step,channel_490,channel_822,channel_289,channel_502,channel_694,channel_494,channel_648,channel_693,channel_42,channel_449,channel_144,channel_712,channel_238,channel_608,channel_825,channel_561,channel_580,channel_455,channel_629,channel_108,channel_146,channel_60,channel_838,channel_668,channel_133,channel_159,channel_2,channel_497,channel_791,channel_650,channel_196,channel_388,channel_762,channel_255,channel_830,channel_501,channel_56,channel_709,channel_201,channel_234,channel_338,channel_617,channel_31,channel_615,channel_517,channel_524,channel_22,channel_804,channel_206,channel_519
2300,3.5198547720938222e-06,6.061449312255718e-06,6.1883988564659376e-06,6.9772227107023355e-06,7.347215614572633e-06,1.1458088920335285e-05,9.292638424085453e-06,9.890164619719144e-06,1.1502143934194464e-05,9.722706636239309e-06,1.175866236735601e-05,1.1488046766316984e-05,1.0825433491845615e-05,1.0988724170601927e-05,1.2614825209311675e-05,1.1380733667465393e-05,1.2341057299636304e-05,1.4026440112502314e-05,1.330483519268455e-05,1.3106552614772227e-05,1.372739006910706e-05,1.4512833331536967e-05,1.715689904813189e-05,1.3384384146775119e-05,1.5095809430931695e-05,1.4681210814160295e-05,1.6197645891224965e-05,1.397154846927151e-05,1.6754172975197434e-05,1.8286422346136533e-05,1.9031269403058104e-05,1.4030944839760195e-05,1.3482739632308949e-05,1.5553785488009453e-05,1.7141126591013744e-05,1.3488415788742714e-05,1.7228176147909835e-05,1.533256181573961e-05,2.101761128869839e-05,1.551517198095098e-05,1.4648532669525594e-05,1.807877197279595e-05,1.853641151683405e-05,1.7190552171086892e-05,1.8421969798509963e-05,1.9086943211732432e-05,1.7459125956520438e-05,1.9613802578533068e-05,1.7445438061258756e-05,2.41312100115465e-05
2400,3.429822754696943e-06,5.652263553201919e-06,6.44799865767709e-06,6.732290785294026e-06,7.96084259491181e-06,1.0484383892617188e-05,8.894226084521506e-06,1.1105540579592343e-05,1.1477313819341362e-05,1.015216730593238e-05,1.0728944289439823e-05,1.1754214028769638e-05,1.158833947556559e-05,1.1332645954098552e-05,1.298028200835688e-05,1.2066434464941267e-05,1.2425854038156103e-05,1.2446057553461287e-05,1.3859110367775429e-05,1.4354788618220482e-05,1.3652686902787536e-05,1.5033000636321958e-05,1.5857034668442793e-05,1.3319797290023416e-05,1.4667441064375453e-05,1.635474654904101e-05,1.6981490261969157e-05,1.5721281670266762e-05,1.7157721231342293e-05,1.3891577509639319e-05,1.2965022506250534e-05,1.6373318430851214e-05,1.6005717043299228e-05,1.62749201990664e-05,1.4526081940857694e-05,1.5026344954094384e-05,1.4520772310788743e-05,1.697558764135465e-05,1.5556588550680317e-05,1.6234796930802986e-05,1.302076179854339e-05,1.8780698155751452e-05,1.7048978406819515e-05,1.605888974154368e-05,1.7431146261515096e-05,1.4468797417066526e-05,1.5476458429475315e-05,1.8925127733382396e-05,1.5566100046271458e-05,1.8679460481507704e-05
2500,3.6331825867819134e-06,6.141835001471918e-06,6.046952421456808e-06,6.295212187978905e-06,7.6157903095008805e-06,1.1973374057561159e-05,9.825868801272009e-06,9.57397605816368e-06,1.1112831089121755e-05,1.0519142051634844e-05,9.80922322924016e-06,1.0193897651333828e-05,1.0794741683639586e-05,1.2395954399835318e-05,1.2601373782672454e-05,1.0936658327409532e-05,1.3033288269070908e-05,1.2335672181507107e-05,1.2720468475890812e-05,1.3237917301012203e-05,1.5619558325852267e-05,1.529597102489788e-05,1.493174204370007e-05,1.3885935914004222e-05,1.5124727724469267e-05,1.464418619434582e-05,1.3702102478418965e-05,1.625660115678329e-05,1.6480145859532058e-05,1.4530110092891846e-05,1.4337695574795362e-05,1.5617857570759952e-05,1.3929276974522509e-05,1.3420773939287756e-05,1.5131824511627201e-05,1.5899469872238114e-05,1.5494983017561026e-05,1.6887724996195175e-05,1.4360116438183468e-05,1.583250195835717e-05,1.3827296243107412e-05,1.6839561794768088e-05,1.5761885151732713e-05,1.51717858898337e-05,1.674575833021663e-05,1.3571445379056968e-05,1.699610220384784e-05,1.6550779037061147e-05,1.3660735021403525e-05,1.4911039215803612e-05
2600,3.6821081721427618e-06,6.0746483541151974e-06,6.502671567432117e-06,7.034630016278243e-06,8.170308319677133e-06,1.078507375495974e-05,9.244907232641708e-06,9.921960554493126e-06,9.966405741579365e-06,9.951539141184185e-06,9.841580322245136e-06,1.0826664038177114e-05,1.2544098353828304e-05,1.147705643234076e-05,1.2336881809460465e-05,1.2961697393620852e-05,1.187214093079092e-05,1.2310581041674595e-05,1.2619557310245e-05,1.2911449630337302e-05,1.5032205737952609e-05,1.7489717720309272e-05,1.7167689293273725e-05,1.481027175032068e-05,1.5582036212435924e-05,1.5191579223028384e-05,1.566050195833668e-05,1.3878689969715197e-05,1.5684983736719005e-05,1.4569236554962117e-05,1.381264428346185e-05,1.529108703834936e-05,1.5110524145711679e-05,1.4081976587476674e-05,1.6532983863726258e-05,1.476052693760721e-05,1.4682307664770633e-05,1.5945495761116035e-05,1.515820713393623e-05,1.586110556672793e-05,1.5436813555425033e-05,1.400394376105396e-05,1.533638896944467e-05,1.5299061487894505e-05,1.625847835384775e-05,1.558695839776192e-05,1.6671490811859258e-05,1.4939111679268535e-05,1.5043217899801675e-05,1.4455146811087616e-05
2700,3.339499698995496e-06,5.341632459021639e-06,6.890897111588856e-06,7.216639914986445e-06,7.843006642360706e-06,1.13442129077157e-05,8.647707545605954e-06,9.5708574008313e-06,9.481986126047559e-06,9.631835382606369e-06,1.0606356227071956e-05,1.1070254004152957e-05,1.1306372471153736e-05,1.1493532838358078e-05,1.357980818283977e-05,1.167858499684371e-05,1.1815662219305523e-05,1.3063004189461935e-05,1.287259965465637e-05,1.4324898074846715e-05,1.4118328181211837e-05,1.6415593563579023e-05,1.530061308585573e-05,1.5571999028907157e-05,1.4660143278888427e-05,1.5053381503093988e-05,1.167016125691589e-05,1.4663188267149962e-05,1.8863800505641848e-05,1.2477948985178955e-05,1.4543502402375452e-05,1.4901673239364754e-05,1.764929766068235e-05,1.2951346434419975e-05,1.5667921616113745e-05,1.3366672646952793e-05,1.4403314708033577e-05,1.6732690710341558e-05,1.2092477845726535e-05,1.5846566384425387e-05,1.3412766747933347e-05,1.3694429071620107e-05,1.5763280316605233e-05,1.982721732929349e-05,1.854030051617883e-05,1.4748573448741809e-05,1.45475278259255e-05,1.4185838153935038e-05,1.3073611626168713e-05,1.831063491408713e-05
2800,3.6595843084796797e-06,5.800998224003706e-06,6.803793894505361e-06,6.273440703807864e-06,7.16358408681117e-06,9.675315595814027e-06,8.599692591815256e-06,9.594808034307789e-06,1.031686770147644e-05,9.009027053252794e-06,1.0222540367976762e-05,9.496337952441536e-06,8.691290531714913e-06,1.0822526746778749e-05,1.0695263881643768e-05,1.1594845091167372e-05,1.1217050086997915e-05,1.1013101357093547e-05,1.2061314009770285e-05,1.1833913049486e-05,1.3391287211561576e-05,1.4114435543888249e-05,1.5179688489297405e-05,1.3176394531910773e-05,1.4202303646015935e-05,1.5750825696159154e-05,1.2397173122735694e-05,1.3530724572774488e-05,1.2059005712217186e-05,1.286034967051819e-05,1.1676897884171922e-05,1.3690651030628942e-05,1.448475359211443e-05,1.2059401342412457e-05,1.3584297448687721e-05,1.4214911061571911e-05,1.2828214494220447e-05,1.5215511666610837e-05,1.1462231668701861e-05,1.4059667591936886e-05,1.0863881470868364e-05,1.3377199138631113e-05,1.5483374227187596e-05,1.5242003428284079e-05,1.5501234884141013e-05,1.1995627573924139e-05,1.6121322914841585e-05,1.1923615602427162e-05,1.351243190583773e-05,1.338680613116594e-05
2900,3.550393557816278e-06,6.134234354249202e-06,6.596708772121929e-06,7.293112957995618e-06,7.510575414926279e-06,1.1087603525083978e-05,8.839423571771476e-06,1.0957842278003227e-05,1.0220300282526296e-05,9.128498277277686e-06,9.058848263521213e-06,1.0891487363551278e-05,1.294811772822868e-05,1.1819235623988789e-05,1.1736537999240682e-05,1.1925355465791654e-05,1.4683974768558983e-05,1.2748104381898884e-05,1.1864416592288762e-05,1.4022645700606517e-05,1.5074934708536603e-05,1.3929384294897318e-05,1.6919675545068458e-05,1.429829171684105e-05,1.792925104382448e-05,1.534457078378182e-05,1.618872192921117e-05,1.5152840205701068e-05,1.4982038919697516e-05,1.3657047020387836e-05,1.5084538972587325e-05,1.52919274114538e-05,1.5853871445870027e-05,1.9591918317019008e-05,1.6110807337099686e-05,1.582333970873151e-05,1.4228011423256248e-05,1.7293223208980635e-05,1.3936371033196338e-05,1.620821603864897e-05,1.598098606336862e-05,1.4992241631262004e-05,1.6239680917351507e-05,1.6817613868624903e-05,1.7260028471355326e-05,1.5218705812003464e-05,1.726342634356115e-05,1.4613962775911205e-05,1.719633655739017e-05,1.5532215911662206e-05
3000,3.536824351613177e-06,6.153271897346713e-06,6.334934823826188e-06,6.452754860220011e-06,7.322241344809299e-06,9.870875146589242e-06,9.208800292981323e-06,9.683705684437882e-06,1.0171247595280875e-05,1.0248910257359967e-05,1.1853359865199309e-05,1.0295619176758919e-05,9.763024536368903e-06,1.1288485438853968e-05,1.132903798861662e-05,1.0981000741594471e-05,1.1790841199399438e-05,1.2430526112439111e-05,1.3075977221888024e-05,1.4561534953827504e-05,1.4132209798844997e-05,1.5571011317661032e-05,1.4020904927747324e-05,1.3390505955612753e-05,1.4253361769078765e-05,1.6400856111431494e-05,1.3601765203929972e-05,1.4988352631917223e-05,1.5575255019939505e-05,1.7803238733904436e-05,1.4701301552122459e-05,1.3554648830904625e-05,1.333262935077073e-05,1.4388571798917837e-05,1.4231501154426951e-05,1.6168334695976228e-05,1.3641551049659029e-05,1.550157139718067e-05,1.3979662981000729e-05,1.531487396277953e-05,1.4207071217242628e-05,1.608931415830739e-05,1.497426910646027e-05,1.6335392501787283e-05,1.5660625649616122e-05,1.3760908586846199e-05,1.5589470422128215e-05,1.5408717445097864e-05,1.7114949514507316e-05,1.4998596270743292e-05
3100,3.699153467096039e-06,6.507385933218757e-06,6.533500254590763e-06,7.148401437007124e-06,7.977177119755652e-06,1.3676716662303079e-05,9.057578608917538e-06,9.736418178363238e-06,1.0210449545411393e-05,1.1128025107609574e-05,1.2560736649902537e-05,1.003215311357053e-05,1.1155963875353336e-05,1.1594625902944244e-05,1.2983040505787358e-05,1.2376674021652434e-05,1.3352344467421062e-05,1.4058590750209987e-05,1.3625871361000463e-05,1.6196465367102064e-05,1.524102390249027e-05,1.5338644516305067e-05,1.680138120718766e-05,1.3830102943757083e-05,1.62304950208636e-05,1.4311667655420024e-05,1.637194145587273e-05,1.770317612681538e-05,1.644193434913177e-05,1.3907497304899152e-05,1.3305471838975791e-05,1.5645646271877922e-05,1.572306609887164e-05,1.3351186680665705e-05,1.613365202501882e-05,1.5362116755568422e-05,1.4267473488871474e-05,1.736713238642551e-05,1.3280374332680367e-05,1.7085727449739352e-05,1.519656871096231e-05,1.5976393115124665e-05,1.531887573946733e-05,1.577661168994382e-05,1.70491766766645e-05,1.3660395779879764e-05,1.5239281310641672e-05,1.7093238056986593e-05,1.566321952850558e-05,1.5353452909039333e-05
3200,3.5023783766519045e-06,6.2317444644577336e-06,6.829151971032843e-06,6.650894647464156e-06,7.580493729619775e-06,1.1304397048661485e-05,9.614447662897874e-06,1.0013554856413975e-05,1.1325361811032053e-05,9.154146027867682e-06,1.2476591109589208e-05,9.508121365797706e-06,1.043489100993611e-05,1.2574844731716439e-05,1.2678968232648913e-05,1.1922582416445948e-05,1.3614786439575255e-05,1.2463642633520067e-05,1.4999178347352426e-05,1.4728202586411498e-05,1.6126272385008633e-05,1.42213175422512e-05,1.4542083590640686e-05,1.5267496564774774e-05,1.5443021766259335e-05,1.611108200449962e-05,1.1823112799902447e-05,1.7144011508207768e-05,2.1416639356175438e-05,1.722772140055895e-05,2.10400849027792e-05,1.7371168723911978e-05,1.6351366866729222e-05,1.3805996786686592e-05,1.6551839507883415e-05,1.7149766790680587e-05,1.4269137864175718e-05,1.6257548850262538e-05,1.4463775187323336e-05,1.6314283129759133e-05,1.580788375576958e-05,1.7189271602546796e-05,1.8975506463903002e-05,1.739006256684661e-05,1.916277687996626e-05,2.048724672931712e-05,2.0023011529701762e-05,1.622084528207779e-05,1.850800254032947e-05,1.9031604097108357e-05
3300,3.4617203255038476e-06,5.766560661868425e-06,6.921166914253263e-06,7.530087714258116e-06,7.124702733563026e-06,1.223265553562669e-05,9.477319508732762e-06,1.1157404514960945e-05,1.1357275980117265e-05,1.0250335435557645e-05,8.94635832082713e-06,1.0479517186468001e-05,1.1625841580098495e-05,1.1396978152333759e-05,1.0604683666315395e-05,1.0715982170950156e-05,1.1772352081607096e-05,1.3156212844478432e-05,1.1814437129942235e-05,1.3258915714686736e-05,1.3511465112969745e-05,1.4116251804807689e-05,1.5124892343010288e-05,1.4193511560733896e-05,1.522322327218717e-05,1.6127720300573856e-05,1.3318796845851466e-05,1.565620732435491e-05,1.4935244507796597e-05,1.4661677596450318e-05,1.3511658835341223e-05,1.6081314242910594e-05,1.486420751461992e-05,1.516772317700088e-05,1.5552959666820243e-05,1.468931350245839e-05,1.3792905519949272e-05,1.6946058167377487e-05,1.4688522242067847e-05,1.632790190342348e-05,1.4566969184670597e-05,1.4108770301390905e-05,1.5569919924018905e-05,1.6556939954170957e-05,1.5619296391378157e-05,1.3164061783754732e-05,1.537677235319279e-05,1.5587644156767055e-05,1.39734411277459e-05,1.5195749256236013e-05
3400,3.3396097478544107e-06,5.987566964904545e-06,6.905588634253945e-06,7.038996045594104e-06,8.84034852788318e-06,1.1187526979483664e-05,9.226911060977727e-06,1.0559822840150446e-05,9.64317314355867e-06,1.0313093298464082e-05,1.1164874194946606e-05,1.0730760550359264e-05,1.2133830750826746e-05,1.2883348972536623e-05,1.2731326933135279e-05,1.398751737724524e-05,1.518847329862183e-05,1.3012171621085145e-05,1.3105258403811604e-05,1.3987570127937943e-05,1.4098389328864869e-05,1.6083386071841232e-05,1.608674938324839e-05,1.586233702255413e-05,1.6625202988507226e-05,1.573657755216118e-05,1.5216030078590848e-05,1.649737896514125e-05,1.4073922102397773e-05,1.3155598935554735e-05,1.6317986592184752e-05,1.624556171009317e-05,1.7446374840801582e-05,1.4615553482144605e-05,1.6277395843644626e-05,1.5638333934475668e-05,1.5839415937080048e-05,1.632866042200476e-05,1.2922278983751312e-05,1.731709562591277e-05,1.3708967344427947e-05,1.620153670955915e-05,1.5648536646040156e-05,1.9071765564149246e-05,1.5936302588670515e-05,1.432169938198058e-05,1.507981687609572e-05,1.8063830793835223e-05,1.640261325519532e-05,1.8442526197759435e-05
3500,3.4898137073469115e-06,6.795130957470974e-06,6.228970050869975e-06,6.808643775002565e-06,7.910192834970076e-06,1.0569883670541458e-05,9.070685337064788e-06,1.0486840437806677e-05,1.0700965503929183e-05,9.674828106653877e-06,1.0610920071485452e-05,1.1300852747808676e-05,1.1718178939190693e-05,1.2166131455160212e-05,1.1085931873822119e-05,1.1937484487134498e-05,1.3303740161063615e-05,1.2381645319692325e-05,1.1628982974798419e-05,1.4447889043367468e-05,1.330131090071518e-05,1.4186656699166633e-05,1.4485958672594279e-05,1.4745370208402164e-05,1.5388097381219268e-05,1.5329460438806564e-05,1.4736036064277869e-05,1.5180621630861424e-05,1.4793105037824716e-05,1.4164440472086426e-05,1.601843541720882e-05,1.4827041923126671e-05,1.5660150893381797e-05,1.566621176607441e-05,1.5635034287697636e-05,1.5902644008747302e-05,1.3761578884441406e-05,1.6247868188656867e-05,1.5434005035785958e-05,1.5323023035307415e-05,1.2775928553310223e-05,1.390597753925249e-05,1.5197992979665287e-05,1.5213234291877598e-05,1.502329087088583e-05,1.3645429135067388e-05,1.4216153431334533e-05,1.4442927749769296e-05,1.4393063793249894e-05,1.4792423826293088e-05
3600,3.3732919746398693e-06,6.335488706099568e-06,5.87675367569318e-06,7.1226954787562136e-06,8.115346645354293e-06,1.0192209629167337e-05,1.0355384802096523e-05,1.0696206118154805e-05,1.0540597031649668e-05,9.75771399680525e-06,1.1247040674788877e-05,1.0784999176394194e-05,1.0595056664897129e-05,1.294187404710101e-05,1.1331174391671084e-05,1.3215070794103667e-05,1.3860327271686401e-05,1.206907836603932e-05,1.4024500160303432e-05,1.3588322872237768e-05,1.3478801520250272e-05,1.5170874576142523e-05,1.5740741218905896e-05,1.4631713384005707e-05,1.5059387806104496e-05,1.638979847484734e-05,1.7953814676729962e-05,1.5027977497084066e-05,2.1151021428522654e-05,2.5692686904221773e-05,2.245513860543724e-05,1.4842550626781303e-05,1.6154463082784787e-05,2.0199660866637714e-05,1.5417024769703858e-05,1.4657444808108266e-05,1.5117676412046421e-05,1.451039770472562e-05,1.5671232176828198e-05,1.6807622159831226e-05,1.7856631529866718e-05,1.8309225197299384e-05,1.7672375179245137e-05,1.613639142306056e-05,1.7791428035707213e-05,2.6382105716038495e-05,2.055966433545109e-05,1.9716220776899718e-05,1.4576998182747047e-05,1.8041377188637853e-05
3700,3.553813030521269e-06,5.910771051276242e-06,6.858732831460657e-06,7.160766926972428e-06,8.476195944240317e-06,1.0291622857039329e-05,8.951502422860358e-06,1.086294105334673e-05,1.1119177543150727e-05,9.542679435980972e-06,1.0711765753512736e-05,1.1426370292610954e-05,1.0734115676314104e-05,1.2465656254789792e-05,1.2052552847308107e-05,1.2319846973696258e-05,1.3533404853660613e-05,1.4335399100673385e-05,1.3108950952300802e-05,1.5217930013022851e-05,1.5139677088882308e-05,1.6283205695799552e-05,1.4921214642527048e-05,1.4202361853676848e-05,1.5129666280699894e-05,1.6223475540755317e-05,1.4692456716147717e-05,1.7228441720362753e-05,1.4883191397530027e-05,1.3236968698038254e-05,1.5042081031424459e-05,1.5488245480810292e-05,1.4197010386851616e-05,1.5090625311131589e-05,1.6367224816349335e-05,1.6568454157095402e-05,1.4103734429227188e-05,1.841339144448284e-05,1.53666715050349e-05,1.725771653582342e-05,1.2803209756384604e-05,1.5350960893556476e-05,1.927496305142995e-05,1.823469028749969e-05,1.737307320581749e-05,1.3154034604667686e-05,1.469425387767842e-05,1.6288733604596928e-05,1.4988574548624456e-05,1.3374805348576047e-05
3800,3.4187803521490423e-06,6.281069090618985e-06,6.086877419875236e-06,7.392194220301462e-06,8.109022928692866e-06,1.2226946637383662e-05,8.513026841683313e-06,9.565605068928562e-06,1.101755606214283e-05,1.0029902114183642e-05,9.498770850768778e-06,9.994634638132993e-06,1.0596622814773582e-05,1.1257068763370626e-05,1.0385550012870226e-05,1.101752513932297e-05,1.3276314348331653e-05,1.3697135727852583e-05,1.3341712474357337e-05,1.5256156984833069e-05,1.5891735529294237e-05,1.4107777133176569e-05,1.4247976650949568e-05,1.2997067642572802e-05,1.539881486678496e-05,1.4528415704262443e-05,1.3075738024781458e-05,1.6290772691718303e-05,1.530867666588165e-05,1.2821458767575677e-05,1.5485160474781878e-05,1.411918674421031e-05,1.515631902293535e-05,1.3143331671017222e-05,1.669102130108513e-05,1.5388766769319773e-05,1.3398592273006216e-05,1.4955844562791754e-05,1.1742950846382882e-05,1.543671532999724e-05,1.2001188224530779e-05,1.7540602129884064e-05,1.4390268006536644e-05,1.7764947187970392e-05,1.6533365851501003e-05,1.3462203241942916e-05,1.7908236259245314e-05,1.5940890079946257e-05,1.3756612133875024e-05,1.3941042197984643e-05
3900,3.4966660678037442e-06,6.050520369171863e-06,6.004344868415501e-06,7.0043161031208e-06,7.354733497777488e-06,1.0223147910437547e-05,8.834229447529651e-06,9.1654919742723e-06,1.0536112313275225e-05,9.58729287958704e-06,9.97213828668464e-06,9.793621757125948e-06,1.2012035767838825e-05,1.186008103104541e-05,1.1463615010143258e-05,1.0749135071819182e-05,1.2790677828888875e-05,1.1978310794802383e-05,1.2481837984523736e-05,1.306104149989551e-05,1.433764373359736e-05,1.4830732652626466e-05,1.423266985511873e-05,1.384987172059482e-05,1.5513456673943438e-05,1.5988945960998535e-05,1.6504007362527773e-05,1.431636428605998e-05,1.8051940060104243e-05,1.8132854165742174e-05,1.4803676094743423e-05,1.558142321300693e-05,1.5639501725672744e-05,1.4399300198419951e-05,1.6652364138280973e-05,1.6145073459483683e-05,1.5785164578119293e-05,1.814238930819556e-05,1.3286643479659688e-05,1.4526000086334534e-05,1.5018407793832012e-05,1.7084757928387262e-05,1.5579333194182254e-05,1.6183867046493106e-05,1.7418768038623966e-05,1.679906745266635e-05,1.681244066276122e-05,2.2841302779852413e-05,1.7448981452616863e-05,1.953751598193776e-05
4000,3.6159851788397646e-06,6.09692870057188e-06,6.337148988677654e-06,6.503842996608e-06,7.192025805125013e-06,1.0662371096259449e-05,8.59121519170003e-06,9.486123417445924e-06,1.0493738955119625e-05,9.927912287821528e-06,1.026103927870281e-05,1.00807692433591e-05,1.0122113053512294e-05,1.111570600187406e-05,1.1942514902330004e-05,1.1590472240641247e-05,1.3216550541983452e-05,1.4133553122519515e-05,1.1407983038225211e-05,1.366362084809225e-05,1.4023371477378532e-05,1.5757485016365536e-05,1.536197669338435e-05,1.535808405606076e-05,1.3772778402199037e-05,1.439168681827141e-05,1.3874811884306837e-05,1.5906431144685484e-05,1.492670980951516e-05,1.3750085599895101e-05,1.404765498591587e-05,1.5962456018314697e-05,1.50453342939727e-05,1.328550570178777e-05,1.453498589398805e-05,1.429842541256221e-05,1.583013181516435e-05,1.504802185081644e-05,1.3019532161706593e-05,1.5791176338098012e-05,1.2288744073885027e-05,1.5915624317131005e-05,1.4246958926378284e-05,1.6640105968690477e-05,1.545767008792609e-05,1.252057063538814e-05,1.4700298379466403e-05,1.352499566564802e-05,1.3928350199421402e-05,1.4994643606769387e-05
4100,3.3847004488052335e-06,6.040945208951598e-06,6.173961537569994e-06,7.273590654222062e-06,8.22778747533448e-06,1.010778851195937e-05,9.56138228502823e-06,9.422727998753544e-06,1.0814603228936903e-05,9.292757567891385e-06,1.0405494322185405e-05,9.536433935863897e-06,1.0624042261042632e-05,1.0735292562458199e-05,1.2680393410846591e-05,1.188651458505774e-05,1.2534084817161784e-05,1.4215098417480476e-05,1.0903107067861129e-05,1.4409619325306267e-05,1.4780529454583302e-05,1.575081296323333e-05,1.4743461179023143e-05,1.420411172148306e-05,1.4427310816245154e-05,1.5125358004297595e-05,1.1829139111796394e-05,1.4519191608997062e-05,1.2122041880502366e-05,1.3162583854864351e-05,1.2582352610479575e-05,1.6548252460779622e-05,1.5391364286188036e-05,1.207817331305705e-05,1.5377774616354145e-05,1.4951864613976795e-05,1.6063697330537252e-05,1.59665614773985e-05,1.1662682481983211e-05,1.6661480913171545e-05,1.3977314665680751e-05,1.4030335478310008e-05,1.5119442650757264e-05,1.587786027812399e-05,1.7739694158080965e-05,1.3355942428461276e-05,1.3400188436207827e-05,1.2506162420322653e-05,1.3347778804018162e-05,1.3561394553107675e-05
4200,3.776097855734406e-06,7.0650230554747395e-06,6.7814385147357825e-06,7.180508873716462e-06,7.897586328908801e-06,1.1368300874892157e-05,9.87260318652261e-06,1.0132224815606605e-05,1.0187889529333916e-05,1.0199387361353729e-05,1.0591073987598065e-05,9.792551281861961e-06,1.1500034815981053e-05,1.179441824206151e-05,1.3275526725919917e-05,1.2823797078453936e-05,1.3505285096471198e-05,1.3932635738456156e-05,1.305240311921807e-05,1.344972406513989e-05,1.4153947631712072e-05,1.607101694389712e-05,1.3969610336062033e-05,1.5639141565770842e-05,1.519791294413153e-05,1.394700666423887e-05,1.3542006854549982e-05,1.4784851373406127e-05,1.4513444511976559e-05,1.4608623132517096e-05,1.3348270840651821e-05,1.633814099477604e-05,1.6109166608657688e-05,1.3450478945742361e-05,1.4584933524020016e-05,1.7649505025474355e-05,1.5362087651737966e-05,1.6685729860910214e-05,1.3299296369950753e-05,1.64134271471994e-05,1.5020232240203768e-05,1.4068208656681236e-05,1.5607789464411326e-05,1.6357535059796646e-05,1.863202305685263e-05,1.3526514521799982e-05,1.3820440472045448e-05,1.3977617527416442e-05,1.3821740139974281e-05,1.553372567286715e-05
4300,3.4357049116806593e-06,5.7213587751903106e-06,6.112621576903621e-06,6.8573071985156275e-06,7.159003416745691e-06,1.0085046596941538e-05,8.835451808408834e-06,9.307412256021053e-06,1.1076414921262767e-05,9.41395410336554e-06,1.0356616257922724e-05,8.919673746277113e-06,1.0035048035206273e-05,1.1230362360947765e-05,1.1927676496270578e-05,1.150180833064951e-05,1.1651977729343344e-05,1.3018117897445336e-05,1.2467677152017131e-05,1.2310879355936777e-05,1.3823539120494388e-05,1.559379234095104e-05,1.421262732037576e-05,1.4627604286943097e-05,1.3417228728940245e-05,1.5547482689726166e-05,1.0979160833812784e-05,1.4045101124793291e-05,1.1277125850028824e-05,1.1305667612759862e-05,1.1549359442142304e-05,1.4941609151719604e-05,1.376743966829963e-05,1.0981611922034062e-05,1.4295083929027896e-05,1.622875606699381e-05,1.440793312212918e-05,1.6408401279477403e-05,1.0472218491486274e-05,1.5534784324700013e-05,1.2282143870834261e-05,1.2152667295595165e-05,1.5140630239329766e-05,1.552269714011345e-05,1.710993456072174e-05,1.1876256394316442e-05,1.2863351912528742e-05,1.1674764209601562e-05,1.2097903891117312e-05,1.1803994311776478e-05
4400,3.6995440950704506e-06,5.692462764272932e-06,7.194528734544292e-06,8.074584002315532e-06,7.674882908759173e-06,1.068828260031296e-05,9.51395577430958e-06,1.086235624825349e-05,1.1181476111232769e-05,1.114398764912039e-05,1.1776938663388137e-05,1.0687873327697162e-05,1.0254271728626918e-05,1.043450629367726e-05,1.217911449202802e-05,1.2638547559618019e-05,1.4677598301204853e-05,1.2674705430981703e-05,1.1740357876988128e-05,1.588485793035943e-05,1.6055102605605498e-05,1.4730200746271294e-05,1.5512501704506576e-05,1.400368182657985e-05,1.5450988939846866e-05,1.664701812842395e-05,1.3608558219857514e-05,1.4979179468355142e-05,1.434617479389999e-05,1.4940298569854349e-05,1.5156708286667708e-05,1.6162035535671748e-05,1.5894667740212753e-05,1.2168087778263725e-05,1.670728306635283e-05,1.6284007870126516e-05,1.6068543118308298e-05,1.7977730749407783e-05,1.1387397535145283e-05,1.6950867575360462e-05,1.4983424989623018e-05,1.3916905118094292e-05,1.369193250866374e-05,1.6662605048622936e-05,1.8376869775238447e-05,1.3820081221638247e-05,1.432870703865774e-05,1.6269237676169723e-05,1.5164136129897088e-05,1.4541672499035485e-05
4500,3.6424225982045755e-06,6.644959285040386e-06,7.170225671870867e-06,7.353884029726032e-06,7.380221177299973e-06,1.0900931556534488e-05,8.298306966025848e-06,1.0816290341608692e-05,1.0120395927515347e-05,9.76316641754238e-06,8.90926366992062e-06,1.0407024092273787e-05,1.043526117427973e-05,1.2622769645531662e-05,1.175507168227341e-05,1.1740509762603324e-05,1.2476682968554087e-05,1.3385330930759665e-05,1.1852003808598965e-05,1.2730181879305746e-05,1.3689153092855122e-05,1.4087631825532299e-05,1.5250629985530395e-05,1.3711034625885077e-05,1.2981306099391077e-05,1.6684487491147593e-05,1.4280632058216725e-05,1.5660652934457175e-05,1.8460712453816086e-05,2.3022552340989932e-05,1.6075502571766265e-05,1.543463622510899e-05,1.5807860108907335e-05,1.6629779565846547e-05,1.527270615042653e-05,1.5120915122679435e-05,1.4792165529797785e-05,1.5856416212045588e-05,1.2885189789813012e-05,1.586315374879632e-05,1.5610605260008015e-05,1.9591501768445596e-05,1.6373529433622025e-05,1.6215348296100274e-05,1.626718403713312e-05,1.628004429221619e-05,1.700822940620128e-05,2.5090088456636295e-05,1.8980428649228998e-05,1.5663252270314842e-05
