step,channel_190,channel_314,channel_255,channel_206,channel_576,channel_322,channel_477,channel_463,channel_594,channel_91,channel_563,channel_791,channel_552,channel_201,channel_194,channel_605,channel_22,channel_198,channel_431,channel_224,channel_894,channel_607,channel_708,channel_240,channel_2,channel_27,channel_752,channel_601,channel_480,channel_614,channel_650,channel_813,channel_741,channel_700,channel_95,channel_77,channel_21,channel_464,channel_711,channel_770,channel_887,channel_500,channel_535,channel_600,channel_596,channel_820,channel_168,channel_211,channel_43,channel_642
2300,2.4932740416261367e-05,2.6986714146914892e-05,3.0073086236370727e-05,2.840229899447877e-05,3.1927011150401086e-05,2.4658918846398592e-05,3.2147945603355765e-05,2.965739076898899e-05,3.4180284274043515e-05,2.9385426387307234e-05,3.264173574279994e-05,3.359441689099185e-05,3.145438677165657e-05,3.352546627866104e-05,3.695376653922722e-05,3.015116453752853e-05,3.241390368202701e-05,3.398947592359036e-05,3.5489963920554146e-05,3.615607784013264e-05,3.1674353522248566e-05,3.7714467907790095e-05,3.6037683457834646e-05,4.175708454567939e-05,2.9065238777548075e-05,2.8498119718278758e-05,3.436021870584227e-05,3.66971071343869e-05,3.339309841976501e-05,3.068298246944323e-05,3.240379737690091e-05,3.8054036849644035e-05,3.5442768421489745e-05,4.332796379458159e-05,3.283963451394811e-05,3.351433770149015e-05,4.4266460463404655e-05,3.5570272302720696e-05,3.8190471968846396e-05,3.156148886773735e-05,3.695147461257875e-05,3.758963430300355e-05,3.870933869620785e-05,3.9143582398537546e-05,4.462278593564406e-05,3.550753172021359e-05,4.19697753386572e-05,2.945239066320937e-05,3.822759390459396e-05,3.638660564320162e-05
2400,3.1999352358980104e-05,2.998147829202935e-05,2.6575784431770444e-05,3.096113869105466e-05,3.493723852443509e-05,3.486786954454146e-05,3.9647020457778126e-05,2.922499152191449e-05,3.291450047981925e-05,2.7739144570659846e-05,3.414737875573337e-05,4.1015380702447146e-05,3.1052230042405427e-05,2.707300882320851e-05,3.160719643346965e-05,3.4464301279513165e-05,2.9326842195587233e-05,4.4450956920627505e-05,4.5799450163031e-05,3.699689114000648e-05,4.0570597775513306e-05,4.2555268009891734e-05,3.639861461124383e-05,3.6117366107646376e-05,3.2791624107630923e-05,3.09271999867633e-05,3.98205520468764e-05,3.791066774283536e-05,4.2028175812447444e-05,4.0652794268680736e-05,3.2296429708367214e-05,3.873147943522781e-05,3.552294947439805e-05,3.973689308622852e-05,4.169305975665338e-05,4.520106449490413e-05,4.513164458330721e-05,3.209240094292909e-05,4.507726771407761e-05,3.981049303547479e-05,4.1429255361435935e-05,3.831435242318548e-05,4.38474744441919e-05,4.3465821363497525e-05,4.3706957512767985e-05,4.824052666663192e-05,3.736364305950701e-05,3.504706910462119e-05,4.013846773887053e-05,3.785821536439471e-05
2500,2.7944541216129437e-05,2.938019679277204e-05,2.83159788523335e-05,2.666643376869615e-05,3.157147511956282e-05,3.292003748356365e-05,3.297418152214959e-05,2.6003785023931414e-05,3.1046416552271694e-05,3.8398098695324734e-05,3.715918865054846e-05,3.4715096262516454e-05,3.3164538763230667e-05,3.082296461798251e-05,4.200052353553474e-05,2.998122727149166e-05,3.961368201998994e-05,3.70031084457878e-05,3.862042649416253e-05,3.77936266886536e-05,3.5011344152735546e-05,3.4626304113771766e-05,3.623561133281328e-05,3.633636515587568e-05,4.3874904804397374e-05,3.480360464891419e-05,3.46515080309473e-05,3.6287565308157355e-05,3.214400931028649e-05,4.0798036934575066e-05,3.1172192393569276e-05,4.020164851681329e-05,4.199730392429046e-05,4.042169530293904e-05,3.523497798596509e-05,3.403307346161455e-05,4.037551479996182e-05,4.0167684346670285e-05,3.881425072904676e-05,4.787739089806564e-05,3.752796328626573e-05,3.4952590795001015e-05,3.421318615437485e-05,3.814414594671689e-05,4.0118949982570484e-05,3.819540506810881e-05,3.519781239447184e-05,3.314334389870055e-05,3.645494507509284e-05,4.081866063643247e-05
2600,2.7793681510956958e-05,3.0319048164528795e-05,2.6716517822933383e-05,3.245394691475667e-05,3.567324165487662e-05,3.4834756661439314e-05,2.9445640393532813e-05,2.777879490167834e-05,3.7081648770254105e-05,3.02689823001856e-05,3.1202776881400496e-05,3.488530273898505e-05,3.102219125139527e-05,3.184506931575015e-05,4.085244290763512e-05,3.573866342776455e-05,3.2440195354865864e-05,3.3303102100035176e-05,3.7046011129859835e-05,3.606040991144255e-05,3.097251828876324e-05,3.801104685408063e-05,3.49512483808212e-05,3.797857789322734e-05,3.4640292142285034e-05,3.7122666981304064e-05,3.7507568777073175e-05,4.068336056661792e-05,3.873840250889771e-05,3.8726935599697754e-05,3.580477641662583e-05,4.4174368667881936e-05,3.7545807572314516e-05,4.302125671529211e-05,3.9888182072900236e-05,3.421127621550113e-05,4.438866744749248e-05,4.607804658007808e-05,3.657945853774436e-05,4.014337173430249e-05,3.996878149337135e-05,3.590305641409941e-05,4.198339956928976e-05,4.136648931307718e-05,4.234130756231025e-05,3.711434328579344e-05,3.434061000007205e-05,3.0816725484328344e-05,3.476142228464596e-05,4.206335142953321e-05
2700,3.083328192587942e-05,2.3897551727714017e-05,3.196165198460221e-05,3.01474556181347e-05,4.128357250010595e-05,2.520112320780754e-05,3.7609028368024155e-05,2.9998660465935245e-05,2.9686545531149022e-05,3.263307371526025e-05,3.7324436561902985e-05,2.9112490665283985e-05,2.8149745048722252e-05,3.7549936678260565e-05,3.409964483580552e-05,3.1585277611156926e-05,3.8977424992481247e-05,3.729214222403243e-05,4.000088301836513e-05,3.596183523768559e-05,4.071155854035169e-05,4.3774482037406415e-05,4.149508094997145e-05,4.295113103580661e-05,3.065509008592926e-05,3.207320696674287e-05,3.493644908303395e-05,4.6036548155825585e-05,3.7450776289915666e-05,3.679789006127976e-05,3.181606371072121e-05,3.349942562635988e-05,3.472228490863927e-05,3.30514412780758e-05,4.370571332401596e-05,4.1008854168467224e-05,4.22464290750213e-05,3.613380613387562e-05,3.777488018386066e-05,3.9187980291899294e-05,3.646003096946515e-05,4.4048541894881055e-05,5.394886829890311e-05,4.323595203459263e-05,3.349017788423225e-05,3.941721661249176e-05,3.819885023403913e-05,2.8120712158852257e-05,3.703343463712372e-05,3.6509787605609745e-05
2800,2.80257791018812e-05,2.990072789543774e-05,2.9110360628692433e-05,3.2535848731640726e-05,3.428227500990033e-05,4.1191557102138177e-05,3.726313298102468e-05,3.0755942134419456e-05,3.203245796612464e-05,3.453576209722087e-05,3.211770308553241e-05,3.657647903310135e-05,3.110456236754544e-05,2.9392027499852702e-05,3.5113680496579036e-05,3.369897240190767e-05,3.634251334005967e-05,4.054929377161898e-05,4.3025742343161255e-05,4.240039925207384e-05,3.8832622522022575e-05,3.662981907837093e-05,3.766659210668877e-05,3.294885391369462e-05,3.287360232206993e-05,3.264178303652443e-05,3.410712815821171e-05,3.457243292359635e-05,3.492823816486634e-05,4.300039654481225e-05,3.355022636242211e-05,3.8131216570036486e-05,3.88009830203373e-05,4.0218172216555104e-05,4.2214844143018126e-05,4.27380291512236e-05,4.085534965270199e-05,3.3426542358938605e-05,4.0669670852366835e-05,4.49609178758692e-05,3.8689431676175445e-05,3.315411595394835e-05,3.68226901628077e-05,4.148875814280473e-05,5.113685256219469e-05,4.3258285586489365e-05,3.5431625292403623e-05,3.255936098867096e-05,3.8233953091548756e-05,3.495600321912207e-05
2900,2.7313501050230116e-05,2.9817501854267903e-05,3.337682210258208e-05,3.188502523698844e-05,3.74418159481138e-05,3.3533906389493495e-05,3.9461650885641575e-05,3.107575685135089e-05,3.256262789363973e-05,3.270526212872937e-05,3.660880611278117e-05,3.8906677218619734e-05,3.073318293900229e-05,3.136366285616532e-05,4.757048736792058e-05,3.2508094591321424e-05,3.882606324623339e-05,4.838391760131344e-05,4.369591988506727e-05,4.2115425458177924e-05,3.160587584716268e-05,3.4531611163401976e-05,4.196260852040723e-05,3.899792500305921e-05,4.0672108298167586e-05,3.038043541891966e-05,4.0386028558714315e-05,4.4591459300136194e-05,3.797801400651224e-05,3.6358953366288915e-05,3.9600174204679206e-05,3.9484679291490465e-05,4.1434821469010785e-05,4.2724412196548656e-05,4.320954394643195e-05,3.678874418255873e-05,4.470971543923952e-05,4.061314757564105e-05,4.2660391045501456e-05,3.85010389436502e-05,3.797910176217556e-05,4.448321124073118e-05,3.667192504508421e-05,4.9556081648916006e-05,4.3750678742071614e-05,4.1348048398504034e-05,4.2386069253552705e-05,3.0386794605874456e-05,3.87637410312891e-05,3.865377584588714e-05
3000,3.055883644265123e-05,3.2871794246602803e-05,3.471181116765365e-05,2.874482197512407e-05,3.638157795649022e-05,3.778397513087839e-05,4.323368557379581e-05,2.699569995456841e-05,3.3430558687541634e-05,3.350018960190937e-05,3.811443821177818e-05,3.774088327190839e-05,3.7013862311141565e-05,2.777519875962753e-05,3.877773633575998e-05,3.717812433023937e-05,3.276521965744905e-05,3.680788358906284e-05,4.3560867197811604e-05,4.4301672460278496e-05,3.855129034491256e-05,4.291581717552617e-05,4.095181429875083e-05,3.5785251384368166e-05,3.9193859265651554e-05,3.231306982343085e-05,3.241479862481356e-05,4.3972901039524004e-05,3.422219378990121e-05,3.84157792723272e-05,3.663962706923485e-05,3.978782842750661e-05,3.562082929420285e-05,4.170322063146159e-05,5.043144847149961e-05,3.9847080188337713e-05,4.271310172043741e-05,3.3960888686124235e-05,4.374836862552911e-05,4.519616413745098e-05,4.428370448295027e-05,3.85773200832773e-05,4.1095841879723594e-05,4.747904313262552e-05,3.913293403456919e-05,3.5056451451964676e-05,4.176183574600145e-05,3.4136301110265777e-05,3.924416523659602e-05,3.5399374610278755e-05
3100,2.4298386051668786e-05,3.183171429554932e-05,2.9128812457202002e-05,3.154674413963221e-05,3.547122105374001e-05,3.9484581066062674e-05,3.384799856576137e-05,2.937844328698702e-05,3.095827196375467e-05,3.587803439586423e-05,4.598271698341705e-05,3.7471130781341344e-05,3.4190441510872915e-05,3.3640746551100165e-05,3.409117562114261e-05,3.416448817006312e-05,3.169315823470242e-05,3.5921275411965325e-05,4.211371560813859e-05,3.6775654734810814e-05,3.701775858644396e-05,3.4827713534468785e-05,4.352027099230327e-05,3.9370021113427356e-05,2.9515409551095217e-05,3.284980630269274e-05,3.4680469980230555e-05,3.7318983231671154e-05,3.601904973038472e-05,4.0740233089309186e-05,3.704377741087228e-05,4.7742716560605913e-05,3.3591510145924985e-05,4.573867408907972e-05,4.014447767985985e-05,3.4387547202641144e-05,3.7310488551156595e-05,4.172553599346429e-05,4.720693686977029e-05,3.597406612243503e-05,3.4863300243159756e-05,3.367397221154533e-05,3.94389899156522e-05,3.9944210584508255e-05,4.1637118556536734e-05,3.811337592196651e-05,3.9646132790949196e-05,3.4586151741677895e-05,3.639382339315489e-05,4.3950734834652394e-05
3200,2.8697082598228008e-05,2.9594479201477952e-05,2.8115868190070614e-05,2.9394484954536892e-05,3.720864333445206e-05,3.187824768247083e-05,3.527792796376161e-05,2.8936863600392826e-05,2.557264633651357e-05,3.36807788698934e-05,3.64413317583967e-05,3.8963080442044884e-05,3.581049895728938e-05,2.7333235266269185e-05,3.0297323974082246e-05,3.0578528821934015e-05,3.623474185587838e-05,3.602362266974524e-05,4.148815787630156e-05,3.5255223338026553e-05,3.4558906918391585e-05,4.0815299144014716e-05,4.096476550330408e-05,3.2936626666923985e-05,3.3451335184508935e-05,3.283951446064748e-05,3.588865001802333e-05,3.9940656279213727e-05,3.526427099131979e-05,3.512379407766275e-05,3.3789488952606916e-05,3.898342401953414e-05,4.1922186937881634e-05,4.033702498418279e-05,4.216924571665004e-05,3.460894004092552e-05,4.183153941994533e-05,3.526263026287779e-05,4.283357702661306e-05,4.3598105548880994e-05,3.300377284176648e-05,4.2186151404166594e-05,3.605446181609295e-05,4.065754183102399e-05,3.5035089240409434e-05,4.162560435361229e-05,3.9328006096184254e-05,2.9018792702117935e-05,3.4787695767590776e-05,3.341179763083346e-05
3300,3.221951556042768e-05,2.8207012292114086e-05,2.8451308025978506e-05,3.3312822779407725e-05,3.4968616091646254e-05,3.852693771477789e-05,3.736039070645347e-05,2.778195084829349e-05,3.614265369833447e-05,3.637020199676044e-05,3.67410721082706e-05,3.8482132367789745e-05,3.360840128152631e-05,3.177894541295245e-05,3.256381023675203e-05,3.41253871738445e-05,3.8887435948709026e-05,4.5948996557854116e-05,4.0352093492401764e-05,3.9659676986048e-05,2.666370892256964e-05,3.618769551394507e-05,4.139325756113976e-05,3.411464786040597e-05,3.654319152701646e-05,2.6665400582714938e-05,3.985140210716054e-05,3.968997407355346e-05,4.184540739515796e-05,3.728026058524847e-05,3.907613063347526e-05,3.6423625715542585e-05,4.0230504964711145e-05,3.620505958679132e-05,4.0974216972244903e-05,3.698128421092406e-05,3.5335455322638154e-05,3.660681250039488e-05,3.427748379181139e-05,4.644026194000617e-05,4.0136823372449726e-05,4.777863796334714e-05,4.220473419991322e-05,4.4275806430960074e-05,3.4474596759537235e-05,5.010757740819827e-05,4.474128218134865e-05,3.2677602575859055e-05,3.5700704756891355e-05,4.144086778978817e-05
3400,2.6847972549148835e-05,2.9822551368852146e-05,3.373009167262353e-05,3.0763560062041506e-05,3.2947809813776985e-05,3.419672793825157e-05,4.016562525066547e-05,2.8901491532451473e-05,3.323136115795933e-05,3.234394171158783e-05,3.752996417460963e-05,3.224596366635524e-05,3.372482751728967e-05,3.057138019357808e-05,3.438219573581591e-05,3.4547862014733255e-05,3.074943015235476e-05,4.1286315536126494e-05,4.173133129370399e-05,3.228578862035647e-05,3.30162511090748e-05,4.3550018745008856e-05,3.941907925764099e-05,4.030514901387505e-05,3.540307079674676e-05,3.648320853244513e-05,3.0969760700827464e-05,4.2308063711971045e-05,3.198903505108319e-05,3.552417183527723e-05,3.236176780774258e-05,3.9775590266799554e-05,3.1392464734381065e-05,3.9108657801989466e-05,3.877939889207482e-05,4.1454724851064384e-05,3.703064430737868e-05,3.809888949035667e-05,4.5348500862019137e-05,4.798854570253752e-05,4.034152516396716e-05,4.023994188173674e-05,3.846850449917838e-05,3.608368933782913e-05,4.2134186514886096e-05,3.844020466203801e-05,4.216443267068826e-05,3.104480492766015e-05,3.458659557509236e-05,3.694131373777054e-05
3500,3.1583189411321655e-05,3.0905426683602855e-05,3.16130681312643e-05,3.077092333114706e-05,3.643136369646527e-05,3.427334377192892e-05,3.5992001357953995e-05,2.9297701985342428e-05,3.654507963801734e-05,3.055844717891887e-05,3.411968646105379e-05,3.975850995630026e-05,3.273838592576794e-05,2.8797074264730327e-05,4.674064985010773e-05,4.0345810703001916e-05,3.6759553040610626e-05,3.997018575319089e-05,3.367496537975967e-05,3.6334022297523916e-05,3.71128371625673e-05,4.3720920075429603e-05,3.386030221008696e-05,3.8775076973252e-05,4.058414197061211e-05,3.662860035547055e-05,3.726479917531833e-05,4.1906550904968753e-05,4.271841316949576e-05,3.624985765782185e-05,3.564120561350137e-05,4.357955913292244e-05,3.418200140004046e-05,4.613746568793431e-05,4.0935097786132246e-05,3.772654599742964e-05,4.1173247154802084e-05,4.0944545617094263e-05,4.158974843448959e-05,4.6163539082044736e-05,4.56364250567276e-05,4.338520739111118e-05,4.3629115680232644e-05,4.735930997412652e-05,4.256814645486884e-05,4.325070767663419e-05,3.5815726732835174e-05,2.9993068892508745e-05,3.5761797334998846e-05,3.818497134489007e-05
3600,3.067138823098503e-05,2.840083652699832e-05,3.170896525261924e-05,3.0612929549533874e-05,3.5350778489373624e-05,3.45644548360724e-05,3.9014830690575764e-05,2.7334168407833204e-05,3.040098999917973e-05,3.331127663841471e-05,3.846500476356596e-05,4.2508356273174286e-05,3.127001764369197e-05,2.7917203624383546e-05,3.6465942685026675e-05,3.7205114495009184e-05,3.365315933478996e-05,4.087185152457096e-05,4.313860699767247e-05,3.4619177313288674e-05,2.8849099180661142e-05,4.143943442613818e-05,4.170079773757607e-05,3.864693644572981e-05,3.899426155840047e-05,3.3811706089181826e-05,3.940445094485767e-05,3.580378324841149e-05,3.245214247726835e-05,3.704624396050349e-05,3.6045952583663166e-05,3.586436650948599e-05,3.4514036087784916e-05,4.7825335059314966e-05,4.7738660214236006e-05,3.82333091692999e-05,5.027769657317549e-05,3.965367068303749e-05,3.655895488918759e-05,4.047382390126586e-05,4.349462324171327e-05,4.4394666474545375e-05,4.397927114041522e-05,4.02380246669054e-05,3.799175829044543e-05,4.200390321784653e-05,3.438585190451704e-05,3.604440644267015e-05,3.8643534935545176e-05,5.233936826698482e-05
3700,2.613840661069844e-05,3.0482655347441323e-05,2.651677823450882e-05,2.607979331514798e-05,3.7992453144397587e-05,3.339053364470601e-05,3.1545412639388815e-05,2.652848525031004e-05,3.2934764021774754e-05,3.4513948776293546e-05,3.872611341648735e-05,3.9988932257983834e-05,3.38780228048563e-05,2.9657088816748e-05,3.211253715562634e-05,4.188419188722037e-05,4.101117156096734e-05,4.148379957769066e-05,4.5215892896521837e-05,4.1702689486555755e-05,3.6771551094716415e-05,3.6026063753524795e-05,3.972601189161651e-05,4.094761243322864e-05,3.723426561919041e-05,2.711700835789088e-05,3.27540110447444e-05,4.2140167352044955e-05,3.4772998333210126e-05,4.539612928056158e-05,3.6909314076183364e-05,3.916978675988503e-05,3.9976948755793273e-05,4.152571636950597e-05,4.493739106692374e-05,3.72676549886819e-05,4.468283077585511e-05,3.7372970837168396e-05,3.8197966205189005e-05,4.304703543311916e-05,3.505667336867191e-05,3.719880260177888e-05,4.121508027310483e-05,4.373818956082687e-05,4.633114440366626e-05,4.313460522098467e-05,4.102600723854266e-05,3.7977206375217065e-05,3.911707972292788e-05,3.699739681906067e-05
3800,3.730385651579127e-05,3.090043901465833e-05,2.7153431801707484e-05,3.193104566889815e-05,3.5868626582669094e-05,3.4272186894668266e-05,3.745281355804764e-05,2.6220681320410222e-05,3.3322292438242584e-05,3.603905861382373e-05,3.365990414749831e-05,4.100471414858475e-05,3.6178247682983056e-05,3.614828165154904e-05,3.5219134588260204e-05,3.924552947864868e-05,3.509235102683306e-05,4.8952460929285735e-05,4.444400838110596e-05,3.4773162042256445e-05,3.866403494612314e-05,4.234132211422548e-05,3.8413283618865535e-05,3.813107468886301e-05,3.7455243727890775e-05,3.407078838790767e-05,3.933084008167498e-05,3.830624700640328e-05,4.1540308302501217e-05,3.6792804166907445e-05,4.082207669853233e-05,4.0278937376569957e-05,3.6747343983734027e-05,3.994394137407653e-05,3.9618287701159716e-05,3.2888216082938015e-05,3.649101927294396e-05,3.826993997790851e-05,3.6883393477182835e-05,4.622937922249548e-05,3.863290839944966e-05,3.9970567740965635e-05,4.043464286951348e-05,4.092660310561769e-05,4.112062742933631e-05,4.085651380592026e-05,4.315761543693952e-05,2.994990791194141e-05,4.136871939408593e-05,4.3770152842625976e-05
3900,2.9713606636505574e-05,3.009054489666596e-05,2.949360896309372e-05,3.1258055969374254e-05,3.417943662498146e-05,3.128317621303722e-05,4.148678999627009e-05,2.9269967853906564e-05,2.8187199859530665e-05,3.3488075132481754e-05,4.0195001929532737e-05,3.593510336941108e-05,2.9590320991701446e-05,3.594704685383476e-05,3.51635753759183e-05,3.546471998561174e-05,3.4416716516716406e-05,4.626493318937719e-05,3.663069219328463e-05,3.721147004398517e-05,2.9471972084138542e-05,4.320244988775812e-05,3.5805765946861356e-05,3.2879222999326885e-05,3.870403816108592e-05,2.8695039873127826e-05,3.297750299680047e-05,4.1460578358964995e-05,3.4119326301151887e-05,3.5257835406810045e-05,3.442904562689364e-05,3.715749335242435e-05,3.587870378396474e-05,4.1087772842729464e-05,3.7976518797222525e-05,3.708883741637692e-05,4.945209002471529e-05,3.298822048236616e-05,5.0785954954335466e-05,3.84450213459786e-05,3.576091330614872e-05,4.3601343350019306e-05,3.571483102859929e-05,4.440117481863126e-05,3.977847518399358e-05,4.0914623241405934e-05,3.991088306065649e-05,3.0160530513967387e-05,4.284229362383485e-05,4.326174530433491e-05
4000,2.8275120712351054e-05,3.098349043284543e-05,3.0734379834029824e-05,2.831733218044974e-05,2.8702119379886426e-05,3.5863409721059725e-05,3.821655991487205e-05,2.8849122827523388e-05,3.8364760257536545e-05,3.233774259570055e-05,3.65933301509358e-05,3.3254182199016213e-05,3.531085894792341e-05,2.692365160328336e-05,3.363216819707304e-05,3.725163696799427e-05,3.36835983034689e-05,4.326752241468057e-05,4.2017916712211445e-05,4.0273975173477083e-05,3.839717828668654e-05,3.563847712939605e-05,4.0321843698620796e-05,3.747964365174994e-05,3.482601459836587e-05,3.7275338399922475e-05,3.304046913399361e-05,4.003905996796675e-05,3.529076639097184e-05,3.645152537501417e-05,3.803404979407787e-05,4.0882900066208094e-05,3.907990685547702e-05,4.7846366214798763e-05,4.557743523037061e-05,2.9294156774994917e-05,4.198458918835968e-05,4.243205694365315e-05,3.575869050109759e-05,4.4839922338724136e-05,4.0813596569933e-05,4.6483633923344314e-05,3.8045269320718944e-05,4.0000264561967924e-05,4.146633727941662e-05,3.979856410296634e-05,4.0236158383777365e-05,3.0447699828073382e-05,3.357064997544512e-05,4.949958747602068e-05
4100,3.166081296512857e-05,3.3280910429311916e-05,2.880359534174204e-05,3.2744927011663094e-05,3.263324106228538e-05,3.549309985828586e-05,3.9860187825979665e-05,3.3321492082905024e-05,3.4131360735045746e-05,3.2121675758389756e-05,4.18190575146582e-05,3.4419532312313095e-05,3.681682574097067e-05,3.3056057873182e-05,4.105168045498431e-05,3.729688614839688e-05,3.525172724039294e-05,4.0105052903527394e-05,4.304432877688669e-05,4.321532105677761e-05,3.901578384102322e-05,3.50068075931631e-05,4.493407323025167e-05,4.1493651224300265e-05,3.966150325140916e-05,3.495388227747753e-05,3.724483758560382e-05,4.0025268390309066e-05,3.9769085560692474e-05,4.3955973524134606e-05,3.708268195623532e-05,3.665285839815624e-05,3.616115645854734e-05,4.502441515796818e-05,4.831617115996778e-05,4.081369479536079e-05,4.2360625229775906e-05,3.7698580854339525e-05,3.88271982956212e-05,4.0399499994236976e-05,4.251002610544674e-05,3.9876224036561325e-05,3.8506550481542945e-05,4.6482731704600155e-05,3.8239297282416373e-05,3.7727950257249177e-05,4.746903505292721e-05,3.272865797043778e-05,4.1220515413442627e-05,3.425432078074664e-05
4200,2.5246139557566494e-05,3.013166133314371e-05,2.6238431019010022e-05,3.457053753663786e-05,3.0728435376659036e-05,3.675319021567702e-05,3.318178278277628e-05,2.7422214770922437e-05,3.5830562410410494e-05,3.1321214919444174e-05,4.17050214309711e-05,3.2104075216921046e-05,3.188889968441799e-05,2.900972503994126e-05,3.4972606954397634e-05,4.0480495954398066e-05,3.4215634514112025e-05,3.984016802860424e-05,3.800813283305615e-05,3.446623668423854e-05,3.639824717538431e-05,4.3033436668338254e-05,3.934332198696211e-05,4.1641564166639e-05,3.504726191749796e-05,3.0456480089924298e-05,3.6962199374102056e-05,4.120452649658546e-05,3.738103623618372e-05,4.0091304981615394e-05,3.4443575714249164e-05,4.0654798795003444e-05,3.290566019131802e-05,4.1026603867067024e-05,3.916252899216488e-05,3.696728163049556e-05,4.100256774108857e-05,3.820641359197907e-05,3.789657057495788e-05,4.474665911402553e-05,3.985788134741597e-05,3.6977100535295904e-05,3.9394275518134236e-05,3.917280992027372e-05,4.087168417754583e-05,3.769216709770262e-05,4.1562587284715846e-05,3.074113556067459e-05,3.785152148338966e-05,3.909847146132961e-05
4300,2.9609998819069006e-05,3.386972093721852e-05,3.1597188353771344e-05,3.0432363928412087e-05,3.070008460781537e-05,4.175275898887776e-05,3.891795495292172e-05,3.236563497921452e-05,3.3523487218189985e-05,3.637437112047337e-05,3.684309194795787e-05,3.669385478133336e-05,3.5408407711656764e-05,2.7249439881416038e-05,4.12357876484748e-05,3.846501567750238e-05,3.564738290151581e-05,3.8735401176381856e-05,3.767701127799228e-05,3.35506847477518e-05,3.306284634163603e-05,3.987182572018355e-05,3.653466046671383e-05,4.305563561501913e-05,3.722283145179972e-05,3.4256878279848024e-05,3.572321656974964e-05,3.6062450817553326e-05,4.17504707002081e-05,3.1208131986204535e-05,3.666154225356877e-05,4.031660864711739e-05,3.9234761061379686e-05,4.3318766984157264e-05,3.261690653744154e-05,3.460377047304064e-05,3.659836147562601e-05,3.637624467955902e-05,4.535949119599536e-05,4.1522511310176924e-05,4.465264646569267e-05,3.219651262043044e-05,4.247799006407149e-05,4.2932624637614936e-05,3.7940968468319625e-05,4.315671685617417e-05,3.892206586897373e-05,3.21495535899885e-05,3.2362237107008696e-05,3.420773282414302e-05
4400,2.988299820572138e-05,3.0186220101313666e-05,2.943495383078698e-05,2.944690641015768e-05,3.176219979650341e-05,3.309228486614302e-05,3.2025734981289133e-05,2.7993175535812043e-05,2.911866431531962e-05,3.339678005431779e-05,3.532094706315547e-05,3.4646807762328535e-05,3.505581116769463e-05,2.9055354389129207e-05,3.397494583623484e-05,3.398287299205549e-05,3.6993998946854845e-05,3.660447328002192e-05,3.700593515532091e-05,4.315630940254778e-05,2.94326036964776e-05,3.346553785377182e-05,4.4091699237469584e-05,3.4791701182257384e-05,3.513116462272592e-05,3.5464057873468846e-05,3.120506153209135e-05,3.7429250369314104e-05,3.745045614778064e-05,3.8677062548231333e-05,3.8134581700433046e-05,3.478304643067531e-05,3.728910451172851e-05,3.4619712096173316e-05,4.186252044746652e-05,3.595385715016164e-05,3.8851998397149146e-05,4.1415722080273554e-05,3.797551107709296e-05,3.7164034438319504e-05,3.6334848118713126e-05,3.429773641983047e-05,3.607804319472052e-05,4.382173210615292e-05,4.056736725033261e-05,3.9794955227989703e-05,3.877505878335796e-05,3.1794490496395156e-05,3.51434682670515e-05,4.203850403428078e-05
4500,3.121441477560438e-05,3.188261325703934e-05,2.8823958928114735e-05,3.466309863142669e-05,3.358973845024593e-05,3.2592764910077676e-05,4.05852151743602e-05,3.102346818195656e-05,3.633246888057329e-05,3.8867372495587915e-05,3.7821646401425824e-05,4.312179225962609e-05,3.30823750118725e-05,3.187886977684684e-05,4.3218882638029754e-05,3.6663346691057086e-05,3.69702247553505e-05,4.384171552374028e-05,3.3237680327147245e-05,3.779061444220133e-05,3.787743844441138e-05,4.164025449426845e-05,4.7488767449976876e-05,3.977236701757647e-05,3.567634485079907e-05,3.628169361036271e-05,3.736746293725446e-05,3.7887912185397e-05,3.9430829929187894e-05,4.2103540181415156e-05,3.4747154131764546e-05,3.8580827094847336e-05,3.947970617446117e-05,4.8901725676842034e-05,4.7811550757614896e-05,4.142515899729915e-05,4.817433364223689e-05,4.090723814442754e-05,4.2657266021706164e-05,4.811346661881544e-05,4.63743090222124e-05,4.4706466724164784e-05,4.8674763093004e-05,4.485482713789679e-05,4.89590602228418e-05,4.8540176067035645e-05,4.2824096453841776e-05,3.3574335247976705e-05,4.2694504372775555e-05,4.3480005842866376e-05
4600,2.981691068271175e-05,3.732325421879068e-05,3.124329668935388e-05,3.41135892085731e-05,3.910291343345307e-05,3.50763148162514e-05,3.9141345041571185e-05,2.8646130886045285e-05,3.3170919778058305e-05,3.868657222483307e-05,4.498965063248761e-05,3.871863737003878e-05,3.71341266145464e-05,3.3275497116846964e-05,4.22083139710594e-05,2.8343496524030343e-05,3.270954039180651e-05,4.128824730287306e-05,4.4621752749662846e-05,4.7574805648764595e-05,3.7017878639744595e-05,4.31936168752145e-05,4.482739313971251e-05,4.465379606699571e-05,4.062544394400902e-05,3.517804725561291e-05,3.949635720346123e-05,4.5063934521749616e-05,3.613259832491167e-05,4.294944301364012e-05,3.387000833754428e-05,4.604213609127328e-05,4.608100061886944e-05,4.037443068227731e-05,5.0169175665359944e-05,4.244225056027062e-05,5.094534935778938e-05,3.8819514884380624e-05,4.5942731958348304e-05,4.179065945209004e-05,4.5643777411896735e-05,4.218113826937042e-05,4.2057556129293516e-05,4.901269494439475e-05,4.7209807235049084e-05,4.276892286725342e-05,4.8568985221209005e-05,3.676837150123902e-05,3.696590647450648e-05,3.9979709981707856e-05
