step,channel_62,channel_570,channel_208,channel_262,channel_53,channel_56,channel_459,channel_591,channel_494,channel_173,channel_285,channel_483,channel_386,channel_646,channel_757,channel_70,channel_709,channel_263,channel_624,channel_844,channel_547,channel_559,channel_802,channel_555,channel_218,channel_648,channel_450,channel_784,channel_291,channel_620,channel_837,channel_276,channel_541,channel_777,channel_781,channel_144,channel_773,channel_142,channel_31,channel_363,channel_156,channel_337,channel_58,channel_100,channel_205,channel_800,channel_675,channel_694,channel_396,channel_181
1000,0.003371939994394779,0.0012243058299645782,0.001097091124393046,0.0004776169953402132,0.0004992389003746212,0.0004336654383223504,0.00027791489264927804,0.0004626917652785778,0.0003275747294537723,0.0003492319956421852,0.00030993588734418154,0.000298989936709404,0.00030717800837010145,0.00031113464501686394,0.00023146753665059805,0.0002304104418726638,0.00026697712019085884,0.0002033163618762046,0.0002641664759721607,0.0002382702805334702,0.00021163072960916907,0.00019606189744081348,0.000185729208169505,0.0001786884240573272,0.0001791507238522172,0.00018795755750034004,0.00019523248192854226,0.0002147342311218381,0.00021829683100804687,0.00022104225354269147,0.00022328643535729498,0.000158489536261186,0.00018068411736749113,0.00018358389206696302,0.00017455677152611315,0.00015078674186952412,0.00013670415501110256,0.0001605677098268643,0.00015648585394956172,0.00015814184735063463,0.00014777616888750345,0.00012820948904845864,0.00012231948494445533,0.00017267778457608074,0.00011922477278858423,0.0001348894293187186,0.0001437285536667332,0.00012123552733100951,0.00013940731878392398,0.00012659304775297642
1100,0.0038837858010083437,0.0015228387201204896,0.0011183923343196511,0.0005663277697749436,0.0005373093299567699,0.00047928368439897895,0.0003788008471019566,0.000478788570035249,0.00034140824573114514,0.0003708370786625892,0.0003112873528152704,0.00034313902142457664,0.0003462466993369162,0.00032369885593652725,0.00034646730637177825,0.00026970208273269236,0.00024167697119992226,0.00020163635781500489,0.00021886933245696127,0.00024713066522963345,0.0002170144725823775,0.00020158998086117208,0.00023942974803503603,0.00022594274196308106,0.00022939805057831109,0.00017714331625029445,0.00024698482593521476,0.0002112271322403103,0.00019995348702650517,0.00021967297652736306,0.00020208171918056905,0.0001815048890421167,0.00021157854644116014,0.00019182405958417803,0.0001696353283477947,0.00017727857630234212,0.00014338460459839553,0.0001584793790243566,0.00016930325364228338,0.00019119406351819634,0.0001576044742250815,0.00017985883459914476,0.00013879303878638893,0.00017163477605208755,0.00012189104745630175,0.00015628831170033664,0.0001277790142921731,0.00011326336971251294,0.000129093459690921,0.00011835339682875201
1200,0.0032113026827573776,0.0011280010221526027,0.0010994260665029287,0.00044010975398123264,0.00045665481593459845,0.00046310501056723297,0.00038834259612485766,0.00041943512042053044,0.00038148945895954967,0.0003682731476146728,0.0003521712205838412,0.0002989651693496853,0.00026336408336646855,0.00034862346365116537,0.0002645119675435126,0.00022339490533340722,0.0002431737375445664,0.00018490817456040531,0.0002592669043224305,0.0002091246860800311,0.00020334045984782279,0.00021588322124443948,0.0001869910629466176,0.00020107846648897976,0.00020229886285960674,0.00018367297889199108,0.00021825594012625515,0.0001801337639335543,0.00018564639321994036,0.00018173095304518938,0.0002011130127357319,0.00015962969337124377,0.00020207224588375539,0.00021916834521107376,0.00017687550280243158,0.0001548733707750216,0.00012903039169032127,0.00013887496606912464,0.00014228568761609495,0.00013844481145497411,0.00014165963511914015,0.0001742797758197412,0.0001103339673136361,0.00013076873437967151,0.00012472469825297594,0.0001281920849578455,0.00011266255023656413,0.0001258790143765509,0.00012639611668419093,0.00014857255155220628
1300,0.003487858222797513,0.0012079767184332013,0.0010253607761114836,0.0004452060966286808,0.00044935307232663035,0.00045401157694868743,0.0003488822840154171,0.0004247987817507237,0.0003941351897083223,0.00034975275048054755,0.00034402121673338115,0.0002901456318795681,0.0003007767954841256,0.0004020346386823803,0.00026262158644385636,0.00024903842131607234,0.00024858236429281533,0.00019004593195859343,0.00021266403200570494,0.00023030278680380434,0.00021899967396166176,0.00019613135373219848,0.00020410904835443944,0.00021167438535485417,0.00021275704784784466,0.00017939647659659386,0.00018431061471346766,0.00022493363940156996,0.00018473458476364613,0.00019588270515669137,0.0002101792924804613,0.00017168752674479038,0.0002068744070129469,0.0002024102577706799,0.00016962812514975667,0.0001556783536216244,0.0001590224273968488,0.00013250805204734206,0.00015348380838986486,0.00015474161773454398,0.0001399832544848323,0.00012774585047736764,0.00011675083806039765,0.00017006545385811478,0.00012549023085739464,0.0001432169956387952,0.00012922559108119458,0.00014245651254896075,0.00013088631385471672,0.00012216019968036562
1400,0.003691940801218152,0.0015983578050509095,0.001393318991176784,0.0005646523204632103,0.0005375460023060441,0.0004342452739365399,0.0004510225844569504,0.0004256908723618835,0.00041362931369803846,0.0003333396452944726,0.00035754626151174307,0.0003861681907437742,0.00036741577787324786,0.0003287948202341795,0.0003378575493115932,0.00023946905275806785,0.00026431804872117937,0.00024056155234575272,0.00024444685550406575,0.0002630361123010516,0.000226264659431763,0.00022168087889440358,0.0002298148174304515,0.0002153422828996554,0.00018241711950395256,0.00021271103469189256,0.00023581886489409953,0.0002100068231811747,0.00023802366922609508,0.0002273440913995728,0.00023934405180625618,0.00019089308625552803,0.00023723072081338614,0.00017983755969908088,0.00020005354599561542,0.0001784080668585375,0.0001261090365005657,0.00015358708333224058,0.00015635874297004193,0.00015327695291489363,0.0001536775816930458,0.0001565822312841192,0.00015201976930256933,0.00016082216461654752,0.00014345950330607593,0.000159921808517538,0.00012881032307632267,0.00012194173905299976,0.00016268900071736425,0.00015182278002612293
1500,0.0035841953940689564,0.001378188724629581,0.0013253047363832593,0.0005146788316778839,0.0004659013939090073,0.0005307307583279908,0.00040698869270272553,0.0004128382133785635,0.00035806570667773485,0.00041664749733172357,0.0003830416826531291,0.00030905913445167243,0.0003722512337844819,0.00031988811679184437,0.0003193740267306566,0.00026043670368380845,0.00026609309134073555,0.00023050974414218217,0.0002444064011797309,0.00022518623154610395,0.0002136060211341828,0.00023290884564630687,0.0001959211949724704,0.00019487502868287265,0.00021321243548300117,0.0002043392596533522,0.00017925744759850204,0.00019665629952214658,0.00016591139137744904,0.00019893379067070782,0.00018339492089580745,0.00016672276251483709,0.00023366897949017584,0.00021607561211567372,0.00016123386740218848,0.00017125591693911701,0.00016825682541821152,0.00014049946912564337,0.00016698637045919895,0.00016649778990540653,0.0001645898591959849,0.0001293828390771523,0.0001409684628015384,0.0001728487986838445,0.00012670733849518,0.00013756839325651526,0.00011967671161983162,0.00015092427202034742,0.00011638691648840904,0.00013194141502026469
1600,0.0035812556743621826,0.0015441094292327762,0.0011956777889281511,0.0005515963421203196,0.0004600689571816474,0.0005262485356070101,0.00043366930913180113,0.0004551141173578799,0.00034190420410595834,0.00034267755108885467,0.00032044752151705325,0.0003324619319755584,0.000297809048788622,0.00029928082949481905,0.0002938991237897426,0.0002516820386517793,0.00025726744206622243,0.00022428583179134876,0.0002455455542076379,0.00022507458925247192,0.00020226481137797236,0.00023209360369946808,0.00020723194757010788,0.00023405802494380623,0.00020800916536245495,0.00022969186829868704,0.00020401783694978803,0.00020599605340976268,0.00017619319260120392,0.00022825103951618075,0.00021684935200028121,0.0001690369244897738,0.000211175371077843,0.0001972960017155856,0.00016774113464634866,0.00015667296247556806,0.00015315247583203018,0.00015477371925953776,0.00019556998449843377,0.00015830098709557205,0.0001528354623587802,0.00014067850133869797,0.00014440798258874565,0.00016485150263179094,0.00013545968977268785,0.000139680239954032,0.00012742742546834052,0.00012096311547793448,0.00013619428500533104,0.0001335160923190415
1700,0.004030230455100536,0.001350458012893796,0.0011116387322545052,0.0004578369844239205,0.00043031288078054786,0.0005078963586129248,0.0004223714058753103,0.00043987782555632293,0.00030776712810620666,0.00036240866756998,0.0003293305926490575,0.000297652994049713,0.00032177066896110773,0.00031789366039447486,0.00030252858414314687,0.0002392158639850095,0.0002303945948369801,0.00018581372569315135,0.00021805509459227324,0.000238115040701814,0.00020963729184586555,0.00020732074335683137,0.00019042656640522182,0.00019389485532883555,0.0001880132913356647,0.0001742593594826758,0.00018504283798392862,0.00018021131108980626,0.00019737915135920048,0.00020796191529370844,0.00017995994130615145,0.0001450781710445881,0.0001922503870446235,0.0001754041586536914,0.0001882356300484389,0.000162103955517523,0.0001341782626695931,0.00015977122529875487,0.0001333543041255325,0.00016426926595158875,0.00013013760326430202,0.00013719391427002847,0.0001543563703307882,0.00013498164480552077,0.00013129293802194297,0.00013287689944263548,0.00013141836097929627,0.00011689293023664504,0.00012361674453131855,0.00013644176942761987
1800,0.003957408480346203,0.0013672960922122002,0.001263381796889007,0.0005065044388175011,0.0004684345331043005,0.00045980047434568405,0.00043005336192436516,0.00044371120748110116,0.0003729163436219096,0.00039446764276362956,0.00033090676879510283,0.00029735860880464315,0.00035596388624981046,0.00029489019652828574,0.0002934748481493443,0.0002319700870430097,0.0002645809145178646,0.00023770678672008216,0.00024090507940854877,0.00025730946799740195,0.00023872649762779474,0.00021730248408857733,0.00022589569562114775,0.00022494590666610748,0.00019229872850701213,0.00020795351883862168,0.00021188166283536702,0.00019948249973822385,0.00021440887940116227,0.00016791657253634185,0.0002110900095431134,0.0001813066628528759,0.00020109528850298375,0.00018688668205868453,0.00019773055100813508,0.00016520655481144786,0.00015073413669597358,0.0001636931556276977,0.0001776459685061127,0.00015897619596216828,0.00014154790551401675,0.000141319542308338,0.0001364524068776518,0.00017497163207735866,0.00013641764235217124,0.00014941624249331653,0.00012312889157328755,0.00015630622510798275,0.0001372721599182114,0.00012697643251158297
1900,0.0037748445756733418,0.0014775595627725124,0.00121075299102813,0.0005613667890429497,0.0005654829437844455,0.00043581341742537916,0.00033929190249182284,0.00044445032835938036,0.0003446325135882944,0.0003570500703062862,0.00028719042893499136,0.00035483986721374094,0.00031198293436318636,0.00034437590511515737,0.00028499288600869477,0.0002604000910650939,0.0002664035127963871,0.0002044684370048344,0.00024657422909513116,0.00025266260490752757,0.00021577143343165517,0.00021779094822704792,0.0001951670419657603,0.0001762135943863541,0.00022015927243046463,0.00019853987032547593,0.00023951963521540165,0.00022382028691936284,0.00017317174933850765,0.00020793885050807148,0.00019976423936896026,0.0001865383528638631,0.00019846910436172038,0.00019697219249792397,0.0001698740234132856,0.00015074446855578572,0.00015700803487561643,0.00017864335677586496,0.00016313914966303855,0.0001421789638698101,0.00015327059372793883,0.00014937100058887154,0.00011632398673100397,0.00016225717263296247,0.00013311536167748272,0.00015470739162992686,0.00014441681560128927,0.00011392908345442265,0.00013990738079883158,0.00014389802527148277
2000,0.003893090644851327,0.0015543369809165597,0.0013921249192208052,0.0005593156674876809,0.0005489558097906411,0.0004497913469094783,0.00044336961582303047,0.0004052005533594638,0.00034147812402807176,0.0004206009325571358,0.00045409167069010437,0.0004787921498063952,0.00043389099300839007,0.00036697552422992885,0.00030762871028855443,0.0002983546000905335,0.0004285656614229083,0.00019617017824202776,0.00022203099797479808,0.00023022510868031532,0.0002618206199258566,0.00023154565133154392,0.00023231883824337274,0.0002485664444975555,0.0002516887034289539,0.00023577774118166417,0.00021954344992991537,0.00023415159375872463,0.00023802960640750825,0.0002107575855916366,0.00022743821318726987,0.0001739044237183407,0.00025220101815648377,0.00028846837813034654,0.0001871263375505805,0.00016880364273674786,0.0001673744700383395,0.0002104879531543702,0.0002170458174077794,0.00020655064145103097,0.00019988990970887244,0.00014788580301683396,0.00015955047274474055,0.00019724365847650915,0.00016872788546606898,0.00015355637879110873,0.00013773076352663338,0.00012990339018870145,0.00014573322550859302,0.00015326094580814242
2100,0.0035786188673228025,0.001403316855430603,0.0012199424672871828,0.0005381593946367502,0.0004284951137378812,0.0005171152297407389,0.0003439227875787765,0.0003994801372755319,0.00033508107298985124,0.0003726969298440963,0.0003344736178405583,0.00032949636806733906,0.00033997747232206166,0.00032339061726816,0.0002572248049546033,0.00023878509819041938,0.000263188558164984,0.00021953241957817227,0.00023764913203194737,0.0002387483837082982,0.00019968328706454486,0.00019485436496324837,0.00021868149633519351,0.00023219222202897072,0.00023399241035804152,0.0001881445641629398,0.00018793391063809395,0.00021279331122059375,0.00023540470283478498,0.0002117240655934438,0.00020768382819369435,0.0001601939438842237,0.000192530220374465,0.00018278378411196172,0.00019273621728643775,0.0001597847876837477,0.000186968594789505,0.000157420159666799,0.0001763010659487918,0.00017685031343717128,0.00015424711455125362,0.00014857114001642913,0.00012439886631909758,0.0001393262209603563,0.0001328455691691488,0.00013150207814760506,0.00012350741599220783,0.00016041634080465883,0.00012602488277480006,0.0001560078380862251
2200,0.0036861274857074022,0.0013507496332749724,0.0012652432778850198,0.0004903874360024929,0.0005407498101703823,0.0003961337497457862,0.0004377757722977549,0.0004568781005218625,0.00037917844019830227,0.0003638695925474167,0.00033172412076964974,0.00034492224222049117,0.0003196973411832005,0.0003248365828767419,0.0003579921612981707,0.0002703715581446886,0.0002641068713273853,0.00022536693722940981,0.0002615140110719949,0.00024114182451739907,0.0002036089135799557,0.0002248883683932945,0.00022969732526689768,0.00020398614287842065,0.00021109478257130831,0.0001995968195842579,0.0002253098791697994,0.0002074053481919691,0.00025489271502010524,0.00021045026369392872,0.00025621807435527444,0.0001997581566683948,0.00023545899603050202,0.00021432884386740625,0.00019110106222797185,0.00015753456682432443,0.0001876107999123633,0.00018336184439249337,0.00018152312259189785,0.00016504983068443835,0.00015474414976779372,0.00017643031605985016,0.0001443892251700163,0.00017252002726309001,0.00013416972069535404,0.0001569579471834004,0.00013624470739159733,0.00013650956680066884,0.0001284257450606674,0.00015898353012744337
2300,0.0037366447504609823,0.0013540777144953609,0.001406445517204702,0.000512834987603128,0.000526358257047832,0.0004708931955974549,0.0003525581560097635,0.0004548048891592771,0.00034302184940315783,0.00038406209205277264,0.00034310988849028945,0.0003346454759594053,0.00033699566847644746,0.00039800829836167395,0.000286250957287848,0.00024396341177634895,0.0002817251079250127,0.0002209731173934415,0.00023571665224153548,0.00024083082098513842,0.00021079715224914253,0.00021100147569086403,0.00021820185065735132,0.0002094582887366414,0.0001933260791702196,0.00020002425299026072,0.00021590130927506834,0.00021592999109998345,0.0002174445689888671,0.00020226983178872615,0.00020644765754695982,0.00016755852266214788,0.0002069214970106259,0.00022654110216535628,0.0001867043465608731,0.00015965645434334874,0.00015026491018943489,0.0001464485249016434,0.0001795228017726913,0.00015548832016065717,0.00016297504771500826,0.000137323047965765,0.00015640154015272856,0.00015714684559497982,0.00012724487169180065,0.00016039151523727924,0.00014868912694510072,0.00014771004498470575,0.00013277614198159426,0.00014449883019551635
2400,0.0037672724574804306,0.0012880854774266481,0.0011549395276233554,0.00048117831465788186,0.0004600007086992264,0.0005419727531261742,0.00034306172165088356,0.0004435395239852369,0.0004002635250799358,0.0004271176003385335,0.00028886424843221903,0.0002958518161904067,0.00032538131927140057,0.00035990518517792225,0.00028335422393865883,0.0002742790384218097,0.0002550382923800498,0.00021653810108546168,0.00028124108212068677,0.0002521100686863065,0.00022653656196780503,0.00019859432359226048,0.000229148383368738,0.00021384895080700517,0.0002171024534618482,0.00023208318452816457,0.0002213203115388751,0.00021448582992888987,0.00020775319717358798,0.00021641846979036927,0.0002103161095874384,0.00018686053226701915,0.0002154362591682002,0.000220306174014695,0.00017582991858944297,0.0001759477163432166,0.00015099778829608113,0.00015909418289083987,0.00016191675968002528,0.00018993267440237105,0.0001317240239586681,0.00016572394815739244,0.00014281192852649838,0.0001805487263482064,0.00013561498781200498,0.00014762801583856344,0.00013787941134069115,0.0001455695746699348,0.0001291714870603755,0.0001385946525260806
2500,0.004095377400517464,0.0014784276718273759,0.001203121617436409,0.0005378874484449625,0.0004978774813935161,0.0005386426346376538,0.00040566339157521725,0.000452829001005739,0.0003984573413617909,0.00037076440639793873,0.0003050228697247803,0.00028660264797508717,0.00032982733682729304,0.0003128405078314245,0.0003229063586331904,0.00028232065960764885,0.0002807457058224827,0.00021730024309363216,0.00026755649014376104,0.00026113391504622996,0.00026532274205237627,0.0001939344801940024,0.00022045821242500097,0.0002043322892859578,0.0002629753143992275,0.00018958502914756536,0.0002172394160879776,0.0002452050393912941,0.00019473850261420012,0.00022886996157467365,0.0001987237046705559,0.00018566045037005097,0.00019690532644744962,0.00018558313604444265,0.00019059563055634499,0.0001513212191639468,0.0001429766125511378,0.00014493154594674706,0.0001814358402043581,0.00014703936176374555,0.00015170678670983762,0.00015793951752129942,0.00013436928566079587,0.00018574332352727652,0.0001216931123053655,0.00015020537830423564,0.00013658688112627715,0.0001482041843701154,0.0001389909302815795,0.00014135563105810434
2600,0.0034126979298889637,0.0015538871521130204,0.001248119748197496,0.0005603103782050312,0.0005119635607115924,0.000518270127940923,0.00040056847501546144,0.0004354090488050133,0.00037982402136549354,0.00035859536728821695,0.00034773541847243905,0.000313751952489838,0.00031882256735116243,0.0003066855133511126,0.00029512515175156295,0.0002479424874763936,0.00029064336558803916,0.00018690047727432102,0.00027330670855008066,0.0002218346344307065,0.00021581273176707327,0.00020993800717405975,0.0002204771590186283,0.00018964699120260775,0.00021014289814047515,0.00019090237037744373,0.00021296711929608136,0.0001968043070519343,0.00021711243607569486,0.00028143194504082203,0.0002276888262713328,0.00018326303688809276,0.00019250894547440112,0.00017177533300127834,0.0001903829979710281,0.0001576597278472036,0.00015194012667052448,0.00016465930093545467,0.00018890478531830013,0.00015314023767132312,0.00015535115380771458,0.00012477698328439146,0.00013488151307683438,0.00015487722703255713,0.00011723739589797333,0.00013520233915187418,0.00014246725186239928,0.00015091552631929517,0.00012933765538036823,0.00011753757280530408
