step,channel_60,channel_28,channel_24,channel_30,channel_58,channel_52,channel_4,channel_46,channel_21,channel_53,channel_111,channel_33,channel_62,channel_1,channel_11,channel_110,channel_89,channel_57,channel_56,channel_49,channel_6,channel_73,channel_67,channel_31,channel_112,channel_22,channel_26,channel_7,channel_72,channel_101,channel_106,channel_84,channel_34,channel_92,channel_54,channel_115,channel_119,channel_108,channel_36,channel_17,channel_55,channel_18,channel_3,channel_82,channel_16,channel_45,channel_20,channel_99,channel_50,channel_91
2400,4.0574865124654025e-05,5.131984653417021e-05,5.024922211305238e-05,3.889640356646851e-05,4.896393875242211e-05,5.327379039954394e-05,4.453114888747223e-05,3.8721867895219475e-05,2.832903919625096e-05,6.206141551956534e-05,5.8983921917388216e-05,8.740788325667381e-05,5.567009065998718e-05,3.684361217892729e-05,8.341765351360664e-05,5.574239185079932e-05,5.895122012589127e-05,4.6085635403869674e-05,5.101245187688619e-05,4.6669792936882004e-05,4.6598102926509455e-05,9.121376206167042e-05,4.440361590241082e-05,8.355909085366875e-05,8.891546167433262e-05,4.256865577190183e-05,4.553970575216226e-05,6.997257878538221e-05,5.796212644781917e-05,6.751461478415877e-05,7.018085307208821e-05,5.820188016514294e-05,6.519456655951217e-05,7.569255103589967e-05,5.447966032079421e-05,8.449921733699739e-05,5.851938476553187e-05,6.346601730911061e-05,6.923112232470885e-05,5.624355253530666e-05,3.565023871487938e-05,4.1480292566120625e-05,4.21609147451818e-05,8.359886123798788e-05,5.605716796708293e-05,5.3328989451983944e-05,5.570608482230455e-05,8.571596117690206e-05,6.07971815043129e-05,6.85643608449027e-05
2500,3.705885319504887e-05,4.3707634176826105e-05,7.731249206699431e-05,5.3697352996096015e-05,3.631855724961497e-05,4.773187174578197e-05,5.5882290325826034e-05,3.997716339654289e-05,3.683514296426438e-05,5.963938019704074e-05,5.844771658303216e-05,7.986694254213944e-05,4.486949183046818e-05,5.97760226810351e-05,6.430704524973407e-05,5.807767229271121e-05,7.741974695818499e-05,4.650026676245034e-05,3.3364871342200786e-05,4.055679892189801e-05,8.108904148684815e-05,9.679944923846051e-05,5.37127853021957e-05,5.7153254601871595e-05,6.278546061366796e-05,4.930800787406042e-05,4.825420182896778e-05,6.021455556037836e-05,5.169525320525281e-05,6.362058775266632e-05,6.880667206132784e-05,9.473473619436845e-05,5.03784540342167e-05,7.918513438198715e-05,5.5142267228802666e-05,5.9694710216717795e-05,7.507150439778343e-05,5.5459197028540075e-05,5.640214294544421e-05,5.887853694730438e-05,4.7248635382857174e-05,3.975938670919277e-05,4.984022962162271e-05,7.782984175719321e-05,5.0654038204811513e-05,5.663995034410618e-05,4.565092604025267e-05,3.7575304304482415e-05,5.9193662309553474e-05,7.458704931195825e-05
2600,4.110572626814246e-05,6.980216858210042e-05,3.944968557334505e-05,4.299213833292015e-05,4.836414154851809e-05,6.38755300315097e-05,6.63618920953013e-05,4.5486791350413114e-05,2.624353874125518e-05,6.091110117267817e-05,4.754537803819403e-05,5.282135680317879e-05,4.137134237680584e-05,4.4787524529965594e-05,5.5295127822319046e-05,4.769289444084279e-05,8.280136535177007e-05,4.172569970251061e-05,3.893181201419793e-05,3.79388002329506e-05,7.022234058240429e-05,5.211585812503472e-05,4.0731516492087394e-05,5.375469118007459e-05,0.00010057045437861234,5.4079730034573004e-05,4.4173106289235875e-05,8.041670662350953e-05,7.204580469988286e-05,4.3353829823900014e-05,5.428547956398688e-05,7.648104656254873e-05,0.00010749917419161648,7.989520963747054e-05,5.972121289232746e-05,6.988614040892571e-05,6.202496297191828e-05,5.980635978630744e-05,6.996376760071144e-05,6.770386244170368e-05,5.817689452669583e-05,2.7389136448618956e-05,8.168536442099139e-05,6.83817415847443e-05,4.280534267309122e-05,7.264743908308446e-05,5.6917160691227764e-05,3.5968783777207136e-05,7.220709085231647e-05,0.0001102362948586233
2700,3.874542017001659e-05,3.3583994081709534e-05,3.8489877624670044e-05,3.932163963327184e-05,4.033549703308381e-05,6.091047907830216e-05,6.862292502773926e-05,4.15594840887934e-05,4.588095180224627e-05,4.837678716285154e-05,7.050819840515032e-05,4.587832881952636e-05,3.6987079511163756e-05,3.5983670386485755e-05,5.90142844885122e-05,6.094665150158107e-05,5.361055809771642e-05,4.284523311071098e-05,3.683744216687046e-05,3.893197572324425e-05,9.613151632947847e-05,5.4204916523303837e-05,4.854894723393954e-05,5.589768989011645e-05,7.20443858881481e-05,6.661676889052615e-05,4.648850517696701e-05,8.543796138837934e-05,4.0946131775854155e-05,3.79404955310747e-05,5.234617492533289e-05,5.10606259922497e-05,9.464297181693837e-05,7.490017014788464e-05,9.060709999175742e-05,5.503477586898953e-05,5.1676084694918245e-05,5.1642760809045285e-05,5.4065079893916845e-05,4.8785128456074744e-05,3.1513340218225494e-05,5.1337414333829656e-05,3.03260276268702e-05,4.853396239923313e-05,9.999945905292407e-05,4.3014984839828685e-05,5.9041653003077954e-05,5.187639544601552e-05,8.092493953881785e-05,5.6729975767666474e-05
2800,5.751759817940183e-05,4.569095835904591e-05,3.4553053410490975e-05,5.201367457630113e-05,3.4045460779452696e-05,4.650832124752924e-05,8.232604886870831e-05,3.432217999943532e-05,2.3764885554555804e-05,4.360961611382663e-05,7.603820267831907e-05,4.220931077725254e-05,4.070744398632087e-05,3.372306309756823e-05,6.844096060376614e-05,4.8375568439951167e-05,6.031167504261248e-05,3.5405228118179366e-05,3.0374794732779264e-05,2.9607448595925234e-05,4.4458087359089404e-05,5.0169663154520094e-05,5.604082616628148e-05,3.875650145346299e-05,7.225982699310407e-05,5.745256567024626e-05,4.225415977998637e-05,6.546395889017731e-05,5.282135316519998e-05,5.2183186198817566e-05,6.034599573467858e-05,6.932330870768055e-05,6.656615732936189e-05,8.151089423336089e-05,3.518238736432977e-05,7.007655221968889e-05,9.237822087015957e-05,6.058051440049894e-05,4.884147710981779e-05,5.029338353779167e-05,3.450434087426402e-05,5.850310481037013e-05,4.37503622379154e-05,7.458423351636156e-05,4.768266444443725e-05,4.6150518755894154e-05,5.296305607771501e-05,3.577959068934433e-05,5.7803496019914746e-05,6.3716659497004e-05
2900,6.135884905233979e-05,4.859005275648087e-05,5.249651803751476e-05,4.165533391642384e-05,2.9433298550429754e-05,7.334843394346535e-05,7.592086330987513e-05,3.4114073059754446e-05,3.191199721186422e-05,6.424292223528028e-05,6.443495658459142e-05,3.5471264709485695e-05,4.5576216507470235e-05,3.471118543529883e-05,6.323964771581814e-05,5.32245721842628e-05,4.8975227400660515e-05,3.0132836400298402e-05,4.6762310375925153e-05,3.570609987946227e-05,5.291998604661785e-05,6.568516255356371e-05,3.673457831609994e-05,9.189661068376154e-05,5.203534965403378e-05,4.6159035264281556e-05,5.0256614485988393e-05,7.019635813776404e-05,6.423047307180241e-05,5.9498455811990425e-05,4.738865027320571e-05,5.697895176126622e-05,6.418983684852719e-05,6.981219485169277e-05,4.014143632957712e-05,7.645625009899959e-05,5.601549128186889e-05,5.5043361498974264e-05,6.072083851904608e-05,6.246947305044159e-05,3.744383138837293e-05,2.9705915949307382e-05,3.5941422538599e-05,6.619712803512812e-05,5.0922491936944425e-05,5.469045936479233e-05,5.304426667862572e-05,4.21077711507678e-05,5.562534352065995e-05,8.552239160053432e-05
3000,3.736861617653631e-05,4.111024827579968e-05,4.8054425860755146e-05,3.311124964966439e-05,4.842890484724194e-05,4.6134620788507164e-05,4.332874596002512e-05,4.005058144684881e-05,3.0332410460687242e-05,5.290429180604406e-05,5.5689135479042307e-05,6.383554136846215e-05,4.469363921089098e-05,3.1298921385314316e-05,4.883168003289029e-05,5.680682443198748e-05,5.518841135199182e-05,4.990037632524036e-05,3.74483315681573e-05,3.084055060753599e-05,7.92869323049672e-05,5.962640352663584e-05,5.357354893931188e-05,6.402757571777329e-05,8.384141983697191e-05,6.91190070938319e-05,3.677176573546603e-05,7.344615005422384e-05,6.371695781126618e-05,4.016559250885621e-05,9.625940583646297e-05,7.939682836877182e-05,8.753921429160982e-05,8.173245441867039e-05,6.109243986429647e-05,6.759310781490058e-05,9.917468560161069e-05,7.098322384990752e-05,4.819346213480458e-05,7.010598346823826e-05,7.558793731732294e-05,3.085627031396143e-05,3.441444641794078e-05,9.503656474407762e-05,5.4330634156940505e-05,5.5454143875977024e-05,5.106971730128862e-05,4.051958967465907e-05,5.445423084893264e-05,7.73355204728432e-05
3100,4.041861029691063e-05,3.941587419831194e-05,6.528454832732677e-05,3.601530988817103e-05,6.476421549450606e-05,6.226105324458331e-05,7.293521048268303e-05,3.7137615436222404e-05,3.960358299082145e-05,4.770477244164795e-05,8.621788583695889e-05,8.267058001365513e-05,6.442409357987344e-05,3.859185380861163e-05,6.119855243014172e-05,9.220682841259986e-05,4.956559496349655e-05,4.4077161874156445e-05,3.854655733448453e-05,3.544172432157211e-05,5.294605580274947e-05,6.78149881423451e-05,5.575677641900256e-05,5.9248737670714036e-05,6.427102925954387e-05,5.487418093252927e-05,8.150313078658655e-05,6.549609679495916e-05,4.827247903449461e-05,6.138649769127369e-05,5.844526458531618e-05,5.695569416275248e-05,8.298868488054723e-05,8.287347009172663e-05,4.4913325837114826e-05,5.700193651136942e-05,5.528574911295436e-05,7.213524077087641e-05,7.561327947769314e-05,5.913116910960525e-05,4.088389323442243e-05,3.579386611818336e-05,4.161444667261094e-05,7.236350938910618e-05,4.959218858857639e-05,6.379649130394682e-05,5.443013287731446e-05,4.505144534050487e-05,5.189402509131469e-05,6.6076208895538e-05
3200,4.030759373563342e-05,3.645469041657634e-05,3.623379234340973e-05,3.803030267590657e-05,4.7249661292880774e-05,3.8147940358612686e-05,4.821120455744676e-05,5.257501470623538e-05,2.9744318453595042e-05,4.046345566166565e-05,5.300422344589606e-05,8.028973388718441e-05,3.601296339184046e-05,6.748994201188907e-05,4.812149563804269e-05,4.0206425182987005e-05,5.019888703827746e-05,3.883697354467586e-05,3.8021938962629065e-05,2.9350978365982883e-05,4.7534002078464255e-05,4.1353388951392844e-05,3.849584027193487e-05,5.8590925618773326e-05,5.70932897971943e-05,5.115838939673267e-05,5.267830420052633e-05,6.337177910609171e-05,5.146472904016264e-05,5.1553935918491334e-05,8.261912444140762e-05,9.66062507359311e-05,6.401745486073196e-05,0.000108665983134415,4.4876363972434774e-05,9.199220949085429e-05,5.5686396081000566e-05,4.271739089745097e-05,6.364180444506928e-05,5.237355435383506e-05,3.5993489291286096e-05,4.9212485464522615e-05,4.733307650894858e-05,6.896542618051171e-05,4.104553227080032e-05,5.620297815767117e-05,6.56026168144308e-05,4.601749969879165e-05,6.040803054929711e-05,7.13331246515736e-05
3300,4.110913505428471e-05,3.6547891795635223e-05,4.019709012936801e-05,3.4855107514886186e-05,4.262701258994639e-05,4.304533649701625e-05,5.0537852075649425e-05,3.8129615859361365e-05,3.1926687370287254e-05,4.24096651840955e-05,7.698962144786492e-05,4.585599890560843e-05,4.23860656155739e-05,6.832143117208034e-05,5.997703192406334e-05,0.00010499499330762774,7.425869262078777e-05,4.497103873291053e-05,5.4034790082369e-05,3.890310108545236e-05,4.927269401377998e-05,6.867767660878599e-05,6.372744974214584e-05,7.189808820839971e-05,0.00010213874338660389,5.1492050261003897e-05,3.961180482292548e-05,6.213595042936504e-05,7.306485349545255e-05,4.8129331844393164e-05,6.498042785096914e-05,5.6896318710641935e-05,7.684418233111501e-05,7.277169061126187e-05,4.083644307684153e-05,8.550968777853996e-05,5.2630435675382614e-05,8.234037522925064e-05,8.023484406294301e-05,7.520752114942297e-05,5.755032543675043e-05,3.9070080674719065e-05,5.524198058992624e-05,5.497916936292313e-05,4.528879435383715e-05,6.387798202922568e-05,5.9837588196387514e-05,4.970411828253418e-05,7.677335088374093e-05,7.266003376571462e-05
3400,4.887173054157756e-05,4.68290236312896e-05,4.911032010568306e-05,8.517660899087787e-05,3.77700780518353e-05,6.124761421233416e-05,4.9167567340191454e-05,3.5268156352685764e-05,3.458790888544172e-05,4.073242234881036e-05,5.6046108511509374e-05,5.270354449748993e-05,7.098529022186995e-05,4.4642692955676466e-05,5.997427069814876e-05,4.711997098638676e-05,4.634048673324287e-05,3.517435470712371e-05,4.764670302392915e-05,2.9887300115660764e-05,4.616000296664424e-05,5.740923370467499e-05,4.1850646084640175e-05,8.051344775594771e-05,9.002319711726159e-05,4.5911507186247036e-05,3.678160283016041e-05,8.365223038708791e-05,5.165639959159307e-05,4.407343658385798e-05,6.120938633102924e-05,6.876143015688285e-05,6.854226376162842e-05,9.326697909273207e-05,5.983001756248996e-05,6.635842873947695e-05,4.63288051832933e-05,5.5452899687225e-05,5.882303594262339e-05,7.135167106753215e-05,3.587979153962806e-05,3.6233690480003133e-05,5.8974717831006274e-05,8.028543379623443e-05,6.160267366794869e-05,8.015416096895933e-05,5.0389509851811454e-05,5.0470254791434854e-05,5.409753794083372e-05,8.199168951250613e-05
3500,4.701507350546308e-05,4.497782720136456e-05,5.167869312572293e-05,4.1103707189904526e-05,4.7961973905330524e-05,4.077580524608493e-05,4.961289232596755e-05,5.911468906560913e-05,3.545719664543867e-05,5.592649904428981e-05,6.142813799669966e-05,5.5988690291997045e-05,4.5192678953753784e-05,6.463260797318071e-05,5.41196895937901e-05,6.092826515669003e-05,4.9855021643452346e-05,4.6814097004244104e-05,3.426389957894571e-05,3.4391661756671965e-05,5.689966928912327e-05,6.168272375361994e-05,4.324726978666149e-05,6.166742241475731e-05,8.561295544495806e-05,4.258073022356257e-05,4.2369058064650744e-05,6.657220365013927e-05,5.444991620606743e-05,7.378753070952371e-05,5.321211210684851e-05,5.4220156016526744e-05,5.3188825404504314e-05,6.295957427937537e-05,4.737928611575626e-05,6.686912820441648e-05,8.240794704761356e-05,6.345098518067971e-05,5.720364424632862e-05,6.793865759391338e-05,3.178917177137919e-05,3.4577395126689225e-05,5.306242383085191e-05,5.993232116452418e-05,4.992669346393086e-05,5.678228990291245e-05,5.3310410294216126e-05,4.792106119566597e-05,5.2292827604105696e-05,8.007120777620003e-05
3600,3.854297392535955e-05,4.686728061642498e-05,3.524010389810428e-05,3.101426045759581e-05,3.451235170359723e-05,3.549124448909424e-05,5.2420622523641214e-05,3.305401332909241e-05,2.6338579118601047e-05,4.397072552819736e-05,5.864819104317576e-05,6.503413169411942e-05,3.7540841731242836e-05,3.33013194904197e-05,5.5080363381421193e-05,9.444695751881227e-05,6.0820097132818773e-05,6.982152990531176e-05,3.970668331021443e-05,3.135630686301738e-05,5.741264976677485e-05,5.219820741331205e-05,5.885364589630626e-05,4.448993786354549e-05,0.00011118473048554733,4.659076512325555e-05,5.0882248615380377e-05,5.8360761613585055e-05,6.904912152094766e-05,4.186106161796488e-05,6.757478695362806e-05,6.0581322031794116e-05,4.933033778797835e-05,0.00010221736738458276,4.782595715369098e-05,7.50662075006403e-05,5.708234311896376e-05,5.106438766233623e-05,5.202156535233371e-05,6.13681913819164e-05,4.141406679991633e-05,3.7994530430296436e-05,4.092886229045689e-05,6.0299971664790064e-05,4.016904495074414e-05,8.877598884282634e-05,5.1819788495777175e-05,4.0542628994444385e-05,4.5224463974591345e-05,8.23974478407763e-05
3700,5.339544441085309e-05,4.0987924876390025e-05,3.884765101247467e-05,2.9407192414510064e-05,4.863601498072967e-05,8.54468671604991e-05,5.675744978361763e-05,4.03346712118946e-05,2.5735107556101866e-05,6.396606477210298e-05,5.671845792676322e-05,5.632044849335216e-05,5.1218856242485344e-05,3.468166323727928e-05,6.368327012751251e-05,4.323310713516548e-05,4.297988198231906e-05,3.766854206332937e-05,8.127058390527964e-05,3.909434235538356e-05,8.812432497506961e-05,4.917189653497189e-05,3.4652413887670264e-05,7.745424954919145e-05,0.00010236319940304384,5.00023816130124e-05,3.9859685784904286e-05,8.3139180787839e-05,4.631548290490173e-05,4.6793091314611956e-05,5.9168505686102435e-05,5.693600178346969e-05,9.480136213824153e-05,9.220904030371457e-05,4.8310084821423516e-05,8.153056114679202e-05,5.7857923820847645e-05,5.118931585457176e-05,5.871271787327714e-05,0.00011109538172604516,4.009962867712602e-05,4.880483538727276e-05,4.592159893945791e-05,5.3544943511951715e-05,4.919782077195123e-05,4.906816684524529e-05,6.594489968847483e-05,6.479510193457827e-05,6.832349754404277e-05,7.12450419086963e-05
3800,6.073182157706469e-05,4.033876030007377e-05,4.696634641732089e-05,3.496530916891061e-05,5.538997720577754e-05,4.696550240623765e-05,6.249707075767219e-05,4.2789448343683034e-05,3.435905819060281e-05,4.224240910843946e-05,5.954949665465392e-05,5.725417213398032e-05,4.4150576286483556e-05,4.650533082894981e-05,6.626721005886793e-05,4.8493118811165914e-05,5.143358794157393e-05,6.633482553297654e-05,3.5357094020582736e-05,4.2776573536684737e-05,6.622076034545898e-05,7.017995812930167e-05,3.838367774733342e-05,7.130981975933537e-05,7.322625606320798e-05,5.213986514718272e-05,4.679746416513808e-05,7.396677392534912e-05,6.611757999053225e-05,4.8801339289639145e-05,5.3342846513260156e-05,5.4032971092965454e-05,0.00011604661995079368,7.367145008174703e-05,4.302518209442496e-05,5.997914195177145e-05,5.702387716155499e-05,4.814994827029295e-05,6.967603258090094e-05,8.635984704596922e-05,5.0832913984777406e-05,4.7577621444361284e-05,6.85563645674847e-05,5.0493257731432095e-05,4.223856012686156e-05,6.917213613633066e-05,8.967245230451226e-05,5.32184676558245e-05,5.660888200509362e-05,6.829207268310711e-05
3900,4.010980774182826e-05,2.7523405151441693e-05,3.918977381545119e-05,4.475489186006598e-05,3.946469587390311e-05,3.304759957245551e-05,4.0802678995532915e-05,3.5164845030521974e-05,3.252072929171845e-05,3.9977858250495046e-05,5.432227408164181e-05,5.2066465286770836e-05,2.9252663807710633e-05,7.486087270081043e-05,5.643507756758481e-05,4.340023224358447e-05,4.795227141585201e-05,3.0699415219714865e-05,3.926422505173832e-05,2.7886355383088812e-05,4.2496125388424844e-05,5.374407191993669e-05,4.183311830274761e-05,6.202440999913961e-05,6.186649261508137e-05,4.670875205192715e-05,3.980381370638497e-05,8.642960892757401e-05,6.046146881999448e-05,3.501114770187996e-05,6.692179158562794e-05,5.884585334570147e-05,0.00010450540867168456,8.326467650476843e-05,5.900998439756222e-05,7.187722803791985e-05,4.721765435533598e-05,5.0232556532137096e-05,7.417304732371122e-05,4.455752787180245e-05,3.277241194155067e-05,3.113423736067489e-05,6.19435595581308e-05,0.00011676982103381306,5.190330193727277e-05,4.0863033063942567e-05,4.1415958548896015e-05,3.990895493188873e-05,4.66990313725546e-05,6.372516509145498e-05
4000,3.6325865949038416e-05,4.625002111424692e-05,4.7676192480139434e-05,7.02088582329452e-05,3.3015821827575564e-05,5.097212488180958e-05,6.484188634203747e-05,4.385651845950633e-05,2.6466206691111438e-05,5.758262341259979e-05,5.1521659770514816e-05,3.974409992224537e-05,5.2673440222861245e-05,3.270140223321505e-05,5.23775233887136e-05,9.569705434842035e-05,4.878712206846103e-05,4.929695569444448e-05,3.433389792917296e-05,5.5185850214911625e-05,9.58775490289554e-05,4.858803367824294e-05,5.057556336396374e-05,0.00010727661720011383,0.00010361866588937119,4.067258851137012e-05,3.823647057288326e-05,6.464430771302432e-05,5.26541298313532e-05,6.187012331793085e-05,5.657607107423246e-05,6.855632818769664e-05,5.138803680893034e-05,7.19416348147206e-05,6.37638513580896e-05,5.797360063297674e-05,5.460353349917568e-05,8.45601171022281e-05,7.256349636008963e-05,6.700753147015348e-05,2.887278242269531e-05,3.15931138175074e-05,6.762108387192711e-05,5.916454756516032e-05,4.2310439312132075e-05,4.8156172852031887e-05,6.0870694142067805e-05,6.949913949938491e-05,9.501229942543432e-05,6.849925557617098e-05
4100,4.186858859611675e-05,5.6481883802916855e-05,3.9858638047007844e-05,3.986278170486912e-05,3.440796717768535e-05,4.9837810365715995e-05,4.29218853241764e-05,4.023854489787482e-05,4.5563971070805565e-05,4.1491548472549766e-05,5.956686072750017e-05,7.916104368632659e-05,8.548987534595653e-05,7.341508899116889e-05,5.1396633352851495e-05,6.932448741281405e-05,7.392704719677567e-05,4.6511104301316664e-05,2.612080606922973e-05,4.0647028072271496e-05,4.757261922350153e-05,7.765938789816573e-05,5.8255136536899954e-05,7.742972229607403e-05,9.526617213850841e-05,3.715089405886829e-05,5.312412031344138e-05,6.884805770823732e-05,5.375477485358715e-05,4.88955010951031e-05,6.321275577647611e-05,7.985618867678568e-05,7.962609379319474e-05,0.00010052457946585491,4.917766636935994e-05,8.81930100149475e-05,7.160437235143036e-05,5.3647243476007134e-05,9.681417577667162e-05,0.00010182242112932727,4.0247239667223766e-05,7.020946213742718e-05,4.436629751580767e-05,7.685839955229312e-05,3.564256621757522e-05,5.833483373862691e-05,4.3337855458958074e-05,5.914741996093653e-05,5.493611752172001e-05,0.00010101148654939607
4200,3.388637924217619e-05,3.609246778069064e-05,5.594496542471461e-05,2.8523250875878148e-05,4.7820583858992904e-05,5.994372259010561e-05,3.7158566556172445e-05,3.68961482308805e-05,2.461972508172039e-05,3.833152004517615e-05,7.291739893844351e-05,5.287390013108961e-05,3.802769060712308e-05,9.034745016833767e-05,4.850650657317601e-05,6.30799331702292e-05,6.563218630617484e-05,3.623149314080365e-05,3.074486812693067e-05,4.0637896745465696e-05,4.3263400584692135e-05,5.611766755464487e-05,5.730023258365691e-05,4.8444631829624996e-05,9.682882227934897e-05,4.076403274666518e-05,3.946729702875018e-05,4.270097997505218e-05,7.008376996964216e-05,4.6015069528948516e-05,8.482694101985544e-05,5.699158282368444e-05,7.237483077915385e-05,6.757576193194836e-05,3.541473051882349e-05,8.037782390601933e-05,9.58971431828104e-05,5.4872612963663414e-05,6.127418600954115e-05,5.457220322568901e-05,3.854916576528922e-05,2.3820344722480513e-05,5.1891751354560256e-05,7.079634087858722e-05,8.357208571396768e-05,4.804893978871405e-05,6.667870911769569e-05,6.354514334816486e-05,6.964235217310488e-05,6.731048779329285e-05
4300,3.5728575312532485e-05,4.02780860895291e-05,3.2402080250903964e-05,2.990172833960969e-05,3.0028106266399845e-05,6.617262988584116e-05,4.6252203901531175e-05,3.20445433317218e-05,3.039542934857309e-05,3.837537587969564e-05,4.9403824959881604e-05,4.895681922789663e-05,3.8773618143750355e-05,4.456306487554684e-05,6.12454823567532e-05,6.931232201168314e-05,5.135310493642464e-05,5.118132321513258e-05,3.687217031256296e-05,3.306388316559605e-05,4.181327312835492e-05,5.8352918131276965e-05,7.825814100215212e-05,6.545079668285325e-05,8.866911957738921e-05,4.228864418109879e-05,4.5136563130654395e-05,5.616852649836801e-05,4.822545452043414e-05,5.726100425818004e-05,6.0643229517154396e-05,5.254087955108844e-05,5.673558553098701e-05,5.529742702492513e-05,5.1431696192594245e-05,7.336058479268104e-05,6.191799184307456e-05,5.6870474509196356e-05,4.889237607130781e-05,6.043386019882746e-05,4.326010457589291e-05,3.368442412465811e-05,2.8441632821341045e-05,5.696304651792161e-05,3.4915665310109034e-05,7.705637108301744e-05,8.055847138166428e-05,5.0060385547112674e-05,6.74226539558731e-05,6.787655729567632e-05
4400,3.758880848181434e-05,5.603091631201096e-05,5.6673106882954016e-05,3.886590275214985e-05,4.69996448373422e-05,3.91614630643744e-05,7.510908471886069e-05,4.056392936035991e-05,4.609230381902307e-05,5.355645771487616e-05,5.2883253374602646e-05,7.999664376256987e-05,3.2905314583331347e-05,5.57562307221815e-05,4.999726661480963e-05,7.473207369912416e-05,6.386160384863615e-05,3.591069980757311e-05,3.556962838047184e-05,8.217026334023103e-05,5.7474546338198707e-05,5.6194377975771204e-05,5.450134995044209e-05,6.237117486307397e-05,9.224980021826923e-05,6.717078940710053e-05,4.796070425072685e-05,5.623442120850086e-05,6.41291044303216e-05,5.2422034059418365e-05,6.732311157975346e-05,6.012935045873746e-05,6.722524267388508e-05,7.673899381188676e-05,4.006707968073897e-05,0.00010807874059537426,5.096153472550213e-05,7.408248347928748e-05,6.903698522364721e-05,6.584129732800648e-05,3.6575296689989045e-05,3.208517955499701e-05,3.456320700934157e-05,6.0839807701995596e-05,5.150305514689535e-05,4.9714759370544925e-05,9.225155372405425e-05,5.001491808798164e-05,6.345153815345839e-05,9.70663531916216e-05
4500,7.275727693922818e-05,3.754100907826796e-05,5.771202268078923e-05,7.04898193362169e-05,3.842091973638162e-05,4.2581596062518656e-05,4.855145743931644e-05,5.603323006653227e-05,3.4071756090270355e-05,4.6996625314932317e-05,7.099663343979046e-05,8.741245255805552e-05,4.4862288632430136e-05,3.3485259336885065e-05,6.626305548707023e-05,4.9688431317918e-05,4.015638114651665e-05,5.5966200307011604e-05,4.485619501792826e-05,3.769353133975528e-05,7.759958680253476e-05,5.69958210689947e-05,4.4266398617764935e-05,7.077067130012438e-05,0.00011545290908543393,4.3118896428495646e-05,5.419014269136824e-05,6.780069088563323e-05,5.8913923567160964e-05,6.021208537276834e-05,7.09094456396997e-05,9.289642912335694e-05,5.8888552302960306e-05,8.253366831922904e-05,7.249922782648355e-05,7.343033939832821e-05,5.795852484880015e-05,7.226936577353626e-05,6.821651913924143e-05,7.627603190485388e-05,5.26525400346145e-05,5.255867654341273e-05,5.292314745020121e-05,7.475808524759486e-05,7.252429350046441e-05,6.403469888027757e-05,5.106481330585666e-05,3.7424484617076814e-05,6.903633038746193e-05,8.8964392489288e-05
4600,3.2234107493422925e-05,3.2296225981554016e-05,4.007287498097867e-05,4.088619243702851e-05,3.6653102142736316e-05,4.722138692159206e-05,6.852037768112496e-05,6.098895755712874e-05,4.607511073118076e-05,5.220643652137369e-05,7.430011464748532e-05,4.2128034692723304e-05,3.9353311876766384e-05,3.61155325663276e-05,5.667291043209843e-05,5.589609645539895e-05,5.4319174523698166e-05,3.884609759552404e-05,4.111743328394368e-05,5.010063250665553e-05,5.0740498409140855e-05,7.3498253186699e-05,5.671616963809356e-05,5.841117672389373e-05,8.679188613314182e-05,5.790035720565356e-05,3.911225940100849e-05,7.974699838086963e-05,7.007939711911604e-05,3.858083800878376e-05,7.616080984007567e-05,6.384135485859588e-05,7.659191032871604e-05,6.609601405216381e-05,4.34649373346474e-05,8.510327461408451e-05,7.441389607265592e-05,7.465398812200874e-05,7.461105997208506e-05,7.420764450216666e-05,3.2073505281005055e-05,3.6483754229266196e-05,4.491151048569009e-05,7.091573934303597e-05,4.8534358938923106e-05,6.099719030316919e-05,5.413193503045477e-05,4.949726280756295e-05,6.459844735218212e-05,0.0001162165790447034
4700,4.477630864130333e-05,4.1992410842794925e-05,3.9316397305810824e-05,4.170628744759597e-05,5.122324000694789e-05,6.0717135056620464e-05,5.700656765839085e-05,5.586065162788145e-05,2.7466359824757092e-05,5.7684901548782364e-05,5.683139534085058e-05,8.805043034953997e-05,4.20057876908686e-05,7.81280905357562e-05,5.9530542785068974e-05,5.650835009873845e-05,4.878913750872016e-05,4.1722065361682326e-05,4.249593257554807e-05,4.538723806035705e-05,6.742240657331422e-05,0.00012124975182814524,3.8224847230594605e-05,5.975015301373787e-05,0.00010353552352171391,6.534665590152144e-05,4.718617128673941e-05,5.9772090025944635e-05,8.364469249499962e-05,5.1040977268712595e-05,5.41040426469408e-05,6.909262447152287e-05,0.00011148500925628468,8.143572631524876e-05,4.392875780467875e-05,6.705120176775381e-05,8.064442954491824e-05,5.504595173988491e-05,9.602674253983423e-05,5.8862824516836554e-05,4.3077743612229824e-05,3.262153404648416e-05,5.1316837925696746e-05,6.578407919732854e-05,6.0804959503002465e-05,6.991269765421748e-05,6.35036121821031e-05,4.707184052676894e-05,7.541450031567365e-05,8.987420733319595e-05
