step,channel_3706,channel_2506,channel_3660,channel_4052,channel_2542,channel_3900,channel_2965,channel_2594,channel_3599,channel_2308,channel_2666,channel_1911,channel_1162,channel_289,channel_1366,channel_3489,channel_4082,channel_2263,channel_2944,channel_1292,channel_3526,channel_439,channel_3979,channel_574,channel_1918,channel_2713,channel_3102,channel_2909,channel_1333,channel_1091,channel_959,channel_80,channel_3621,channel_2440,channel_3452,channel_4393,channel_654,channel_4721,channel_2230,channel_2997,channel_836,channel_720,channel_353,channel_521,channel_4166,channel_83,channel_2403,channel_1791,channel_3227,channel_1593
1000,0.00021033405209891498,0.00022946183162275702,0.0001918673951877281,0.0002047116431640461,0.00020181600120849907,0.00020612229127436876,0.00019470235565677285,0.0002024603309109807,0.00021028754417784512,0.00018835913215298206,0.00019671572954393923,0.00019319697457831353,0.00030694762244820595,0.00013646595471072942,0.0001568242150824517,0.0001278562704101205,2.7594573111855425e-05,0.00010266285971738398,8.889382297638804e-05,0.0001182014966616407,3.151302007609047e-05,7.69720136304386e-05,5.248321394901723e-05,3.155660306219943e-05,2.4676501197973266e-05,5.061491538072005e-05,9.068108920473605e-05,9.794167999643832e-05,7.422917406074703e-05,5.459054227685556e-05,6.58836288494058e-05,3.570900298655033e-05,8.212144894059747e-05,4.317568527767435e-05,7.58116293582134e-05,3.125001967418939e-05,2.4401368136750534e-05,7.24794517736882e-05,2.1641664716298692e-05,2.7847534511238337e-05,8.059222454903647e-05,5.837957723997533e-05,2.2278549295151606e-05,7.150916644604877e-05,6.356736412271857e-05,6.579223554581404e-05,4.990272282157093e-05,3.055670458707027e-05,5.135801256983541e-05,2.5161330995615572e-05
1100,0.00021404617291409522,0.00023137593234423548,0.000220553032704629,0.00021442487195599824,0.00020045579003635794,0.00020287142251618207,0.0002047106681857258,0.00022329093189910054,0.0001955680490937084,0.00019259816326666623,0.00019218117813579738,0.00018929671205114573,2.145123653463088e-05,0.00014207059575710446,0.00012899692228529602,0.00012564501957967877,2.4443081201752648e-05,0.00010573126201052219,9.885723557090387e-05,8.114884985843673e-05,2.689904249564279e-05,7.178651867434382e-05,3.5015196772292256e-05,2.073417817882728e-05,3.0059602067922242e-05,5.018507727072574e-05,9.471006342209876e-05,8.570809586672112e-05,7.757516868878156e-05,6.623920489801094e-05,8.607705240137875e-05,5.843416147399694e-05,7.980888040037826e-05,3.261238452978432e-05,7.679453119635582e-05,3.18994207191281e-05,2.8534786906675436e-05,5.6014370784396306e-05,2.4176955776056275e-05,2.3259237423189916e-05,6.259534711716697e-05,6.433866656152532e-05,2.3283908376470208e-05,4.6606535761384293e-05,7.956476474646479e-05,6.337165541481227e-05,4.618740058504045e-05,3.124196155113168e-05,6.703133112750947e-05,2.572263838374056e-05
1200,0.00019112507288809866,0.0001792896946426481,0.00019097478070762008,0.00019262691785115749,0.0001906339020933956,0.00019734805391635746,0.00018855126108974218,0.0001972784084500745,0.00017683481564745307,0.00018161178741138428,0.00017195940017700195,0.00019398421864025295,1.8952827304019593e-05,0.00012612825958058238,0.0001432273129466921,0.00012277765199542046,2.689511893549934e-05,8.86833731783554e-05,8.730746048968285e-05,7.1081449277699e-05,1.8583876226330176e-05,6.529285019496456e-05,4.4502332457341254e-05,1.8239874407299794e-05,4.196965164737776e-05,4.762462413054891e-05,7.894675945863128e-05,8.192545647034422e-05,7.475492748199031e-05,6.150169065222144e-05,7.215428922791034e-05,2.1505446056835353e-05,7.770462252665311e-05,2.9333374186535366e-05,7.670319610042498e-05,3.917308640666306e-05,2.4392287741648033e-05,5.6343509641010314e-05,2.0641806258936413e-05,2.1111356545588933e-05,6.459138967329636e-05,6.545815267600119e-05,2.1729778381995857e-05,5.1261835324112326e-05,6.912246317369863e-05,5.49004616914317e-05,4.2484127334319055e-05,3.095073770964518e-05,4.6012257371330634e-05,2.1888296032557264e-05
1300,0.00021092475799378008,0.0002062858548015356,0.00021385308355093002,0.00021479427232407033,0.00019652501214295626,0.00020413522724993527,0.00021450617350637913,0.00019497510220389813,0.00019588987925089896,0.0001954214385477826,0.00018451790674589574,0.00019417169096414,3.2460535294376314e-05,0.00014291179832071066,0.00014719786122441292,0.00012263184180483222,3.6661083868239075e-05,9.663101081969216e-05,9.509507071925327e-05,8.037358929868788e-05,4.696562609751709e-05,6.672923336736858e-05,3.092906263191253e-05,2.0393612430780195e-05,2.831582969520241e-05,4.9354013754054904e-05,8.341220382135361e-05,8.932872879086062e-05,7.741881563561037e-05,5.7199275033781305e-05,0.00010371474490966648,0.00016815232811495662,7.813936099410057e-05,3.6783236282644793e-05,7.517001358792186e-05,4.260893547325395e-05,3.6823701520916075e-05,7.711690705036744e-05,2.059160942735616e-05,2.1222040231805295e-05,6.727012805640697e-05,3.9719248889014125e-05,2.732918619585689e-05,5.866152059752494e-05,6.538550951518118e-05,6.765819125575945e-05,4.217277455609292e-05,2.318071165063884e-05,5.8498550060903654e-05,2.427907384117134e-05
1400,0.00023914530174806714,0.00022073264699429274,0.00020551779016386718,0.00021298593492247164,0.0001976042694877833,0.0002112586807925254,0.00019102449005004019,0.00018335581989958882,0.00017977671814151108,0.00020183702872600406,0.00018195834127254784,0.0002025326684815809,2.318221413588617e-05,0.00015656948380637914,0.00013752328231930733,0.0001217101453221403,2.9052964237052947e-05,9.603107173461467e-05,7.933574670460075e-05,8.453668851871043e-05,2.43378945015138e-05,7.062262739054859e-05,5.802910527563654e-05,2.2393796825781465e-05,2.8944788937224075e-05,4.664456719183363e-05,8.530217019142583e-05,8.652602991787717e-05,6.622896034969017e-05,5.830292866448872e-05,0.00011333778820699081,2.5755021852091886e-05,8.594718383392319e-05,3.178522456437349e-05,7.942283264128491e-05,3.2959156669676304e-05,2.7485672035254538e-05,6.0473394114524126e-05,2.0906540157739073e-05,2.3610778953297995e-05,6.696366472169757e-05,4.359738159109838e-05,1.8758548321784474e-05,6.653800664935261e-05,7.103915413608775e-05,6.727129948558286e-05,5.755640449933708e-05,3.744495188584551e-05,5.3084822866367176e-05,2.2997206542640924e-05
1500,0.000248888653004542,0.00021180722978897393,0.00019564235117286444,0.0002210363745689392,0.0002126777108060196,0.00021159154130145907,0.00020494328055065125,0.00020138353283982724,0.0001838481257436797,0.00018350750906392932,0.00018023740267381072,0.0001813517592381686,2.1810266844113357e-05,0.0001398008898831904,0.00013114458124618977,0.00013921453501097858,2.5034465579665266e-05,0.00010272372310282663,8.743169746594504e-05,8.427842112723738e-05,3.773417483898811e-05,7.007104431977496e-05,3.5308446967974305e-05,2.9130675102351233e-05,2.661248618096579e-05,5.036691436544061e-05,8.446460560662672e-05,8.399421494686976e-05,7.304757309611887e-05,6.142484926385805e-05,9.129202226176858e-05,4.996809730073437e-05,7.49540122342296e-05,3.121058762189932e-05,7.722207374172285e-05,7.627167360624298e-05,2.728077924984973e-05,6.499050505226478e-05,2.043177119048778e-05,2.239467175968457e-05,6.260506779653952e-05,6.003115777275525e-05,2.126552863046527e-05,5.595006587100215e-05,6.124855281086639e-05,6.967670924495906e-05,5.059281465946697e-05,3.895460031344555e-05,5.55160477233585e-05,0.00011182524031028152
1600,0.00020929271704517305,0.0002083483850583434,0.00020253556431271136,0.00021317575010471046,0.0002001181710511446,0.0001992771285586059,0.00018560620083007962,0.0001978495274670422,0.000179738097358495,0.00017362293147016317,0.00017589084745850414,0.00019704032456502318,1.958657412615139e-05,0.00014023987750988454,0.00013591778406407684,0.00013015634613111615,2.3687036446062848e-05,0.0001011429849313572,0.00011384076060494408,9.661824879003689e-05,3.398151238798164e-05,7.336051930906251e-05,3.88820881198626e-05,2.1597712475340813e-05,2.6736335712485015e-05,4.784528209711425e-05,8.177980635082349e-05,8.716955926502123e-05,7.136793283279985e-05,6.017523628543131e-05,0.00011017284850822762,3.327002195874229e-05,7.55726287025027e-05,3.097954686381854e-05,7.387646473944187e-05,5.8913970860885456e-05,2.499069887562655e-05,6.708301225444302e-05,2.217895416833926e-05,2.2311845896183513e-05,6.463046884164214e-05,5.4894077038625255e-05,2.200041853939183e-05,4.751270171254873e-05,7.566473504994065e-05,5.3967123676557094e-05,4.2381652747280896e-05,2.8321925128693692e-05,5.606087142950855e-05,2.397561547695659e-05
1700,0.00023371125280391425,0.00021666238899342716,0.00019923617946915329,0.00022520526545122266,0.00020099633547943085,0.00020541890989989042,0.00019637007790151983,0.00019352752133272588,0.00018092291429638863,0.00019629814778454602,0.00017612631199881434,0.0001850731496233493,1.9992752640973777e-05,0.0001300456206081435,0.0001412012497894466,0.000130099433590658,2.4830491383909248e-05,0.00011104050645371899,9.021996811497957e-05,5.310038977768272e-05,2.450437932566274e-05,6.833315273979679e-05,4.3454976548673585e-05,2.887950904550962e-05,2.600688640086446e-05,4.694354720413685e-05,8.278823224827647e-05,8.195891132345423e-05,7.789944356773049e-05,6.20593928033486e-05,9.94134898064658e-05,4.6890589146642014e-05,7.982318493304774e-05,3.35378063027747e-05,8.222318137995899e-05,3.1691040931036696e-05,2.6781837732414715e-05,5.960820635664277e-05,1.9261084162280895e-05,2.4386146833421662e-05,6.394578667823225e-05,4.187789454590529e-05,1.880090349004604e-05,4.6415909309871495e-05,5.872643305337988e-05,6.401613063644618e-05,3.621516589191742e-05,4.3306183215463534e-05,5.923434946453199e-05,2.286568451381754e-05
1800,0.00024214194854721427,0.00023382034851238132,0.00019674586656037718,0.00022256998636294156,0.00021190554252825677,0.0002103328879456967,0.0002203668700531125,0.00020873000903520733,0.00020341918570920825,0.0002031120820902288,0.0001996500213863328,0.00018186488887295127,2.3562542992294766e-05,0.0001402290799887851,0.00015063481987453997,0.000141876662382856,2.9994211217854172e-05,9.338693780591711e-05,7.164740964071825e-05,0.00014927134907338768,3.572913556126878e-05,6.217808549990878e-05,4.323806570027955e-05,2.4975906853796914e-05,2.8057203962816857e-05,5.0034788728225976e-05,8.703823550604284e-05,9.077609138330445e-05,7.093171734595671e-05,4.91655919176992e-05,6.438262789743021e-05,3.6316821933723986e-05,8.460812387056649e-05,3.032011773029808e-05,7.344568439293653e-05,3.086943252128549e-05,2.9939850719529204e-05,7.638877286808565e-05,2.2387894205166958e-05,3.294741691206582e-05,6.686874257866293e-05,5.274227078189142e-05,4.001041452283971e-05,6.925474008312449e-05,5.374912507249974e-05,6.273875624174252e-05,4.885891030426137e-05,4.525107578956522e-05,4.698867996921763e-05,2.9354534490266815e-05
1900,0.00022996842744760215,0.0002297026658197865,0.00019775402324739844,0.0002042259875452146,0.0002061916165985167,0.00019382120808586478,0.0001907254772959277,0.0001988869917113334,0.00022136118786875159,0.00020460809173528105,0.0001756347483024001,0.00017727263912092894,2.68038365902612e-05,0.0001426540402462706,0.0001446541427867487,0.00012301982496865094,3.9647286030231044e-05,9.333019988844171e-05,8.869588782545179e-05,6.922076863702387e-05,2.5176890630973503e-05,4.9607308028498664e-05,7.516532059526071e-05,2.3940125174704008e-05,2.7273363230051473e-05,4.887519753538072e-05,8.230077219195664e-05,8.328592230100185e-05,6.525561911985278e-05,5.8097182773053646e-05,6.868458876851946e-05,2.999384560098406e-05,8.007510041352361e-05,2.9291053579072468e-05,8.316949242725968e-05,3.2116848160512745e-05,2.7357105864211917e-05,6.641037907684222e-05,2.2091157006798312e-05,2.183941614930518e-05,6.656823825323954e-05,4.147294021095149e-05,1.8918282876256853e-05,6.500544986920431e-05,6.704193219775334e-05,5.697405867977068e-05,5.090895137982443e-05,3.526690124999732e-05,4.993940456188284e-05,0.00011702399206114933
2000,0.00022518604237120599,0.00025149883003905416,0.00020135851809754968,0.0002155249530915171,0.00020713350386358798,0.00021885178284719586,0.00021937854762654752,0.00020480384409893304,0.00020588621555361897,0.00019102201622445136,0.0001935995096573606,0.0001750404917402193,2.4870139895938337e-05,0.00013752242375630885,0.00014091574121266603,0.0001611843763384968,0.00021554001432377845,9.897034760797396e-05,9.693888569017872e-05,0.0001033555090543814,2.2449559764936566e-05,7.716831896686926e-05,4.0418697608402e-05,2.729069638007786e-05,2.604646397230681e-05,6.128726090537384e-05,8.382522355532274e-05,0.00010244399891234934,8.979188714874908e-05,6.4649990235921e-05,9.979665628634393e-05,3.844822640530765e-05,7.886693492764607e-05,3.695187479024753e-05,6.916685379110277e-05,6.89482840243727e-05,2.7245425371802412e-05,6.043467510608025e-05,2.3767945094732568e-05,2.354620664846152e-05,7.121006638044491e-05,7.357019785558805e-05,2.7667663744068705e-05,6.752840999979526e-05,6.638512422796339e-05,6.953738920856267e-05,3.669441139209084e-05,0.00013511058932635933,7.108757563401014e-05,2.4677925466676243e-05
2100,0.00024028711777646095,0.0002152272209059447,0.00019501434871926904,0.00020355982996989042,0.0001949984289240092,0.00020295388821978122,0.000196512060938403,0.00021046586334705353,0.0002307761023985222,0.0001908756821649149,0.0002042629785137251,0.0001847109233494848,1.923495074152015e-05,0.00014879518130328506,0.0001407349918736145,0.0001371999824186787,2.255963408970274e-05,9.635890455683693e-05,9.125023643719032e-05,4.976730633643456e-05,1.9159895600751042e-05,7.251473289215937e-05,5.6818298617145047e-05,2.0201123334118165e-05,2.57844239968108e-05,5.4175798140931875e-05,8.645933121442795e-05,8.522662392351776e-05,8.724770304979756e-05,6.113438575994223e-05,6.464670150307938e-05,3.990422919741832e-05,7.844746141927317e-05,3.3638483728282154e-05,8.003342372830957e-05,6.580477202078328e-05,2.9221455406513996e-05,6.089065573178232e-05,2.1144618585822172e-05,2.5023800844792277e-05,5.771940413978882e-05,3.27624220517464e-05,2.2323913071886636e-05,4.894977973890491e-05,7.036519673420116e-05,5.7144348829751834e-05,4.623108543455601e-05,4.4870510464534163e-05,6.374606891768053e-05,2.5438448574277572e-05
2200,0.00023735259310342371,0.0002580660511739552,0.00021035778627265245,0.00021298641513567418,0.0002109441556967795,0.0002116178220603615,0.00022370228543877602,0.0002109402557834983,0.0001999334490392357,0.00022060955234337598,0.00019364285981282592,0.00020855043840128928,1.9525443349266425e-05,0.00015622338105458766,0.0001455937308492139,0.00014859659131616354,2.2205256755114533e-05,0.00010250972991343588,9.537605365039781e-05,0.00011490767064969987,4.035274832858704e-05,7.70798942539841e-05,3.450609074207023e-05,2.261082954646554e-05,2.9354661819525063e-05,5.2766506996704265e-05,8.05821837275289e-05,8.92756215762347e-05,9.015327668748796e-05,6.237694469746202e-05,7.211948104668409e-05,3.829925481113605e-05,8.25475508463569e-05,3.2376821764046326e-05,8.178097050404176e-05,3.3473450457677245e-05,3.642056617536582e-05,5.105362652102485e-05,2.5455030481680296e-05,2.5549086785758846e-05,8.408736175624654e-05,4.3056716094724834e-05,2.203744588769041e-05,5.274875002214685e-05,7.206852751551196e-05,6.662579835392535e-05,4.719777643913403e-05,2.409026819805149e-05,6.136576848803088e-05,2.901519474107772e-05
2300,0.00025350021314807236,0.000240357534494251,0.00020297720038797706,0.00019352248637005687,0.00021421018755063415,0.00019493428408168256,0.0002141913864761591,0.00025278006796725094,0.0001995864586206153,0.0002027637092396617,0.00018866214668378234,0.00019274401711300015,1.879858973552473e-05,0.00012713143951259553,0.00015951886598486453,0.00013578521611634642,1.9450066247372888e-05,0.00010813173139467835,8.669207454659045e-05,7.48154052416794e-05,2.7349096853868105e-05,6.596587627427652e-05,4.999767043045722e-05,2.4751083401497453e-05,2.717536517593544e-05,6.121912883827463e-05,9.324039274360985e-05,8.642484317533672e-05,7.923662633402273e-05,6.405804742826149e-05,8.948685717768967e-05,3.917323920177296e-05,8.334587619174272e-05,2.834508995874785e-05,8.562264702050015e-05,3.750659016077407e-05,2.806447446346283e-05,6.983405182836577e-05,2.165097976103425e-05,2.2440650354838e-05,6.997979653533548e-05,5.4199863370740786e-05,2.2803296815254726e-05,5.513324504136108e-05,6.0926933656446636e-05,6.276139902183786e-05,3.757820013561286e-05,3.277951691416092e-05,5.727272582589649e-05,2.3292817786568776e-05
