step,channel_224,channel_53,channel_570,channel_173,channel_351,channel_757,channel_646,channel_262,channel_18,channel_519,channel_421,channel_70,channel_538,channel_786,channel_728,channel_662,channel_208,channel_326,channel_450,channel_891,channel_373,channel_194,channel_773,channel_458,channel_76,channel_124,channel_798,channel_147,channel_697,channel_655,channel_176,channel_340,channel_43,channel_876,channel_552,channel_86,channel_738,channel_46,channel_181,channel_3,channel_285,channel_243,channel_386,channel_12,channel_142,channel_389,channel_500,channel_573,channel_672,channel_263
2300,3.672844104585238e-05,6.710719753755257e-05,6.337175000226125e-05,5.824675827170722e-05,4.0881746826926246e-05,6.0637874412350357e-05,5.7500164984958246e-05,5.683496783603914e-05,3.572318746591918e-05,3.9321876101894304e-05,4.97059736517258e-05,4.617858212441206e-05,3.179663326591253e-05,3.644570824690163e-05,4.3822943553095683e-05,5.1855313358828425e-05,5.224930646363646e-05,3.622852818807587e-05,5.0229391490574926e-05,3.7219622754491866e-05,3.837991607724689e-05,3.6833258491242304e-05,3.641431248979643e-05,4.610601899912581e-05,3.868976273224689e-05,3.593035216908902e-05,3.521103280945681e-05,3.2667321647750214e-05,3.979013490607031e-05,3.61413876817096e-05,3.235050826333463e-05,3.8108188164187595e-05,3.3733151212800294e-05,4.616588557837531e-05,3.66418098565191e-05,3.484150147414766e-05,3.692459358717315e-05,3.727087823790498e-05,3.494419070193544e-05,3.366100645507686e-05,4.094168252777308e-05,4.246487878845073e-05,4.8603935283608735e-05,3.9083191950339824e-05,3.828274566330947e-05,3.479034421616234e-05,3.2332078262697905e-05,3.796348028117791e-05,3.28637906932272e-05,3.0482076908810996e-05
2400,3.1926774681778625e-05,6.695486081298441e-05,6.0792124713771045e-05,5.814063115394674e-05,4.4329492084216326e-05,5.241621329332702e-05,6.633962038904428e-05,5.5885877372929826e-05,3.3191685361089185e-05,3.0870327464072034e-05,5.7111235946649686e-05,5.8912257372867316e-05,3.440400178078562e-05,4.292745143175125e-05,4.152198016527109e-05,4.1341852920595556e-05,4.351460302132182e-05,3.487976573524065e-05,5.098410474602133e-05,4.145765342400409e-05,3.5263226891402155e-05,3.836409086943604e-05,3.3932694350369275e-05,3.171763819409534e-05,3.382877912372351e-05,3.842005753540434e-05,4.0640436054673046e-05,3.4167976991739124e-05,3.79600896849297e-05,4.198257374810055e-05,3.721472239703871e-05,3.563365316949785e-05,3.633311644080095e-05,4.07499355787877e-05,3.0969298677518964e-05,2.9987817470100708e-05,3.6307716072769836e-05,3.668686986202374e-05,3.85746025131084e-05,3.311636100988835e-05,4.3279163946863264e-05,3.5962006222689524e-05,4.325802001403645e-05,3.343535354360938e-05,4.190324398223311e-05,4.0208375139627606e-05,3.3884083677548915e-05,3.8134257920319214e-05,3.582637509680353e-05,3.455769910942763e-05
2500,3.873612149618566e-05,5.712089841836132e-05,6.12661024206318e-05,6.384040170814842e-05,4.3815147364512086e-05,5.6961842346936464e-05,5.5904816690599546e-05,5.438555672299117e-05,3.713729529408738e-05,3.647404446383007e-05,5.0014874432235956e-05,4.723604433820583e-05,2.910656803578604e-05,3.509338421281427e-05,4.119006189284846e-05,3.480217856122181e-05,4.647337846108712e-05,3.129925244138576e-05,5.1267077651573345e-05,4.2981559090549126e-05,3.232436938560568e-05,3.799367186729796e-05,3.948812445742078e-05,3.578481846489012e-05,3.552397174644284e-05,2.7075495381723158e-05,4.052809890708886e-05,3.934251071768813e-05,3.9321399526670575e-05,3.62477294402197e-05,3.7087967939442024e-05,3.680120425997302e-05,3.4999735362362117e-05,3.843631930067204e-05,3.292211113148369e-05,3.254209877923131e-05,4.29622559749987e-05,3.734281563083641e-05,3.5235658288002014e-05,3.271936657256447e-05,4.223353971610777e-05,3.8266429328359663e-05,3.839251075987704e-05,3.767936141230166e-05,4.119711957173422e-05,3.478212238405831e-05,3.471925811027177e-05,3.218548226868734e-05,3.1922445486998186e-05,3.285244383732788e-05
2600,4.5349253923632205e-05,7.31088948668912e-05,6.514311098726466e-05,6.141915218904614e-05,4.794976848643273e-05,5.777119076810777e-05,6.144938379293308e-05,6.539532478200272e-05,3.8466532714664936e-05,3.2023082894738764e-05,6.070176823413931e-05,5.363284799386747e-05,3.845648461719975e-05,3.7634134059771895e-05,3.858903801301494e-05,4.643951979232952e-05,5.1021277613472193e-05,4.026740134577267e-05,4.6563651267206296e-05,3.415591345401481e-05,3.8758043956477195e-05,3.17485501000192e-05,3.702071990119293e-05,4.645418448490091e-05,4.2331303120590746e-05,3.2501826353836805e-05,4.361892206361517e-05,3.580629709176719e-05,3.698846558108926e-05,4.31062035204377e-05,3.5560668038669974e-05,3.9121805457398295e-05,3.2385290978709236e-05,4.2060495616169646e-05,4.2194795241812244e-05,3.557129093678668e-05,4.0496219298802316e-05,3.547134838299826e-05,3.5052475141128525e-05,3.770943658309989e-05,4.221051494823769e-05,4.047601032652892e-05,3.7936362787149847e-05,3.478257349343039e-05,4.333548713475466e-05,3.826237661996856e-05,3.421147266635671e-05,3.63040053343866e-05,3.613492663134821e-05,3.355372609803453e-05
2700,0.0001438995241187513,6.27361805527471e-05,6.119861063780263e-05,5.8129731769440696e-05,6.433852104237303e-05,6.341988046187907e-05,5.9778609283966944e-05,5.433206388261169e-05,4.641643681679852e-05,0.00010299824498360977,5.6518234487157315e-05,4.590126627590507e-05,3.449223731877282e-05,3.2668733183527365e-05,4.0064645872917026e-05,3.300136813777499e-05,5.0927144911838695e-05,3.063811527681537e-05,4.52368549304083e-05,7.222852582344785e-05,3.72245667676907e-05,9.410124766873196e-05,4.043515946250409e-05,3.806529275607318e-05,4.403444836498238e-05,3.138503961963579e-05,3.290833774372004e-05,3.247399581596255e-05,3.993553764303215e-05,3.36827797582373e-05,3.9923044823808596e-05,3.428438139962964e-05,6.690333248116076e-05,3.8370853872038424e-05,3.2267307688016444e-05,3.235148324165493e-05,3.830116111203097e-05,3.3606047509238124e-05,4.2868265154538676e-05,4.253326915204525e-05,4.119409277336672e-05,4.1202565626008436e-05,3.787745663430542e-05,7.964212272781879e-05,3.739873500308022e-05,4.077467747265473e-05,3.427236879360862e-05,3.495949204079807e-05,3.528729939716868e-05,3.1302024581236765e-05
2800,3.641048533609137e-05,7.748317148070782e-05,5.339919152902439e-05,6.17269251961261e-05,4.293779784347862e-05,6.095817298046313e-05,5.721410707337782e-05,5.361040530260652e-05,6.010454671923071e-05,2.8924305297550745e-05,4.474686284083873e-05,5.039838288212195e-05,3.281464887550101e-05,3.320660107419826e-05,4.121441816096194e-05,3.159607149427757e-05,4.525830809143372e-05,3.165189264109358e-05,5.086070086690597e-05,3.694455517688766e-05,3.577028473955579e-05,3.503770494717173e-05,3.959817695431411e-05,3.656877015600912e-05,4.0755323425401e-05,2.827622665790841e-05,3.516661672620103e-05,3.4819844586309046e-05,5.144944952917285e-05,3.4050815884256735e-05,3.550971086951904e-05,3.6512352380668744e-05,3.085684511461295e-05,3.792770075961016e-05,3.6855148209724575e-05,3.0976952984929085e-05,3.925096461898647e-05,3.503276820993051e-05,3.6184341297484934e-05,3.4575394238345325e-05,4.764277036883868e-05,3.358632238814607e-05,4.154237103648484e-05,3.323746204841882e-05,4.110222289455123e-05,3.220364305889234e-05,2.770900391624309e-05,3.591897984733805e-05,3.4001794119831175e-05,3.25211112794932e-05
2900,3.8146255974425e-05,6.596691673621535e-05,6.744350685039535e-05,6.241092341952026e-05,4.889984484179877e-05,5.814197356812656e-05,6.370211485773325e-05,6.392217619577423e-05,3.621227006078698e-05,3.5184872103855014e-05,4.723148958873935e-05,4.593061385094188e-05,3.8554520870093256e-05,3.717602157848887e-05,4.2813626350834966e-05,4.16710608988069e-05,4.499694114201702e-05,3.348602695041336e-05,4.4887561671203e-05,4.219311449560337e-05,3.7170852010603994e-05,3.664112591650337e-05,3.8218655390664935e-05,3.568103420548141e-05,3.9377166103804484e-05,2.895949910453055e-05,3.6973320675315335e-05,3.7000616430304945e-05,3.5766941437032074e-05,4.240737689542584e-05,3.81467689294368e-05,3.642171941464767e-05,3.6669189285021275e-05,3.263563121436164e-05,3.746964648598805e-05,3.5421653592493385e-05,5.251737457001582e-05,4.0568498661741614e-05,3.438283602008596e-05,4.3926454964093864e-05,4.428015017765574e-05,4.479292329051532e-05,3.720141467056237e-05,3.5666816984303296e-05,3.8654245145153254e-05,3.992472557001747e-05,3.527599619701505e-05,3.280450982856564e-05,3.697291322168894e-05,3.0894741939846426e-05
3000,3.4596545447129756e-05,7.800217281328514e-05,7.760802691336721e-05,6.411597860278562e-05,4.2906682210741565e-05,5.984102244838141e-05,5.582822268479504e-05,5.220482489676215e-05,4.3161962821614e-05,3.061925963265821e-05,5.874213093193248e-05,4.634066499420442e-05,3.937998189940117e-05,3.555936200427823e-05,4.838552194996737e-05,4.362794425105676e-05,4.796317807631567e-05,3.192865551682189e-05,4.682551298174076e-05,4.751966844196431e-05,3.4828801290132105e-05,3.602419019443914e-05,4.181826807325706e-05,3.880539952660911e-05,4.0374572563450783e-05,3.295055648777634e-05,4.192111373413354e-05,3.9071743231033906e-05,4.210277256788686e-05,3.75334348063916e-05,3.170251511619426e-05,3.611564898164943e-05,3.515386924846098e-05,3.8958536606514826e-05,3.838534394162707e-05,3.4296968806302175e-05,3.6098103009862825e-05,5.091430648462847e-05,3.8356993172783405e-05,3.416380423004739e-05,3.910632585757412e-05,4.241279748384841e-05,3.880336953443475e-05,3.392001963220537e-05,3.985047078458592e-05,4.534154504653998e-05,3.646688492153771e-05,3.778392419917509e-05,3.963140261475928e-05,3.326508158352226e-05
3100,3.880332224071026e-05,5.911897824262269e-05,6.442915764637291e-05,5.715878796763718e-05,6.538235174957663e-05,5.889934254810214e-05,5.468666131491773e-05,5.394074469222687e-05,4.4584190618479624e-05,3.264034239691682e-05,5.0727663619909436e-05,5.283641439746134e-05,3.2844083762029186e-05,3.416329127503559e-05,3.902444586856291e-05,4.2793501052074134e-05,4.193920540274121e-05,3.79062767024152e-05,4.4167652959004045e-05,3.461619417066686e-05,3.322976044728421e-05,2.9559376343968324e-05,3.606110840337351e-05,3.844121238216758e-05,3.34303877025377e-05,3.6493402149062604e-05,4.0864084439817816e-05,3.502633990137838e-05,3.925349665223621e-05,3.614145316532813e-05,4.43654389528092e-05,4.121556776226498e-05,3.286542778369039e-05,3.624172313720919e-05,3.3917622204171494e-05,3.85053972422611e-05,4.137430005357601e-05,3.423183807171881e-05,3.648141137091443e-05,3.346427547512576e-05,3.854555689031258e-05,3.37522360496223e-05,3.868673229590058e-05,3.288970037829131e-05,3.890135121764615e-05,3.626391480793245e-05,3.5219945857534185e-05,3.218224810552783e-05,3.5187837056582794e-05,3.126219235127792e-05
3200,3.646498953457922e-05,6.037946877768263e-05,5.883896301384084e-05,5.687550219590776e-05,4.1566952859284356e-05,5.4289415857056156e-05,5.452924960991368e-05,5.598544157692231e-05,3.609568375395611e-05,3.3828055165940896e-05,4.865540540777147e-05,4.80477319797501e-05,3.371512138983235e-05,3.28020250890404e-05,4.031214484712109e-05,3.745895446627401e-05,4.310112854000181e-05,3.739777093869634e-05,5.078670437796973e-05,3.9628685044590384e-05,3.52605311491061e-05,3.86680694646202e-05,3.809234476648271e-05,3.775824370677583e-05,3.3611264370847493e-05,3.619638300733641e-05,3.7468842492671683e-05,4.160689059062861e-05,3.6420060496311635e-05,3.5117645893478766e-05,3.7283145502442494e-05,3.295294300187379e-05,3.332359483465552e-05,3.745756112039089e-05,3.5892106097890064e-05,3.117137021035887e-05,3.848264168482274e-05,4.483491284190677e-05,3.913584805559367e-05,3.453937824815512e-05,3.873274181387387e-05,4.602830085786991e-05,4.083857129444368e-05,4.232334322296083e-05,3.801672937697731e-05,3.6212237318977714e-05,3.342750278534368e-05,3.3756692573660985e-05,3.5609002225100994e-05,3.7442470784299076e-05
3300,3.1859890441410244e-05,6.285679410211742e-05,5.563475860981271e-05,5.8499397709965706e-05,5.032736589782871e-05,5.5619235354242846e-05,5.661484465235844e-05,5.2180021157255396e-05,3.489950540824793e-05,3.230724178138189e-05,4.936964614898898e-05,4.311054362915456e-05,3.571579509298317e-05,3.291603206889704e-05,4.874843580182642e-05,3.1558698537992314e-05,4.7899902710923925e-05,3.2465839467477053e-05,4.807990262634121e-05,3.955079591833055e-05,3.395465319044888e-05,3.8502661482198164e-05,3.230604124837555e-05,4.058415288454853e-05,3.393269798834808e-05,3.414833190618083e-05,3.839223791146651e-05,3.347810707055032e-05,3.774834476644173e-05,3.416600520722568e-05,3.382083014003001e-05,3.396646570763551e-05,3.36306584358681e-05,4.317060665925965e-05,3.936448410968296e-05,3.057291542063467e-05,4.0011596865952015e-05,3.757638842216693e-05,3.3808653824962676e-05,3.422149529797025e-05,3.922297401004471e-05,3.7006659113103524e-05,3.4677294024731964e-05,3.322429256513715e-05,4.0091556002153084e-05,3.298839874332771e-05,3.005746111739427e-05,3.659047433757223e-05,3.067751822527498e-05,3.069534432142973e-05
3400,3.3613639971008524e-05,5.706505908165127e-05,6.364825821947306e-05,5.8406796597409993e-05,4.758730574394576e-05,6.35788674117066e-05,5.645156852551736e-05,5.969711855868809e-05,4.412938505993225e-05,4.15058784710709e-05,4.964706386090256e-05,5.514201257028617e-05,3.193193333572708e-05,3.773828211706132e-05,5.018780939280987e-05,3.718626976478845e-05,4.0621023799758404e-05,3.635111715993844e-05,5.3775234846398234e-05,4.2884516005869955e-05,3.4235774364788085e-05,3.4345765016041696e-05,3.852522422675975e-05,3.3408818126190454e-05,4.0790331695461646e-05,3.219390055164695e-05,3.541719343047589e-05,3.5175926313968375e-05,3.790885239141062e-05,3.803397703450173e-05,4.284596798243001e-05,3.619900962803513e-05,3.9448215829906985e-05,3.565380029613152e-05,3.351590930833481e-05,4.000557601102628e-05,3.882284363498911e-05,3.9619790186407045e-05,3.517525328788906e-05,4.115840783924796e-05,4.330655428930186e-05,4.2947023757733405e-05,4.20130709244404e-05,3.5989425668958575e-05,3.6787838325835764e-05,4.096162228961475e-05,3.328392267576419e-05,3.5476517950883135e-05,3.3287014957750216e-05,3.855718387058005e-05
3500,3.783582360483706e-05,5.8875506510958076e-05,5.667083678417839e-05,5.662423063768074e-05,5.465220601763576e-05,5.4893527703825384e-05,5.939244510955177e-05,5.175565092940815e-05,4.233133586240001e-05,3.6434445064514875e-05,5.2393552323337644e-05,4.4557731598615646e-05,3.123580972896889e-05,3.2270832889480516e-05,4.047105903737247e-05,3.416907202336006e-05,4.3737731175497174e-05,3.333375934744254e-05,4.501780495047569e-05,3.8237845728872344e-05,3.95805764128454e-05,3.5774308344116434e-05,3.8829832192277536e-05,3.309924795757979e-05,3.815855961875059e-05,2.834052975231316e-05,4.005660957773216e-05,3.997048770543188e-05,4.7232409997377545e-05,3.846444087685086e-05,3.322289194329642e-05,3.906565689248964e-05,3.167523755109869e-05,3.381822170922533e-05,4.272300429875031e-05,3.2995354558806866e-05,3.6725228710565716e-05,3.444868343649432e-05,3.43604369845707e-05,3.7843608879484236e-05,4.7027035179780796e-05,4.016041930299252e-05,4.464203448151238e-05,3.3853735658340156e-05,3.5960529203293845e-05,3.403612208785489e-05,3.159608240821399e-05,3.8910078728804365e-05,3.337925227242522e-05,3.4594020689837635e-05
3600,3.108890086878091e-05,6.6166183387395e-05,6.128787208581343e-05,6.101718099671416e-05,5.1642873586388305e-05,6.24034582870081e-05,6.170581764308736e-05,5.746324677602388e-05,3.624490273068659e-05,3.473604010650888e-05,4.7802157496334985e-05,4.798508598469198e-05,3.320946416351944e-05,3.9391223253915086e-05,3.7979509215801954e-05,4.3082771298941225e-05,4.426585655892268e-05,3.4299759136047214e-05,4.496125620789826e-05,4.5539967686636373e-05,3.480083614704199e-05,4.205467848805711e-05,4.350226663518697e-05,3.6509587516775355e-05,4.099097350263037e-05,3.0582566978409886e-05,3.943208503187634e-05,3.749466850422323e-05,3.8920825318200514e-05,3.5271721571916714e-05,3.717124855029397e-05,3.4108434192603454e-05,3.840216959360987e-05,3.472087701084092e-05,3.693467078846879e-05,3.36889861500822e-05,3.5555462090997025e-05,3.960539470426738e-05,3.764614666579291e-05,3.603871300583705e-05,4.675603486248292e-05,3.8772002881160006e-05,5.315387170412578e-05,3.454817851888947e-05,4.404455467010848e-05,3.837244366877712e-05,3.778421523747966e-05,3.382787326700054e-05,3.243853279855102e-05,2.6814412194653414e-05
3700,3.5735218261834234e-05,5.7435732742305845e-05,7.773729885229841e-05,6.2426901422441e-05,5.3449388360604644e-05,5.5313503253273666e-05,5.31046352989506e-05,5.9237307141302153e-05,3.698927685036324e-05,3.4949651308124885e-05,4.6076653234194964e-05,4.908796108793467e-05,3.3761822123778984e-05,3.335909786983393e-05,4.219864058541134e-05,3.45354710589163e-05,4.6425364416791126e-05,3.2413587177870795e-05,4.866543167736381e-05,4.466352766030468e-05,3.3287255064351484e-05,3.86478059226647e-05,3.715216007549316e-05,3.682500391732901e-05,3.225377804483287e-05,2.9293520128703676e-05,3.671522063086741e-05,3.5829591070069e-05,3.712424950208515e-05,4.242298018652946e-05,3.2658088457537815e-05,3.4552704164525494e-05,3.4048702218569815e-05,4.3311963963788e-05,3.5142838896717876e-05,3.0490740755340084e-05,6.096014840295538e-05,4.082531813764945e-05,3.704239861690439e-05,3.74842420569621e-05,4.235243977745995e-05,3.748313247342594e-05,3.818476034211926e-05,3.8450911233667284e-05,4.2106366890948266e-05,4.1690207581268623e-05,3.46689521393273e-05,3.439847205299884e-05,3.172728611389175e-05,3.38799218297936e-05
3800,4.3620206270134076e-05,5.8963534684153274e-05,6.023189416737296e-05,6.0371708968887106e-05,5.020221942686476e-05,5.969298945274204e-05,5.549195338971913e-05,5.9223057178314775e-05,4.733222522190772e-05,3.4052467526635155e-05,4.915298268315382e-05,4.6409317292273045e-05,3.2465737604070455e-05,3.570302214939147e-05,4.1046041587833315e-05,3.499660670058802e-05,4.484226883505471e-05,3.4245229471707717e-05,4.6112563722999766e-05,3.6425975849851966e-05,3.168874536640942e-05,3.61252787115518e-05,3.445237598498352e-05,3.387416654732078e-05,3.746283982763998e-05,2.936515011242591e-05,3.54824005626142e-05,3.9516864489996806e-05,3.8868911360623315e-05,4.095928306924179e-05,3.421401925152168e-05,4.07277730118949e-05,3.4910011891042814e-05,3.751859912881628e-05,3.7397825508378446e-05,2.807167220453266e-05,3.82161233574152e-05,3.276623101555742e-05,3.6180288589093834e-05,3.977404412580654e-05,5.097232133266516e-05,5.07933073095046e-05,3.860451761283912e-05,3.393340011825785e-05,4.293535675969906e-05,3.4041306207655e-05,3.164202644256875e-05,3.6467394238570705e-05,3.9697682950645685e-05,3.3105836337199435e-05
3900,3.192740405211225e-05,6.13544398220256e-05,6.387323082890362e-05,6.584943912457675e-05,5.444599446491338e-05,5.4811178415548056e-05,5.7677381846588105e-05,8.129500201903284e-05,4.1485232941340655e-05,3.302596087451093e-05,4.445033482625149e-05,4.566873758449219e-05,2.9635039027198218e-05,4.1330746171297505e-05,3.873998502967879e-05,3.214452226529829e-05,4.7309866204159334e-05,3.379653571755625e-05,4.1986517317127436e-05,5.044127465225756e-05,3.348591417307034e-05,3.3327069104416296e-05,3.6603691114578396e-05,3.186347385053523e-05,3.3584819902898744e-05,2.595090882095974e-05,4.077455378137529e-05,3.911348539986648e-05,3.582394128898159e-05,3.853082671412267e-05,3.862292942358181e-05,3.050488157896325e-05,3.1475676223635674e-05,3.788549292949028e-05,2.9701193852815777e-05,3.1796316761756316e-05,4.089653157279827e-05,3.958301749662496e-05,3.7933026760583743e-05,3.2649870263412595e-05,5.218528167461045e-05,3.3103959140134975e-05,3.658053537947126e-05,3.149820622638799e-05,3.914253829861991e-05,3.597428440116346e-05,2.8045151339028962e-05,3.3027990866685286e-05,3.435819598962553e-05,3.173446748405695e-05
4000,3.506492430460639e-05,7.049499254208058e-05,5.903836427023634e-05,6.628262781305239e-05,5.0295890105189756e-05,5.757173494203016e-05,6.23875530436635e-05,5.663879346684553e-05,4.4541648094309494e-05,3.248281791456975e-05,5.118126136949286e-05,4.415271905600093e-05,3.641986768343486e-05,3.447051494731568e-05,6.067418507882394e-05,3.6279059713706374e-05,4.505233664531261e-05,3.462253152974881e-05,4.599815292749554e-05,4.032419383293018e-05,3.421886503929272e-05,3.996387749793939e-05,4.150032691541128e-05,3.8741796743124723e-05,3.549089524312876e-05,3.3263575460296124e-05,3.9341401134151965e-05,4.507123230723664e-05,3.6940946301911026e-05,3.997723979409784e-05,3.304524580016732e-05,3.5883062082575634e-05,3.2382704375777394e-05,3.6148801882518455e-05,3.1602939998265356e-05,3.196940087946132e-05,3.904519326169975e-05,4.245828677085228e-05,3.45175176335033e-05,3.692735845106654e-05,4.5693752326769754e-05,3.942258990718983e-05,4.236828681314364e-05,3.386495518498123e-05,5.29935241502244e-05,3.3510765206301585e-05,3.123279384453781e-05,3.6007524613523856e-05,3.535264841048047e-05,3.16450787067879e-05
4100,4.6301014663185924e-05,7.179796375567093e-05,7.476704922737554e-05,6.577171006938443e-05,4.5958753617014736e-05,5.706481897505e-05,6.477566785179079e-05,5.664087802870199e-05,3.4840948501368985e-05,3.311554610263556e-05,6.285020936047658e-05,5.300208431435749e-05,3.1916792067931965e-05,3.195324825355783e-05,4.084526517544873e-05,3.744925925275311e-05,4.81456117995549e-05,4.470389467314817e-05,5.5885677284095436e-05,3.693530015880242e-05,3.2133073545992374e-05,4.0268983866553754e-05,3.719513915712014e-05,3.699246735777706e-05,3.7252597394399345e-05,3.185937021044083e-05,3.786391971516423e-05,3.803202343988232e-05,4.403335333336145e-05,4.456255555851385e-05,3.2980682590277866e-05,3.9058446418493986e-05,3.7373221857706085e-05,3.702284084283747e-05,3.3197266020579264e-05,3.93304908357095e-05,4.0794635424390435e-05,3.608121915021911e-05,3.76253119611647e-05,3.6861427361145616e-05,4.327873102738522e-05,4.207454912830144e-05,4.305110269342549e-05,3.368803663761355e-05,3.94149828935042e-05,3.7854169931961223e-05,3.283812475274317e-05,3.537442535161972e-05,3.3519459975650534e-05,3.79472658096347e-05
4200,3.957710214308463e-05,5.900680844206363e-05,6.630986172240227e-05,6.656612822553143e-05,5.665708158630878e-05,5.455505379359238e-05,7.386402285192162e-05,5.379512731451541e-05,3.859356002067216e-05,3.2753669074736536e-05,4.732447996502742e-05,5.035844151279889e-05,3.4285621950402856e-05,3.8166956073837355e-05,4.435201481101103e-05,3.556373485480435e-05,4.455366433830932e-05,3.902384196408093e-05,4.834169158129953e-05,4.595981590682641e-05,3.6966390325687826e-05,3.7503967178054154e-05,4.1379280446562916e-05,4.1131439502350986e-05,3.8167781895026565e-05,2.688077984203119e-05,3.984289651270956e-05,3.5591801861301064e-05,3.924890552298166e-05,4.668264227802865e-05,4.132526373723522e-05,3.244216713937931e-05,3.485207707853988e-05,4.195297879050486e-05,3.337791349622421e-05,3.167299655615352e-05,4.378785160952248e-05,4.3182641093153507e-05,3.54084259015508e-05,3.649606151157059e-05,4.664869265980087e-05,5.431044701253995e-05,4.304414687794633e-05,3.618402115534991e-05,4.000792250735685e-05,3.499356535030529e-05,3.5115681384922937e-05,3.6858637031400576e-05,3.293120607850142e-05,3.665308759082109e-05
4300,3.193011798430234e-05,6.650261639151722e-05,6.705478153889999e-05,6.42259037704207e-05,4.406860898598097e-05,5.634609260596335e-05,6.115344149293378e-05,6.946492794668302e-05,4.242235445417464e-05,3.184663728461601e-05,5.964436786598526e-05,4.158123192610219e-05,2.7393502023187466e-05,3.42297280440107e-05,4.1527800931362435e-05,3.0218907340895385e-05,4.097814598935656e-05,3.4716722439043224e-05,6.779622344765812e-05,4.070571230840869e-05,3.217461198801175e-05,3.027265665878076e-05,3.595242014853284e-05,3.873677269439213e-05,3.58245124516543e-05,3.0463588700513355e-05,3.358206231496297e-05,3.250900044804439e-05,3.866506813210435e-05,4.185361831332557e-05,3.315041249152273e-05,3.496419230941683e-05,3.515305070322938e-05,4.0577004256192595e-05,2.981754187203478e-05,3.0237279133871198e-05,4.1037899791263044e-05,4.17387745983433e-05,3.396342071937397e-05,3.477415884844959e-05,4.0024417103268206e-05,3.5891014704247937e-05,3.708538133651018e-05,3.6443529097596183e-05,3.94225753552746e-05,3.3365384297212586e-05,2.6791534764925018e-05,3.208534326404333e-05,3.2994128559948877e-05,3.760440813493915e-05
4400,3.430197830311954e-05,6.831819337094203e-05,7.221020496217534e-05,6.0890193708473817e-05,4.97806140629109e-05,5.897044684388675e-05,5.926772064412944e-05,6.0204652982065454e-05,4.7728542995173484e-05,3.320095129311085e-05,5.591964509221725e-05,4.789681770489551e-05,3.066140925511718e-05,3.206634210073389e-05,4.0624549001222476e-05,3.3838525268947706e-05,5.137507105246186e-05,3.386829121154733e-05,5.158318526810035e-05,5.312486973707564e-05,4.536586857284419e-05,3.7210505979601294e-05,3.953038321924396e-05,4.065191023983061e-05,4.317844286561012e-05,3.208357156836428e-05,3.160319465678185e-05,3.2865398679859936e-05,4.500331124290824e-05,3.3529715437907726e-05,3.6415443901205435e-05,3.5132383345626295e-05,3.5133347410010174e-05,3.999550244770944e-05,3.65900996257551e-05,3.188829941791482e-05,4.278761844034307e-05,3.777118035941385e-05,3.884042234858498e-05,3.663294410216622e-05,4.2686184315243736e-05,3.625630051828921e-05,3.652819214039482e-05,3.3257045288337395e-05,4.0482162148691714e-05,4.1350387618876994e-05,3.110743637080304e-05,3.51834787579719e-05,3.3152668038383126e-05,3.3574011467862874e-05
4500,3.530774120008573e-05,6.0949412727495655e-05,5.8993668062612414e-05,6.813659274484962e-05,4.985383930034004e-05,6.297465006355196e-05,6.153695721877739e-05,5.7346769608557224e-05,3.5480345104588196e-05,3.9903632568893954e-05,5.720866465708241e-05,5.0021968490909785e-05,3.482993270154111e-05,3.388304321561009e-05,3.846185791189782e-05,4.3618583731586114e-05,4.3294974602758884e-05,3.771991760004312e-05,4.6408917114604264e-05,4.293203164706938e-05,3.346720404806547e-05,4.076559707755223e-05,3.580208795028739e-05,3.8610425690421835e-05,3.869021384161897e-05,3.554629802238196e-05,3.597971590352245e-05,4.4539032387547195e-05,4.027180330012925e-05,3.8931106246309355e-05,3.766629743040539e-05,3.586627644835971e-05,3.545929575921036e-05,4.0567432733951136e-05,3.424556416575797e-05,3.329017272335477e-05,4.51309751952067e-05,3.6087207263335586e-05,4.2706637032097206e-05,4.6889123041182756e-05,4.441841520019807e-05,4.8025667638285086e-05,3.9621241739951074e-05,4.2911611672025174e-05,3.966984513681382e-05,4.03560625272803e-05,3.265740451752208e-05,3.522680344758555e-05,3.717033541761339e-05,3.605810343287885e-05
4600,3.145456867059693e-05,6.0783429944422096e-05,7.040491618681699e-05,7.035332237137482e-05,6.563786882907152e-05,7.364114571828395e-05,5.971189239062369e-05,6.645567918894812e-05,3.68883011105936e-05,3.450143049121834e-05,5.5887394410092384e-05,4.747576531372033e-05,3.874972753692418e-05,3.41316444973927e-05,4.091601658728905e-05,3.6483717849478126e-05,4.8502173740416765e-05,3.703233232954517e-05,4.816288856090978e-05,3.787155219470151e-05,3.729184754774906e-05,3.2858632039278746e-05,3.7815454561496153e-05,3.859994831145741e-05,4.233526487951167e-05,3.318341987323947e-05,3.77774158550892e-05,4.3099884351249784e-05,4.347422509454191e-05,3.895132613251917e-05,3.581603232305497e-05,3.307296719867736e-05,3.309040403109975e-05,4.3485724745551124e-05,3.365646625752561e-05,3.2538402592763305e-05,3.963533526984975e-05,4.3053685658378527e-05,3.787738751270808e-05,3.913255568477325e-05,5.127049735165201e-05,4.31530897913035e-05,4.36288355558645e-05,3.464493420324288e-05,4.3982705392409116e-05,3.6368521250551566e-05,3.583968646125868e-05,3.718433799804188e-05,3.496950739645399e-05,3.639010537881404e-05
