step,channel_502,channel_694,channel_629,channel_42,channel_648,channel_831,channel_625,channel_146,channel_620,channel_765,channel_878,channel_624,channel_198,channel_190,channel_31,channel_392,channel_213,channel_485,channel_478,channel_664,channel_718,channel_295,channel_177,channel_644,channel_328,channel_864,channel_9,channel_490,channel_381,channel_784,channel_108,channel_842,channel_180,channel_494,channel_590,channel_365,channel_276,channel_150,channel_642,channel_279,channel_244,channel_334,channel_602,channel_715,channel_603,channel_702,channel_497,channel_204,channel_412,channel_225
2300,2.3604299713042565e-05,2.244040479126852e-05,2.4555321942898445e-05,2.5595341867301613e-05,2.704281905607786e-05,2.795508407871239e-05,3.071362152695656e-05,2.6440719011588953e-05,2.769374623312615e-05,3.004175414389465e-05,3.2025443942984566e-05,2.5506451493129134e-05,3.4184737160103396e-05,2.600431616883725e-05,2.988008964166511e-05,3.2596570235909894e-05,3.090454629273154e-05,3.4970802516909316e-05,2.9081347747705877e-05,3.056872810702771e-05,2.6792578864842653e-05,3.205367102054879e-05,2.743509685387835e-05,3.466745329205878e-05,3.025501973752398e-05,3.180791100021452e-05,2.8287016903050244e-05,2.3257371140061878e-05,3.064562406507321e-05,2.8180314984638244e-05,2.673159724508878e-05,2.6772722776513547e-05,3.099782406934537e-05,2.9573982828878798e-05,2.744712219282519e-05,3.1683084671385586e-05,2.5505620214971714e-05,2.7832820705953054e-05,2.8461561669246294e-05,3.129818651359528e-05,3.3018746762536466e-05,3.175801975885406e-05,2.5500043193460442e-05,2.9923368856543675e-05,3.050411760341376e-05,3.448714051046409e-05,3.160447522532195e-05,2.9521836040657945e-05,2.7577194487093948e-05,3.11515832436271e-05
2400,2.257364394608885e-05,2.5364808607264422e-05,2.768291778920684e-05,2.854190461221151e-05,2.7293863240629435e-05,2.7150492314831354e-05,3.2965534046525136e-05,2.4857488824636675e-05,3.336468216730282e-05,3.103179551544599e-05,2.764684904832393e-05,2.808645695040468e-05,3.3369698940077797e-05,2.5022431145771407e-05,2.7630239856080152e-05,3.4006036003120244e-05,3.284819831606001e-05,3.1450043024960905e-05,3.074455526075326e-05,2.768410740827676e-05,3.3978903957176954e-05,3.2467014534631744e-05,3.356110755703412e-05,3.286154969828203e-05,3.2923129765549675e-05,2.8393740649335086e-05,3.340927287354134e-05,2.7916521503357217e-05,3.072726758546196e-05,2.8943361030542292e-05,3.399184424779378e-05,3.1692619813838974e-05,3.0993051041150466e-05,3.080389433307573e-05,3.392393045942299e-05,3.2263629691442475e-05,2.3413569579133764e-05,3.3153395634144545e-05,2.835845953086391e-05,2.977509211632423e-05,3.1782958103576675e-05,3.248395660193637e-05,3.328186721773818e-05,2.903799577325117e-05,3.1903393391985446e-05,3.0929117201594636e-05,4.053545126225799e-05,3.247574932174757e-05,2.8650460080825724e-05,3.4259115636814386e-05
2500,1.93858468264807e-05,2.1419629774754867e-05,2.6808467737282626e-05,2.7140726160723716e-05,2.9217941118986346e-05,3.259666118538007e-05,3.075756103498861e-05,2.5631974494899623e-05,3.295572241768241e-05,3.6041838029632345e-05,2.857437721104361e-05,2.973156915686559e-05,3.238123099436052e-05,2.857814251910895e-05,2.8297990866121836e-05,3.2616695534670725e-05,3.0386885555344634e-05,3.265545819886029e-05,3.087476216023788e-05,3.275623021181673e-05,2.6632722438080236e-05,2.8664875571848825e-05,3.285977800260298e-05,3.282121542724781e-05,2.8738484616042115e-05,3.016381015186198e-05,3.130359255010262e-05,2.7307745767757297e-05,3.108263263129629e-05,3.15339639200829e-05,3.19620558002498e-05,2.929521542682778e-05,2.7523277822183445e-05,2.889057395805139e-05,3.375912638148293e-05,2.6427458578837104e-05,2.5833724066615105e-05,2.9846210964024067e-05,3.318777453387156e-05,3.181024658260867e-05,3.0005458029336296e-05,3.130334516754374e-05,2.8293543437030166e-05,3.218913116143085e-05,3.445526090217754e-05,3.491282041068189e-05,2.9101593099767342e-05,2.6870127840084024e-05,3.2293664844473824e-05,3.187077891197987e-05
2600,2.2533931769430637e-05,2.6565438020043075e-05,2.599749313958455e-05,2.9955575882922858e-05,3.0233954021241516e-05,2.6648920538718812e-05,3.120175824733451e-05,2.8334879971225746e-05,3.2014511816669255e-05,3.218283745809458e-05,2.8558322810567915e-05,2.9391967473202385e-05,3.256063428125344e-05,2.8559514248627238e-05,2.7148169465363026e-05,3.536509029800072e-05,3.9456972444895655e-05,3.7926343793515116e-05,3.073054176638834e-05,3.0814546335022897e-05,3.060091694351286e-05,3.369052865309641e-05,4.0370930946664885e-05,3.0940987926442176e-05,3.177259713993408e-05,2.6958656235365197e-05,2.949398367491085e-05,2.500841219443828e-05,3.120409746770747e-05,2.827993012033403e-05,3.1279869290301576e-05,3.356823435751721e-05,3.141129855066538e-05,2.920072802226059e-05,2.9861908842576668e-05,3.0514349418808706e-05,2.9246304620755836e-05,3.103198469034396e-05,3.188820119248703e-05,3.421647852519527e-05,3.542647391441278e-05,3.4339926060056314e-05,2.974737981276121e-05,3.0150920792948455e-05,3.524546991684474e-05,3.0098401111899875e-05,2.7898913685930893e-05,3.6241504858480766e-05,3.951712278649211e-05,3.5551023756852373e-05
2700,1.820872785174288e-05,2.3260590751306154e-05,2.9451006412273273e-05,3.348311292938888e-05,2.8272952476982027e-05,2.9433093004627153e-05,3.0458044420811348e-05,2.797479828586802e-05,3.229160938644782e-05,2.920167571573984e-05,2.7807520382339135e-05,2.662116639839951e-05,2.690892870305106e-05,2.5833754989434965e-05,3.0430648621404544e-05,3.4536704333731905e-05,3.0393541237572208e-05,2.9179265766288154e-05,3.114598439424299e-05,2.9970862669870257e-05,4.146291394135915e-05,3.50445116055198e-05,3.4661719837458804e-05,3.190243660355918e-05,2.8789445423171856e-05,2.9080871172482148e-05,3.399332126718946e-05,2.483801290509291e-05,2.8795016987714916e-05,3.3365071431035176e-05,3.817851757048629e-05,2.893052078434266e-05,3.660915535874665e-05,3.0051574867684394e-05,3.3616543078096583e-05,3.465360350674018e-05,2.8914173526572995e-05,2.9930273740319535e-05,4.2955667595379055e-05,2.5978519261116162e-05,4.250345591572113e-05,3.0792107281740755e-05,3.181217107339762e-05,2.731577660597395e-05,3.5183293221052736e-05,3.3612061088206246e-05,3.294710404588841e-05,3.272569665568881e-05,3.471425225143321e-05,3.537596421665512e-05
2800,2.0419744032551534e-05,2.2735732272849418e-05,2.624985427246429e-05,3.267014471930452e-05,2.6620471544447355e-05,3.047052632609848e-05,2.8428279620129615e-05,2.3771441192366183e-05,3.123506030533463e-05,2.781643343041651e-05,2.6215333491563797e-05,2.652429429872427e-05,3.164245208608918e-05,2.6892124878941104e-05,2.6832638468476944e-05,2.726582169998437e-05,3.445464244578034e-05,2.8364493118715473e-05,3.3107960916822776e-05,2.9038352295174263e-05,3.2096995710162446e-05,3.284456761321053e-05,3.379900226718746e-05,2.585482616268564e-05,2.8107426260248758e-05,2.945298001577612e-05,3.105606811004691e-05,2.495269109203946e-05,2.909280919993762e-05,2.894545832532458e-05,2.47281768679386e-05,2.5774401365197264e-05,2.8829006623709574e-05,2.8336740797385573e-05,2.774932363536209e-05,2.9299188099685125e-05,2.3742448320263065e-05,3.2165207812795416e-05,3.0672970751766115e-05,3.131806806777604e-05,2.8891494366689585e-05,3.2507643481949344e-05,2.7030075216316618e-05,3.4150951250921935e-05,2.980704084620811e-05,3.615878813434392e-05,2.6190380594925955e-05,3.1961386412149295e-05,4.370766691863537e-05,3.218498022761196e-05
2900,1.922556293720845e-05,2.3679123842157423e-05,2.9427501431200653e-05,3.543450293364003e-05,2.8290649424889125e-05,2.8235532226972282e-05,3.5244564060121775e-05,2.65439557551872e-05,3.0003626307006925e-05,2.6280285965185612e-05,2.980182944156695e-05,2.7215402951696888e-05,3.290631138952449e-05,3.13058917527087e-05,3.3858803362818435e-05,3.144752190564759e-05,3.252731403335929e-05,3.230223956052214e-05,3.0863095162203535e-05,2.8543723601615056e-05,3.6914003430865705e-05,2.931288690888323e-05,3.064588599954732e-05,3.132494384772144e-05,3.0578528821934015e-05,3.3061918657040223e-05,3.196331090293825e-05,2.4706316253286786e-05,3.048271537409164e-05,3.040350384253543e-05,2.7607367883319966e-05,3.285310594947077e-05,3.23345884680748e-05,2.755694731604308e-05,3.324012868688442e-05,3.453001409070566e-05,3.0045266612432897e-05,3.6712444853037596e-05,3.559278047760017e-05,3.136670056846924e-05,3.287691288278438e-05,3.4025099012069404e-05,3.36120901920367e-05,3.293631016276777e-05,3.062902032979764e-05,3.461149026406929e-05,3.1566927646053955e-05,3.199614366167225e-05,3.0259223422035575e-05,3.6181336326990277e-05
3000,2.193380169046577e-05,2.2861635443405248e-05,2.6343619538238272e-05,3.059913433389738e-05,2.6743122361949645e-05,3.053763066418469e-05,2.8685266443062574e-05,3.042764001293108e-05,2.9636868930538185e-05,3.059429582208395e-05,3.884390025632456e-05,2.6077619622810744e-05,3.16777041007299e-05,2.469123137416318e-05,2.6522393454797566e-05,2.897464219131507e-05,2.9430879294523038e-05,3.3491374779259786e-05,2.6620307835401036e-05,2.8009142624796368e-05,3.182725777151063e-05,3.064491102122702e-05,3.1586416298523545e-05,3.018349343619775e-05,3.0682727810926735e-05,3.3389991585863754e-05,3.479149745544419e-05,2.8407548597897403e-05,3.034029396076221e-05,3.2455518521601334e-05,3.306157304905355e-05,2.687551750568673e-05,3.2003954402171075e-05,3.0173352570272982e-05,2.9297965738805942e-05,3.1959509215084836e-05,2.9371622076723725e-05,3.19930404657498e-05,2.965790372400079e-05,3.486221612547524e-05,3.4988916013389826e-05,3.626227771746926e-05,3.618778282543644e-05,3.332832784508355e-05,3.091614416916855e-05,2.8252134143258445e-05,3.571765046217479e-05,3.162428765790537e-05,3.267334614065476e-05,3.626231409725733e-05
3100,2.3785076336935163e-05,2.2974549210630357e-05,2.4141774702002294e-05,2.9071799872326665e-05,2.4700086214579642e-05,3.145513983326964e-05,2.8293090508668683e-05,2.710807711991947e-05,3.0785678973188624e-05,3.0082663215580396e-05,2.8244561690371484e-05,3.432912126299925e-05,2.890614814532455e-05,2.5139022909570485e-05,2.972147376567591e-05,2.6133273422601633e-05,2.7852267521666363e-05,3.154654405079782e-05,3.2098210795084015e-05,2.864412272174377e-05,2.7412295821704902e-05,2.882417174987495e-05,3.613100489019416e-05,3.05215799016878e-05,2.820597728714347e-05,2.6917137802229263e-05,2.9407290639937855e-05,2.4767961804172955e-05,3.274112896178849e-05,2.8371732696541585e-05,2.945710912172217e-05,2.751142528722994e-05,3.7768106267321855e-05,2.9723871193709783e-05,3.4340675483690575e-05,2.6903375328402035e-05,3.174548692186363e-05,4.140039163758047e-05,2.875903192034457e-05,3.32864437950775e-05,3.173175355186686e-05,2.9780578188365325e-05,2.894090721383691e-05,3.2248142815660685e-05,2.8786391339963302e-05,2.997521914949175e-05,3.2017440389608964e-05,2.8127748009865172e-05,3.129956894554198e-05,3.011276203324087e-05
3200,1.9694911316037178e-05,2.671143738552928e-05,2.5358183847856708e-05,2.789247446344234e-05,2.5456265575485304e-05,3.230153379263356e-05,2.9530669053201564e-05,2.3263344701263122e-05,3.093092527706176e-05,3.203623055014759e-05,2.6812396754394285e-05,2.589057112345472e-05,3.533483686624095e-05,2.8598036806215532e-05,2.567271985753905e-05,2.8586502594407648e-05,3.190671486663632e-05,2.898225466196891e-05,2.8253032724023797e-05,3.034310429939069e-05,2.551862235122826e-05,3.103229755652137e-05,3.0544291803380474e-05,3.0446242817561142e-05,3.158076651743613e-05,2.7739111828850582e-05,3.2062911486718804e-05,2.257947198813781e-05,2.866457543859724e-05,2.824572402460035e-05,2.784480784612242e-05,2.6385141609353013e-05,2.7453465008875355e-05,2.614123877719976e-05,2.707386556721758e-05,3.1598450732417405e-05,2.458986455167178e-05,2.820969166350551e-05,2.8858717996627092e-05,3.119267785223201e-05,3.454505349509418e-05,2.971412322949618e-05,3.100008689216338e-05,3.316051515867002e-05,2.866538670787122e-05,3.643241507234052e-05,3.127782474621199e-05,2.761032919806894e-05,3.574627044145018e-05,2.8827045753132552e-05
3300,1.950636215042323e-05,2.2887626982992515e-05,2.441091237415094e-05,2.695688817766495e-05,2.789625978039112e-05,2.669823879841715e-05,3.015825495822355e-05,2.7545844204723835e-05,2.6905643608188257e-05,2.840573142748326e-05,2.6626792532624677e-05,2.6979416361427866e-05,3.0929830245440826e-05,2.7621716071735136e-05,2.691712688829284e-05,2.6615993192535825e-05,2.8057022063876502e-05,3.112610647804104e-05,2.7730433430406265e-05,3.0246254027588293e-05,2.7777496143244207e-05,3.6124336475040764e-05,3.35975200869143e-05,3.1215538911055773e-05,2.8674125132965855e-05,2.9742122933384962e-05,2.9289420126588084e-05,2.3236487322719768e-05,2.87650491372915e-05,3.261606252635829e-05,2.85973019344965e-05,2.8986591132706963e-05,3.114784340141341e-05,2.799834510369692e-05,2.883737579395529e-05,3.640483191702515e-05,2.640320781210903e-05,2.6652369342627935e-05,3.2007847039494663e-05,2.8613305403268896e-05,2.9870940124965273e-05,3.54496696672868e-05,2.689376924536191e-05,3.583285797503777e-05,2.7298736313241534e-05,2.667354237928521e-05,3.392309736227617e-05,3.406938412808813e-05,3.308903978904709e-05,3.235426629544236e-05
3400,2.1990965251461603e-05,2.651715294632595e-05,2.7253163352725096e-05,2.890367068175692e-05,2.555943683546502e-05,2.9959781386423856e-05,3.151711280224845e-05,2.7004281946574338e-05,3.0424194847000763e-05,2.8304073566687293e-05,2.6516025172895752e-05,3.136988016194664e-05,3.418880805838853e-05,3.057801222894341e-05,2.7457934265839867e-05,3.6101468140259385e-05,3.1796967959962785e-05,3.207018380635418e-05,3.364930671523325e-05,3.316095899208449e-05,2.778468478936702e-05,3.421483052079566e-05,3.6128374631516635e-05,2.8529775590868667e-05,3.20954859489575e-05,3.1684448913438246e-05,2.906128065660596e-05,3.162670327583328e-05,3.056689820368774e-05,3.256219133618288e-05,3.411452053114772e-05,3.157315222779289e-05,3.43773172062356e-05,3.392494545551017e-05,2.723457510001026e-05,2.9895663828938268e-05,2.839619446604047e-05,3.055709021282382e-05,3.114757055300288e-05,3.0768529541091993e-05,3.3885473385453224e-05,3.1560171919409186e-05,3.8051734009059146e-05,2.9315066058188677e-05,3.305963400634937e-05,2.9923923648311757e-05,3.0427370802499354e-05,2.9703891414101236e-05,3.569478576537222e-05,3.002039375132881e-05
3500,2.0934141502948478e-05,2.3075759600033052e-05,2.6789171897689812e-05,2.7797979782917537e-05,2.8887225198559463e-05,2.60750839515822e-05,3.050321902264841e-05,3.1490984838455915e-05,3.2537413062527776e-05,3.059386654058471e-05,2.6942423573927954e-05,3.1086281524039805e-05,3.2280968298437074e-05,2.804533505695872e-05,3.056566129089333e-05,2.866709473892115e-05,2.784604293992743e-05,2.9974928111187182e-05,2.7846645025420003e-05,3.8364774809451774e-05,2.8074295187252574e-05,3.381739588803612e-05,2.9237804483273067e-05,3.410031058592722e-05,3.165171801811084e-05,2.8534201192087494e-05,3.149009353364818e-05,2.861369284801185e-05,3.546771404216997e-05,2.824977673299145e-05,3.167332033626735e-05,3.534416464390233e-05,3.276388088124804e-05,3.0806691938778386e-05,2.4640894480398856e-05,2.932526513177436e-05,2.514962397981435e-05,2.9088952942402102e-05,3.222859595553018e-05,3.0918396078050137e-05,3.707568976096809e-05,3.095791180385277e-05,2.7484828024171293e-05,3.123262649751268e-05,3.045773701160215e-05,3.205196117050946e-05,3.671997910714708e-05,3.470641968306154e-05,3.195907629560679e-05,2.6247922505717725e-05
3600,2.4914326786529273e-05,2.5066374291782267e-05,2.4953593310783617e-05,3.5642624425236136e-05,2.8224714696989395e-05,3.238474528188817e-05,3.1553969165543094e-05,2.7647216484183446e-05,3.217406265321188e-05,3.058894435525872e-05,2.913084790634457e-05,2.932938514277339e-05,3.453915269346908e-05,3.111443220404908e-05,2.9656253900611773e-05,3.365997690707445e-05,3.11920048261527e-05,3.707108771777712e-05,2.968001354020089e-05,3.0259232516982593e-05,2.929058791778516e-05,2.972804031742271e-05,3.2222560548689216e-05,2.7013149519916624e-05,3.1261821277439594e-05,2.996756120410282e-05,3.136721352348104e-05,2.3691092792432755e-05,3.3301275834674016e-05,3.641756484284997e-05,2.7628635507426225e-05,2.8926971936016344e-05,3.0372446417459287e-05,3.0578390578739345e-05,3.042090975213796e-05,2.8300617486820556e-05,2.9312501283129677e-05,2.9633389203809202e-05,3.0223087378544733e-05,3.211016155546531e-05,3.2242274755844846e-05,3.458304126979783e-05,3.455822297837585e-05,2.7654587029246613e-05,3.0172026526997797e-05,3.080097303609364e-05,3.309207386337221e-05,2.9053695470793173e-05,3.255103365518153e-05,2.92940967483446e-05
3700,2.1497779016499408e-05,2.481907358742319e-05,2.7578449589782394e-05,2.8965812816750258e-05,2.627816684253048e-05,2.7942889573751017e-05,2.73921850748593e-05,2.728616527747363e-05,2.7610973120317794e-05,3.276202915003523e-05,2.6246547349728644e-05,3.4117103496100754e-05,3.0117182177491486e-05,2.862160181393847e-05,2.552485602791421e-05,2.812089405779261e-05,2.9211490982561372e-05,3.070173261221498e-05,3.097868830082007e-05,2.7833209969685413e-05,3.316648508189246e-05,2.736522219493054e-05,2.8678125090664253e-05,2.9786062441417016e-05,2.9888517019571736e-05,2.8815611585741863e-05,3.324139834148809e-05,2.7812338885269128e-05,3.2311865652445704e-05,2.7750826120609418e-05,2.803826100716833e-05,3.0753679311601445e-05,2.720978773140814e-05,2.9538774469983764e-05,2.7888665499631315e-05,2.7989091904601082e-05,2.568828313087579e-05,2.7791267712018453e-05,2.8815295081585646e-05,3.272585672675632e-05,3.084906347794458e-05,2.8676653528236784e-05,3.4356075047980994e-05,3.031661435670685e-05,2.8618800570257008e-05,3.0435516237048432e-05,3.124459908576682e-05,3.0160652386257425e-05,3.207586269127205e-05,2.843661241058726e-05
3800,2.1058995116618462e-05,2.3551225240225904e-05,2.491573650331702e-05,2.8202208341099322e-05,2.8153219318483025e-05,2.6800655177794397e-05,2.9866569093428552e-05,2.5024246497196145e-05,2.7861213311553e-05,2.853393198165577e-05,2.541656795074232e-05,2.6353533030487597e-05,3.2598294637864456e-05,3.0963230528868735e-05,3.13252821797505e-05,3.0031815185793675e-05,3.0329440050991252e-05,3.012603337992914e-05,2.957597462227568e-05,4.042188447783701e-05,3.4902768675237894e-05,3.1847655918681994e-05,3.0369988962775096e-05,2.9757558877463453e-05,3.0871233320795e-05,2.9116839868947864e-05,2.9339073080336675e-05,2.49312179221306e-05,2.9416774850687943e-05,2.6476987841306254e-05,3.225736872991547e-05,2.6916806746157818e-05,3.62264399882406e-05,2.9099075618432835e-05,3.035022564290557e-05,3.284603371866979e-05,2.5210214516846463e-05,3.0752715247217566e-05,3.442137312958948e-05,3.402998481760733e-05,3.4936565498355776e-05,3.641187504399568e-05,3.150889097014442e-05,2.9088963856338523e-05,3.3548531064298004e-05,3.2955191272776574e-05,3.527280568960123e-05,4.0004881157074124e-05,2.9881612135795876e-05,3.969612589571625e-05
3900,2.1682997612515464e-05,2.4411094273091294e-05,3.345904406160116e-05,2.7167694497620687e-05,2.793184648908209e-05,2.6806883397512138e-05,2.643170955707319e-05,3.122621637885459e-05,2.7808997401734814e-05,2.9790940970997326e-05,2.9373792131082155e-05,2.5647061193012632e-05,3.589127663872205e-05,2.9135317163309082e-05,2.878321538446471e-05,2.8092510547139682e-05,3.502431354718283e-05,2.9735885618720204e-05,2.7656482416205108e-05,3.2260439184028655e-05,2.8306163585511968e-05,3.243034007027745e-05,3.387948527233675e-05,2.7990128728561103e-05,3.093237683060579e-05,3.079462476307526e-05,3.1771025533089414e-05,2.4393606508965604e-05,3.0014074582140893e-05,2.9082249966450036e-05,4.070825161761604e-05,2.6098667149199173e-05,3.0893730581738055e-05,3.349822873133235e-05,3.099951209151186e-05,2.852246689144522e-05,3.1090032280189916e-05,3.0962568416725844e-05,3.145070149912499e-05,2.944761945400387e-05,3.953782288590446e-05,3.205376197001897e-05,2.9432148949126713e-05,3.197559271939099e-05,3.149439362459816e-05,2.9887183700338937e-05,2.9026226911810227e-05,3.0358922231243923e-05,2.8105967430747114e-05,3.153164288960397e-05
4000,2.1046193069196306e-05,2.4997232685564086e-05,2.8479435059125535e-05,2.7782341931015253e-05,2.9560100301750936e-05,3.234764881199226e-05,2.825753290380817e-05,2.7947797207161784e-05,2.590484837128315e-05,3.023605495400261e-05,3.429046046221629e-05,2.7782967663370073e-05,2.8801770895370282e-05,2.5564377210685052e-05,2.5895329599734396e-05,3.031694177479949e-05,3.178631595801562e-05,3.19504106300883e-05,2.8935304726473987e-05,3.0146895369398408e-05,3.106075746472925e-05,3.45107437169645e-05,3.308725354145281e-05,3.279840893810615e-05,3.450915028224699e-05,2.8479655156843364e-05,3.3548931241966784e-05,2.3275346393347718e-05,2.9893893952248618e-05,2.8513250072137453e-05,2.8611206289497204e-05,3.0170203899615444e-05,3.1543484510621056e-05,3.061908500967547e-05,3.208851921954192e-05,2.851423414540477e-05,2.9357221137615852e-05,2.838134423654992e-05,3.034402288903948e-05,3.117431697319262e-05,3.3261061616940424e-05,3.290428139735013e-05,3.193494558217935e-05,3.326098885736428e-05,3.358247340656817e-05,3.069283775403164e-05,2.9529854145948775e-05,2.8745789677486755e-05,3.27543166349642e-05,3.423978705541231e-05
4100,2.5780322175705805e-05,2.947199209302198e-05,2.7347359718987718e-05,2.581415174063295e-05,3.0289038477349095e-05,3.0192441045073792e-05,3.280296368757263e-05,2.744373159657698e-05,2.7399230020819232e-05,3.1185154512058944e-05,2.8821978048654273e-05,3.599232150008902e-05,3.436920087551698e-05,3.1133742595557123e-05,2.9347331292228773e-05,3.0563769541913643e-05,2.7644393412629142e-05,3.0100056392257102e-05,2.934882832050789e-05,3.0246490496210754e-05,2.9627082767547108e-05,3.147499592159875e-05,3.038442082470283e-05,3.430858123465441e-05,2.947727443824988e-05,2.8735919840983115e-05,2.9619452106999233e-05,2.9244303732411936e-05,3.246585401939228e-05,3.0820989195490256e-05,2.98910636047367e-05,2.9398242986644618e-05,3.29146278090775e-05,3.5482498788041994e-05,3.30629336531274e-05,2.7645381123875268e-05,2.7240557756158523e-05,3.1652387406211346e-05,3.6413330235518515e-05,2.870710704883095e-05,3.287602521595545e-05,3.360959453857504e-05,3.280092278146185e-05,2.886788934119977e-05,3.364459189469926e-05,2.8828591894125566e-05,3.159583866363391e-05,3.012772140209563e-05,3.0313653041957878e-05,3.217758421669714e-05
4200,2.3371147108264267e-05,2.466490877850447e-05,2.9466180421877652e-05,3.172239667037502e-05,2.9620807254104875e-05,2.965741623484064e-05,3.07767404592596e-05,2.5027708034031093e-05,4.028494731755927e-05,3.540758552844636e-05,2.9936325518065132e-05,3.206827022950165e-05,3.531263428158127e-05,3.632971129263751e-05,3.327589001855813e-05,3.241138983867131e-05,3.510672468109988e-05,3.170209674863145e-05,3.0329863875522278e-05,3.9603051845915616e-05,3.26610061165411e-05,3.19051141559612e-05,3.5370867408346385e-05,3.475670746411197e-05,2.9576900487882085e-05,2.4011906134546734e-05,3.0744224204681814e-05,2.6233945391140878e-05,3.0786803108640015e-05,3.5358909372007474e-05,3.224855390726589e-05,3.307316001155414e-05,3.272146568633616e-05,2.895191755669657e-05,3.116823791060597e-05,2.7890784622286446e-05,2.9949485906399786e-05,3.3040127163985744e-05,3.2024570828070864e-05,3.340994589962065e-05,3.3788226573960856e-05,3.447546987445094e-05,3.22301966662053e-05,2.9677710699616e-05,3.466221460257657e-05,3.558394018909894e-05,3.523577834130265e-05,3.759672836167738e-05,3.027676575584337e-05,3.244118488510139e-05
4300,2.1832302081747912e-05,2.3003463866189122e-05,2.393266731814947e-05,3.151673445245251e-05,2.8958700568182394e-05,2.60883189184824e-05,3.164881854900159e-05,3.173243749188259e-05,2.4669703634572215e-05,2.7998767109238543e-05,2.7181873520021327e-05,2.5621075110393576e-05,2.864676389435772e-05,2.5768964405870065e-05,2.9881779482821003e-05,3.076210487051867e-05,3.1386360205942765e-05,3.090210157097317e-05,3.3050608180928975e-05,3.349673352204263e-05,2.9434930183924735e-05,3.453909812378697e-05,3.598168405005708e-05,2.8298038159846328e-05,3.637799818534404e-05,2.5779430870898068e-05,3.034344808838796e-05,2.7706650143954903e-05,2.9346296287258156e-05,3.3050844649551436e-05,3.0956987757235765e-05,2.4931103325798176e-05,2.985193714266643e-05,2.8762804504367523e-05,2.5724852093844675e-05,2.7101614250568673e-05,2.3552205675514415e-05,3.1033669074531645e-05,3.127108357148245e-05,3.1919793400447816e-05,3.2908617868088186e-05,3.256619311287068e-05,3.553207716322504e-05,3.053724140045233e-05,2.7354544727131724e-05,2.903232780226972e-05,3.011485569004435e-05,2.7557593057281338e-05,3.220488360966556e-05,3.084143827436492e-05
4400,2.2572501620743424e-05,2.5877487132675014e-05,2.7140018573845737e-05,2.79771993518807e-05,2.674661845958326e-05,2.880123611248564e-05,3.045860466954764e-05,2.565902832429856e-05,2.843474612745922e-05,2.970820787595585e-05,3.515382559271529e-05,2.962660619232338e-05,2.836288695107214e-05,3.433949677855708e-05,2.5993997041950934e-05,3.5487089917296544e-05,3.316911534056999e-05,3.415393075556494e-05,3.3028682082658634e-05,3.314305649837479e-05,3.067637589992955e-05,3.050861050724052e-05,3.310564352432266e-05,3.51522903656587e-05,3.171225398546085e-05,3.0485589377349243e-05,2.963809674838558e-05,3.3006825105985627e-05,3.10647847072687e-05,3.218498750356957e-05,3.3345233532600105e-05,3.401703725103289e-05,2.86276190308854e-05,2.862615838239435e-05,3.108831151621416e-05,3.2410724088549614e-05,2.6383977456134744e-05,2.759296512522269e-05,3.07237496599555e-05,2.918506652349606e-05,3.138829197268933e-05,3.088543962803669e-05,3.034682413272094e-05,3.1445964850718156e-05,3.190071220160462e-05,3.073574407608248e-05,3.0172865081112832e-05,3.2255349651677534e-05,3.193422162439674e-05,3.4931152185890824e-05
4500,2.8205226044519804e-05,2.1283312889863737e-05,3.225397449568845e-05,2.9452439775923267e-05,3.146730159642175e-05,2.8062317142030224e-05,3.40986080118455e-05,2.9718225050601177e-05,3.392666985746473e-05,3.0427714591496624e-05,3.0220204280340113e-05,2.6603420337778516e-05,3.255742194596678e-05,2.8278547688387334e-05,3.1803410820430145e-05,3.137641760986298e-05,3.20936378557235e-05,3.179931445629336e-05,2.7949030481977388e-05,2.9393706427072175e-05,3.4901779145002365e-05,3.019514770130627e-05,3.321615804452449e-05,2.8112646759836935e-05,3.0188200980774127e-05,3.258533251937479e-05,3.68178152712062e-05,2.8212532924953848e-05,3.3961914596147835e-05,3.295100395916961e-05,3.511288741719909e-05,3.152984572807327e-05,3.375071901245974e-05,3.0427088859141804e-05,3.421827204874717e-05,3.2389794796472415e-05,2.8925731385243125e-05,3.082117473240942e-05,3.64058323611971e-05,3.905035919160582e-05,3.6953329981770366e-05,3.652442683232948e-05,3.202905645594001e-05,3.4810527722584084e-05,2.9758584787487052e-05,3.3093176170950755e-05,3.3268792321905494e-05,3.0644750950159505e-05,3.9382855902658775e-05,3.2804193324409425e-05
