step,channel_104,channel_44,channel_82,channel_113,channel_40,channel_96,channel_25,channel_61,channel_20,channel_6,channel_0,channel_43,channel_115,channel_121,channel_122,channel_98,channel_60,channel_23,channel_85,channel_3,channel_92,channel_49,channel_51,channel_46,channel_71,channel_66,channel_105,channel_114,channel_54,channel_47,channel_120,channel_99,channel_84,channel_14,channel_42,channel_32,channel_7,channel_95,channel_94,channel_36,channel_35,channel_65,channel_90,channel_30,channel_73,channel_45,channel_77,channel_100,channel_34,channel_27
1000,9.110877726925537e-05,0.00014060724060982466,0.00010334070248063654,0.00012626424722839147,0.00013681448763236403,0.00012618384789675474,0.00017618955462239683,9.44794956012629e-05,0.00011940555850742385,8.423168037552387e-05,0.00013588290312327445,0.00010503044904908165,9.897673589875922e-05,0.0001462075742892921,0.00014081658446229994,0.00017254272825084627,0.00023001608496997505,0.00011740638728952035,9.604173828847706e-05,0.00011885150888701901,9.712297469377518e-05,0.00013417747686617076,0.00010974688484566286,0.00012958588195033371,9.611678251530975e-05,0.00012512864486780018,0.00011082262062700465,7.701612776145339e-05,8.26610266813077e-05,0.00010779986041598022,9.935780690284446e-05,9.587600652594119e-05,0.00012197783507872373,0.00018164543143939227,8.165706822182983e-05,0.00011281551269348711,0.00016192211478482932,0.00018955084669869393,8.279021858470514e-05,0.00011895630450453609,0.00015466757758986205,9.010489884531125e-05,0.00012636452447623014,8.93778633326292e-05,0.00012274911568965763,0.00011148987687192857,0.00010927275434369221,0.0001376139698550105,0.00013684517762158066,8.745476952753961e-05
1100,0.00011502577399369329,0.0001421705528628081,0.00011078878014814109,9.965282515622675e-05,7.470046693924814e-05,0.00016604899428784847,8.942856948124245e-05,0.00014616167754866183,0.000226750984438695,9.34018098632805e-05,6.57887794659473e-05,0.00019261105626355857,0.00012186694948468357,0.00011021168029401451,0.00010089173883898184,9.697415953269228e-05,0.00010944678797386587,8.748664549784735e-05,0.0002272779238410294,0.00010672863572835922,0.00015137442096602172,0.00017085950821638107,8.285944204544649e-05,0.00015470253129024059,0.00011460132373031229,0.00012640356726478785,9.821058483794332e-05,0.00016018595488276333,0.00012394055374898016,7.927903061499819e-05,0.00015590274415444583,7.108262070687488e-05,8.990330388769507e-05,0.00016820432210806757,7.649039616808295e-05,0.00020260589371901006,0.00010422011837363243,7.174277561716735e-05,0.00013954767200630158,6.865488830953836e-05,0.00022363806783687323,0.00012903474271297455,0.00014769285917282104,0.00011694503336912021,0.0001376777800032869,0.00015524514310527593,9.705951379146427e-05,0.00013259235129226,0.00011391547013772652,0.00010004831710830331
1200,0.00013871604460291564,0.00012870851787738502,0.00010030259727500379,0.00011902155529242009,9.007161133922637e-05,0.00010375072452006862,0.00012829291517846286,0.0001587908191140741,9.234317258233204e-05,9.212079021381214e-05,7.1461166953668e-05,7.657777314307168e-05,0.0001272179652005434,8.220639574574307e-05,0.00013174557534512132,0.00011225987691432238,0.00012211958528496325,0.00018274599278811365,0.0001359893212793395,0.000155935762450099,0.00013089444837532938,0.0001325541961705312,0.00010887099779210985,6.464339821832255e-05,0.00011599765275605023,7.419003668474033e-05,9.645929094403982e-05,8.449216693406925e-05,7.574769551865757e-05,0.0001063160234480165,0.00013883276551496238,0.00010842042684089392,0.0002775338070932776,0.0001028825863613747,8.788882405497134e-05,6.477120041381568e-05,8.948224422056228e-05,0.00010430975089548156,0.0001045478493324481,8.662175969220698e-05,0.00010783619654830545,9.901062003336847e-05,7.893145084381104e-05,8.621269807917997e-05,0.00010045451199403033,7.299408025573939e-05,0.00011660785094136372,8.656783029437065e-05,8.194131078198552e-05,0.00010499359632376581
1300,9.91017441265285e-05,0.00011752171121770516,0.00015005667228251696,0.00010233887587673962,0.0001272797817364335,9.82755227596499e-05,0.0002339603379368782,7.921490760054439e-05,9.720897651277483e-05,7.443713548127562e-05,9.783335553947836e-05,0.00016395607963204384,0.00010358641884522513,0.0001134230406023562,0.00012480339501053095,8.900992543203756e-05,0.00010189299791818485,0.00016766788030508906,7.118070789147168e-05,9.003527520690113e-05,0.00020986731396988034,0.0002527728502172977,0.00014036255015525967,6.274283077800646e-05,9.245312685379758e-05,0.00010327330528525636,0.00015201063069980592,8.90118462848477e-05,8.801086369203404e-05,0.0001355909917037934,0.0002447220031172037,9.265120752388611e-05,0.0001455737801734358,0.0001841078046709299,0.00012126975343562663,0.00014188916247803718,0.000112118614197243,0.00016773390234448016,0.00013061096251476556,0.00012320405221544206,0.000139418407343328,0.00010028581164078787,0.00019458930182736367,0.0001659876579651609,0.00016109194257296622,0.00013643571583088487,0.00010818744340213016,0.00014930540055502206,0.00015470047947019339,7.268360786838457e-05
1400,0.00012594983854796737,9.324599523097277e-05,0.0001106362760765478,9.397828398505226e-05,7.294330862350762e-05,9.545475040795282e-05,0.0001356806023977697,0.00014095338701736182,0.00018849768093787134,7.826158253010362e-05,0.0001088141871150583,0.00014466438733506948,0.00010710934293456376,0.00011457179061835632,0.00015763375267852098,0.00013139302609488368,0.00010841211042134091,0.00013682736607734114,8.854575571604073e-05,0.00011214683036087081,0.00013759911234956235,0.00012811433407478034,0.00013418066373560578,8.662866457598284e-05,0.0001161459440481849,0.0001059357964550145,0.0001686967589193955,0.00019258334941696376,7.430023833876476e-05,0.0001228175387950614,0.0001473837037337944,0.00011317801545374095,0.00010219380783382803,0.00014349845878314227,0.00010218110401183367,0.0001309319050051272,0.0001207615205203183,6.985712388996035e-05,0.00013134175969753414,0.00016330393555108458,0.00015651131980121136,8.929117029765621e-05,0.00011310060654068366,0.0001680937421042472,0.00010367137292632833,0.00016363350732717663,6.861486326670274e-05,0.00011316123709548265,7.797504076734185e-05,0.00013275901437737048
1500,0.00014610751532018185,7.704528979957104e-05,0.00013237241364549845,0.0001531660236651078,9.810884512262419e-05,0.00015374818758573383,0.00016070572019089013,0.00011066760635003448,0.0001225377491209656,0.0001444058580091223,0.00011953869397984818,7.795466081006452e-05,0.00015138635353650898,0.00014292211562860757,8.310397970490158e-05,0.0001421901979483664,0.00017301597108598799,0.00020180668798275292,9.687607234809548e-05,0.0001253950031241402,0.00010983084939653054,0.0001926557597471401,0.00011260768224019557,0.00010226124140899628,0.0001649689074838534,0.00012942533066961914,0.00010955877951346338,0.00016670704644639045,0.00011248055670876056,9.834227967076004e-05,0.0001200518527184613,8.64108296809718e-05,8.789718413027003e-05,9.928674990078434e-05,6.962757470319048e-05,0.00016937452892307192,0.00010540195216890424,0.0001652210485190153,9.912739915307611e-05,0.00012553963460959494,7.18817173037678e-05,0.00010691692295949906,0.00013153892359696329,9.998118184739724e-05,0.0002077960380120203,9.951176616596058e-05,0.0001570988679304719,0.00017374676826875657,0.000168694241438061,8.55768594192341e-05
1600,0.00010609670425765216,0.00010082699736813083,0.00018394875223748386,0.00014844753604847938,8.444309787591919e-05,0.00013517723709810525,0.0001571631437400356,0.00017050829774234444,0.0001280026335734874,0.00011121264833491296,8.528855687472969e-05,0.00010833440319402143,0.00010171865142183378,0.00012327668082434684,8.627121860627085e-05,0.00014557462418451905,0.00011443667608546093,0.0001321543095400557,0.00022048236860428005,0.00011041571269743145,0.00016389982192777097,0.00023095392680261284,8.620494918432087e-05,0.00011486550647532567,7.027504761936143e-05,0.00019784925098065287,0.00010040744382422417,0.0001405980292474851,0.00015429998165927827,0.0001151444303104654,0.0001214180956594646,8.796656038612127e-05,0.00023968404275365174,0.0001252198126167059,9.344716818304732e-05,0.00016168052388820797,0.0002233651903225109,6.622901855735108e-05,0.0001216123637277633,0.00019938370678573847,9.376094385515898e-05,0.0001242508296854794,0.00010801156895468011,0.00011726708908099681,0.00010361561726313084,0.0001416689483448863,0.00011793086014222354,0.00013067929830867797,0.00010847439261851832,0.0001025988458422944
1700,0.00016321252041961998,0.00010287869372405112,0.00015339076344389468,0.00013177587243262678,7.060946518322453e-05,0.00019386802159715444,0.00015480536967515945,0.0001521050580777228,0.00010007801029132679,0.00012740008241962641,0.00018232691218145192,9.411114297108725e-05,0.0001880096533568576,0.00015637230535503477,0.00016675307415425777,0.00012100931053282693,0.00017811180441640317,8.761508070165291e-05,0.0001254697417607531,8.60365034895949e-05,0.00011371564323781058,9.2713838967029e-05,0.00012545862409751862,8.03994553280063e-05,9.74756185314618e-05,9.356808732263744e-05,0.0001332934043603018,8.272257400676608e-05,0.00010955182369798422,0.00011440330126788467,0.00010122851381311193,0.00010518717317609116,0.00011173160601174459,0.00031735075754113495,0.0001557205687277019,0.0001085598996724002,0.0001205823355121538,0.00017640639271121472,0.00020374461018946022,0.0001524735998827964,9.693371248431504e-05,0.0001024319208227098,7.863768405513838e-05,0.00019349301874171942,0.00010201215627603233,0.00011664143676171079,9.706523269414902e-05,0.0001979324733838439,0.00011203729081898928,0.00018986732175108045
1800,0.00012370273179840297,0.0001867668324848637,0.00017163906886707991,0.00015206349780783057,0.00010422608465887606,9.571404370944947e-05,0.0002153225359506905,0.0002001400716835633,0.00014627777272835374,0.00010771703091450036,8.660501043777913e-05,7.606398867210373e-05,0.00012044789036735892,0.0001508616260252893,9.830090129980817e-05,0.00010892321006394923,0.00012534369307104498,0.00013051704445388168,8.322135545313358e-05,0.00015456258552148938,0.00011699177412083372,0.00016674093785695732,0.00014216260751709342,0.00012832236825488508,0.000137086768518202,0.00012037170381518081,8.114802039926872e-05,0.00021733813628088683,0.00010861281043617055,0.00013651809422299266,0.00013338839926291257,9.613216388970613e-05,0.00014400998770724982,0.00011390208237571642,0.0001819754543248564,9.58385644480586e-05,0.00010756833216873929,0.00017101963749155402,0.00015427412290591747,0.00013186621072236449,0.00014511558401864022,0.00011262448242632672,9.594480798114091e-05,0.00012243272794876248,8.325848466483876e-05,0.00012543472985271364,0.00011290493421256542,0.00011083835852332413,0.00010819570161402225,8.636480197310448e-05
1900,0.0001451764110242948,0.00010214581561740488,0.00017505038704257458,0.00011958982213400304,0.00014644532348029315,8.434597839368507e-05,0.00013182043039705604,0.0001600651885382831,7.949434075271711e-05,0.00010663589637260884,0.0001318341091973707,0.00011051727778976783,0.00024551249225623906,9.146981756202877e-05,9.465328912483528e-05,8.647136564832181e-05,8.623085159342736e-05,0.00012188162509119138,0.00010871187987504527,0.00010324069444322959,0.00011336358147673309,0.00013022620987612754,0.00011398481001378968,7.45603465475142e-05,0.0002293667639605701,0.00032626534812152386,0.00013892118295188993,0.000118797950563021,7.53892381908372e-05,0.00015154469292610884,0.00015656718460377306,9.184778173221275e-05,0.00015113141853362322,0.00010555314656812698,0.00017324583313893527,0.00013476770254783332,9.195190796162933e-05,0.00012156621960457414,9.084950579563156e-05,0.0002107049076585099,0.00012233400775585324,0.00013613831833936274,0.00011416674533393234,0.00012926475028507411,0.00017218638095073402,0.00018984715279657394,8.119932317640632e-05,0.00016497775504831225,0.0001293371751671657,0.00011535387602634728
2000,0.00013839907478541136,0.00014117460523266345,9.504010085947812e-05,0.00012337026419118047,0.0001068143974407576,0.00016521486395504326,9.499126463197172e-05,0.00016601670358795673,0.00012367252202238888,7.987284334376454e-05,0.0002528625773265958,0.00016741783474572003,0.00023025980044621974,0.00019800358859356493,0.0001242675061803311,0.00011247182555962354,0.00021720548102166504,8.020956011023372e-05,8.532404899597168e-05,0.00011052287300117314,0.00016324322496075183,0.00010195761569775641,9.623703226679936e-05,0.00016469536058139056,0.00010280395508743823,0.00014088164607528597,7.377276779152453e-05,0.00010576971544651315,6.774572830181569e-05,8.44268943183124e-05,0.00013047995162196457,0.00016092995065264404,0.00014569393533747643,0.00017625867621973157,0.00022824815823696554,8.519620314473286e-05,9.233160380972549e-05,0.00010840636969078332,0.00011083142453571782,0.00013882607163395733,0.00010264899174217135,8.877593063516542e-05,8.092919597402215e-05,9.141185000771657e-05,0.00012154242722317576,0.00016045691154431552,9.869102359516546e-05,0.00011671552056213841,7.927855040179566e-05,0.00017136331007350236
2100,9.126542136073112e-05,0.00017975068476516753,0.0001000681149889715,0.00023106185835786164,0.0001745571498759091,0.00010678218677639961,0.00012368167517706752,0.00011666605132631958,0.00018844053556676954,6.200306961545721e-05,8.231725223595276e-05,9.812549251364544e-05,0.00013672544446308166,0.00011704490316333249,8.24915332486853e-05,0.00017714100249577314,0.00010579506488284096,0.00011497816012706608,7.246620225487277e-05,0.00014658019063062966,8.878591324901208e-05,0.00015294070180971175,8.07804026408121e-05,8.936763333622366e-05,0.00010929358541034162,0.00013108983694110066,0.00012097311991965398,0.00014090968761593103,0.0001295771508011967,0.00013803130423184484,0.0002085718442685902,0.00012144083302700892,0.000112359099148307,0.00011857550271088257,0.00011850358714582399,9.220604260917753e-05,0.00013043069338891655,9.486712224315852e-05,0.00021363268024288118,0.00013943659723736346,0.0001353993284283206,7.815589924575761e-05,0.0001034920132951811,8.807950507616624e-05,8.442764374194667e-05,9.954858251148835e-05,0.00010654597281245515,0.00016041290655266494,8.320781489601359e-05,8.905658614821732e-05
2200,0.00010076283069793135,0.00011698069283738732,0.00011213161633349955,0.00011804152018157765,9.470395161770284e-05,8.480680116917938e-05,0.00016345058975275606,0.00023310912365559489,0.0001773141702869907,0.00012732447066809982,9.409279300598428e-05,7.257182005560026e-05,0.00014471232134383172,0.00016151124145835638,8.779162453720346e-05,0.00017629789363127202,0.00010557021596468985,9.626169776311144e-05,0.00011496371735120192,9.120706090470776e-05,0.00015593980788253248,0.00010305492469342425,0.0002104147570207715,0.00010957660560961813,0.00012092488759662956,0.00016154871264006943,0.0001176775258500129,0.00010455767915118486,7.471415301552042e-05,0.0003746231668628752,0.0001806304499041289,0.0001313691755058244,0.0001174096978502348,0.00010560989903751761,9.681269148131832e-05,0.00019953107403125614,0.00010250684863422066,9.201208013109863e-05,0.00010980747902067378,0.00010836211731657386,0.00019378164142835885,0.00012824844452552497,8.695755968801677e-05,8.419896039413288e-05,0.00018600937619339675,0.00010945628309855238,0.00010938132618321106,0.00011242362234042957,0.0001786669745342806,0.00017935616779141128
2300,9.994442370953038e-05,7.204704888863489e-05,0.00010186943836743012,0.00012129032256780192,0.00018000398995354772,0.00012243780656717718,9.709628648124635e-05,0.00016170986054930836,0.00020203142776153982,0.00013075838796794415,0.00014050549361854792,8.103546861093491e-05,0.00010606450086925179,9.565698564983904e-05,0.00011457344226073474,0.00015762702969368547,0.00013085243699606508,0.00018195100710727274,0.00010823459888342768,0.00010037898027803749,0.00016305041208397597,8.644918125355616e-05,9.449516801396385e-05,7.607862789882347e-05,0.00011569951311685145,0.00011835107579827309,0.00017761306662578136,0.00012820404663216323,0.000112988127511926,0.00010002735507441685,0.00015757849905639887,8.308245014632121e-05,0.00016725428577046841,0.00013579211372416466,0.00011163073941133916,0.0001233942894032225,0.0001448445109417662,0.00011389298015274107,0.0001666087337071076,0.000110750668682158,7.880646444391459e-05,0.00013296605902723968,0.00013776699779555202,0.0001800363534130156,0.0001010450505418703,0.00012092762335669249,0.00016508519183844328,0.00010483295045560226,9.162571222987026e-05,9.90953340078704e-05
2400,9.84357830020599e-05,9.850798960542306e-05,0.00011991523206233978,0.00014676110004074872,0.00013344983744900674,0.00010668542381608859,8.503112621838227e-05,0.0001076457992894575,0.00012500312004704028,0.00013798825966659933,9.735605999594554e-05,8.964154403656721e-05,0.00011005402484443039,0.00010740586731117219,9.628067346056923e-05,0.00010592299804557115,0.0001618967653485015,0.00010097975609824061,0.00011055771028622985,0.00012527030776254833,0.00018832235946319997,0.00010612646292429417,0.00015479997091460973,0.00016467362002003938,0.0001441708009224385,0.00011460144014563411,0.00012709131988231093,0.0001272418157896027,0.00010054556332761422,0.0001598031958565116,0.0001069156060111709,0.00022285798331722617,0.00012600359332282096,0.00011692605767166242,0.0001371809048578143,0.00014663753972854465,9.982027404475957e-05,0.00010220859985565767,0.00011577338591450825,0.00011389722203603014,0.0001998815278057009,0.00010435186413815245,0.00013845189823769033,0.0001034542583511211,0.00014128752809483558,0.00012292432074900717,8.060611435212195e-05,0.00013301307626534253,0.00021354673663154244,9.481327288085595e-05
2500,0.00014440270024351776,0.0001339826121693477,0.00014426953566726297,0.00012005506141576916,0.00012121291365474463,0.00010260262934025377,0.00010068598203361034,8.72903474373743e-05,0.0001773414551280439,0.00018714676843956113,0.00011567596084205434,9.506916831014678e-05,0.00011938677198486403,0.00014520637341775,0.00011460130190243945,0.00019968165725003928,9.663536184234545e-05,0.00013084098463878036,9.946259524440393e-05,0.00012951499957125634,0.00010012070561060682,0.0001309839281020686,0.00010806365025928244,6.936797581147403e-05,9.466175106354058e-05,0.00011559844278963283,0.0002520427224226296,0.00013010992552153766,9.80772529146634e-05,0.0001097736821975559,0.00013470939302351326,0.0001811688853194937,0.00013463916548062116,0.00014362175716087222,9.24501073313877e-05,0.00011667738726828247,8.926590089686215e-05,0.0001070677099050954,0.00015792403428349644,0.00010347258648835123,8.944392175180838e-05,0.0001075636173482053,0.0001184603461297229,9.218347258865833e-05,0.00023858269560150802,9.78416865109466e-05,0.00012034548126393929,9.965035133063793e-05,9.509956726105884e-05,0.00013649809989146888
