step,channel_2308,channel_1911,channel_2965,channel_3599,channel_2666,channel_2542,channel_3706,channel_4328,channel_2506,channel_4052,channel_3900,channel_2594,channel_3660,channel_3457,channel_3489,channel_1366,channel_884,channel_289,channel_521,channel_3538,channel_3318,channel_315,channel_3579,channel_1701,channel_340,channel_2646,channel_4305,channel_3300,channel_1396,channel_2368,channel_984,channel_1899,channel_2928,channel_2641,channel_3635,channel_1342,channel_2909,channel_603,channel_4764,channel_3621,channel_4277,channel_1523,channel_1292,channel_1918,channel_720,channel_1834,channel_2552,channel_4525,channel_2846,channel_4229
1000,0.00020488907466642559,0.00018986074428539723,0.0002330376737518236,0.00017304068023804575,0.00022672166232950985,0.00021745581761933863,0.00016367051284760237,0.00010218551324214786,0.00018239575729239732,0.00016868559760041535,0.00026872774469666183,0.00018249002459924668,0.000196470195078291,3.950651807826944e-05,0.0001383354829158634,0.00013990141451358795,4.832466220250353e-05,0.0001251247012987733,5.309656626195647e-05,7.88152392487973e-05,3.089677556999959e-05,6.923589535290375e-05,3.748088420252316e-05,5.697611049981788e-05,0.00010465770901646465,9.399629198014736e-05,0.00010198703239439055,0.0001290301006520167,2.824300463544205e-05,0.00010135055345017463,7.045077654765919e-05,7.599843229399994e-05,0.0001476634352002293,7.718947745161131e-05,7.176857616286725e-05,4.695328607340343e-05,0.00011089139297837391,3.64026018360164e-05,5.185190821066499e-05,8.572869410272688e-05,4.273958984413184e-05,4.145859566051513e-05,9.827602480072528e-05,3.225654290872626e-05,7.852194539736956e-05,5.38589883944951e-05,7.133636245271191e-05,2.1104358893353492e-05,4.717198680737056e-05,5.092085848446004e-05
1100,0.0002126654435414821,0.0001987932773772627,0.00020974424842279404,0.00019710716151166707,0.00020657434652093798,0.0001452840369893238,0.0001960622612386942,8.384243119508028e-05,0.00025558157358318567,0.00022467589587904513,0.00021233642473816872,0.00020577745453920215,0.0004225635784678161,4.4292766688158736e-05,0.00016900201444514096,0.00021379970712587237,0.00012783730926457793,0.00013171113096177578,0.00010743597522377968,4.566054849419743e-05,4.1439336200710386e-05,5.866275023436174e-05,3.9408900192938745e-05,9.580196638125926e-05,0.00013700236740987748,8.299922046717256e-05,5.6758733990136534e-05,7.812617695890367e-05,3.030558036698494e-05,9.337960364064202e-05,7.076608017086983e-05,4.506647019297816e-05,3.3147502108477056e-05,4.537301356322132e-05,3.61070160579402e-05,6.974092684686184e-05,5.7121407735394314e-05,6.214094901224598e-05,2.4667162506375462e-05,7.702426228206605e-05,4.312608507461846e-05,2.760325514827855e-05,4.28306229878217e-05,3.650348662631586e-05,0.000107748041045852,4.353281110525131e-05,4.437104507815093e-05,1.8031125364359468e-05,0.00010197771189268678,7.464357622666284e-05
1200,0.0002630238304845989,0.00030358388903550804,0.00021680087957065552,0.0001468836417188868,0.00020627006597351283,0.00017953036876861006,0.00019155435438733548,9.99106778181158e-05,0.00019980184151791036,0.0001719940482871607,0.00016563554527238011,0.00026755157159641385,0.00017258133448194712,4.056671241414733e-05,0.00011774182348744944,0.0001745365880196914,7.871822162996978e-05,0.0001388564269291237,8.497016824549064e-05,4.403305865707807e-05,3.523663690430112e-05,7.205994916148484e-05,4.1679835703689605e-05,9.494266851106659e-05,8.42393419588916e-05,9.743054397404194e-05,5.1195314881624654e-05,8.348768460564315e-05,4.5281118218554184e-05,7.643368007848039e-05,3.883574754581787e-05,7.538124191341922e-05,3.07220034301281e-05,4.242408977006562e-05,3.333939821459353e-05,9.306926222052425e-05,0.00011089859617641196,3.372208448126912e-05,2.2430280296248384e-05,8.393696043640375e-05,3.475562698440626e-05,4.241182250552811e-05,5.509236143552698e-05,3.9679907786194235e-05,6.872731319162995e-05,5.618290015263483e-05,7.00461896485649e-05,2.6124824216822162e-05,5.591315857600421e-05,3.870442742481828e-05
1300,0.0003417647385504097,0.00016178295481950045,0.00021097315766382962,0.00022992826416157186,0.00016815609706100076,0.00016474911535624415,0.00017527384625282139,0.00011018244549632072,0.00016957957996055484,0.00018709794676396996,0.00019697660172823817,0.00015851957141421735,0.00018489439389668405,7.71859340602532e-05,0.00016786782362032682,0.00016500407946296036,0.00010432872659293935,0.0001236861280631274,9.938661241903901e-05,6.129070970928296e-05,3.725514397956431e-05,7.154732884373516e-05,9.021633013617247e-05,6.974122516112402e-05,5.485067958943546e-05,8.731234993319958e-05,6.761252734577283e-05,9.739398228703067e-05,2.8521459171315655e-05,5.594152753474191e-05,6.463871977757663e-05,5.178741048439406e-05,3.6180863389745355e-05,6.385063898051158e-05,0.00010215431393589824,6.16025718045421e-05,7.915647438494489e-05,4.314124817028642e-05,4.549138975562528e-05,8.652472024550661e-05,5.7256242143921554e-05,2.4059580027824268e-05,5.988576958770864e-05,3.439036299823783e-05,6.784721335861832e-05,4.338127109804191e-05,7.819294114597142e-05,1.8513379473006353e-05,4.6416796976700425e-05,7.434588042087853e-05
1400,0.00026996611268259585,0.00015604481450282037,0.00016401718312408775,0.00021727391867898405,0.0001702824083622545,0.000198676876607351,0.0002748293336480856,8.884374256012961e-05,0.0003165002563036978,0.000185624769073911,0.00030858410173095763,0.00023820080969017,0.00015598797472193837,8.80626030266285e-05,0.0001701245637377724,0.00012767183943651617,8.068099850788713e-05,0.0001354240084765479,7.18500668881461e-05,0.000147658574860543,3.812882277998142e-05,8.349753625225276e-05,3.577328971005045e-05,4.723317761090584e-05,0.00010672859934857115,6.007314004818909e-05,0.00013706483878195286,5.570656867348589e-05,3.378234396222979e-05,8.008548320503905e-05,7.011703564785421e-05,0.00015524962509516627,4.421773337526247e-05,4.9589030822971836e-05,5.137140033184551e-05,6.021322406013496e-05,9.028375643538311e-05,4.7711306251585484e-05,3.0279625207185745e-05,8.473523485008627e-05,6.327183655230328e-05,5.345914905774407e-05,0.00011864931002492085,4.3102849303977564e-05,8.358118066098541e-05,5.211438474361785e-05,6.543451308971271e-05,3.9750157156959176e-05,6.281885725911707e-05,0.00010977331839967519
1500,0.00018846023885998875,0.00025827408535405993,0.00023116933880373836,0.00023709436936769634,0.00016221012629102916,0.0002128782361978665,0.000208963974728249,8.548419282305986e-05,0.00023753404093440622,0.00022213761985767633,0.00020081226830370724,0.00015876852557994425,0.00016962124209385365,9.730209421832114e-05,0.0001550282904645428,0.00015939366130623966,5.871283065062016e-05,0.0001308180799242109,0.00012578736641444266,6.79394361213781e-05,2.9328304663067684e-05,7.471415301552042e-05,0.00013578876678366214,5.0901300710393116e-05,7.60733091738075e-05,8.075755613390356e-05,0.00010512189328437671,3.201832078048028e-05,3.2779251341708004e-05,9.989454702008516e-05,9.678635251475498e-05,0.0001016867026919499,6.885057518957183e-05,6.525284698000178e-05,7.984017429407686e-05,4.286674811737612e-05,9.284214320359752e-05,4.709381391876377e-05,3.122560156043619e-05,0.00011142456787638366,4.938248821417801e-05,2.748199403868057e-05,9.796451195143163e-05,2.7416319426265545e-05,5.5001306463964283e-05,2.9227376217022538e-05,5.268187669571489e-05,4.002736022812314e-05,6.18995982222259e-05,5.578926356974989e-05
1600,0.00017423373355995864,0.00036488068872131407,0.00019199545204173774,0.0001645818556426093,0.0001503179664723575,0.0002132502559106797,0.00014542286226060241,8.361124491784722e-05,0.00018153844575863332,0.00023217943089548498,0.00018254865426570177,0.00023239303845912218,0.00022013929265085608,7.010525587247685e-05,0.000117343312012963,0.00025873034610413015,8.612161036580801e-05,0.00012909744691569358,0.00010749742068583146,7.140766683733091e-05,5.3704068704973906e-05,8.005191921256483e-05,3.4472468541935086e-05,5.156412589713e-05,0.00011338710464769974,5.775707177235745e-05,6.5568347054068e-05,5.6344182667089626e-05,5.648381920764223e-05,7.12845430825837e-05,0.00010607300646370277,5.23370508744847e-05,5.131951184011996e-05,9.541430335957557e-05,5.956590757705271e-05,9.298563963966444e-05,6.213282904354855e-05,3.0212386263883673e-05,2.154180947400164e-05,8.122166764223948e-05,4.590398748405278e-05,2.583855894044973e-05,0.00016029384278226644,4.276824984117411e-05,6.011850928189233e-05,3.444874892011285e-05,3.96750692743808e-05,2.9389695555437356e-05,6.306156137725338e-05,3.830527202808298e-05
1700,0.0002829668519552797,0.000225149531615898,0.000196771725313738,0.00019868393428623676,0.0001563053228892386,0.0001396397565258667,0.00017190830840263516,8.277898450614884e-05,0.0002721501514315605,0.00017190272046718746,0.00016731112555135041,0.00015961285680532455,0.0001779891172191128,4.511254155659117e-05,0.000127870385767892,0.0001295202091569081,0.00010766183550003916,0.00010851292609004304,8.726488886168227e-05,5.882490222575143e-05,4.185055149719119e-05,4.694419476436451e-05,5.7281686167698354e-05,5.785885514342226e-05,0.00010405973443994299,5.3749416110804304e-05,6.612908327952027e-05,8.567507757106796e-05,2.5133560484391637e-05,3.619905328378081e-05,0.00010823331103892997,6.393995863618329e-05,5.7919405662687495e-05,3.5937700886279345e-05,2.8686419682344422e-05,6.593183934455737e-05,6.770861364202574e-05,8.638130384497344e-05,2.860064159904141e-05,0.00012992616393603384,3.3253043511649594e-05,3.092169208684936e-05,5.476251317304559e-05,3.8147718441905454e-05,3.91775174648501e-05,0.00010647383169271052,5.404045805335045e-05,0.0001186433873954229,3.0291777875390835e-05,0.00011443930270615965
1800,0.00021576006838586181,0.00016783474711701274,0.00016416503058280796,0.00017103113350458443,0.00023618177510797977,0.00018765349523164332,0.0002686183725018054,0.00010910578566836193,0.0002611353702377528,0.00025625701528042555,0.00022797900601290166,0.00022690606419928372,0.00020272030087653548,4.986168642062694e-05,0.0001331056992057711,0.000124062760733068,6.321286491584033e-05,0.00017157896945718676,7.298782293219119e-05,6.367822061292827e-05,3.7392448575701565e-05,5.835725096403621e-05,5.8442470617592335e-05,0.0001048981212079525,5.4501695558428764e-05,0.00010173083137487993,0.00011992927466053516,2.363578460062854e-05,4.477702532312833e-05,7.908352563390508e-05,3.700497109093703e-05,0.00015005846216809005,8.44129899633117e-05,7.015998562565073e-05,4.157807779847644e-05,3.889380968757905e-05,7.752831879770383e-05,0.0002333279262529686,2.9180198907852173e-05,0.00010218020179308951,6.772197230020538e-05,3.670470687211491e-05,6.741096149198711e-05,3.177244070684537e-05,8.239905582740903e-05,3.836735777440481e-05,8.408506255364046e-05,1.8435253878124058e-05,3.989419201388955e-05,4.553893450065516e-05
1900,0.00022366676421370357,0.00022241407714318484,0.0002759054768830538,0.000145093203173019,0.0001906101533677429,0.00020110791956540197,0.00025453828857280314,8.157343108905479e-05,0.0003000000142492354,0.00024570629466325045,0.00019845113274641335,0.00019335576507728547,0.00015805994917172939,9.451154619455338e-05,0.00012825324665755033,0.00016775060794316232,7.586600258946419e-05,0.00014062094851396978,5.207988215261139e-05,8.836546476231888e-05,3.566149098332971e-05,0.00010137938807019964,0.00010829325765371323,5.916631926083937e-05,6.575371662620455e-05,6.194436718942598e-05,8.831924060359597e-05,4.394999268697575e-05,4.692182847065851e-05,6.096475408412516e-05,6.144143117126077e-05,7.115836342563853e-05,4.628952592611313e-05,4.002837522421032e-05,4.422138226800598e-05,5.0730843213386834e-05,6.363233842421323e-05,5.881533434148878e-05,3.558845492079854e-05,8.566059113945812e-05,4.4778316805604845e-05,4.2604027839843184e-05,6.673891766695306e-05,4.285122122382745e-05,8.9123728685081e-05,4.264937888365239e-05,4.642174098989926e-05,2.400530138402246e-05,0.00011645421909634024,6.422684236895293e-05
2000,0.00016210471221711487,0.00022041895135771483,0.00018876935064326972,0.00017247737559955567,0.00020587537437677383,0.0001802035403670743,0.00019420571334194392,8.323339716298506e-05,0.00015994251589290798,0.00020438538922462612,0.0003016339032910764,0.00018767290748655796,0.00024976718123070896,4.702967271441594e-05,0.00014527884195558727,0.00018041205476038158,4.6408866182900965e-05,0.0002345865941606462,7.483696390409023e-05,3.5797122109215707e-05,5.382767631090246e-05,7.345211633946747e-05,5.616580892819911e-05,4.350348172010854e-05,4.527360215433873e-05,5.1647090003825724e-05,7.844489300623536e-05,6.981719343457371e-05,3.822934741037898e-05,7.410810212604702e-05,9.326311555923894e-05,8.949002221925184e-05,2.8765638489858247e-05,9.890625369735062e-05,3.6569017538568005e-05,5.2217223128536716e-05,8.187255298253149e-05,6.818446854595095e-05,4.063240339746699e-05,8.725360385142267e-05,2.9945138521725312e-05,6.571791163878515e-05,8.52397206472233e-05,3.667225973913446e-05,0.00012017757399007678,4.2333795136073604e-05,7.657810783712193e-05,3.837527037831023e-05,7.753361569484696e-05,4.857111343881115e-05
2100,0.0001816412986954674,0.0002931117487605661,0.00015679997159168124,0.00019775806867983192,0.0003232366871088743,0.00021111402020324022,0.0002910758776124567,0.00013163546100258827,0.0001747940987115726,0.0002843792026396841,0.00029503030236810446,0.00021188805112615228,0.0001952331222128123,5.091999264550395e-05,0.00014510565961245447,0.00014958008250687271,8.317348692798987e-05,0.00012741184036713094,8.658500155434012e-05,8.027390140341595e-05,3.780989209190011e-05,8.678026642883196e-05,8.476923540001735e-05,5.9510337450774387e-05,5.266679363558069e-05,7.623578130733222e-05,7.974351319717243e-05,4.02027799282223e-05,3.122616180917248e-05,4.492439984460361e-05,9.251602023141459e-05,5.5730255553498864e-05,4.213423017063178e-05,0.00012632831931114197,2.711175511649344e-05,4.7271510993596166e-05,7.514886237913743e-05,3.166767783113755e-05,3.5425808164291084e-05,0.00013559163198806345,5.9062003856524825e-05,3.8712700188625604e-05,4.3643911340041086e-05,5.3463034419110045e-05,5.094865628052503e-05,4.7968038416001946e-05,6.64533072267659e-05,5.529075860977173e-05,4.327205533627421e-05,7.238701800815761e-05
2200,0.0002137999836122617,0.00020396456238813698,0.0002810148289427161,0.0001917377521749586,0.0001618787064217031,0.0002382483653491363,0.00018912395171355456,0.00020404982205945998,0.00021696080511901528,0.00022524426458403468,0.00016369170043617487,0.00020675659470725805,0.00018942772294394672,8.788796549197286e-05,0.00014910071331541985,0.0001433656580047682,6.915479025337845e-05,0.0001627345773158595,6.060600571800023e-05,0.00010466390085639432,2.348298039578367e-05,0.0001019221599563025,4.349355731392279e-05,4.974105831934139e-05,0.00011516779341036454,5.6882083299569786e-05,6.362809654092416e-05,0.00013675220543518662,5.501447958522476e-05,7.000108598731458e-05,0.00013731143553741276,4.4139007513877004e-05,4.0301056287717074e-05,6.393215153366327e-05,8.859368972480297e-05,4.29446627094876e-05,7.714178354945034e-05,8.364021050510928e-05,5.376149056246504e-05,0.00011585767060751095,6.460396252805367e-05,3.002835001097992e-05,8.21257708594203e-05,3.6326844565337524e-05,4.1463077650405467e-05,8.230088133132085e-05,0.00011707130033755675,7.447851385222748e-05,5.6219945690827444e-05,6.630059942835942e-05
2300,0.00020390869758557528,0.0002223953342763707,0.0003247555287089199,0.00020547393069136888,0.00047412552521564066,0.00017710827523842454,0.00021934008691459894,0.00010145641135750338,0.00024172852863557637,0.0001763422624208033,0.0002006741997320205,0.00018859961710404605,0.00017149370978586376,0.00014732171257492155,0.00022683106362819672,0.0001537641219329089,5.50784679944627e-05,0.00014702900080010295,5.8793084463104606e-05,5.1622748287627473e-05,3.7393587263068184e-05,7.781034946674481e-05,3.212187220924534e-05,6.147182284621522e-05,5.9141810197615996e-05,9.409759513800964e-05,0.00012812572822440416,6.552482955157757e-05,6.324423156911507e-05,8.533707296010107e-05,4.940935468766838e-05,7.418847235385329e-05,7.388571975752711e-05,4.312840610509738e-05,4.909963899990544e-05,0.00012078284635208547,6.310381286311895e-05,9.801871055969968e-05,4.6775316150160506e-05,0.00018152726988773793,6.696618220303208e-05,2.9002654628129676e-05,5.743387373513542e-05,4.381959297461435e-05,8.377140329685062e-05,4.459939373191446e-05,0.00010238707909593359,3.079945963690989e-05,5.557353506446816e-05,8.285550575237721e-05
2400,0.0002724137739278376,0.0002694874128792435,0.0001919217174872756,0.0002451132168062031,0.00028122347430326045,0.0001864342630142346,0.00022198398073669523,0.00012130045797675848,0.0002153209934476763,0.00020611121726687998,0.00021754209592472762,0.00020074742496944964,0.0001579638774273917,6.979228055570275e-05,0.00014881599054206163,0.0001731199590722099,0.00013815591228194535,0.00012818323739338666,6.51809386909008e-05,7.096140325302258e-05,3.903549077222124e-05,0.00013820521417073905,6.332068733172491e-05,5.687431985279545e-05,8.767362305661663e-05,9.123473864747211e-05,8.851181337377056e-05,5.3589399612974375e-05,4.1505834815325215e-05,6.284085247898474e-05,4.563789480016567e-05,5.387360215536319e-05,4.121134043089114e-05,4.996148345526308e-05,5.378877176553942e-05,6.861631118226796e-05,6.496019341284409e-05,4.554450424620882e-05,2.95829104288714e-05,9.637390758143738e-05,5.1039362006122246e-05,2.9298558729351498e-05,4.760973388329148e-05,5.856319694430567e-05,4.281596193322912e-05,3.486088098725304e-05,5.2702936955029145e-05,3.4029813832603395e-05,6.193025183165446e-05,4.325076952227391e-05
