step,channel_3,channel_404,channel_979,channel_3783,channel_4509,channel_4756,channel_3098,channel_2418,channel_3955,channel_319,channel_3351,channel_2034,channel_3366,channel_3642,channel_2271,channel_2190,channel_4520,channel_1438,channel_4830,channel_2050,channel_3037,channel_177,channel_1131,channel_3372,channel_4387,channel_929,channel_1265,channel_4054,channel_3980,channel_4381,channel_2177,channel_852,channel_492,channel_1446,channel_4697,channel_16,channel_1302,channel_1620,channel_4743,channel_4357,channel_1174,channel_1526,channel_1803,channel_4625,channel_2017,channel_4042,channel_1422,channel_2883,channel_503,channel_2824
2200,5.849423814652255e-06,8.117121979012154e-06,9.410938218934461e-06,1.4778646800550632e-05,1.1239677405683324e-05,8.631188393337652e-06,1.0616512554406654e-05,1.0472120266058482e-05,1.5454734239028767e-05,1.2630673154490069e-05,1.7304259017691948e-05,1.1509095202200115e-05,1.4111393284110818e-05,1.5921395970508456e-05,2.924196633102838e-05,1.1623201316979248e-05,1.985196468012873e-05,1.2817660717701074e-05,1.1886077118106186e-05,2.437454713799525e-05,1.7704185665934347e-05,2.4122609829646535e-05,1.4068537893763278e-05,1.2749339475703891e-05,1.3812239558319561e-05,1.8853548681363463e-05,2.5092653231695294e-05,1.4872556675982196e-05,1.4062232366995886e-05,1.1774151971621905e-05,2.098344157275278e-05,2.6833424271899275e-05,1.1283834282949101e-05,1.605226134415716e-05,1.8879429262597114e-05,2.321327519894112e-05,1.978314685402438e-05,2.877118458854966e-05,1.551070818095468e-05,1.723875175230205e-05,1.2386160960886627e-05,3.0343020625878125e-05,1.555681592435576e-05,1.9747018086491153e-05,2.4584202037658542e-05,1.66995214385679e-05,1.3324712199391797e-05,2.7136236894875765e-05,2.1045347239123657e-05,1.1206814633624163e-05
2300,7.185131835285574e-06,1.1560019629541785e-05,7.90668127592653e-06,8.031108336581383e-06,1.2955253623658791e-05,1.153431639977498e-05,9.501487511442974e-06,9.86962731985841e-06,1.3619891433336306e-05,1.322432672168361e-05,1.2836845598940272e-05,1.6955142200458795e-05,1.4777812793909106e-05,9.84265989245614e-06,1.711717231955845e-05,2.3856968255131505e-05,1.5970477761584334e-05,1.1192062629561406e-05,1.9183720723958686e-05,1.9276421880931593e-05,1.1352286492183339e-05,1.834167960623745e-05,2.1731502783950418e-05,1.5157850612013135e-05,1.3075083188596182e-05,2.2345333491102792e-05,3.024888428626582e-05,1.9735685782507062e-05,1.0855835171241779e-05,1.694861020951066e-05,2.504207986930851e-05,2.049283284577541e-05,1.0774811016744934e-05,1.2159711332060397e-05,2.046940426225774e-05,1.6318312191287987e-05,1.8289192666998133e-05,1.36805238071247e-05,1.7443253454985097e-05,1.9145703845424578e-05,1.4970194570196327e-05,1.890140447358135e-05,1.856074777606409e-05,1.9729504856513813e-05,1.9456636437098496e-05,9.506008609605487e-06,2.2818205252406187e-05,3.385060699656606e-05,2.892141492338851e-05,1.5332318071159534e-05
2400,8.484549653076101e-06,1.2338588931015693e-05,8.03985858510714e-06,9.608175787434448e-06,1.1037806871172506e-05,1.3184114322939422e-05,8.783720659266692e-06,1.1322596947138663e-05,1.3697325812245253e-05,1.471470659453189e-05,1.5549989257124253e-05,1.759056976879947e-05,1.3616603609989397e-05,1.499122845416423e-05,1.9507682736730203e-05,1.7734901121002622e-05,1.7122152712545358e-05,1.7006306734401733e-05,1.1438183719292283e-05,2.1138919692020863e-05,1.341565621260088e-05,2.100978781527374e-05,1.440213691239478e-05,1.427917322871508e-05,1.9465480363578536e-05,1.6671985576977022e-05,1.9100983990938403e-05,1.5031067050585989e-05,7.853338502172846e-06,1.115647864935454e-05,1.850860644481145e-05,1.5998122762539424e-05,2.2025198632036336e-05,1.3935336937720422e-05,1.574278940097429e-05,2.0504121494013816e-05,1.9662991689983755e-05,1.7528802345623262e-05,2.5118517442024313e-05,1.9596465790527873e-05,1.8137616280000657e-05,2.3891592718428e-05,1.655101550568361e-05,2.4241398932645097e-05,2.933516225311905e-05,1.3305972970556468e-05,1.5349876775871962e-05,1.91720318980515e-05,1.5556344806100242e-05,1.5340896425186656e-05
2500,1.3173283150536008e-05,1.103807062463602e-05,2.1279511202010326e-05,9.67045889410656e-06,1.0196620678470936e-05,1.0110718903888483e-05,8.792900189291686e-06,1.0468867913004942e-05,2.0589750420185737e-05,1.2735410564346239e-05,1.4328526958706789e-05,1.6841788237798028e-05,1.8049995560431853e-05,1.729692485241685e-05,1.4296345398179255e-05,1.9978115233243443e-05,2.774725180643145e-05,1.2091063581465278e-05,1.8122538676834665e-05,2.0997769752284512e-05,1.9186407371307723e-05,1.0559533620835282e-05,1.9284594600321725e-05,1.4931746591173578e-05,1.65027395269135e-05,1.342732230114052e-05,1.2704824257525615e-05,1.9748038539546542e-05,1.3094951100356411e-05,1.675565363257192e-05,1.968451397260651e-05,1.1292107046756428e-05,2.0464460249058902e-05,1.9773191525018774e-05,2.2934256776352413e-05,1.6760512153268792e-05,2.0661474991356954e-05,2.1110494344611652e-05,1.667362630541902e-05,2.125754690496251e-05,1.3302626939548645e-05,1.681374487816356e-05,1.5134731256694067e-05,1.3645172657561488e-05,2.1248562916298397e-05,2.0867353669018485e-05,1.2150327165727504e-05,2.1088600988150574e-05,2.1780286260764115e-05,1.4117639693722595e-05
2600,8.289436664199457e-06,9.05640445125755e-06,1.1321028978272807e-05,1.0784324331325479e-05,1.0825531717273407e-05,1.686700306890998e-05,6.434476745198481e-06,1.6367434000130743e-05,1.3651820154336747e-05,1.1403628377593122e-05,1.679864180914592e-05,1.661293390498031e-05,1.1979723240074236e-05,2.4509103241143748e-05,1.4895791537128389e-05,1.37446986627765e-05,1.5925432307994924e-05,1.3151930033927783e-05,1.6440244507975876e-05,1.881042953755241e-05,1.6612535546300933e-05,2.5136718249996193e-05,1.5067045751493424e-05,1.4969727999414317e-05,1.6546144252060913e-05,2.954315823444631e-05,2.3503820557380095e-05,1.4276056390372105e-05,9.173904800263699e-06,1.5401175915030763e-05,2.107720501953736e-05,1.2882065675512422e-05,1.0596496395010035e-05,1.3210633369453717e-05,1.7849217329057865e-05,1.970522316696588e-05,1.3907748325436842e-05,2.0567233150359243e-05,2.3365539163933136e-05,1.652021637710277e-05,1.5319536032620817e-05,2.502814277249854e-05,1.7354039300698787e-05,1.7373049558955245e-05,2.5947358153644018e-05,1.4894901141815353e-05,1.2793896530638449e-05,2.7009324185200967e-05,2.6806252208189107e-05,1.207585955853574e-05
2700,9.889790817396715e-06,9.242532541975379e-06,1.2511111890489701e-05,1.1810503565357067e-05,9.755890459928196e-06,1.1423374417063314e-05,1.0926118193310685e-05,1.2597192835528404e-05,1.5179049114522059e-05,1.2988853086426388e-05,1.178729235107312e-05,2.600378320494201e-05,1.3765186849923339e-05,1.7458894944866188e-05,1.8763415937428363e-05,1.5465453543583862e-05,2.284821130160708e-05,1.1960858500970062e-05,1.4369385098689236e-05,1.9389228327781893e-05,2.3273723854799755e-05,2.200382914452348e-05,1.3048578693997115e-05,1.396545849274844e-05,2.56511484622024e-05,1.5070236258907244e-05,2.652606781339273e-05,1.4369653399626259e-05,1.4372828445630148e-05,1.7215474144904874e-05,1.620658440515399e-05,2.4835246222210117e-05,1.1414604159654118e-05,1.1342536708980333e-05,1.3173250408726744e-05,2.141422373824753e-05,1.6030633560149e-05,3.2149571779882535e-05,1.6772521121311e-05,1.4577061847376171e-05,1.9862205590470694e-05,2.7497329938341863e-05,1.3633674825541675e-05,1.4775523595744744e-05,2.2169046133058146e-05,2.3724427592242137e-05,1.3944722013548017e-05,2.0561185010592453e-05,3.389349876670167e-05,1.70547154993983e-05
2800,6.1055047808622476e-06,8.50873675517505e-06,8.535706911061425e-06,7.988352990651038e-06,1.0814557754201815e-05,1.0500668395252433e-05,7.029362222965574e-06,9.907576895784587e-06,1.2631744539248757e-05,1.6857864466146566e-05,1.1718049790943041e-05,1.1901368452527095e-05,1.1298659956082702e-05,1.2896224689029623e-05,1.4557801478076726e-05,2.2328207705868408e-05,2.102650068991352e-05,1.0777140232676174e-05,1.5475479813176207e-05,1.4724574612046126e-05,1.208647336170543e-05,1.640760456211865e-05,1.3447674064082094e-05,1.9648468878585845e-05,1.705075010249857e-05,1.5120110219868366e-05,2.4467355615342967e-05,2.0665311240009032e-05,8.928955139708705e-06,1.1354793969076127e-05,2.066400702460669e-05,1.2616424100997392e-05,1.3713501175516285e-05,1.5352201444329694e-05,1.4190511137712747e-05,1.9544397218851373e-05,1.605531360837631e-05,2.823589602485299e-05,1.628177415113896e-05,1.7237192878383212e-05,1.1949893632845487e-05,2.8202563044033013e-05,1.4083914720686153e-05,1.5226738469209522e-05,2.339003185625188e-05,1.594601599208545e-05,1.246284955414012e-05,2.405745726719033e-05,1.6158935977728106e-05,1.476359466323629e-05
2900,6.072639735066332e-06,8.813634849502705e-06,1.1186735719093122e-05,9.051656888914295e-06,1.0217675480816979e-05,1.5457750123459846e-05,1.258599240827607e-05,1.0797722097777296e-05,1.598628659849055e-05,1.3099660463922191e-05,1.369803703710204e-05,1.1670976164168678e-05,1.2159832294855732e-05,1.660103225731291e-05,1.1895081115653738e-05,1.2070963748556096e-05,1.4184710380504839e-05,1.4229611224436667e-05,1.2076759048795793e-05,1.345648070127936e-05,1.2993848940823227e-05,1.762115425663069e-05,1.6532567315152846e-05,1.805988904379774e-05,1.7917040167958476e-05,1.777863690222148e-05,1.5151785191847011e-05,1.691425495664589e-05,8.130943569994997e-06,1.5213936421787366e-05,2.0205699911457486e-05,1.414493908669101e-05,1.116785188060021e-05,1.653074286878109e-05,1.4113483302935492e-05,1.5533340047113597e-05,2.5936184101738036e-05,1.6988911738735624e-05,1.8296872440259904e-05,1.9910730770789087e-05,1.4851303603791166e-05,1.8775774151436053e-05,2.621421663207002e-05,2.3901822714833543e-05,2.7861871785717085e-05,1.4947292584110983e-05,1.1927470950467978e-05,2.0306282749515958e-05,2.9476856070687063e-05,1.8603293938213028e-05
3000,5.485267138283234e-06,1.7421536540496163e-05,8.91576382855419e-06,1.6841651813592762e-05,1.3419989045360126e-05,1.68103269970743e-05,1.4248299521568697e-05,1.6541416698601097e-05,1.4896207176207099e-05,1.2824586519855075e-05,1.5607409295625985e-05,1.6456391676911153e-05,1.2856277862738352e-05,1.8555603674030863e-05,1.4383541383722331e-05,1.2078938198101241e-05,2.7304311515763402e-05,1.572038308950141e-05,1.726537630020175e-05,2.176985981350299e-05,2.3274478735402226e-05,2.783235686365515e-05,1.966981108125765e-05,1.6629343008389696e-05,1.7016045603668317e-05,1.706132388790138e-05,1.938659988809377e-05,1.4896842913003638e-05,2.7084593966719694e-05,1.756209894665517e-05,1.5892599549260922e-05,1.2791105291398708e-05,1.053090818459168e-05,1.658252404013183e-05,1.4807653315074276e-05,1.7956390365725383e-05,1.745114423101768e-05,2.280582884850446e-05,2.112035326717887e-05,1.3900183148507494e-05,2.1265332179609686e-05,1.5310522940126248e-05,2.3091119146556593e-05,1.8626806195243262e-05,3.0480985515168868e-05,1.538415926916059e-05,2.091273017867934e-05,1.935737964231521e-05,2.4496686819475144e-05,1.2216420145705342e-05
3100,7.660596565983724e-06,7.926691978354938e-06,1.0121840205101762e-05,1.127305586123839e-05,1.1396738955227192e-05,1.8157950762542896e-05,9.41969938139664e-06,1.0963006388919894e-05,1.5964387785061263e-05,1.3180981113691814e-05,1.5025108041299973e-05,1.2073620382579975e-05,1.4571727660950273e-05,1.323448850598652e-05,1.4558992006641347e-05,1.5828383766347542e-05,1.9603736291173846e-05,1.3116197806084529e-05,1.5667566913180053e-05,1.8566808648756705e-05,1.4510637811326887e-05,1.5031689144962002e-05,1.5679612261010334e-05,1.5161480405367911e-05,2.683282582438551e-05,1.3615889656648505e-05,1.7009720977512188e-05,1.9314815290272236e-05,1.7763650248525664e-05,3.206000110367313e-05,2.9565835575340316e-05,1.790709029592108e-05,1.301813063037116e-05,1.4303081115940586e-05,1.424899892299436e-05,1.8481887309462763e-05,2.1955667762085795e-05,1.6843885532580316e-05,1.8667547919903882e-05,1.399937809765106e-05,1.5313547919504344e-05,1.9356715711182915e-05,2.165299520129338e-05,1.9228626115364023e-05,3.008963722095359e-05,1.3640516044688411e-05,1.9171264284523204e-05,1.9929924746975303e-05,2.679891804291401e-05,1.6953030353761278e-05
3200,1.0548577847657725e-05,8.449555934930686e-06,1.3515136743080802e-05,1.1382286174921319e-05,1.1901100151590072e-05,9.993324056267738e-06,1.1912204172404017e-05,8.165065082721412e-06,1.2845986930187792e-05,1.333461932517821e-05,8.793324923317414e-06,1.819096360122785e-05,1.3217741980042774e-05,1.2256173249625135e-05,1.4559124792867806e-05,1.5937324860715307e-05,2.1050649593234994e-05,1.0401651707070414e-05,1.0638298590492923e-05,1.4698551240144297e-05,1.984798836929258e-05,1.5995070498320274e-05,1.3405396202870179e-05,1.2342483387328684e-05,1.3588561159849633e-05,1.4115054909780156e-05,2.009170566452667e-05,2.0924360796925612e-05,1.2577568668348249e-05,1.3202231457398739e-05,2.8278778700041585e-05,1.791834074538201e-05,1.121071181842126e-05,1.7799422494135797e-05,1.553989750391338e-05,2.1331106836441904e-05,1.7694272173685022e-05,2.4672079234733246e-05,1.5201151654764544e-05,1.828371750889346e-05,1.4565909623343032e-05,2.0870214939350262e-05,1.7572720025782473e-05,1.5658879419788718e-05,3.361063136253506e-05,2.353410491195973e-05,1.1655089110718109e-05,2.2298469048109837e-05,2.831018719007261e-05,1.2943134606757667e-05
3300,6.909069725224981e-06,1.0450579793541692e-05,1.0435082913318183e-05,1.4474567251454573e-05,9.883477105177008e-06,1.3227599993115291e-05,1.0232995009573642e-05,1.0960532563331071e-05,1.5915367839625105e-05,1.3314068382896949e-05,1.71358715306269e-05,1.3392635082709603e-05,1.6399639207520522e-05,2.367505476286169e-05,1.285037706111325e-05,1.614024949958548e-05,1.2811349733965471e-05,1.7925895008374937e-05,1.5554278434137814e-05,1.9118959244224243e-05,2.0496241631917655e-05,1.687236363068223e-05,1.8965294657391496e-05,1.4374800230143592e-05,1.5125654499570373e-05,1.7676538845989853e-05,2.385721745667979e-05,1.690816498012282e-05,1.1820035069831647e-05,1.5239174899761565e-05,2.9572163839475252e-05,1.7717939044814557e-05,1.3416578440228477e-05,1.2481282283260953e-05,1.3625909559777938e-05,1.5651938156224787e-05,2.2815880583948456e-05,1.731678275973536e-05,1.8627550161909312e-05,1.4813338566455059e-05,1.7594857126823626e-05,1.4230263332137838e-05,1.7968272004509345e-05,2.2885304133524187e-05,1.7483871488366276e-05,1.4174977877701167e-05,1.7729013052303344e-05,1.6638636225252412e-05,2.48096403083764e-05,1.0049536285805516e-05
3400,6.085365384933539e-06,8.201179298339412e-06,1.2835111192543991e-05,1.3265932466310915e-05,1.167812297353521e-05,1.1533354154380504e-05,1.3873350326321088e-05,9.631500688556116e-06,1.4541605196427554e-05,1.8340657334192656e-05,1.181400421046419e-05,1.4322718925541267e-05,1.347092620562762e-05,1.3725401913688984e-05,1.565188358654268e-05,1.5361287296400405e-05,1.3249420590000227e-05,1.3111989574099425e-05,1.998317748075351e-05,1.4428404938371386e-05,1.4253115296014585e-05,1.9269282347522676e-05,1.6300724382745102e-05,1.70797502505593e-05,1.6398518710047938e-05,1.7734924767864868e-05,2.6669846192817204e-05,1.4332766113511752e-05,1.0200217730016448e-05,1.7963635400519706e-05,1.990057535294909e-05,9.595465598977171e-06,1.1167612683493644e-05,1.3136141205905005e-05,1.8752911273622885e-05,1.9088531189481728e-05,3.2144682336365804e-05,2.3062038962962106e-05,2.233628401882015e-05,1.2893726307083853e-05,1.5048639397718944e-05,2.2846394131192937e-05,1.639717083889991e-05,1.446917940484127e-05,1.613926542631816e-05,2.210976163041778e-05,1.3748780474998057e-05,1.7742730051395483e-05,1.6242902347585186e-05,1.9140141375828534e-05
3500,7.179104159149574e-06,6.723639216943411e-06,1.1778929547290318e-05,7.855172952986322e-06,1.5608424291713163e-05,1.0681468666007277e-05,7.85204792919103e-06,1.6764386600698344e-05,1.4200171790434979e-05,1.1892702787008602e-05,1.4720608305651695e-05,1.6065052477642894e-05,1.154685924120713e-05,1.2320172572799493e-05,1.4957157873141114e-05,1.3613268492917996e-05,2.4889221094781533e-05,1.9476448869681917e-05,1.3699417650059331e-05,1.4706989531987347e-05,1.34966676341719e-05,2.5625849957577884e-05,1.594056266185362e-05,1.5548819646937773e-05,1.7757171008270234e-05,1.955045445356518e-05,2.1808895326103084e-05,1.5661047655157745e-05,9.765627510205377e-06,1.6137850252562203e-05,1.8623868527356535e-05,1.7922862753039226e-05,1.2963932022103108e-05,1.2838384463975672e-05,1.6245958249783143e-05,2.980423414555844e-05,1.72970521816751e-05,2.283865433128085e-05,1.7204161849804223e-05,1.7968850443139672e-05,1.676458487054333e-05,1.7554664736962877e-05,1.9356968550710008e-05,1.721687840472441e-05,2.27601412916556e-05,3.3625710784690455e-05,2.052112904493697e-05,1.7650536392466165e-05,2.0618856069631875e-05,1.2603021787072066e-05
3600,8.098382750176825e-06,9.110362043429632e-06,8.982859981188085e-06,1.1163191629748326e-05,1.1096974958491046e-05,1.2316534593992401e-05,9.59369026531931e-06,1.357106157229282e-05,1.6787060303613544e-05,2.1170817490201443e-05,1.4207915228325874e-05,2.4755147023824975e-05,1.0361767635913566e-05,1.4706366528116632e-05,1.706816146906931e-05,1.5723800970590673e-05,1.4609339814342093e-05,1.4387384908332024e-05,1.520988098491216e-05,1.6661040717735887e-05,1.6148142094607465e-05,2.9507082217605785e-05,2.0064482669113204e-05,1.6796788258943707e-05,2.4712944650673307e-05,2.2605745471082628e-05,2.850656892405823e-05,1.550732849864289e-05,1.0274680789734703e-05,1.2572721971082501e-05,2.0850829969276674e-05,1.3780959307041485e-05,8.439654266112484e-06,1.5047407032398041e-05,1.5321929822675884e-05,1.826652805902995e-05,1.437724131392315e-05,1.7609560018172488e-05,2.4495373509125784e-05,1.5302488463930786e-05,1.6696058082743548e-05,1.800402060325723e-05,1.8775419448502362e-05,1.67393300216645e-05,2.7602698537521064e-05,2.2054715373087674e-05,1.3654001122631598e-05,2.022228727582842e-05,1.712806442810688e-05,1.3917000615037978e-05
3700,7.289411314559402e-06,8.999984856927767e-06,9.589554792910349e-06,1.3668345673067961e-05,9.312269867223222e-06,1.3805922208121046e-05,8.378166967304423e-06,1.4092626770434435e-05,2.363340900046751e-05,1.7747983292792924e-05,1.4421952073462307e-05,1.4778938748349901e-05,1.3882243365515023e-05,1.758538383000996e-05,1.5453408195753582e-05,1.3704696357308421e-05,1.411191715305904e-05,1.3661207958648447e-05,1.2792109373549465e-05,1.4614695828640833e-05,1.6526406398043036e-05,1.6227779269684106e-05,1.9160457668476738e-05,1.604932731424924e-05,1.656444692343939e-05,2.9850749342585914e-05,1.6755464457673952e-05,1.3073906302452087e-05,9.991456863644999e-06,1.2331469406490214e-05,2.4701021175133064e-05,1.35605869218125e-05,1.1526588423294015e-05,1.4641315829067025e-05,2.4361635951208882e-05,1.8532216927269474e-05,1.887493817775976e-05,2.1688219931093045e-05,2.3482327378587797e-05,1.766859168128576e-05,1.459234317735536e-05,3.0159913876559585e-05,1.5889867427176796e-05,1.4977466889831703e-05,2.2600819647777826e-05,1.6738043996156193e-05,1.3307150766195264e-05,1.9575789337977767e-05,1.7270667740376666e-05,1.2190093912067823e-05
3800,5.107911874802085e-06,7.276406904566102e-06,8.597353371442296e-06,8.39936183183454e-06,2.172247513954062e-05,1.515174881205894e-05,1.0981187188008334e-05,1.244158556801267e-05,2.1478366761584766e-05,2.4734606995480135e-05,1.2065312148479279e-05,1.2333431186561938e-05,1.6670752302161418e-05,1.4535125046677422e-05,1.693568265181966e-05,1.3544075954996515e-05,1.5911800801404752e-05,1.1599261597439181e-05,1.2664917449001223e-05,2.0777068129973486e-05,1.6481117199873552e-05,1.9677836462506093e-05,1.5749883459648117e-05,1.383943799737608e-05,2.3183154553407803e-05,2.4478813429595903e-05,2.0666026102844626e-05,2.751050669758115e-05,9.805187801248394e-06,1.6240957847912796e-05,2.571952427388169e-05,1.9838553271256387e-05,1.4885466953273863e-05,1.8475069737178273e-05,1.671380778134335e-05,2.6292927941540256e-05,2.4608652893221006e-05,1.4250949789129663e-05,2.3613722078152932e-05,1.7858836145023815e-05,1.6716605387046002e-05,1.9209615857107565e-05,1.2764128769049421e-05,1.7645848856773227e-05,1.9351464288774878e-05,1.8967792129842564e-05,1.4302223462436814e-05,1.7060958271031268e-05,1.6055737432907335e-05,1.308317769144196e-05
3900,5.542470262298593e-06,9.059137482836377e-06,1.117523879656801e-05,9.383597898704465e-06,9.618947842682246e-06,1.8299413568456657e-05,9.720554771774914e-06,1.7406633560312912e-05,1.4520058357447851e-05,1.4340384041133802e-05,1.0366076821810566e-05,1.3243156899989117e-05,1.359870657324791e-05,1.0867889614019077e-05,1.3492601283360273e-05,2.4818795282044448e-05,2.064006002910901e-05,2.006018257816322e-05,1.2602004971995484e-05,1.2622319445654284e-05,2.0381143258418888e-05,2.0952342310920358e-05,2.794685678964015e-05,2.496856905054301e-05,1.3623488484881818e-05,1.6449150280095637e-05,1.65905112226028e-05,1.6668576790834777e-05,9.552113624522462e-06,1.601645999471657e-05,1.5556688595097512e-05,1.352350773231592e-05,1.1735900443454739e-05,1.7863849279819988e-05,1.7708642189973034e-05,1.5711340893176384e-05,1.8921185983344913e-05,1.57102203957038e-05,1.772934410837479e-05,2.671327456482686e-05,2.0676679923781194e-05,1.509146750322543e-05,2.2254120267461985e-05,1.4814990208833478e-05,2.024471905315295e-05,1.4928399650671054e-05,1.1736394299077801e-05,1.6832826077006757e-05,1.630442784517072e-05,1.2262359632586595e-05
4000,7.986494892975315e-06,9.170746125164442e-06,9.962243893824052e-06,1.8337690562475473e-05,1.5243123925756663e-05,1.1863305189763196e-05,1.1521030501171481e-05,1.3257249520393088e-05,1.5653651644242927e-05,1.729480572976172e-05,1.404985596309416e-05,1.8138938685297035e-05,1.3410708561423235e-05,2.043558743025642e-05,1.6545678590773605e-05,1.4044093404663727e-05,1.4667652976640966e-05,1.4707699847349431e-05,1.4009619007993024e-05,1.556232018629089e-05,1.6570955267525278e-05,1.4306126104202121e-05,1.3341263183974661e-05,2.0561499695759267e-05,1.552067624288611e-05,2.0961662812624127e-05,1.894081106001977e-05,1.2266213161638007e-05,1.1309355613775551e-05,1.2304134543228429e-05,2.0649544239859097e-05,1.3257832506496925e-05,1.284389327338431e-05,1.2206129213154782e-05,1.7043099433067255e-05,1.5507739590248093e-05,2.064322143269237e-05,1.648467696213629e-05,1.7294643839704804e-05,2.0365700038382784e-05,1.3725699318456464e-05,2.2344975150190294e-05,1.4183741768647451e-05,1.5504974726354703e-05,2.1932053641648963e-05,1.188825899589574e-05,1.5301584426197223e-05,2.2803331376053393e-05,1.76116700458806e-05,1.185375003842637e-05
4100,7.221501164167421e-06,1.993113437492866e-05,1.0155539712286554e-05,1.1180915862496477e-05,1.3967738595965784e-05,1.2093179975636303e-05,1.6728416085243225e-05,1.0780896445794497e-05,2.142135963367764e-05,1.6974121535895392e-05,1.1464943781902548e-05,1.725507536320947e-05,1.017855538520962e-05,1.561081262480002e-05,1.93561954802135e-05,1.7760925402399153e-05,2.155069523723796e-05,1.3506964933185373e-05,1.4709300558024552e-05,2.4954500986495987e-05,2.2546522814081982e-05,1.6090441931737587e-05,1.416315535607282e-05,1.4448482943407726e-05,1.933082239702344e-05,1.734518082230352e-05,1.650990998314228e-05,1.632619387237355e-05,1.080762012861669e-05,1.4576849025615957e-05,2.165452497138176e-05,1.4153667507343926e-05,2.124768798239529e-05,1.2710012015304528e-05,1.849034561018925e-05,1.859587246144656e-05,1.813347807910759e-05,1.773848634911701e-05,1.7556973034515977e-05,1.6338393834303133e-05,2.0339850379968993e-05,2.563755879236851e-05,2.593809949757997e-05,1.539877848699689e-05,3.3398373489035293e-05,1.962357055163011e-05,1.4408370589080732e-05,3.3568579965503886e-05,1.7815324099501595e-05,1.2171447451692075e-05
4200,7.584444119856926e-06,1.3852204574504867e-05,1.0330209988751449e-05,1.3096781003696378e-05,1.1118333532067481e-05,1.1371554137440398e-05,1.2119075108785182e-05,1.019024603010621e-05,1.970467928913422e-05,1.6858721210155636e-05,1.3132646927260794e-05,1.9167626305716112e-05,1.0076456419483293e-05,1.4257409020501655e-05,1.4622462913393974e-05,1.1101489690190647e-05,1.505170530435862e-05,1.8782620827551e-05,1.2444867024896666e-05,1.2365656402835157e-05,1.6123702152981423e-05,1.7474627384217456e-05,1.5064790204633027e-05,2.0006580598419532e-05,1.8139811800210737e-05,2.1409385226434097e-05,1.824281753215473e-05,1.1803093912021723e-05,1.0477459909452591e-05,1.5431582141900435e-05,2.380479963903781e-05,1.7041827959474176e-05,8.882460861059371e-06,1.2619769222510513e-05,2.1258407286950387e-05,1.6654663340887055e-05,1.8507798813516274e-05,2.5986642867792398e-05,1.941622031154111e-05,1.2639602573472075e-05,1.4000448572915047e-05,2.0422725356183946e-05,2.382322600169573e-05,1.4328817087516654e-05,1.905292629089672e-05,2.069230868073646e-05,1.432058616046561e-05,2.3887831048341468e-05,1.2639075066545047e-05,1.5210898709483445e-05
4300,4.932292085868539e-06,1.2406094356265385e-05,1.2303888070164248e-05,8.400889782933518e-06,1.2732293726003263e-05,1.2835565030400176e-05,1.4875690794724505e-05,1.0670203664631117e-05,1.6505624444107525e-05,1.4609593563363887e-05,1.4351122445077635e-05,1.8298605937161483e-05,1.0833685337274801e-05,1.2551064173749182e-05,1.8269531210535206e-05,1.2259458344487939e-05,1.5385388905997388e-05,1.2840252566093113e-05,1.0617671250656713e-05,2.159526411560364e-05,1.3686164493265096e-05,2.370085712755099e-05,1.6914458683459088e-05,1.5449295460712165e-05,1.5741479728603736e-05,1.511329446657328e-05,1.7467449652031064e-05,1.8058664863929152e-05,1.1355117749189958e-05,1.5244377209455706e-05,1.8245380488224328e-05,9.67267533269478e-06,1.5139414244913496e-05,1.3032434253545944e-05,1.4553031178365927e-05,2.327406946278643e-05,2.3163342120824382e-05,1.998067818931304e-05,2.7001662601833232e-05,1.517636701464653e-05,1.9666553271235898e-05,1.7858039427665062e-05,1.560473356221337e-05,2.264526665385347e-05,2.5943489163182676e-05,1.6562455130042508e-05,2.2055080989957787e-05,1.982145113288425e-05,1.904555938381236e-05,1.4000344890519045e-05
4400,7.347703558480134e-06,1.5133810848055873e-05,8.689655260241125e-06,7.5466709859028924e-06,1.1165569958393462e-05,1.7366046449751593e-05,8.278213499579579e-06,9.930781743605621e-06,1.1943548088311218e-05,1.2742235412588343e-05,1.2618304026545957e-05,2.1931547962594777e-05,1.6403981135226786e-05,1.9960727513534948e-05,2.1285584807628766e-05,1.8408627511234954e-05,1.2592528946697712e-05,1.4200086297933012e-05,1.6671669072820805e-05,3.0300165235530585e-05,1.2558339221868664e-05,1.46018028317485e-05,1.3920774108555634e-05,1.632805469853338e-05,1.263767626369372e-05,1.98117304535117e-05,1.3647749256051611e-05,1.7151247448055074e-05,1.531576162960846e-05,1.8241635189042427e-05,2.4420533009106293e-05,2.416998177068308e-05,1.2160943697381299e-05,1.5636782336514443e-05,1.5693012755946256e-05,1.72203090187395e-05,1.5408770195790567e-05,1.9346471162862144e-05,2.0343837604741566e-05,1.4892788385623135e-05,1.5986603102646768e-05,2.0224599211360328e-05,1.4209320397640113e-05,1.2792451343557332e-05,1.866419188445434e-05,1.7529506294522434e-05,1.2171843991382048e-05,3.340711919008754e-05,2.064525142486673e-05,1.5286354027921334e-05
