step,channel_62,channel_208,channel_570,channel_56,channel_591,channel_646,channel_173,channel_53,channel_648,channel_386,channel_285,channel_694,channel_483,channel_459,channel_709,channel_844,channel_262,channel_559,channel_263,channel_276,channel_494,channel_106,channel_31,channel_757,channel_455,channel_466,channel_830,channel_337,channel_848,channel_42,channel_254,channel_108,channel_712,channel_103,channel_596,channel_144,channel_502,channel_800,channel_777,channel_289,channel_35,channel_195,channel_450,channel_836,channel_58,channel_363,channel_707,channel_624,channel_275,channel_354
1000,0.0012677665799856186,0.0012987141963094473,0.0004318458668421954,0.0003334662760607898,0.0002901142870541662,0.0002932719944510609,0.00020160309213679284,0.0003210036375094205,0.00017840057262219489,0.0002990535576827824,0.00020207467605359852,0.00014644721522927284,0.0002752510772552341,0.0003660258080344647,0.00021069568174425513,0.00012924718612339348,0.00013578373182099313,0.00023057857470121235,6.59425713820383e-05,0.00023129845794755965,0.0001545251434436068,0.0001972634345293045,0.00022817702847532928,0.0003099417663179338,0.0001479006459703669,0.00013405948993749917,9.54642819124274e-05,0.00013257161481305957,0.00018828744941856712,8.619730215286836e-05,0.00010500363714527339,0.00012234966561663896,0.00017880724044516683,0.0001166903821285814,8.70282092364505e-05,7.918188930489123e-05,7.933335291454569e-05,0.00011403112148400396,0.00011965914745815098,0.00010010198457166553,0.00010103952809004113,7.052520231809467e-05,9.018788841785863e-05,6.793312059016898e-05,0.00013619486708194017,0.0001911166764330119,0.00015888389316387475,0.0001653924264246598,8.689310925547034e-05,0.00010560266673564911
1100,0.0026726783253252506,0.0018334595952183008,0.0004830972175113857,0.0004482500080484897,0.0004345863708294928,0.0002991504443343729,0.00036707447725348175,0.00017991750792134553,0.00019218403031118214,0.00029583313153125346,0.00015566020738333464,0.0002112921210937202,0.0002810089790727943,0.00023035974300000817,0.0003316776128485799,0.0004671639180742204,0.00018368773453403264,0.000162737604114227,0.00012739382509607822,0.00017488651792518795,0.0001293183013331145,0.00016348937060683966,0.0002833588805515319,0.00016526892432011664,0.00010834837303264067,8.708319364814088e-05,0.00013976951595395803,0.00014254686539061368,7.726525655016303e-05,0.00015055222320370376,9.053278336068615e-05,0.0001734364195726812,7.733910024398938e-05,0.00010489247506484389,0.00031022855546325445,0.00014153163647279143,0.00026866758707910776,0.00026535140932537615,0.00015778934175614268,0.00013097660848870873,7.512611773563549e-05,0.00011921131226699799,0.000179217619006522,7.150695455493405e-05,0.00015001135761849582,0.0001747310598148033,4.5198445150163025e-05,0.00021433175425045192,6.010886136209592e-05,9.792395576369017e-05
1200,0.002047627465799451,0.0007868747343309224,0.0005032073822803795,0.00075445108814165,0.0004247225297149271,0.00023239052097778767,0.0004288561176508665,0.00031260374817065895,0.00012828917533624917,0.00022242666454985738,0.00034447084181010723,0.00014371797442436218,0.00037567774415947497,0.00017717876471579075,0.00028892720001749694,0.0002597542479634285,0.00017682998441159725,0.00024733622558414936,0.0002541027497500181,9.762583795236424e-05,0.0002069437032332644,0.00013031475828029215,0.00011526875459821895,0.00012254550529178232,9.000190038932487e-05,8.372191223315895e-05,0.00017196660337504,0.00015308709407690912,9.099029557546601e-05,0.00013243459397926927,5.835172123624943e-05,0.00011960475239902735,0.0002466936130076647,0.00016313647211063653,0.00024276533804368228,9.898157441057265e-05,8.345385867869481e-05,0.00025555698084644973,0.00017323416250292212,0.00015294602781068534,0.00010228840983472764,7.780782470945269e-05,0.00020222978491801769,0.00010491596185602248,0.0001421270426362753,8.078711107373238e-05,7.9858917160891e-05,0.00024253226001746953,0.00015741436800453812,9.114985732594505e-05
1300,0.0019416905706748366,0.0007993141771294177,0.0006507299258373678,0.0006854677340015769,0.0003377494285814464,0.00031883164774626493,0.0003884027246385813,0.00024141445464920253,0.00017078439122997224,0.0003413546655792743,0.00029388166149146855,0.000217466673348099,0.00021950296650175005,0.00018556749273557216,0.0003026299236807972,0.0003404246235731989,0.0001981538807740435,0.00015910397632978857,0.0001777097349986434,0.00018432678189128637,0.0001234549272339791,0.00019429899111855775,0.00015784325660206378,0.0001711362274363637,7.112307503120974e-05,9.72648776951246e-05,0.0001955570769496262,0.0001730205403873697,0.00011394867033232003,0.00010275973909301683,7.725524483248591e-05,0.00011904539860552177,0.0001819395984057337,9.450990182813257e-05,0.00017884807311929762,9.462828893447295e-05,0.00010870428377529606,0.00010016238957177848,0.00013322752784006298,0.00013078749179840088,5.097173561807722e-05,5.613409302895889e-05,5.906787919229828e-05,0.00012249129940755665,5.651906758430414e-05,9.168526594294235e-05,7.079735223669559e-05,0.00016159874212462455,0.0001118932050303556,6.608917465200648e-05
1400,0.001700286171399057,0.0014116524253040552,0.00034314676304347813,0.00033390166936442256,0.00037460506428033113,0.00028758408734574914,0.0003760125837288797,0.00022780483413953334,0.00021401263074949384,0.0003391933860257268,0.00022713108046445996,0.00020117683743592352,0.0003021243028342724,0.0003256716299802065,0.00021308675059117377,0.0003868631029035896,0.00012460278230719268,0.0003045308985747397,0.00021037696569692343,0.00024114393454510719,0.00018356733198743314,0.00017129394109360874,0.00013663432036992162,8.977569814305753e-05,6.032304736436345e-05,6.387339817592874e-05,0.00010280135029461235,0.00013388189836405218,5.714863073080778e-05,0.0001544480910524726,6.166347156977281e-05,9.542993211653084e-05,0.00020771261188201606,0.00018867049948312342,0.0001296949340030551,8.803730452200398e-05,9.976991714211181e-05,0.00012453606177587062,0.00021669783745892346,0.00020206345652695745,8.828144200379029e-05,4.336621714173816e-05,0.00011222761531826109,0.00011354969319654629,0.00018860459385905415,0.0002535998937673867,7.050412386888638e-05,0.00010186986037297174,0.00012890099606011063,9.242746455129236e-05
1500,0.0011894076596945524,0.00034875949495472014,0.00031099418993107975,0.0005910925683565438,0.00030620378674939275,0.00020575289090629667,0.00031298294197767973,0.00017805901006795466,0.00011581594299059361,0.00020008606952615082,0.00019562055240385234,0.0001562397665111348,0.00037555096787400544,0.00020373200823087245,0.00018054645624943078,0.00016241107368841767,0.00011435794294811785,0.0002058450336335227,0.00017361826030537486,0.00018269247084390372,0.00012269827129784971,0.0001200273836730048,0.00019236098160035908,0.00018874694069381803,0.0001226287567988038,7.553755131084472e-05,0.00020387420954648405,8.053713099798188e-05,0.00014288102102000266,0.00015526234346907586,8.520421397406608e-05,0.00011895458737853914,0.0001716261322144419,0.00014417650527320802,0.00010201569966739044,0.00013949847198091447,5.942639836575836e-05,0.0001529164146631956,0.00017022927931975573,7.329170330194756e-05,0.0001507674460299313,5.8586585510056466e-05,9.760515968082473e-05,9.59514727583155e-05,9.787754970602691e-05,9.570654947310686e-05,6.379206024575979e-05,0.00015216188330668956,0.00017708550149109215,0.00013335808762349188
1600,0.0015858064871281385,0.0006427258485928178,0.0003760523395612836,0.0002788465062621981,0.000253986450843513,0.00017548627511132509,0.000131453518406488,0.00012838612019550055,0.00019969878485426307,0.00019413413247093558,0.00011459810775704682,0.00015012375661171973,0.00016917294124141335,0.00013550258881878108,0.0001523080572951585,0.00021110556554049253,0.00016314971435349435,0.0001037438923958689,0.00010419243335491046,0.00015402188000734895,0.00018238750635646284,0.00012738272198475897,0.00016046760720200837,0.00018925569020211697,9.612430585548282e-05,0.00018245313549414277,0.00013124148244969547,0.00014153882511891425,8.053769852267578e-05,5.306295133777894e-05,6.092387775424868e-05,8.77056663739495e-05,0.00034353244700469077,7.741827721474692e-05,9.022580343298614e-05,0.00017057900549843907,7.04401099937968e-05,0.00010122221283381805,0.0001021346470224671,7.121641101548448e-05,6.316023063845932e-05,6.40537982690148e-05,4.716314288089052e-05,7.867506064940244e-05,0.000156948619405739,6.138767639640719e-05,3.850577923003584e-05,0.00013884999498259276,0.00014643486065324396,5.7104880397673696e-05
1700,0.0010653957724571228,0.0005765174864791334,0.00024150263925548643,0.00033900930429808795,0.00041151311597786844,0.0003339956747367978,0.0002050885814242065,0.00014440840459428728,0.00014239719894248992,0.0002583352033980191,0.0001348907535430044,0.00026544241700321436,0.00022368102509062737,0.00015323134721256793,0.00010921492503257468,0.00021325706620700657,8.829629223328084e-05,0.00014525178994517773,9.301355021307245e-05,0.00020624180615413934,0.00025026308139786124,0.0001932119339471683,9.896830306388438e-05,0.00023938226513564587,8.918530511436984e-05,7.817350706318393e-05,0.00017519062384963036,0.00018146871298085898,4.650453774956986e-05,7.97397005953826e-05,5.988850170979276e-05,0.00017679993470665067,0.00027911458164453506,0.00014419056242331862,0.00010579027730273083,7.289100176421925e-05,9.533716365695e-05,0.00010516135807847604,0.0001324476470472291,9.619226329959929e-05,6.550757098011672e-05,0.0001351039536530152,7.781871681800112e-05,9.611406858311966e-05,6.588928226847202e-05,0.00012314310879446566,6.422859587473795e-05,0.00013443667558021843,9.429673082195222e-05,6.972632399993017e-05
1800,0.0017974060028791428,0.0010626644361764193,0.00038574356585741043,0.0006201625219546258,0.00037281011464074254,0.0002996496041305363,0.00021072787058074027,0.00015804052236489952,0.00021357602963689715,0.0001954543695319444,0.0002739328483585268,0.00016468447574879974,0.00020536381634883583,0.00011947796156164259,0.0001524942636024207,0.00016496698663104326,0.0001899252092698589,0.00012643428635783494,0.00012902154412586242,0.0003460605803411454,0.00021087350614834577,0.0002661276375874877,0.00017922576807904989,0.00010877074964810163,0.00011188100324943662,0.00012991015682928264,0.0002152694942196831,0.00016135834448505193,0.0001497756311437115,0.00012433170923031867,8.826455450616777e-05,0.00011781549983425066,0.00022468248789664358,0.00011227262439206243,0.0001191904884763062,0.00023810926359146833,0.00013971446605864912,0.00013970272266305983,0.00015730128507129848,7.137963257264346e-05,7.796158024575561e-05,8.284387149615213e-05,8.6894680862315e-05,4.7023360821185634e-05,0.00013021960330661386,7.224880391731858e-05,0.0001269669010071084,0.0001410138647770509,0.00010922681394731626,8.684783097123727e-05
1900,0.0013130935840308666,0.0005579330609180033,0.00045442880946211517,0.0003251542802900076,0.0004067620902787894,0.00032903015380725265,0.00041246815817430615,0.00022570865985471755,0.00033473430084995925,0.0004616933292709291,0.00014473522605840117,9.905567276291549e-05,0.00022185815032571554,0.00018708279822021723,0.00035484289401210845,0.00017892045434564352,0.00014239730080589652,0.00030052170041017234,0.0001478536141803488,0.00015934545081108809,0.00031436706194654107,0.00012125900684623048,0.00011173466918990016,0.000189180500456132,0.00016474552103318274,9.992535342462361e-05,0.00028282066341489553,0.00015185946540441364,0.00010977607598761097,0.0001777217403287068,8.885945135261863e-05,0.00013082892110105604,0.00021360891696531326,0.00020614165987353772,9.753173071658239e-05,0.00013680814299732447,0.00013515564205590636,0.00010206663864664733,0.00010290268255630508,0.00012329286255408078,7.834258576622233e-05,0.00010999896767316386,7.956352055771276e-05,0.00013077122275717556,5.767016773461364e-05,0.0001255321258213371,4.2194595152977854e-05,0.00021153048146516085,7.772732351440936e-05,0.00012440404680091888
2000,0.0028944064397364855,0.00048077746760100126,0.0006510601378977299,0.0005791049334220588,0.0002315518504474312,0.0002670055255293846,0.0002830863813869655,0.00038861410575918853,0.00024488740018568933,0.00043115357402712107,0.0001562684919917956,0.00020200441940687597,0.00032273423857986927,0.00016806110215838999,0.0001791853574104607,0.00016728448099456728,0.00022385231568478048,0.00016409922682214528,0.00015504448674619198,0.00012799205433111638,0.00013293162919580936,9.493043035035953e-05,0.00011920589167857543,0.0002990231732837856,0.00020399336062837392,7.1627990109846e-05,6.542043411172926e-05,0.0002315323508810252,0.00019940093625336885,0.00012048760254401714,9.498491272097453e-05,0.00017305045912507921,0.00016092816076707095,0.00019152207823935896,0.00016801328456494957,0.0002194523112848401,0.00013352929090615362,0.00029895015177316964,0.00011375032045179978,0.00033126393100246787,8.421940583502874e-05,0.0001457460894016549,0.00012603079085238278,5.644680277328007e-05,0.00011412645108066499,0.00023113368661142886,5.737285755458288e-05,9.867407788988203e-05,0.00012187651736894622,0.000112996029201895
2100,0.0013119200011715293,0.0005346213583834469,0.0003473836404737085,0.0007268281769938767,0.0004374607524368912,0.0002641639730427414,0.0003367900790181011,0.0002110987697960809,0.00022505363449454308,0.00025283274590037763,0.0002678623131942004,0.00019650443573482335,0.0002826176059897989,0.00028435621061362326,0.00020250226953066885,0.00018711393931880593,0.0001305912301177159,8.999997953651473e-05,0.00014471398026216775,0.0001774439006112516,0.0002294397709192708,6.804263830417767e-05,0.00011216579150641337,0.00021816938533447683,0.00010753470996860415,9.23185798455961e-05,8.192171662813053e-05,7.66772500355728e-05,6.23797022853978e-05,0.00014631646627094597,7.812818512320518e-05,7.721242582192644e-05,0.00011612182424869388,0.00014906896103639156,0.00010019006003858522,0.0001335832930635661,9.791698539629579e-05,8.870576129993424e-05,0.00014126161113381386,0.000118237869173754,9.97508832369931e-05,3.570075932657346e-05,8.064226130954921e-05,9.181434143101797e-05,5.306927778292447e-05,9.53019771259278e-05,8.073181379586458e-05,0.0001506772532593459,0.00013751191727351397,7.748036296106875e-05
2200,0.001458698301576078,0.0014702334301546216,0.00033492493093945086,0.0006584041984751821,0.00035863835364580154,0.0004890494747087359,0.0003314019995741546,0.00023522150877397507,0.0002391762682236731,0.00045670339022763073,0.0002763897937256843,0.00011175035615451634,0.00039665107033215463,0.00043692096369341016,0.00018216283933725208,0.00018505202024243772,0.00011139125854242593,0.0003867926716338843,0.0001198987738462165,0.00027934066019952297,0.00025959053891710937,0.00026799034094437957,0.0003680833615362644,0.0002996678522322327,0.0001049513666657731,9.330607281299308e-05,9.521182801108807e-05,0.00010180695244343951,0.00018773332703858614,0.00020015503105241805,0.00013727901387028396,0.00016350310761481524,0.00033223844366148114,0.00011102520511485636,8.826983685139567e-05,0.00019846385112032294,0.0001260672288481146,0.00017582785221748054,0.00017630825459491462,0.000251246354309842,9.371020860271528e-05,8.436017378699034e-05,7.640024705324322e-05,4.983160033589229e-05,0.00018101479508914053,0.00016534911992494017,7.884414662839845e-05,0.0001455640303902328,0.00019667093874886632,7.909283158369362e-05
2300,0.003603918245062232,0.0010426340159028769,0.0008429180597886443,0.00039025931619107723,0.0002812109887599945,0.0003835574025288224,0.0001876888272818178,0.00034127809340134263,0.00016666595183778554,0.0005431358003988862,0.000222276576096192,0.0002921310951933265,0.00023376262106467038,0.0004813462437596172,0.00020935936481691897,0.0003589499101508409,0.00026773280114866793,0.000140987234772183,0.0002179967559641227,0.00027836402296088636,0.00031156124896369874,6.120268517406657e-05,0.0002525029412936419,0.00014945468865334988,0.0002487133606337011,0.00010176606883760542,0.0002149834908777848,0.00018848305626306683,6.217818008735776e-05,0.00014706993533764035,9.067569772014394e-05,0.00010669997573131695,0.00012097838043700904,0.00011460347741376609,0.00017065170686692,0.00010915490565821528,0.00010231342457700521,0.0002767403202597052,0.0002186917554354295,0.00014556095993611962,7.776333222864196e-05,8.200238517019898e-05,0.00016200527898035944,4.4666063331533223e-05,0.00015377896488644183,0.00015952235844451934,0.00012857459660153836,0.00011660133895929903,6.430396751966327e-05,0.00015863649605307728
2400,0.002394820796325803,0.0004217464884277433,0.0006447957130149007,0.0005662944167852402,0.00022430421086028218,0.00036144338082522154,0.0003900077717844397,0.000246178824454546,0.00043096274021081626,0.0003520304162520915,0.00027792411856353283,0.00015310343587771058,0.00018092630489263684,0.00023573623911943287,0.00015264286776073277,0.00023928836162667722,0.00022816439741291106,0.00024683651281520724,0.00017927202861756086,0.0002094750088872388,0.0001706587936496362,0.0001401540357619524,0.00011336623720126227,0.0001531913731014356,0.00014831969747319818,0.0001406396768288687,0.00021331512834876776,0.00011375737085472792,0.00013327821216080338,0.00018195880693383515,6.583282083738595e-05,9.934581612469628e-05,0.0002544666640460491,0.00010520768410060555,8.778529445407912e-05,0.00022132288722787052,0.0001452271535526961,0.00010594439663691446,0.0001506469416199252,6.459424184868112e-05,8.703101048013195e-05,9.221171785611659e-05,0.0001262062432942912,0.00011659180745482445,0.00017088628374040127,0.00012491410598158836,5.0890943384729326e-05,0.00018872428336180747,0.00012864572636317462,0.00013314544048625976
2500,0.0022106366232037544,0.0008056621300056577,0.0006836511893197894,0.0005785610410384834,0.0005784095847047865,0.0003976313746534288,0.00046769267646595836,0.0003005068574566394,0.00018337296205572784,0.000265611830400303,0.0003705272392835468,0.00031178854987956583,0.00040274523780681193,0.0002400403463980183,0.0003096562286373228,0.00019908856484107673,0.0002343047526665032,0.00033161399187520146,0.0001633656065678224,0.00017414822650607675,0.0004004646616522223,0.00014335426385514438,9.398844122188166e-05,0.000159539413289167,0.0001013130895444192,0.0001069184290827252,0.0001607507438166067,6.641865184064955e-05,0.000182596268132329,0.0001576617796672508,0.00012894372048322111,0.0001290672953473404,0.0001805248175514862,0.0001632631610846147,0.00013939816562924534,0.00011315479059703648,0.00013260490959510207,0.0002661561593413353,0.0002499045222066343,8.719200559426099e-05,0.00010504358215257525,8.948372851591557e-05,0.00016327545745298266,6.00085077167023e-05,0.00012104471534257755,6.0292903071967885e-05,0.0001332127721980214,0.00011947954772040248,0.00020369343110360205,0.0001435027807019651
