step,channel_878,channel_691,channel_864,channel_605,channel_314,channel_477,channel_47,channel_769,channel_837,channel_215,channel_91,channel_831,channel_426,channel_527,channel_150,channel_478,channel_817,channel_205,channel_620,channel_190,channel_590,channel_791,channel_674,channel_2,channel_255,channel_416,channel_201,channel_43,channel_398,channel_894,channel_102,channel_519,channel_377,channel_604,channel_27,channel_211,channel_743,channel_0,channel_802,channel_463,channel_224,channel_462,channel_471,channel_218,channel_576,channel_12,channel_842,channel_32,channel_95,channel_226
2300,1.3792291611025576e-05,6.490717623819364e-06,1.5818392057553865e-05,8.907969458959997e-06,5.553853952733334e-06,1.2295357009861618e-05,8.051596523728222e-06,1.4210727385943756e-05,1.6963986126938835e-05,1.0084943824040238e-05,1.0889651093748398e-05,9.054785550688393e-06,1.1035684110538568e-05,6.814156222390011e-06,9.80700679065194e-06,9.487802344665397e-06,1.4399066458281595e-05,7.138569799280958e-06,1.2040287401759997e-05,1.0197596566285938e-05,4.4338771658658516e-06,1.6728001355659217e-05,9.525700079393573e-06,1.833968417486176e-05,1.8857308532460593e-05,1.2476816664275248e-05,8.134875315590762e-06,1.818668533815071e-05,8.58075054566143e-06,7.055257356114453e-06,8.065697329584509e-06,7.386256129393587e-06,2.1628040485666133e-05,9.09974187379703e-06,1.850354419730138e-05,1.1610944966378156e-05,1.3720736205868889e-05,9.444215720577631e-06,9.091130777960643e-06,8.388406968151685e-06,1.4722453670401592e-05,2.086588938254863e-05,2.595256592030637e-05,9.82225810730597e-06,8.570017598685808e-06,1.3227714589447714e-05,6.210382707649842e-06,2.3641025109100156e-05,2.1249126803013496e-05,1.9355946278665215e-05
2400,7.507645022997167e-06,1.077432716556359e-05,1.3259848856250755e-05,7.584770628454862e-06,1.3768402823188808e-05,1.8160531908506528e-05,5.715747192880372e-06,1.3007420420763083e-05,7.532718427682994e-06,9.864716957963537e-06,9.621755452826619e-06,9.503775800112635e-06,2.0098432287340984e-05,1.0324791219318286e-05,9.420242349733599e-06,1.7658159777056426e-05,1.2319414054218214e-05,2.2632159016211517e-05,2.2386775526683778e-05,1.5126248399610631e-05,6.509455943159992e-06,7.263046882144408e-06,8.674654964124784e-06,1.17432673505391e-05,1.7206088159582578e-05,2.9802484277752228e-05,7.69858706917148e-06,2.4260438294732012e-05,9.20647016755538e-06,2.214909363829065e-05,1.6148136637639254e-05,8.978046935226303e-06,1.0987595487677027e-05,2.3811902792658657e-05,1.0011155609390698e-05,1.017417980619939e-05,5.505285116669256e-06,1.1858771358674858e-05,1.597124537511263e-05,1.2533322660601698e-05,2.170872721762862e-05,1.4444854059547652e-05,1.2784913451469038e-05,6.8841991378576495e-06,1.51690674101701e-05,2.4342609322047792e-05,1.2901088666694704e-05,1.2941518434672616e-05,1.3318570381670725e-05,2.3145306840888225e-05
2500,8.767109648033511e-06,1.0107929483638145e-05,8.717675882508047e-06,1.676807733019814e-05,1.183837048301939e-05,1.0213411769655067e-05,6.068758011679165e-06,1.2364730537228752e-05,6.1867408476246055e-06,1.305381374550052e-05,5.7209185797546525e-06,1.6329056961694732e-05,1.674226950854063e-05,1.3411729923973326e-05,5.7220117923861835e-06,1.1249361705267802e-05,1.4236298738978803e-05,6.093599949963391e-06,1.2326714568189345e-05,9.546588444209192e-06,6.029218639014289e-06,1.8647768229129724e-05,1.0216256669082213e-05,1.1431844541220926e-05,1.1716633707692381e-05,9.06165314518148e-06,1.6904376025195234e-05,7.110018486855552e-06,9.88408373814309e-06,1.0970295988954604e-05,1.4621127775171772e-05,1.4918762644811068e-05,1.1483100934128743e-05,1.6128193237818778e-05,1.0196121365879662e-05,9.229419447365217e-06,1.1730843652912881e-05,1.3351053894439247e-05,1.3647210835188162e-05,1.9301154679851606e-05,3.262981044827029e-05,2.8163412935100496e-05,2.0460913219721988e-05,1.917898225656245e-05,1.57942995429039e-05,1.204700402013259e-05,7.104616997821722e-06,1.704721034911927e-05,1.1458684639364947e-05,2.5662595362518914e-05
2600,1.6158617654582486e-05,1.6697145838406868e-05,5.8073451327800285e-06,1.834733302530367e-05,8.238379450631328e-06,1.4490005014522467e-05,1.54403369378997e-05,1.1654145055217668e-05,1.0469714652572293e-05,1.0029678378487006e-05,1.014861209114315e-05,9.088143087865319e-06,1.3011341252422426e-05,1.3444302567222621e-05,9.341230907011777e-06,2.361967199249193e-05,1.66961362992879e-05,1.0937906154140364e-05,7.96527456259355e-06,1.1087509847129695e-05,7.096720310073579e-06,6.935089913895354e-06,1.9421953766141087e-05,1.1349777196301147e-05,1.4195655239745975e-05,1.2681238331424538e-05,1.077487013390055e-05,8.180405529856216e-06,1.5016110410215333e-05,1.98792404262349e-05,1.2361228073132224e-05,1.3601390492112841e-05,6.31406237516785e-06,1.0962090527755208e-05,6.071405096008675e-06,1.555387098051142e-05,1.156036614702316e-05,1.4949147043807898e-05,9.855929420155007e-06,1.0257533176627476e-05,2.8136828404967673e-05,3.137849853374064e-05,8.678443009557668e-06,1.1443276889622211e-05,7.982265742612071e-06,3.480407758615911e-05,8.41743985802168e-06,1.8231283320346847e-05,6.6156062530353665e-06,1.635422268009279e-05
2700,1.2792886991519481e-05,7.02118813933339e-06,1.724644607747905e-05,7.787202775944024e-06,6.2819913182465825e-06,1.4469115740212146e-05,1.2814458386856131e-05,1.8018728951574303e-05,1.1052429726987612e-05,1.054325002769474e-05,6.13958400208503e-06,7.243093023134861e-06,1.4381787877937313e-05,7.845677828299813e-06,1.0882871720241383e-05,8.999458259495441e-06,7.146863481466426e-06,8.660438652441371e-06,1.2962837899976876e-05,4.988792625226779e-06,6.563724582520081e-06,9.803158718568739e-06,1.8183609427069314e-05,1.1369588719389867e-05,2.284462607349269e-05,1.2694727956841234e-05,1.257645089935977e-05,1.663729017309379e-05,1.0250108061882202e-05,2.546382529544644e-05,1.9391885871300474e-05,1.0601723261061125e-05,1.0408904017822351e-05,3.102952541667037e-05,1.3046100320934784e-05,1.312175936618587e-05,6.964521162444726e-06,1.1387907761672977e-05,8.943565262597986e-06,1.4409430150408298e-05,8.386061381315812e-06,9.582477105141152e-06,2.7106960260425694e-05,2.216161556134466e-05,1.0487954568816349e-05,1.0356900929764379e-05,8.895548489817884e-06,2.3899601728771813e-05,1.2054920262016822e-05,1.1677926522679627e-05
2800,1.063028958014911e-05,9.979734386433847e-06,1.2769216482411139e-05,1.962685928447172e-05,1.334404350927798e-05,1.0703771295084152e-05,9.152314305538312e-06,1.225146661454346e-05,7.225709850899875e-06,6.45771979179699e-06,6.5399417508160695e-06,1.0046651368611492e-05,1.1611343325057533e-05,5.518879788724007e-06,9.51570018514758e-06,1.5785222785780206e-05,7.33970910005155e-06,1.0576423846941907e-05,1.551844979985617e-05,9.318964657722972e-06,1.1168301170982886e-05,9.85228871286381e-06,2.46123945544241e-05,1.7698364899843e-05,1.6978743587969802e-05,9.634413800085895e-06,1.7017389836837538e-05,7.381446721410612e-06,5.753104233008344e-06,1.854322908911854e-05,9.07686808204744e-06,2.306382157257758e-05,1.4501891200779937e-05,1.0748437489382923e-05,8.249463462561835e-06,9.110736755246762e-06,1.9124276150250807e-05,1.6501844584126957e-05,2.515523010515608e-05,6.140959158074111e-06,1.5320556485676207e-05,2.83802055491833e-05,3.12975789711345e-05,1.814460483728908e-05,1.7786805983632803e-05,1.1668890692817513e-05,6.687747372779995e-06,1.7273943740292452e-05,1.402689940732671e-05,1.0602471775200684e-05
2900,1.0781675882753916e-05,1.1051349247281905e-05,1.181207517220173e-05,5.841733582201414e-06,1.2342795344011392e-05,1.0013720384449698e-05,1.3426534678728785e-05,9.895170478557702e-06,6.52034577797167e-06,9.773528290679678e-06,1.316009002039209e-05,1.2611572856258135e-05,9.681371921033133e-06,1.486935798311606e-05,1.6003006749087945e-05,7.261535756697413e-06,9.172337740892544e-06,7.573501989099896e-06,9.339207281300332e-06,1.1402203199395444e-05,1.0616496183502022e-05,1.0366042261011899e-05,1.0725499123509508e-05,1.9143819372402504e-05,7.981371709320229e-06,1.760912527970504e-05,1.6423227862105705e-05,1.5277586498996243e-05,1.2864113159594126e-05,1.0211662811343558e-05,2.128177584381774e-05,9.595965821063146e-06,7.472454399248818e-06,1.8924079995485954e-05,1.5337900549639016e-05,1.6081945432233624e-05,1.0779488547996152e-05,1.8041035218629986e-05,1.1012828508683015e-05,1.3220393157098442e-05,1.3706262507184874e-05,1.302094642596785e-05,1.4735567674506456e-05,1.5370034816442057e-05,1.2026676813547965e-05,2.206644603575114e-05,9.377688911627047e-06,1.9430541215115227e-05,5.945095381321153e-06,2.814237814163789e-05
3000,9.836450772127137e-06,9.500658052274957e-06,6.020550245011691e-06,1.2543628145067487e-05,7.59039176045917e-06,1.714755126158707e-05,1.0587096767267212e-05,1.0821227988344617e-05,1.2676795449806377e-05,1.4147069123282563e-05,8.07505512057105e-06,1.024129960569553e-05,1.0024628863902763e-05,2.0660581867559813e-05,1.5326782886404544e-05,1.1008456567651592e-05,1.0261487659590784e-05,6.1424902924045455e-06,1.6171221432159655e-05,1.1994497072009835e-05,1.2508644431363791e-05,8.48430772748543e-06,1.5567509763059206e-05,1.912875086418353e-05,1.871507629402913e-05,1.0062642104458064e-05,1.585978316143155e-05,2.6160852939938195e-05,1.283541860175319e-05,1.1696331057464704e-05,1.6647009033476934e-05,8.981725841294974e-06,1.8735494450083934e-05,2.261634472233709e-05,1.5686275219195522e-05,1.187640373245813e-05,9.45187366596656e-06,1.1990476195933297e-05,1.1346333849360235e-05,1.06977422547061e-05,9.732631951919757e-06,1.9280163542134687e-05,2.3193106244434603e-05,2.1092613678774796e-05,1.6687146853655577e-05,1.613249332876876e-05,9.178577784041408e-06,1.0782843673950993e-05,1.0856305380002595e-05,2.302777829754632e-05
3100,6.4140108406718355e-06,1.42920589496498e-05,1.512883864052128e-05,1.0188213309447747e-05,8.863606126396917e-06,1.1277917110419367e-05,1.458698261558311e-05,1.270765278604813e-05,1.0398754966445267e-05,1.4787591680942569e-05,1.178615912067471e-05,1.7792588550946675e-05,1.9098044504062273e-05,1.4508360436593648e-05,1.2032051017740741e-05,7.366274530795636e-06,1.1554081538633909e-05,2.1285841285134666e-05,1.462563068344025e-05,1.8195885786553845e-05,9.66094285104191e-06,1.6910456906771287e-05,1.8490271031623706e-05,1.368213452224154e-05,2.3005188268143684e-05,7.806131179677323e-06,1.0086982911161613e-05,1.2307802535360679e-05,1.3947604202257935e-05,2.190408304159064e-05,1.5335877833422273e-05,2.012502409343142e-05,1.273926864087116e-05,2.7969121219939552e-05,3.105074938503094e-05,8.70602707436774e-06,1.280448486795649e-05,1.529586734250188e-05,9.953991138900165e-06,1.0667426067811903e-05,1.561086901347153e-05,1.6585086996201426e-05,1.7011765521601774e-05,2.207932084274944e-05,1.034656997944694e-05,1.3730034879699815e-05,1.2209936357976403e-05,1.1557417565200012e-05,1.4327742064779159e-05,2.6166111638303846e-05
3200,7.803686457918957e-06,1.0821749128808733e-05,1.033583794196602e-05,1.2319734196353238e-05,1.4787116924708243e-05,1.2224433703522664e-05,1.0674953955458477e-05,1.4864549484627787e-05,9.675711226009298e-06,9.481384040554985e-06,1.0605263014440425e-05,1.379562309011817e-05,2.076179407595191e-05,7.774918231007177e-06,6.1793793975084554e-06,1.3040663361607585e-05,1.194552442029817e-05,9.415978638571687e-06,1.1830309631477576e-05,9.672810847405344e-06,5.58180454390822e-06,1.5235493265208788e-05,1.5470795915462077e-05,1.5196364984149113e-05,2.007409420912154e-05,1.0445913176226895e-05,1.2082515240763314e-05,6.1202167671581265e-06,1.2058149877702817e-05,5.614770088868681e-06,1.6572506865486503e-05,1.9746608813875355e-05,6.049489456927404e-06,1.5803103451617062e-05,1.6186682842089795e-05,1.1288037057965994e-05,5.575239811150823e-06,2.044557550107129e-05,9.43291888688691e-06,2.2125708710518666e-05,1.281958248000592e-05,2.3822760340408422e-05,1.2745371350320056e-05,1.130283999373205e-05,1.0988876056217123e-05,8.939326107793022e-06,1.58883303811308e-05,1.5140691175474785e-05,7.226395609905012e-06,2.040039180428721e-05
3300,1.5764138879603706e-05,5.476868409459712e-06,1.2968064766027965e-05,9.092140317079611e-06,8.026589966902975e-06,6.843696155556245e-06,1.3279128324938938e-05,8.091637027973775e-06,1.0043550901173148e-05,1.1489802091091406e-05,6.2364347286347765e-06,7.322005330934189e-06,1.1650086889858358e-05,8.518642971466761e-06,1.029117720463546e-05,1.2232724657224026e-05,1.2208452972117811e-05,8.88203430804424e-06,7.694176929362584e-06,8.756559509492945e-06,1.430623797205044e-05,1.3548519746109378e-05,1.464285742258653e-05,1.4365520655701403e-05,1.148732644651318e-05,1.3253496945253573e-05,1.0176489013247192e-05,1.3647402738570236e-05,1.6319676433340646e-05,1.2269296348677017e-05,8.298720786115155e-06,2.5394047042937018e-05,1.500856797065353e-05,1.8503962564864196e-05,1.643293580855243e-05,9.900228178594261e-06,1.116600469686091e-05,1.2705496374110226e-05,2.347991176065989e-05,6.374000804498792e-06,1.6809914086479694e-05,1.0653793651727028e-05,1.5443862139363773e-05,1.1497045306896325e-05,1.4414854376809672e-05,2.081657112285029e-05,1.81016257556621e-05,1.730890835460741e-05,1.1969396837230306e-05,1.0829482562257908e-05
3400,1.547336250951048e-05,1.2116162906750105e-05,1.5752717445138842e-05,9.494398000242654e-06,6.811479124735342e-06,1.7064054190996103e-05,1.6830123058753088e-05,1.3855642464477569e-05,1.3322694030648563e-05,1.1387090125936083e-05,9.692386811366305e-06,1.4711107723996975e-05,7.014786660874961e-06,1.3578945981862489e-05,6.736786872352241e-06,1.4187907254381571e-05,1.3486800526152365e-05,8.179635187843814e-06,9.543880878482014e-06,1.3054692317382433e-05,9.20325874176342e-06,1.62054093379993e-05,1.3202193258621264e-05,1.3221288099884987e-05,1.527442509541288e-05,7.450492375937756e-06,8.558406989322975e-06,1.7301055777352303e-05,8.437566975771915e-06,6.660881354036974e-06,1.1595477189985104e-05,1.896874346130062e-05,1.1423024261603132e-05,1.2352702469797805e-05,1.3458105968311429e-05,2.3726888684905134e-05,1.5785668438184075e-05,1.1600299330893904e-05,2.429203777865041e-05,6.694220246572513e-06,9.857679287961219e-06,1.5170283404586371e-05,9.505682101007551e-06,7.914028174127452e-06,8.749049811740406e-06,1.3194343409850262e-05,9.497438441030681e-06,2.1251187718007714e-05,8.698328201717231e-06,1.5552514014416374e-05
3500,5.466162747325143e-06,8.062011147558223e-06,1.2736073585983831e-05,1.2146536391810514e-05,1.1600218385865446e-05,1.745267945807427e-05,1.6011235857149586e-05,2.2082816940383054e-05,1.2302968571020756e-05,1.588121995155234e-05,1.791678550944198e-05,1.32732093334198e-05,1.2268439604667947e-05,9.78037223831052e-06,1.0606653631839436e-05,1.5051550690259319e-05,9.562775630911347e-06,1.599365714355372e-05,2.7646632588584907e-05,4.769996849063318e-06,8.364773748326115e-06,2.084596417262219e-05,1.2774606148013845e-05,9.990701983042527e-06,1.0821963769558351e-05,9.7046449809568e-06,1.366974538541399e-05,1.3364037840801757e-05,9.34581839828752e-06,1.064104708348168e-05,1.112081554310862e-05,1.052208426699508e-05,1.4701265172334388e-05,1.344457359664375e-05,1.9003877241630107e-05,9.568149835104123e-06,1.9301716747577302e-05,9.869507266557775e-06,2.523693910916336e-05,1.4860208466416225e-05,1.9565299226087518e-05,1.5921250451356173e-05,2.5793176973820664e-05,8.766061910137068e-06,1.784848063834943e-05,1.5832412827876396e-05,1.4237734831112903e-05,2.2613587134401314e-05,1.2661465916607995e-05,1.0480185665073805e-05
3600,1.1889606867043767e-05,9.33774936129339e-06,7.500658739445498e-06,1.0822047443070915e-05,1.295350375585258e-05,1.537123171146959e-05,1.0148428373213392e-05,2.1680492864106782e-05,2.0589099221979268e-05,1.1861960956593975e-05,8.174444701580796e-06,1.1314281437080353e-05,1.5702298696851358e-05,8.179703399946447e-06,8.733969480090309e-06,1.0089915122080129e-05,2.338582453376148e-05,1.4141361134534236e-05,1.405089733452769e-05,9.360889634990599e-06,6.22901870883652e-06,1.3284614396980032e-05,1.485449138272088e-05,7.573023594886763e-06,1.2669482202909421e-05,9.515085366729181e-06,6.6131510720879305e-06,1.941700975294225e-05,6.119390036474215e-06,1.1140000424347818e-05,1.0371855751145631e-05,1.1554153388715349e-05,1.1845354492834304e-05,8.314973456435837e-06,6.554770152433775e-06,1.2975950085092336e-05,1.663661896600388e-05,8.35452647152124e-06,1.4705003195558675e-05,1.0226081030850764e-05,2.277207386214286e-05,2.773108826659154e-05,2.1179666873649694e-05,2.6996376618626527e-05,9.130855687544681e-06,1.626702942303382e-05,1.2231912478455342e-05,1.358793906547362e-05,9.726581993163563e-06,2.1691830625059083e-05
3700,1.298215920542134e-05,1.1031356734747533e-05,9.807256901694927e-06,6.438981927203713e-06,6.430469056795118e-06,9.177074389299378e-06,9.125008546106983e-06,7.470929176633945e-06,1.4726382687513251e-05,8.019273082027212e-06,7.099563845258672e-06,9.351786502520554e-06,7.157199888752075e-06,1.552217327116523e-05,9.021550795296207e-06,7.883099897298962e-06,1.4562634532921948e-05,7.263215593411587e-06,1.1919385542569216e-05,6.110574759077281e-06,8.18767148302868e-06,8.719692232261878e-06,1.5780209650984034e-05,1.3983589269628283e-05,1.4230586202756967e-05,1.275266276934417e-05,6.600238521059509e-06,8.330653145094402e-06,9.441621841688175e-06,2.3140750272432342e-05,1.0469714652572293e-05,9.779379979590885e-06,6.021232820785372e-06,1.8246682884637266e-05,1.3960429896542337e-05,8.393191819777712e-06,8.076071026152931e-06,7.913964509498328e-06,1.8863511286326684e-05,9.799935469345655e-06,2.5749839551281184e-05,1.4269046914705541e-05,1.51926133185043e-05,1.5502908354392275e-05,1.76113098859787e-05,1.3241710803413298e-05,8.902818080969155e-06,1.6070820493041538e-05,1.9357541532372124e-05,2.1844816728844307e-05
3800,1.2319013876549434e-05,9.979358765122015e-06,1.686253017396666e-05,1.1991797691734973e-05,1.0817083420988638e-05,1.971683741430752e-05,1.1218510735488962e-05,1.8708260540734045e-05,1.3123594726494048e-05,1.6614962078165263e-05,7.903897312644403e-06,1.0766904779302422e-05,1.8720562366070226e-05,1.3014790056331549e-05,9.845480235526338e-06,9.050227163243107e-06,1.1193477803317364e-05,1.0377438229625113e-05,7.568601176899392e-06,2.8087006285204552e-05,5.490310741151916e-06,9.732504622661509e-06,1.3670278349309228e-05,1.2092277756892145e-05,1.319002785749035e-05,9.49644800130045e-06,2.0977893655071966e-05,1.5233720660035033e-05,6.395103810064029e-06,1.2335488463577349e-05,8.618952961114701e-06,1.2386591151880566e-05,1.3884489817428403e-05,2.202471296186559e-05,1.0869231118704192e-05,1.735207661113236e-05,1.9359558791620657e-05,2.2071322746342048e-05,1.1591600014071446e-05,8.473317393509205e-06,1.1443880794104189e-05,1.1297908713459037e-05,2.0330839106463827e-05,1.3822956134390552e-05,8.5388237494044e-06,1.1327062566124368e-05,1.4671511053165887e-05,1.3928342923463788e-05,1.8806553271133453e-05,1.1266613910265733e-05
3900,7.093186923157191e-06,7.645957339263987e-06,1.8893686501542106e-05,1.1778787666116841e-05,1.328523376287194e-05,1.1771604476962239e-05,7.812553121766541e-06,1.9424698621151038e-05,1.4169560017762706e-05,1.1116548193967901e-05,1.1958911272813566e-05,6.131284408184001e-06,1.0801919415825978e-05,1.6506264728377573e-05,1.027081179927336e-05,1.588203667779453e-05,9.376573871122673e-06,1.3098665476718452e-05,1.3716593457502313e-05,1.1929696484003216e-05,9.999599569709972e-06,1.3828123883286025e-05,1.7091791960410774e-05,1.0903608199441805e-05,1.227858319907682e-05,1.2969986528332811e-05,5.32778221895569e-06,1.7407946870662272e-05,1.409021297149593e-05,2.0084033167222515e-05,9.855562893790193e-06,8.892502592061646e-06,8.482624252792448e-06,1.5001798601588234e-05,9.2990749180899e-06,5.678488378180191e-06,8.236339454015251e-06,1.212834922625916e-05,1.5590630937367678e-05,1.1175237887073308e-05,2.6436022380948998e-05,2.2729092961526476e-05,2.25552012125263e-05,8.600006367487367e-06,2.0577454051817767e-05,1.4211405868991278e-05,5.8308401094109286e-06,1.4430483133764938e-05,1.0744270184659399e-05,1.3907107131672092e-05
4000,9.285153282689862e-06,9.35666867007967e-06,1.3105059224471916e-05,7.677089342905674e-06,1.622958188818302e-05,8.356478247151244e-06,8.828451427689288e-06,1.2079355656169355e-05,1.2905177754873876e-05,2.420903547317721e-05,1.1176473890373018e-05,1.6608970327069983e-05,1.2684765351878013e-05,1.7231997844646685e-05,9.986294571717735e-06,1.1147707482450642e-05,1.6573379980400205e-05,1.9310351490275934e-05,1.568833613418974e-05,6.3198576754075475e-06,1.2513243746070657e-05,2.6800849809660576e-05,1.5529523807344958e-05,1.0821006981132086e-05,1.3445828699332196e-05,8.934228389989585e-06,9.236234291165601e-06,1.3926518477092031e-05,9.475772458245046e-06,1.6565074474783614e-05,6.297008440014906e-06,1.3921477147960104e-05,1.26899394672364e-05,1.715999678708613e-05,1.1705669749062508e-05,1.3727923942497e-05,8.739133591006976e-06,1.3479650988301728e-05,1.788364170351997e-05,8.335288839589339e-06,1.976416569959838e-05,2.2783004169468768e-05,1.5922663806122728e-05,1.0474563168827444e-05,1.0309448043699376e-05,1.0985179869749118e-05,1.2909245015180204e-05,8.586373041907791e-06,7.447225470968988e-06,2.7091551601188257e-05
4100,7.284088042069925e-06,1.681240064499434e-05,8.344442903762683e-06,1.3694179870071821e-05,8.387379239138681e-06,1.8032975276582874e-05,5.39367556484649e-06,7.82186361902859e-06,1.843466452555731e-05,1.3901853890274651e-05,1.657314169278834e-05,6.3932834564184304e-06,2.5728169930516742e-05,2.1909205315751024e-05,1.5679248463129625e-05,1.621586488909088e-05,6.048294835636625e-06,1.2309940757404547e-05,1.941475238709245e-05,2.0008834326290525e-05,1.4288275451690424e-05,1.3683234101335984e-05,1.528180655441247e-05,1.0849882528418675e-05,9.764452443050686e-06,2.285865593876224e-05,1.4883499716233928e-05,1.3009151189180557e-05,1.1272059964539949e-05,1.7605105313123204e-05,8.030892786337063e-06,1.1028597327822354e-05,1.2158485333202407e-05,1.1602892300288659e-05,9.43776649364736e-06,9.658216185925994e-06,1.4612461200158577e-05,8.917052582546603e-06,2.3701202735537663e-05,1.4161896615405567e-05,9.996809239964932e-06,1.8255817849421874e-05,1.8747141439234838e-05,2.4346709324163385e-05,1.3069999113213271e-05,1.4463237675954588e-05,1.088591216102941e-05,1.493808849772904e-05,8.090814844763372e-06,2.5199020456057042e-05
4200,8.831606464809738e-06,1.1650743545033038e-05,1.3888624380342662e-05,1.780145066732075e-05,8.259393325715791e-06,1.560566852276679e-05,6.7031387516180985e-06,1.3672072782355826e-05,1.4568962797056884e-05,1.0498869414732326e-05,9.914457223203499e-06,6.399970970960567e-06,1.7908507288666442e-05,6.605555427086074e-06,9.351961125503294e-06,1.2108836926927324e-05,1.4088352145336103e-05,1.2112609510950278e-05,1.776160570443608e-05,1.005050762614701e-05,1.609054561413359e-05,2.212349500041455e-05,1.21465291158529e-05,1.3028268767811824e-05,1.632043313293252e-05,9.514043995295651e-06,1.4628629287471995e-05,1.29410482259118e-05,1.0657748134690337e-05,1.2000382412225008e-05,8.273163075500634e-06,9.871235306491144e-06,1.775655800884124e-05,2.056041921605356e-05,9.218373634212185e-06,3.1297859095502645e-05,9.818358194024768e-06,1.2771430192515254e-05,1.2924690963700414e-05,1.7156306057586335e-05,1.6794499970274046e-05,2.6410269128973596e-05,2.1205445591476746e-05,1.5572681149933487e-05,1.1580882528505754e-05,2.1650306734954938e-05,1.9037252059206367e-05,3.530062531353906e-05,1.0619509339448996e-05,2.3832328224671073e-05
4300,5.969140602246625e-06,1.1804505447798874e-05,1.771636016201228e-05,1.4130868294159882e-05,5.998780579830054e-06,7.681235729251057e-06,9.173593753075693e-06,1.0441383892612066e-05,9.469104043091647e-06,9.544923159410246e-06,1.4910301615600474e-05,9.287024113291409e-06,1.6033818610594608e-05,1.129098473029444e-05,6.104628482717089e-06,1.3541168300434947e-05,8.764068297750782e-06,1.4138236110738944e-05,7.393546638922999e-06,1.7344913430861197e-05,5.678026809619041e-06,1.9840023014694452e-05,1.0205132639384829e-05,2.206041790486779e-05,1.577033253852278e-05,1.0183322046941612e-05,1.1007292414433323e-05,5.6333260545216035e-06,4.874264050158672e-06,2.0325411242083646e-05,1.2842989235650748e-05,1.5283743778127246e-05,1.107503157982137e-05,1.0724574167397805e-05,1.0559592737990897e-05,2.366576882195659e-05,8.637695827928837e-06,1.6899617548915558e-05,1.1887302207469475e-05,9.532130206935108e-06,9.673720342107117e-06,1.6722204236430116e-05,2.8580494472407736e-05,1.749554394336883e-05,1.2576602784974966e-05,2.351102011743933e-05,9.889509783533867e-06,2.4577790100011043e-05,1.3330487490748055e-05,1.3500707609637175e-05
4400,8.677200639795046e-06,9.18743262445787e-06,1.898348273243755e-05,1.5458692359970883e-05,1.1032794645871036e-05,1.715856524242554e-05,6.6570096350915264e-06,1.3483287148119416e-05,1.2804683137801476e-05,1.9923314539482817e-05,1.3970387954032049e-05,9.760072316566948e-06,1.7035939890774898e-05,7.483761237381259e-06,1.0291396392858587e-05,1.2351403711363673e-05,7.651333362446167e-06,6.576495252375025e-06,1.3225336260802578e-05,1.1191856174264103e-05,2.014691381191369e-05,1.434029582014773e-05,1.7608435882721096e-05,1.4108238246990368e-05,6.216479505383177e-06,1.7188631318276748e-05,9.393330401508138e-06,1.0962527994706761e-05,1.0420017133583315e-05,1.1239229934290051e-05,1.605412398930639e-05,1.1451010323071387e-05,9.38204084377503e-06,1.3687117643712554e-05,1.1035291208827402e-05,1.2734146366710775e-05,6.929466053406941e-06,1.1094374713138677e-05,1.3499805390893016e-05,8.531092134944629e-06,2.5318768166471273e-05,2.8367747290758416e-05,1.754122604324948e-05,1.4650431694462895e-05,2.4643033611937426e-05,1.9150138541590422e-05,9.607462743588258e-06,8.581851034250576e-06,8.807233825791627e-06,1.5593639545841143e-05
4500,6.8104768615739886e-06,8.211800377466716e-06,1.1561636711121537e-05,1.1494126738398336e-05,7.784467925375793e-06,1.2800801414414309e-05,1.1177973647136241e-05,9.244666216545738e-06,8.448738299193792e-06,1.9849472664645873e-05,7.3486235123709776e-06,1.101295401895186e-05,1.8470762370270677e-05,1.1546939276740886e-05,8.489580068271607e-06,1.3342739293875638e-05,2.735789712460246e-05,8.46229522721842e-06,9.449152457818855e-06,7.299794106074842e-06,1.4464007108472288e-05,1.2765729479724541e-05,1.7037016732501797e-05,1.1095936315541621e-05,2.298143044754397e-05,1.0808008482854348e-05,2.1901243599131703e-05,1.0918732186837588e-05,7.682183422730304e-06,9.643759767641313e-06,9.93484445643844e-06,2.6557467208476737e-05,6.597760602744529e-06,1.6906793462112546e-05,1.69851027749246e-05,1.2490419976529665e-05,8.397602869081311e-06,1.2596630767802708e-05,1.5572115444228984e-05,1.2544423043436836e-05,1.295213405683171e-05,2.3990982299437746e-05,2.8375467081787065e-05,3.147590177832171e-05,1.4315464795799926e-05,2.357513949391432e-05,7.972984349180479e-06,1.3177002074371558e-05,1.7693924746708944e-05,2.1287491108523682e-05
