step,channel_256,channel_749,channel_813,channel_764,channel_728,channel_755,channel_792,channel_759,channel_572,channel_823,channel_877,channel_621,channel_716,channel_828,channel_600,channel_636,channel_819,channel_536,channel_563,channel_744,channel_747,channel_631,channel_627,channel_722,channel_700,channel_706,channel_567,channel_664,channel_760,channel_349,channel_557,channel_524,channel_753,channel_713,channel_740,channel_311,channel_555,channel_824,channel_807,channel_685,channel_737,channel_724,channel_588,channel_64,channel_780,channel_707,channel_691,channel_530,channel_743,channel_552
2400,0.00013513013254851103,0.00012271567538846284,0.00010588858276605606,9.187965042656288e-05,0.00011636942508630455,8.711645932635292e-05,0.00010658624523784965,0.0001263237645616755,8.434581104665995e-05,0.0001201720951939933,9.440308349439874e-05,9.389039041707292e-05,9.29419111344032e-05,7.520598592236638e-05,9.788784518605098e-05,7.920885400380939e-05,7.385030767181888e-05,9.665802645031363e-05,7.656699744984508e-05,8.02468421170488e-05,8.484869613312185e-05,0.00011250964598730206,7.142066169762984e-05,8.289763354696333e-05,6.782543641747907e-05,0.00011038123193429783,0.0001009969346341677,8.352974691661075e-05,6.895152182551101e-05,8.187154890038073e-05,8.011107274796814e-05,7.925897079985589e-05,8.395945042138919e-05,8.201443415600806e-05,7.423232455039397e-05,7.356004789471626e-05,7.697870023548603e-05,5.545253588934429e-05,7.245230517582968e-05,7.242641731863841e-05,8.054963836912066e-05,6.813805521233007e-05,7.529621507273987e-05,6.0114864027127624e-05,7.296471449080855e-05,6.766935985069722e-05,5.8430763601791114e-05,7.265924796229228e-05,7.142897084122524e-05,6.697304343106225e-05
2500,0.00014363505761139095,0.00013016573211643845,0.00011219396401429549,0.0001159759922302328,9.558913734508678e-05,0.00010592765465844423,8.023554983083159e-05,0.00012324484123382717,0.00010047676914837211,0.00011846900451928377,9.839392441790551e-05,9.206366667058319e-05,9.163169306702912e-05,9.359343675896525e-05,7.560457015642896e-05,9.907885396387428e-05,8.853522012941539e-05,7.888462278060615e-05,8.825583790894598e-05,9.189252159558237e-05,8.392229938181117e-05,0.00010722409206209704,8.411001181229949e-05,9.505300840828568e-05,8.852957398630679e-05,9.635079186409712e-05,0.00010142688552150503,6.962545012356713e-05,8.535092638339847e-05,8.83722459548153e-05,8.641548629384488e-05,7.902913785073906e-05,0.00010060719068860635,7.577229553135112e-05,9.383711585542187e-05,7.510875002481043e-05,7.475638994947076e-05,7.034926966298372e-05,7.730734068900347e-05,7.846148946555331e-05,9.284463158110157e-05,7.14734778739512e-05,7.514226308558136e-05,6.953999400138855e-05,7.434500003000721e-05,5.6711112847551703e-05,7.91057973401621e-05,8.132754737744108e-05,7.998233922990039e-05,7.436511077685282e-05
2600,0.00014408341667149216,0.0001557419018354267,0.00013162469258531928,0.00010987836867570877,0.00010798132279887795,0.00010867349192267284,0.00010123645915882662,0.00012160242476966232,9.882912127068266e-05,0.00011286323569947854,0.00010000051406677812,0.00011277043813606724,9.16218341444619e-05,9.298846271121874e-05,9.171303099719808e-05,9.07434950931929e-05,8.891865581972525e-05,9.142559429164976e-05,9.070920350495726e-05,9.687974670669064e-05,7.889015250839293e-05,0.00010102686064783484,8.67004637257196e-05,9.659668285166845e-05,8.272273407783359e-05,0.00010108838614542037,9.735194180393592e-05,7.510781870223582e-05,8.264572534244508e-05,8.864022674970329e-05,0.00010229842155240476,8.250019163824618e-05,7.856312731746584e-05,8.315526065416634e-05,8.1127647717949e-05,7.491847645724192e-05,7.321315206354484e-05,6.874193059047684e-05,8.111567149171606e-05,8.746726962272078e-05,8.05477611720562e-05,6.997453601798043e-05,7.555229967692867e-05,6.956519791856408e-05,7.643154094694182e-05,6.983469938859344e-05,7.479763735318556e-05,8.30964490887709e-05,7.910886779427528e-05,7.930913852760568e-05
2700,0.00015499272558372468,0.00012248328130226582,0.00010456275049364194,0.0001018527545966208,0.00016136323392856866,9.974484419217333e-05,0.00015724371769465506,0.00011249486124143004,9.264350956073031e-05,0.00010166651190957054,0.00010472386929905042,0.00010353903780924156,9.544724161969498e-05,8.085148874670267e-05,0.0001195889781229198,7.259440462803468e-05,8.499083196511492e-05,0.00015391051420010626,8.834790787659585e-05,9.867709741229191e-05,8.47156043164432e-05,8.676190191181377e-05,7.758507854305208e-05,7.470721175195649e-05,7.124005787773058e-05,9.290735033573583e-05,9.869039058685303e-05,0.000119659976917319,6.9065710704308e-05,7.923648809082806e-05,8.81972664501518e-05,8.363569213543087e-05,8.271363913081586e-05,7.825983630027622e-05,7.550661393906921e-05,7.260462734848261e-05,7.859843026380986e-05,5.711680933018215e-05,8.411493035964668e-05,7.852889393689111e-05,0.00010216938244411722,7.877324969740584e-05,8.164139580912888e-05,6.51262016617693e-05,7.648628525203094e-05,7.387801451841369e-05,6.746967846993357e-05,6.512710388051346e-05,7.30849351384677e-05,8.822112431516871e-05
2800,0.00016956331091932952,0.0001429960975656286,0.00011712615378201008,9.619938646210358e-05,0.00010827653022715822,9.555804717820138e-05,0.00010914350423263386,0.00011455104686319828,8.622962923254818e-05,0.00010625392314977944,9.418566332897171e-05,0.00010196480434387922,0.00010090747673530132,7.56469089537859e-05,9.616302122594789e-05,7.843404455343261e-05,7.72311250329949e-05,9.031455556396395e-05,8.350982534466311e-05,8.931841875892133e-05,9.005963511299342e-05,9.867074550129473e-05,7.428469689330086e-05,6.976412259973586e-05,6.882251909701154e-05,7.186210859799758e-05,8.813326712697744e-05,7.914496381999925e-05,7.548023131676018e-05,8.596866973675787e-05,9.203951776726171e-05,8.673463889863342e-05,8.936251833802089e-05,7.157228537835181e-05,7.575139170512557e-05,7.337576971622184e-05,8.164005703292787e-05,6.333857163554057e-05,8.908296149456874e-05,7.507194095524028e-05,8.407078712480143e-05,6.033583849784918e-05,8.14829400042072e-05,7.369366358034313e-05,7.550433656433597e-05,6.27630579401739e-05,6.343948189169168e-05,6.033447789377533e-05,8.345916285179555e-05,7.65771183068864e-05
2900,0.000162882890435867,0.0001355943677481264,0.00011631325469352305,0.00010606180148897693,9.998589666793123e-05,0.0001131240715039894,9.901328303385526e-05,9.940113523043692e-05,9.366718586534262e-05,8.829147554934025e-05,8.652752148918808e-05,0.00010877240856643766,9.803177090361714e-05,8.978689584182575e-05,8.802558295428753e-05,8.926542068365961e-05,9.674044122220948e-05,8.302712376462296e-05,9.426933684153482e-05,8.45765316626057e-05,7.760188600514084e-05,8.59671417856589e-05,9.070464147953317e-05,8.268412784673274e-05,7.733077654847875e-05,7.912742148619145e-05,8.400006481679156e-05,6.995252624619752e-05,8.04372102720663e-05,7.351439126068726e-05,9.310300083598122e-05,8.474841888528317e-05,9.902224701363593e-05,8.638677536509931e-05,6.867496995255351e-05,8.36937761050649e-05,6.746658618794754e-05,6.750316242687404e-05,6.54394316370599e-05,8.154402166837826e-05,7.012244896031916e-05,7.281202124431729e-05,7.583986007375643e-05,5.952715582679957e-05,7.027215178823099e-05,7.173641643021256e-05,7.825762440916151e-05,7.102827657945454e-05,6.697746721329167e-05,7.308434578590095e-05
3000,0.00014418912178371102,0.00014147371985018253,0.00011349756823619828,0.0001008777690003626,0.00011313293362036347,0.00010046417446574196,9.820601553656161e-05,0.00011709607497323304,8.850328595144674e-05,0.00011196808918612078,9.301948739448562e-05,9.527900692773983e-05,9.773774945642799e-05,7.883161742938682e-05,9.057360148290172e-05,8.28444681246765e-05,8.008696022443473e-05,9.584866347722709e-05,8.481417899020016e-05,0.00011801937944255769,9.750000026542693e-05,0.00010188404121436179,7.855749572627246e-05,8.634673577034846e-05,7.264978921739385e-05,9.834876254899427e-05,9.572910494171083e-05,8.285074727609754e-05,7.028039544820786e-05,8.098107355181128e-05,9.325163409812376e-05,8.331233402714133e-05,7.471210119547322e-05,7.928044942673296e-05,8.043721754802391e-05,7.103618554538116e-05,8.611116209067404e-05,6.331218901323155e-05,8.360777428606525e-05,7.859904872020707e-05,8.62239467096515e-05,7.545280095655471e-05,7.690730853937566e-05,5.954570588073693e-05,7.985744014149532e-05,7.339612056966871e-05,6.799820403102785e-05,7.207489397842437e-05,8.072184573393315e-05,9.928721556207165e-05
3100,0.00012992651318199933,0.00013344723265618086,0.00011123845615657046,0.00010152437607757747,9.606697130948305e-05,9.933772525982931e-05,7.781140448059887e-05,0.00011958168033743277,9.159525507129729e-05,0.00011484861170174554,9.402196883456782e-05,9.875751857180148e-05,0.00010239805851597339,8.570391946705058e-05,7.2697781433817e-05,8.399811486015096e-05,8.435133349848911e-05,8.18411135696806e-05,8.717177115613595e-05,0.00010141582606593147,8.531883941031992e-05,0.00010306414333172143,8.048132440308109e-05,8.784681995166466e-05,7.67980091040954e-05,0.00010288413614034653,9.697867790237069e-05,6.740537355653942e-05,7.062609074637294e-05,9.300505189457908e-05,8.984869782580063e-05,8.62762171891518e-05,9.223620145348832e-05,8.821627852739766e-05,8.243445336120203e-05,7.04543708707206e-05,7.737288251519203e-05,5.460942702484317e-05,9.185585076920688e-05,8.150427311193198e-05,8.493903442285955e-05,6.972276605665684e-05,7.895386806922033e-05,6.304936687229201e-05,7.943630771478638e-05,6.986771040828899e-05,7.100428774720058e-05,7.352849934250116e-05,9.434597450308502e-05,8.621295273769647e-05
3200,0.00016029707330744714,0.00013986245903652161,0.00011241838365094736,0.00011175012332387269,0.0001324619079241529,0.00010457786993356422,0.00011888497829204425,0.00010906810348387808,9.552741539664567e-05,0.00010298561392119154,0.00010188372107222676,0.00010051406570710242,9.77129748207517e-05,8.830107981339097e-05,0.00010747586929937825,9.20256061363034e-05,8.624900510767475e-05,0.0001098366265068762,8.654821431264281e-05,9.824944572756067e-05,8.974767115432769e-05,9.108048834605142e-05,8.132105722324923e-05,7.451814599335194e-05,7.9994038969744e-05,9.281948587158695e-05,8.559981506550685e-05,8.573640661779791e-05,7.289627683348954e-05,7.699572597630322e-05,8.62180968397297e-05,8.246775541920215e-05,8.665105269756168e-05,7.204811117844656e-05,0.00010262586874887347,8.192151290131733e-05,7.821524195605889e-05,6.286998541327193e-05,7.64984724810347e-05,7.750521035632119e-05,7.268718036357313e-05,8.182953024515882e-05,7.495576574001461e-05,6.729102460667491e-05,6.489950465038419e-05,6.42748418613337e-05,6.822135765105486e-05,6.186667451402172e-05,7.118314533727244e-05,7.765483314869925e-05
3300,0.00015330150199588388,0.00013458001194521785,0.00010924833622993901,0.00011432050087023526,0.00011442391405580565,9.567310917191207e-05,0.00012605520896613598,0.00010114633914781734,0.00010160090459976345,9.829082409851253e-05,9.496281563770026e-05,0.00010299727000528947,8.889181481208652e-05,9.783251880435273e-05,0.00010120507795363665,9.744147973833606e-05,8.245919161709026e-05,9.55490831984207e-05,8.221295865951106e-05,9.022997255669907e-05,7.866902160458267e-05,8.575186075177044e-05,7.966917473822832e-05,8.663051266921684e-05,8.518695540260524e-05,8.895394421415403e-05,8.436712232651189e-05,8.02179129095748e-05,7.909183477750048e-05,8.86267444002442e-05,9.530780516797677e-05,8.000487287063152e-05,7.8868746641092e-05,7.622267003171146e-05,7.340293086599559e-05,7.112722232704982e-05,6.927050708327442e-05,6.087563815526664e-05,8.226960198953748e-05,7.95633313828148e-05,8.506526501150802e-05,7.074417226249352e-05,7.148983422666788e-05,6.23496453044936e-05,6.590860721189529e-05,8.401227387366816e-05,6.378460966516286e-05,7.682613068027422e-05,7.079794158926234e-05,7.682436262257397e-05
3400,0.00014355211169458926,0.00013195529754739255,0.0001171624826383777,0.00010798126459121704,9.388049511471763e-05,8.72565942700021e-05,7.151643512770534e-05,0.00011266030924161896,9.184399095829576e-05,0.00010611893958412111,9.205573587678373e-05,0.00010018274042522535,9.57439697231166e-05,9.725916606839746e-05,6.887007475597784e-05,8.69251525728032e-05,6.558404857059941e-05,8.092298230621964e-05,7.599027594551444e-05,9.273301839129999e-05,7.634339272044599e-05,9.234227036358789e-05,6.716136704199016e-05,8.212020475184545e-05,7.772048411425203e-05,0.0001036359099089168,9.116200817516074e-05,7.033324800431728e-05,7.714080129517242e-05,8.559590060031042e-05,9.409037011209875e-05,8.478369272779673e-05,8.946160960476846e-05,8.311856799991801e-05,7.862397615099326e-05,6.18958001723513e-05,6.910956290084869e-05,6.687398126814514e-05,7.561914389953017e-05,8.899559907149523e-05,7.9392506449949e-05,6.527842197101563e-05,7.391210965579376e-05,6.177090108394623e-05,7.438829925376922e-05,6.624632078455761e-05,5.91686912230216e-05,7.356180140050128e-05,8.278718451038003e-05,7.822149927960709e-05
3500,0.00013438265887089074,0.00013748803758062422,0.00011898590310011059,0.00010840982577065006,0.00013147853314876556,8.60113650560379e-05,0.00010949518764391541,0.00011319245822960511,9.65960425673984e-05,0.00011156326218042523,9.841818973654881e-05,9.857278928393498e-05,9.548476373311132e-05,9.340608085040003e-05,0.00010286772885592654,9.206774848280475e-05,7.490690768463537e-05,0.00010512903099879622,7.340451702475548e-05,9.306736319558695e-05,8.493466157233343e-05,0.00010047583054983988,6.80422963341698e-05,7.902790821390226e-05,8.170079672709107e-05,9.37512595555745e-05,9.384140867041424e-05,9.023954044096172e-05,7.547713903477415e-05,8.285597141366452e-05,9.124443749897182e-05,8.274523133877665e-05,8.658958540763706e-05,8.7859203631524e-05,7.500220090150833e-05,6.760166434105486e-05,7.521182851633057e-05,6.362197746057063e-05,7.78010071371682e-05,7.816415745764971e-05,7.899879710748792e-05,6.33954769000411e-05,7.703965093242005e-05,7.079416536726058e-05,7.219448161777109e-05,6.874746031826362e-05,5.884751590201631e-05,6.318693340290338e-05,7.728257332928479e-05,7.640240073669702e-05
3600,0.00013779471919406205,0.00011541439016582444,9.530875831842422e-05,0.00010529822611715645,0.00012821481504943222,9.108987433137372e-05,0.00011997508408967406,9.1298803454265e-05,9.154479630524293e-05,7.398064190056175e-05,9.210043936036527e-05,8.699276077095419e-05,0.00010807587386807427,8.246370271081105e-05,0.00010377766011515632,8.301383059006184e-05,7.580032979603857e-05,0.00010526792902965099,7.484910020139068e-05,9.36901560635306e-05,8.173893729690462e-05,6.873803795315325e-05,6.796581146772951e-05,0.0001003445140668191,7.346348866121843e-05,9.657716873334721e-05,7.410389662254602e-05,9.213796874973923e-05,8.426737622357905e-05,8.207095379475504e-05,7.884341175667942e-05,9.119218157138675e-05,7.612340414198115e-05,7.681817805860192e-05,8.344204252352938e-05,6.90141532686539e-05,6.997576565481722e-05,6.753188063157722e-05,6.019740612828173e-05,6.945015775272623e-05,7.497436308767647e-05,7.279061537701637e-05,7.999043737072498e-05,6.227415724424645e-05,8.576982509111986e-05,6.522586772916839e-05,5.942337884334847e-05,8.132754737744108e-05,6.407975888578221e-05,7.498765626223758e-05
3700,0.0001601490512257442,0.00012932802201248705,0.00010453037248225883,0.00011135891691083089,0.0001547614228911698,8.82948879734613e-05,0.00015818375686649233,0.00011220227315789089,0.00010050641867564991,0.00010605397255858406,9.124893404077739e-05,8.930735930334777e-05,9.38498560572043e-05,8.745727245695889e-05,0.00013283458247315139,9.341855184175074e-05,7.051558350212872e-05,0.0001278750569326803,7.518851634813473e-05,8.828225691104308e-05,8.069042087299749e-05,9.814782242756337e-05,7.044203812256455e-05,8.689295646036044e-05,8.335310849361122e-05,9.36822107178159e-05,9.228817361872643e-05,0.00011756020103348419,7.114640175132081e-05,8.47231931402348e-05,8.414082549279556e-05,8.173814421752468e-05,8.790568972472101e-05,7.971299783093855e-05,7.921145152067766e-05,7.787354843458161e-05,7.219995313789696e-05,6.0176742408657447e-05,8.383508247788996e-05,7.564511179225519e-05,8.989468187792227e-05,7.388311496470124e-05,7.680209819227457e-05,6.163712532725185e-05,6.64127292111516e-05,7.484399247914553e-05,5.859194789081812e-05,7.743749301880598e-05,8.306302333949134e-05,7.208350143628195e-05
3800,0.0001409803080605343,0.00012970389798283577,0.00011132576764794067,8.897058432921767e-05,0.0001301355951000005,9.669962309999391e-05,0.00012009128113277256,0.00011629171785898507,8.007271389942616e-05,0.00010172497422900051,9.405076707480475e-05,9.981846960727125e-05,8.098726539174095e-05,7.492176519008353e-05,0.00010638598905643448,7.224390719784424e-05,7.767182978568599e-05,0.00010677413956727833,8.045334834605455e-05,0.00011525666195666417,8.167313353624195e-05,0.00010094222670886666,7.610295142512769e-05,9.434651292394847e-05,6.511803076136857e-05,0.0001024235098157078,9.590223635314032e-05,9.156174201052636e-05,8.376694313483313e-05,8.381991210626438e-05,8.128016634145752e-05,7.008083048276603e-05,7.760235166642815e-05,9.063438483281061e-05,6.565729563590139e-05,7.090984581736848e-05,7.083607488311827e-05,7.081055809976533e-05,8.384421380469576e-05,7.759885920677334e-05,8.378905477002263e-05,6.62091260892339e-05,7.179791282396764e-05,6.466926424764097e-05,7.172087498474866e-05,6.397115794243291e-05,6.19444326730445e-05,7.906127575552091e-05,8.31532379379496e-05,9.699928341433406e-05
3900,0.00014883585390634835,0.00012797485396731645,0.00011127990001114085,0.00010791405657073483,0.00011773186270147562,9.555622818879783e-05,0.00011944161815335974,0.0001127473296946846,9.722995309857652e-05,9.985232463805005e-05,9.270812006434426e-05,9.22280378290452e-05,9.452907397644594e-05,8.886864088708535e-05,9.9336844868958e-05,9.028699423652142e-05,7.868905959185213e-05,0.0001040359420585446,8.104406879283488e-05,8.30457138363272e-05,8.72293530846946e-05,9.000484715215862e-05,7.682557770749554e-05,7.527200068579987e-05,7.801524770911783e-05,8.73327226145193e-05,9.007427433971316e-05,8.444244303973392e-05,8.162108133547008e-05,8.463074482278898e-05,9.007017797557637e-05,8.423728286288679e-05,8.766429527895525e-05,7.010179979261011e-05,7.199856918305159e-05,7.249308691825718e-05,7.948181155370548e-05,7.153651677072048e-05,6.62936654407531e-05,7.789974915795028e-05,8.659208106109872e-05,5.6685803428990766e-05,6.988913810346276e-05,6.760905671399087e-05,6.189028499647975e-05,5.846216663485393e-05,6.461827433668077e-05,6.589982513105497e-05,7.254468073369935e-05,7.008094689808786e-05
4000,0.0001289409992750734,0.00013399586896412075,0.00011191914381925017,0.00011427368735894561,0.00012160214100731537,0.0001061351940734312,0.00012338759552221745,0.00011412008461775258,0.00010114363976754248,0.00010699453559936956,9.58121454459615e-05,9.294520714320242e-05,0.00010292263323208317,9.631781722418964e-05,0.00010079918865812942,9.46288782870397e-05,9.502164903096855e-05,0.00010081857180921361,8.910773613024503e-05,8.949058246798813e-05,8.26977047836408e-05,9.480421431362629e-05,8.192241512006149e-05,8.934820652939379e-05,8.362218795809895e-05,8.251688996097073e-05,9.133756975643337e-05,8.565069583710283e-05,8.685675857122988e-05,8.15846724435687e-05,8.462178811896592e-05,8.53575038490817e-05,7.542296953033656e-05,7.701713184360415e-05,8.982008876046166e-05,7.310219370992854e-05,7.444532093359157e-05,7.990152516867965e-05,7.072690641507506e-05,7.088315760483965e-05,7.719187851762399e-05,7.159865344874561e-05,7.725461182417348e-05,5.907249578740448e-05,7.557156641269103e-05,6.911150558153167e-05,7.220604311442003e-05,7.768605428282171e-05,6.982914783293381e-05,7.447619282174855e-05
4100,0.00013363811012823135,0.00013702191063202918,0.00011285061191301793,0.0001310421503148973,0.00012500693264883012,0.00010388022928964347,0.00011370373977115378,0.00010935187310678884,0.00011549437476787716,0.00010338071297155693,9.365969162900001e-05,9.13456897251308e-05,9.060959564521909e-05,0.0001108821525122039,0.00010117638885276392,0.00011187492782482877,8.340078056789935e-05,9.948266961146146e-05,8.857953071128577e-05,8.240721217589453e-05,0.00010059081978397444,9.224565292242914e-05,7.670593186048791e-05,7.575922791147605e-05,9.710153972264379e-05,9.163877984974533e-05,8.850137965055183e-05,8.929202158469707e-05,7.877263124100864e-05,8.796577458269894e-05,8.632252138340846e-05,7.925669342512265e-05,8.31340003060177e-05,7.782527973176911e-05,7.722768350504339e-05,7.724150054855272e-05,9.12155956029892e-05,6.415822281269357e-05,7.233968062791973e-05,7.406636723317206e-05,8.330094715347514e-05,8.569857891416177e-05,7.125762203941122e-05,6.408978515537456e-05,6.475198460975662e-05,7.651100168004632e-05,7.314036338357255e-05,6.562213820870966e-05,7.292851660167798e-05,6.978857709327713e-05
4200,0.00013368204236030579,0.00013962802768219262,0.00011755791638279334,0.00011524109140736982,0.00011292108683846891,9.899621363729239e-05,0.00010177317017223686,0.0001295464317081496,0.00010268030018778518,0.00012317777145653963,9.620467608328909e-05,0.00010188193118665367,0.00011141972208861262,9.158225293504074e-05,9.042346937349066e-05,9.402976866113022e-05,8.388265268877149e-05,9.659323404775932e-05,8.559950219932944e-05,8.799612987786531e-05,8.726588566787541e-05,0.00010755127004813403,7.671998901059851e-05,8.100154082057998e-05,8.695090946275741e-05,0.0001014839654089883,0.00010690362250898033,8.181753219105303e-05,8.038588566705585e-05,8.835882908897474e-05,9.583065548213199e-05,9.415319073013961e-05,9.405617311131209e-05,8.022188558243215e-05,7.123800605768338e-05,7.44316348573193e-05,7.822975021554157e-05,7.520406506955624e-05,8.208848157664761e-05,8.534251537639648e-05,8.048569725360721e-05,6.050743468222208e-05,8.358529157703742e-05,6.682764797005802e-05,7.608444866491482e-05,6.915185804245993e-05,6.84633050695993e-05,7.110846490832046e-05,7.51083207433112e-05,7.515337347285822e-05
4300,0.00011245596397202462,0.00013757747365161777,0.00010973410098813474,0.00010354166442994028,8.413452451350167e-05,0.00010407889203634113,6.848519842606038e-05,0.00011222188186366111,9.200104250339791e-05,0.00010603707050904632,9.831212810240686e-05,9.346153819933534e-05,0.00011127584002679214,8.925914153223857e-05,6.201119686011225e-05,8.69856376084499e-05,8.564043673686683e-05,7.093953900039196e-05,9.034742106450722e-05,9.77538584265858e-05,9.266360575566068e-05,9.393555956194177e-05,8.161107689375058e-05,7.07519066054374e-05,7.550584268756211e-05,7.38666785764508e-05,9.0141395048704e-05,5.663384581566788e-05,7.089252176228911e-05,8.830669685266912e-05,8.980698476079851e-05,9.753679478308186e-05,7.363799522863701e-05,8.6458538135048e-05,7.319776341319084e-05,7.652984641026706e-05,8.240249007940292e-05,5.918655369896442e-05,6.983942876104265e-05,7.002906932029873e-05,6.859142740722746e-05,6.92454632371664e-05,8.886414434527978e-05,5.791521834908053e-05,8.897759835235775e-05,6.401063728844747e-05,6.952440890017897e-05,6.153958383947611e-05,7.485890091629699e-05,8.29476848593913e-05
4400,0.00015139099559746683,0.000144899808219634,0.0001248601038241759,0.0001116310668294318,9.766194853000343e-05,0.00010156707867281511,8.07579854154028e-05,0.000137386450660415,9.917234274325892e-05,0.00014020604430697858,0.00010122780076926574,0.00010472032590769231,9.526268695481122e-05,9.807822061702609e-05,7.260542770382017e-05,9.365629375679418e-05,8.618737774668261e-05,8.418229117523879e-05,8.663619519211352e-05,0.00010284777090419084,8.490824984619394e-05,0.00012104547204216942,7.765104965073988e-05,7.925254612928256e-05,8.494679786963388e-05,8.816081390250474e-05,0.00011492958583403379,6.691468297503889e-05,7.287887274287641e-05,9.031115769175813e-05,9.968808444682509e-05,8.313757280120626e-05,8.155391697073355e-05,8.342727232957259e-05,8.168515341822058e-05,7.571412425022572e-05,7.803140033502132e-05,6.36540717096068e-05,8.553229417884722e-05,8.320555207319558e-05,8.054106001509354e-05,6.823692820034921e-05,7.415601430693641e-05,6.425641913665459e-05,7.026093953754753e-05,7.060564530547708e-05,6.900391599629074e-05,6.670623406535015e-05,8.640356827527285e-05,8.572780643589795e-05
4500,0.0001492805895395577,0.000117012947157491,0.00010204940190305933,0.00011242576874792576,0.00011330466077197343,0.00010351456876378506,0.00010894700244534761,0.00011253311822656542,9.674892498878762e-05,0.00010102249507326633,8.843775140121579e-05,8.717678429093212e-05,9.43206759984605e-05,0.00010111924348166212,9.326421422883868e-05,9.332836634712294e-05,8.464847633149475e-05,9.279645018978044e-05,8.572565275244415e-05,8.168326166924089e-05,7.955000182846561e-05,9.063752804649994e-05,8.260642061941326e-05,9.998150198953226e-05,8.447786240139976e-05,0.00010121578816324472,9.475677506998181e-05,7.973126048455015e-05,7.534375617979094e-05,8.636620623292401e-05,8.019517554203048e-05,8.092832285910845e-05,7.933614688226953e-05,7.739125430816785e-05,8.074897050391883e-05,6.576989107998088e-05,6.996683805482462e-05,7.171064498834312e-05,6.993157876422629e-05,7.12793116690591e-05,7.455491868313402e-05,7.59768154239282e-05,7.301918230950832e-05,6.632234726566821e-05,6.660772487521172e-05,7.06064238329418e-05,6.907478382345289e-05,8.43961097416468e-05,6.600524648092687e-05,6.781831325497478e-05
4600,0.00013460693298839033,0.00012089456140529364,0.00010855354048544541,0.0001031129650073126,0.00010763835598481819,9.715555643197149e-05,9.843802399700508e-05,0.00011575491953408346,9.274588228436187e-05,0.0001148796291090548,9.656060865381733e-05,8.933863864513114e-05,8.749685366638005e-05,8.82147578522563e-05,8.562220318708569e-05,8.682699990458786e-05,8.552009967388585e-05,8.890794561011717e-05,8.278117456939071e-05,7.207246380858123e-05,9.139152825810015e-05,9.895909897750244e-05,7.975881453603506e-05,9.19527155929245e-05,7.846308290027082e-05,8.166661427821964e-05,9.667686390457675e-05,7.448332326021045e-05,7.55761720938608e-05,8.22822330519557e-05,7.781528256600723e-05,7.525461842305958e-05,7.177408406278118e-05,7.721047586528584e-05,7.346221536863595e-05,8.535665983799845e-05,8.354528108611703e-05,6.110645335866138e-05,7.909377745818347e-05,7.716342224739492e-05,8.766188693698496e-05,7.374422420980409e-05,6.815598317189142e-05,6.288910662988201e-05,6.87360588926822e-05,6.267083517741412e-05,6.908275099704042e-05,7.99373010522686e-05,7.553963951067999e-05,6.325248250504956e-05
4700,0.00014613766688853502,0.00014795760216657072,0.00012615513696800917,0.00012504291953518987,0.0001196229422930628,0.00010351173114031553,0.00011704143253155053,0.0001530190638732165,0.00011126785830128938,0.00014287861995398998,9.851061622612178e-05,0.00010323290916858241,0.00010356756683904678,0.00011130965140182525,0.00010425687651149929,0.00010649420437403023,9.091114770853892e-05,0.00010178941738558933,8.965221786638722e-05,9.008227061713114e-05,0.00010091715375892818,0.0001291981607209891,8.566631004214287e-05,8.632955723442137e-05,9.61276309681125e-05,8.28310803626664e-05,0.0001247650943696499,8.407503628404811e-05,7.604884740430862e-05,8.828958380036056e-05,0.0001033403241308406,8.795301255304366e-05,8.204522600863129e-05,9.296579810325056e-05,7.920035568531603e-05,7.626065780641511e-05,9.069649240700528e-05,6.505078636109829e-05,0.00010709097841754556,8.952825010055676e-05,8.68370698299259e-05,7.420492329401895e-05,8.047511073527858e-05,6.850624777143821e-05,8.080946281552315e-05,6.800133269280195e-05,7.196472870418802e-05,7.555495540145785e-05,0.00010310911602573469,7.817737059667706e-05
4800,0.00012397897080518305,0.00013436083099804819,0.00011470193567220122,0.00010879973706323653,8.768872066866606e-05,0.00011284705396974459,6.777608359698206e-05,0.00013362606114242226,9.266131382901222e-05,0.00012417411198839545,8.936721133068204e-05,9.840645361691713e-05,8.859769150149077e-05,8.948012691689655e-05,6.598255276912823e-05,8.818878995953128e-05,8.744165825191885e-05,7.810621900716797e-05,9.69070679275319e-05,9.772771591087803e-05,9.143270290223882e-05,0.0001139637315645814,8.720826008357108e-05,8.596327825216576e-05,7.650838233530521e-05,9.02611791389063e-05,0.00010764114267658442,6.0343878431012854e-05,9.127156954491511e-05,7.971499144332483e-05,8.920850814320147e-05,7.456498133251444e-05,9.697012865217403e-05,8.395761688007042e-05,6.913693505339324e-05,7.201734115369618e-05,8.22655638330616e-05,7.004501821938902e-05,7.3050512582995e-05,7.86079399404116e-05,6.232722080312669e-05,7.082848605932668e-05,6.49685098323971e-05,6.37480043224059e-05,6.127614324213937e-05,6.291129830060527e-05,7.718768029008061e-05,7.235279190354049e-05,7.526722765760496e-05,7.912610453786328e-05
