step,channel_123,channel_251,channel_187,channel_443,channel_315,channel_270,channel_379,channel_275,channel_59,channel_403,channel_14,channel_398,channel_142,channel_814,channel_19,channel_339,channel_147,channel_334,channel_558,channel_303,channel_686,channel_163,channel_35,channel_419,channel_211,channel_297,channel_291,channel_206,channel_47,channel_282,channel_367,channel_355,channel_822,channel_431,channel_41,channel_26,channel_175,channel_169,channel_154,channel_425,channel_361,channel_694,channel_410,channel_305,channel_274,channel_227,channel_566,channel_346,channel_20,channel_239
1000,0.0006464330945163965,0.00035600701812654734,0.0003400621353648603,0.00033732628799043596,0.00027034032973460853,0.00026336658629588783,0.00020886030688416213,0.0002528406330384314,0.0002018888626480475,0.0002249471435789019,0.00021838868269696832,0.00023385034000966698,0.00023512858024332672,0.00020584938465617597,0.00019834304112009704,0.00018937316781375557,0.00020312017295509577,0.00018657429609447718,0.00017554529767949134,0.0001617834495846182,0.00015328892914112657,0.00016060816415119916,0.00016329405480064452,0.00015829452604521066,0.00016929101548157632,0.00014917446242179722,0.0001535912451799959,0.00016490522830281407,0.00012372582568787038,0.00015653003356419504,0.00011914002971025184,0.00013677673996426165,0.00014752094284631312,0.00011542460561031476,0.00013271320494823158,0.00014453222684096545,0.0001097124331863597,0.00012209922715555876,0.00013652666530106217,0.00010920171189354733,0.00011046646977774799,0.00011673018161673099,0.00011537824320839718,0.00012295730994082987,0.00011219006410101429,0.00010851417027879506,0.00012004080053884536,0.00011293088755337521,0.00010902767826337367,9.197307372232899e-05
1100,0.0006667368579655886,0.0003855190589092672,0.00033276734757237136,0.0003520480531733483,0.0002940540434792638,0.0002326766261830926,0.00023188344493974,0.00023366765526589006,0.0002201786555815488,0.0002115356910508126,0.00018551111861597747,0.00018481590086594224,0.0001844343642005697,0.00016214050992857665,0.00020477852376643568,0.0001912309817271307,0.0001865528174676001,0.0001549389271531254,0.00013654415670316666,0.0001649781479500234,0.0001281705917790532,0.00017296003352385014,0.00018168298993259668,0.00017566677706781775,0.00015145604265853763,0.0001636616507312283,0.00016098961350508034,0.00012658773630391806,0.00014362606452777982,0.0001647967001190409,0.00012952039833180606,0.00015529054508078843,0.0001362848124699667,0.000137933500809595,0.00015167301171459258,0.00014917177031747997,0.0001240839046658948,0.00013547857815865427,0.0001384684583172202,0.00012324313865974545,0.0001316994457738474,0.00011461752728791907,0.00012888782657682896,0.00012767677253577858,0.00012845890887547284,0.00012486620107665658,0.00012407713802531362,0.00012509328371379524,0.00010029709665104747,9.226128167938441e-05
1200,0.0006119845202192664,0.0003387446631677449,0.00031671402393840253,0.00029956965590827167,0.00025462062330916524,0.0002455381618347019,0.00020470659364946187,0.00019527135009411722,0.0001980377855943516,0.00018237560288980603,0.0002049428439931944,0.0001984698319574818,0.00020141046843491495,0.0002013592020375654,0.0001972715836018324,0.00017339341866318136,0.00017398659838363528,0.00016425602370873094,0.00016923437942750752,0.0001429099211236462,0.00014720232866238803,0.00013652510824613273,0.00013095133181195706,0.000145561367389746,0.00012939123553223908,0.0001480466453358531,0.0001303844910580665,0.0001404479844495654,0.00013480483903549612,0.00013315682008396834,0.00011523791908985004,0.00011595192336244509,0.00012619717745110393,0.00011700480536092073,0.00014981796266511083,0.00012683574459515512,0.00011867123248521239,0.00013488651893567294,0.00011041505058528855,0.00013165005657356232,0.00013128363934811205,0.00010141912935068831,0.00010845292126759887,0.00011866867134813219,9.52071204665117e-05,0.00010161317914025858,0.0001062126102624461,0.00010398968152003363,0.00010869981633732095,8.624849579064175e-05
1300,0.0006904961192049086,0.00040088052628561854,0.0003504649212118238,0.0003330358595121652,0.00028267037123441696,0.00024822368868626654,0.00022719842672813684,0.00021265768737066537,0.0002097625401802361,0.0001833727874327451,0.00018622165953274816,0.00018744065891951323,0.00019401624740567058,0.00016592329484410584,0.00019222764240112156,0.00017401677905581892,0.00017697358271107078,0.00016248130123130977,0.00013392673281487077,0.00017182120063807815,0.00011682778131216764,0.00017459010996390134,0.00016840212629176676,0.0001657882530707866,0.00013598987425211817,0.00014999715494923294,0.00016221232363022864,0.00012394436635077,0.0001525634143035859,0.00014532323984894902,0.00013294880045577884,0.00015246916154865175,0.00012850298662669957,0.00014241263852454722,0.0001206022861879319,0.00014702588669024408,0.00013730833597946912,9.907213825499639e-05,0.0001365751086268574,8.796458132565022e-05,0.00010575136548141018,9.849706111708656e-05,0.00013315425894688815,0.00012533202243503183,0.00011262977932346985,0.00012577215966302902,0.00010404986824141815,0.00011866336717503145,9.892411617329344e-05,9.783274435903877e-05
1400,0.0006443973979912698,0.0003672850434668362,0.00033870761399157345,0.00033466806053183973,0.00026673785760067403,0.000278402934782207,0.00023391748254653066,0.00020625149772968143,0.00022257849923335016,0.0002138382405973971,0.0002108189364662394,0.00019658519886434078,0.00020628602942451835,0.00018933606042992324,0.00019070882990490645,0.00017438959912396967,0.00017876712081488222,0.00018473330419510603,0.0001364075142191723,0.00016197111108340323,0.0001317700807703659,0.00016000863979570568,0.00015237620391417295,0.00015998087474144995,0.00013660553668159992,0.00017508844030089676,0.00014203200407791883,0.00014534515503328294,0.00015186028031166643,0.0001459580525988713,0.000133875961182639,0.00012987798254471272,0.00013065982784610242,0.00014241978351492435,0.00017161271534860134,0.00013292786024976522,0.00013316220429260284,0.00016131829761434346,0.0001277775882044807,0.00016794340626802295,0.0001585066638654098,0.00010605310671962798,0.00011378929048078135,0.00010562119859969243,0.00011596689728321508,0.0001061954244505614,0.00010632527119014412,0.00011057917436119169,0.00012219007476232946,9.867033804766834e-05
1500,0.0006652826559729874,0.0003640976792667061,0.0003152612189296633,0.0003005626203957945,0.0002604519540909678,0.00025151539011858404,0.00020379561465233564,0.0002240615722257644,0.0001922204828588292,0.0002065295266220346,0.00018614383589010686,0.0001827961823437363,0.0001961788657354191,0.00020235138072166592,0.00018521890160627663,0.00017644120089244097,0.00019089531269855797,0.00015144784993026406,0.00016320313443429768,0.00017194617248605937,0.0001423770299879834,0.000165892910445109,0.00017520584515295923,0.00015639305638615042,0.00014516522060148418,0.0001484090753365308,0.00015421175339724869,0.0001359004236292094,0.0001400752371409908,0.00015064742183312774,0.00012704260007012635,0.00014323262439575046,0.0001444607914891094,0.00012776401126757264,0.00013121381925884634,0.00013268306793179363,0.0001256738178199157,0.00012204027007101104,0.00012078779400326312,0.0001094099206966348,0.00011241192987654358,0.0001101050729630515,0.00011432358587626368,0.00012279636575840414,0.00013103992387186736,0.00011092824570368975,0.00012036029511364177,0.00011076898226747289,9.923306060954928e-05,9.339147072751075e-05
1600,0.0006557138403877616,0.0004039572086185217,0.00038047859561629593,0.0003399286069907248,0.0002757637412287295,0.0002628543588798493,0.0002263294591102749,0.00019551473087631166,0.00021383889543358237,0.00020009904983453453,0.00019225185678806156,0.00016269950720015913,0.00017080848920159042,0.0001676741667324677,0.0001782042090781033,0.00016950519056990743,0.0001664773590164259,0.00016989487630780786,0.00014385039685294032,0.00014582133735530078,0.00013356168346945196,0.00015855085803195834,0.00015459857240784913,0.00015449358033947647,0.0001381585607305169,0.00014457828365266323,0.00014377018669620156,0.00011910365719813854,0.00012289616279304028,0.00013662381388712674,0.00011456828360678628,0.0001460388593841344,0.00014005476259626448,0.00011865383567055687,0.00012479473662097007,0.0001400678011123091,9.950040112016723e-05,0.00010968533024424687,0.00012049074575770646,0.0001139265950769186,0.00011067206651205197,0.00010761102748801932,0.00011674124107230455,0.0001209559413837269,0.00011533599172253162,0.00011279470345471054,0.00011692760017467663,0.00011294012074358761,9.643522935220972e-05,7.454228034475818e-05
1700,0.0006754398345947266,0.00035498739453032613,0.0003131063422188163,0.00030281758517958224,0.0002618996659293771,0.00025965439272113144,0.00020568114996422082,0.00023568423057440668,0.00020995970407966524,0.00023796544701326638,0.00022336871188599616,0.00023801148927304894,0.00022123697272036225,0.000161557734827511,0.00021714916510973126,0.00020212425442878157,0.0002051549672614783,0.00018678572087083012,0.00013564886467065662,0.00015454733511433005,0.00013416515139397234,0.00018243982049170882,0.00018200393242295831,0.00018186087254434824,0.00016132110613398254,0.00013984327961225063,0.00016843064804561436,0.00015579344471916556,0.00013064435916021466,0.00014974660007283092,0.00012177896132925525,0.00015816264203749597,0.00012110714305890724,0.00012643644004128873,0.00014289148384705186,0.00013180360838305205,0.00012206568499095738,0.00012216457980684936,0.00012495991541072726,0.00011687380174407735,0.00011832718155346811,0.00010096771438838914,0.00011266281217103824,0.00011152480146847665,0.0001242734579136595,0.0001281479053432122,0.00010020332410931587,0.0001127395880757831,0.00010558822395978495,9.118460729951039e-05
1800,0.0005797562189400196,0.00031139873317442834,0.00030015845550224185,0.00029231145163066685,0.0002679811732377857,0.00027656235033646226,0.00020008531282655895,0.00025200494565069675,0.00019933536532334983,0.0002391218877164647,0.00022235853248275816,0.00022951191931497306,0.0002398499200353399,0.00021047423069830984,0.00021453332738019526,0.0002010560710914433,0.0002266173978568986,0.00019536346371751279,0.00018752024334389716,0.00015927627100609243,0.00015451459330506623,0.00013447311357595026,0.00014298950554803014,0.00014050521713215858,0.00017927390581462532,0.00015347637236118317,0.00012900667206849903,0.00018343095143791288,0.00012172641436336562,0.00015083509788382798,0.00010908064723480493,0.00012255074398126453,0.00013496246538124979,0.0001239411358255893,0.00014110592019278556,0.00013578904327005148,0.0001111655801651068,0.00013852238771505654,0.0001343895128229633,0.00012476170377340168,0.00012133375275880098,9.611962013877928e-05,0.00013226190640125424,0.00011143702431581914,0.00011209498188691214,9.767801384441555e-05,0.00011261719919275492,0.0001086275588022545,0.00011560794519027695,8.469198655802757e-05
1900,0.0006619168561883271,0.0003311763284727931,0.0003160714986734092,0.00030364884878508747,0.0002535765524953604,0.00024956054403446615,0.00020395044703036547,0.00021103760809637606,0.00020541570847854018,0.00021359208039939404,0.00020590555504895747,0.00022829961380921304,0.0002178908180212602,0.00016803118342068046,0.000194766660570167,0.00017373978334944695,0.00018053705571219325,0.0001657261309446767,0.0001426876988261938,0.00015292371972464025,0.00012972309195902199,0.00017123260477092117,0.00017084063438232988,0.00016940705245360732,0.00014120958803687245,0.00015301062376238406,0.00015295935736503452,0.00015812645142432302,0.00011717723828041926,0.0001505546533735469,0.00011113876098534092,0.00014385853137355298,0.0001199019025079906,0.0001222383143613115,0.00014324308722279966,0.00014032848412171006,0.00010768303036456928,0.00012678132043220103,0.00012976067955605686,0.00012213917216286063,0.00012648686242755502,9.91902852547355e-05,0.00013328103523235768,0.00011827905109385028,0.00011604209430515766,0.00012441897706594318,9.662961383583024e-05,0.00011350117711117491,0.00011595668911468238,8.676559082232416e-05
2000,0.0006761615513823926,0.00047037028707563877,0.0004390112590044737,0.0004099311481695622,0.0003448930219747126,0.000286276510450989,0.0002869894087780267,0.0002131465298589319,0.00024790354655124247,0.00019012010307051241,0.00020279371528886259,0.00017490364552941173,0.00017639939323998988,0.00017970158660318702,0.00018367274606134742,0.00015819922555238008,0.00018868404731620103,0.00018000211275648326,0.0001504529791418463,0.00017419179494027048,0.000147000711876899,0.00015370223263744265,0.00015096744755282998,0.00014388313866220415,0.00013472359569277614,0.00011791628639912233,0.00014935035142116249,0.00012395813246257603,0.00013339880388230085,0.0001567912840982899,0.00012326438445597887,0.00013812562974635512,0.00013072119327262044,0.00013211504847276956,0.00010910071432590485,0.0001478362682973966,0.00012070490629412234,0.00010384414781583473,0.0001459174818592146,9.123598283622414e-05,9.254005271941423e-05,0.00010680739069357514,0.0001392104459227994,0.0001076246626325883,0.00012403092114254832,0.00010342275345465168,0.00011313154391245916,0.00012573144340422004,9.82930650934577e-05,8.457221701974049e-05
2100,0.0006788077298551798,0.00038948102155700326,0.0003481786698102951,0.0003425395116209984,0.00029232274391688406,0.0002621794119477272,0.00023658933059778064,0.00022386168711818755,0.0002162821765523404,0.00022656709188595414,0.00023434031754732132,0.0002493788779247552,0.00022576791525352746,0.00015176774468272924,0.00020475711789913476,0.0001888954284368083,0.00018538000585976988,0.00020004421821795404,0.0001249734777957201,0.0001316683046752587,0.00013106848928146064,0.00016600672097411007,0.0001792312104953453,0.00018166383961215615,0.000145867103128694,0.00013925816165283322,0.00016726892499718815,0.00017007261340040714,0.00011875523341586813,0.0001495041506132111,0.00011149104102514684,0.00015746787539683282,0.00011681125761242583,9.912114182952791e-05,0.00012102269101887941,0.000146119695273228,9.687191050034016e-05,9.866069012787193e-05,0.00011891325266333297,0.00011294482101220638,0.00010105804540216923,9.792358468985185e-05,0.00011739121691789478,0.00013679874246008694,0.00012150768452556804,0.00012181651982245967,9.318739466834813e-05,0.00011293809075141326,0.00012038942077197134,6.963560736039653e-05
2200,0.0006827611941844225,0.00039071356877684593,0.0003589235129766166,0.000353789801010862,0.00027775936177931726,0.00025784538593143225,0.0002418792137177661,0.0002388953580521047,0.00021723142708651721,0.00023530326143372804,0.00020730147662106901,0.00023678562138229609,0.0002245308132842183,0.00021225816453807056,0.0002191436942666769,0.0002031049516517669,0.00020923951524309814,0.0001736528502078727,0.0001801376201910898,0.00016605551354587078,0.00015522770991083235,0.00016939948545768857,0.0001653110230108723,0.00016555945330765098,0.00016790658992249519,0.0001375994470436126,0.00015331548638641834,0.00015916337724775076,0.00013966808910481632,0.00014127211761660874,0.00012778998643625528,0.0001492819283157587,0.0001370412646792829,0.0001176844016299583,0.0001318357535637915,0.00013822429173160344,0.00011762921349145472,0.00011479958629934117,0.00013178082008380443,0.0001072046798071824,0.00011855927004944533,0.00010507294064154848,0.00012886241893284023,0.00013286186731420457,0.00010957312770187855,0.00011900628305738792,0.00011408545105950907,0.00011547842586878687,0.00010555932385614142,8.850934682413936e-05
2300,0.0006678949575871229,0.0003651895676739514,0.00032538571394979954,0.0003331158950459212,0.0002663247287273407,0.0002904696448240429,0.00020147899340372533,0.0002224499185103923,0.00019048705871682614,0.000211990816751495,0.0002236155269201845,0.00023163841979112476,0.00022669133613817394,0.00021675457537639886,0.0001811206602724269,0.00017184021999128163,0.0001795972784748301,0.00017226369527634233,0.00020080411923117936,0.00017691550601739436,0.00014129249029792845,0.00018242579244542867,0.0001709695643512532,0.00019256088125985116,0.0001483869564253837,0.00010493390436749905,0.00018325548444408923,0.00017517834203317761,0.00015653226000722498,0.00012878954294137657,0.00013761097216047347,0.0001604964054422453,0.0001354854175588116,0.00016929837875068188,0.00010704393935156986,0.0001202056446345523,0.00014703765918966383,9.187270188704133e-05,0.00010608245065668598,7.161836401792243e-05,9.027500345837325e-05,9.773152851266786e-05,0.00010801185999298468,9.149881225312129e-05,0.00014976345119066536,0.00014466073480434716,0.00010818621376529336,9.596828022040427e-05,0.00011141849245177582,0.00011674854613374919
2400,0.0006181594799272716,0.0003164784284308553,0.0003167843970004469,0.00031969702104106545,0.0002694360737223178,0.0002689864195417613,0.00020673575636465102,0.0002411672321613878,0.00019973842427134514,0.0002174217370338738,0.00025358956190757453,0.00028323614969849586,0.00025090257986448705,0.00022967110271565616,0.00021896688849665225,0.00019967662228737026,0.0002031338372034952,0.00021573062986135483,0.0002001559769269079,0.00014106629532761872,0.00014849365106783807,0.00016160763334482908,0.00016519443306606263,0.00017102467245422304,0.0001584024867042899,0.00017813329759519547,0.00017010149895213544,0.00019373618124518543,0.00012793167843483388,0.00013068102998659015,0.00012169565889053047,0.00015543741756118834,0.00012995638826396316,0.00013374412083067,0.00016879446047823876,0.0001277742994716391,0.00011937363888137043,0.00015482454909943044,0.0001203167048515752,0.0001442212233087048,0.0001429883559467271,9.624590893508866e-05,0.00013137963833287358,0.00010967622802127153,9.356431110063568e-05,0.00012728602450806648,0.00011061851546401158,0.00010457572352606803,0.00011448020813986659,9.685374243417755e-05
2500,0.0006135710282251239,0.0003204946988262236,0.0002948040491901338,0.00030516169499605894,0.00024050929641816765,0.00026349714607931674,0.0001905114622786641,0.0002381626982241869,0.00019764665921684355,0.000248492113314569,0.00020897352078463882,0.00022840006568003446,0.0002258340100524947,0.00020721806504298002,0.00022300731507129967,0.0002085543383145705,0.0002212223771493882,0.00017535216466058046,0.0001885921083157882,0.0001323349424637854,0.00018451758660376072,0.00016265676822513342,0.00015029955829959363,0.00016074265295173973,0.00018225122767034918,0.00015731272287666798,0.00014879251830279827,0.00016530512948520482,0.0001256424729945138,0.0001613831118447706,0.00010626680887071416,0.00014167701010592282,0.00013654213398694992,0.00011061002442147583,0.0001424288930138573,0.00014515349175781012,0.0001061656148522161,0.00013438836322166026,0.00014452093455474824,0.00013392661639954895,0.00012337957741692662,0.0001120397137128748,0.00013992615276947618,0.00011457355140009895,0.00011122782598249614,0.00011773126607295126,0.00011933212954318151,0.00011986852769041434,0.00013098599447403103,7.779085717629641e-05
