step,channel_3599,channel_2786,channel_1854,channel_814,channel_1050,channel_1937,channel_2538,channel_2302,channel_3374,channel_1835,channel_276,channel_3134,channel_2022,channel_1269,channel_2707,channel_4379,channel_8,channel_1283,channel_435,channel_1839,channel_2770,channel_4255,channel_4768,channel_302,channel_4076,channel_2118,channel_4194,channel_1859,channel_2267,channel_876,channel_4791,channel_1478,channel_2011,channel_2692,channel_251,channel_300,channel_4421,channel_2554,channel_4320,channel_237,channel_2813,channel_3193,channel_1382,channel_1653,channel_3522,channel_1646,channel_4643,channel_4099,channel_1071,channel_3439
2300,4.287122010282474e-06,8.506131962349173e-06,5.027486167819006e-06,4.808260200661607e-06,3.43817532666435e-06,4.7860648919595405e-06,4.040406565763988e-06,4.2235142245772295e-06,4.902542059426196e-06,1.1168150194862392e-05,9.495233825873584e-06,3.3964834074140526e-06,8.648293260193896e-06,5.90174613535055e-06,4.777174126502359e-06,7.512130650866311e-06,5.358452654036228e-06,4.765010544360848e-06,6.327304163278313e-06,4.779607024829602e-06,4.359840659162728e-06,7.09976802681922e-06,3.894375367963221e-06,4.57160376754473e-06,4.81486904391204e-06,5.437964773591375e-06,5.426220468507381e-06,5.7464239944238216e-06,4.57024452771293e-06,6.296472292888211e-06,6.6973789216717705e-06,4.4876005631522276e-06,5.579363914876012e-06,1.1619454198807944e-05,5.32818239662447e-06,5.987293206999311e-06,5.868130756425671e-06,5.369474820327014e-06,6.477889201050857e-06,4.591366177919554e-06,4.789781542058336e-06,4.858082775172079e-06,6.872046014905209e-06,5.923304797761375e-06,7.098092737578554e-06,1.2200160199427046e-05,4.621937023330247e-06,6.524259333673399e-06,5.345666977518704e-06,4.37770904682111e-06
2400,8.441115824098233e-06,4.14763280787156e-06,6.432520876842318e-06,4.8332117330573965e-06,9.063297511602286e-06,5.251211860013427e-06,5.769196832261514e-06,6.0400743677746505e-06,4.093847110198112e-06,9.111799045058433e-06,4.772196916746907e-06,6.822484465374146e-06,8.616467312094755e-06,6.702256541757379e-06,5.077002242614981e-06,7.956832632771693e-06,4.711086603492731e-06,5.361926469049649e-06,6.303271220531315e-06,6.346955615299521e-06,4.5650194806512445e-06,7.105283657438122e-06,4.070798695465783e-06,1.2731179594993591e-05,6.025521088304231e-06,3.869304691761499e-06,8.906703442335129e-06,3.7327570225897944e-06,8.275483196484856e-06,8.097835234366357e-06,8.063082532316912e-06,1.2201325262140017e-05,7.753056706860662e-06,6.868855507491389e-06,8.581166184740141e-06,5.783856977359392e-06,6.434860551962629e-06,3.5192881568946177e-06,6.2743310991209e-06,6.928967650310369e-06,4.954267751600128e-06,4.135524704906857e-06,6.822619525337359e-06,6.8396357164601795e-06,4.263621576683363e-06,8.923312634578906e-06,6.841220510978019e-06,1.4788417502131779e-05,4.362595518614398e-06,5.961659553577192e-06
2500,6.130273504822981e-06,4.7527728384011425e-06,6.527238383569056e-06,5.367077847040491e-06,6.793516149627976e-06,4.9617106014920864e-06,5.091291768621886e-06,4.176677066425327e-06,4.186523710814072e-06,4.463285677047679e-06,4.234383595758118e-06,4.0126178646460176e-06,4.234966127114603e-06,6.297130767052295e-06,5.835115189256612e-06,7.544792879343731e-06,5.273369879432721e-06,3.977491815021494e-06,5.046749720349908e-06,4.356676072347909e-06,5.14482417202089e-06,5.998960659781005e-06,4.162189270573435e-06,3.5995151392853586e-06,3.529126843204722e-06,4.216898105369182e-06,6.357765869324794e-06,4.088199602847453e-06,8.845682714309078e-06,1.1986768186034169e-05,5.718961347156437e-06,6.645276698691305e-06,8.344542038685177e-06,5.434641934698448e-06,5.537836841540411e-06,4.406754214869579e-06,8.4215025708545e-06,6.185445727169281e-06,8.267737030109856e-06,5.2903669711668044e-06,5.646966656058794e-06,4.608779818227049e-06,5.855009476363193e-06,6.5167150751221925e-06,3.998910869995598e-06,6.010682227497455e-06,5.755044639954576e-06,4.07748166253441e-06,5.730628799938131e-06,4.903365606878651e-06
2600,8.077072379819583e-06,4.075567630934529e-06,5.847376996825915e-06,5.075035460322397e-06,4.416221145220334e-06,3.2428067697765073e-06,6.129263056209311e-06,3.9512005969299935e-06,7.573712991870707e-06,8.921501830627676e-06,4.81624874737463e-06,1.1498102139739785e-05,1.0722613296820782e-05,7.242320407385705e-06,6.135799139883602e-06,5.499342023540521e-06,6.969949481572257e-06,5.665814569510985e-06,1.2442958905012347e-05,3.935674612876028e-06,6.981131264183205e-06,5.792375304736197e-06,3.5022515021410072e-06,7.4235831561964005e-06,4.9538357416167855e-06,6.8856611505907495e-06,5.281632638798328e-06,8.141376383719034e-06,6.253002084122272e-06,6.329577900032746e-06,6.165430932014715e-06,8.269733370980248e-06,6.218165253812913e-06,5.859711109224008e-06,1.0361522981838789e-05,4.3205632209719624e-06,5.930218321736902e-06,2.9600694233522518e-06,5.4932161219767295e-06,8.345652531716041e-06,5.898079962207703e-06,4.5540891733253375e-06,6.966296950849937e-06,4.8957626859191805e-06,4.516714398050681e-06,7.254944648593664e-06,5.822619641548954e-06,1.0837894478754606e-05,6.786391168134287e-06,5.548435183300171e-06
2700,3.4067566048179287e-06,4.4528824219014496e-06,5.992003934807144e-06,5.1934580369561445e-06,4.37047583545791e-06,6.363169632095378e-06,5.984149993309984e-06,4.196847839921247e-06,4.048683422297472e-06,5.035353751736693e-06,3.833433311228873e-06,7.753264981147368e-06,6.534814019687474e-06,4.860890840063803e-06,4.427576186571969e-06,5.5832633734098636e-06,4.8287574827554636e-06,3.9406545511155855e-06,5.335221885616193e-06,1.1249151611991692e-05,4.743781573779415e-06,4.293326128390618e-06,8.012025318748783e-06,5.022702680435032e-06,4.651929884857964e-06,5.18502747581806e-06,1.0417508747195825e-05,5.330118256097194e-06,5.557884378504241e-06,6.146717169031035e-06,4.177908067504177e-06,4.694174094765913e-06,4.990941761207068e-06,4.7916614676069e-06,7.545431799371727e-06,5.5796144806663506e-06,5.55036331206793e-06,4.285237992007751e-06,5.926146059209714e-06,6.8147787715133745e-06,9.519148989056703e-06,3.763725089811487e-06,8.641894964966923e-06,1.3256573765829671e-05,7.475486654584529e-06,7.0871042225917336e-06,3.872723027598113e-06,5.9208277889410965e-06,5.791457169834757e-06,7.200625987024978e-06
2800,3.6444812394620385e-06,5.374801276047947e-06,3.6958833788958145e-06,3.981032477895496e-06,7.38569360692054e-06,4.1165599213854875e-06,3.822286089416593e-06,3.6249266486265697e-06,5.426320058177225e-06,4.543668637779774e-06,4.948181867803214e-06,3.5922578263125615e-06,5.474335466715274e-06,5.8658265515987296e-06,1.2039120520057622e-05,7.475402526324615e-06,1.2255306501174346e-05,6.126988409960177e-06,5.730670181947062e-06,7.737341547908727e-06,5.42363932254375e-06,3.631537310866406e-06,4.50452034783666e-06,3.7427757888508495e-06,3.9523297346022446e-06,3.4618587960721925e-06,3.8114185372251086e-06,5.4508518587681465e-06,5.461417458718643e-06,6.063054570404347e-06,4.709112545242533e-06,4.100940259377239e-06,5.659315320372116e-06,4.998221356800059e-06,5.197522568778368e-06,3.5670709621626884e-06,4.089833055331837e-06,4.183956662018318e-06,4.367770543467486e-06,7.0827386480232235e-06,4.694670678873081e-06,3.5185469187126728e-06,5.0602493502083234e-06,3.7999043343006633e-06,4.702111709775636e-06,5.9847766351595055e-06,5.6351727835135534e-06,3.2050415939011145e-06,4.546611762634711e-06,3.814591082118568e-06
2900,7.6131591413286515e-06,5.892142780794529e-06,1.0422479135741014e-05,5.153094207344111e-06,6.389796453731833e-06,5.689421868737554e-06,4.052400981890969e-06,6.800174560339656e-06,5.770336883870186e-06,5.953793333901558e-06,7.894630471128039e-06,5.202768534218194e-06,5.495097866514698e-06,5.147925094206585e-06,9.782331289898138e-06,6.429501354432432e-06,7.150602414185414e-06,7.001955054874998e-06,6.228763140825322e-06,4.947061825077981e-06,6.13089378020959e-06,7.817658115527593e-06,5.450826847663848e-06,6.09862672718009e-06,4.704515959019773e-06,4.939372047374491e-06,8.526160854671616e-06,4.921154868497979e-06,6.352651780616725e-06,1.0882899005082436e-05,7.392653515125858e-06,5.745895123254741e-06,7.320817985601025e-06,3.6659723718912574e-06,7.0909618443693034e-06,6.5327080847055186e-06,1.4200354598870035e-05,4.061217168782605e-06,1.4497633856080938e-05,9.929655789164826e-06,8.36982417240506e-06,3.2743173505878076e-06,7.333602297876496e-06,7.2081288635672536e-06,4.540287136478582e-06,6.0015709095750935e-06,7.382337571470998e-06,5.807471552543575e-06,5.565803348872578e-06,1.2014381354674697e-05
3000,4.533206265477929e-06,4.359926151664695e-06,4.776454716193257e-06,5.895639333175495e-06,5.9926314861513674e-06,3.7814465940755326e-06,4.958062163495924e-06,3.3743974654498743e-06,4.662852006731555e-06,4.562782578432234e-06,4.2332908378739376e-06,4.151072062086314e-06,5.916404461459024e-06,6.4989717429853044e-06,7.845299478503875e-06,5.47310219189967e-06,5.426703410194023e-06,4.657897534343647e-06,1.04383743746439e-05,7.806057510606479e-06,5.397181212174473e-06,9.139610483543947e-06,3.367495082784444e-06,5.034376499679638e-06,4.871002602158114e-06,5.256631538941292e-06,4.097790224477649e-06,2.937798626589938e-06,5.756171049142722e-06,6.039844720362453e-06,1.1506822374940384e-05,1.3057564501650631e-05,7.88637680670945e-06,6.478283012256725e-06,1.3971843145554885e-05,7.909363375802059e-06,7.417764209094457e-06,4.262610673322342e-06,6.544843472511275e-06,6.6022685132338665e-06,5.439222604763927e-06,3.4676427276281174e-06,7.962536983541213e-06,7.986313903529663e-06,5.013559530198108e-06,5.514090844371822e-06,6.855893843749072e-06,4.4024877752235625e-06,6.082745130697731e-06,5.077076366433175e-06
3100,3.5383231988816988e-06,4.350395556684816e-06,3.968209966842551e-06,5.406862328527495e-06,7.972322237037588e-06,5.624324785458157e-06,4.436884864844615e-06,4.010544216725975e-06,7.326296326937154e-06,3.980392648372799e-06,7.743185051367618e-06,3.891190317517612e-06,3.93551681554527e-06,6.351253432512749e-06,4.879383595834952e-06,5.41451845492702e-06,4.3423760871519335e-06,3.9565638871863484e-06,7.444573384418618e-06,4.195716428512242e-06,5.073591637483332e-06,9.550915820000228e-06,6.806961209804285e-06,6.882771685923217e-06,3.3805313250923064e-06,4.4412713577912655e-06,4.048994924232829e-06,4.44879424321698e-06,8.34119418868795e-06,9.47810349316569e-06,7.760768312436994e-06,5.583129677688703e-06,7.932486369099934e-06,4.372606781544164e-06,6.416046289814403e-06,5.610213520412799e-06,6.2160879679140635e-06,3.7241777590679703e-06,8.131903086905368e-06,4.549209279502975e-06,7.593258033011807e-06,3.3408034596504876e-06,9.182121175399516e-06,3.7515458188863704e-06,7.048131919873413e-06,5.122362836118555e-06,5.402606348070549e-06,5.258762030280195e-06,4.74188573207357e-06,5.620971933240071e-06
3200,4.763957349496195e-06,3.706052211782662e-06,4.465400252229301e-06,5.607962975773262e-06,4.9130576371680945e-06,9.476447303313762e-06,4.3205627662246116e-06,4.8977694859786425e-06,5.476150818140013e-06,4.982593509339495e-06,7.860479854571167e-06,3.114605306109297e-06,6.704199222440366e-06,7.922571967355907e-06,4.8270876504830085e-06,5.933131433266681e-06,4.1286079976998735e-06,5.236920969764469e-06,4.900880867353408e-06,6.201489213708555e-06,5.070109637017595e-06,3.938554527849192e-06,4.612531483871862e-06,6.144485269032884e-06,5.956988388788886e-06,3.5350367397768423e-06,5.824148502142634e-06,5.508989943336928e-06,9.409764970769174e-06,5.081343260826543e-06,4.536945198196918e-06,8.602462912676856e-06,7.6237411121837795e-06,6.378608304657973e-06,7.5000730248575564e-06,6.70494000587496e-06,5.75722151552327e-06,9.355258953291923e-06,9.303688784711994e-06,4.876510502072051e-06,8.039607564569451e-06,3.5933960589318303e-06,5.220005732553545e-06,4.769826773554087e-06,4.358474143373314e-06,6.59656598145375e-06,4.348228685557842e-06,7.5241086960886605e-06,4.673164312407607e-06,4.979885034117615e-06
3300,8.45988961373223e-06,4.998727035854245e-06,4.582698693411658e-06,5.574718670686707e-06,1.036944922816474e-05,8.258122761617415e-06,8.296628948301077e-06,4.589324817061424e-06,4.733600235340418e-06,6.90891010890482e-06,4.682330200012075e-06,5.623566721624229e-06,5.57002658752026e-06,6.443763140850933e-06,6.21190019955975e-06,5.6106841839209665e-06,5.446833711175714e-06,5.803444310004124e-06,4.74343005407718e-06,5.496070116350893e-06,5.7448260122328065e-06,6.5749286477512214e-06,3.272319418101688e-06,4.043342414661311e-06,6.458973530243384e-06,1.2402830179780722e-05,6.645027497143019e-06,4.375291155156447e-06,8.940137377067003e-06,9.193015102937352e-06,8.855832675180864e-06,1.148658247984713e-05,8.369632269022986e-06,5.290826720738551e-06,5.6240055528178345e-06,9.046595550898928e-06,4.92887602376868e-06,5.0137346079282e-06,4.462536708160769e-06,7.407971224893117e-06,8.113816875265911e-06,3.937871952075511e-06,8.836827873892616e-06,1.2163551218691282e-05,4.364200322015677e-06,8.088646609394345e-06,4.995914423489012e-06,6.730092991347192e-06,5.820949809276499e-06,6.856685104139615e-06
3400,6.2147219068720005e-06,4.1048047023650724e-06,4.5991928345756605e-06,6.503896202048054e-06,4.274032107787207e-06,5.989629244140815e-06,3.958372417400824e-06,5.583597157965414e-06,5.101470833324129e-06,8.014189006644301e-06,5.6030098676274065e-06,3.641262537712464e-06,5.385522854339797e-06,7.17368993718992e-06,5.779078492196277e-06,6.791002761019627e-06,7.2353291216131765e-06,8.070616786426399e-06,4.836021616938524e-06,4.455594989849487e-06,6.2641356635140255e-06,6.647390364378225e-06,7.258699042722583e-06,4.379420261102496e-06,5.214346856519114e-06,4.3973409447062295e-06,6.7180303631175775e-06,6.063738965167431e-06,5.1982242439407855e-06,1.0342126188334078e-05,1.0932971235888544e-05,7.337279384955764e-06,7.816809556970838e-06,6.762417797290254e-06,7.438643933710409e-06,6.9471507231355645e-06,7.590131644974463e-06,5.084268195787445e-06,7.717348125879653e-06,8.080745828920044e-06,1.4386622751771938e-05,3.2302154977514874e-06,7.657252353965305e-06,1.0562805982772261e-05,7.016877589194337e-06,6.583564754691906e-06,7.029977950878674e-06,4.4301846173766535e-06,4.796776920557022e-06,6.106939963501645e-06
3500,6.476667294919025e-06,5.728131327487063e-06,7.9343162724399e-06,4.900958174403058e-06,5.734702426707372e-06,4.737983090308262e-06,5.088973921374418e-06,4.237709617882501e-06,5.155559392733267e-06,6.115692031016806e-06,4.846826413995586e-06,3.918922175216721e-06,6.953540832910221e-06,4.606232778314734e-06,4.518535661190981e-06,7.435296083713183e-06,5.886132839805214e-06,5.511020845005987e-06,1.0004876457969658e-05,3.87391673939419e-06,4.400607849674998e-06,5.830088412039913e-06,3.8035209399822634e-06,5.757395229011308e-06,5.385106760513736e-06,4.7311964408436324e-06,3.7259569580783136e-06,4.2087062865903135e-06,8.72247892402811e-06,5.967094693914987e-06,7.491328688047361e-06,6.9083989728824235e-06,6.782141554140253e-06,8.81565847521415e-06,5.519320893654367e-06,3.957423359679524e-06,5.323833647707943e-06,4.36124219049816e-06,5.575113846134627e-06,4.729772626888007e-06,8.315814739034977e-06,4.554582574201049e-06,6.819165719207376e-06,5.6521912483731285e-06,4.909546078124549e-06,7.360422841884429e-06,5.98991391598247e-06,4.9091127038991544e-06,8.502987839165144e-06,5.556645646720426e-06
3600,4.543391696643084e-06,5.788360795122571e-06,5.026714461564552e-06,6.553412276844028e-06,6.505078545160359e-06,7.595538590976503e-06,4.903788521914976e-06,5.83425753575284e-06,4.507057383307256e-06,7.751516022835858e-06,4.818313300347654e-06,4.111247562832432e-06,1.017050635709893e-05,5.00573742101551e-06,5.086263172415784e-06,3.972804279328557e-06,5.141272140463116e-06,3.820809979515616e-06,6.825729997217422e-06,9.899421456793789e-06,6.619503892579814e-06,5.89363617109484e-06,5.8169780459138565e-06,6.972877599764615e-06,4.712189820565982e-06,5.284724920784356e-06,5.766449703514809e-06,4.9793097787187435e-06,1.0788907275127713e-05,9.498869985691272e-06,6.227846370165935e-06,7.764200745441485e-06,8.960679224401247e-06,4.8056072046165355e-06,5.320265245245537e-06,8.338427505805157e-06,6.438860054913675e-06,5.338410119293258e-06,4.578479547490133e-06,5.888359737582505e-06,1.1574605196074117e-05,4.76094874102273e-06,7.184071364463307e-06,6.3297306951426435e-06,4.6247710088209715e-06,6.080098046368221e-06,6.588976248167455e-06,4.520617039815988e-06,8.116604476526845e-06,1.3233253412181512e-05
3700,4.818217803403968e-06,4.388073193695163e-06,4.425880888447864e-06,9.103238880925346e-06,5.698859695257852e-06,3.522696715663187e-06,3.879276391671738e-06,4.201485808152938e-06,5.95756500842981e-06,8.511580745107494e-06,4.112495389563264e-06,4.4045505092071835e-06,5.813893039885443e-06,4.52269023298868e-06,4.58443400930264e-06,4.931278454023413e-06,5.43324767932063e-06,5.513159521797206e-06,8.06853950052755e-06,3.6022724998474587e-06,8.042928129725624e-06,6.574156032002065e-06,3.8145765302033396e-06,6.417873919417616e-06,6.366314210026758e-06,3.910667146556079e-06,7.568402907054406e-06,5.029613930673804e-06,8.388562491745688e-06,6.553759703820106e-06,6.297133950283751e-06,4.504697244556155e-06,5.4033926062402315e-06,8.867918040778022e-06,5.058042916061822e-06,5.063488060841337e-06,9.439262612431776e-06,5.826065262226621e-06,6.691584530926775e-06,9.727805263537448e-06,8.457978765363805e-06,4.8539914132561535e-06,5.617738224827917e-06,4.510910912358668e-06,4.237997927702963e-06,5.639881237584632e-06,6.603042947972426e-06,4.695609732152661e-06,6.000729172228603e-06,1.0780650882225018e-05
3800,4.068546786584193e-06,4.708275355369551e-06,5.177227649255656e-06,4.706444542534882e-06,1.1066738807130605e-05,5.1490033001755364e-06,3.847444077109685e-06,3.128392336293473e-06,4.919396815239452e-06,7.7578988566529e-06,5.270805559121072e-06,4.95624908580794e-06,5.211479219724424e-06,4.953561983711552e-06,8.351529686478898e-06,8.45654994918732e-06,5.096314907859778e-06,3.3151693514810177e-06,7.11536313247052e-06,4.765048288390972e-06,4.637054189515766e-06,3.3362255180691136e-06,5.760949989053188e-06,9.153515748039354e-06,6.327169558062451e-06,3.1472523005504627e-06,5.585520284512313e-06,5.509605216502678e-06,1.0884024050028529e-05,7.26103689885349e-06,7.298294349311618e-06,6.550974376295926e-06,6.0647989812423475e-06,8.731180969334673e-06,5.032545686844969e-06,5.800490725960117e-06,4.595377504301723e-06,7.1256758928939234e-06,7.249368536577094e-06,5.543231964111328e-06,4.522354174696375e-06,5.285703537083464e-06,7.585817911603954e-06,1.2628666809177957e-05,9.47075204749126e-06,7.064855253702262e-06,6.9730749601149e-06,4.410660949361045e-06,4.767995051224716e-06,4.204001470498042e-06
3900,6.017321538820397e-06,4.988988621335011e-06,4.6111049414321315e-06,3.5615162232716102e-06,3.526870386849623e-06,6.81192932461272e-06,4.913252723781625e-06,5.104900992591865e-06,4.432549758348614e-06,7.467149771400727e-06,5.152048743184423e-06,3.911151907232124e-06,9.211983524437528e-06,5.2094069360464346e-06,5.486156169354217e-06,5.583628990279976e-06,5.265095296635991e-06,4.353534222900635e-06,5.557579697779147e-06,4.636253379430855e-06,4.454219379113056e-06,7.16172189640929e-06,4.287405772629427e-06,6.616268365178257e-06,8.282669114123564e-06,3.4882634736277396e-06,3.910527993866708e-06,6.154851234896341e-06,9.837835023063235e-06,8.87386249814881e-06,5.643647455144674e-06,8.952077223511878e-06,6.749824024154805e-06,5.2384816626727115e-06,6.908369414304616e-06,5.748951934947399e-06,5.573288490268169e-06,8.021727808227297e-06,8.05722356744809e-06,6.650099294347456e-06,8.10172514320584e-06,5.922346190345706e-06,8.881695066520479e-06,7.099011327227345e-06,5.574853275902569e-06,5.813471489091171e-06,8.347258699359372e-06,3.8574999052798375e-06,8.336699465871789e-06,1.0244821169180796e-05
4000,5.718116881325841e-06,5.26317126059439e-06,3.605399342632154e-06,4.711037945526186e-06,4.979006462235702e-06,4.3358354560041334e-06,4.670613634516485e-06,3.0479875476885354e-06,6.9314860411395784e-06,8.32253681437578e-06,8.78692571859574e-06,4.3903955884161405e-06,5.046164915256668e-06,4.506256573222345e-06,5.059373052063165e-06,5.298882570059504e-06,4.812718543689698e-06,5.429660177469486e-06,7.248520432767691e-06,5.893996785744093e-06,4.294633981771767e-06,4.4952043936064e-06,4.432725745573407e-06,6.719692009937717e-06,3.326235855638515e-06,3.7639217680407455e-06,5.820483238494489e-06,5.814016731164884e-06,4.963154424331151e-06,6.350618150463561e-06,1.088670251192525e-05,4.452895154827274e-06,6.130392193881562e-06,8.85665122041246e-06,6.603128440474393e-06,8.909636562748346e-06,7.1092699727159925e-06,5.039478764956584e-06,4.902555247099372e-06,8.710907422937453e-06,5.528357633011183e-06,5.178793799132109e-06,5.29885983269196e-06,1.3834475794283208e-05,5.675855845765909e-06,7.1149893301480915e-06,3.861815912387101e-06,3.7741901905974373e-06,4.385161446407437e-06,5.024945949116955e-06
4100,5.526017957890872e-06,8.356605576409493e-06,3.4052645787596703e-06,7.945842298795469e-06,4.732563866127748e-06,5.729294116463279e-06,4.417632680997485e-06,8.223399163398426e-06,3.961996299040038e-06,9.819699698709883e-06,8.789445928414352e-06,5.063804110250203e-06,7.609030490129953e-06,6.910882802912965e-06,4.063645519636339e-06,1.1097470633103512e-05,5.913495897402754e-06,5.257188149698777e-06,8.930319381761365e-06,5.782894277217565e-06,6.195805781317176e-06,5.154096925252816e-06,1.272973258892307e-05,7.434804501826875e-06,5.5212371989910025e-06,4.17423143517226e-06,8.158308446581941e-06,4.2264177864126395e-06,1.2982835869479459e-05,6.545775704580592e-06,7.1611948442296125e-06,8.15477869764436e-06,1.1461454050731845e-05,3.919709342881106e-06,5.597031304205302e-06,6.719196790072601e-06,8.477646588289645e-06,8.995829375635367e-06,5.899232291994849e-06,6.968588422751054e-06,7.182561603258364e-06,3.8868988667672966e-06,5.907119430048624e-06,1.3342928468773607e-05,4.915576027997304e-06,1.4690627722302452e-05,3.944441232306417e-06,4.7940516196831595e-06,5.933994088991312e-06,6.8556328187696636e-06
4200,5.28098735230742e-06,4.76339027954964e-06,4.141517820244189e-06,3.6872097552986816e-06,3.553512442522333e-06,3.7402887755888514e-06,5.205651177675463e-06,3.2533098419662565e-06,5.155551207280951e-06,7.835898031771649e-06,6.2060344134806655e-06,3.14923886435281e-06,5.416576186689781e-06,1.0318095519323833e-05,4.936641744279768e-06,6.27557255938882e-06,6.341861535474891e-06,5.7452907640254125e-06,7.84173153078882e-06,7.420930160151329e-06,6.160495559015544e-06,3.5672751437232364e-06,5.36265542905312e-06,3.5591720006777905e-06,3.362330289746751e-06,5.0104472393286414e-06,5.183272151043639e-06,5.104822321300162e-06,4.551945039565908e-06,5.559749297390226e-06,6.469455456681317e-06,6.864437182230176e-06,7.465645921911346e-06,6.270573976507876e-06,9.160771696770098e-06,6.520723218272906e-06,4.803255251317751e-06,4.3656145862769336e-06,6.3492288973066024e-06,5.921410775044933e-06,5.102451723359991e-06,8.584945135226008e-06,3.936257598979864e-06,5.134552793606417e-06,4.576103492581751e-06,5.8969562815036625e-06,5.660340775648365e-06,3.8052016861911397e-06,4.74941134598339e-06,4.34670891991118e-06
4300,3.741509999599657e-06,4.774459739564918e-06,4.756236648972845e-06,4.48796618002234e-06,7.234194981720066e-06,8.446968422504142e-06,3.5645830394059885e-06,6.277081411099061e-06,3.5968987504020333e-06,8.010446435946506e-06,4.577022082230542e-06,4.003027697763173e-06,3.6552046367432922e-06,7.333635494433111e-06,5.373275143938372e-06,7.068265858833911e-06,9.021389814733993e-06,3.21081802212575e-06,9.445765499549452e-06,4.61353556602262e-06,4.212362455291441e-06,3.1739473342895508e-06,4.109727342438418e-06,4.185420493740821e-06,5.1654369599418715e-06,5.102862814965192e-06,4.270403678674484e-06,6.443740403483389e-06,1.0719468264142051e-05,7.918657502159476e-06,5.568086635321379e-06,4.116730906389421e-06,8.923215318645816e-06,6.4183686845353805e-06,7.039371212158585e-06,8.155157956935e-06,9.455489816900808e-06,3.670234718811116e-06,6.937512807780877e-06,7.6146411629451904e-06,8.865023119142279e-06,3.578018549887929e-06,7.474779977201251e-06,4.053279099025531e-06,5.550120022235205e-06,5.862077159690671e-06,7.5758175626106095e-06,7.286392701644218e-06,3.6049621030542767e-06,4.109857400180772e-06
4400,6.515070708701387e-06,1.0687448593671434e-05,4.440110387804452e-06,4.664761036110576e-06,4.682430699176621e-06,4.82924315292621e-06,4.338764028943842e-06,5.059138402430108e-06,4.9109626161225606e-06,6.80031507727108e-06,5.627660357276909e-06,3.943708634324139e-06,5.1313154472154565e-06,6.015307462803321e-06,3.996844043285819e-06,5.708793196390616e-06,4.83344456370105e-06,3.7936131320748245e-06,6.367772584781051e-06,3.293132067483384e-06,4.704426828538999e-06,7.678231668251101e-06,5.463069101097062e-06,4.828310920856893e-06,4.436329618329182e-06,4.60918045064318e-06,5.340204552339856e-06,5.940896699030418e-06,5.316271199262701e-06,5.384493761084741e-06,7.687289325986058e-06,6.447531632147729e-06,8.270394573628437e-06,4.120970970689086e-06,7.831028597138356e-06,7.869734872656409e-06,4.676771368394839e-06,3.846878826152533e-06,5.134871571499389e-06,4.6237937567639165e-06,5.960355792922201e-06,3.7963272916385904e-06,6.248662430152763e-06,6.536346973007312e-06,5.5043265092535876e-06,6.293511432886589e-06,1.476311263104435e-05,4.27194072472048e-06,4.917522801406449e-06,5.381942628446268e-06
4500,7.184530204540351e-06,4.70623808723758e-06,3.94412973037106e-06,6.226479854376521e-06,4.4156654439575505e-06,4.850469395023538e-06,4.641375198843889e-06,3.925188593711937e-06,1.1451533282524906e-05,5.7657020988699514e-06,1.104936654883204e-05,9.47925218497403e-06,7.990443009475712e-06,6.367752121150261e-06,4.887743216386298e-06,6.058130566088948e-06,6.4983546508301515e-06,3.955363808927359e-06,8.08418099040864e-06,1.0796892638609279e-05,7.6050559982832056e-06,5.485968813445652e-06,5.680127287632786e-06,5.432356829260243e-06,4.358506885182578e-06,4.076061941304943e-06,4.212450676277513e-06,4.73493992103613e-06,9.20990714803338e-06,6.254138043004787e-06,5.879775926587172e-06,7.892115718277637e-06,4.2688861867645755e-06,5.7022457440325525e-06,5.247861736279447e-06,4.778732090926496e-06,5.438417247205507e-06,1.128431085817283e-05,1.04535074569867e-05,7.142480171751231e-06,7.506827842007624e-06,9.910987500916235e-06,6.031124939909205e-06,9.95165464701131e-06,5.389672878663987e-06,4.772356987814419e-06,5.880263870494673e-06,4.914910277875606e-06,5.2519558266794775e-06,4.371529030322563e-06
4600,3.663124516606331e-06,3.804253310590866e-06,5.865629645995796e-06,4.608563813235378e-06,1.0467295396665577e-05,5.719257387681864e-06,8.344679372385144e-06,4.8995430006471e-06,4.17966930399416e-06,6.940770617802627e-06,6.916949587321142e-06,7.669410479138605e-06,6.590387329197256e-06,6.490644864243222e-06,1.0722870683821384e-05,3.7500919916055864e-06,9.135541404248215e-06,4.216919478494674e-06,9.285796295444015e-06,6.665323780907784e-06,7.006597115832847e-06,4.20642163589946e-06,8.270698344858829e-06,1.0495848982827738e-05,4.7106127567531075e-06,9.205652531818487e-06,4.348395577835618e-06,5.012900601286674e-06,6.854397724964656e-06,4.373686351755168e-06,9.942516044247895e-06,8.377835911232978e-06,7.327642379095778e-06,4.412137059262022e-06,7.394431122520473e-06,7.469102001778083e-06,1.2842555406678002e-05,3.840816589217866e-06,4.266394626029069e-06,8.607116797065828e-06,6.105939974077046e-06,5.5788254940125626e-06,5.40187329534092e-06,1.4656377970823087e-05,5.478134880831931e-06,7.18365208740579e-06,6.307225703494623e-06,5.836599484609906e-06,4.861373781750444e-06,4.800691840500804e-06
