step,channel_734,channel_4457,channel_2400,channel_2764,channel_131,channel_1298,channel_759,channel_3606,channel_644,channel_2168,channel_2551,channel_3500,channel_3231,channel_1637,channel_468,channel_3338,channel_2823,channel_4089,channel_1551,channel_663,channel_109,channel_4203,channel_3282,channel_2110,channel_337,channel_4124,channel_3773,channel_1645,channel_1648,channel_4677,channel_4236,channel_2111,channel_1027,channel_1577,channel_1762,channel_3880,channel_445,channel_295,channel_2183,channel_186,channel_4021,channel_2841,channel_2381,channel_3823,channel_3396,channel_2082,channel_4222,channel_3073,channel_1576,channel_4411
2300,1.9018238162971102e-05,4.585970236803405e-05,1.0528566235734615e-05,2.687988308025524e-05,6.682464299956337e-05,4.205884397379123e-05,3.299648597021587e-05,3.3082633308367804e-05,4.0750353946350515e-05,4.219388574711047e-05,7.427674518112326e-06,1.4066244148125406e-05,4.468829865800217e-05,2.8302785722189583e-05,4.8708672693464905e-05,3.495127020869404e-05,1.8313648979528807e-05,4.151320899836719e-05,4.786897625308484e-05,3.668386489152908e-05,3.964961797464639e-05,2.7781239623436704e-05,1.5261432054103352e-05,2.6377243557362817e-05,9.442300324735697e-06,2.768419471976813e-05,4.747717684949748e-05,1.3148483958502766e-05,1.4689843737869523e-05,4.9358754040440544e-05,3.4979097108589485e-05,1.2709101611108053e-05,1.5595780496369116e-05,3.6879093840980204e-06,3.797547469730489e-05,3.776042285608128e-05,2.3517275621998124e-05,1.0276712600898463e-05,0.00015470647485926747,2.023195156652946e-05,0.00011922637349925935,5.7793815358309075e-05,1.2338434316916391e-05,1.799558594939299e-05,8.967327630671207e-06,1.853345202107448e-05,3.0596755095757544e-05,3.2085812563309446e-05,2.9057911888230592e-05,1.839890865085181e-05
2400,1.3947146726422943e-05,6.663453677901998e-05,3.153280704282224e-05,3.433281017350964e-05,6.457598647102714e-05,4.695092866313644e-05,4.266360338078812e-05,3.350421684444882e-05,3.217310586478561e-05,5.068167229183018e-05,1.0608200682327151e-05,1.8487704437575303e-05,3.6808538425248116e-05,5.951882849331014e-05,9.692166349850595e-05,6.633401790168136e-05,3.9903457945911214e-05,5.110948040965013e-05,5.499508552020416e-05,4.258053013472818e-05,6.394617957994342e-05,5.820454680360854e-05,3.383358853170648e-05,9.973018313758075e-05,1.4474041563516948e-05,1.2997124031244311e-05,3.1406387279275805e-05,2.0967136151739396e-05,9.031741683429573e-06,4.628487295121886e-05,2.3206404875963926e-05,2.1556057617999613e-05,1.3670085536432452e-05,1.6981406588456593e-05,3.484416811261326e-05,2.9204073143773712e-05,2.4998787921504118e-05,3.9538066630484536e-05,1.7597698388271965e-05,1.250397053809138e-05,0.00015324803825933486,7.501160871470347e-05,4.339043516665697e-05,3.842548176180571e-05,8.319727385242004e-06,0.00012114144919905812,1.7022875908878632e-05,0.0001499711215728894,5.6915108871180564e-05,2.0853958631050773e-05
2500,5.457123734231573e-06,5.344540477381088e-05,1.470649840484839e-05,3.45631196978502e-05,0.00017628984642215073,7.777011342113838e-05,2.0854220565524884e-05,6.649307761108503e-05,4.2852043407037854e-05,7.378764712484553e-05,9.317785043094773e-06,3.64983752660919e-05,4.907998300041072e-05,4.366209759609774e-05,3.3080494176829234e-05,4.9983678763965145e-05,3.4507844247855246e-05,3.436296174186282e-05,4.050207280670293e-05,5.7893423218047246e-05,5.059292743680999e-05,4.888104376732372e-05,2.364742977079004e-05,2.4326116545125842e-05,1.2220755706948694e-05,1.3127780221111607e-05,4.2340547224739566e-05,2.653691808518488e-05,9.167917596641928e-06,2.3417458578478545e-05,2.2104040908743627e-05,2.1714973627240397e-05,1.157865426648641e-05,2.760413735813927e-05,4.029360570712015e-05,1.4268844097387046e-05,1.6080321074696258e-05,1.1890371752087958e-05,2.4408769604633562e-05,1.9231449186918326e-05,5.4078878747532144e-05,5.955324013484642e-05,2.6941994292428717e-05,3.067154102609493e-05,0.00015089970838744193,3.422590089030564e-05,2.826749550877139e-05,3.334873326821253e-05,3.315036519779824e-05,3.892528548021801e-05
2600,5.675701686413959e-06,4.184379577054642e-05,3.0453391445917077e-05,2.6142088245251216e-05,5.345973841031082e-05,3.396943066036329e-05,2.5320920030935667e-05,2.5524092052364722e-05,2.162484815926291e-05,4.3263800762360916e-05,3.956026921514422e-05,9.917044735630043e-06,5.3314928663894534e-05,2.275420592923183e-05,1.8621927665662952e-05,5.191707532503642e-05,2.807104101520963e-05,3.973098864662461e-05,3.395033490960486e-05,7.266757165780291e-05,3.1540272175334394e-05,3.6360306694405153e-05,2.390048757661134e-05,0.00012644543312489986,4.9051544920075685e-05,2.4225315428338945e-05,4.9734160711523145e-05,2.796351327560842e-05,6.251688319025561e-06,3.3018124668160453e-05,2.3607619368704036e-05,3.108164310106076e-05,2.9629296477651224e-05,7.268900390045019e-06,4.584459020406939e-05,1.9917695681215264e-05,2.329573908355087e-05,7.324590114876628e-06,2.1152036424609832e-05,1.9419238014961593e-05,3.776258017751388e-05,4.563936454360373e-05,3.826614920399152e-05,2.3469476218451746e-05,1.1425944649090525e-05,2.8961490897927433e-05,2.616687743284274e-05,3.0915249226382e-05,2.688189852051437e-05,2.308176590304356e-05
2700,0.00030633065034635365,8.11546779004857e-05,4.939302380080335e-05,5.7111537898890674e-05,6.628281698795035e-05,4.551164238364436e-05,2.5947347239707597e-05,4.7447752876905724e-05,3.334580469527282e-05,9.047922503668815e-05,1.7520227629574947e-05,1.90899536391953e-05,1.7281023247051053e-05,1.7897869838634506e-05,2.1289471987984143e-05,2.5906549126375467e-05,2.5931998607120477e-05,2.6528201487963088e-05,4.140323289902881e-05,3.0675833841087297e-05,2.5417484721401706e-05,5.652968320646323e-05,1.938028981385287e-05,2.3305790818994865e-05,1.260165936400881e-05,6.0351230786181986e-05,3.28061796608381e-05,2.009550189541187e-05,1.2296648492338136e-05,3.908582584699616e-05,7.311603985726833e-05,1.1241844731557649e-05,1.459053692087764e-05,6.096226570662111e-06,2.5531859137117863e-05,2.107201908074785e-05,2.2802456442150287e-05,6.310600838332903e-06,3.581382043194026e-05,4.7303787141572684e-05,3.671900412882678e-05,5.8168185205431655e-05,3.4426622733008116e-05,4.667834218707867e-05,1.0162743819819298e-05,5.4735301091568545e-05,3.226772241760045e-05,3.722950350493193e-05,4.8155772674363106e-05,4.098367571714334e-05
2800,5.209105438552797e-06,3.720195309142582e-05,7.906412065494806e-05,7.378494774457067e-05,8.271318074548617e-05,4.5844320993637666e-05,6.292356556514278e-05,5.3777934226673096e-05,3.4682507248362526e-05,6.055328776710667e-05,5.823118499392876e-06,1.6503257938893512e-05,3.6246896343072876e-05,2.7100415536551736e-05,4.285583781893365e-05,3.4105567465303466e-05,3.023227873200085e-05,5.650254388456233e-05,3.6474299122346565e-05,3.157427272526547e-05,4.119760342291556e-05,3.8522899558302015e-05,2.7903397494810633e-05,4.390085086924955e-05,1.279576463275589e-05,2.7513269742485136e-05,1.9773679014178924e-05,3.0174458515830338e-05,8.176751180144493e-06,6.477141141658649e-05,4.6032921090954915e-05,1.407112995366333e-05,2.4668928745086305e-05,1.0667627066140994e-05,2.9154756703064777e-05,4.060049832332879e-05,4.699490455095656e-05,1.6993271856335923e-05,1.144112684414722e-05,1.6339659850928e-05,3.127128002233803e-05,3.9110935176722705e-05,5.820728620165028e-05,4.5522188884206116e-05,6.241070423129713e-06,8.171100489562377e-05,2.6315879949834198e-05,3.4543783840490505e-05,2.3439193682861514e-05,1.7537015082780272e-05
2900,9.21568334888434e-06,4.6344983275048435e-05,2.003482040890958e-05,2.0866387785645202e-05,7.100636139512062e-05,4.23686251451727e-05,0.00011302798520773649,0.0002112745714839548,2.794364445435349e-05,6.148085958557203e-05,8.389121830987278e-06,8.699765203346033e-06,3.894827386830002e-05,3.268980799475685e-05,3.389386984053999e-05,3.82194593839813e-05,4.5187636715127155e-05,2.9123546482878737e-05,3.314452260383405e-05,4.653057112591341e-05,5.290357148624025e-05,2.2703410650137812e-05,1.3897985809308011e-05,3.59287005267106e-05,0.0001713163364911452,1.7384001694153994e-05,4.621825064532459e-05,3.090631071245298e-05,2.865558781195432e-05,3.000232027261518e-05,2.059276266663801e-05,1.5145339602895547e-05,2.1311137970769778e-05,2.2855288989376277e-05,4.156414433964528e-05,2.7566045901039615e-05,3.452470991760492e-05,1.1979454939137213e-05,3.0683051591040567e-05,4.39466348325368e-05,5.3330801165429875e-05,7.198384264484048e-05,3.6362220271257684e-05,2.9684037144761533e-05,7.012460628175177e-06,7.36137226340361e-05,1.477698333474109e-05,3.3538988645887e-05,6.911590025993064e-05,3.521260805428028e-05
3000,1.3696372661797795e-05,5.2082228648941964e-05,4.686793909058906e-05,3.450948861427605e-05,4.975230694981292e-05,4.7376364818774164e-05,2.136578768840991e-05,3.62901009793859e-05,3.1954470614437014e-05,3.2477371860295534e-05,7.015865321591264e-06,2.0283438061596826e-05,1.8194448784925044e-05,3.2251682569039986e-05,1.5135210560401902e-05,4.717691263067536e-05,2.7854175641550682e-05,4.014495061710477e-05,6.073396070860326e-05,2.8935945010744035e-05,3.320790710859001e-05,3.40828082698863e-05,1.924950811371673e-05,2.9101753170834854e-05,1.703763882687781e-05,3.74909614038188e-05,3.171616481267847e-05,1.875814632512629e-05,6.5899325818463694e-06,1.9806397176580504e-05,4.168821033090353e-05,1.207890181831317e-05,1.906941361085046e-05,5.852567483088933e-06,3.183481749147177e-05,2.6007330234278925e-05,2.426283754175529e-05,6.710583875246812e-06,3.2822317734826356e-05,1.0757503332570195e-05,3.3284664823440835e-05,3.580401244107634e-05,2.5267068849643692e-05,5.8377248933538795e-05,8.989530215330888e-06,1.77583333424991e-05,2.0292924091336317e-05,2.2799298676545732e-05,3.145771916024387e-05,2.4165305148926564e-05
3100,7.4950344242097344e-06,3.932020626962185e-05,2.0423187379492447e-05,6.230883445823565e-05,0.00010175685019930825,6.768039020244032e-05,4.373159754322842e-05,5.654442065861076e-05,3.4140881325583905e-05,4.3409858335508034e-05,1.1671951142488979e-05,1.3555927580455318e-05,2.5871717298286967e-05,2.1355221178964712e-05,2.9416825782391243e-05,4.93038933200296e-05,2.2914384317118675e-05,2.8732802093145438e-05,5.369298014556989e-05,3.8116657378850505e-05,5.9917707403656095e-05,2.869926356652286e-05,2.612399657664355e-05,6.659282371401787e-05,1.0652865057636518e-05,6.511626997962594e-05,2.542733636801131e-05,1.5915424228296615e-05,6.941932952031493e-06,3.402520451345481e-05,3.3919372071977705e-05,1.6371852325391956e-05,2.7683767257258296e-05,4.636068297259044e-06,2.90802818199154e-05,2.7138827135786414e-05,2.5580719011486508e-05,1.7378763004671782e-05,2.9392876967904158e-05,2.3337423044722527e-05,4.393064955365844e-05,5.757602775702253e-05,2.475737164786551e-05,2.2164535039337352e-05,1.3490325727616437e-05,5.426639108918607e-05,3.515121716191061e-05,3.180953353876248e-05,5.902450720896013e-05,2.8237662263563834e-05
3200,1.1651710337901022e-05,6.776653026463464e-05,3.654994725366123e-05,3.16903242492117e-05,6.62669408484362e-05,4.8104739107657224e-05,1.500363305240171e-05,4.130716115469113e-05,1.915728898893576e-05,5.2476960263447836e-05,7.912112778285518e-06,1.4188446584739722e-05,1.7503241906524636e-05,1.9004490241059102e-05,4.7029865527292714e-05,1.4764018487767316e-05,2.7630692784441635e-05,3.971653131884523e-05,3.9707851101411507e-05,4.173937122686766e-05,4.067884947289713e-05,5.155464168637991e-05,1.754127697495278e-05,6.989113899180666e-05,2.257862433907576e-05,2.690214205358643e-05,3.7276528018992394e-05,1.3179812413000036e-05,6.666070476057939e-06,2.4714208848308772e-05,5.452172626974061e-05,2.0003833924420178e-05,3.3643649658188224e-05,4.7835860641498584e-06,2.593245153548196e-05,3.5356755688553676e-05,2.882500302803237e-05,5.778397735412e-06,9.965994649974164e-06,2.9351465855143033e-05,2.7509800929692574e-05,8.036686631385237e-05,3.170154377585277e-05,1.775349664967507e-05,9.655178473622072e-06,1.7949203538591973e-05,2.348613452340942e-05,3.236623160773888e-05,3.075325730605982e-05,3.551138797774911e-05
3300,7.686943717999384e-06,3.537607335601933e-05,1.1398412425478455e-05,2.685737308638636e-05,0.00012053305545123294,4.106936103198677e-05,8.760812488617375e-05,4.436690505826846e-05,2.2367681594914757e-05,3.13547789119184e-05,7.579414614156121e-06,1.779134436219465e-05,2.29972447414184e-05,2.4997067157528363e-05,2.4851964553818107e-05,3.573311187210493e-05,2.329910967091564e-05,4.649014590540901e-05,3.7741825508419424e-05,7.834183634258807e-05,3.49654073943384e-05,3.727414150489494e-05,0.0001758127473294735,3.536469739628956e-05,1.4999583981989417e-05,2.355395190534182e-05,3.2553627534070984e-05,4.14009700762108e-05,2.6603051082929596e-05,4.247310062055476e-05,2.8217167709954083e-05,2.9475399060174823e-05,2.252675585623365e-05,8.126084139803424e-06,2.8191396268084645e-05,2.1815481886733323e-05,2.7924526875722222e-05,6.650658178841695e-06,1.8315622583031654e-05,2.6988156605511904e-05,4.1899205825757235e-05,7.984886906342581e-05,1.635338776395656e-05,2.8977579859201796e-05,9.106613106268924e-06,4.656501187128015e-05,6.576137093361467e-05,3.5739332815865055e-05,5.0975781050510705e-05,1.4863821888866369e-05
3400,1.673884253250435e-05,4.6905988710932434e-05,1.8550814274931327e-05,3.19352766382508e-05,6.67967033223249e-05,4.937770791002549e-05,4.5858720113756135e-05,5.7045537687372416e-05,3.385855598025955e-05,3.2407606340711936e-05,1.4317865861812606e-05,1.5084466213011183e-05,4.8124664317583665e-05,4.593278208631091e-05,2.8905200451845303e-05,3.775445293285884e-05,2.57896044786321e-05,2.2049256585887633e-05,5.2982326451456174e-05,4.5825472625438124e-05,3.467333226581104e-05,5.543247243622318e-05,3.66268286597915e-05,5.662150579155423e-05,1.4457507859333418e-05,1.5302877727663144e-05,2.696258161449805e-05,1.6674048310960643e-05,8.036656254262198e-06,4.6924589696573094e-05,7.803219341440126e-05,1.5950492525007576e-05,3.358676258358173e-05,9.478765605308581e-06,3.244583785999566e-05,4.280146094970405e-05,1.9918597899959423e-05,8.003018592717126e-06,3.0293285817606375e-05,1.9059616533922963e-05,3.4025360946543515e-05,0.00014201590965967625,2.7325284463586286e-05,2.3322982087847777e-05,8.722661732463166e-06,7.285153697011992e-05,0.0001284691970795393,2.3998198230401613e-05,3.1354160455521196e-05,1.392950889567146e-05
3500,1.237500964634819e-05,7.89121477282606e-05,2.4552591639803723e-05,4.694108429248445e-05,6.04123342782259e-05,4.321280721342191e-05,5.661821342073381e-05,3.6568340874509886e-05,1.8319860828341916e-05,4.732889647129923e-05,1.8740141968009993e-05,1.6873662389116362e-05,2.766344914562069e-05,2.5093027943512425e-05,1.3248387404019013e-05,3.351703708176501e-05,2.36932701227488e-05,4.8484496801393107e-05,3.683538670884445e-05,3.0074781534494832e-05,2.879058229154907e-05,3.4491069527575746e-05,2.5142018785118125e-05,7.241479033837095e-05,9.238843631464988e-06,2.0558913092827424e-05,3.478760118014179e-05,1.8059179637930356e-05,6.513560947496444e-06,4.206081212032586e-05,2.692316411412321e-05,1.78148657141719e-05,1.690159842837602e-05,7.083729087753454e-06,3.087100412813015e-05,4.6129865950206295e-05,2.4313651010743342e-05,1.6670201148372144e-05,1.8733293472905643e-05,2.4972059691208415e-05,2.0455208868952468e-05,7.018983160378411e-05,1.8700759028433822e-05,1.9909653929062188e-05,7.340712727454957e-06,3.2849064155016094e-05,1.820384932216257e-05,3.592211942304857e-05,2.958233017125167e-05,1.3552524251281284e-05
3600,2.4423154172836803e-05,3.730206663021818e-05,1.3722341464017518e-05,4.1060553485294804e-05,4.0057406295090914e-05,6.415966345230117e-05,3.2393334549851716e-05,3.120082328678109e-05,5.383085590437986e-05,3.751198892132379e-05,8.957814316090662e-06,2.940580998256337e-05,7.188031304394826e-05,4.528476347331889e-05,2.6023482860182412e-05,7.391563849523664e-05,2.7396308723837137e-05,3.477148857200518e-05,3.235651092836633e-05,7.384762284345925e-05,3.656521221273579e-05,3.055204069823958e-05,1.6698124454705976e-05,2.7364159905118868e-05,1.1761792848119512e-05,1.4651155652245507e-05,2.4855073206708767e-05,1.72164109244477e-05,1.5121719115995802e-05,3.2380678021581843e-05,2.1830430341651663e-05,1.4304218893812504e-05,1.7301092157140374e-05,1.4112438293523155e-05,4.00259013986215e-05,3.664384348667227e-05,3.3763073588488623e-05,7.583971182612004e-06,1.8010332496487536e-05,1.7100579498219304e-05,2.0595376554410905e-05,3.938564259442501e-05,1.683409936958924e-05,2.8019114324706607e-05,1.596123729541432e-05,7.241967978188768e-05,4.499253918766044e-05,2.3391727154375985e-05,3.77487885998562e-05,1.6757645425968803e-05
3700,8.498808711010497e-06,4.4059124775230885e-05,6.316127110039815e-05,0.0002258110762340948,7.743941387161613e-05,6.934865814400837e-05,4.00533463107422e-05,4.692249422078021e-05,5.2997285820310935e-05,5.5660530051682144e-05,6.977294106036425e-06,0.00010302292503183708,2.91979104076745e-05,3.251565794926137e-05,2.6665782570489682e-05,4.660970444092527e-05,2.868315095838625e-05,3.156179445795715e-05,3.764210487133823e-05,2.9633212761837058e-05,4.154466660111211e-05,3.10363648168277e-05,3.290739914518781e-05,3.922637552022934e-05,1.3078780284558889e-05,0.0001696971885394305,1.732510281726718e-05,2.3411657821270637e-05,1.815197720134165e-05,3.986618321505375e-05,3.869232386932708e-05,2.508489524188917e-05,2.471109837642871e-05,3.3439464459661394e-05,2.9068634830764495e-05,4.170468309894204e-05,3.828690751106478e-05,1.2171673915872816e-05,2.444686833769083e-05,5.1030820031883195e-05,3.0212602723622695e-05,5.774843521066941e-05,2.9908846045145765e-05,2.8251606636331417e-05,7.431257927237311e-06,2.8199099688208662e-05,4.3254094634903595e-05,3.951444159611128e-05,3.8262936868704855e-05,2.2496704332297668e-05
3800,1.8297258066013455e-05,4.6285938879009336e-05,1.4306020602816716e-05,2.2234637071960606e-05,0.00011512048513395712,3.610423664213158e-05,6.830735219409689e-05,2.857898289221339e-05,2.388741631875746e-05,9.396079258294776e-05,1.057154167938279e-05,9.311452231486328e-06,5.755782694905065e-05,7.169696618802845e-05,6.774499343009666e-05,2.440221760480199e-05,3.0121003874228336e-05,3.5262615710962564e-05,7.262928556883708e-05,5.097482426208444e-05,2.826407944667153e-05,2.967448926938232e-05,3.0336699637700804e-05,2.2635527784586884e-05,8.301189154735766e-06,1.7400370779796503e-05,4.1116578358924016e-05,2.4932800442911685e-05,5.9774147302960046e-06,3.393042425159365e-05,2.430175845802296e-05,2.203295662184246e-05,2.1237490727799013e-05,1.5254840945999604e-05,4.08811574743595e-05,3.306215148768388e-05,1.641361632209737e-05,1.1573189112823457e-05,2.159437644877471e-05,2.2299293050309643e-05,4.640572296921164e-05,5.3262716392055154e-05,2.1347865185816772e-05,3.2751344406278804e-05,7.961676601553336e-06,3.500896491459571e-05,2.9404624001472257e-05,2.3844637325964868e-05,4.631641786545515e-05,1.002325279841898e-05
3900,1.3787487660010811e-05,3.0105240512057208e-05,1.2658042578550521e-05,3.78146069124341e-05,0.00012299530499149114,4.4913966121384874e-05,6.446838233387098e-05,4.815552892978303e-05,2.2957907276577316e-05,8.847763820085675e-05,8.631663149571978e-06,2.0649849830078892e-05,3.0279035854618996e-05,1.8798353266902268e-05,3.5598583053797483e-05,7.90464473539032e-05,2.1143921912880614e-05,3.771515912376344e-05,4.4181873818160966e-05,6.519937596749514e-05,9.000151476357132e-05,2.3278018488781527e-05,3.8319478335324675e-05,3.391633435967378e-05,1.0546077646722551e-05,1.576421709614806e-05,3.172193100908771e-05,2.3438829884980805e-05,1.3255205885798205e-05,3.013589230249636e-05,2.8951610147487372e-05,1.4606848708353937e-05,1.69371396623319e-05,5.316936949384399e-06,3.08930357277859e-05,5.7126624597003683e-05,2.4632505301269703e-05,1.5944191545713693e-05,2.883347224269528e-05,1.4342956092150416e-05,2.0163617591606453e-05,5.892305125598796e-05,1.8006325262831524e-05,3.730852768057957e-05,7.298571745195659e-06,3.09159149765037e-05,2.48661708610598e-05,3.2327487133443356e-05,4.1432820580666885e-05,1.0753057722467929e-05
4000,1.0298288543708622e-05,7.498744525946677e-05,2.074616168101784e-05,2.3859724024077877e-05,7.484692469006404e-05,4.1610386688262224e-05,2.973137452499941e-05,4.240077032591216e-05,3.070709135499783e-05,0.00012677621270995587,8.99913993634982e-06,1.762168358254712e-05,2.1649007976520807e-05,2.223382398369722e-05,6.458399730036035e-05,4.25628932134714e-05,2.8454682251322083e-05,3.6216799344401807e-05,5.165547554497607e-05,4.865399023401551e-05,4.4873486331198364e-05,3.055573324672878e-05,2.2678968889522366e-05,2.2034897483536042e-05,1.4062822629057337e-05,3.6009176255902275e-05,6.0565434978343546e-05,1.666204298089724e-05,1.2524753401521593e-05,5.218316800892353e-05,2.9377695682342164e-05,1.50774467329029e-05,1.8346545402891934e-05,7.856913725845516e-06,8.364144014194608e-05,5.152330413693562e-05,2.2663305571768433e-05,1.832387897593435e-05,1.3888419744034763e-05,5.6371016398770735e-05,6.325356662273407e-05,5.273922215565108e-05,2.0219995349179953e-05,2.643051448103506e-05,1.2198107469885144e-05,4.912446820526384e-05,2.860927088477183e-05,2.2410324163502082e-05,3.123449641861953e-05,4.792475374415517e-05
4100,9.759231033967808e-06,6.618855695705861e-05,2.7255055101704784e-05,3.0524828616762534e-05,8.55798862176016e-05,4.6311321057146415e-05,1.9208004232496023e-05,3.2916912459768355e-05,7.450372504536062e-05,4.211284249322489e-05,8.360450010513887e-06,3.926841600332409e-05,1.832361340348143e-05,3.671331432997249e-05,2.1783605916425586e-05,4.677395918406546e-05,3.229089634260163e-05,4.590324533637613e-05,6.180119817145169e-05,2.6569199690129608e-05,7.356658898061141e-05,4.554657789412886e-05,2.979675082315225e-05,2.8579139325302094e-05,1.9940318452427164e-05,2.1105446649016812e-05,2.763617885648273e-05,3.8897571357665583e-05,1.3853625205229037e-05,2.9813079891027883e-05,2.9064449336146936e-05,1.6043872165028006e-05,2.4587721782154404e-05,2.094101728289388e-05,2.9905359042459168e-05,2.601653613965027e-05,3.524625935824588e-05,6.25589927949477e-06,2.4746985218371265e-05,6.515833229059353e-05,3.818757613771595e-05,4.089542926521972e-05,1.2917420463054441e-05,2.382583261351101e-05,1.461914689571131e-05,3.237169221392833e-05,3.5101911635138094e-05,2.846686948032584e-05,3.2182018912862986e-05,3.577395182219334e-05
4200,7.554074727522675e-06,0.00010237875540042296,1.628181416890584e-05,2.2342632291838527e-05,7.867645763326436e-05,4.997111682314426e-05,6.004361421219073e-05,3.4541655622888356e-05,4.420022014528513e-05,2.8608925276785158e-05,4.821152288059238e-06,1.0080998436023947e-05,6.694579496979713e-05,1.9033235730603337e-05,2.642197796376422e-05,2.3825696189305745e-05,2.620744999148883e-05,2.376773591095116e-05,5.33411257492844e-05,3.144543006783351e-05,5.965106902294792e-05,7.04073318047449e-05,9.458160093345214e-06,0.0001270445791305974,1.7340351405437104e-05,3.257146090618335e-05,5.21919246239122e-05,1.606544537935406e-05,6.439340722863562e-06,2.259775465063285e-05,2.7366719223209657e-05,1.1055252798541915e-05,1.6339901776518673e-05,6.185392976476578e-06,2.990857683471404e-05,3.096130967605859e-05,2.0621773728635162e-05,6.768500043108361e-06,4.253357110428624e-05,1.2812737622880377e-05,3.233736424590461e-05,5.469877214636654e-05,3.7188565329415724e-05,2.0171164578641765e-05,8.337940926139709e-06,1.833520036598202e-05,4.327802889747545e-05,2.0046039935550652e-05,2.7739497454604134e-05,1.3184856470616069e-05
4300,9.806764865061268e-06,7.240143895614892e-05,2.241317997686565e-05,3.093815757893026e-05,6.266931450227275e-05,5.36984734935686e-05,2.528664299461525e-05,3.881067459587939e-05,7.805176574038342e-05,6.023890819051303e-05,6.623734861932462e-06,3.9862301491666585e-05,7.6694181188941e-05,6.37530829408206e-05,2.6732894184533507e-05,2.057573146885261e-05,2.6857318516704254e-05,4.2129384382860735e-05,3.5501700040185824e-05,4.7159483074210584e-05,4.4685901229968295e-05,6.476600538007915e-05,2.5286410163971595e-05,4.878157051280141e-05,9.742822840053122e-06,2.0425377442734316e-05,5.126579708303325e-05,0.00016742969455663115,1.0967331036226824e-05,3.6279758205637336e-05,2.9015796826570295e-05,2.819541623466648e-05,1.2653165867959615e-05,7.911114153102972e-06,8.140562567859888e-05,3.0065930332057178e-05,3.128352909698151e-05,6.361664873111295e-06,2.5936466045095585e-05,1.0710365131672006e-05,4.5160591980675235e-05,0.0001469412527512759,1.9182903997716494e-05,2.2669313693768345e-05,1.1398726201150566e-05,2.9518758310587145e-05,3.601598655222915e-05,4.8565096221864223e-05,4.4360822357703e-05,2.6853907911572605e-05
4400,4.77431694889674e-06,7.202941924333572e-05,1.9899254766642116e-05,3.279317752458155e-05,6.156964809633791e-05,6.849211058579385e-05,3.9604827179573476e-05,3.7433328543556854e-05,3.441278386162594e-05,3.130868208245374e-05,6.45665295451181e-06,6.725842104060575e-05,7.089012069627643e-05,2.9794096917612478e-05,2.5878236556309275e-05,3.5468601708998904e-05,2.4875982489902526e-05,3.8082343962742016e-05,0.00010325420589651912,0.00018008562619797885,3.064074189751409e-05,3.5813449358101934e-05,2.362664781685453e-05,0.00012246421829331666,1.5190906196949072e-05,3.7290410546120256e-05,4.3764161091530696e-05,2.5081104467972182e-05,1.8607688616611995e-05,8.995198004413396e-05,4.104799518245272e-05,2.612028765724972e-05,1.310316838498693e-05,1.4541128621203825e-05,3.740151078091003e-05,2.6063045879709534e-05,3.882009332301095e-05,1.72355958056869e-05,1.295244146604091e-05,3.5394208680372685e-05,2.8008227673126385e-05,5.849484296049923e-05,1.5682040611864068e-05,8.438073564320803e-05,2.1912832380621694e-05,4.940700819133781e-05,1.915947359520942e-05,4.8216043069260195e-05,2.6964627977577038e-05,0.00014874817861709744
4500,8.83554184838431e-06,4.458507464732975e-05,1.8897024347097613e-05,2.5589595679775812e-05,9.345231956103817e-05,3.8501184462802485e-05,2.0467125068535097e-05,4.8413861804874614e-05,4.788713704328984e-05,3.997635212726891e-05,1.2105831956432667e-05,1.4592047591577284e-05,9.28426452446729e-05,2.4033812223933637e-05,3.8579226384172216e-05,2.477706948411651e-05,5.452421464724466e-05,4.1920746298274025e-05,9.576837328495458e-05,2.9812010325258598e-05,2.8724120056722313e-05,2.6527644877205603e-05,2.7370215320843272e-05,0.000175292429048568,2.1434725567814894e-05,7.752006058581173e-05,2.3440359655069187e-05,1.8216425814898685e-05,6.680579826934263e-05,5.488387614605017e-05,1.9452034393907525e-05,3.049166662094649e-05,2.534804298193194e-05,8.616066224931274e-06,3.218238998670131e-05,5.888878513360396e-05,8.446352876489982e-05,7.847832421248313e-06,1.1080769581894856e-05,1.7177617337438278e-05,4.0035352867562324e-05,2.676530675671529e-05,5.5925007472978905e-05,3.704166374518536e-05,5.749429874413181e-06,5.50592303625308e-05,5.4379481298383325e-05,9.734177001519129e-05,4.190740219200961e-05,1.262370733456919e-05
