step,channel_1398,channel_3738,channel_2217,channel_3577,channel_1352,channel_2023,channel_1434,channel_2881,channel_3911,channel_3548,channel_606,channel_3333,channel_4606,channel_530,channel_1573,channel_1420,channel_3141,channel_2782,channel_1668,channel_828,channel_744,channel_2236,channel_2685,channel_4576,channel_4351,channel_4091,channel_2965,channel_3564,channel_4362,channel_3088,channel_446,channel_2411,channel_782,channel_368,channel_901,channel_76,channel_2624,channel_1339,channel_1731,channel_555,channel_4290,channel_1521,channel_3707,channel_4481,channel_4178,channel_4143,channel_4445,channel_3248,channel_2329,channel_3657
2300,0.00022167785209603608,8.756366150919348e-05,9.114696877077222e-05,3.680504596559331e-05,0.0001168067756225355,2.5080680643441156e-05,1.0527012818783987e-05,4.530088699539192e-05,8.785372483544052e-05,5.467637674883008e-05,1.857672214100603e-05,4.700835052062757e-05,5.052279811934568e-05,4.260957211954519e-05,3.348769314470701e-05,5.036653237766586e-05,4.224851363687776e-05,4.272111618774943e-05,7.048836414469406e-05,6.122485501691699e-05,5.135698665981181e-05,1.2989487004233524e-05,4.449205880519003e-05,0.00010683956497814506,2.2587626517633907e-05,7.386745710391551e-05,6.867677439004183e-05,5.4927026212681085e-05,2.4375072825932875e-05,3.337897578603588e-05,6.576660962309688e-05,0.00010688641486922279,5.743204746977426e-05,3.742987246369012e-05,4.9821610446088016e-05,6.69089422444813e-05,4.006069866591133e-05,1.857133611338213e-05,5.92954020248726e-05,2.7049414711655118e-05,4.234041989548132e-05,6.31089205853641e-05,5.932795465923846e-05,4.165098289377056e-05,2.082706669170875e-05,7.785151683492586e-05,2.9358347092056647e-05,4.625382280210033e-05,2.4613978894194588e-05,2.197995490860194e-05
2400,0.00039845966966822743,7.79268448241055e-05,0.00015092342800926417,4.913253724225797e-05,8.058896492002532e-05,6.377253157552332e-05,1.9234117644373327e-05,0.00011521361011546105,5.661114846589044e-05,8.756805618759245e-05,3.363244468346238e-05,1.4423616448766552e-05,6.838772969786078e-05,4.333815741119906e-05,5.62912282475736e-05,7.095644104992971e-05,4.29668216384016e-05,6.313741323538125e-05,7.389472011709586e-05,6.274298357311636e-05,3.1290590413846076e-05,9.439174391445704e-06,3.149160693283193e-05,5.7772325817495584e-05,3.4014628909062594e-05,7.603978883707896e-05,7.791398093104362e-05,8.466192230116576e-05,1.3503012269211467e-05,7.664242730243132e-05,7.330138760153204e-05,1.7452715837862343e-05,5.4129013733472675e-05,5.826777487527579e-05,6.178904004627839e-05,4.545512638287619e-05,3.036852831428405e-05,1.6169944501598366e-05,4.1272578528150916e-05,1.9293305740575306e-05,9.141339251073077e-05,6.066673813620582e-05,6.562938506249338e-05,2.4240529455710202e-05,1.3133294487488456e-05,4.182077100267634e-05,3.744151763385162e-05,6.746860890416428e-05,3.360007394803688e-05,3.606497557484545e-05
2500,0.00024398173263762146,0.0001315148256253451,0.00010110691073350608,4.209133476251736e-05,7.755551632726565e-05,4.133173206355423e-05,2.008499541261699e-05,6.500587915070355e-05,0.00010443209612276405,0.00014194188406690955,3.41637060046196e-05,2.1218023903202266e-05,8.939077088143677e-05,6.658020720351487e-05,5.276779847918078e-05,7.538449426647276e-05,4.435957453097217e-05,3.1396604754263535e-05,5.740643246099353e-05,9.119480819208547e-05,3.04169807350263e-05,1.5308447473216802e-05,2.6086921934620477e-05,6.246871635084972e-05,3.276828647358343e-05,5.4543750593438745e-05,6.740380194969475e-05,0.00010701224528020248,1.7001362721202895e-05,4.021894346806221e-05,6.48297427687794e-05,1.7600890714675188e-05,5.3527353884419426e-05,3.920224116882309e-05,4.9410289648221806e-05,3.261956953792833e-05,2.5142737285932526e-05,1.8860419004340656e-05,6.387769826687872e-05,1.981948662432842e-05,6.75050396239385e-05,5.806056651636027e-05,4.504593744059093e-05,2.7274574676994234e-05,1.0155683412449434e-05,3.860850119963288e-05,3.453166573308408e-05,4.3897744035348296e-05,3.982893031206913e-05,2.9502845791284926e-05
2600,0.00028391985688358545,0.00017994933295994997,0.0001959360233740881,3.8335714634740725e-05,7.180772081483155e-05,2.9791503038723022e-05,1.2728900401270948e-05,6.115351425250992e-05,6.258250505197793e-05,7.282182923518121e-05,2.688977292564232e-05,2.4349003069801256e-05,5.161737135495059e-05,5.846411295351572e-05,4.985025952919386e-05,4.622935739462264e-05,3.2965810532914475e-05,3.5509990993887186e-05,4.832851482206024e-05,5.793221134808846e-05,2.683074853848666e-05,8.456991963612381e-06,4.6270015445770696e-05,6.349003524519503e-05,3.144667425658554e-05,6.922210741322488e-05,5.746882743551396e-05,6.81253950460814e-05,2.013275479839649e-05,2.943025901913643e-05,9.173830039799213e-05,1.9608516595326364e-05,6.971260881982744e-05,4.874005389865488e-05,5.0125079724239185e-05,8.42987428768538e-05,4.2584626498864964e-05,1.6580326700932346e-05,3.539283716236241e-05,2.9004655516473576e-05,7.336898852372542e-05,4.3457439460325986e-05,5.7723140344023705e-05,5.277917080093175e-05,3.6883717257296667e-05,4.6160301280906424e-05,3.0465984309557825e-05,5.717301246477291e-05,1.6892747225938365e-05,4.752417953568511e-05
2700,0.0003844859602395445,0.00013713439693674445,0.00010577947978163138,7.407279190374538e-05,9.37957302085124e-05,3.833562004729174e-05,8.522158168489113e-06,5.8362038544146344e-05,0.00011337932664901018,6.939926970517263e-05,0.00019192975014448166,3.076864595641382e-05,5.112964572617784e-05,7.523476233473048e-05,4.838189124711789e-05,3.664325413410552e-05,4.33835230069235e-05,6.98623334756121e-05,6.20338469161652e-05,0.00011323069338686764,2.6840016289497726e-05,3.639386341092177e-05,6.100346945459023e-05,0.00010830920655280352,3.103749986621551e-05,5.337909533409402e-05,5.5002717999741435e-05,0.0001076529297279194,1.5936775525915436e-05,3.91421235690359e-05,6.76263080094941e-05,4.2621752072591335e-05,5.057145608589053e-05,5.1749950216617435e-05,4.9496578867547214e-05,0.00012636776955332607,2.5771478249225765e-05,0.00014785958046559244,5.977992623229511e-05,4.8252542910631746e-05,5.8715442719403654e-05,5.681965558324009e-05,4.5497021346818656e-05,3.244942854507826e-05,4.353033727966249e-05,7.718344568274915e-05,3.0497631087200716e-05,3.8166941521922126e-05,2.8318714612396434e-05,5.083395080873743e-05
2800,0.00040175821050070226,9.762753325048834e-05,0.00025422623730264604,0.00016172899631783366,7.170197932282463e-05,6.822925934102386e-05,1.3541736734623555e-05,8.244514901889488e-05,3.7513247661991045e-05,7.877439202275127e-05,3.611687498050742e-05,2.7518779461388476e-05,5.195932317292318e-05,5.7621302403276786e-05,8.101077401079237e-05,5.669827442034148e-05,7.387671212200075e-05,4.908647315460257e-05,6.00163075432647e-05,0.00011583547166083008,2.184601908084005e-05,2.5433448172407225e-05,4.0510829421691597e-05,5.5363114370265976e-05,4.713354064733721e-05,6.502363976323977e-05,5.194472032599151e-05,6.577265594387427e-05,9.221011168847326e-06,6.462421151809394e-05,4.5983935706317425e-05,6.862820009700954e-05,5.5632644944125786e-05,4.214230284560472e-05,8.643708861200139e-05,4.192842243355699e-05,3.666283009806648e-05,1.4669766642327886e-05,4.4340762542560697e-05,7.086015830282122e-05,7.920381176518276e-05,7.221629493869841e-05,5.708729804609902e-05,3.812289651250467e-05,2.1102514438098297e-05,5.90028939768672e-05,3.979452230851166e-05,5.0857845053542405e-05,7.200337859103456e-05,2.364300235058181e-05
2900,0.0001894925517262891,0.0002369355788687244,8.615658589405939e-05,3.1599149224348366e-05,5.8132824051426724e-05,2.3081494873622432e-05,1.030225303111365e-05,5.9444279031595215e-05,5.056840382167138e-05,8.352048462256789e-05,3.868403655360453e-05,2.6295259885955602e-05,5.73952856939286e-05,4.873605212196708e-05,3.139414911856875e-05,5.8767040172824636e-05,4.7622666897950694e-05,3.479928273009136e-05,6.642002699663863e-05,7.15443748049438e-05,2.1887895854888484e-05,1.3800608940073289e-05,5.194697587285191e-05,8.03391303634271e-05,3.059451773879118e-05,6.628738628933206e-05,7.803428889019415e-05,4.678357800003141e-05,1.9840475943055935e-05,3.488824950181879e-05,5.39132124686148e-05,3.2698728318791837e-05,0.00010385820496594533,4.5651857362827286e-05,5.77477621845901e-05,5.4471249313792214e-05,3.164322333759628e-05,3.876434493577108e-05,4.040659769088961e-05,2.2426716896006837e-05,5.652809704770334e-05,5.746390525018796e-05,8.3429433288984e-05,5.4815922339912504e-05,3.021512929990422e-05,3.693697362905368e-05,3.8233578379731625e-05,3.180814383085817e-05,2.1764584744232707e-05,2.5488583560218103e-05
3000,0.00040307248127646744,0.00013084820238873363,0.00012516781862359494,4.349058144725859e-05,6.870293145766482e-05,3.7802128645125777e-05,1.4108705727267079e-05,6.880759610794485e-05,6.171077257022262e-05,0.00011352884030202404,3.19437422149349e-05,5.278845856082626e-05,5.734130900236778e-05,6.717110227327794e-05,5.171423254068941e-05,4.287348929210566e-05,7.068656123010442e-05,2.8504222427727655e-05,6.544296775246039e-05,0.00010391365503892303,3.049614497285802e-05,1.2255590263521299e-05,7.243583968374878e-05,6.242337985895574e-05,4.072464071214199e-05,7.10675012669526e-05,6.024630056344904e-05,8.071275806287304e-05,3.0412154956138693e-05,3.222638042643666e-05,4.594068741425872e-05,6.357795064104721e-05,7.606275903526694e-05,7.111032755346969e-05,6.16178076597862e-05,6.868785567348823e-05,4.693127630162053e-05,1.2940164197061677e-05,6.945730274310336e-05,2.6653015083866194e-05,0.00011029794404748827,4.710568464361131e-05,0.000101660996733699,3.688453944050707e-05,2.72890229098266e-05,8.161681034835055e-05,8.768292173044756e-05,3.6586628993973136e-05,1.364519357593963e-05,3.8912479794817045e-05
3100,0.00019483499636407942,0.00014620576985180378,0.0001728268398437649,0.00016972643788903952,5.446198338177055e-05,4.586700742947869e-05,9.076776223082561e-06,7.09355081198737e-05,8.628945943200961e-05,6.797754758736119e-05,5.627992868539877e-05,1.9940376660088077e-05,6.0438505897764117e-05,4.54149667348247e-05,7.72654966567643e-05,4.3775693484349176e-05,4.8911031626630574e-05,3.6623605410568416e-05,6.860862777102739e-05,4.7865501983324066e-05,4.207097299513407e-05,1.23307954709162e-05,3.0130351660773158e-05,7.657897367607802e-05,3.6351273593027145e-05,7.225780427688733e-05,6.716094503644854e-05,7.553337491117418e-05,6.939811555639608e-06,6.702751124976203e-05,6.309730815701187e-05,7.197203376563266e-05,6.476845010183752e-05,5.354414679459296e-05,7.473549339920282e-05,4.634972719941288e-05,6.90255910740234e-05,2.766220313787926e-05,7.334465044550598e-05,2.4079588911263272e-05,0.00012530481035355479,7.325231854338199e-05,5.834786861669272e-05,3.972413105657324e-05,2.181262243539095e-05,5.125029929331504e-05,4.013117359136231e-05,3.5882887459592894e-05,1.6880918337847106e-05,4.1815208533080295e-05
3200,0.00030970072839409113,0.0001255478273378685,0.00014933697821106762,4.506832920014858e-05,4.618017919710837e-05,4.4892236473970115e-05,1.1890037058037706e-05,6.775665679015219e-05,7.991320308065042e-05,6.576823216164485e-05,2.392072565271519e-05,3.2817853934830055e-05,4.4697047997033224e-05,7.85481242928654e-05,4.7365712816827e-05,5.1983879529871047e-05,5.9406476793810725e-05,3.292387191322632e-05,4.8325535317417234e-05,9.408022742718458e-05,3.47258937836159e-05,2.441438482492231e-05,5.032835542806424e-05,4.2924330045934767e-05,3.388236655155197e-05,7.202772394521162e-05,5.765711102867499e-05,9.145976946456358e-05,1.4797306903346907e-05,4.791059473063797e-05,5.517834142665379e-05,3.3119969884864986e-05,4.682693906943314e-05,5.936674642725848e-05,5.366049299482256e-05,4.2765081161633134e-05,3.786738670896739e-05,4.0217506466433406e-05,6.640836363658309e-05,3.2673313398845494e-05,6.153820868348703e-05,4.861513298237696e-05,3.9302074583247304e-05,3.3517258998472244e-05,4.174267087364569e-05,6.211287836777046e-05,2.684808350750245e-05,5.796172627015039e-05,2.8603808459592983e-05,2.8348837076919153e-05
3300,0.0003482470929156989,8.814519242150709e-05,0.00011468635784694925,4.535404877969995e-05,8.629158401163295e-05,3.8467558624688536e-05,1.2253151908225846e-05,5.079600305180065e-05,6.204120290931314e-05,0.00010206036677118391,8.531918138032779e-05,3.1718675018055364e-05,5.103264265926555e-05,4.548446668195538e-05,3.796372766373679e-05,4.631865886040032e-05,5.8966586948372424e-05,3.15445322485175e-05,6.102846236899495e-05,7.575199560960755e-05,2.5848805307759903e-05,1.5506289855693467e-05,9.128981764661148e-05,6.561934424098581e-05,3.914026092388667e-05,8.518136746715754e-05,6.825581658631563e-05,7.481754437321797e-05,2.87323728116462e-05,4.019324842374772e-05,5.506700472324155e-05,2.6918944058706984e-05,5.588711428572424e-05,4.250854181009345e-05,4.385995998745784e-05,3.196860780008137e-05,3.063526673940942e-05,1.6076999600045383e-05,4.984873521607369e-05,1.8113449186785147e-05,8.69409050210379e-05,4.700561112258583e-05,5.5562923080287874e-05,6.166139792185277e-05,2.3163347577792592e-05,8.905216964194551e-05,3.121306508546695e-05,2.597432649054099e-05,1.8197621102444828e-05,3.4296281228307635e-05
3400,0.00019414022972341627,8.2692778960336e-05,0.00010664770525181666,4.545101910480298e-05,8.315238665090874e-05,7.977292989380658e-05,1.173652162833605e-05,8.382045780308545e-05,6.378649413818493e-05,5.4657743021380156e-05,1.4035431377124041e-05,1.415563474438386e-05,4.924047607346438e-05,5.3537398343905807e-05,6.25618122285232e-05,3.723071495187469e-05,4.652100687962957e-05,5.957766552455723e-05,5.846318163094111e-05,0.00010596367064863443,2.4915174435591325e-05,1.0596376341709401e-05,4.509130303631537e-05,5.390403384808451e-05,3.500221646390855e-05,6.190460408106446e-05,7.174949860200286e-05,7.873199501773342e-05,1.71178144228179e-05,3.584416481317021e-05,9.879034041659907e-05,3.5183969885110855e-05,6.454039248637855e-05,6.321774708339944e-05,5.2403884183149785e-05,1.850568878580816e-05,3.392537837498821e-05,2.1286999981384724e-05,7.142720278352499e-05,1.7863407265394926e-05,0.00010277033288730308,3.751952317543328e-05,6.857814150862396e-05,3.651666338555515e-05,9.572368981025647e-06,7.094691682141274e-05,2.603858956717886e-05,4.539519432000816e-05,9.86319446383277e-06,4.3084797653136775e-05
3500,0.00022696801170241088,0.00010972977906931192,0.00010759574070107192,3.313791603432037e-05,6.604239752050489e-05,3.662243761937134e-05,1.2214583875902463e-05,6.799545371904969e-05,7.55977162043564e-05,6.532393308589235e-05,6.92929097567685e-05,1.2328140655881725e-05,4.522499511949718e-05,4.287952833692543e-05,5.2768082241527736e-05,9.284434781875461e-05,5.7983663282357156e-05,5.56873383175116e-05,6.53271927149035e-05,7.042202923912555e-05,2.4043567464104854e-05,1.3675396075996105e-05,5.460407555801794e-05,6.874583777971566e-05,3.6623219784814864e-05,7.078896305756643e-05,7.03016557963565e-05,6.672091694781557e-05,3.0186434742063284e-05,4.0555667510489e-05,6.1862709117122e-05,1.8870969142881222e-05,7.49039973015897e-05,8.202173194149509e-05,5.374972533900291e-05,6.200488132890314e-05,3.144473521388136e-05,1.7382468286086805e-05,4.153834379394539e-05,1.9728207917069085e-05,8.59281062730588e-05,4.552838436211459e-05,5.003583646612242e-05,4.457061368157156e-05,4.5958004193380475e-05,4.65763223473914e-05,2.727830724325031e-05,3.207441113772802e-05,2.7958969440078363e-05,3.36893972416874e-05
3600,0.00024910629144869745,0.00013656861847266555,0.00012024515308439732,6.529773963848129e-05,7.08208535797894e-05,3.0151386454235762e-05,1.5219258784782141e-05,6.424356979550794e-05,6.0040183598175645e-05,6.665303226327524e-05,1.8550832464825362e-05,4.36837763118092e-05,5.807335037388839e-05,5.8646855904953554e-05,6.702233076794073e-05,6.447457417380065e-05,7.149248267523944e-05,3.119849498034455e-05,0.00010573847248451784,8.844843250699341e-05,2.1061510778963566e-05,8.452869224129245e-06,6.0830054280813783e-05,6.697380013065413e-05,3.095077772741206e-05,5.986696487525478e-05,5.348648119252175e-05,5.415010673459619e-05,1.4047936929273419e-05,3.605994788813405e-05,6.20832943241112e-05,3.3573836844880134e-05,7.642900891369209e-05,5.5269261793000624e-05,4.757846909342334e-05,5.7365283282706514e-05,5.087756289867684e-05,4.012995486846194e-05,5.589996726484969e-05,2.8711987397400662e-05,6.544961070176214e-05,7.057740003801882e-05,4.3317904783179983e-05,4.1371549741597846e-05,2.7495505491970107e-05,4.014905061922036e-05,2.9069471565890126e-05,2.2199508748599328e-05,2.3938480808283202e-05,2.9364919100771658e-05
3700,0.00029293872648850083,0.0003080082533415407,0.0002059689722955227,4.905135210719891e-05,6.541089533129707e-05,2.5907522285706364e-05,1.2156319826317485e-05,7.128054858185351e-05,0.00012133907875977457,7.767869101371616e-05,3.074797859881073e-05,3.231892333133146e-05,5.6770579249132425e-05,3.9344064134638757e-05,7.439194450853392e-05,6.62672973703593e-05,6.032898818375543e-05,3.3208845707122236e-05,5.255791256786324e-05,0.0001679473352851346,3.271248351666145e-05,1.4555834241036791e-05,4.859753971686587e-05,8.07471078587696e-05,3.6286965041654184e-05,0.00012041251466143876,5.677088120137341e-05,6.312613550107926e-05,2.9759654353256337e-05,2.8338507036096416e-05,8.536248788004741e-05,3.699735316331498e-05,4.784956036019139e-05,3.843393278657459e-05,0.00011099467519670725,5.2554656576830894e-05,3.6724453821079805e-05,1.1530918527569156e-05,3.9246522646863014e-05,1.0561319868429564e-05,8.001262904144824e-05,4.7868154069874436e-05,4.322941094869748e-05,3.6105207982473075e-05,4.1945651901187375e-05,5.7729481341084465e-05,3.36434823111631e-05,3.822534563369118e-05,1.787793735275045e-05,2.8598644348676316e-05
3800,0.0001984223345061764,0.00013026298256590962,0.00013321582810021937,6.47393026156351e-05,6.29378337180242e-05,5.4118230764288455e-05,1.4570816347259097e-05,6.568201206391677e-05,0.0001078738205251284,6.842961010988802e-05,2.9272645406308584e-05,1.7894590200739913e-05,5.5231419537449256e-05,0.00010785063204821199,7.267919136211276e-05,4.203070420771837e-05,0.00012803016579709947,5.735097875003703e-05,4.9223053792957217e-05,0.0001171760814031586,2.932903589680791e-05,2.625886190799065e-05,8.422901737503707e-05,8.247495134128258e-05,3.033440953004174e-05,6.219075294211507e-05,8.767607505433261e-05,4.996299321646802e-05,1.0345114787924103e-05,3.2660540455253795e-05,5.756255268352106e-05,3.859193020616658e-05,0.00012008080375380814,0.0001001639393507503,6.0508184105856344e-05,0.00012568706006277353,4.527115743258037e-05,1.6528749256394804e-05,5.223889456829056e-05,6.780969852115959e-05,0.00011027273285435513,4.046289905090816e-05,5.539564153878018e-05,3.0035707823117264e-05,1.2965946552867536e-05,4.904298111796379e-05,3.153413126710802e-05,3.8153710193000734e-05,2.5448582164244726e-05,3.0150393286021426e-05
3900,0.00025367215857841074,0.00011112829088233411,0.00015347800217568874,9.759364183992147e-05,7.152609032345936e-05,2.3265054551302455e-05,1.4741666745976545e-05,8.067207090789452e-05,5.810255606775172e-05,0.00010560548980720341,2.6434847313794307e-05,3.877432027366012e-05,5.329950727173127e-05,4.386620275909081e-05,7.761886081425473e-05,3.948154335375875e-05,9.898050484480336e-05,4.536932465271093e-05,7.020698103588074e-05,6.158011092338711e-05,3.563102654879913e-05,1.9313169104862027e-05,6.161854980746284e-05,6.64216568111442e-05,3.1235249480232596e-05,6.317346560535952e-05,5.6655295338714495e-05,5.513624273589812e-05,1.3044270417594817e-05,2.9089267627568915e-05,6.141998164821416e-05,2.6814457669388503e-05,5.406820491771214e-05,6.178340845508501e-05,4.9026177293853834e-05,0.0001003419965854846,3.775556615437381e-05,2.899560240621213e-05,5.935204535489902e-05,2.796378066705074e-05,6.48865316179581e-05,5.1229737437097356e-05,3.643555464805104e-05,3.3353950129821897e-05,0.0001431287673767656,5.305367449182086e-05,1.9482382413116284e-05,3.2148222089745104e-05,2.642596336954739e-05,3.1985080568119884e-05
4000,0.00016872279229573905,0.00010628009476931766,0.00012795766815543175,7.470566197298467e-05,6.661468069069088e-05,5.408392462413758e-05,1.1256605830567423e-05,5.232189141679555e-05,8.092939242487773e-05,6.378330726874992e-05,3.221581573598087e-05,2.567842966527678e-05,4.738233837997541e-05,4.66796409455128e-05,8.025164424907416e-05,9.105623030336574e-05,5.043497367296368e-05,2.6938119844999164e-05,8.317682659253478e-05,5.7841225498123094e-05,2.897334888984915e-05,1.1791821634687949e-05,4.035720485262573e-05,5.7684937928570434e-05,2.780018257908523e-05,7.380216266028583e-05,6.208973354659975e-05,5.1173399697290733e-05,1.866166348918341e-05,4.9057274736696854e-05,5.183838584343903e-05,3.641167131718248e-05,4.9784746806835756e-05,4.1211598727386445e-05,9.97858151094988e-05,4.427881140145473e-05,4.600184547598474e-05,1.919009991979692e-05,7.372223626589403e-05,5.672854604199529e-05,5.3366940846899524e-05,8.470612374367192e-05,5.2074745326535776e-05,3.756458681891672e-05,3.067221405217424e-05,5.970308120595291e-05,3.496265344438143e-05,3.0537874408764765e-05,1.482841616962105e-05,4.638029349735007e-05
4100,0.00021578626183327287,0.00012922578025609255,0.00017453487089369446,6.995078001637012e-05,6.535580178024247e-05,4.950448783347383e-05,1.6363206668756902e-05,5.815215627080761e-05,0.00016709564079064876,0.00011694424028974026,6.0726077208528295e-05,1.99518799490761e-05,5.7402910897508264e-05,4.61395138700027e-05,4.33227360190358e-05,4.5848173613194376e-05,5.9569032600848004e-05,3.600305717554875e-05,5.375831460696645e-05,7.427018135786057e-05,5.617423448711634e-05,1.9320637875352986e-05,4.0196693589678034e-05,5.6093453167704865e-05,3.987372474512085e-05,6.937074067536741e-05,7.121568341972306e-05,7.24964338587597e-05,1.2456494914658833e-05,2.992631016240921e-05,8.730887202546e-05,2.2518936020787805e-05,7.443867070833221e-05,5.285356382955797e-05,0.00010647553426679224,3.2445797842228785e-05,8.174284448614344e-05,1.3141387171344832e-05,7.768065552227199e-05,2.3558770408271812e-05,8.034983329707757e-05,5.262463673716411e-05,4.4400931074051186e-05,6.296426727203652e-05,1.489144233346451e-05,4.946449917042628e-05,3.737250517588109e-05,3.778057362069376e-05,2.5066727175726555e-05,4.4733798858942464e-05
4200,0.0003056165878660977,7.154234481276944e-05,0.0001780627790139988,5.278462776914239e-05,5.7801622460829094e-05,2.7911692086490802e-05,9.85256065177964e-06,7.112145976861939e-05,5.9271693316986784e-05,0.0001348466903436929,2.1306206690496765e-05,1.5121699107112363e-05,4.526097109192051e-05,6.108865636633709e-05,5.62235654797405e-05,3.503833067952655e-05,3.345176446600817e-05,2.2709971744916402e-05,6.286068673944101e-05,6.229111750144511e-05,4.6344495785888284e-05,1.3684292753168847e-05,7.318062853300944e-05,4.8559526476310566e-05,3.4915177820948884e-05,6.472208769991994e-05,7.496491161873564e-05,7.813458796590567e-05,1.723081004456617e-05,3.3445554436184466e-05,5.584581958828494e-05,3.893585744663142e-05,5.742390203522518e-05,4.230395643389784e-05,5.286749728838913e-05,7.30875035515055e-05,3.603630102588795e-05,2.4116952772601508e-05,7.68731624702923e-05,4.795167478732765e-05,8.215228444896638e-05,3.826740066870116e-05,6.981329352129251e-05,3.9518992707598954e-05,3.016521623067092e-05,4.3094954889966175e-05,3.967497468693182e-05,4.644064392778091e-05,1.2339050954324193e-05,2.74010599241592e-05
4300,0.0002714619040489197,0.00013733179366681725,0.00013421292533166707,6.826192111475393e-05,0.00013256361125968397,2.4855589799699374e-05,1.0762279998743907e-05,9.51545953284949e-05,7.248682231875136e-05,0.00015404823352582753,7.958185960887931e-06,4.10026877943892e-05,4.787000943906605e-05,6.319905514828861e-05,7.522614760091528e-05,3.697123611345887e-05,5.397740824264474e-05,3.345066579640843e-05,6.267386925173923e-05,8.596210682298988e-05,2.650021815497894e-05,9.692372259451076e-06,0.00010814576671691611,5.60355038032867e-05,3.813048897427507e-05,7.222135900519788e-05,5.286085433908738e-05,5.348624472389929e-05,1.2190325833216775e-05,3.2255949918180704e-05,4.851381527259946e-05,3.7769717891933396e-05,5.894376226933673e-05,4.958699719281867e-05,5.177668572287075e-05,8.330459968419746e-05,2.411610694252886e-05,1.3817219041811768e-05,6.216675683390349e-05,2.5172013920382597e-05,0.0001400241017108783,5.0014663429465145e-05,5.2050716476514935e-05,3.354204091010615e-05,1.0996007404173724e-05,4.917441765428521e-05,2.161340853490401e-05,4.009962503914721e-05,1.8778338926495053e-05,6.526427750941366e-05
4400,0.0002252938866149634,0.00010967216803692281,0.00014786788960918784,0.00010226947051705793,7.497223850805312e-05,4.757253918796778e-05,1.2821456948586274e-05,6.064423359930515e-05,0.00010855591972358525,0.00011575069220270962,5.713673454010859e-05,1.4096843187871855e-05,5.436474020825699e-05,8.070121111813933e-05,5.027976294513792e-05,0.00011217279097763821,5.196993151912466e-05,5.811826486024074e-05,9.533720003673807e-05,4.323175016907044e-05,2.274666985613294e-05,3.6703466321341693e-05,6.120647594798356e-05,7.491889846278355e-05,3.5110941098537296e-05,7.117755740182474e-05,6.977719749556854e-05,0.00015332527982536703,7.254559932334814e-06,2.761953328445088e-05,5.5270047596422955e-05,4.367242945590988e-05,6.948691589059308e-05,4.981686288374476e-05,5.365461765904911e-05,4.871869532507844e-05,4.6446530177490786e-05,1.8684730093809776e-05,5.8299505326431245e-05,3.5555651265894994e-05,8.360618085134774e-05,5.523702930076979e-05,8.148213964886963e-05,3.143482535961084e-05,1.0597786967991851e-05,4.1603918361943215e-05,2.651986687851604e-05,7.877930329414085e-05,1.5626861568307504e-05,5.682411210727878e-05
4500,0.0003021539014298469,0.00018607590754982084,0.00010132617899216712,5.573571615968831e-05,7.420975452987477e-05,2.3150612832978368e-05,2.2658150555798784e-05,6.349690374918282e-05,5.88356087973807e-05,7.75273292674683e-05,2.2560068828170188e-05,3.049651422770694e-05,7.211505726445466e-05,6.593469151994213e-05,6.94907212164253e-05,0.00012194680311949924,7.679696136619896e-05,4.090970833203755e-05,6.411414506146684e-05,0.000119106873171404,2.0712481273221783e-05,3.607944381656125e-05,4.423416976351291e-05,0.00010758443386293948,2.733915789576713e-05,6.506578938569874e-05,6.90305678290315e-05,6.563885835930705e-05,4.080370854353532e-05,3.609992199926637e-05,6.796973320888355e-05,3.872317756759003e-05,7.791885582264513e-05,5.277097079670057e-05,5.226310531725176e-05,6.029156065778807e-05,3.3109725336544216e-05,1.6284873709082603e-05,6.603977089980617e-05,3.9291840948862955e-05,6.595028389710933e-05,6.811722414568067e-05,5.500000770553015e-05,3.756096703000367e-05,2.693633177841548e-05,5.311983477440663e-05,2.4140050300047733e-05,2.4840948753990233e-05,2.351134935452137e-05,2.945111191365868e-05
4600,0.00026274716947227716,0.00014704167551826686,0.0002558935375418514,6.300475070020184e-05,6.901098095113412e-05,3.9777067286195233e-05,1.3643418242281768e-05,7.504141103709117e-05,7.984109106473625e-05,7.573540642624721e-05,2.3762184355291538e-05,3.333324275445193e-05,5.282184065436013e-05,0.00011490600445540622,5.775496902060695e-05,7.158812513807788e-05,4.7201036068145186e-05,5.1451985200401396e-05,0.00010301019938196987,5.2364754083100706e-05,2.40662648138823e-05,1.400946348439902e-05,5.946255987510085e-05,6.542931078001857e-05,5.256489021121524e-05,6.404735904652625e-05,0.00015611255366820842,0.0001551553577883169,2.35412717302097e-05,6.458863208536059e-05,9.367209713673219e-05,8.844961121212691e-05,7.79157126089558e-05,5.0214031944051385e-05,5.035087087890133e-05,6.661949009867385e-05,3.105620635324158e-05,1.3553057215176523e-05,4.886126407654956e-05,2.4127442884491757e-05,5.295599112287164e-05,8.038064697757363e-05,6.346369627863169e-05,3.5887063859263435e-05,2.663093982846476e-05,5.0288148486288264e-05,4.21577351517044e-05,3.9122780435718596e-05,2.0467858121264726e-05,4.935133983963169e-05
