step,channel_813,channel_1218,channel_0,channel_3280,channel_2661,channel_2697,channel_3939,channel_3250,channel_4422,channel_1705,channel_3060,channel_4769,channel_133,channel_4165,channel_2149,channel_598,channel_515,channel_2620,channel_3726,channel_4279,channel_3676,channel_1272,channel_2570,channel_259,channel_4565,channel_805,channel_3173,channel_2638,channel_4432,channel_1668,channel_3753,channel_3534,channel_4294,channel_2183,channel_2737,channel_4376,channel_1433,channel_1790,channel_3877,channel_3582,channel_88,channel_596,channel_225,channel_3901,channel_1918,channel_657,channel_1291,channel_1654,channel_604,channel_4446
1000,0.008453373797237873,8.10919955256395e-05,9.20394595596008e-05,3.901449599652551e-05,9.73717324086465e-05,2.699876313272398e-05,0.00011000015365425497,9.70588080235757e-05,2.4967434001155198e-05,2.5159064534818754e-05,3.161029235343449e-05,2.1020614440203644e-05,6.245166878215969e-05,0.00012712247553281486,7.369030208792537e-05,6.997878517722711e-05,2.6189389245701022e-05,2.7177326046512462e-05,3.921001189155504e-05,1.884198900370393e-05,2.024044079007581e-05,3.466545240371488e-05,4.1511815652484074e-05,3.7639376387232915e-05,1.8771021132124588e-05,2.1294536054483615e-05,2.287117786181625e-05,5.718412285204977e-05,1.8053548046736978e-05,8.90872543095611e-05,1.7450895029469393e-05,0.00011567066394491121,2.6059064111905172e-05,1.770033486536704e-05,2.0338093236205168e-05,6.669609138043597e-05,1.993208388739731e-05,3.441753869992681e-05,1.7811131328926422e-05,2.0514842617558315e-05,1.6529276763321832e-05,1.5747276847832836e-05,4.406501830089837e-05,2.704908729356248e-05,5.963729927316308e-05,2.101373320329003e-05,1.7126687453128397e-05,1.9300452549941838e-05,1.85020671779057e-05,2.175937879655976e-05
1100,0.00916293729096651,7.483173976652324e-05,9.906941704684868e-05,4.068728594575077e-05,0.000103623082395643,2.7324247639626265e-05,0.00011499819811433554,0.00010163526167161763,2.3377957404591143e-05,2.8893475246150047e-05,3.553171336534433e-05,2.4738776119193062e-05,6.192120054038242e-05,5.531438728212379e-05,8.017105574253947e-05,6.279720400925726e-05,1.8338078007218428e-05,2.4885886887204833e-05,2.604233486636076e-05,1.9336559489602223e-05,2.0406339899636805e-05,1.6523194062756374e-05,3.5191824281355366e-05,4.109155270271003e-05,2.2502272258861922e-05,2.0338493413873948e-05,3.643976742750965e-05,6.196513277245685e-05,3.0498378691845573e-05,0.00010499798372620717,1.687318945187144e-05,0.00010421308979857713,2.15681066038087e-05,1.9500464986776933e-05,2.4231276256614365e-05,7.08718944224529e-05,2.6665291443350725e-05,3.413992817513645e-05,2.3138976757763885e-05,2.009115087275859e-05,1.856110066000838e-05,1.688815791567322e-05,3.686677518999204e-05,2.5467254090472125e-05,3.184190791216679e-05,2.078130273730494e-05,2.42567894019885e-05,1.9135955881210975e-05,1.9244935174356215e-05,2.3960094040376134e-05
1200,0.00840294361114502,8.48620620672591e-05,0.00010815207497216761,4.631781848729588e-05,9.814753866521642e-05,3.176672908011824e-05,0.00013288659101817757,0.00010101593943545595,2.2863594494992867e-05,5.386737757362425e-05,4.3847459892276675e-05,2.7094776669400744e-05,6.51170703349635e-05,7.166511204559356e-05,7.100002403603867e-05,6.361111445585266e-05,3.279935481259599e-05,3.364549411344342e-05,2.5163739337585866e-05,3.165445741615258e-05,2.44255643337965e-05,2.0561961719067767e-05,3.5451437724987045e-05,3.6558823921950534e-05,2.6517718652030453e-05,4.4789423554902896e-05,1.7477941582910717e-05,5.771884389105253e-05,0.00024209699768107384,2.4372164261876605e-05,0.00019713598885573447,0.00011191683734068647,2.323388252989389e-05,0.00021918480342719704,2.3942760890349746e-05,6.861883593956009e-05,1.8448963601258583e-05,3.319610914331861e-05,2.673956441867631e-05,2.4443172151222825e-05,2.2526373868458904e-05,1.8865554011426866e-05,4.2181109165539965e-05,2.7624710128293373e-05,2.8202994144521654e-05,2.1610963813145645e-05,0.00019553446327336133,2.233411760244053e-05,1.868109029601328e-05,3.514463605824858e-05
1300,0.009122204035520554,8.794310997473076e-05,9.011120710056275e-05,4.448194522410631e-05,0.00010584657866274938,2.9395992896752432e-05,0.0001622084528207779,0.00010292304068570957,2.307497925357893e-05,2.7785990823758766e-05,4.4404336222214624e-05,2.2338404960464686e-05,5.998769120196812e-05,2.9869626814615913e-05,7.675120286876336e-05,5.719387991121039e-05,1.8436356185702607e-05,2.232691622339189e-05,3.037227907043416e-05,1.694399179541506e-05,2.1309586372808553e-05,1.696071558399126e-05,3.9315309550147504e-05,3.9234411815414205e-05,2.3935665012686513e-05,1.8005597667070106e-05,2.0934749045409262e-05,5.935795707046054e-05,1.7371829017065465e-05,2.621593012008816e-05,1.6452415366075e-05,0.00010187089355895296,2.1784262571600266e-05,1.9951172362198122e-05,2.440716707496904e-05,7.079085480654612e-05,1.695711944194045e-05,3.31572700815741e-05,2.6552475901553407e-05,1.9797786080744117e-05,1.7002306776703335e-05,1.7554413716425188e-05,3.7729376344941556e-05,2.6639596399036236e-05,3.2418942282674834e-05,1.8594619177747518e-05,1.6447809684905224e-05,1.9158031136612408e-05,2.0867333660135046e-05,2.6195848477073014e-05
1400,0.008774478919804096,8.489112224197015e-05,0.00010147219290956855,4.272781006875448e-05,0.00010092215234180912,2.9487728170352057e-05,0.00011667799117276445,9.64888313319534e-05,2.712562127271667e-05,2.702353049244266e-05,3.680799272842705e-05,3.12354059133213e-05,6.73997201374732e-05,1.7762167772161774e-05,7.407773227896541e-05,7.230033224914223e-05,1.9528126358636655e-05,2.4635734007460997e-05,2.8411888706614263e-05,1.826864536269568e-05,2.1039923012722284e-05,1.818702367017977e-05,3.527078661136329e-05,3.82396174245514e-05,2.1651956558343954e-05,1.713839992589783e-05,2.3075672288541682e-05,5.8776571677299216e-05,1.7832533558248542e-05,1.59169048856711e-05,1.5573710697935894e-05,0.00011017944780178368,2.0373056031530723e-05,1.5901459846645594e-05,2.205161035817582e-05,6.912327080499381e-05,2.4666542230988853e-05,3.519766323734075e-05,1.685571260168217e-05,2.3798707843525335e-05,1.7162903532152995e-05,1.667430296947714e-05,4.2230120016029105e-05,3.3297335903625935e-05,3.0157540095387958e-05,1.7922671759151854e-05,1.9707696992554702e-05,2.6251826056977734e-05,2.1220279450062662e-05,2.476550253049936e-05
1500,0.00985660683363676,8.588001219322905e-05,0.00010974135511787608,4.744432226289064e-05,0.00011345410894136876,2.5537776309647597e-05,0.00011835985060315579,0.000109519598481711,3.468480645096861e-05,3.100516914855689e-05,4.313793033361435e-05,2.1674706658814102e-05,6.636562466155738e-05,2.277770545333624e-05,8.203819743357599e-05,7.196404476417229e-05,2.919458165706601e-05,2.2477563106804155e-05,3.2186861062655225e-05,2.695251168916002e-05,1.9766970581258647e-05,2.018724990193732e-05,3.7452977267093956e-05,3.973681668867357e-05,2.0123143258388154e-05,2.559925997047685e-05,1.7501288311905228e-05,6.441595178330317e-05,1.9002332919626497e-05,0.00011383335368009284,2.71985827566823e-05,0.00011421259841881692,1.972328027477488e-05,1.6492045688210055e-05,2.1373998606577516e-05,7.635338988620788e-05,2.0443712855922058e-05,3.6511301004793495e-05,2.731806853262242e-05,2.103896258631721e-05,1.9116025214316323e-05,1.973334110516589e-05,4.070907016284764e-05,2.5379995349794626e-05,3.203309461241588e-05,1.9974282622570172e-05,2.1053456293884665e-05,2.4153579943231307e-05,2.0273453628760763e-05,2.3277132640942e-05
1600,0.009632710367441177,8.987498586066067e-05,0.00010289502824889496,5.235754724708386e-05,0.000112846952106338,3.1107098038773984e-05,0.00011537194950506091,0.00011078012903453782,2.7079180654254742e-05,3.1813753594178706e-05,3.451620432315394e-05,2.7867494281963445e-05,7.202451524790376e-05,0.00032799888867884874,8.128279296215624e-05,7.424475916195661e-05,3.3954398531932384e-05,2.648694317031186e-05,2.4876791940187104e-05,1.9580975276767276e-05,2.243937888124492e-05,2.4642064090585336e-05,4.0318904211744666e-05,4.3114880099892616e-05,1.921403600135818e-05,2.0199928258080035e-05,1.6734997188905254e-05,6.262832175707445e-05,2.3729911845293827e-05,1.9148523279000074e-05,1.795941534510348e-05,0.00011008408910129219,2.0898220100207254e-05,1.629579310247209e-05,2.0049410522915423e-05,7.576945790788159e-05,1.9427514416747727e-05,3.887229468091391e-05,1.9821078240056522e-05,2.6115580112673342e-05,2.0349709302536212e-05,1.7435002519050613e-05,3.95257884520106e-05,2.4988250515889376e-05,3.382379509275779e-05,1.941722621268127e-05,2.581927037681453e-05,1.995097591134254e-05,2.0552553905872628e-05,2.2163019821164198e-05
1700,0.00936328899115324,8.49555799504742e-05,8.878432709025219e-05,4.382890620036051e-05,0.00010711889626691118,2.9861226721550338e-05,0.00013249157927930355,0.00010313701204722747,2.585535912658088e-05,2.8434953492251225e-05,3.4052569390041754e-05,2.456565562169999e-05,7.290142821148038e-05,4.8451263864990324e-05,7.928890408948064e-05,7.306675252038985e-05,1.69933118741028e-05,3.0531908123521134e-05,3.165283123962581e-05,1.8306180209037848e-05,2.7172936825081706e-05,2.8001481041428633e-05,3.4401331504341215e-05,4.2448366002645344e-05,2.4591683541075327e-05,1.6681891793268733e-05,2.353687523282133e-05,6.155212031444535e-05,2.1956406271783635e-05,2.908741771534551e-05,2.0428269635885954e-05,0.00010947605915134773,2.238552951894235e-05,1.891581814561505e-05,1.905073440866545e-05,7.027546962490305e-05,1.8117612853529863e-05,3.597923569031991e-05,1.7795900930650532e-05,2.05747001018608e-05,1.881147727544885e-05,1.6436208170489408e-05,4.199747127131559e-05,2.412733192613814e-05,3.277501309639774e-05,1.800485006242525e-05,2.286142080265563e-05,2.0315959773142822e-05,1.847147177613806e-05,2.0768040485563688e-05
1800,0.008873427286744118,7.934194582048804e-05,9.841482824413106e-05,4.031171556562185e-05,0.00010771180677693337,2.7091740776086226e-05,0.00010335461411159486,0.0001030259663821198,2.4782957552815787e-05,2.981993748107925e-05,3.535786163411103e-05,7.249972986755893e-05,6.790080078644678e-05,7.174775237217546e-05,7.624122372362763e-05,7.028161780908704e-05,5.260022226138972e-05,2.5166284103761427e-05,2.9461642043315805e-05,3.994425787823275e-05,2.538028456910979e-05,2.284365109517239e-05,3.450746589805931e-05,3.9955517422640696e-05,2.386104824836366e-05,2.1461817595991306e-05,1.8535931303631514e-05,5.8198918850393966e-05,1.7316877347184345e-05,0.0001124804766732268,1.878367766039446e-05,0.00011002096289303154,2.1454985471791588e-05,1.8554204871179536e-05,2.0759860490215942e-05,6.954062700970098e-05,1.825424624257721e-05,3.374611696926877e-05,1.9775239707087167e-05,2.366257831454277e-05,1.5513624020968564e-05,2.023311026277952e-05,4.2415951611474156e-05,2.7349764422979206e-05,3.2289648515870795e-05,1.8568907762528397e-05,2.2048083337722346e-05,4.365231143310666e-05,1.9773549865931273e-05,2.5121189537458122e-05
1900,0.009493749588727951,7.930809078970924e-05,8.957731915870681e-05,3.607130565796979e-05,0.00011026280844816938,2.465067336743232e-05,9.075875277630985e-05,0.00010502104851184413,1.94611529877875e-05,2.5417823053430766e-05,3.410644785617478e-05,2.4156061044777744e-05,6.619697524001822e-05,7.448374526575208e-05,7.634596840944141e-05,6.484459299826995e-05,9.442474402021617e-05,2.2342888769344427e-05,2.4268385459436104e-05,1.8973410988110118e-05,2.020311148953624e-05,2.024539207923226e-05,3.6845278373220935e-05,4.381424150778912e-05,2.2543150407727808e-05,2.5028730306075886e-05,1.607937883818522e-05,5.987501208437607e-05,1.7229232980753295e-05,0.00010749143257271498,1.5755887943669222e-05,9.477115963818505e-05,2.8416265195119195e-05,8.008691656868905e-05,3.666315387818031e-05,7.671797357033938e-05,2.5760331482160836e-05,3.4246368159074336e-05,1.6335774489562027e-05,1.8141956388717517e-05,2.049533577519469e-05,1.5369674656540155e-05,3.843854210572317e-05,2.6258017896907404e-05,2.7994596166536212e-05,1.6709043848095462e-05,2.8562566512846388e-05,2.289236908836756e-05,1.8155848010792397e-05,2.3427175619872287e-05
2000,0.00925080943852663,9.589026012690738e-05,0.0001039144626702182,5.918448732700199e-05,0.0001082460512407124,3.4328430047025904e-05,0.00013303395826369524,0.00010462205682415515,3.340190232847817e-05,3.3183467166963965e-05,4.3518582970136777e-05,2.6420877475175075e-05,8.587093179812655e-05,4.0419621655019e-05,7.462689245585352e-05,9.265174594474956e-05,2.357210723857861e-05,2.9914905098848976e-05,3.290718450443819e-05,2.0788806068594567e-05,2.7834017600980587e-05,2.775085340545047e-05,3.8280199078144506e-05,4.8400626837974414e-05,0.0002803355164360255,1.9109997083432972e-05,1.982215871976223e-05,5.78109611524269e-05,2.6081754185725003e-05,3.542126069078222e-05,1.866328420874197e-05,0.00012289969890844077,2.434285488561727e-05,1.930777943925932e-05,3.205699613317847e-05,7.267665205290541e-05,0.00021351517352741212,3.551445479388349e-05,1.4901900613040198e-05,2.5164108592434786e-05,3.170826312270947e-05,2.5311033823527396e-05,4.8464597057318315e-05,2.432760811643675e-05,3.668430872494355e-05,3.545641084201634e-05,2.1121391910128295e-05,2.046575173153542e-05,2.229859819635749e-05,3.017144263139926e-05
2100,0.009070745669305325,8.244666241807863e-05,9.672484884504229e-05,4.508913480094634e-05,0.00010868824028875679,2.701740049815271e-05,0.0001124974005506374,0.00010708649642765522,2.7110869268653914e-05,2.8794433092116378e-05,3.0747924029128626e-05,3.077996734646149e-05,8.22020010673441e-05,1.866749516921118e-05,7.832307164790109e-05,7.855562580516562e-05,1.781509126885794e-05,2.477929592714645e-05,3.1581599614582956e-05,1.9633182091638446e-05,2.5057030143216252e-05,2.495593980711419e-05,3.8551170291611925e-05,4.320321750128642e-05,2.3744616555632092e-05,1.9817858628812246e-05,2.226841024821624e-05,5.7403824030188844e-05,1.8937562344945036e-05,0.00013447628589347005,1.8138718587579206e-05,0.00010514585301280022,2.3428734493791126e-05,1.9130764485453255e-05,0.00021780809038318694,7.077374903019518e-05,2.4892549845390022e-05,3.410456338315271e-05,1.9421220713411458e-05,2.22292474063579e-05,1.6764313841122203e-05,1.9842755136778578e-05,4.196868758299388e-05,2.4860049961716868e-05,3.3132699172711e-05,1.9488830730551854e-05,1.861366763478145e-05,2.2206138964975253e-05,2.462924203427974e-05,2.7575541025726125e-05
2200,0.008806401863694191,8.726930536795408e-05,9.879428398562595e-05,4.903356239083223e-05,0.00010293241211911663,2.9940067179268226e-05,0.0001162828630185686,0.00010028079123003408,2.647318979143165e-05,2.7752435926231556e-05,3.370569538674317e-05,2.1777292204205878e-05,7.526364061050117e-05,2.4740069420658983e-05,7.539967191405594e-05,8.032921323319897e-05,1.7132226275862195e-05,3.4907883673440665e-05,2.709333239181433e-05,1.890329076559283e-05,2.4615474103484303e-05,2.217608198407106e-05,4.5879849494667724e-05,4.0000915760174394e-05,2.8304519219091162e-05,1.8281851225765422e-05,2.866547401936259e-05,5.725409573642537e-05,2.3549297111458145e-05,7.49816172174178e-05,1.666514071985148e-05,0.00011364441888872534,2.474011307640467e-05,2.0953337298124097e-05,2.9234002795419656e-05,7.081204967107624e-05,1.9895591321983375e-05,3.7343736039474607e-05,2.507343924662564e-05,2.202765790570993e-05,2.2641095711151138e-05,2.312557990080677e-05,4.3877604184672236e-05,2.597924685687758e-05,3.289071173639968e-05,1.9726028767763637e-05,1.7801497961045243e-05,2.289743861183524e-05,1.9214685380575247e-05,3.052925239899196e-05
