step,channel_1354,channel_2839,channel_2214,channel_1294,channel_3393,channel_4413,channel_1176,channel_4222,channel_1492,channel_2393,channel_491,channel_3732,channel_2243,channel_476,channel_1528,channel_1427,channel_3688,channel_1516,channel_1826,channel_3048,channel_3288,channel_1196,channel_2857,channel_3025,channel_1262,channel_307,channel_3101,channel_1092,channel_1008,channel_3289,channel_1743,channel_3624,channel_4508,channel_4213,channel_3645,channel_3509,channel_1389,channel_10,channel_2733,channel_3979,channel_694,channel_2791,channel_4038,channel_3875,channel_2039,channel_419,channel_3258,channel_4851,channel_3233,channel_3767
2200,1.6982477973215282e-05,1.3997603673487902e-05,1.7709413441480137e-05,2.223258707090281e-05,1.4892681065248325e-05,1.6001098629203625e-05,1.6485757441841997e-05,1.590811189089436e-05,1.912267180159688e-05,2.1381440092227422e-05,2.1435458620544523e-05,1.8193386495113373e-05,1.95116317627253e-05,1.7713075067149475e-05,1.657358734519221e-05,2.2294008886092342e-05,1.581869764777366e-05,1.5351693946286105e-05,1.9698121832334436e-05,1.1895999705302529e-05,3.005457801918965e-05,1.6023568605305627e-05,1.6752879673731513e-05,1.9506493117660284e-05,2.044265238509979e-05,1.9039609469473362e-05,1.731570591800846e-05,2.157927883672528e-05,3.31374685629271e-05,1.5953113688738085e-05,1.9877074009855278e-05,2.0828516426263377e-05,1.6125570255098864e-05,1.8687520423554815e-05,1.9145934857078828e-05,1.860003249021247e-05,1.6638185115880333e-05,1.9022199921892025e-05,1.625523691473063e-05,2.0402847439981997e-05,1.5433874068548903e-05,1.62687647389248e-05,2.152963679691311e-05,1.62986707437085e-05,1.7131991626229137e-05,1.733112003421411e-05,1.6767999113653786e-05,1.562913166708313e-05,2.0887051505269483e-05,1.646567579882685e-05
2300,1.9938939658459276e-05,1.3544767170969862e-05,1.9484419681248255e-05,1.9834104023175314e-05,1.4960994121793192e-05,1.8074097170028836e-05,1.7953543647308834e-05,1.639450783841312e-05,1.4057723092264496e-05,1.6788342691143043e-05,2.8117501642555e-05,1.8236236428492703e-05,2.2679754692944698e-05,2.058944846794475e-05,1.839986907725688e-05,1.8219199773739092e-05,2.0925279386574402e-05,2.2437714505940676e-05,3.0232444260036573e-05,1.6998863429762423e-05,2.6957399313687347e-05,2.1280864530126564e-05,1.8688839190872386e-05,2.9344726499402896e-05,2.1699735953006893e-05,2.0741661501233466e-05,2.9390957934083417e-05,2.0038207367178984e-05,2.7022415451938286e-05,1.845669248723425e-05,1.8334769265493378e-05,2.0626257537514903e-05,2.6891664674622007e-05,1.942919880093541e-05,1.8609829567139968e-05,3.5626362659968436e-05,1.964867624337785e-05,1.7372556612826884e-05,1.762200554367155e-05,2.1295054466463625e-05,1.7979002223000862e-05,1.8669241399038583e-05,2.036833939200733e-05,2.3065322238835506e-05,2.5723873477545567e-05,1.9358451027073897e-05,2.205111741204746e-05,2.3363107175100595e-05,2.6987025194102898e-05,1.7369915440212935e-05
2400,1.6902447896427475e-05,1.841343691921793e-05,1.617097768757958e-05,1.887715552584268e-05,1.844662256189622e-05,1.4362282854563091e-05,1.543707912787795e-05,1.7027905414579436e-05,1.9469322069198824e-05,1.9871547920047306e-05,1.7557822502567433e-05,1.7548140021972358e-05,2.1935082259005867e-05,2.067736568278633e-05,2.015528480114881e-05,2.7951995434705168e-05,1.960275949386414e-05,1.7565806047059596e-05,2.205478449468501e-05,1.1995237400697079e-05,1.9406394130783156e-05,1.789339876268059e-05,1.9015824364032596e-05,2.0573494111886248e-05,2.9197111871326342e-05,2.7528925784281455e-05,2.2998852728051133e-05,1.9984579921583645e-05,2.043150925601367e-05,1.8146858565160073e-05,3.4215536288684234e-05,3.422885129111819e-05,1.9792885723290965e-05,1.9514900486683473e-05,2.7718167984858155e-05,1.8268572603119537e-05,1.785720269253943e-05,1.7262382243643515e-05,2.2048187020118348e-05,1.9408411390031688e-05,1.8989316231454723e-05,1.976966086658649e-05,2.30888144869823e-05,2.1048836060799658e-05,1.7800390196498483e-05,2.26002430281369e-05,2.3867971322033554e-05,2.0682005924754776e-05,2.187532481912058e-05,1.977590909518767e-05
2500,1.5459869246114977e-05,1.2323911505518481e-05,1.814125062082894e-05,2.3957529265317135e-05,1.7418962670490146e-05,1.883078584796749e-05,1.410862387274392e-05,1.643958421482239e-05,1.699855420156382e-05,2.080859849229455e-05,1.893319858936593e-05,2.1250260033411905e-05,1.682946822256781e-05,2.1810761609231122e-05,1.7697731891530566e-05,2.3980946934898384e-05,1.746328234730754e-05,2.2065707526053302e-05,1.9617444195318967e-05,1.4786847714276519e-05,1.602039992576465e-05,1.681642243056558e-05,1.8027245459961705e-05,2.9948012524982914e-05,2.2693284336128272e-05,1.832830639614258e-05,1.8045235265162773e-05,1.610110848559998e-05,2.4701679649297148e-05,1.5501867892453447e-05,1.561177305120509e-05,2.4635464797029272e-05,1.7000271327560768e-05,1.908619378809817e-05,2.3312208213610575e-05,2.4609278625575826e-05,1.9432724002399482e-05,2.4099223082885146e-05,2.568442687334027e-05,1.895797140605282e-05,1.717561826808378e-05,1.7309259419562295e-05,2.2432681362261064e-05,1.8446395188220777e-05,1.8008171537076123e-05,1.6161886378540657e-05,2.1281633962644264e-05,2.015788595599588e-05,1.871211497928016e-05,1.786617940524593e-05
2600,1.5987125152605586e-05,1.3312117516761646e-05,2.170013976865448e-05,2.1695521354558878e-05,1.589066414453555e-05,2.0869825675617903e-05,1.7423993995180354e-05,1.5452338629984297e-05,1.8859213014366105e-05,2.1211335479165427e-05,1.9796916603809223e-05,1.809627065085806e-05,1.825588697101921e-05,2.0815752577618696e-05,1.9692935893544927e-05,1.904878081404604e-05,1.941117261594627e-05,1.4208389984560199e-05,1.873954533948563e-05,1.347893885395024e-05,1.7866243069875054e-05,1.660197631281335e-05,2.059117832686752e-05,1.9793609681073576e-05,2.5364390239701606e-05,1.6766043700044975e-05,1.7698555893730372e-05,1.8939468645839952e-05,2.329050585103687e-05,1.944616269611288e-05,1.9560853615985252e-05,2.3795182642061263e-05,1.7014619515975937e-05,1.8517423086450435e-05,1.846248960646335e-05,1.975067971216049e-05,2.242226037196815e-05,1.9443907149252482e-05,1.8212034774478525e-05,1.7707061488181353e-05,2.03441122721415e-05,1.816677104216069e-05,1.859931944636628e-05,2.148414932889864e-05,2.122753721778281e-05,2.0519208192126825e-05,1.7486794604337774e-05,2.401560777798295e-05,1.89078928087838e-05,1.8187098248745315e-05
2700,1.550834349473007e-05,1.4028770237928256e-05,1.6963847883744165e-05,1.7556021703057922e-05,1.6694652003934607e-05,1.8461705622030422e-05,1.6751624571043067e-05,1.7316950106760487e-05,2.0185205357847735e-05,2.6393598091090098e-05,1.5964604244800285e-05,2.0606590624083765e-05,1.9661425540107302e-05,1.8157345039071515e-05,2.447181032039225e-05,2.44762468355475e-05,1.4511553672491573e-05,1.5138503840717021e-05,2.0938239686074667e-05,1.3435928849503398e-05,1.971814526768867e-05,1.561976023367606e-05,2.4685083189979196e-05,2.286688504682388e-05,1.673497536103241e-05,2.2292389985523187e-05,1.553251604491379e-05,2.7183006750419736e-05,2.4060813302639872e-05,1.9022369087906554e-05,1.646856799197849e-05,1.7768928955774754e-05,2.12128597922856e-05,2.1850915800314397e-05,2.7122641768073663e-05,2.2699996407027356e-05,1.5058996723382734e-05,2.9890530640841462e-05,2.041148763964884e-05,2.0041730749653652e-05,2.1878691768506542e-05,2.014874371525366e-05,3.219993595848791e-05,1.8207771063316613e-05,1.6647425582050346e-05,2.0439747459022328e-05,2.7126998247695155e-05,2.093758484988939e-05,1.8602175259729847e-05,2.170289371861145e-05
2800,1.6470052287331782e-05,1.2894164683530107e-05,1.5172731764323544e-05,1.469241215090733e-05,1.4762855244043749e-05,1.6410629541496746e-05,1.339732716587605e-05,1.6025456716306508e-05,1.893206535896752e-05,1.777980651240796e-05,1.9191369574400596e-05,1.8102204194292426e-05,1.8049580830847844e-05,1.820388024498243e-05,1.663287912379019e-05,1.369937126582954e-05,1.615759356354829e-05,1.5806692317710258e-05,1.5685625839978456e-05,1.2879829228040762e-05,1.8344677300774492e-05,1.550779961689841e-05,1.70982184499735e-05,1.5541889297310263e-05,1.4859132534184027e-05,1.6668462194502354e-05,1.7170639694086276e-05,1.5929907021927647e-05,1.817197880882304e-05,1.6748817870393395e-05,1.6591715393587947e-05,1.8304535842617042e-05,2.1843285139766522e-05,1.6613828847766854e-05,1.6468862668261863e-05,1.8549286323832348e-05,1.756311939971056e-05,1.6744052118156105e-05,1.9010523828910664e-05,1.807985063351225e-05,1.6097868865472265e-05,1.6607451470918022e-05,1.757243080646731e-05,1.90626615221845e-05,1.7810594727052376e-05,1.79906674020458e-05,1.7812410078477114e-05,1.8414983060210943e-05,1.7443566321162507e-05,1.8059516150970012e-05
2900,1.5200999769149348e-05,1.4403980458155274e-05,1.6794982002465986e-05,1.816513031371869e-05,1.545498162158765e-05,1.7041094906744547e-05,1.3210970791988075e-05,1.6183064872166142e-05,1.5496772903134115e-05,1.5489273209823295e-05,1.7972115529119037e-05,1.4256637768994551e-05,1.8653616280062124e-05,1.859549229266122e-05,1.6138086721184663e-05,1.9434797650319524e-05,1.5631647329428233e-05,1.4030433703737799e-05,1.608815546205733e-05,1.4131188436294906e-05,1.855393566074781e-05,1.744590736052487e-05,1.654597872402519e-05,1.8899652786785737e-05,1.5956149582052603e-05,1.864712976384908e-05,1.8054721294902265e-05,1.6359899746021256e-05,1.71406936715357e-05,1.938951936608646e-05,1.8460015780874528e-05,2.1516676497412845e-05,1.7143218428827822e-05,1.973200232896488e-05,1.7580652638571337e-05,1.6687572497176006e-05,1.6723864973755553e-05,1.9905939552700147e-05,2.119272539857775e-05,3.172298602294177e-05,2.1235997337498702e-05,2.0667137505370192e-05,2.120055432897061e-05,2.0241044694557786e-05,2.0870062144240364e-05,2.0403605958563276e-05,1.9417668227106333e-05,1.839144533732906e-05,1.8678862033993937e-05,1.7955160728888586e-05
3000,1.5465844626305625e-05,1.557478572067339e-05,2.1059258870081976e-05,1.9102180885965936e-05,1.771183633536566e-05,1.8311369785806164e-05,1.4546375496138353e-05,2.038310412899591e-05,2.0202975065330975e-05,2.0070905520697124e-05,1.4030500096851029e-05,2.83759982266929e-05,1.7592999938642606e-05,2.0874847905361094e-05,1.989897464227397e-05,1.5984769561327994e-05,1.9166955098626204e-05,2.0145993403275497e-05,2.1861222194274887e-05,1.315389272349421e-05,1.7138721887022257e-05,2.0617877453332767e-05,1.8326509234611876e-05,1.783718471415341e-05,2.4924001991166733e-05,1.7609660062589683e-05,1.9308365153847262e-05,1.8619732145452872e-05,2.1572939658653922e-05,1.8701241060625762e-05,1.6043251889641397e-05,2.2993031961959787e-05,1.695766331977211e-05,1.938459899974987e-05,2.1244970412226394e-05,1.964148941624444e-05,1.8677441403269768e-05,1.8500813894206658e-05,2.277634121128358e-05,2.551348188717384e-05,1.8160986655857414e-05,1.930144389916677e-05,1.9265058654127643e-05,1.7795240637497045e-05,1.839468677644618e-05,1.637379318708554e-05,2.2272171918302774e-05,2.112600668624509e-05,1.7686917999526486e-05,2.096292701025959e-05
3100,1.4675014426757116e-05,1.222851005877601e-05,1.680095556366723e-05,2.0633286112570204e-05,1.449174578738166e-05,1.617441012058407e-05,1.6005253201001324e-05,1.5138978596951347e-05,2.0624551325454377e-05,1.666820389800705e-05,1.3564506843977142e-05,2.199821756221354e-05,1.5295019693439826e-05,1.9466444427962415e-05,1.6349838915630244e-05,2.284079891978763e-05,1.5612802599207498e-05,1.427344250259921e-05,1.448359944333788e-05,1.3151087841833942e-05,2.2208485461305827e-05,1.65651181305293e-05,1.7737478628987446e-05,1.8375649233348668e-05,1.578272167535033e-05,1.859670737758279e-05,1.5403928045998327e-05,1.7419715732103214e-05,1.6280318959616125e-05,1.77908059413312e-05,1.3847488844476175e-05,1.7568054317962378e-05,1.598287963133771e-05,1.6738094927859493e-05,1.947783493960742e-05,1.9678935132105835e-05,1.7258313164347783e-05,1.8840628399630077e-05,1.7290181858697906e-05,1.635455737414304e-05,1.679686647548806e-05,1.6459753169328906e-05,1.8587503291200846e-05,1.8277898561791517e-05,1.5093779438757338e-05,1.5325940694310702e-05,1.6573487300775014e-05,1.7464726624893956e-05,1.6587897334829904e-05,1.9156357666361146e-05
3200,1.5490457371925004e-05,1.2400603736750782e-05,1.6635896827210672e-05,1.4814747373748105e-05,1.6751588191254996e-05,1.439220523025142e-05,1.53354812937323e-05,1.4318461580842268e-05,1.6326688637491316e-05,1.7847898561740294e-05,2.045160908892285e-05,1.68069418577943e-05,2.0278193915146403e-05,2.1924328393652104e-05,1.327766767644789e-05,1.974239967239555e-05,1.626772791496478e-05,1.7177841073134914e-05,1.650830563448835e-05,1.1836050362035166e-05,1.7013273463817313e-05,1.77311449078843e-05,2.0745066649396904e-05,1.6289841369143687e-05,1.965352930710651e-05,2.1450234271469526e-05,1.898457958304789e-05,1.687479561951477e-05,1.8607659512781538e-05,1.75922777998494e-05,1.6249206964857876e-05,1.901611358334776e-05,1.7473148545832373e-05,1.564043850521557e-05,1.833988426369615e-05,1.8088387150783092e-05,1.7707739971228875e-05,2.0492690964601934e-05,1.7881086023407988e-05,1.9873985365848057e-05,2.2313091903924942e-05,1.8044753232970834e-05,1.770520793797914e-05,2.102191501762718e-05,1.7992373614106327e-05,1.6541716831852682e-05,1.801311009330675e-05,1.685312599875033e-05,1.8847218598239124e-05,1.783537481969688e-05
3300,1.7459078662795946e-05,1.357738710794365e-05,1.8492963135940954e-05,1.611396874068305e-05,1.5561025065835565e-05,2.1028810806456022e-05,1.563947444083169e-05,1.8982023902935907e-05,1.90643550013192e-05,1.8709082723944448e-05,1.6007212252588943e-05,1.8802100385073572e-05,1.760954546625726e-05,1.99533151317155e-05,2.309207593498286e-05,1.6622505427221768e-05,1.936902481247671e-05,1.508133027527947e-05,1.454577341064578e-05,1.2270606930542272e-05,1.7675292838248424e-05,1.9664888895931654e-05,1.4799153177591506e-05,2.0059474991285242e-05,1.8711716620600782e-05,1.8658094631973654e-05,2.006769136642106e-05,1.692682235443499e-05,1.9473964130156673e-05,1.7210066289408132e-05,1.809919558581896e-05,1.8543607438914478e-05,1.969115146494005e-05,1.7859247236629017e-05,1.9690933186211623e-05,1.8670976714929566e-05,1.8209611880593002e-05,2.2535932657774538e-05,2.12725208257325e-05,2.0940700778737664e-05,1.870763662736863e-05,1.6585738194407895e-05,2.520325142540969e-05,1.8235956304124556e-05,1.921086004585959e-05,1.8713517420110293e-05,1.7835151084000245e-05,1.8941962480312213e-05,2.0658919311244972e-05,1.784999403753318e-05
3400,1.4916170584911015e-05,1.448463081032969e-05,1.947933924384415e-05,1.8784377971314825e-05,1.828113272495102e-05,1.6978530766209587e-05,1.626500852580648e-05,2.0253439288353547e-05,1.5976229406078346e-05,2.2347929188981652e-05,1.67710331879789e-05,1.9527773474692367e-05,2.34566796279978e-05,1.9845901988446712e-05,1.709319622023031e-05,1.7481033864896744e-05,1.832851739891339e-05,1.7320202459814027e-05,1.7879398001241498e-05,1.4645178453065455e-05,1.6992924429359846e-05,1.643808718654327e-05,1.679223532846663e-05,2.0111929188715294e-05,2.051373667200096e-05,2.289213807671331e-05,1.780276943463832e-05,1.6641521142446436e-05,1.9268029063823633e-05,2.3184755264082924e-05,1.9180204617441632e-05,2.0023166143801063e-05,1.87185487448005e-05,1.8860730051528662e-05,2.522831709939055e-05,2.0837924239458516e-05,1.9797311324509792e-05,2.3059417799231596e-05,2.5588518838048913e-05,1.9509618141455576e-05,1.9982275262009352e-05,1.8161510524805635e-05,2.3308823074330576e-05,2.4238228434114717e-05,1.5564466593787074e-05,3.384652882232331e-05,1.775693817762658e-05,2.2171667296788655e-05,1.792770672182087e-05,2.209455124102533e-05
3500,1.7569647752679884e-05,1.4101350643613841e-05,1.918145062518306e-05,1.7264092093682848e-05,1.712524681352079e-05,1.6332680388586596e-05,1.479198363085743e-05,1.594493915035855e-05,1.7185227989102714e-05,2.242475784441922e-05,1.7313628632109612e-05,1.6943818991421722e-05,1.735305522743147e-05,1.7982933059101924e-05,1.6720870917197317e-05,1.837060699472204e-05,1.8941516827908345e-05,1.4390984688361641e-05,3.336037480039522e-05,1.2747184882755391e-05,1.9801653252216056e-05,1.6848387531354092e-05,1.775654345692601e-05,1.9383847757126205e-05,1.7834976461017504e-05,1.9683982827700675e-05,2.1158766685402952e-05,1.9475908629829064e-05,1.7935344658326358e-05,1.7702883269521408e-05,1.8952367099700496e-05,2.0180239516776055e-05,1.8936721971840598e-05,1.758241887728218e-05,2.3592107027070597e-05,1.8915052351076156e-05,1.8476994227967225e-05,1.6821431927382946e-05,1.9287137547507882e-05,2.4021303033805452e-05,1.922090450534597e-05,2.4436898456769995e-05,2.1827067030244507e-05,2.0922196199535392e-05,1.717067789286375e-05,1.9233173588872887e-05,1.5568659364362247e-05,1.867926948762033e-05,2.2331649233819917e-05,1.958777465915773e-05
3600,1.7730184481479228e-05,1.7100930563174188e-05,2.0164208763162605e-05,1.989205520658288e-05,1.953170976776164e-05,1.9452660126262344e-05,1.9907611203962006e-05,1.8571132386568934e-05,1.8483795429347083e-05,2.5889163225656375e-05,2.290184420417063e-05,1.9918974430765957e-05,2.6359286493971013e-05,1.984728623938281e-05,1.8749808077700436e-05,2.665662941581104e-05,1.817951306293253e-05,2.1929196009295993e-05,1.99929691007128e-05,1.4337159882416017e-05,1.8111477402271703e-05,1.9511742721078917e-05,1.8150942196371034e-05,2.5487195671303198e-05,2.0331226551206782e-05,3.253114118706435e-05,2.259052052977495e-05,2.621250314405188e-05,1.9960454665124416e-05,2.105165913235396e-05,2.210165257565677e-05,2.358106394240167e-05,2.7884190785698593e-05,2.1756084606749937e-05,2.0613691958715208e-05,2.277692146890331e-05,2.4710983780096285e-05,3.329482569824904e-05,2.2130385332275182e-05,2.5205981728504412e-05,2.3257498469320126e-05,2.2543123122886755e-05,2.227719232905656e-05,2.0064053387613967e-05,1.984919435926713e-05,2.7184971258975565e-05,1.761332168825902e-05,2.240156572952401e-05,2.407346801192034e-05,2.4205135559896007e-05
3700,1.701268774922937e-05,1.4880789422022644e-05,1.6842761397128925e-05,1.702856388874352e-05,1.7605392713448964e-05,1.7416474292986095e-05,1.5304089174605906e-05,1.696763138170354e-05,1.8374612409388646e-05,2.004377711273264e-05,1.7433229004382156e-05,2.051887167908717e-05,1.6440460967714898e-05,2.145743928849697e-05,2.0656667402363382e-05,1.8589282262837514e-05,1.5412053471663967e-05,1.6887828678591177e-05,1.5522140529355966e-05,1.3603592378785834e-05,2.0104045688640326e-05,1.834643080655951e-05,1.7560461856191978e-05,2.1090716472826898e-05,2.0763704014825635e-05,1.8309847291675396e-05,1.8053084204439074e-05,1.6971618606476113e-05,2.0393208615132608e-05,1.8357037333771586e-05,2.0700668756035157e-05,2.038288766925689e-05,2.0926814613630995e-05,1.9382036043680273e-05,2.220006354036741e-05,1.8229620764032006e-05,1.623441858100705e-05,1.8012318832916208e-05,1.794732997950632e-05,2.7385287467041053e-05,1.8036700566881336e-05,2.2929772967472672e-05,2.137987030437216e-05,1.8002569049713202e-05,1.7899357771966606e-05,1.9504308511386625e-05,1.5462059309356846e-05,1.8446880858391523e-05,2.3009806682239287e-05,1.9976243493147194e-05
3800,1.6301273717544973e-05,1.4436480341828428e-05,1.8095328414347023e-05,2.1434403606690466e-05,1.749715920595918e-05,1.7056168871931732e-05,1.4429390830628108e-05,2.469151331752073e-05,1.672999860602431e-05,1.9102026271866634e-05,1.743368193274364e-05,2.1345840650610626e-05,1.9055472876061685e-05,1.760324084898457e-05,1.6130828953464516e-05,2.004602902161423e-05,1.6622505427221768e-05,1.7055166608770378e-05,1.6696887541911565e-05,1.4609709978685714e-05,2.30591631407151e-05,1.711094591883011e-05,1.7845861293608323e-05,2.4503980966983363e-05,2.2412157704820856e-05,1.8253700545756146e-05,1.876778514997568e-05,1.9567765775718726e-05,1.949517900357023e-05,2.0440607841010205e-05,2.0890802261419594e-05,2.6913348847301677e-05,1.8864388039219193e-05,2.2872771296533756e-05,1.8455901226843707e-05,1.9867549781338312e-05,2.0371122445794754e-05,2.333927113795653e-05,2.0107281670789234e-05,1.9772960513364524e-05,1.9270179109298624e-05,1.6180387319764122e-05,1.811344554880634e-05,2.0491585019044578e-05,1.910345963551663e-05,1.577695002197288e-05,1.707748742774129e-05,2.0380090063554235e-05,2.0803578081540763e-05,1.867080936790444e-05
3900,1.626670200494118e-05,1.325050470768474e-05,2.206564568041358e-05,1.4407749404199421e-05,1.8436605387250893e-05,1.9171453459421173e-05,1.623935895622708e-05,1.74240685737459e-05,1.59341925609624e-05,2.3737929950584657e-05,1.938995592354331e-05,1.740897641866468e-05,1.6901007256819867e-05,2.1962019673082978e-05,1.8363884009886533e-05,2.1668571207555942e-05,1.933419844135642e-05,1.744278233672958e-05,1.4527343410009053e-05,1.3462258721119724e-05,1.589389103173744e-05,1.982963840418961e-05,1.543292273709085e-05,2.0764064174727537e-05,1.982665344257839e-05,1.7008071154123172e-05,1.9095301468041725e-05,1.695290848147124e-05,2.165473415516317e-05,2.189018232456874e-05,1.528163738839794e-05,1.872645952971652e-05,1.722040178719908e-05,1.6672378478688188e-05,1.7884161934489384e-05,1.8177710444433615e-05,2.2034533685655333e-05,1.7154558008769527e-05,1.8310927771381103e-05,2.51206147368066e-05,1.8222955986857414e-05,2.4438042601104826e-05,1.923195850395132e-05,1.9238814275013283e-05,1.9089222405455075e-05,1.920059003168717e-05,1.7551286873640493e-05,2.0883944671368226e-05,2.1429919797810726e-05,1.6661759218550287e-05
4000,1.600573887117207e-05,1.4219970580597874e-05,1.8030348655884154e-05,1.7820681023295037e-05,1.635442822589539e-05,1.5584713764837943e-05,1.4360628483700566e-05,1.6218422388192266e-05,1.665510717430152e-05,2.1624282453558408e-05,1.7894597476697527e-05,1.5878253179835156e-05,1.8146634829463437e-05,1.9243503629695624e-05,1.6800628145574592e-05,1.7870368537842296e-05,1.4911932339600753e-05,1.7480464521213435e-05,3.103900598944165e-05,1.4217230273061432e-05,2.0087183656869456e-05,2.0618896087398753e-05,1.881430762296077e-05,1.8554577764007263e-05,1.827462256187573e-05,2.6910029191640206e-05,1.758407597662881e-05,1.8286573322257027e-05,1.87582027137978e-05,1.9342243831488304e-05,2.5937548343790695e-05,1.9132779925712384e-05,1.9524321032804437e-05,1.7906973880599253e-05,1.913257256092038e-05,1.888048973341938e-05,1.8002217984758317e-05,2.276218219776638e-05,1.8492220988264307e-05,1.935847285494674e-05,1.7118170944740996e-05,1.7004127585096285e-05,2.103617043758277e-05,1.801999496819917e-05,1.9872270058840513e-05,1.9070415874011815e-05,2.429721826047171e-05,1.8952645405079238e-05,2.03505751414923e-05,2.1399282559286803e-05
4100,1.8719059880822897e-05,1.3714110536966473e-05,2.000481435970869e-05,1.758224425429944e-05,1.530086956336163e-05,1.6922311260714196e-05,1.5967714716680348e-05,1.7002173990476876e-05,1.737794627842959e-05,2.0714334823423997e-05,1.7947644664673135e-05,1.5022686966403853e-05,1.6325857359333895e-05,2.115862116625067e-05,1.8199056285084225e-05,1.7152206055470742e-05,1.7393616872141138e-05,1.6915933883865364e-05,1.7205276890308596e-05,1.4151136383588891e-05,2.2082544091972522e-05,2.0828032575082034e-05,1.8850059859687462e-05,1.8386093870503828e-05,1.7705298887449317e-05,1.9996306946268305e-05,2.0256875359336846e-05,1.9821822206722572e-05,1.8489485228201374e-05,1.843107929744292e-05,1.7987607861869037e-05,2.059193138848059e-05,1.8772363546304405e-05,2.2597880160901695e-05,2.442697950755246e-05,2.1956251657684334e-05,1.7829441276262514e-05,1.6913580111577176e-05,1.6999452782329172e-05,2.1344769265851937e-05,1.851031993282959e-05,1.840128425101284e-05,2.0329453036538325e-05,2.100998244713992e-05,2.135157774318941e-05,1.7818381820688955e-05,1.818909731809981e-05,1.746593989082612e-05,2.1463607481564395e-05,1.8231379726785235e-05
4200,1.5051583432068583e-05,1.500166854384588e-05,1.5830935808480717e-05,1.7240909073734656e-05,1.4262841432355344e-05,1.5202550457615871e-05,1.3282020518090576e-05,1.6816065908642486e-05,1.869548941613175e-05,2.0182325897621922e-05,1.6031592167564668e-05,1.512589369667694e-05,1.903017982840538e-05,2.0019733710796572e-05,1.5445551980519667e-05,1.5686882761656307e-05,1.7009468137985095e-05,1.7660195226198994e-05,1.8756687495624647e-05,1.3123773896950297e-05,1.693250669632107e-05,1.838815660448745e-05,1.6291400243062526e-05,1.9835675630019978e-05,2.3959084501257166e-05,2.48347751039546e-05,1.744965629768558e-05,1.694538696028758e-05,2.1747551727457903e-05,1.8594171706354246e-05,2.2357491616276093e-05,2.3851549485698342e-05,1.70382500073174e-05,1.7352607756038196e-05,1.8078910215990618e-05,2.097305878123734e-05,1.8557873772806488e-05,1.8970193195855245e-05,1.767833782650996e-05,2.4375425709877163e-05,1.720405271044001e-05,1.6198888260987587e-05,1.6758045603637584e-05,1.6045165466493927e-05,1.8323167751077563e-05,1.6197711374843493e-05,1.775291093508713e-05,1.937685919983778e-05,1.7650301742833108e-05,1.9155424524797127e-05
4300,1.3254909390525427e-05,1.4406546142708976e-05,1.9175573470420204e-05,1.7583715816726908e-05,1.413374047842808e-05,1.4094174730416853e-05,1.3370574379223399e-05,1.5223787158902269e-05,1.4221859601093456e-05,1.891985630209092e-05,1.415884071320761e-05,1.7918255252880044e-05,2.0797644538106397e-05,1.6594638509559445e-05,1.4197805285220966e-05,1.881248135759961e-05,1.458572023693705e-05,1.5929614164633676e-05,1.7413556633982807e-05,1.2346333278401289e-05,1.6994406905723736e-05,1.560947930556722e-05,1.7828026102506556e-05,1.7672575268079527e-05,1.574096859258134e-05,1.920456998050213e-05,1.791709837561939e-05,1.7166728866868652e-05,1.9348375644767657e-05,1.6855387002578937e-05,1.4366520190378651e-05,1.728398092382122e-05,1.7299431419814937e-05,1.642446113692131e-05,1.6773903553257696e-05,1.7517029846203513e-05,1.5776284271851182e-05,1.8820339391822927e-05,1.6078769476735033e-05,1.972102290892508e-05,1.730300937197171e-05,1.630701262911316e-05,1.9596984202507883e-05,1.7806909454520792e-05,1.7944381397683173e-05,1.8465616449248046e-05,1.738266109896358e-05,1.584801429999061e-05,1.809860441426281e-05,2.1422420104499906e-05
4400,1.5089949556568172e-05,1.4160512364469469e-05,1.883583354356233e-05,2.556355502747465e-05,1.650414014875423e-05,1.6664405848132446e-05,1.5075743249326479e-05,1.7232569007319398e-05,1.5552310287603177e-05,1.6167574358405545e-05,1.5211076970444992e-05,1.7461654351791367e-05,1.6945545212365687e-05,1.8934902982437052e-05,1.4929508324712515e-05,1.9642950064735487e-05,2.110421337420121e-05,1.6228019376285374e-05,1.8411879864288494e-05,1.2746985703415703e-05,1.8330949387745932e-05,1.8252483641845174e-05,1.736620833980851e-05,1.6734980818000622e-05,1.8278318748343736e-05,2.1075305994600058e-05,1.6810503439046443e-05,2.0459854567889124e-05,2.221804425062146e-05,1.715144571790006e-05,1.6628895536996424e-05,1.6517586118425243e-05,1.620129114598967e-05,1.7249691154574975e-05,1.9710421838681214e-05,1.7916649085236713e-05,2.2783920940128155e-05,2.005303031182848e-05,1.5986370272003114e-05,1.836111732700374e-05,1.5406860256916843e-05,1.8657161490409635e-05,1.9836494175251573e-05,1.9795455955318175e-05,1.8604594515636563e-05,1.88953254109947e-05,1.710077776806429e-05,1.8807559172273614e-05,1.8797196389641613e-05,1.7312337149633095e-05
