step,channel_1716,channel_1217,channel_2341,channel_4350,channel_1294,channel_1881,channel_3367,channel_2370,channel_4853,channel_1368,channel_2337,channel_2926,channel_4692,channel_2154,channel_1696,channel_2329,channel_167,channel_4008,channel_3111,channel_1914,channel_2916,channel_4394,channel_3989,channel_247,channel_3194,channel_3953,channel_4402,channel_1190,channel_177,channel_2720,channel_4240,channel_3508,channel_3300,channel_3348,channel_609,channel_1689,channel_39,channel_3827,channel_3334,channel_1684,channel_1841,channel_1559,channel_3660,channel_519,channel_4472,channel_1103,channel_1024,channel_2759,channel_2940,channel_1328
2500,0.00021935223776381463,3.938233930966817e-05,2.2100521164247766e-05,8.327996329171583e-05,4.246513344696723e-05,0.00013390630192589015,0.0001300635776715353,0.0001568518637213856,1.8310729501536116e-05,0.0001262498990399763,0.00012884479656349868,0.00012556169531308115,8.751849964028224e-05,0.00012284834519959986,3.604889934649691e-05,0.00010655458754627034,2.8446367650758475e-05,0.00012060277367709205,8.232336404034868e-05,0.00011998247646261007,0.00012088705989299342,0.00010014426516136155,0.00010923081572400406,9.976726141758263e-05,5.280876939650625e-05,0.00010053878941107541,5.128004340804182e-05,2.5336343242088333e-05,0.00011035594070563093,2.5557741537340917e-05,0.00010361312888562679,0.0001132056349888444,1.935046020662412e-05,1.5835701560718007e-05,3.9470018236897886e-05,0.00012202186189824715,4.9222468078369275e-05,9.586763917468488e-05,0.00011100118717877194,9.647960541769862e-05,0.00010514690802665427,4.750428342958912e-05,0.00010836462024599314,0.00011218475265195593,3.269146691309288e-05,0.00011422011448303238,9.513957047602162e-05,0.0001063871750375256,0.00010437505989102647,9.345030412077904e-05
2600,0.00011071690823882818,2.702219171624165e-05,2.564144779171329e-05,0.00011891211033798754,2.0653758838307112e-05,0.00013704293814953417,0.00014834091416560113,0.00015798836830072105,2.6489515221328475e-05,0.00012750300811603665,0.0001279727293876931,0.00013632541231345385,0.0001459217310184613,0.00013018216122873127,3.742449916899204e-05,0.00010000495240092278,2.115886309184134e-05,0.00012462522136047482,8.866148709785193e-05,0.0001179518731078133,0.0001126110801124014,0.00010892548743868247,0.00011236630234634504,0.00011028691369574517,0.00012353388592600822,0.00010430065594846383,0.00013042781210970134,1.7509581084595993e-05,0.0001085582553059794,3.1679133826401085e-05,0.00010863852367037907,0.00011361121869413182,2.7057263650931418e-05,1.8679011191125028e-05,4.5756707550026476e-05,0.00012649322161450982,4.711103247245774e-05,0.00011824298417195678,0.0001079602589015849,9.357384260511026e-05,0.00011401833762647584,2.502235111023765e-05,0.00010167821892537177,0.0001002530989353545,0.0001980111701413989,0.00010737367119872943,8.975528908194974e-05,9.811047493712977e-05,0.00010925938840955496,9.67123924056068e-05
2700,7.637101225554943e-05,2.6465855626156554e-05,2.387329368502833e-05,0.00011240332969464362,0.00029921875102445483,0.00012900853471364826,0.0001198092068079859,0.00015560418250970542,3.3238429750781506e-05,0.0001278879353776574,0.00013419431343208998,0.00014975845988374203,7.890089182183146e-05,0.00012543202319648117,4.0789393096929416e-05,8.72041709953919e-05,2.3580805645906366e-05,8.21978974272497e-05,8.653823897475377e-05,0.0001061776711139828,0.00013134397158864886,0.00012223284284118563,0.00013553771714214236,0.00010887117241509259,8.969928603619337e-05,0.00010262377327308059,5.7682336773723364e-05,3.573115463950671e-05,0.00010908141121035442,3.362488132552244e-05,0.00011779385386034846,9.416638931725174e-05,4.1483544919174165e-05,7.78707253630273e-05,3.6053334042662755e-05,0.00012701674131676555,3.580934208002873e-05,0.00012116397556383163,0.00012534340203274041,0.00010419184400234371,0.00013486920215655118,2.6349604013375938e-05,0.00011163624003529549,0.00011470614117570221,4.461538264877163e-05,0.00013118048082105815,8.994658855954185e-05,9.596430027158931e-05,0.0001166775036836043,8.836297638481483e-05
2800,0.00019901386986020952,1.929937570821494e-05,2.0615631001419388e-05,0.00012387633614707738,1.7664106053416617e-05,0.0001439386687707156,0.00012764550046995282,0.00015544162306468934,2.634775773913134e-05,0.0001245614403160289,0.00012395675003062934,0.00011670480307657272,0.0001223203435074538,0.00012137011071899906,3.716431820066646e-05,0.00011472580081317574,2.15850868698908e-05,0.00013340095756575465,0.00010318509885109961,0.00013555843906942755,0.00011464186536613852,0.00010812370601342991,0.00011016367352567613,0.00012995011638849974,7.87381359259598e-05,9.652927838033065e-05,0.00010032044519903138,1.9077448087045923e-05,0.00010419519821880385,2.410992601653561e-05,0.00010877275781240314,0.00010381223546573892,2.1706713596358895e-05,1.8253305825055577e-05,5.179784056963399e-05,0.00010294951061950997,2.743223922152538e-05,0.00011258634185651317,0.0001047208352247253,9.234054596163332e-05,0.00010499888594495133,2.6657402486307546e-05,0.00010343403846491128,0.00011374685709597543,2.577943268988747e-05,9.508121729595587e-05,9.638264600653201e-05,9.441010479349643e-05,9.733603656059131e-05,9.136094013229012e-05
2900,8.171751687768847e-05,2.2457601517089643e-05,2.4880353521439247e-05,0.0001447916147299111,1.6116870028781705e-05,0.00013309840869624168,0.00015216099563986063,0.00014076041406951845,2.374150608375203e-05,0.00010809840023284778,0.00011866237764479592,0.00012306225835345685,0.00010351101082051173,0.00012770891771651804,3.27467751048971e-05,9.988511010305956e-05,2.6839199563255534e-05,5.646167119266465e-05,9.421073627891019e-05,9.640435746405274e-05,0.00010434516298118979,0.00011730733967851847,0.00011585448373807594,8.305794472107664e-05,8.535055530956015e-05,9.54435090534389e-05,4.1788112866925076e-05,1.7913278497871943e-05,0.00011824156536022201,4.1290044464403763e-05,0.000110575434518978,0.00010940905485767871,2.4166256480384618e-05,0.0001277072005905211,8.227361104218289e-05,0.0001132886900450103,3.531543552526273e-05,0.00011362137593096122,0.00010943863890133798,8.63511668285355e-05,0.0001166944857686758,2.5281080525019206e-05,9.984463395085186e-05,0.00010639357788022608,2.57498486462282e-05,0.00010934942838503048,9.835849778028205e-05,0.00010428624227643013,9.587618114892393e-05,9.247328125638887e-05
3000,4.306642949813977e-05,2.3079213860910386e-05,2.1458959963638335e-05,0.0001010564956231974,1.6502499420312233e-05,0.00013798866712022573,0.00012239013449288905,0.00017139014380518347,2.9024045943515375e-05,0.00014013747568242252,0.00013403802586253732,0.00012275610060896724,9.827323810895905e-05,0.00011784776870626956,3.464213295956142e-05,0.00010086272232001647,2.52960053330753e-05,3.349721009726636e-05,9.25950807868503e-05,0.00012858562695328146,0.00011854941112687811,9.928712825058028e-05,0.0001154987548943609,0.0001479652855778113,0.00010477068281034008,0.00011445226118667051,5.231920658843592e-05,1.932225131895393e-05,0.00012440870341379195,2.805928852467332e-05,0.00010738051059888676,0.00011285913205938414,2.8743819711962715e-05,1.8255132090416737e-05,3.54653675458394e-05,0.0001136773353209719,7.691767677897587e-05,0.00010975992336170748,0.00010654055222403258,9.803509601624683e-05,0.00012194981536595151,2.363057319598738e-05,0.00011051219189539552,0.00010484628728590906,2.916079574788455e-05,0.00011412816820666194,9.077392314793542e-05,9.723855328047648e-05,0.00010537492926232517,9.304349805461243e-05
3100,3.491745519568212e-05,3.577914321795106e-05,2.2272664864431135e-05,8.560143760405481e-05,2.0241335732862353e-05,0.00014656878192909062,0.00013419287279248238,0.00015649196575395763,0.00025950706913135946,0.00012635918392334133,0.00012511677050497383,0.00011873159382957965,9.774757927516475e-05,0.00012907663767691702,4.0981183701660484e-05,9.020132711157203e-05,2.2627093130722642e-05,5.5188927944982424e-05,8.950758638093248e-05,0.00011760275083361194,0.00012009579950245097,0.00012338519445620477,0.00011361727956682444,0.00012851684004999697,7.262403960339725e-05,0.00010870144615182653,5.212112228036858e-05,1.7434334949939512e-05,0.00011497203377075493,2.8575856049428694e-05,9.799520194064826e-05,9.788976603886113e-05,3.310578176751733e-05,1.6894031432457268e-05,4.299423744669184e-05,0.00013222770940046757,6.084764390834607e-05,0.00011569858179427683,0.00012384229921735823,9.10678572836332e-05,0.00011160880967509001,2.685524486878421e-05,0.00010579080844763666,0.00010521293006604537,3.0493363738059998e-05,0.00010401812323834747,0.0001014200461213477,9.534215496387333e-05,0.00011275713768554851,8.880045788828284e-05
3200,4.949745562043972e-05,2.55244904110441e-05,1.9635463104350492e-05,0.0001449200208298862,1.616913687030319e-05,0.00012869514466729015,0.00013280076382216066,0.00015238262130878866,2.5206671125488356e-05,0.0001167154623544775,0.00012561908806674182,0.00011906856525456533,9.994547144742683e-05,0.0001315240078838542,3.501260653138161e-05,9.149505785899237e-05,5.2763542043976486e-05,7.612459739902988e-05,9.6663243311923e-05,0.0001323081087321043,0.00010608090087771416,0.00010801400640048087,0.00011612952221184969,0.000112626061309129,9.400057751918212e-05,0.00010619212844176218,4.545247065834701e-05,3.069754166062921e-05,0.00011064467980759218,3.2262039894703776e-05,0.00010760416625998914,9.906459308695048e-05,4.5809421862941235e-05,8.774430898483843e-05,3.6060238926438615e-05,0.00013577846402768046,3.712149919010699e-05,0.00010463104263180867,0.00011171015648869798,9.957777365343645e-05,9.719745867187157e-05,2.5381044906680472e-05,9.511176176602021e-05,0.00010070281859952956,2.8626769562833942e-05,0.0001061891671270132,9.287802822655067e-05,8.667854854138568e-05,0.00010755864786915481,8.985025488073006e-05
3300,5.955747838015668e-05,2.1194031432969496e-05,2.3301803594222292e-05,0.00010955382458632812,1.7439049770473503e-05,0.00014204355829861015,0.0001845842198235914,0.00015079343575052917,2.854096601367928e-05,0.00011916351650143042,0.00013383798068389297,0.00013503774243872613,0.00010375175043009222,0.00013230305921752006,3.9145044866018e-05,0.00011085369624197483,2.632627001730725e-05,4.836385778617114e-05,9.674078319221735e-05,0.00012024074385408312,0.00012164157669758424,0.00012631106073968112,0.0001358178851660341,0.00012108989903936163,8.054528007050976e-05,8.205864287447184e-05,2.692804810067173e-05,2.0057106667081825e-05,0.0001195158256450668,3.751405165530741e-05,0.0001159937382908538,0.0001211231283377856,2.4166576622519642e-05,1.6982052329694852e-05,0.0001301048614550382,0.00011552566138561815,4.256328975316137e-05,0.00011214293772354722,0.00010286579345120117,9.6269061032217e-05,0.00011886280117323622,5.4103020374896005e-05,0.00010062510409625247,0.00010388241207692772,5.204008994041942e-05,0.00010480808123247698,0.00010078510240418836,0.00010415562428534031,0.0001002085191430524,9.056103590410203e-05
3400,6.88404034008272e-05,2.7369627787265927e-05,3.180972998961806e-05,5.994451930746436e-05,3.5066510463366285e-05,0.00014615712279919535,0.00014753385039512068,0.00015966303180903196,2.4624740035505965e-05,0.00014154684322420508,0.00012440480350051075,0.0001440360356355086,0.0001299861614825204,0.00012853489897679538,3.443652167334221e-05,0.00010844955977518111,2.249276076327078e-05,3.6577450373442844e-05,9.52696573222056e-05,0.00012102261825930327,0.00011486242146929726,0.00012506193888839334,0.00011549031478352845,0.00011331392306601629,7.730342622380704e-05,9.531961404718459e-05,3.5937075153924525e-05,2.3529160898760892e-05,0.00010318516433471814,0.00011747719690902159,0.00010220983676845208,0.00013713099178858101,2.16718326555565e-05,4.250957499607466e-05,5.272055568639189e-05,0.00012845527089666575,2.9946524591650814e-05,0.00013625396240968257,0.00010761787416413426,8.643438195576891e-05,0.00012502909521572292,3.419372296775691e-05,0.00010314970859326422,0.00011184850882273167,3.2950600143522024e-05,0.00011667907529044896,9.440925350645557e-05,0.00010564407421043143,0.00010512176959309727,8.93973046913743e-05
3500,4.171241380390711e-05,2.5167400963255204e-05,3.014397771039512e-05,0.00011483664275147021,1.7023976397467777e-05,0.00013418102753348649,0.00013656467490363866,0.00014077310333959758,2.479627619322855e-05,0.00011857549543492496,0.00012828168109990656,0.00012962284381501377,0.0001081179070752114,0.0001116431740229018,6.774952635169029e-05,0.0001024584926199168,3.365162410773337e-05,0.0001271642540814355,9.497342398390174e-05,0.00010960247891489416,0.00011973731307080016,0.00012140497710788622,0.00010932172881439328,9.926550410455093e-05,9.082826727535576e-05,0.00011231673852307722,3.9946498873177916e-05,9.154520375886932e-05,0.00010183210542891175,2.535782550694421e-05,0.0001158131126430817,0.00012260240328032523,3.672769889817573e-05,2.3212205633171834e-05,3.435894541325979e-05,0.00011563899170141667,8.752892608754337e-05,0.00010989877773681656,0.00011218554573133588,9.339506505057216e-05,0.00011617166455835104,2.7456495445221663e-05,0.00010671891504898667,0.00011358028132235631,3.273921538493596e-05,9.475488332100213e-05,9.485396731179208e-05,9.166916424874216e-05,0.00010488946281839162,9.202375804306939e-05
3600,6.887922063469887e-05,2.267021955049131e-05,4.497021291172132e-05,0.00014529043983202428,1.7863303582998924e-05,0.0001425961236236617,0.00015024750609882176,0.00015291136514861137,0.0001829230459406972,0.0001281904842471704,0.00012632811558432877,0.00012148990936111659,9.032784146256745e-05,0.0001222048740601167,0.00018786538566928357,0.00010239157563773915,2.108990156557411e-05,3.892025779350661e-05,0.00011336041643517092,0.00011360742064425722,0.00011551337956916541,0.00011855147022288293,0.00011737758904928342,0.00010669522453099489,7.907843246357515e-05,0.00010053470032289624,4.901548527413979e-05,1.9933839212171733e-05,0.00011910752800758928,2.660569407453295e-05,0.00011260772589594126,0.00011796648323070258,2.5748158805072308e-05,2.5434130293433554e-05,8.244507625931874e-05,0.00011873040057253093,2.6387857360532507e-05,0.00011602363520069048,0.00011907252337550744,0.00010453999129822478,0.00011454203195171431,7.19317322364077e-05,9.865751053439453e-05,0.0001063585514202714,2.7938287530560046e-05,0.0001011789427138865,9.731783939059824e-05,0.00010340067092329264,0.00011495203216327354,8.81372980074957e-05
3700,0.0001474947639508173,2.298838626302313e-05,2.279221371281892e-05,0.00010268719051964581,1.819317913032137e-05,0.00013195531209930778,0.00013205266441218555,0.00015510585217271,2.4073897293419577e-05,0.00013197229418437928,0.00013631355250254273,0.0001331551029579714,9.857313852990046e-05,0.00012503861216828227,3.575109440134838e-05,9.673422755440697e-05,2.173323264287319e-05,2.7863494324265048e-05,9.676459740148857e-05,0.00011146845645271242,0.00012157132005086169,0.00011235344572924078,0.0001048066042130813,0.00010391930118203163,5.244299609330483e-05,0.00011180592991877347,3.091550024691969e-05,2.352612318645697e-05,9.462110756430775e-05,2.806997326842975e-05,0.00011239646846661344,0.00011234096746193245,2.4325810954906046e-05,1.7767448298400268e-05,6.346891314024106e-05,0.00011580189311644062,2.493019746907521e-05,0.00010805668716784567,0.00011226684728171676,0.00010014996951213107,0.00012630806304514408,2.939242222055327e-05,0.00010468583786860108,0.00011772270954679698,2.8226972062839195e-05,0.00010091006697621197,0.0001006676975521259,8.884666749509051e-05,0.00011122266005259007,9.984738426283002e-05
3800,4.6384011511690915e-05,2.753031913016457e-05,2.3248110665008426e-05,0.00017017064965330064,2.222022885689512e-05,0.0001391337427776307,0.0001555122871650383,0.00014627823838964105,2.7427826353232376e-05,0.00013807544019073248,0.000129202104290016,0.00013719282287638634,0.00011847222049254924,0.0001299981668125838,4.0608912968309596e-05,9.773280180525035e-05,1.98185025510611e-05,4.9634276365395635e-05,0.00011454577906988561,0.00011925910803256556,0.00011082554556196555,0.00011040547542506829,0.00011574116797419265,0.00012011264334432781,0.00010382310574641451,0.00011917667870875448,5.2420356951188296e-05,2.1464675228344277e-05,0.00012851302744820714,2.4168322852347046e-05,0.00011655122943921015,0.0001244552549906075,1.9856572180287912e-05,2.993017915287055e-05,3.96825562347658e-05,0.0001245974563062191,2.571786717453506e-05,0.0001176510049845092,0.00011193873069714755,8.995115058496594e-05,0.00011544476728886366,2.1878420739085414e-05,0.00010823347110999748,0.00010630008910084143,3.0168086595949717e-05,0.00010319575085304677,0.0001012146458378993,0.00010397323057986796,0.00011001755046891049,9.22719482332468e-05
3900,4.007856114185415e-05,2.099967787216883e-05,1.9622706531663425e-05,0.0002069561305688694,1.7338485122309066e-05,0.0001317971182288602,0.00015897199045866728,0.00016910419799387455,4.580915629048832e-05,0.000123425736092031,0.00013447414676193148,0.00012332695769146085,0.0001119299849960953,0.0001352519466308877,3.797003228100948e-05,9.896141273202375e-05,2.5053737772395834e-05,3.442331217229366e-05,0.00010062094952445477,0.00010549643047852442,0.00010614594066282734,0.00011854019976453856,0.00012148841778980568,0.00010879913315875456,7.584777631564066e-05,0.00010607160947984084,9.160735498880967e-05,2.253412276331801e-05,0.00010292913793819025,2.6356470698374324e-05,0.00011439965601311997,0.00011071043263655156,0.0002176657144445926,2.643632615217939e-05,8.943364082369953e-05,0.00013255640806164593,6.735552597092465e-05,0.00011624711623881012,0.00010795064736157656,9.890874207485467e-05,0.00010401164036011323,3.0530369258485734e-05,0.00010794951231218874,0.00011023059050785378,4.7264733439078555e-05,0.00011673283006530255,0.00010389469389338046,9.706754644867033e-05,0.00010744071914814413,9.53083872445859e-05
4000,6.277045758906752e-05,2.5610246666474268e-05,2.4495950128766708e-05,0.00013688758190255612,1.4095940969127696e-05,0.00014434139302466065,0.00013365302584134042,0.00014860474038869143,8.69888172019273e-05,0.00012150988914072514,0.0001286754704779014,0.000134038069518283,9.372974454890937e-05,0.00012418796541169286,6.599296466447413e-05,9.546841465635225e-05,2.0703018890344538e-05,8.277686720248312e-05,9.426123142475262e-05,0.00010581724200164899,0.00010765605111373588,0.00010970387666020542,0.00010784935875562951,0.000119831929623615,8.514717046637088e-05,0.00010107157868333161,3.435067264945246e-05,2.1060612198198214e-05,9.931580279953778e-05,2.3814794985810295e-05,0.00010608898446662351,0.00011630941298790276,3.3420426916563883e-05,2.086313907057047e-05,4.0891492972150445e-05,0.00012569103273563087,9.87933308351785e-05,0.00011045424616895616,0.00011635854752967134,0.00010804467456182465,0.00010159126395592466,2.45213905145647e-05,0.00010537646448938176,0.00010440217738505453,2.901352672779467e-05,9.640399366617203e-05,9.73255155258812e-05,9.007946937344968e-05,0.00011381982039893046,8.994029485620558e-05
4100,7.670769991818815e-05,2.847590803867206e-05,4.878668187302537e-05,9.272949682781473e-05,1.565754610055592e-05,0.00013738324923906475,0.0001234677038155496,0.0001648154720896855,2.161954944313038e-05,0.00013322586892172694,0.0001316945272265002,0.00014245754573494196,0.00012113321281503886,0.0001326499186689034,3.261276287958026e-05,0.00010550377191975713,7.137526699807495e-05,3.757540252991021e-05,0.00010166347055928782,0.00011580215505091473,0.00012199272168800235,0.00012950022937729955,0.00011672024993458763,0.0001275010290555656,9.026813495438546e-05,0.0001034960150718689,0.00014734829892404377,1.9973080270574428e-05,0.00011323512444505468,2.7359037630958483e-05,0.00011943079152842984,0.00012354893260635436,3.0342547688633204e-05,1.8242875739815645e-05,0.0002004366397159174,0.0001236987009178847,5.68918367207516e-05,0.00011952585191465914,0.00011370039283065125,9.635531750973314e-05,0.00011253284174017608,2.4981689421110786e-05,0.00010582084360066801,0.00011305819498375058,3.3758195058908314e-05,0.00010779329022625461,0.00010019976616604254,0.00010024915536632761,0.00011377342889318243,9.975124703487381e-05
4200,0.00015034980606287718,2.6668340069591068e-05,2.072929964924697e-05,0.00015578675083816051,1.751437594066374e-05,0.00013916584430262446,0.00014398604980669916,0.00016901094932109118,2.6015175535576418e-05,0.0001273271773243323,0.0001280550641240552,0.00013581689563579857,0.00010365887283114716,0.0001065391770680435,3.8322716136462986e-05,8.58312560012564e-05,2.192953252233565e-05,3.3420725230826065e-05,9.975259308703244e-05,9.920687443809584e-05,0.0001139174128184095,0.0001224392035510391,0.00011405983968870714,0.00010172584734391421,9.907425555866212e-05,0.00010713278606999665,6.618566840188578e-05,1.881838579720352e-05,0.00011508345778565854,2.766382931440603e-05,0.00010419762111268938,0.00010919117630692199,0.00011771957360906526,1.622819763724692e-05,4.374979471322149e-05,0.00013116821355652064,0.0001399463799316436,0.00011321468628011644,0.00010962089436361566,8.944523142417893e-05,0.00011854943295475096,3.204996755812317e-05,0.00010267360630678013,0.00011011046444764361,3.1730669434182346e-05,0.00011579480633372441,9.262937965104356e-05,8.760290802456439e-05,0.00011845339759020135,9.173513535642996e-05
4300,5.55629885639064e-05,1.835218608903233e-05,2.013771518249996e-05,0.00011053328489651904,2.091605892928783e-05,0.00015077202988322824,0.00016657751984894276,0.00014829225256107748,2.395158116996754e-05,0.0001257192634511739,0.00012393543147481978,0.00013325836334843189,0.0001141929897130467,0.00013152592873666435,3.7154175515752286e-05,0.00012252505985088646,2.332987787667662e-05,8.273974526673555e-05,0.00011459756933618337,0.00013439424219541252,0.0001098520660889335,0.00012680237705353647,0.00011914978676941246,0.00010696595563786104,8.029350283322856e-05,0.0001101673478842713,5.0240902055520564e-05,1.5411498679895885e-05,0.00010712073708418757,2.6203055313089862e-05,0.00010768444190034643,0.00014045729767531157,2.8563375963130966e-05,1.5058588360261638e-05,0.00010627730080159381,0.00013375327398534864,7.81633352744393e-05,0.0001229229528689757,0.00010963913518935442,9.604304068489e-05,0.00011293649731669575,7.527908746851608e-05,0.0001010678315651603,9.677102934801951e-05,2.9905610062996857e-05,0.00010161611862713471,0.00010112659219885245,0.00010275829845340922,0.00010538451897446066,9.622574725653976e-05
4400,9.48847591644153e-05,2.204588417953346e-05,2.102714825014118e-05,5.888790110475384e-05,1.7583945009391755e-05,0.0001423029461875558,0.0001295283727813512,0.00015332730254158378,2.5648032533354126e-05,0.00012094818521291018,0.00013382200268097222,0.0001385367359034717,8.085108129307628e-05,0.00011892829206772149,0.00015303095278795809,9.13443582248874e-05,6.669877620879561e-05,6.522660987684503e-05,9.218517516274005e-05,0.00012384944420773536,0.00012108570081181824,0.00011437236389610916,0.00012181073543615639,0.00011311876005493104,9.595764277037233e-05,0.00010973768803523853,2.8646896680584177e-05,1.502222858107416e-05,0.00011734807048924267,2.3872282326919958e-05,0.00010844137432286516,0.00011689569510053843,4.0885977796278894e-05,1.6883024727576412e-05,3.613842636696063e-05,0.00012942211469635367,5.5808523029554635e-05,0.00011221207387279719,0.00011685541539918631,9.760575630934909e-05,0.00011340117634972557,2.480215516698081e-05,0.0001147107541328296,0.00011792452278314158,3.185381137882359e-05,0.00011259998427703977,9.68899839790538e-05,9.390116611029953e-05,0.00010650343756424263,9.103479533223435e-05
4500,0.00020219046564307064,2.854852209566161e-05,4.759402509080246e-05,0.00016214963397942483,1.7206119082402438e-05,0.00013861985644325614,0.00013639907410833985,0.00015974890266079456,2.4832634153426625e-05,0.00011838529462693259,0.00013074027083348483,0.0001187204834423028,0.00012992437405046076,0.00012428926129359752,4.7929650463629514e-05,9.61576952249743e-05,2.0196323021082208e-05,3.6765370168723166e-05,9.39210076467134e-05,0.00011595660907914862,0.00011714718129951507,0.00011439862282713875,0.0001188680762425065,0.00012252997839823365,9.62160702329129e-05,9.396216773893684e-05,5.031094769947231e-05,1.8865091988118365e-05,0.0001265352766495198,3.717929939739406e-05,0.0001170662508229725,0.00010676739475456998,2.476603003742639e-05,3.3121785236289725e-05,4.20295400545001e-05,0.00014028311125002801,3.056760033359751e-05,0.00010754331015050411,0.0001127951400121674,0.00011081376578658819,0.00011325690138619393,2.0731071344926022e-05,0.00010078729246743023,0.00011196892592124641,2.847562609531451e-05,0.00010185207065660506,8.934794459491968e-05,9.959742601495236e-05,0.00010853369894903153,9.350292384624481e-05
4600,5.871122266398743e-05,2.6806579626281746e-05,2.4377735826419666e-05,0.00011704303324222565,2.7451222194940783e-05,0.00013691662752535194,0.00012602334027178586,0.00014132245269138366,2.031319309026003e-05,0.0001202772036776878,0.00013238210522104055,0.00013359810691326857,0.00010710226342780516,0.00011430202721385285,0.0001123425317928195,9.366383892484009e-05,2.2005309801897965e-05,4.0349957998842e-05,0.00010005103831645101,0.00011513225763337687,0.00011393972090445459,0.0001243357255589217,0.00010847193334484473,0.00013225046859588474,5.5150510888779536e-05,0.00010393191769253463,3.518927042023279e-05,2.05944506888045e-05,0.00010639767424436286,2.7559155569178984e-05,0.00011819120118161663,0.00011751589045161381,2.2031568732927553e-05,1.6381038221879862e-05,4.60472256236244e-05,0.00014100912085268646,3.412253499845974e-05,0.00012490444350987673,0.00012243533274158835,8.488840103382245e-05,0.00011455832282081246,2.7065865651820786e-05,0.00010535647015785798,0.00010405740613350645,5.573355156229809e-05,0.00010780274897115305,9.387465252075344e-05,9.293566836277023e-05,0.00011398176138754934,9.400254930369556e-05
4700,0.00025279761757701635,0.00010353893594583496,4.318187711760402e-05,7.359755545621738e-05,1.8872113287216052e-05,0.00014519793330691755,0.00014724723587278277,0.000182106887223199,2.5441975594731048e-05,0.0001329768419964239,0.0001362990733468905,0.0001580184034537524,9.40254976740107e-05,0.00014299295435193926,4.220208211336285e-05,9.254060569219291e-05,2.4802433472359553e-05,0.00010327300697099417,9.408272308064625e-05,0.00013608994777314365,0.00013157067587599158,0.00012987574154976755,0.00012665087706409395,0.00013465860683936626,8.503565186401829e-05,0.00010179007222177461,5.8494282711762935e-05,1.7427026250516064e-05,0.00011134266969747841,3.0425815566559322e-05,9.690518345450982e-05,0.0001240087440237403,2.378914359724149e-05,2.2817346689407714e-05,4.088692367076874e-05,0.00013060576748102903,5.092416176921688e-05,0.00011804423411376774,0.000111593515612185,0.00011291928240098059,0.00012302993854973465,5.4032756452215835e-05,0.00011519466352183372,0.00011816474579973146,3.95401002606377e-05,0.00012261663505341858,0.00010253782238578424,0.00011091204214608297,0.0001218113538925536,9.709248115541413e-05
4800,4.4172906200401485e-05,0.00026995199732482433,2.6653573513613082e-05,0.00010253130312776193,2.4368531740037724e-05,0.0001416995655745268,0.00014859459770377725,0.00013366620987653732,2.515659980417695e-05,0.0001267935149371624,0.00012362095003481954,0.00013096470502205193,0.00012582936324179173,0.0001198674290208146,3.440816726651974e-05,0.00010220291005680338,3.320685573271476e-05,8.603317110100761e-05,9.630074055166915e-05,0.00012476970732677728,0.00010505158570595086,0.00013541629596147686,0.00011355122114764526,0.00010350377124268562,6.0759783082176e-05,0.00010299865971319377,9.318316733697429e-05,2.0398425476741977e-05,0.00010171762551181018,3.164371810271405e-05,0.00011166499461978674,0.00010017211752710864,0.00017395432223565876,2.5298779291915707e-05,4.366291614132933e-05,0.00011712904233718291,4.392314804135822e-05,0.00012029323988826945,0.00010777295392472297,9.55707801040262e-05,0.00011437139619374648,8.060508844209835e-05,0.00010194393689744174,0.00011556611570995301,3.070375169045292e-05,0.00010060043132398278,9.517484431853518e-05,9.542879706714302e-05,0.00011656181595753878,9.452267840970308e-05
4900,9.429967030882835e-05,2.4273484086734243e-05,5.68362811463885e-05,8.697270095581189e-05,1.5188215911621228e-05,0.00014371176075655967,0.00015736976638436317,0.00015497711137868464,2.2670505131827667e-05,0.00011631455708993599,0.00012787917512468994,0.00013332227536011487,0.0001009920597425662,0.00012222198711242527,4.066189285367727e-05,9.297498763771728e-05,1.9629553207778372e-05,7.051169814076275e-05,9.656564361648634e-05,0.00013130850857123733,0.00012758983939420432,0.00011711951083270833,0.00011325180093990639,0.00012930438970215619,5.680340473190881e-05,0.00010695953824324533,3.294194539193995e-05,3.053943510167301e-05,0.00010082579683512449,2.7750613298849203e-05,0.00011766754323616624,0.00010496620961930603,2.79151790891774e-05,1.5396164599223994e-05,4.675193486036733e-05,0.00011670112144201994,2.9385282687144354e-05,0.00011282860214123502,0.00011581130820559338,8.962602441897616e-05,0.000109833650640212,4.507662742980756e-05,0.00010377399303251877,0.00013090272841509432,2.4843098799465224e-05,0.00010101335647050291,9.020961442729458e-05,0.00010179637320106849,0.00010273580846842378,9.342592238681391e-05
