step,channel_2451,channel_2954,channel_3605,channel_4179,channel_355,channel_3140,channel_3320,channel_2865,channel_4317,channel_875,channel_1347,channel_951,channel_1958,channel_3889,channel_1300,channel_788,channel_3010,channel_1892,channel_1383,channel_213,channel_432,channel_1113,channel_1428,channel_771,channel_1594,channel_458,channel_4102,channel_172,channel_814,channel_2625,channel_2992,channel_3778,channel_2130,channel_2226,channel_2113,channel_3662,channel_3550,channel_4509,channel_1816,channel_3063,channel_4738,channel_140,channel_1302,channel_2887,channel_623,channel_1705,channel_4418,channel_4318,channel_1965,channel_4590
2200,8.931054253480397e-06,7.810695024090819e-06,9.6994635896408e-06,9.690993465483189e-06,1.0335116712667514e-05,1.107276420952985e-05,1.2442013940017205e-05,8.949495168053545e-06,1.147335296991514e-05,1.1615455150604248e-05,1.1175968211318832e-05,9.881161531666294e-06,1.1294782780169044e-05,1.2241682270541787e-05,1.4743568499397952e-05,1.194926426251186e-05,1.0225418009213172e-05,1.1461142094049137e-05,1.2368552233965602e-05,1.125060771300923e-05,1.6404272173531353e-05,1.1020768397429492e-05,1.1843942957057152e-05,1.441513541067252e-05,1.1528799404914025e-05,1.2748385415761732e-05,1.4282299162005074e-05,1.4628456483478658e-05,1.4315162843558937e-05,1.1034308045054786e-05,1.20171534945257e-05,1.448277362214867e-05,1.3981080883240793e-05,1.3170274542062543e-05,1.2406321729940828e-05,1.4354774975799955e-05,1.3509163181879558e-05,1.2038465683872346e-05,1.2411367606546264e-05,1.4530100997944828e-05,1.67981706908904e-05,1.3364207006816287e-05,1.231425630976446e-05,1.2264889846846927e-05,1.3561185369326267e-05,1.6968233467196114e-05,1.6417809092672542e-05,1.5419895134982653e-05,1.3562316780735273e-05,1.3841791769664269e-05
2300,9.344601494376548e-06,9.269771908293478e-06,9.453086022404023e-06,8.887548574421089e-06,1.01319146779133e-05,9.812963980948552e-06,1.0799861229315866e-05,9.24410323932534e-06,1.4325190932140686e-05,1.1215372069273144e-05,1.3088057130516972e-05,9.918909199768677e-06,9.819402293942403e-06,1.0151779861189425e-05,1.5489005818380974e-05,1.0792149623739533e-05,1.4227294741431251e-05,1.2418559890647884e-05,1.1743352843041066e-05,1.0303138878953177e-05,1.4354850463860203e-05,2.4133931219694205e-05,1.3604727428173646e-05,1.327721565758111e-05,1.028410861181328e-05,1.2565863471536431e-05,1.4367896255862433e-05,1.5352810805779882e-05,1.154428355221171e-05,1.3166642929718364e-05,1.1965610610786825e-05,1.3760060028289445e-05,1.3715222848986741e-05,1.3738280358666088e-05,1.2283444448257796e-05,1.3673939065483864e-05,1.347861598333111e-05,1.51573194671073e-05,1.3244300134829246e-05,1.476870875194436e-05,1.174032786366297e-05,1.469038579671178e-05,1.2118000086047687e-05,1.3608477274829056e-05,1.5307135981856845e-05,1.3968289749755058e-05,1.545163286209572e-05,1.3023707651882432e-05,1.3454925465339329e-05,1.2658054401981644e-05
2400,7.728353011771105e-06,8.761243407207076e-06,1.2601437447301578e-05,9.16423050512094e-06,1.0921311513811816e-05,1.2145506843808107e-05,1.1909862223546952e-05,1.0689231203286909e-05,1.224647530762013e-05,1.275701288250275e-05,1.0298442248313222e-05,1.1111687854281627e-05,1.0517760529182851e-05,1.174269800685579e-05,1.5714162145741284e-05,1.2008181329292711e-05,1.2169397450634278e-05,1.1771217941713985e-05,1.2820259144064039e-05,1.1493088095448911e-05,1.174949011328863e-05,1.3096123439026996e-05,1.1673599146888591e-05,1.5147099475143477e-05,1.1287807865301147e-05,1.364050513075199e-05,1.3458369721774943e-05,1.534807961434126e-05,1.644752046559006e-05,1.5300071027013473e-05,1.5393190551549196e-05,1.2535511814348865e-05,1.417891417077044e-05,1.4422115782508627e-05,1.3646418665302917e-05,1.702467488939874e-05,1.3458236935548484e-05,1.454151606594678e-05,1.3732374100072775e-05,1.5022144907561596e-05,1.3847641639586072e-05,1.6574407709413208e-05,1.4200410078046843e-05,1.2357829291431699e-05,1.4973239558457863e-05,2.3817830879124813e-05,1.3321308870217763e-05,1.9046663510380313e-05,1.348976275039604e-05,1.4027707948116586e-05
2500,8.761926437728107e-06,6.659722203039564e-06,1.0693000149331056e-05,9.70624023466371e-06,1.0856469998543616e-05,1.1652882676571608e-05,1.135635466198437e-05,1.233498096553376e-05,1.253782284038607e-05,1.2469748071453068e-05,1.1260362043685745e-05,9.837876859819517e-06,8.84302153281169e-06,1.2597893146448769e-05,1.3031308299105149e-05,1.2971505384484772e-05,1.1002190149156377e-05,1.1809093848569319e-05,1.2044572940794751e-05,1.1549024748092052e-05,1.4623517927248031e-05,1.2366146620479412e-05,1.3132643289281987e-05,1.4014976841281168e-05,1.1297556739009451e-05,1.4046965588931926e-05,1.390658781019738e-05,1.6832485925988294e-05,1.428354880772531e-05,2.0629278878914192e-05,1.4377367733686697e-05,1.4618942259403411e-05,1.4005122466187458e-05,1.4421524610952474e-05,1.4206306332198437e-05,1.4148926311463583e-05,1.3996178495290224e-05,1.3407827282208018e-05,1.4649371223640628e-05,1.3244382898847107e-05,1.2799644537153654e-05,1.3450200640363619e-05,1.3784050679532811e-05,1.359595717076445e-05,1.373820941807935e-05,1.8050182916340418e-05,1.3941863471700344e-05,1.2900474757771008e-05,1.3985043551656418e-05,1.5913914467091672e-05
2600,8.643035471322946e-06,7.87313638284104e-06,1.0523383934923913e-05,1.0165342246182263e-05,1.1095447007392067e-05,1.2043545211781748e-05,1.0512829248909838e-05,9.44508701650193e-06,1.2987557965971064e-05,1.3065911844023503e-05,1.1421114322729409e-05,1.1879659723490477e-05,8.427732609561644e-06,1.418046849721577e-05,1.3729053534916602e-05,1.2436655197234359e-05,1.2237142982485238e-05,1.3298281373863574e-05,1.2263672942935955e-05,1.069955305865733e-05,1.5658646589145064e-05,1.2064420843671542e-05,1.224342759087449e-05,1.2040050023642834e-05,1.2682476153713651e-05,1.3782811947748996e-05,1.435173544450663e-05,1.6415950085502118e-05,1.383614471706096e-05,1.1434683074185159e-05,1.3557056263380218e-05,1.4574153283319902e-05,1.3916198440711014e-05,1.3639114513352979e-05,1.4608205674448982e-05,1.5533594705630094e-05,1.3250953088572714e-05,1.507134766143281e-05,1.5544666894129477e-05,1.4444809494307265e-05,1.5389030522783287e-05,1.4896523680363316e-05,1.2582700946950354e-05,1.2924305337946862e-05,1.3896365999244153e-05,1.8823922800947912e-05,1.3647398191096727e-05,1.4511800145555753e-05,1.3030467016506009e-05,1.4963001376600005e-05
2700,9.370884981763083e-06,1.0827581718331203e-05,1.4702300177305005e-05,1.0203407327935565e-05,9.57945485424716e-06,9.307843356509693e-06,1.2117013284296263e-05,1.1106730198662262e-05,1.2397266800689977e-05,1.0613456652208697e-05,1.4336851563712116e-05,1.2849950508098118e-05,9.14602424018085e-06,1.3716038665734231e-05,1.607567901373841e-05,1.3514419151761103e-05,1.3622465303342324e-05,1.4120917512627784e-05,1.1954549336223863e-05,1.022948981699301e-05,1.2194198461656924e-05,1.5022023035271559e-05,1.5567411537631415e-05,1.4517035197059158e-05,9.999411304306705e-06,1.531381712993607e-05,1.7891770767164417e-05,1.9750183128053322e-05,1.3505689821613487e-05,1.1794696547440253e-05,1.5232904843287542e-05,1.5932988389977254e-05,1.3799595762975514e-05,1.368659195577493e-05,1.2808920473617036e-05,1.6084279195638373e-05,1.603095188329462e-05,1.4030991223989986e-05,1.5387173334602267e-05,1.4793831724091433e-05,1.636396518733818e-05,1.7507351003587246e-05,1.3904026673117187e-05,1.2809927284251899e-05,2.4506683985237032e-05,2.3204373064800166e-05,1.558510666654911e-05,2.573673555161804e-05,1.6773907191236503e-05,1.7965126971830614e-05
2800,8.373570381081663e-06,8.687959052622318e-06,7.754062608000822e-06,9.963804586732294e-06,8.89462353370618e-06,9.907898856909014e-06,9.966395737137645e-06,9.502781722403597e-06,1.1525517948030028e-05,1.2606461496034171e-05,1.203980173158925e-05,1.0522260708967224e-05,9.462445632379968e-06,1.1152374099765439e-05,1.233724833582528e-05,1.3157476132619195e-05,1.1123174772365019e-05,1.0584470146568492e-05,1.1892661859747022e-05,1.0636828847054858e-05,1.4097741768637206e-05,1.3147189747542143e-05,1.0448402463225648e-05,1.1426334822317585e-05,1.0713319170463365e-05,1.3359538570512086e-05,1.4722413652634714e-05,1.5125326171983033e-05,1.2372971468721516e-05,1.1316014933981933e-05,1.4927170013834257e-05,1.5240684660966508e-05,1.3647982996189967e-05,1.3281532119435724e-05,1.4484658095170744e-05,1.7171567378682084e-05,1.3397218936006539e-05,1.1058772543037776e-05,1.2529420928331092e-05,1.3955082977190614e-05,1.3017046512686647e-05,1.655502273933962e-05,1.5678730051149614e-05,1.374723251501564e-05,1.3927403415436856e-05,1.5200796951830853e-05,1.3600888451037463e-05,1.4987572285463102e-05,1.5518677173531614e-05,1.3904585102864075e-05
2900,6.977960765652824e-06,1.0114817996509373e-05,9.07919729797868e-06,9.34193030843744e-06,9.032742127601523e-06,1.0224239304079674e-05,1.0848061720025726e-05,7.483307399525074e-06,1.0631320037646219e-05,1.2447409062588122e-05,1.1083318895543925e-05,1.0694568118196912e-05,9.09720802155789e-06,1.2709580005321186e-05,1.2357281775621232e-05,1.1381254807929508e-05,1.1551323041203432e-05,1.2808860446966719e-05,1.3423687050817534e-05,1.0625763934513088e-05,1.5126459402381442e-05,1.31988772409386e-05,1.156648067990318e-05,1.4499728422379121e-05,1.274989790545078e-05,1.2405716915964149e-05,1.815913856262341e-05,1.4934434148017317e-05,1.3829313502355944e-05,1.2035307008773088e-05,1.4274088243837468e-05,1.3748765923082829e-05,1.8115448256139643e-05,1.261389934370527e-05,1.1133176485600416e-05,1.3900900739827193e-05,1.4806635590502992e-05,1.1918742529815063e-05,1.4641992493125144e-05,1.424657239113003e-05,1.4999131963122636e-05,1.653486287978012e-05,1.3107926861266606e-05,1.2970235729881097e-05,1.5337674994952977e-05,1.7680224118521437e-05,1.5204449482553173e-05,1.5624558727722615e-05,1.4107150491327047e-05,1.7096752344514243e-05
3000,6.393227522494271e-06,9.020570360007696e-06,8.92910156835569e-06,7.94712013885146e-06,9.881023288471624e-06,1.1601847290876321e-05,1.0775833288789727e-05,1.1871762580994982e-05,1.2142087143729441e-05,1.1866916793223936e-05,1.1279749742243439e-05,1.066240747604752e-05,8.956832971307449e-06,1.2841295756516047e-05,1.4201188605511561e-05,1.3213366401032545e-05,1.0751779882411938e-05,1.1674580491671804e-05,1.382565369567601e-05,1.2959312698512804e-05,1.881897696875967e-05,1.1145887583552394e-05,1.3909178051108029e-05,1.115294435294345e-05,1.1938601346628275e-05,1.436091770301573e-05,1.5838157196412794e-05,1.742086351441685e-05,1.6037471141316928e-05,1.2307121323829051e-05,1.3610859241453e-05,1.579957825015299e-05,1.4456410099228378e-05,1.2688382412306964e-05,1.3423047676042188e-05,1.6104344467748888e-05,1.4216918316378724e-05,1.2745390449708793e-05,1.7718582967063412e-05,1.6093272279249504e-05,1.3009474059799686e-05,1.557081486680545e-05,1.253473965334706e-05,1.4280438335845247e-05,1.4753156392544042e-05,2.2276690287981182e-05,1.254007474926766e-05,1.843006793933455e-05,1.3267451322462875e-05,1.1200497283425648e-05
3100,8.398630598094314e-06,7.959859431139193e-06,1.1328695109114051e-05,9.070331543625798e-06,1.1063224519602954e-05,1.0714930795074906e-05,1.1002550309058279e-05,1.1132067811558954e-05,1.3959067473479081e-05,1.2683514796663076e-05,1.2118434824515134e-05,1.1020953024853952e-05,9.396836503583472e-06,1.4390720025403425e-05,1.3637912161357235e-05,1.3160754861019086e-05,1.366121978207957e-05,1.3364930055104196e-05,1.5562871340080164e-05,1.169857569038868e-05,1.1798048944910988e-05,1.2059922482876573e-05,1.3895160009269603e-05,1.3101497643219773e-05,1.2208848602313083e-05,1.4013329746376257e-05,1.6637040971545503e-05,1.3395118912740145e-05,1.4090914191910997e-05,1.1705635188263841e-05,1.282266021007672e-05,1.8031360013992526e-05,1.4388163435796741e-05,1.4213989743439015e-05,1.3842370208294597e-05,1.569727828609757e-05,1.3790670891467016e-05,1.2870425962319132e-05,1.2749814231938217e-05,1.4014231055625714e-05,1.5272727978299372e-05,1.4932714293536264e-05,1.4718925740453415e-05,1.243650694959797e-05,1.5394523870781995e-05,1.9719353076652624e-05,1.2264925317140296e-05,1.798849189071916e-05,1.4705142348248046e-05,1.6800890080048703e-05
3200,7.176256985985674e-06,8.396363227802794e-06,8.966957466327585e-06,9.587152817402966e-06,1.0000226211559493e-05,1.0969325558107812e-05,1.0546907105890568e-05,7.729674507572781e-06,1.0668780305422843e-05,9.96249400486704e-06,1.1342672223690897e-05,1.2624613191292156e-05,1.04944956547115e-05,1.4159891179588158e-05,1.1406504199840128e-05,1.3854084500053432e-05,1.1389748578949366e-05,1.271861037821509e-05,1.1329747394484002e-05,1.2320580026425887e-05,1.3627148291561753e-05,1.3143187970854342e-05,1.2594710824487265e-05,1.2940633496327791e-05,1.1442913091741502e-05,1.2425572094798554e-05,1.1012743016181048e-05,1.3101498552714474e-05,1.3351767847780138e-05,1.131960925704334e-05,1.2537288057501428e-05,1.4750743503100239e-05,1.4444834050664213e-05,1.1309628462186083e-05,1.4377355910255574e-05,1.689180680841673e-05,1.4318589819595218e-05,1.337263711320702e-05,1.3305770153237972e-05,1.3352293535717763e-05,1.3136756024323404e-05,1.4698435734317172e-05,1.2883594536106102e-05,1.2996811165066902e-05,1.2919786058773752e-05,1.6525375031051226e-05,1.5148709280765615e-05,1.5182679817371536e-05,1.3991165360494051e-05,1.532693022454623e-05
3300,7.532310064561898e-06,9.565675100020599e-06,9.62719877861673e-06,1.0493606168893166e-05,9.655522262619343e-06,9.640016287448816e-06,9.812581993173808e-06,9.725239578983746e-06,1.0893781109189149e-05,8.648876246297732e-06,1.0819328963407315e-05,1.4290005310613196e-05,9.30868282011943e-06,1.232383874594234e-05,1.2851234714617021e-05,1.2437925761332735e-05,9.937887625710573e-06,1.1860407539643347e-05,1.1142763469251804e-05,1.0454577022755984e-05,1.3316907825355884e-05,1.3499339729605708e-05,1.3390332242124714e-05,1.3846128240402322e-05,1.253664777323138e-05,1.4111088603385724e-05,1.3772907550446689e-05,1.7158992704935372e-05,1.476800116506638e-05,1.1930518667213619e-05,1.2857578440161888e-05,1.4331179045257159e-05,1.447619706596015e-05,1.288403473154176e-05,1.1762886060751043e-05,1.6138114006025717e-05,1.4588443264074158e-05,1.356897428195225e-05,1.3616937394544948e-05,1.3694710105482955e-05,1.2320915629970841e-05,1.9952260117861442e-05,1.4377163097378798e-05,1.3889227375329938e-05,1.61618063430069e-05,1.8435981473885477e-05,1.3181218491808977e-05,1.4918736269464716e-05,1.4523739992000628e-05,1.577077819092665e-05
3400,8.176279152394272e-06,1.0318789463781286e-05,1.1018318218702916e-05,9.393918844580185e-06,9.470539225731045e-06,1.122456251323456e-05,1.1423869182181079e-05,9.165430128632579e-06,1.4175806427374482e-05,1.2050968507537618e-05,1.4227393876353744e-05,1.1795317732321564e-05,8.814711691229604e-06,1.20650147437118e-05,1.3570106602855958e-05,1.3395433597906958e-05,1.0348292562412098e-05,1.2680035979428794e-05,1.5097672076080926e-05,1.2592680832312908e-05,1.512116432422772e-05,1.1915905815840233e-05,1.4109192306932528e-05,1.6640715330140665e-05,1.2137918020016514e-05,1.418546526110731e-05,1.412800975231221e-05,1.3223101632320322e-05,1.595221874595154e-05,1.3157052308088169e-05,1.31755878101103e-05,1.463211538066389e-05,1.5277462807716802e-05,1.278557101613842e-05,1.5042433915368747e-05,1.8495244148653e-05,1.2674676327151246e-05,1.3910002962802537e-05,1.9639588572317734e-05,1.6762176528573036e-05,1.4206501873559318e-05,1.5068218999658711e-05,1.3788660908176098e-05,1.4695022400701419e-05,1.5836054444662295e-05,1.5718096619821154e-05,1.276723196497187e-05,1.6104288079077378e-05,1.4503543752653059e-05,1.5506873751292005e-05
3500,7.894197551649995e-06,8.3337808973738e-06,1.0272679901390802e-05,1.0410735740151722e-05,9.969679922505748e-06,1.2047566087858286e-05,9.935191883414518e-06,1.0987262612616178e-05,1.1223421097383834e-05,1.1292605449853e-05,1.336905097559793e-05,1.0618421583785675e-05,1.1839736544061452e-05,1.4400508916878607e-05,1.2533268090919591e-05,1.3537268387153745e-05,1.2522160432126839e-05,1.1776854989875574e-05,1.2461052392609417e-05,1.142055589298252e-05,1.694067395874299e-05,1.3698171642317902e-05,1.0923378795268945e-05,1.6592264728387818e-05,1.4592525076295715e-05,1.283454639633419e-05,1.4318336070573423e-05,1.4596401342714671e-05,1.2908451935800258e-05,2.320257408428006e-05,1.425484697392676e-05,1.5864072338445112e-05,1.191002047562506e-05,1.3448057870846242e-05,1.1612036360020284e-05,1.632809653528966e-05,1.1982246178376954e-05,1.1702431947924197e-05,1.5823343346710317e-05,1.4693413504573982e-05,1.5522764442721382e-05,1.382818754791515e-05,1.2708589565590955e-05,1.4718505553901196e-05,1.3460750778904185e-05,1.7966323866858147e-05,1.5172423445619643e-05,2.06729891942814e-05,1.512189282948384e-05,1.4935704712115694e-05
3600,9.394732842338271e-06,1.0779303920571692e-05,1.1265706234553363e-05,9.052981113200076e-06,9.248699825548101e-06,9.847519322647713e-06,1.1271382390987128e-05,9.881639016384725e-06,1.2601439266290981e-05,1.1610160981945228e-05,1.2071212950104382e-05,1.0444211511639878e-05,9.889934517559595e-06,1.2347972187853884e-05,1.4729877875652164e-05,1.3680096344614867e-05,1.0502414625079837e-05,1.2932971912960056e-05,1.571377106301952e-05,1.0997464414685965e-05,1.3126146768627223e-05,1.7041433238773607e-05,1.4041989743418526e-05,1.5430217899847776e-05,1.1419957445468754e-05,1.3784842849418055e-05,1.4206597370503005e-05,1.8014583474723622e-05,1.928727579070255e-05,1.65162309713196e-05,1.6911137208808213e-05,1.3073534319119062e-05,1.5111982065718621e-05,1.4423661014006939e-05,1.2515140042523853e-05,1.3571752788266167e-05,1.5517409337917343e-05,1.3619029232359026e-05,2.0066911019966938e-05,1.4244995327317156e-05,1.2481505109462887e-05,1.6488222172483802e-05,1.5208616787276696e-05,1.3521420441975351e-05,1.3458810826705303e-05,1.4003960131958593e-05,1.2695375517068896e-05,1.3751695405517239e-05,1.5060064470162615e-05,1.528441316622775e-05
3700,7.539099442510633e-06,8.606468327343464e-06,8.5403626144398e-06,9.54823917709291e-06,1.0050491255242378e-05,1.1462392649264075e-05,1.1371102118573617e-05,8.444114428129978e-06,1.1305141924822237e-05,1.10977725853445e-05,1.0974111319228541e-05,1.119109037972521e-05,9.08239780983422e-06,1.3793081052426714e-05,1.5635630916222e-05,1.2625286217371468e-05,1.087508826458361e-05,1.1831893971248064e-05,1.3194312487030402e-05,1.1916892617591657e-05,1.4908850971551146e-05,1.3015684999118093e-05,1.0420340004202444e-05,1.31472188513726e-05,1.1947419807256665e-05,1.2767171028826851e-05,2.1886127797188237e-05,1.4598825146094896e-05,1.6573494576732628e-05,1.2100072126486339e-05,1.5430290659423918e-05,1.2201649042253848e-05,1.4923481103323866e-05,1.2883478120784275e-05,1.1296004231553525e-05,1.5670922948629595e-05,1.4242684301279951e-05,1.2021601833112072e-05,1.3383280020207167e-05,1.4713980817759875e-05,1.5764167983434163e-05,1.5367901141871698e-05,1.4038285371498205e-05,1.3526993825507816e-05,1.581377182446886e-05,1.6004858480300754e-05,1.3593026778835338e-05,1.9318058548378758e-05,1.436661204934353e-05,1.6019872418837622e-05
3800,8.10768597148126e-06,9.69355915003689e-06,8.705163054401055e-06,9.975786269933451e-06,1.1145615644636564e-05,9.994618267228361e-06,1.1457566870376468e-05,9.553224117553327e-06,1.2171533853688743e-05,1.0538758033362683e-05,1.1513660865603015e-05,1.163839169748826e-05,1.0244949407933746e-05,1.5154801985772792e-05,1.3567712812800892e-05,1.3420209143077955e-05,1.0427862434880808e-05,1.229815370606957e-05,1.418975352862617e-05,1.2126612091378774e-05,2.0885416233795695e-05,1.2157935998402536e-05,1.1035697752959095e-05,2.190822851844132e-05,1.2171800335636362e-05,1.2379377949400805e-05,2.1096471755299717e-05,1.3140036571712699e-05,1.4563343029294629e-05,1.5991587133612484e-05,1.7627611669013277e-05,1.2694517863565125e-05,1.3600831152871251e-05,1.5286830603145063e-05,1.5726678611827083e-05,1.7920712707564235e-05,1.3587758985522669e-05,1.1885207641171291e-05,1.5920370060484856e-05,1.4128783732303418e-05,1.5054305549710989e-05,1.4036258107807953e-05,1.4381838809640612e-05,1.3089739695715252e-05,1.6758040146669373e-05,1.6276995665975846e-05,1.242437974724453e-05,1.5769704987178557e-05,1.6074141967692412e-05,1.5381807315861806e-05
3900,7.596831892442424e-06,8.76901776791783e-06,1.0341801498725545e-05,1.017907834466314e-05,1.0217098861176055e-05,9.122600204136688e-06,1.0411595212644897e-05,8.0866229836829e-06,1.2146797416789923e-05,1.083838924387237e-05,1.3303832020028494e-05,1.1146590622956865e-05,9.798741302802227e-06,1.1063218153140042e-05,1.128453641285887e-05,1.310340485360939e-05,1.1549042937986087e-05,1.1559154700080398e-05,1.3211425539338961e-05,1.1639111107797362e-05,1.587148472026456e-05,1.4650840057583991e-05,1.2338566193648148e-05,1.2057383173669223e-05,1.3030736226937734e-05,1.2762498954543844e-05,1.3593657058663666e-05,1.656015774642583e-05,1.4762836144655012e-05,1.1437995453889016e-05,1.5136506590351928e-05,1.2396943020576145e-05,1.501770930190105e-05,1.4120799278316554e-05,1.3534160643757787e-05,1.678084117884282e-05,1.5392985005746596e-05,1.3750000107393134e-05,1.4932926205801778e-05,1.6813070033094846e-05,1.444209829060128e-05,1.526013875263743e-05,1.2786738807335496e-05,1.3725016287935432e-05,1.2994536518817768e-05,1.5301591702154838e-05,1.4420253137359396e-05,1.3238601241027936e-05,1.5041207007016055e-05,1.428141968062846e-05
4000,6.603776000702055e-06,9.486864655627869e-06,9.667821359471418e-06,9.480537300987635e-06,9.610241249902174e-06,1.0364578884036746e-05,1.3022714483668096e-05,8.922732376959175e-06,1.4008612197358161e-05,1.1035894203814678e-05,1.3828660485160071e-05,9.640420103096403e-06,1.0184021448367275e-05,1.2709301699942444e-05,1.4244395060813986e-05,1.2589098332682624e-05,1.030057046591537e-05,1.4380907487065997e-05,1.6080766727100126e-05,1.1335805538692512e-05,1.415772203472443e-05,1.1272515621385537e-05,1.3225601833255496e-05,1.3315943760972004e-05,1.1263830856478307e-05,1.2930564480484463e-05,1.3695972484129015e-05,1.5669558706576936e-05,1.523684841231443e-05,1.1336585885146633e-05,1.4334434126794804e-05,1.5121689102670643e-05,1.366600099572679e-05,1.4522512174153235e-05,1.3710263374377973e-05,1.4811067558184732e-05,1.3793164725939278e-05,1.3800837223243434e-05,1.475320095778443e-05,1.743163011269644e-05,1.3710930033994373e-05,1.8061718947137706e-05,1.3292175935930572e-05,1.4416856174648274e-05,1.440069991076598e-05,2.273199788760394e-05,1.4615441614296287e-05,1.5234035345201846e-05,1.4605849173676688e-05,1.6082305592135526e-05
4100,7.76124306867132e-06,9.251298251911066e-06,1.0980443221342284e-05,9.477320418227464e-06,1.1109700608358253e-05,1.1904478924407158e-05,1.0484014637768269e-05,9.854681593424175e-06,1.9752940715989098e-05,1.3290437891555484e-05,1.3827040675096214e-05,1.1018333680112846e-05,9.504586159891915e-06,1.378203432977898e-05,1.52985976455966e-05,1.404635713697644e-05,1.0594833838695195e-05,1.5047024135128595e-05,1.3488277545548044e-05,1.1850657756440341e-05,1.3586381101049483e-05,1.1796634680649731e-05,1.4545477824867703e-05,1.4066100447962526e-05,1.2632905963982921e-05,1.361828799417708e-05,1.435127342119813e-05,1.6042327843024395e-05,1.542252539366018e-05,1.3500139175448567e-05,1.5804103895789012e-05,1.4526404811476823e-05,1.4934913451725151e-05,1.3749506251770072e-05,1.2904189134133048e-05,1.1932373126910534e-05,1.4147901310934685e-05,1.3687819773622323e-05,1.7166496036225e-05,1.8621169147081673e-05,1.552994035591837e-05,1.5353121852967888e-05,1.3848002708982676e-05,1.4096487575443462e-05,1.5009836715762503e-05,1.810931644286029e-05,1.5840851119719446e-05,1.537520620331634e-05,1.5154352695390116e-05,1.6273681467282586e-05
4200,7.336978796956828e-06,8.62160504766507e-06,1.0223956451227423e-05,9.927372047968674e-06,9.113607120525558e-06,9.436769687454216e-06,1.1055309187213425e-05,7.962767995195463e-06,1.1428721336415038e-05,1.1016475582437124e-05,1.2162521670688875e-05,1.2027671800751705e-05,9.035461516759824e-06,1.2282713214517571e-05,1.4098848623689264e-05,1.3563862012233585e-05,1.2309423254919238e-05,1.1505381735332776e-05,1.2560990398924332e-05,1.3429606951831374e-05,1.401878398610279e-05,1.3128179489285685e-05,1.1157676453876775e-05,1.252612673852127e-05,1.1970507330261171e-05,1.2401493222569115e-05,1.4690254829474725e-05,1.4346481293614488e-05,1.299569703405723e-05,1.1293528586975299e-05,1.3672875866177492e-05,1.3978668903291691e-05,1.3604084415419493e-05,1.4515228940581437e-05,1.4512631423713174e-05,1.5675048416596837e-05,1.3485394447343424e-05,1.4023089534020983e-05,1.3520153515855782e-05,1.586538928677328e-05,1.3241002307040617e-05,1.548871659906581e-05,1.4372858458955307e-05,1.2747721484629437e-05,1.6756157492636703e-05,1.9691053239512257e-05,1.3967496670375112e-05,1.303402223129524e-05,1.3207345546106808e-05,1.5311163224396296e-05
4300,8.580203029850964e-06,8.399537364311982e-06,1.0068589290312957e-05,9.48368960962398e-06,1.038904520100914e-05,1.046130000759149e-05,1.1020763849955983e-05,8.86078669282142e-06,1.219203659275081e-05,1.0874098734348081e-05,1.0082541848532856e-05,1.1130943676107563e-05,8.964811968326103e-06,1.541091114631854e-05,1.2471747140807565e-05,1.3248998584458604e-05,1.1032971997337881e-05,1.1267272384429816e-05,1.2243183846294414e-05,1.3882371604267973e-05,1.140089261753019e-05,1.1050452485505957e-05,1.260592216567602e-05,1.454859011573717e-05,1.1421489944041241e-05,1.3179324014345184e-05,1.3132677850080654e-05,1.3892490642319899e-05,1.2430165952537209e-05,1.2823706128983758e-05,1.3689777006220538e-05,1.3688437320524827e-05,1.469185826863395e-05,1.3399737326835748e-05,1.3142041098035406e-05,1.5112223991309293e-05,1.4967458810133394e-05,1.3844551176589448e-05,1.315867939410964e-05,1.3354300790524576e-05,1.3130929801263846e-05,1.5961937606334686e-05,1.3263080290926155e-05,1.3763582501269411e-05,1.3446924640447833e-05,1.568944935570471e-05,1.3899984878662508e-05,1.569140840729233e-05,1.4335404557641596e-05,1.344846714346204e-05
4400,7.799578270351049e-06,8.195980626624078e-06,1.0205762919213157e-05,1.0948065209959168e-05,1.0338932042941451e-05,1.0314031896996312e-05,1.0226733138551936e-05,8.559521120332647e-06,1.1521357919264119e-05,1.2444886124285404e-05,1.2177059034002014e-05,1.1632767382252496e-05,9.04669377632672e-06,1.2450934264052194e-05,1.3296777979121543e-05,1.3561715604737401e-05,1.0930879398074467e-05,1.2426687135302927e-05,1.270535540243145e-05,1.063102263287874e-05,1.495888500357978e-05,1.277491173823364e-05,1.3902785212849267e-05,1.6067506294348277e-05,1.1196151717740577e-05,1.4017775356478523e-05,1.5584468201268464e-05,1.429139774700161e-05,1.4189751709636766e-05,1.1153453669976443e-05,1.437996525055496e-05,1.6476420569233596e-05,1.3080856660963036e-05,1.3839620805811137e-05,1.4626372831116896e-05,2.021493492065929e-05,1.3021058293816168e-05,1.4072276826482266e-05,1.5002271538833156e-05,1.4664938134956174e-05,1.3557061720348429e-05,1.3611414033221081e-05,1.340495055046631e-05,1.285741564061027e-05,1.3472426871885546e-05,1.3101606782583985e-05,1.2530456842796411e-05,1.372317365166964e-05,1.4109497897152323e-05,1.8717191778705455e-05
