step,channel_65,channel_96,channel_64,channel_98,channel_67,channel_100,channel_97,channel_101,channel_107,channel_102,channel_103,channel_72,channel_99,channel_68,channel_73,channel_71,channel_69,channel_66,channel_87,channel_76,channel_111,channel_84,channel_105,channel_123,channel_30,channel_109,channel_106,channel_77,channel_78,channel_86,channel_80,channel_116,channel_113,channel_11,channel_75,channel_92,channel_121,channel_50,channel_51,channel_125,channel_61,channel_59,channel_81,channel_70,channel_28,channel_42,channel_52,channel_91,channel_62,channel_26
3700,1.0027227290265728e-05,1.061401235347148e-05,1.3917438991484232e-05,8.104559128696565e-06,1.3708428923564497e-05,1.3135145309206564e-05,1.1340263881720603e-05,1.2938740837853402e-05,2.8953125365660526e-05,2.1433443180285394e-05,1.7435633708373643e-05,1.6425301510025747e-05,1.3862442756362725e-05,1.6184878404601477e-05,1.842755409597885e-05,2.3579244952998124e-05,1.5974868802004494e-05,1.679034176049754e-05,3.340258990647271e-05,2.3138940377975814e-05,2.2873658963362686e-05,2.450715510349255e-05,2.890856376325246e-05,2.610179035400506e-05,6.082296386011876e-05,3.0920862627681345e-05,3.140665285172872e-05,3.400681816856377e-05,3.2519026717636734e-05,2.9191225621616468e-05,4.7375837311847135e-05,3.224024476367049e-05,2.8611504603759386e-05,4.37098897236865e-05,3.788942558458075e-05,2.4261229555122554e-05,3.8833546568639576e-05,7.436386658810079e-05,4.378536686999723e-05,2.909725662902929e-05,4.2138879507547244e-05,4.00222088501323e-05,4.337810241850093e-05,1.7921585822477937e-05,2.594904617581051e-05,6.697856588289142e-05,4.4557582441484556e-05,4.669051122618839e-05,3.709987140609883e-05,3.5036926419707015e-05
3800,1.2540172974695452e-05,1.1665117199299857e-05,1.3196126928960439e-05,1.096018331736559e-05,1.659290137467906e-05,1.3277659490995575e-05,1.438739855075255e-05,1.6800051525933668e-05,2.846303686965257e-05,2.743879667832516e-05,2.8635487979045138e-05,2.2508864276460372e-05,1.3058765944151673e-05,2.337796649953816e-05,2.022453918471001e-05,2.7450914785731584e-05,1.7837286577560008e-05,1.8860924683394842e-05,3.280502278357744e-05,2.3595199309056625e-05,1.7934446077561006e-05,3.851013389066793e-05,3.291782195447013e-05,4.859040927840397e-05,4.771444946527481e-05,4.427742169355042e-05,2.6444009563419968e-05,4.01718971261289e-05,3.190904317307286e-05,4.271736179362051e-05,5.748606417910196e-05,2.8612277674255893e-05,3.9975169784156606e-05,3.8259760913206264e-05,3.269934677518904e-05,4.6757380914641544e-05,3.515796925057657e-05,3.6004497815156356e-05,3.7982448702678084e-05,2.6968044039676897e-05,6.526408105855808e-05,5.587326086242683e-05,5.285253428155556e-05,3.3892152714543045e-05,4.913960219710134e-05,3.838292832369916e-05,6.013729580445215e-05,4.552118480205536e-05,4.0340295527130365e-05,4.453754081623629e-05
3900,1.1530887604749296e-05,9.064858204510529e-06,1.5086147868714761e-05,1.0956384357996285e-05,1.3068626685708296e-05,1.7163518350571394e-05,1.2208213775011245e-05,1.6854051864356734e-05,1.6230529581662267e-05,1.9763754607993178e-05,2.128496635123156e-05,1.5401752534671687e-05,1.0685197594284546e-05,1.78516984306043e-05,1.4290959370555356e-05,1.6030609913286753e-05,2.1567660951404832e-05,2.132524605258368e-05,4.3845084292115644e-05,1.668085496930871e-05,1.5099757547432091e-05,3.0476561732939444e-05,3.087309960392304e-05,2.7254769520368427e-05,3.622815711423755e-05,1.5720626834081486e-05,1.9910483388230205e-05,2.716141716518905e-05,2.6650410291040316e-05,2.0102994312765077e-05,4.5099612179910764e-05,2.9630071367137134e-05,3.074363849009387e-05,5.4312095016939566e-05,2.5528110199957155e-05,3.7517249438678846e-05,3.5966535506304353e-05,5.725121445721015e-05,4.1308132495032623e-05,3.6495588574325666e-05,4.681956852436997e-05,4.497884583543055e-05,3.994419603259303e-05,2.5641944375820458e-05,4.092756353202276e-05,4.6999233745737e-05,4.2874045902863145e-05,3.8771417166572064e-05,4.6542987547582015e-05,4.07416773668956e-05
4000,2.0850144210271537e-05,1.8482283849152736e-05,1.36937078423216e-05,1.7143136574304663e-05,3.518579978845082e-05,3.115647632512264e-05,2.083869003399741e-05,2.9378541512414813e-05,2.899729042837862e-05,3.09020651911851e-05,3.4529435652075335e-05,2.9922641260782257e-05,2.459357347106561e-05,3.250644658692181e-05,2.55553222814342e-05,1.816217445593793e-05,2.6368557882960886e-05,2.5251962142647244e-05,3.2305972126778215e-05,2.8902226404170506e-05,2.4889965061447583e-05,4.137643554713577e-05,4.779025402967818e-05,3.231501978007145e-05,6.194003071868792e-05,2.929528091044631e-05,4.10028915212024e-05,3.199961793143302e-05,3.21580191666726e-05,3.931086394004524e-05,3.7470566894626245e-05,4.00910503230989e-05,4.5360509830061346e-05,4.6961740736151114e-05,4.2116651457035914e-05,3.2596104574622586e-05,4.047046240884811e-05,6.910390220582485e-05,4.4226857426110655e-05,5.686833173967898e-05,4.053716838825494e-05,5.2716022764798254e-05,3.249796282034367e-05,3.878863572026603e-05,3.604949961300008e-05,4.152139081270434e-05,5.476592559716664e-05,2.9825105229974724e-05,5.452874393085949e-05,5.842124664923176e-05
4100,1.616500594536774e-05,1.896222966024652e-05,2.0749643226736225e-05,1.8987861039931886e-05,1.833472379075829e-05,2.076923738059122e-05,1.4855168046779e-05,2.0600367861334234e-05,2.8572687369887717e-05,2.6970750695909373e-05,3.534315692377277e-05,3.468909562798217e-05,2.0934136045980267e-05,3.0114522814983502e-05,2.5181912860716693e-05,2.7803525881608948e-05,2.837959982571192e-05,2.99408238788601e-05,2.8452132028178312e-05,2.575032522145193e-05,2.6623878511600196e-05,3.972735794377513e-05,4.953041207045317e-05,4.1844316001515836e-05,4.059123602928594e-05,2.5216857466148213e-05,3.376409222255461e-05,3.106816438958049e-05,4.577344952849671e-05,7.073437882354483e-05,3.7386995245469734e-05,3.5373130231164396e-05,4.149478263570927e-05,4.932275624014437e-05,3.224999090889469e-05,3.141598790534772e-05,5.0227939937030897e-05,5.847054490004666e-05,5.709261677111499e-05,2.4728693460929208e-05,6.754849891876802e-05,5.3794210543856025e-05,3.619240669650026e-05,3.723765621543862e-05,4.067605914315209e-05,4.207471283734776e-05,5.114343002787791e-05,3.021847442141734e-05,4.827754673897289e-05,4.7074983740458265e-05
4200,1.5142101801757235e-05,1.6086525647551753e-05,1.147392231359845e-05,2.1528006982407533e-05,1.123560195992468e-05,1.6974101527011953e-05,1.4594283129554242e-05,1.4251351785787847e-05,2.240100184280891e-05,1.8076507330988534e-05,2.9408218324533664e-05,3.502148683764972e-05,1.4142539839667734e-05,3.00190549751278e-05,2.7784595658886246e-05,1.9946073734899983e-05,1.8754190023173578e-05,2.8713831852655858e-05,4.68789876322262e-05,2.741122807492502e-05,1.5891409930191003e-05,4.142537363804877e-05,3.0160792448441498e-05,1.8338436348130926e-05,4.870351040153764e-05,3.8867096009198576e-05,3.32900854118634e-05,2.56090315815527e-05,4.487623300519772e-05,3.02152730000671e-05,4.766007623402402e-05,3.1390762160299346e-05,6.563571514561772e-05,3.639408896560781e-05,2.5105253371293657e-05,3.710693272296339e-05,3.713544356287457e-05,4.7266523324651644e-05,4.7796365834074095e-05,4.3620020733214915e-05,3.3002062991727144e-05,6.0748930991394445e-05,8.675920980749652e-05,3.546777224983089e-05,4.344358603702858e-05,5.1980841817567125e-05,5.262896593194455e-05,3.359908805578016e-05,5.069498729426414e-05,5.8095734857488424e-05
4300,1.5259494830388576e-05,1.2089521987945773e-05,9.215526915795635e-06,1.5062931197462603e-05,1.1869280569953844e-05,1.7881518942886032e-05,1.476978650316596e-05,1.620175135030877e-05,3.0109220460872166e-05,2.130767097696662e-05,2.0823337763431482e-05,2.1524805561057292e-05,1.7869833754957654e-05,2.2382720999303274e-05,1.7283195120398887e-05,2.977298754558433e-05,2.153271998395212e-05,1.2138122656324413e-05,4.681408972828649e-05,3.2089756132336333e-05,1.9411714674788527e-05,2.721394776017405e-05,5.0158618250861764e-05,3.376662061782554e-05,4.301916851545684e-05,3.33642128680367e-05,3.202985681127757e-05,2.7723524908651598e-05,4.572423131321557e-05,3.457737329881638e-05,3.2214033126365393e-05,3.6950681533198804e-05,3.0322869861265644e-05,3.8213100197026506e-05,2.742354445217643e-05,2.7014273655368015e-05,2.91901142190909e-05,8.729244291316718e-05,4.377364894025959e-05,2.1880461645196192e-05,4.351711322669871e-05,5.476129808812402e-05,2.8181242669234052e-05,3.207330883014947e-05,5.6859491451177746e-05,5.5457821872550994e-05,4.1707582568051293e-05,2.586633308965247e-05,5.20758876518812e-05,5.0797712901839986e-05
4400,1.2640960449061822e-05,1.4649683180323336e-05,1.703531961538829e-05,1.3436137123790104e-05,1.7931033653439954e-05,2.8458849556045607e-05,1.9557321138563566e-05,2.507639874238521e-05,4.033751611132175e-05,2.2914055080036633e-05,2.8221496904734522e-05,2.613216929603368e-05,1.6095636965474114e-05,2.9947535949759185e-05,2.6677438654587604e-05,2.561411565693561e-05,1.985032213269733e-05,2.9693801479879767e-05,6.087306610425003e-05,3.668834324344061e-05,2.8640446544159204e-05,2.303352448507212e-05,4.449301559361629e-05,3.061707684537396e-05,4.5638247684109956e-05,2.7509482606546953e-05,3.0503095331368968e-05,6.825885066064075e-05,3.975426443503238e-05,3.590880805859342e-05,2.8455246138037182e-05,3.782561907428317e-05,5.414143015514128e-05,5.525230517378077e-05,7.386153447441757e-05,2.4380773538723588e-05,4.4043426896678284e-05,7.657428795937449e-05,4.6111537812976167e-05,2.3125545340008102e-05,4.825798896490596e-05,5.3151830798015e-05,4.6464083425235e-05,4.031289790873416e-05,3.941407339880243e-05,4.931622970616445e-05,4.2620136810000986e-05,3.2137537345988676e-05,5.178436549613252e-05,4.6218203351600096e-05
4500,1.0923296031251084e-05,1.2251335647306405e-05,1.4032810213393532e-05,1.3643955753650516e-05,1.9625933418865316e-05,3.057381763937883e-05,1.3964569916424807e-05,2.727060200413689e-05,3.8916019548196346e-05,2.30598307098262e-05,4.1894963942468166e-05,3.872628076351248e-05,1.810058529372327e-05,2.456137735862285e-05,3.242940874770284e-05,2.3889844669611193e-05,2.098624645441305e-05,2.5237135560018942e-05,4.117178468732163e-05,3.3131193049484864e-05,3.2135925721377134e-05,3.6082878068555146e-05,6.07027395744808e-05,7.919391646282747e-05,4.740965960081667e-05,3.7046022043796256e-05,4.185196667094715e-05,8.478217205265537e-05,8.374417666345835e-05,4.093516690772958e-05,3.673510218504816e-05,3.402231232030317e-05,4.1001960198627785e-05,4.701424768427387e-05,6.514431879622862e-05,3.54028343281243e-05,4.40135263488628e-05,5.984916424495168e-05,5.2898365538567305e-05,5.8561381592880934e-05,4.669211557484232e-05,4.451439235708676e-05,3.540452235029079e-05,3.17964622809086e-05,3.34411088260822e-05,4.8749614506959915e-05,4.64516160718631e-05,5.04031777381897e-05,4.195493966108188e-05,6.246531120268628e-05
4600,1.4299547729024198e-05,1.204134605359286e-05,1.435798822058132e-05,1.4675253623863682e-05,1.385737141390564e-05,1.8437489416101016e-05,1.314628570980858e-05,1.6790427252999507e-05,2.082735773001332e-05,1.8222575818072073e-05,2.659877463884186e-05,2.296029924764298e-05,1.5137263289943803e-05,2.6802397769642994e-05,1.989815427805297e-05,1.947374221344944e-05,1.8736758647719398e-05,1.8611972336657345e-05,3.4917502489406615e-05,3.0830924515612423e-05,2.4174320060410537e-05,3.544458013493568e-05,3.634835593402386e-05,4.1039023926714435e-05,5.467698792926967e-05,3.973830825998448e-05,2.590480107755866e-05,2.618822873046156e-05,3.985155854024924e-05,4.037840335513465e-05,4.9287391448160633e-05,3.20542385452427e-05,5.8937403082381934e-05,4.6258082875283435e-05,3.1897227017907426e-05,5.6187345762737095e-05,4.365011409390718e-05,5.1407205319264904e-05,8.07149481261149e-05,5.444795897346921e-05,5.677305307472125e-05,4.95413041790016e-05,3.525002466631122e-05,3.1016545108286664e-05,5.1779472414636984e-05,4.7532452299492434e-05,7.099668437149376e-05,2.9053864636807702e-05,5.610341395367868e-05,6.68834472890012e-05
4700,1.4164784261083696e-05,2.20435958908638e-05,1.3309941095940303e-05,1.7130882042692974e-05,1.3949803360446822e-05,1.3520779248210602e-05,1.2243098353792448e-05,1.6590020095463842e-05,2.156823939003516e-05,2.1274743630783632e-05,2.4072451196843758e-05,2.2487489331979305e-05,1.5709298168076202e-05,3.26701374433469e-05,3.5372380807530135e-05,1.8076027117785998e-05,1.4666492461401504e-05,2.1293777535902336e-05,5.17441367264837e-05,3.5517070500645787e-05,2.2433878257288598e-05,3.357895548106171e-05,3.3944441383937374e-05,6.183166988193989e-05,4.3666092096827924e-05,4.13310517615173e-05,2.477399721101392e-05,2.525654053897597e-05,3.6184213968226686e-05,4.8021138354670256e-05,4.309142241254449e-05,2.8901671612402424e-05,3.468039722065441e-05,4.904056550003588e-05,2.8351762011880055e-05,3.976437074015848e-05,6.53770548524335e-05,6.22598163317889e-05,5.747933391830884e-05,3.605513848015107e-05,4.5296041207620874e-05,4.854568396694958e-05,3.151552300550975e-05,3.9032827771734446e-05,5.92739088460803e-05,6.685977859888226e-05,4.11408327636309e-05,4.2392573959659785e-05,6.036370905349031e-05,4.92067847517319e-05
4800,1.1877146789629478e-05,9.49287732510129e-06,1.4240251402952708e-05,2.399404729658272e-05,1.7611446310183965e-05,1.5639436242054217e-05,1.5727191566838883e-05,1.609173705219291e-05,1.8481443476048298e-05,1.4799390555708669e-05,2.3251684979186393e-05,1.5791783880558796e-05,1.3299955753609538e-05,1.5428264305228367e-05,1.8428294424666092e-05,1.8041444491245784e-05,1.3362841855268925e-05,1.8872924556490034e-05,3.7417867133626714e-05,2.36765463341726e-05,2.4150607714545913e-05,2.1072550225653686e-05,3.2279040169669315e-05,3.150875636492856e-05,4.191063635516912e-05,2.6124344003619626e-05,2.3663169486098923e-05,2.8013379051117226e-05,3.926725185010582e-05,2.7616617444436997e-05,2.931762719526887e-05,3.3372689358657226e-05,3.7906731449766085e-05,4.5217144361231476e-05,2.227783807029482e-05,3.2268071663565934e-05,3.630734499893151e-05,5.572036752710119e-05,4.652192001231015e-05,3.2818530598888174e-05,4.4674481614492834e-05,5.952811261522584e-05,3.2751755497884005e-05,2.5318531697848812e-05,5.577022966463119e-05,6.017534542479552e-05,4.1398132452741265e-05,2.925007720477879e-05,6.548780220327899e-05,5.9313071687938645e-05
4900,1.2913796126667876e-05,1.3495325219992083e-05,1.0331867088098079e-05,1.7326865417999215e-05,2.0637755369534716e-05,1.654638435866218e-05,1.2658884770644363e-05,1.9565493857953697e-05,2.400598350504879e-05,2.5142962840618566e-05,2.7332296667736955e-05,2.5219520466635004e-05,1.3813224541081581e-05,1.7290678442805074e-05,2.660571590240579e-05,2.3318916646530852e-05,2.0373607185319997e-05,2.7790123567683622e-05,3.496516001177952e-05,3.29661816067528e-05,2.1230900529189967e-05,3.180679777869955e-05,4.482813164941035e-05,3.659266803879291e-05,4.0816063119564205e-05,3.894110705005005e-05,4.07313127652742e-05,2.931616472778842e-05,3.330797699163668e-05,3.551900590537116e-05,4.4229847844690084e-05,4.355370401754044e-05,6.0285361541900784e-05,3.924283737433143e-05,3.147332608932629e-05,3.8601567212026566e-05,4.3753239879151806e-05,7.057729089865461e-05,4.9990932893706486e-05,3.0693674489157274e-05,4.719751450465992e-05,5.412129030446522e-05,4.698954217019491e-05,3.063577605644241e-05,4.800484384759329e-05,8.676911966176704e-05,5.2053095714654773e-05,3.298368756077252e-05,6.684857362415642e-05,4.30259206041228e-05
5000,1.2200899618619587e-05,1.855615664680954e-05,1.580709795234725e-05,1.2211984540044796e-05,1.4236041351978201e-05,1.4716297300765291e-05,1.3908715118304826e-05,2.9127515517757274e-05,2.050611874437891e-05,2.868573574232869e-05,4.2130734072998166e-05,3.97500152757857e-05,1.255490042240126e-05,2.789437712635845e-05,5.035044887335971e-05,1.918099951581098e-05,2.318597944395151e-05,2.3444114049198106e-05,3.800823469646275e-05,3.0015071388334036e-05,3.538289456628263e-05,3.079461384913884e-05,7.724807801423594e-05,4.4650863856077194e-05,3.647175617516041e-05,2.9423064916045405e-05,5.546019383473322e-05,8.522806456312537e-05,6.604049121960998e-05,6.461070734076202e-05,3.738127270480618e-05,3.992886558989994e-05,5.23365379194729e-05,5.1929928304161876e-05,9.082305041374639e-05,3.097524677286856e-05,6.122118793427944e-05,4.958012868883088e-05,4.562190224532969e-05,2.32895981753245e-05,3.7382702430477366e-05,6.382414721883833e-05,2.768051126622595e-05,4.620683102984913e-05,5.968909681541845e-05,3.883229510392994e-05,4.3171083234483376e-05,3.031025880773086e-05,6.488376675406471e-05,6.702207610942423e-05
5100,1.3703641343454365e-05,2.5831024686340243e-05,1.800505015125964e-05,2.0212428353261203e-05,2.293989746249281e-05,2.5883906346280128e-05,2.0109569959458895e-05,2.029133975156583e-05,2.859595224435907e-05,2.806342854455579e-05,4.168966188444756e-05,3.0440931368502788e-05,1.5684187019360252e-05,3.652934901765548e-05,2.4372062398470007e-05,2.0700415916508064e-05,2.8375308829708956e-05,4.035360325360671e-05,4.847027958021499e-05,5.124961899127811e-05,2.6102003175765276e-05,4.851957055507228e-05,4.144403283135034e-05,4.2949301132466644e-05,6.0253212723182514e-05,3.376940730959177e-05,3.475111589068547e-05,4.016972525278106e-05,4.648541653295979e-05,7.338557043112814e-05,3.889109939336777e-05,5.863905607839115e-05,4.784024349646643e-05,5.0408634706400335e-05,4.342868487583473e-05,3.7351630453485996e-05,5.017126750317402e-05,5.6808643421391025e-05,6.124851643107831e-05,4.2571515223244205e-05,5.310137930791825e-05,6.119188037700951e-05,4.687145701609552e-05,3.447877679718658e-05,3.7944908399367705e-05,4.238614201312885e-05,4.38032002421096e-05,3.7731348129455e-05,5.992461956338957e-05,6.0747006500605494e-05
5200,1.2385222362354398e-05,1.390123270539334e-05,2.0200701328576542e-05,1.2193767361168284e-05,1.1704571988957468e-05,2.2982334485277534e-05,1.3382861652644351e-05,1.605128636583686e-05,2.136353577952832e-05,2.2247681044973433e-05,2.667438457137905e-05,2.061256418528501e-05,9.393935215484817e-06,2.0183339074719697e-05,2.216922257503029e-05,2.0420236978679895e-05,2.0704996131826192e-05,1.5329611414927058e-05,3.4018117730738595e-05,2.742522701737471e-05,2.534811574150808e-05,2.6690711820265278e-05,3.8495130866067484e-05,3.3122309105237946e-05,4.685095336753875e-05,4.232787250657566e-05,3.736079088412225e-05,2.7778807634604163e-05,4.188686580164358e-05,3.1878578738542274e-05,3.3833584893727675e-05,4.471942156669684e-05,3.7132271245354787e-05,3.9981699956115335e-05,2.6565268854028545e-05,2.5784647732507437e-05,3.337369344080798e-05,5.345465979189612e-05,4.7593981435056776e-05,3.068154546781443e-05,5.378570858738385e-05,4.754092515213415e-05,4.9050082452595234e-05,3.168341936543584e-05,3.7372610677266493e-05,4.396618896862492e-05,4.0003964386414737e-05,4.4661293941317126e-05,4.5816963393008336e-05,4.6426564949797466e-05
