step,channel_490,channel_56,channel_531,channel_53,channel_75,channel_674,channel_538,channel_827,channel_146,channel_601,channel_773,channel_102,channel_315,channel_690,channel_783,channel_333,channel_85,channel_439,channel_221,channel_190,channel_239,channel_493,channel_842,channel_646,channel_387,channel_241,channel_876,channel_16,channel_485,channel_695,channel_501,channel_858,channel_18,channel_426,channel_800,channel_35,channel_643,channel_250,channel_410,channel_574,channel_520,channel_337,channel_877,channel_45,channel_634,channel_887,channel_494,channel_483,channel_350,channel_704
2300,4.278183405403979e-05,3.0102119126240723e-05,1.2956050341017544e-05,1.7198757632286288e-05,2.0253908587619662e-05,1.7858106730272993e-05,1.5937874195515178e-05,1.4837822163826786e-05,9.190514902002178e-06,9.675150977273006e-06,1.0943858796963468e-05,1.0044648661278188e-05,9.173990292765666e-06,1.2990830327908043e-05,1.3378264156926889e-05,8.125770364131313e-06,1.1806504517153371e-05,1.908957347040996e-05,6.456079518102342e-06,1.5315856217057444e-05,1.2063356734870467e-05,6.325464710243978e-06,1.7906184439198114e-05,4.2450869841559324e-06,1.0455276424181648e-05,9.852174116531387e-06,4.720163815363776e-06,6.1368427850538865e-06,1.5876850739005022e-05,1.0102642590936739e-05,5.1903257372032385e-06,5.219254944677232e-06,9.107753612624947e-06,3.472712933216826e-06,1.0285973985446617e-05,3.9646301956963725e-06,3.2750956506788498e-06,8.537707799405325e-06,7.93964591139229e-06,2.7088785827800166e-06,6.667782145086676e-06,8.127787623379845e-06,7.4858376137854066e-06,6.467725143011194e-06,5.2307914302218705e-06,3.4050656267936574e-06,7.573916718683904e-06,1.2059955224685837e-05,2.5192159682774218e-06,3.4310603496123804e-06
2400,0.00012280541704967618,5.501026316778734e-05,4.4903968955622986e-05,2.96892012556782e-05,5.344700184650719e-05,2.663704799488187e-05,3.558846947271377e-05,3.7985661037964746e-05,1.1719555004674476e-05,1.756966048560571e-05,1.744548717397265e-05,1.070930557034444e-05,3.0533057724824175e-05,1.4558179827872664e-05,2.891319672926329e-05,2.2344016542774625e-05,2.0131017663516104e-05,1.9996923583676107e-05,1.604158205736894e-05,2.705726001295261e-05,2.0159059204161167e-05,1.4592752449971158e-05,1.9889379473170266e-05,1.1342714060447179e-05,1.3740607755607925e-05,2.3475309717468917e-05,7.164226190070622e-06,7.230270057334565e-06,3.738319719559513e-05,1.0496857612452004e-05,7.425847343256464e-06,6.118903911556117e-06,1.050185710482765e-05,8.559282832720783e-06,1.7758236936060712e-05,9.333540219813585e-06,4.5140359361539595e-06,2.291427881573327e-05,6.167216724861646e-06,2.8396618745318847e-06,6.7553560256783385e-06,1.2962920663994737e-05,1.5043095118016936e-05,1.8405884475214407e-05,3.1819981813896447e-06,7.060986717988271e-06,6.958715403015958e-06,2.3207072445075028e-05,5.9194221648795065e-06,3.891651431331411e-06
2500,4.326345879235305e-05,2.5544019081280567e-05,1.4050317076907959e-05,1.3736381333728787e-05,1.9220833564759232e-05,2.084988409478683e-05,1.658752080402337e-05,2.0863553800154477e-05,8.002185495570302e-06,1.2772981790476479e-05,1.426838480256265e-05,8.2213855421287e-06,9.51488436840009e-06,1.2614531442523003e-05,1.387015527143376e-05,7.767401257297024e-06,9.841804057941772e-06,1.752314346958883e-05,8.506272934027947e-06,1.1379056559235323e-05,7.873237336752936e-06,6.2618523770652246e-06,1.438867548131384e-05,8.693210475030355e-06,8.120494385366328e-06,9.969493476091884e-06,7.471113804058405e-06,3.5358843888388947e-06,1.3010848306294065e-05,8.087124115263578e-06,9.004024832393043e-06,3.97984922528849e-06,9.597351890988648e-06,4.210415227134945e-06,1.075594627764076e-05,3.478182406979613e-06,3.5649889014166547e-06,9.70507062447723e-06,1.1739207366190385e-05,2.823845534294378e-06,4.3727482079702895e-06,5.065150162408827e-06,9.849709385889582e-06,9.119043170358054e-06,4.1111529753834475e-06,3.2553648452449124e-06,6.646003384958021e-06,1.5810932382009923e-05,2.2883975816512248e-06,3.2850214211066486e-06
2600,6.194881279952824e-05,2.8885311621706933e-05,2.394607690803241e-05,1.6811703972052783e-05,1.8003340301220305e-05,3.407919211895205e-05,2.2125328541733325e-05,2.2040274416212924e-05,1.0085696885653306e-05,8.419165169470944e-06,1.0761002158687916e-05,4.947719389747363e-06,1.4314680811366998e-05,1.6797623175079934e-05,1.9085029634879902e-05,1.565934144309722e-05,1.1493076272017788e-05,2.7536061679711565e-05,1.272218105441425e-05,9.319914170191623e-06,1.3972364286019001e-05,1.6685431546648033e-05,1.8304985132999718e-05,1.0937789738818537e-05,8.924727808334865e-06,1.960156805580482e-05,7.707868462603074e-06,6.472148925240617e-06,1.6488853361806832e-05,1.053674077411415e-05,8.412257557210978e-06,3.3762023576855427e-06,9.625206075725146e-06,3.8923426473047584e-06,8.120839993353002e-06,5.227136171015445e-06,4.1509256334393285e-06,1.065892411133973e-05,8.902277841116302e-06,4.827521479455754e-06,5.9286344367137644e-06,1.5497578715439886e-05,8.567363693146035e-06,6.876746738271322e-06,4.400667421577964e-06,7.491580618079752e-06,4.761524905916303e-06,1.549205080664251e-05,4.929122496832861e-06,6.324379228317412e-06
2700,6.273667531786487e-05,4.537615313893184e-05,2.241406218672637e-05,1.7451966414228082e-05,2.37957665376598e-05,2.0575314920279197e-05,1.5487867131014355e-05,2.4725686671445146e-05,1.0999945516232401e-05,1.529465771454852e-05,8.874345439835452e-06,5.275774128676858e-06,1.7604392269277014e-05,1.4772577742405701e-05,2.0156103346380405e-05,9.033487913256977e-06,1.4872188330627978e-05,2.363422026974149e-05,1.1099944458692335e-05,9.923996003635693e-06,1.634690852370113e-05,1.3342984857445117e-05,1.9218434317735955e-05,6.899411800986854e-06,5.696074367733672e-06,1.4278535672929138e-05,3.945847765862709e-06,5.5330569921352435e-06,1.913541018438991e-05,1.251568210136611e-05,4.929073838866316e-06,4.2662345549615566e-06,6.632508302573115e-06,2.820569989125943e-06,8.762818652030546e-06,3.709931434059399e-06,2.520450834708754e-06,7.0394448812294286e-06,1.4583123629563488e-05,2.5135764190054033e-06,5.933663942414569e-06,7.7344548117253e-06,1.109360164264217e-05,1.1110298146377318e-05,2.5445997380302288e-06,3.098690285696648e-06,7.701863069087267e-06,1.1470594472484663e-05,2.53558960139344e-06,2.43902445618005e-06
2800,6.366935122059658e-05,3.8820337067591026e-05,1.8448583432473242e-05,1.4222013305698056e-05,2.5047987946891226e-05,2.5692666895338334e-05,1.5648945918655954e-05,2.0282603145460598e-05,1.4709182323713321e-05,1.8406868548481725e-05,1.1049480235669762e-05,4.878067557001486e-06,1.2979952771274839e-05,1.3017310266150162e-05,1.3175709682400338e-05,1.2565777069539763e-05,1.583364064572379e-05,1.3101525837555528e-05,1.0222704077023081e-05,8.224771590903401e-06,1.0213338100584224e-05,1.2143930689489935e-05,1.3823389053868596e-05,5.45523471373599e-06,7.674969310755841e-06,1.1169661775056738e-05,7.081081548676593e-06,5.990029421809595e-06,1.4822246157564223e-05,5.753352979809279e-06,7.42402926334762e-06,7.032069788692752e-06,7.769144758640323e-06,5.635029538098024e-06,8.795134817773942e-06,4.262183210812509e-06,5.37578262083116e-06,1.3493273399944883e-05,1.3063061487628147e-05,4.0932213778432924e-06,8.735571100260131e-06,7.717431799392216e-06,9.047593266586773e-06,1.0067125003843103e-05,4.172849457972916e-06,6.324833520920947e-06,7.2115899456548505e-06,1.1090283805970103e-05,3.332048891024897e-06,2.892742713811458e-06
2900,5.366110781324096e-05,2.8009540983475745e-05,1.1526582056831103e-05,1.3839880921295844e-05,2.2914655346539803e-05,2.0625964680220932e-05,2.4425737137789838e-05,2.7750229492085055e-05,5.031131877331063e-06,1.0552215826464817e-05,6.577812655450543e-06,2.927435616584262e-06,1.0531803127378225e-05,1.1966067177127115e-05,1.1990510756731965e-05,7.4085514825128485e-06,7.453879788954509e-06,2.8534528610180132e-05,8.424761290370952e-06,2.202165524067823e-05,8.611709745309781e-06,7.494272722397e-06,1.2717653589788824e-05,5.503993179445388e-06,4.043319222546415e-06,9.9413382486091e-06,1.0959916835417971e-05,3.2353598271583905e-06,1.345399232377531e-05,1.0592555554467253e-05,6.658869097009301e-06,6.1131313486839645e-06,8.555716703995131e-06,2.8968186143174535e-06,6.726632818754297e-06,5.350439096218906e-06,3.3058799999707844e-06,9.332438821729738e-06,1.0570960512268357e-05,3.648692199931247e-06,3.983841452281922e-06,8.371438525500707e-06,7.07729395799106e-06,4.685835392592708e-06,4.1514226722938474e-06,5.174619218450971e-06,7.168950560298981e-06,1.168961898656562e-05,2.0891848180326633e-06,3.417228981561493e-06
3000,4.7178709792206064e-05,4.093168899999e-05,1.4072602425585501e-05,1.6482565115438774e-05,2.146375300071668e-05,2.5746963729034178e-05,4.1957697249017656e-05,3.090425889240578e-05,9.085545570997056e-06,1.4977051250752993e-05,1.2524826161097735e-05,4.255522526364075e-06,1.2371581760817207e-05,1.829856773838401e-05,1.2770347893820144e-05,8.319400876644067e-06,9.530793249723502e-06,2.2366290068021044e-05,8.443710612482391e-06,1.1790277312684339e-05,1.1897500371560454e-05,5.262450031295884e-06,1.392558442603331e-05,6.9404486566782e-06,7.630831532878801e-06,1.0267788638884667e-05,3.670309524750337e-06,4.656178589357296e-06,1.8267843188368715e-05,6.871747245895676e-06,6.91726654622471e-06,8.042808985919692e-06,8.588239325035829e-06,3.4971703826158773e-06,1.5639794582966715e-05,6.395595391950337e-06,4.658614216168644e-06,1.075402269634651e-05,9.201503416988999e-06,3.3494550280011026e-06,6.367847163346596e-06,8.698346391611267e-06,7.1418971856473945e-06,1.078668992704479e-05,3.2571690553595545e-06,5.9410103858681396e-06,9.224432687915396e-06,1.2381340638967231e-05,2.666372438397957e-06,2.721812279560254e-06
3100,5.8576253650244325e-05,2.236712498415727e-05,1.630421684239991e-05,1.7525075236335397e-05,2.3414981114910915e-05,1.6273957953671925e-05,1.633326792216394e-05,2.170536208723206e-05,7.903706318757031e-06,1.3427989870251622e-05,1.013543896988267e-05,3.8360594771802425e-06,1.2530552339740098e-05,1.3876743651053403e-05,1.2166941814939491e-05,1.0503284102014732e-05,8.565415555494837e-06,1.4840330550214276e-05,9.519144441583194e-06,1.1330052075209096e-05,1.2751244867104106e-05,7.652994099771604e-06,1.1963646102230996e-05,6.8992558226455e-06,7.145472864067415e-06,8.129355592245702e-06,4.958892532158643e-06,3.275521521572955e-06,1.398587573930854e-05,1.0253926120640244e-05,5.042724296799861e-06,3.17741978506092e-06,6.610101991100237e-06,2.8121639843448065e-06,9.969335224013776e-06,7.796574209351093e-06,4.542551323538646e-06,1.0881257367145736e-05,1.633767897146754e-05,3.2471587019244907e-06,4.703641479864018e-06,7.822034604032524e-06,6.8415702116908506e-06,1.3182365364627913e-05,3.975030267611146e-06,5.382982180890394e-06,5.057904672867153e-06,1.3774158105661627e-05,3.660345100797713e-06,3.514304580676253e-06
3200,4.0529819671064615e-05,3.272923640906811e-05,1.3567846508522052e-05,8.90093269845238e-06,2.1424821170512587e-05,1.9178811271558516e-05,1.839479045884218e-05,1.6708880139049143e-05,9.352255801786669e-06,6.850266800029203e-06,1.1877726137754507e-05,6.0661168390652165e-06,9.22703020478366e-06,1.7648853827267885e-05,1.256541600014316e-05,1.0976707017107401e-05,6.8242393354012165e-06,1.943548340932466e-05,6.27086319582304e-06,1.275230351893697e-05,9.947902981366497e-06,5.848517503181938e-06,1.0143264262296725e-05,8.929623618314508e-06,5.701406280422816e-06,9.457964551984333e-06,5.611442702502245e-06,3.705950121002388e-06,1.4133223885437474e-05,8.018521839403547e-06,5.691474143532105e-06,6.621391094085993e-06,2.0007355487905443e-05,7.389773145405343e-06,9.232348929799628e-06,3.2179725621972466e-06,2.778028829197865e-06,1.6068403056124225e-05,1.3329436114872806e-05,2.8438498702598736e-06,4.104743766220054e-06,1.0272508916386869e-05,8.856967724568676e-06,4.423507107276237e-06,5.784313998447033e-06,3.929232207156019e-06,6.673343705188017e-06,1.0880184163397644e-05,4.877671926806215e-06,4.23302526542102e-06
3300,3.5921500966651365e-05,3.300601019873284e-05,1.74980941665126e-05,2.104436316585634e-05,1.1710869330272544e-05,2.2549418645212427e-05,2.4270306312246248e-05,1.4622267372033093e-05,6.47290971755865e-06,7.83426185080316e-06,1.6674126527504995e-05,4.777196409122553e-06,1.035673267324455e-05,8.599701686762273e-06,1.6348909412045032e-05,9.20091952139046e-06,1.1719031135726254e-05,2.0266630599508062e-05,5.585478902503382e-06,1.0128725079994183e-05,9.90444459603168e-06,5.070249699201668e-06,1.6156858691829257e-05,5.118753051647218e-06,8.105353117571212e-06,1.0795560228871182e-05,3.200352693966124e-06,3.982631824328564e-06,1.6121757653309032e-05,6.857181688246783e-06,5.34713717570412e-06,3.778618065553019e-06,6.5474196162540466e-06,3.391175141587155e-06,8.623477697256021e-06,3.6411358905752422e-06,4.119434834137792e-06,6.80615312376176e-06,8.988784429675434e-06,1.9107735624857014e-06,3.6975927741877967e-06,9.80386721494142e-06,9.207667972077616e-06,4.760772753797937e-06,3.867972282023402e-06,5.460762622533366e-06,5.280473033053568e-06,7.022411409707274e-06,4.989538410882233e-06,5.170621534489328e-06
3400,4.854743383475579e-05,2.4576194846304134e-05,1.3692980246560182e-05,1.6416644939454272e-05,1.4355215171235614e-05,2.267754462081939e-05,1.564787635288667e-05,1.620523107703775e-05,1.001691725832643e-05,1.2514832633314654e-05,1.0391713658464141e-05,5.344111741578672e-06,9.032727575686295e-06,1.5007092770247255e-05,1.443611745344242e-05,9.484107067692094e-06,8.551163773518056e-06,1.7041555111063644e-05,8.415928277827334e-06,1.2125751709390897e-05,1.3664382095157634e-05,5.3246121751726605e-06,1.1923508282052353e-05,6.807826594013022e-06,6.450523869716562e-06,1.1753588296414819e-05,7.360257313848706e-06,3.924097200069809e-06,1.4906695469107945e-05,7.468629519280512e-06,9.225385838362854e-06,4.568085842038272e-06,6.458829375333153e-06,4.037382041133242e-06,7.5568318607111e-06,7.844554602343123e-06,2.801117943818099e-06,1.0691344868973829e-05,9.49995137489168e-06,2.40935310102941e-06,5.444546786748106e-06,1.149786385212792e-05,8.525102202838752e-06,1.0877727618208155e-05,4.037016424263129e-06,4.294702648621751e-06,5.553921255341265e-06,1.114129918278195e-05,2.7850469450640958e-06,2.1862565517949406e-06
3500,4.689268098445609e-05,2.9796648959745653e-05,1.2460536709113512e-05,1.2033446182613261e-05,1.2080187843821477e-05,2.528004188206978e-05,2.3540618713013828e-05,1.7162043150165118e-05,8.302248716063332e-06,7.629537321918178e-06,7.1969343480304815e-06,3.4080467230523936e-06,7.3352862273168284e-06,1.5068024367792532e-05,1.3394384950515814e-05,8.783910743659362e-06,9.557217708788812e-06,2.0669949662988074e-05,7.598460342705948e-06,1.4177486264088657e-05,1.2903243259643205e-05,5.333806711860234e-06,1.2304235497140326e-05,7.743192327325232e-06,5.943564246990718e-06,8.348510164069012e-06,5.996884283376858e-06,4.3421118789410684e-06,1.2141676961618941e-05,5.9950261857011355e-06,5.9138628785149194e-06,5.7550359997549094e-06,4.695277766586514e-06,3.2377272418671055e-06,1.0178748198086396e-05,5.208916718402179e-06,3.077004066653899e-06,1.125914877775358e-05,1.1287062079645693e-05,2.7274134026811225e-06,7.684167030674871e-06,8.864983101375401e-06,7.288369488378521e-06,9.303061233367771e-06,3.057790991078946e-06,5.391162630985491e-06,5.808324658573838e-06,1.2727075954899192e-05,2.719336634982028e-06,2.2373676529241493e-06
3600,5.9044741647085175e-05,3.892322274623439e-05,2.1074318283353932e-05,2.7751988454838283e-05,3.412111254874617e-05,3.1074385333340615e-05,2.8247019145055674e-05,2.321622559975367e-05,1.0199835742241703e-05,1.1725290278263856e-05,1.7679813026916236e-05,7.738965905446094e-06,1.5520918168476783e-05,2.5049916075658984e-05,2.439368654449936e-05,1.4921486581442878e-05,1.2092605174984783e-05,2.2611991880694404e-05,1.3333907190826721e-05,1.351930131932022e-05,1.398200311086839e-05,1.8515143892727792e-05,2.2686584998155013e-05,9.700162081571762e-06,1.4188593013386708e-05,1.8980832464876585e-05,5.994980710966047e-06,8.303296453959774e-06,1.8465534594724886e-05,1.0998171092069242e-05,7.015111350483494e-06,7.313153219001833e-06,8.401641935051885e-06,5.202064585319022e-06,1.652266837481875e-05,7.4080144258914515e-06,8.237043402914423e-06,9.617999239708297e-06,1.8650795027497225e-05,7.85885004006559e-06,9.954782399290707e-06,5.9602321016427595e-06,9.736346328281797e-06,1.0571277925919276e-05,5.055178007751238e-06,4.770025952893775e-06,6.522692274302244e-06,1.2979474377061706e-05,6.871163350297138e-06,4.9938212214328814e-06
3700,3.930684761144221e-05,2.496401430107653e-05,1.071697442966979e-05,1.80997285497142e-05,1.2034448445774615e-05,2.0475445126066916e-05,1.848253123171162e-05,1.9932345821871422e-05,6.733435384376207e-06,5.062589934823336e-06,6.350737749016844e-06,7.046351129247341e-06,1.0073759767692536e-05,1.497587982157711e-05,1.638706453377381e-05,6.063265573175158e-06,7.209658633655636e-06,1.672277539910283e-05,6.511278115794994e-06,1.134235571953468e-05,1.2077371138730086e-05,7.521468432969414e-06,1.295233960263431e-05,4.8457482080266345e-06,7.771576747472864e-06,8.01732767286012e-06,3.5697005387191894e-06,3.7801080452481983e-06,1.6173515177797526e-05,1.1218383406230714e-05,5.925428922637366e-06,4.4665925997833256e-06,9.203182344208471e-06,3.110688567176112e-06,7.398869456665125e-06,3.6148662729829084e-06,4.1808893911365885e-06,9.461707122682128e-06,7.223497959785163e-06,3.4426159345457563e-06,5.775613317382522e-06,8.051905751926824e-06,9.687360943644308e-06,7.701131835347041e-06,3.050901568713016e-06,5.7974198170995805e-06,6.001578640280059e-06,9.627003237255849e-06,3.5894190659746528e-06,3.245030484322342e-06
3800,4.176341462880373e-05,1.9060977137996815e-05,1.776462704583537e-05,1.7449270671932027e-05,2.087237771775108e-05,1.7374672097503208e-05,1.5861563952057622e-05,1.400855035171844e-05,8.566093129047658e-06,8.10628080216702e-06,7.347782229771838e-06,7.122654096747283e-06,8.3192126112408e-06,1.5884999811532907e-05,1.666108437348157e-05,8.219520168495364e-06,9.578789104125462e-06,1.7555596059537493e-05,7.111867034836905e-06,1.0623573871271219e-05,1.4008196558279451e-05,8.49658863444347e-06,1.7232096070074476e-05,1.0912594916590024e-05,9.62627564149443e-06,9.107336154556833e-06,6.29106489213882e-06,8.547137440473307e-06,1.4497907613986172e-05,7.950542567414232e-06,6.994754585321061e-06,6.758981271559605e-06,9.325854989583604e-06,2.9934003578091506e-06,1.3156121895008255e-05,9.144790055870544e-06,3.1798697364138206e-06,1.0124193067895249e-05,9.498038707533851e-06,4.128546152060153e-06,7.171143352024956e-06,8.380103281524498e-06,6.47802926323493e-06,1.1011770766344853e-05,3.239877514715772e-06,4.8259698814945295e-06,8.188447282009292e-06,7.676404493395239e-06,5.243530722509604e-06,4.999499651603401e-06
3900,6.640113133471459e-05,3.8833048165543005e-05,1.651965794735588e-05,1.9436176444287412e-05,1.944057112268638e-05,4.02626465074718e-05,1.754956247168593e-05,2.215286804130301e-05,9.201638931699563e-06,1.4422555068449583e-05,1.7116855815402232e-05,5.943270025454694e-06,9.167278221866582e-06,2.3640746803721413e-05,2.1581357941613533e-05,1.0933037629001774e-05,1.0465094419487286e-05,1.9404777049203403e-05,1.286066799366381e-05,1.1144401469209697e-05,9.563713319948874e-06,5.240925929683726e-06,1.861503187683411e-05,6.2549997892347164e-06,8.181381417671219e-06,1.1200515473319683e-05,1.1898019693035167e-05,5.299056283547543e-06,1.5480320143979043e-05,8.410985174123198e-06,6.782444415875943e-06,3.618424671003595e-06,1.7296502846875228e-05,3.268339241913054e-06,1.1446290955063887e-05,5.8095561144000385e-06,3.7560362216026988e-06,1.1771937352023087e-05,9.132528248301242e-06,3.0762316782784183e-06,9.24661162571283e-06,1.1322832506266423e-05,5.9866952142328955e-06,9.632510227675084e-06,4.161204287811415e-06,6.717071300954558e-06,9.38205084821675e-06,9.564194442646112e-06,3.6999476833443623e-06,5.102548129798379e-06
4000,7.364140765275806e-05,4.329314106144011e-05,1.8039756469079293e-05,2.0205678083584644e-05,2.7291642254567705e-05,2.4386319637415e-05,2.2161377273732796e-05,3.368006582604721e-05,1.1955959053011611e-05,1.5842349966987967e-05,7.4976574069296475e-06,5.696895186702022e-06,1.6331863662344404e-05,1.3288833542901557e-05,1.895064087875653e-05,1.0838698472070973e-05,1.0263071089866571e-05,1.8373288185102865e-05,9.977029549190775e-06,1.1598326636885758e-05,1.467913625674555e-05,6.2562571656599175e-06,1.6967291230685078e-05,6.2513227021554485e-06,3.4031911582133034e-06,1.6412106560892425e-05,9.283732651965693e-06,5.055254860053537e-06,1.9174702174495906e-05,7.69552934798412e-06,8.80898460309254e-06,5.0925036703119986e-06,8.090200935839675e-06,5.234697255218634e-06,1.1947664461331442e-05,4.8296146815118846e-06,3.0297887860797346e-06,9.117197805608157e-06,1.297925609833328e-05,2.956882326543564e-06,6.408356057363562e-06,8.452827387372963e-06,1.159699331765296e-05,4.7316166273958515e-06,4.234975676808972e-06,8.795857866061851e-06,5.732897534471704e-06,9.834390766627621e-06,3.21662514579657e-06,3.555089278961532e-06
4100,6.654579192399979e-05,3.4342901926720515e-05,1.5126573998713866e-05,2.2305379388853908e-05,2.847191717592068e-05,2.7831323677673936e-05,3.0014700314495713e-05,2.6112777050002478e-05,7.314488811971387e-06,1.1961769814661238e-05,9.312147994933184e-06,7.375672339549055e-06,1.3337124983081594e-05,1.2336604413576424e-05,1.612189043953549e-05,7.230540177260991e-06,9.445485375181306e-06,1.8962160538649186e-05,1.1882271792273968e-05,1.0607690455799457e-05,1.8649947378435172e-05,5.3380740610009525e-06,1.3002610103285406e-05,6.994702289375709e-06,6.546941222040914e-06,1.1375596841389779e-05,7.297165666386718e-06,4.494912445807131e-06,1.4604856914957054e-05,1.2675752259383444e-05,9.278366633225232e-06,5.095304913993459e-06,8.241865543823224e-06,5.947954832663527e-06,1.1775687198678497e-05,6.4587338783894666e-06,6.144735834823223e-06,1.4476496289717034e-05,6.400226538971765e-06,4.695466486737132e-06,4.130885827180464e-06,7.939924216771033e-06,9.502736247668508e-06,1.3889188267057762e-05,3.7523311675613513e-06,7.511370313295629e-06,1.1324101251375396e-05,1.5529267329839058e-05,2.5843701223493554e-06,4.351671123004053e-06
4200,3.2562918931944296e-05,1.9230448742746376e-05,1.787292603694368e-05,9.567294910084456e-06,1.2002208677586168e-05,1.9775947293965146e-05,1.441458698536735e-05,1.3222451343608554e-05,6.032334567862563e-06,6.7165447035222314e-06,6.1423102124535944e-06,3.779961616601213e-06,8.845026059134398e-06,1.6680605767760426e-05,1.2346684343356173e-05,7.119488145690411e-06,6.2682211137143895e-06,1.4054853636480402e-05,6.363657121255528e-06,9.207647963194177e-06,5.399198016675655e-06,5.892576155019924e-06,1.009413790598046e-05,5.774861165264156e-06,1.0287430995958857e-05,9.206366485159378e-06,7.167153853515629e-06,3.7995787351974286e-06,1.0511186701478437e-05,5.6074595704558305e-06,5.214914835960371e-06,4.408303084346699e-06,8.363000233657658e-06,3.7015774978499394e-06,8.935351615946274e-06,5.856768893863773e-06,2.9713339699810604e-06,1.0248319995298516e-05,8.796305337455124e-06,2.6972957130055875e-06,4.567237283481518e-06,6.655372089880984e-06,5.390676506067393e-06,6.125059826445067e-06,3.0313542538351612e-06,3.3034680200216826e-06,8.263913514383603e-06,7.691195605730172e-06,3.2259135878121015e-06,3.895142526744166e-06
4300,4.249304402037524e-05,2.8065194783266634e-05,1.5073459508130327e-05,1.4327043572848197e-05,1.411130688211415e-05,2.1141915567568503e-05,1.4506128536595497e-05,1.8968787117046304e-05,7.655246918147895e-06,8.8291762949666e-06,8.895024620869663e-06,5.267158940114314e-06,1.2037629858241417e-05,1.0854389984160662e-05,1.4162679690343793e-05,8.721769518160727e-06,8.151591828209348e-06,1.5429555787704885e-05,7.206914233393036e-06,7.459181233571144e-06,9.362728633277584e-06,6.192778528202325e-06,1.5652702131774276e-05,5.513692940439796e-06,6.902211680426262e-06,1.143836652772734e-05,9.475960723648313e-06,6.448452950280625e-06,1.4391037439054344e-05,8.92908610694576e-06,6.1267414821486454e-06,5.42791804036824e-06,7.052432465570746e-06,2.3618340492248535e-06,6.113075869507156e-06,5.061105184722692e-06,4.15364002037677e-06,8.516379239154048e-06,7.726374860794749e-06,3.507854216877604e-06,6.584750281035667e-06,1.2554985005408525e-05,9.79681408352917e-06,8.61354055814445e-06,2.7223297820455628e-06,5.51660377823282e-06,7.300156994460849e-06,1.0702365216275211e-05,4.009817075711908e-06,4.349801201897208e-06
4400,3.8273756217677146e-05,3.309212843305431e-05,1.2650010830839165e-05,1.7245032722712494e-05,1.2727466128126252e-05,1.896607682283502e-05,2.3157208488555625e-05,1.9797173081315123e-05,5.8845157582254615e-06,9.012399459606968e-06,1.2488832908275072e-05,5.561404123000102e-06,7.286560503416695e-06,1.1834654287667945e-05,1.7145903257187456e-05,6.844021299912129e-06,8.221576536016073e-06,1.6334130123141222e-05,6.591727469640318e-06,1.0501492397452239e-05,8.1341768236598e-06,5.0494909373810515e-06,1.4470132555288728e-05,6.111205038905609e-06,6.337441845971625e-06,8.79595972946845e-06,8.70393978402717e-06,4.995963081455557e-06,1.3571906492870767e-05,9.780589607544243e-06,5.490908279170981e-06,4.536678716249298e-06,7.886418643465731e-06,3.7419165437313495e-06,7.856221600377467e-06,4.851244284509448e-06,2.1710259261453757e-06,1.0519834177102894e-05,6.425140327337431e-06,2.7266514734947123e-06,4.254407940607052e-06,6.0301449593680445e-06,7.169712716859067e-06,7.017026291578077e-06,2.6165153030888177e-06,7.812917829141952e-06,7.782366083119996e-06,1.063918989530066e-05,2.840063189069042e-06,2.422850911898422e-06
4500,2.6545340006123297e-05,2.2505157176055945e-05,1.2817447895940859e-05,1.1251891010033432e-05,1.4197018572303932e-05,1.538908327347599e-05,1.6254110960289836e-05,1.8115921193384565e-05,7.325630122068105e-06,6.753106390533503e-06,7.907185135991313e-06,6.4249570641550235e-06,8.665671884955373e-06,1.3426257282844745e-05,1.0257398571411613e-05,7.976002962095663e-06,8.064454959821887e-06,1.837870331655722e-05,4.924990662402706e-06,1.1717170309566427e-05,7.3290138971060514e-06,6.57558985039941e-06,1.4211572306521703e-05,4.663456820708234e-06,7.568601631646743e-06,7.5809884947375394e-06,4.858664851781214e-06,5.9609574236674234e-06,1.1702196388796438e-05,6.755810773029225e-06,7.284934781637276e-06,4.496366273087915e-06,9.335520189779345e-06,3.705966946654371e-06,6.238964942895109e-06,5.6407598094665445e-06,2.6816278477781452e-06,7.315812581509817e-06,8.703316780156456e-06,2.745598067122046e-06,4.402257673064014e-06,7.341747277678223e-06,6.081684659875464e-06,7.197405011538649e-06,5.350450010155328e-06,5.197969130676938e-06,7.678056135773659e-06,1.157987026090268e-05,3.5709701933228644e-06,3.190833467670018e-06
