step,channel_175,channel_658,channel_171,channel_211,channel_43,channel_206,channel_115,channel_266,channel_878,channel_657,channel_650,channel_791,channel_804,channel_523,channel_47,channel_519,channel_89,channel_860,channel_310,channel_52,channel_362,channel_21,channel_622,channel_253,channel_641,channel_302,channel_579,channel_471,channel_668,channel_473,channel_666,channel_63,channel_664,channel_213,channel_335,channel_408,channel_183,channel_733,channel_222,channel_91,channel_509,channel_744,channel_689,channel_130,channel_12,channel_150,channel_517,channel_217,channel_869,channel_444
2300,9.339254347651149e-07,8.630090064798424e-07,1.2801035609300015e-06,7.986048444763583e-07,1.0525747029532795e-06,6.96997631166596e-07,1.111943788600911e-06,1.1491310942801647e-06,7.823907139936637e-07,1.5081191122590099e-06,1.3059926686764811e-06,1.3760229649051325e-06,4.6824814603496634e-07,8.517606602254091e-07,1.6488332903463743e-06,1.0991767567247734e-06,6.325961976472172e-07,1.2527946182672167e-06,1.2049098359057098e-06,1.2747508435495547e-06,8.694628377270419e-07,1.4519908972943085e-06,1.056204609994893e-06,7.320886652451009e-07,1.0232379281660542e-06,9.627372037357418e-07,7.196057936198486e-07,1.3639037206303328e-06,7.520569056396198e-07,9.069131579053646e-07,1.0055956636279006e-06,1.2411611578500015e-06,1.370770178255043e-06,1.0178573575103655e-06,1.2173467212051037e-06,1.2121109875806724e-06,8.77576951552328e-07,7.731612186034909e-07,9.54030838329345e-07,8.179042083611421e-07,1.7594436485524056e-06,1.3651654171553673e-06,1.1962207508986467e-06,1.7789550383895403e-06,7.992815653778962e-07,1.094691242542467e-06,9.561063052387908e-07,9.062607659870991e-07,1.4184713563736295e-06,1.2436170209184638e-06
2400,1.2108342843930586e-06,9.563593721395591e-07,1.806718955776887e-06,1.3695514553546673e-06,6.803610972383467e-07,1.0847693374671508e-06,1.4721192655997584e-06,1.0340795597585384e-06,1.12451414224779e-06,1.1215922768315068e-06,8.17683314835449e-07,1.3460531818054733e-06,1.091985382117855e-06,1.5216820656860364e-06,2.2095061922300374e-06,1.468140567340015e-06,1.112579184336937e-06,1.7402697949364665e-06,7.649185249647417e-07,7.922171221252938e-07,1.20198080821865e-06,1.3594304846265004e-06,1.790139094737242e-06,2.314736093467218e-06,2.5181668661389267e-06,1.2692244126810692e-06,1.3500282420864096e-06,8.048417043937661e-07,8.226122645282885e-07,1.9777742181759095e-06,1.080072024706169e-06,1.4699511439175694e-06,1.2046596111758845e-06,1.2850207440351369e-06,1.5559289749944583e-06,1.54012718667218e-06,1.6439147429991863e-06,1.2413847798597999e-06,2.285422851855401e-06,1.2773355138051556e-06,2.8502724944701185e-06,1.2525119927886408e-06,2.8640083655773196e-06,1.4065723235034966e-06,1.0201807754128822e-06,1.463281591895793e-06,2.594737452454865e-06,1.7107132634919253e-06,2.348436510146712e-06,1.0436507409394835e-06
2500,6.494364583886636e-07,8.26202949610888e-07,1.1378070894352277e-06,5.753958589593822e-07,1.0048357808045694e-06,9.742969950821134e-07,1.0410253707959782e-06,6.956470315344632e-07,1.4737366882400238e-06,2.205266127930372e-06,9.373019906888658e-07,6.624794650633703e-07,8.287939863294014e-07,1.6296024796247366e-06,8.630521506347577e-07,1.030073462970904e-06,1.0216017471975647e-06,1.458234464735142e-06,9.326065537607064e-07,1.1667069657050888e-06,1.2509019597928273e-06,1.537882667435042e-06,1.0261059060212574e-06,1.4435661341849482e-06,8.929053478823334e-07,1.0927194580290234e-06,1.4655846598543576e-06,1.1499079164423165e-06,7.950922622512735e-07,1.3295900771481683e-06,1.2785972103301901e-06,1.198240056510258e-06,1.0547677220529295e-06,1.3204961533119786e-06,1.117016267926374e-06,1.5292096122720977e-06,7.604122060911322e-07,1.0176131581829395e-06,1.2669623856709222e-06,8.017628942980082e-07,2.5725810246512992e-06,1.744847509144165e-06,1.7027567764671403e-06,1.0454807579662884e-06,1.6751741895859595e-06,9.992348850573762e-07,1.2759736591760884e-06,1.597493337612832e-06,1.921395323734032e-06,1.2293827467146912e-06
2600,1.3443649322653073e-06,9.224440304933523e-07,1.1410942306611105e-06,1.051937374541012e-06,8.404917366533482e-07,9.214265901391627e-07,1.5564035038551083e-06,9.238036113856651e-07,1.1402549944250495e-06,1.465675950385048e-06,9.508447647021967e-07,8.643519890938478e-07,1.28521219266986e-06,1.119772036872746e-06,1.0510069614610984e-06,1.688551378720149e-06,1.220407398250245e-06,1.2771976116709993e-06,1.2830647619921365e-06,1.191729666061292e-06,1.490845761509263e-06,7.785696425344213e-07,1.3221325616541435e-06,1.4274537534220144e-06,1.6861363292264286e-06,1.696974663900619e-06,1.2841846910305321e-06,1.1426815262893797e-06,7.695058457102277e-07,1.2646574987229542e-06,1.1532149528648006e-06,1.4559196870322921e-06,1.2386830121613457e-06,1.3627383168568485e-06,8.755858402764716e-07,1.679919364505622e-06,1.7774125353753334e-06,1.6705876078049187e-06,1.8701053932090872e-06,1.1055213917643414e-06,1.024631387736008e-06,1.7418291236026562e-06,1.0497583389224019e-06,2.315512347195181e-06,1.152378445112845e-06,2.006481963690021e-06,1.0918618045252515e-06,1.2149344001954887e-06,1.4160668797558174e-06,1.207757804877474e-06
2700,7.124154990378884e-07,1.3765088624495547e-06,1.2698394584731432e-06,9.812439429879305e-07,6.11557709362387e-07,1.564633294037776e-06,1.2341431556706084e-06,1.7371615967931575e-06,1.7277642427870887e-06,2.140816604878637e-06,1.1447892802607385e-06,1.227571601702948e-06,6.884437766530027e-07,9.016871445055585e-07,2.3185227746580495e-06,1.1980242788922624e-06,1.6119678321047104e-06,1.2508239706221502e-06,1.0974113138217945e-06,9.690895694802748e-07,1.7158764649138902e-06,1.429124608876009e-06,8.857904276737827e-07,1.2406245559759554e-06,1.0866623370020534e-06,7.869928140280535e-07,1.1319521036057267e-06,7.369043260041508e-07,9.630849717723322e-07,1.1162751434312668e-06,8.097638328763423e-07,1.33549292513635e-06,9.486701628702576e-07,1.100288955058204e-06,1.301972588407807e-06,2.6950692699756473e-06,1.0688980864870246e-06,1.453046365895716e-06,1.5108140587472008e-06,5.308140202942013e-07,1.9624728793132817e-06,9.823638720263261e-07,7.994390784915595e-07,2.874572146538412e-06,1.2482485090004047e-06,8.431493938587664e-07,8.511054261362005e-07,9.36173535137641e-07,1.1417507721489528e-06,1.5552460581602645e-06
2800,1.2331551033639698e-06,1.3008838095629471e-06,1.435945023331442e-06,9.132702416536631e-07,6.926449032107485e-07,5.758270731348603e-07,7.779942166052933e-07,8.03017087491753e-07,8.614114221927593e-07,2.02660339709837e-06,9.192550010084233e-07,6.686810820610845e-07,1.2603861705429154e-06,1.0347234820073936e-06,1.3198770147937466e-06,9.413784027856309e-07,6.776724603696493e-07,1.1931510925933253e-06,8.742709383113834e-07,9.52723212321871e-07,9.864364756140276e-07,9.389231081513572e-07,1.2042260095768142e-06,1.0923041600108263e-06,1.310544575972017e-06,8.62108663568506e-07,1.3086569197184872e-06,6.111995958235639e-07,1.2693639064309536e-06,9.051499887391401e-07,1.4095115830059513e-06,1.9071020460614818e-06,9.720774869492743e-07,1.5075463579705684e-06,1.5517159681621706e-06,1.185946530313231e-06,1.4110964912106283e-06,1.261809075003839e-06,1.220668764290167e-06,1.0526767937335535e-06,9.19027229429048e-07,1.3966345022708992e-06,1.6978159464997589e-06,1.149066065408988e-06,8.297572549054166e-07,8.613397426415759e-07,1.3190975778343272e-06,8.99306087376317e-07,2.027915115832002e-06,1.2608835504579474e-06
2900,6.823558464930102e-07,1.3686973261428648e-06,1.1280476428510156e-06,8.062866641012079e-07,1.1163518820467289e-06,7.18968522051e-07,8.518986760464031e-07,1.2484432545534219e-06,1.7163108623208245e-06,9.043321256285708e-07,1.0379623063272447e-06,7.693336669944983e-07,9.508521543466486e-07,1.6003829159672023e-06,1.1232174301767373e-06,1.012761003948981e-06,1.4438357993640238e-06,1.5199599374682293e-06,8.854333373164991e-07,1.8841154769688728e-06,5.705351782125945e-07,8.542648401999031e-07,1.1195872957614483e-06,8.138093789966661e-07,1.415858378095436e-06,1.824278569984017e-06,1.2721924349534675e-06,1.3530024034480448e-06,5.265707159196609e-07,1.4194032473824336e-06,1.150288767348684e-06,8.410749501308601e-07,1.085654162125138e-06,1.0131634553545155e-06,1.0989725751642254e-06,1.6498472632520134e-06,1.5934292605379596e-06,9.469648034610145e-07,1.4871677649352932e-06,1.1053431308027939e-06,1.7834752270573517e-06,6.917464929756534e-07,1.2175183883300633e-06,7.263047336891759e-07,1.0187003454120713e-06,1.7955808289116248e-06,1.4481164498647559e-06,1.720297291285533e-06,2.19001390178164e-06,8.500678632117342e-07
3000,5.279969172988785e-07,7.097874004102778e-07,9.326166718892637e-07,9.535419280837232e-07,7.806946769051137e-07,5.241798817223753e-07,1.2229551202835864e-06,8.313964485751058e-07,9.626892278902233e-07,1.79749565631937e-06,6.843534947620356e-07,9.602870250091655e-07,9.697316727397265e-07,7.849803864701244e-07,1.1780147133322316e-06,1.16251646886667e-06,8.615347155682684e-07,1.225958158102003e-06,1.1941590400965651e-06,7.567261945951032e-07,1.1384692015781184e-06,6.008175432725693e-07,1.2132240954088047e-06,8.808951861283276e-07,1.1603294751694193e-06,1.6434061080872198e-06,1.160830720436934e-06,7.397611625492573e-07,1.2354017826510244e-06,1.1926956631214125e-06,8.951126346801175e-07,7.922610052446544e-07,1.2634857284865575e-06,1.0067348057418712e-06,9.083157124223362e-07,8.727553222342976e-07,9.690381830296246e-07,8.854331667862425e-07,9.288048659072956e-07,1.050822902470827e-06,1.0297518429069896e-06,2.041466359514743e-06,9.850546121015213e-07,1.9139401956635993e-06,1.2035308145641466e-06,1.7101631328841904e-06,7.80992706950201e-07,1.0060653039545286e-06,1.9500712369335815e-06,1.113979578803992e-06
3100,8.440725309810659e-07,6.109524974817759e-07,1.386606754749664e-06,7.017530379016534e-07,1.0142091468878789e-06,9.491849368714611e-07,7.234271492961852e-07,7.378417876680032e-07,1.5761665963509586e-06,9.226100132764259e-07,7.814408604644996e-07,7.299175877051312e-07,9.193736900670046e-07,1.040340634972381e-06,1.5159390613916912e-06,9.992294280891656e-07,7.321602879528655e-07,1.081888512999285e-06,1.0379422974438057e-06,7.149454290811263e-07,9.722665481604054e-07,9.781501830730122e-07,7.519754490203923e-07,9.459398029321164e-07,1.122398771258304e-06,1.046793045134109e-06,1.0970885568895028e-06,7.401927746286674e-07,9.032324896907085e-07,7.477846679648792e-07,7.457442166014516e-07,9.016745821099903e-07,1.0034309525508434e-06,8.523144856553699e-07,1.1307598697385401e-06,1.2804613334083115e-06,9.84329062703182e-07,7.776712891427451e-07,1.2608513770828722e-06,5.789299848402152e-07,9.009578434415744e-07,7.66448579270218e-07,1.1166354170200066e-06,1.3932353795098606e-06,6.766071578567789e-07,1.178265733869921e-06,1.0869376865230151e-06,9.79558762992383e-07,1.5463383533642627e-06,1.4281096127888304e-06
3200,1.6516845562364324e-06,1.1302685152259073e-06,8.025576221371011e-07,1.0613532595016295e-06,7.368041110566992e-07,9.88967826742737e-07,7.955147793836659e-07,1.1478603028081125e-06,9.854418294708012e-07,1.3220668506619404e-06,7.747037216176977e-07,6.818231668148655e-07,1.1213144262001151e-06,4.0666952827450586e-07,1.0204685167991556e-06,6.749689305252105e-07,1.1430882977947476e-06,1.4179196341501665e-06,8.331064123012766e-07,1.2568932561407564e-06,1.1234875501031638e-06,1.3588520459961728e-06,1.3720498373004375e-06,1.0221240245300578e-06,1.0418374358778237e-06,1.4775832823943347e-06,1.6853607576194918e-06,9.972966381610604e-07,1.4164544381856103e-06,1.0677877071429975e-06,1.700118332337297e-06,1.973936377908103e-06,8.828373552205449e-07,1.0248302260151831e-06,1.601047074473172e-06,1.2614323168236297e-06,1.3150340691936435e-06,1.0974071074087988e-06,9.045197089108115e-07,1.2220831422382616e-06,1.3811168173560873e-06,1.2252993428774062e-06,1.3376804872677894e-06,2.687847199922544e-06,1.2469552075344836e-06,2.0964528175682062e-06,1.592766693647718e-06,1.996821310967789e-06,2.385668949500541e-06,1.8642206214281032e-06
3300,1.1415447715990013e-06,5.876596560483449e-07,8.558791364521312e-07,1.4436990340982447e-06,7.615107620040362e-07,5.489670229508192e-07,6.982066906857654e-07,9.53876451603719e-07,8.604292816016823e-07,1.7802354932427988e-06,7.40694815704046e-07,8.912767270885524e-07,7.477564167857054e-07,1.2551150803119526e-06,8.758778449191595e-07,8.05360002686939e-07,7.222762974379293e-07,1.450691229365475e-06,1.0224713378192973e-06,1.211501398756809e-06,1.0008620847656857e-06,8.749320272727346e-07,1.1350915656294092e-06,1.628589529900637e-06,1.240862388840469e-06,1.1585491392906988e-06,9.300727015215671e-07,9.918810519593535e-07,1.478657168263453e-06,1.2261765505172662e-06,9.850955393631011e-07,1.2648118854485801e-06,8.569289775550715e-07,1.163225419986702e-06,1.2142395462433342e-06,1.1728517392839422e-06,1.9065953438257566e-06,8.406684059991676e-07,1.723831815070298e-06,1.2504117421485716e-06,1.2985159401068813e-06,1.488483690081921e-06,1.2151407418059534e-06,1.0395982599220588e-06,8.085120271061896e-07,6.726775154675124e-07,1.3015538797844783e-06,8.446122592431493e-07,1.544039491818694e-06,7.540675710515643e-07
3400,9.463212222726725e-07,8.208693884625973e-07,1.1208136356799514e-06,1.132867168962548e-06,6.665132445959898e-07,6.130239853519015e-07,9.221058121511305e-07,1.025891265271639e-06,7.992928772182495e-07,1.56288217567635e-06,4.5273196747075417e-07,1.1439703939686297e-06,8.434481628682988e-07,1.399139591740095e-06,1.0118079671883606e-06,8.412662850787456e-07,1.0875207863136893e-06,2.2417050331569044e-06,1.0407301260784152e-06,1.4272249018176808e-06,1.434650016562955e-06,7.342874255300558e-07,9.255700206267647e-07,2.507759063519188e-06,1.5639540151823894e-06,1.1305598945909878e-06,2.3906245587568264e-06,1.1880539432240766e-06,1.419084924236813e-06,1.4509657830785727e-06,2.6354064175393432e-06,2.2906956473889295e-06,1.004155933514994e-06,8.779736049291387e-07,8.456440241388918e-07,2.0184293134661857e-06,8.694663620190113e-07,1.9508995592332212e-06,1.523520722912508e-06,1.3740076383328415e-06,1.2445032098185038e-06,1.0613096037559444e-06,8.196543035410286e-07,1.6191986560443183e-06,8.930682042773697e-07,1.0339954314986244e-06,2.3785441953805275e-06,1.682339075159689e-06,1.1706633813446388e-06,1.110790890379576e-06
3500,6.715097811138548e-07,6.296718311205041e-07,1.672830308052653e-06,6.608613603020785e-07,9.779855645319913e-07,8.618560514150886e-07,9.465087487114943e-07,9.923286370394635e-07,7.288181791409443e-07,1.5389737200166564e-06,1.1279156524324208e-06,1.1877680208272068e-06,1.0991788030878524e-06,1.0934186320810113e-06,1.1641199080258957e-06,1.1401920119169517e-06,1.5818919791854569e-06,1.0310225206922041e-06,5.619502303488844e-07,8.485966986881976e-07,1.2007037639705231e-06,5.472835482578375e-07,8.205877861655608e-07,9.604125352780102e-07,9.438742267775524e-07,1.2587651099238428e-06,1.1839986200357089e-06,6.031871748746198e-07,1.400401515638805e-06,8.963245363702299e-07,8.971521765488433e-07,1.0978201316902414e-06,1.1621478961387766e-06,2.68946109827084e-06,1.050076434694347e-06,1.1901016705451184e-06,9.479844607085397e-07,2.2559268018085277e-06,9.212476470565889e-07,9.728104259920656e-07,1.6858939488884062e-06,1.9428825908107683e-06,1.0663765124263591e-06,1.133696969191078e-06,9.98901782622852e-07,1.1832195241368026e-06,1.215459860759438e-06,1.2519458323367871e-06,1.6268863873847295e-06,1.6133210465341108e-06
3600,1.2052498732373351e-06,6.364026603478123e-07,1.5304409544114606e-06,7.428735102621431e-07,1.0402444559076685e-06,7.165896818150941e-07,1.512119524704758e-06,1.4341427458930411e-06,1.0646763257682323e-06,1.6716901427571429e-06,7.95496362115955e-07,1.0706038438001997e-06,1.2570793614941067e-06,1.0877246268137242e-06,1.4686353324577794e-06,1.78014113316749e-06,1.4533037528963177e-06,1.6019248505472206e-06,7.435235716002353e-07,8.378021334465302e-07,1.7940526504389709e-06,1.2715552202280378e-06,1.4116427564658807e-06,1.6573468428759952e-06,1.239233824890107e-06,1.0814904953804216e-06,1.5666140598113998e-06,9.632416322347126e-07,1.4241410326576442e-06,1.631560053283465e-06,1.4136186337054824e-06,1.4909522860762081e-06,2.504702479200205e-06,1.0042851954494836e-06,1.5493019418499898e-06,1.4673361192762968e-06,1.2720350923700607e-06,1.2730341722999583e-06,2.8261174520594068e-06,1.6282216392937698e-06,1.1760066627175547e-06,1.3995021390655893e-06,1.8619152797327843e-06,1.9499702830216847e-06,1.1390134204702917e-06,1.9514279756549513e-06,2.3781346953910543e-06,1.2719999631372048e-06,1.4994582215877017e-06,1.7917834611580474e-06
3700,1.0358080544392578e-06,1.1853480827994645e-06,1.4480320942311664e-06,8.017877917154692e-07,9.79712694970658e-07,7.723927524239116e-07,7.660682967980392e-07,9.155236853075621e-07,9.519883974462573e-07,1.6233861970249563e-06,8.388846026718966e-07,8.807422204881732e-07,9.773884812602773e-07,8.399375133194553e-07,1.466159460505878e-06,7.250940825542784e-07,9.780129630598822e-07,1.1151114449603483e-06,8.903152775019407e-07,1.1129571930723614e-06,6.144732083157578e-07,6.612355036850204e-07,1.1035003808501642e-06,1.3584532325694454e-06,1.037735955833341e-06,6.076798513277026e-07,1.0029835948444088e-06,8.342238402292423e-07,6.929001301614335e-07,1.5801854260644177e-06,1.0848706324395607e-06,1.043439397108159e-06,1.4497840084004565e-06,1.0611793186399154e-06,1.2210891782160616e-06,9.78877551460755e-07,1.1973316986768623e-06,1.1655844218694256e-06,1.017964564198337e-06,5.454378424474271e-07,1.1397734169804608e-06,1.102520741369517e-06,1.113891698878433e-06,2.140059905286762e-06,1.0177435569858062e-06,1.3540478676077328e-06,1.3053822840447538e-06,1.0421600791232777e-06,1.7628835848881863e-06,9.176463890980813e-07
3800,1.1075428574258694e-06,9.017066986416467e-07,1.314282485509466e-06,8.354277269972954e-07,8.851983466229285e-07,1.1372735571058001e-06,1.3669459804077633e-06,1.462065029045334e-06,7.507402983719658e-07,1.17274157673819e-06,9.419955517842027e-07,1.584632173035061e-06,1.0449019782754476e-06,1.6577171209064545e-06,1.2908117241750006e-06,1.0527134008952999e-06,1.1725815056706779e-06,1.4808390460530063e-06,8.705644631845644e-07,1.0151701417271397e-06,7.885141712904442e-07,1.2057417961841566e-06,6.776780310246977e-07,1.2305196150919073e-06,1.2542939202830894e-06,1.115635086534894e-06,1.6073018969109398e-06,1.4122109632808133e-06,1.0036088724518777e-06,1.1632502037173253e-06,7.028764343885996e-07,2.053015350611531e-06,7.694065971008968e-07,8.740459520595323e-07,1.4906673868608777e-06,7.438034685947059e-07,2.5202505185006885e-06,1.3375486105360324e-06,9.7505960638955e-07,1.040770598592644e-06,1.2174378980489564e-06,8.0801652302398e-07,1.06498680452205e-06,1.5382715901068877e-06,1.3995485232953797e-06,1.1173991651958204e-06,1.9826356947305612e-06,8.785877412265108e-07,1.6172244841072825e-06,1.2034639667035663e-06
3900,7.880615839894745e-07,1.1973899063377758e-06,9.973512078431668e-07,8.12124824278726e-07,1.2648375786739052e-06,9.109769507631427e-07,9.85011070042674e-07,1.0678477337933145e-06,8.278212249024364e-07,1.3789217518933583e-06,1.1098235290774028e-06,8.202404728763213e-07,1.2905778703498072e-06,1.229087956744479e-06,1.0114564474861254e-06,1.3060770243100706e-06,1.0601713711366756e-06,1.4500532188321813e-06,8.330777063747519e-07,1.2850017583332374e-06,7.369987997662975e-07,1.279643129237229e-06,1.2599854244399467e-06,2.2273327431321377e-06,1.4107292827247875e-06,6.473080702562584e-07,9.224204404745251e-07,1.044009536599333e-06,9.624666290619643e-07,1.1641665196293616e-06,1.2554157819977263e-06,1.1637168881861726e-06,8.771006605456932e-07,1.1365935961293872e-06,1.8474296439308091e-06,1.0097359108840465e-06,1.080659330909839e-06,1.1273750715190545e-06,2.2409387838706607e-06,8.976584240372176e-07,1.3551710935644223e-06,1.8002366459768382e-06,1.7068201714209863e-06,1.396613356519083e-06,8.304804737235827e-07,1.3819652622260037e-06,1.5777143289597007e-06,1.3171284081181511e-06,1.6220398038058192e-06,1.4937638752599014e-06
4000,1.182530468213372e-06,8.195166287805478e-07,1.1835390978376381e-06,6.546240456373198e-07,7.978810003805847e-07,1.0282313951393007e-06,1.2557555919556762e-06,9.806775551624014e-07,1.2354377076917444e-06,2.202704763476504e-06,6.378261332429247e-07,1.4930178622307722e-06,1.5966807040967979e-06,7.499963317059155e-07,1.1810694786618114e-06,1.1601582627918106e-06,1.131941417042981e-06,1.4948521993574104e-06,1.168678522844857e-06,7.530269954258983e-07,1.3773980072073755e-06,1.1244882216487895e-06,9.417577757631079e-07,1.1299167681499966e-06,1.221652155436459e-06,1.0214878329861676e-06,1.046419811245869e-06,9.03351519809803e-07,1.5007873344075051e-06,1.0583148650766816e-06,6.475557370322349e-07,9.839645827014465e-07,1.592379135217925e-06,9.77398030954646e-07,1.0564539252300165e-06,1.688391307652637e-06,2.1242376533336937e-06,1.3371927707339637e-06,1.936627540999325e-06,9.6947701422323e-07,1.0246068313790602e-06,1.2823251154259196e-06,1.0679187880668906e-06,8.503126878167677e-07,1.3285499562698533e-06,1.4131218222246389e-06,9.610463393983082e-07,1.4381239452632144e-06,1.6363412669306854e-06,7.85523695867596e-07
4100,1.0912705192822614e-06,7.143988796087797e-07,1.4373528074429487e-06,9.817781574383844e-07,1.0906787792919204e-06,1.5226167988657835e-06,1.3073259879092802e-06,1.2706016150332289e-06,8.62263846101996e-07,9.57579231908312e-07,9.070833471014339e-07,1.2474147297325544e-06,1.214429971696518e-06,7.988395509528345e-07,1.2671160902755219e-06,8.567409963688988e-07,8.3131141082049e-07,1.8040931308860308e-06,6.893076829328493e-07,1.279411208088277e-06,1.2287443951208843e-06,1.3782776022708276e-06,2.115106553901569e-06,1.3669852023667772e-06,1.0226892754872097e-06,9.812989674173878e-07,1.334717467216251e-06,7.595377837787964e-07,6.412239486053295e-07,9.797648772291723e-07,1.1581205399124883e-06,2.5706301585159963e-06,8.630364618511521e-07,1.3741187103732955e-06,1.3456738088279963e-06,1.4061456568015274e-06,1.0414602229502634e-06,1.485180291638244e-06,1.4126659380053752e-06,8.861055107445281e-07,9.302478360950772e-07,1.0147468856303021e-06,1.0757103154901415e-06,9.989390719056246e-07,1.6746120081734261e-06,1.7209115412697429e-06,2.37765539168322e-06,1.2766066674885224e-06,1.9160261217621155e-06,1.107488742491114e-06
4200,1.532283022243064e-06,6.437978754547657e-07,1.298032543672889e-06,1.2013871355520678e-06,1.0187977750319988e-06,1.1851011549879331e-06,8.660725825393456e-07,7.385131652881682e-07,7.919904874142958e-07,1.2399392517181695e-06,5.848880277881108e-07,1.0040085953733069e-06,1.0235191894025775e-06,1.1702198889906867e-06,1.0359266298110015e-06,7.511832222917292e-07,9.42235544698633e-07,1.1123332797069452e-06,9.816759529712726e-07,9.388843409396941e-07,9.41845939905761e-07,8.468956025353691e-07,8.228143997257575e-07,1.0520707292016596e-06,2.220964688603999e-06,6.678163799733738e-07,1.5545268752248376e-06,6.706324029437383e-07,1.3034757557761623e-06,1.5347289945566445e-06,1.2133206155340304e-06,1.3079567224849598e-06,1.037491301758564e-06,1.0662488421075977e-06,1.709402113192482e-06,1.4096841596256127e-06,1.1221627573831938e-06,1.4126984524409636e-06,1.7585668956598965e-06,5.126952373757376e-07,8.710122756383498e-07,9.633076842874289e-07,1.2608732049557148e-06,1.767211756487086e-06,1.6115914149850141e-06,1.208817934639228e-06,1.805549800337758e-06,1.0053656751551898e-06,1.7874256172945024e-06,1.1596325748541858e-06
4300,8.57440056734049e-07,9.333739967587462e-07,7.062494660203811e-07,6.270153107834631e-07,7.197361924227152e-07,3.2999608379213896e-07,1.2030775451421505e-06,1.2292614428588422e-06,1.0835956345545128e-06,1.321092213402153e-06,7.966452244545508e-07,1.4699714938615216e-06,7.395184411507216e-07,7.550713689852273e-07,1.2957249282408156e-06,7.561882853224233e-07,6.910868819431926e-07,1.4256384019972757e-06,4.604053174261935e-07,1.0278197350999108e-06,1.3408065342446207e-06,6.01262399868574e-07,7.079441957102972e-07,1.6964820588327711e-06,1.756627739268879e-06,1.4054381836103857e-06,6.638381364609813e-07,5.858138365510968e-07,6.313558174042555e-07,8.452675501757767e-07,9.311935968980833e-07,9.076601372726145e-07,8.832183766571688e-07,6.395100058398384e-07,1.1170111520186765e-06,1.20659387903288e-06,8.63426521391375e-07,1.3703565855394118e-06,1.1641022865660489e-06,6.973289146117168e-07,9.727447149998625e-07,8.577282528676733e-07,9.491106993664289e-07,6.559738494615885e-07,9.920014463205007e-07,1.5476966837013606e-06,1.1109278830190306e-06,8.886609634828346e-07,8.807051585790759e-07,5.086060923531477e-07
4400,6.487337032012874e-07,9.273236969420395e-07,1.8053220856018015e-06,8.601199965596606e-07,1.3992178082844475e-06,5.141120595908433e-07,6.756347374903271e-07,8.993209803520585e-07,9.521005495116697e-07,1.3740136637352407e-06,7.390275413854397e-07,9.67415985542175e-07,1.1040710887755267e-06,1.0797834875120316e-06,1.1110781770184985e-06,1.21031428079732e-06,1.0422879768157145e-06,1.55968621129432e-06,3.405308746096125e-07,1.3485584986483445e-06,7.534900987593574e-07,1.1292630688330973e-06,8.290837740787538e-07,1.4460661077464465e-06,1.0956707683362765e-06,1.2646050890907645e-06,9.581954145687632e-07,8.506868311997096e-07,1.5147653584790532e-06,8.044311243793345e-07,1.5990743804650265e-06,9.196461974170234e-07,1.5754756077512866e-06,1.2630636092580971e-06,6.646599786108709e-07,9.67636083260004e-07,9.679000640971935e-07,1.082578251043742e-06,1.4422100775846047e-06,7.04442413734796e-07,8.529663659828657e-07,1.643216137381387e-06,1.149121544585796e-06,1.0442944358146633e-06,1.2317956361584947e-06,1.5267221442627488e-06,1.2109874205634696e-06,1.3655162547365762e-06,1.2087605227861786e-06,1.8470270788384369e-06
4500,6.507694934043684e-07,8.191018423531204e-07,1.291468265662843e-06,6.773849463570514e-07,8.81095559179812e-07,7.024524393273168e-07,1.1180979981872952e-06,8.167869509634329e-07,8.118970526993508e-07,1.005648186946928e-06,7.098566356944502e-07,1.0138692232430913e-06,8.082032536549377e-07,1.2749595725836116e-06,9.249692993762437e-07,1.0241230938845547e-06,1.117602664635342e-06,1.305002797380439e-06,5.966645062471798e-07,1.386935991831706e-06,8.231858146245941e-07,8.687093782100419e-07,9.967807272914797e-07,1.7654770090302918e-06,1.346282829217671e-06,9.382943630953378e-07,1.2113223419873975e-06,4.210457973385928e-07,1.42980866257858e-06,1.199524035655486e-06,9.42524707170378e-07,1.1547978147063986e-06,1.2156490356574068e-06,1.1649821090031764e-06,1.4920228750270326e-06,1.1549755072337575e-06,1.0837053423529142e-06,2.216488383055548e-06,1.7718674598654616e-06,1.0416842997074127e-06,8.632009667053353e-07,1.3027096201767563e-06,6.177928071338101e-07,1.5512815707552363e-06,9.237106723958277e-07,7.278025009327393e-07,1.1842066669487394e-06,9.100949682760984e-07,1.1227455161133548e-06,1.4472868770099012e-06
