step,channel_570,channel_208,channel_262,channel_53,channel_386,channel_646,channel_450,channel_490,channel_483,channel_728,channel_56,channel_58,channel_591,channel_337,channel_5,channel_35,channel_263,channel_276,channel_697,channel_800,channel_757,channel_709,channel_559,channel_173,channel_31,channel_777,channel_363,channel_876,channel_648,channel_257,channel_108,channel_62,channel_662,channel_712,channel_18,channel_373,channel_455,channel_76,channel_228,channel_738,channel_494,channel_80,channel_427,channel_232,channel_106,channel_48,channel_830,channel_611,channel_454,channel_858
2400,0.0004923998494632542,0.00019113707821816206,0.00020590050553437322,0.00014107349852565676,9.894119284581393e-05,9.718995715957135e-05,8.645179332233965e-05,8.772291766945273e-05,7.575693598482758e-05,6.0497513914015144e-05,7.833201379980892e-05,6.028121060808189e-05,6.372079224092886e-05,5.8726600400405005e-05,5.5409574997611344e-05,6.530421524075791e-05,5.154093378223479e-05,5.99077065999154e-05,5.2879600843880326e-05,4.793674452230334e-05,5.013159170630388e-05,4.60616938653402e-05,5.239680831436999e-05,5.227285873843357e-05,4.578841617330909e-05,4.454192458069883e-05,4.504544995143078e-05,5.3365500207291916e-05,4.698816701420583e-05,4.862842251895927e-05,3.938532609026879e-05,3.2531323086004704e-05,4.3441603338578716e-05,3.839878991129808e-05,3.72743779735174e-05,3.663022653199732e-05,3.339855538797565e-05,4.0640712541062385e-05,3.584017031244002e-05,3.837711119558662e-05,3.9469530747737736e-05,3.547615779098123e-05,3.352050043758936e-05,3.54747571691405e-05,3.362062125233933e-05,3.050232226087246e-05,3.627617479651235e-05,3.360076516401023e-05,3.2756859582150355e-05,3.1017832952784374e-05
2500,0.0004991729510948062,0.00019094589515589178,0.00020706866052933037,0.0001474048476666212,0.00011022657417925075,9.472335659665987e-05,8.755421004025266e-05,8.99084479897283e-05,7.588759035570547e-05,7.314296817639843e-05,7.254866795847192e-05,5.778254853794351e-05,6.127008964540437e-05,4.78697256767191e-05,5.597556446446106e-05,6.835327803855762e-05,5.1951396017102525e-05,5.590542423306033e-05,5.740904452977702e-05,4.737251947517507e-05,4.897598410025239e-05,4.582810652209446e-05,5.1593498938018456e-05,4.8669531679479405e-05,4.500885552261025e-05,4.616403020918369e-05,4.255636304151267e-05,4.276200706954114e-05,3.899218427250162e-05,4.995915514882654e-05,3.647574703791179e-05,3.166033638990484e-05,3.843402737402357e-05,3.86572937713936e-05,3.882505188812502e-05,3.499634476611391e-05,2.925060107372701e-05,4.146070568822324e-05,3.1355350074591115e-05,3.554882641765289e-05,4.05315549869556e-05,3.13560085487552e-05,3.24203610944096e-05,3.323320561321452e-05,3.6914767406415194e-05,3.659789217635989e-05,3.3577875001356006e-05,3.482363899820484e-05,2.98126269626664e-05,3.2177478715311736e-05
2600,0.0005105977179482579,0.00018315429042559117,0.00020699217566289008,0.00016700536070857197,0.00010431250848341733,8.594824612373486e-05,0.0001046208490151912,9.093745029531419e-05,8.298635657411069e-05,8.423255349043757e-05,7.1201597165782e-05,5.973645602352917e-05,6.31757648079656e-05,5.5326574511127546e-05,5.750870332121849e-05,6.452351954067126e-05,4.9140970077132806e-05,5.851377500221133e-05,5.72452881897334e-05,4.743651516037062e-05,5.3603060223395005e-05,4.87098513985984e-05,5.107775723445229e-05,4.698301199823618e-05,4.619615720002912e-05,4.39430950791575e-05,4.618174352799542e-05,4.535903281066567e-05,4.169259773334488e-05,4.355675264378078e-05,3.936369830626063e-05,3.305341306258924e-05,4.2403367842780426e-05,4.202248601359315e-05,3.808714245678857e-05,3.435530379647389e-05,3.453303361311555e-05,3.793280848185532e-05,3.1164327083388343e-05,3.8097718061180785e-05,3.7329416954889894e-05,3.337446105433628e-05,3.5300927265780047e-05,3.532502887537703e-05,3.745315916603431e-05,3.0818613595329225e-05,3.723182817338966e-05,3.5017626942135394e-05,3.439649299252778e-05,3.3055861422326416e-05
2700,0.0005416713538579643,0.00019810564117506146,0.00024127143842633814,0.0001416034938301891,9.861790022114292e-05,0.000170893530594185,8.302993228426203e-05,0.0001042157964548096,7.490663847420365e-05,0.00010246939200442284,9.023267921293154e-05,5.828348730574362e-05,6.0408910940168425e-05,7.268376066349447e-05,6.22586885583587e-05,5.055986548541114e-05,5.9914844314334914e-05,6.218563066795468e-05,6.857151311123744e-05,5.247656736173667e-05,5.8140751207247376e-05,4.451054337550886e-05,5.233566844253801e-05,5.428939402918331e-05,4.789581726072356e-05,5.2088544180151075e-05,4.970467125531286e-05,4.866906238021329e-05,3.8467060221591964e-05,4.655029624700546e-05,5.007306026527658e-05,3.278320582467131e-05,3.9312817534664646e-05,5.211692041484639e-05,5.015525675844401e-05,3.560474215191789e-05,4.142974648857489e-05,4.0546157833887264e-05,2.8279055186430924e-05,3.2661915611242875e-05,3.5184431908419356e-05,3.601348362280987e-05,3.824829764198512e-05,2.9848555641365238e-05,3.5245840990683064e-05,3.4074182622134686e-05,3.398502667550929e-05,3.608547922340222e-05,4.859880937146954e-05,3.4628530556801707e-05
2800,0.0005309032276272774,0.00021389861649367958,0.00022367658675648272,0.00014529911277350038,0.00011211707897018641,8.230710955103859e-05,8.82235835888423e-05,9.743074770085514e-05,9.11805109353736e-05,7.338722934946418e-05,7.269847264979035e-05,5.6211600167443976e-05,5.793139644083567e-05,4.784846169059165e-05,5.589783540926874e-05,5.882063487661071e-05,5.369430800783448e-05,5.723039066651836e-05,6.250860315049067e-05,5.5276141210924834e-05,5.078600952401757e-05,4.285472823539749e-05,5.09665442223195e-05,5.039427924202755e-05,4.917128899251111e-05,4.9101232434622943e-05,4.5961067371536046e-05,4.218027970637195e-05,4.175717549514957e-05,4.1005012462846935e-05,3.989961260231212e-05,3.4415686968714e-05,4.104549589101225e-05,3.860376455122605e-05,4.142599573242478e-05,3.593058499973267e-05,3.7325098674045876e-05,3.758015373023227e-05,3.716060382430442e-05,3.0275981771410443e-05,3.954310523113236e-05,3.7075980799272656e-05,3.557184027158655e-05,3.383012517588213e-05,3.606288373703137e-05,3.091891994699836e-05,3.299661693745293e-05,3.412138903513551e-05,3.423589441808872e-05,3.52312890754547e-05
2900,0.0004669039626605809,0.00019220734247937799,0.00019698233518283814,0.00016217284428421408,0.0001078534551197663,9.860348654910922e-05,9.524064807919785e-05,9.292952745454386e-05,8.181251905625686e-05,8.201144373742864e-05,7.579653174616396e-05,6.53508395771496e-05,5.794281969428994e-05,5.499684266396798e-05,5.5048039939720184e-05,5.5795124353608117e-05,5.847922875545919e-05,6.143168138805777e-05,5.3321506129577756e-05,4.823609924642369e-05,4.956566044711508e-05,4.7296816774178296e-05,4.816565342480317e-05,4.663810977945104e-05,4.61218151031062e-05,4.7380330215673894e-05,4.5913184294477105e-05,4.049698691233061e-05,4.1510938899591565e-05,3.880273652612232e-05,3.759608443942852e-05,3.1748008041176945e-05,3.854861279251054e-05,3.543687125784345e-05,3.9521393773611635e-05,3.387287870282307e-05,3.8785150536568835e-05,3.969388853874989e-05,3.519489837344736e-05,3.572864079615101e-05,3.7831963709322736e-05,3.6632423871196806e-05,3.8422938814619556e-05,3.016672417288646e-05,3.1583389500156045e-05,3.312485569040291e-05,3.986551018897444e-05,3.2229880162049085e-05,3.348336758790538e-05,3.2319581805495545e-05
3000,0.0005273592541925609,0.0001993576588574797,0.00022595978225581348,0.00013380406016949564,0.00010500378266442567,9.693556057754904e-05,8.65321489982307e-05,9.248927381122485e-05,9.378492541145533e-05,7.365136843873188e-05,7.055554306134582e-05,5.586532279266976e-05,6.0852904425701126e-05,5.9747835621237755e-05,5.8477558923186734e-05,6.214204040588811e-05,5.8473386161495e-05,5.360565410228446e-05,5.469414827530272e-05,5.025872451369651e-05,5.43901369383093e-05,4.5420991227729246e-05,5.005471030017361e-05,5.397214772528969e-05,4.591254401020706e-05,4.510380676947534e-05,4.580509994411841e-05,5.671190592693165e-05,4.057857586303726e-05,4.8009944293880835e-05,4.241412170813419e-05,3.674465915537439e-05,4.235239975969307e-05,4.2829113226616755e-05,3.75044000975322e-05,3.8795558793935925e-05,3.5648205084726214e-05,4.206837547826581e-05,3.435933103901334e-05,4.180865653324872e-05,4.030359923490323e-05,3.1135266908677295e-05,3.417463813093491e-05,3.539828321663663e-05,3.6732784792548046e-05,3.2455129257868975e-05,3.594442023313604e-05,3.379119880264625e-05,3.436082988628186e-05,3.257834032410756e-05
3100,0.0005449330783449113,0.00023257666907738894,0.00023159415286500007,0.00015124604396987706,0.0001042123549268581,0.00010219673276878893,8.744050865061581e-05,9.714462794363499e-05,8.729480032343417e-05,5.1004477427341044e-05,7.190310134319589e-05,5.6923890952020884e-05,6.55610128887929e-05,5.468018935061991e-05,6.111734546720982e-05,7.714313687756658e-05,5.385809708968736e-05,5.4826530686113983e-05,5.521147249964997e-05,5.196486381464638e-05,4.8735328164184466e-05,4.9229911383008584e-05,5.564422099268995e-05,4.756872294819914e-05,4.890612399321981e-05,4.918125341646373e-05,4.4906097173225135e-05,3.960387039114721e-05,4.6399272832786664e-05,3.725184069480747e-05,4.454056397662498e-05,3.464940164121799e-05,4.2089355702046305e-05,4.135204289923422e-05,3.8085185224190354e-05,3.562484562280588e-05,3.666974953375757e-05,4.430691114976071e-05,3.746173024410382e-05,3.669691432151012e-05,4.3922311306232587e-05,3.1842198950471357e-05,3.335716974106617e-05,3.342275886097923e-05,3.477420614217408e-05,3.262268000980839e-05,3.3853786590043455e-05,3.29618742398452e-05,3.1164236133918166e-05,4.035963866044767e-05
3200,0.0004719831049442291,0.0001851746637839824,0.00020464810950215906,0.00013555126497521996,0.00010460544581292197,0.00010316372208762914,6.751088221790269e-05,8.679156599100679e-05,8.319876360474154e-05,9.851186769083142e-05,6.942870822967961e-05,5.8516685385257006e-05,5.5946173233678564e-05,5.242537008598447e-05,4.95609019708354e-05,5.897315713809803e-05,5.5693300964776427e-05,5.119766865391284e-05,5.93465993006248e-05,4.41792763012927e-05,5.072862404631451e-05,4.500302384258248e-05,4.887366958428174e-05,4.167114821029827e-05,4.65574448753614e-05,4.7496512706857175e-05,4.225136217428371e-05,4.496897599892691e-05,3.9120594010455534e-05,4.81709030282218e-05,4.1325078200316057e-05,3.3527838240843266e-05,3.881150405504741e-05,3.5705557820620015e-05,4.394890129333362e-05,3.600579657359049e-05,3.6674991861218587e-05,3.881989687215537e-05,3.438796920818277e-05,3.4555778256617486e-05,3.388077675481327e-05,3.5008230042876676e-05,3.689453296829015e-05,3.21358565997798e-05,3.3595864806557074e-05,3.3388150768587366e-05,3.800135527853854e-05,3.425698378123343e-05,3.683986506075598e-05,3.600502168410458e-05
3300,0.0005297336610965431,0.00020022397802677006,0.00022813545365352184,0.00012429543130565435,0.00010312499216524884,0.00011182505841134116,7.102992094587535e-05,8.795899339020252e-05,8.102603169390932e-05,7.657061360077932e-05,7.284477760549635e-05,6.526728975586593e-05,5.98331171204336e-05,5.202775719226338e-05,5.9051522839581594e-05,6.18022313574329e-05,5.616906128125265e-05,5.409956429502927e-05,5.3615556680597365e-05,4.5749042328679934e-05,5.271675036055967e-05,5.2857398259220645e-05,4.864011862082407e-05,4.650900882552378e-05,4.8675261496100575e-05,4.4193933717906475e-05,3.8610036426689476e-05,5.1538609113777056e-05,4.160896423854865e-05,4.102558159502223e-05,3.7844059988856316e-05,3.305257632746361e-05,3.9128812204580754e-05,3.8457354094134644e-05,4.230740887578577e-05,3.744017885765061e-05,3.548498352756724e-05,3.7516761949518695e-05,2.974872950289864e-05,3.90278291888535e-05,4.345488559920341e-05,3.4452106774551794e-05,3.4444488846929744e-05,3.99043747165706e-05,3.649604332167655e-05,3.141453635180369e-05,3.345149161759764e-05,2.8545749955810606e-05,3.8175887311808765e-05,3.4362627047812566e-05
3400,0.0004803574120160192,0.00020713292178697884,0.00020011448941659182,0.00014826683036517352,0.00010911341814789921,0.00010635478247422725,8.682190673425794e-05,9.015471005113795e-05,9.209221752826124e-05,6.0445014241850004e-05,7.576793723274022e-05,6.136917363619432e-05,6.542585470015183e-05,5.573749513132498e-05,5.8415149396751076e-05,5.8121888287132606e-05,5.3307849157135934e-05,5.2198662160662934e-05,6.561193731613457e-05,5.4270301916403696e-05,4.9396079703001305e-05,4.723683377960697e-05,4.883986184722744e-05,4.9011316150426865e-05,4.5708598918281496e-05,4.8533871449762955e-05,4.862943751504645e-05,5.362738011172041e-05,3.800608465098776e-05,3.845913670375012e-05,4.187247031950392e-05,3.711506360559724e-05,4.420532059157267e-05,3.891968299285509e-05,3.9395265048369765e-05,3.48847643181216e-05,3.62366481567733e-05,4.025118687422946e-05,3.678635403048247e-05,3.6454908695304766e-05,3.95767783629708e-05,3.404057497391477e-05,3.3605672797420993e-05,3.720443055499345e-05,3.280039527453482e-05,3.242151433369145e-05,3.389403354958631e-05,3.364448275533505e-05,3.0157827495713718e-05,3.379808185854927e-05
3500,0.00048716855235397816,0.0002051636838587001,0.00020227330969646573,0.00015186454402282834,0.00011007647117367014,9.600177145330235e-05,8.665984933031723e-05,8.879656525095925e-05,8.00944326329045e-05,6.510713865282014e-05,7.571197056677192e-05,5.933571083005518e-05,5.890441752853803e-05,5.2237752242945135e-05,5.1812519814120606e-05,5.769122435594909e-05,5.089381738798693e-05,5.846913336426951e-05,4.725903272628784e-05,4.9464917537989095e-05,4.9067504733102396e-05,5.1118771807523444e-05,5.23672133567743e-05,4.988227738067508e-05,4.588355659507215e-05,4.805789649253711e-05,4.7252349759219214e-05,4.2941355786751956e-05,4.544855619315058e-05,4.464263838599436e-05,3.943545380025171e-05,3.513217234285548e-05,4.115000047022477e-05,3.965527139371261e-05,4.169264866504818e-05,3.8021826185286045e-05,3.3286698453594e-05,3.996036321041174e-05,3.809685949818231e-05,3.904913319274783e-05,4.1539897210896015e-05,3.4424221666995436e-05,3.479814768070355e-05,3.6055509553989395e-05,3.297349758213386e-05,3.263989128754474e-05,3.7607078411383554e-05,3.200248465873301e-05,3.191683208569884e-05,3.361152994330041e-05
3600,0.00045989282079972327,0.0001916516339406371,0.00020819160272367299,0.0001507271226728335,0.0001073033781722188,0.0001366883225273341,7.067200203891844e-05,8.875610365066677e-05,8.494994108332321e-05,9.026884799823165e-05,7.386863580904901e-05,6.61711092106998e-05,6.0027810832252726e-05,5.842124664923176e-05,5.651178798871115e-05,4.2612671677488834e-05,6.0458121879491955e-05,5.379823051043786e-05,5.0626280426513404e-05,4.4943612010683864e-05,4.961349259247072e-05,4.49494800704997e-05,5.389037323766388e-05,4.667311077355407e-05,4.8997706471709535e-05,4.8042104026535526e-05,4.1918821807485074e-05,4.501323928707279e-05,4.723325037048198e-05,4.611488475347869e-05,4.0511782572139055e-05,3.533739072736353e-05,4.190197432762943e-05,3.659054345916957e-05,4.4150227040518075e-05,3.779193866648711e-05,3.852514419122599e-05,4.005851224064827e-05,3.481920066406019e-05,3.487375579425134e-05,3.3504435123177245e-05,3.9342976378975436e-05,3.69229273928795e-05,3.3333850296912715e-05,3.515423304634169e-05,3.786529487115331e-05,3.775609002332203e-05,3.588405525078997e-05,3.6589943192666396e-05,3.4856373531511053e-05
3700,0.0005079550319351256,0.0001899088965728879,0.00022232337505556643,0.00013788187061436474,0.0001087418058887124,0.00010582464165054262,9.275250340579078e-05,8.552610233891755e-05,8.016988431336358e-05,9.164424409391358e-05,6.88714426360093e-05,6.21656872681342e-05,6.071286406950094e-05,4.9049082008423284e-05,4.818206070922315e-05,5.7176082918886095e-05,5.4914740758249536e-05,5.884682832402177e-05,5.0433816795703024e-05,4.4772241380997e-05,5.168318239157088e-05,4.697610347648151e-05,5.4108488257043064e-05,4.460821219254285e-05,4.620793697540648e-05,4.4969754526391625e-05,3.990705590695143e-05,5.296598465065472e-05,4.284653550712392e-05,4.778679067385383e-05,3.893414032063447e-05,3.179085615556687e-05,3.935196582460776e-05,4.126479325350374e-05,4.179666575510055e-05,3.5230928915552795e-05,3.432371522649191e-05,4.303108653402887e-05,2.9756200092379004e-05,4.075243487022817e-05,3.3469797926954925e-05,3.98760566895362e-05,4.017381070298143e-05,3.03967171930708e-05,3.543136699590832e-05,2.9331291443668306e-05,3.718544394359924e-05,3.526763612171635e-05,3.639630085672252e-05,3.178566475980915e-05
3800,0.0004787480575032532,0.00018833867216017097,0.0001999642263399437,0.00013736185792367905,9.95262962533161e-05,9.891853551380336e-05,6.912257958902046e-05,8.47920382511802e-05,8.923736459109932e-05,6.575680890819058e-05,7.180937245720997e-05,5.529277405003086e-05,6.099750680732541e-05,5.9246936871204525e-05,6.149190448923036e-05,6.236242916202173e-05,4.70436061732471e-05,6.214703171281144e-05,6.049601870472543e-05,4.938652637065388e-05,5.28772798134014e-05,5.127145050209947e-05,5.185248301131651e-05,5.1904800784541294e-05,4.5971901272423565e-05,4.413960050442256e-05,4.6789340558461845e-05,4.9860038416227326e-05,4.0037964936345816e-05,3.811327405855991e-05,4.0462509787175804e-05,3.762568667298183e-05,3.751138137886301e-05,3.3922162401722744e-05,4.1038259951164946e-05,3.508351437631063e-05,4.0959090256365016e-05,3.81646204914432e-05,3.377104803803377e-05,3.170085255987942e-05,3.972304330090992e-05,3.0015049560461193e-05,3.2310876122210175e-05,3.606623795349151e-05,3.386099706403911e-05,3.839365308522247e-05,3.601931166485883e-05,3.527857188601047e-05,2.6485575290280394e-05,3.471836316748522e-05
3900,0.0004976514610461891,0.00019002928456757218,0.00021518400171771646,0.00016063335351645947,0.00010638630192261189,0.00010000338079407811,7.065952377161011e-05,9.279251389671117e-05,9.037803101819009e-05,8.597808482591063e-05,7.201450353022665e-05,7.029958942439407e-05,5.815408439957537e-05,5.483330460265279e-05,4.8431935283588246e-05,5.758997576776892e-05,5.309096013661474e-05,5.345559475244954e-05,5.800036160508171e-05,5.144255192135461e-05,5.0113532779505476e-05,4.8462559789186344e-05,5.0622362323338166e-05,4.6550445404136553e-05,5.111752398079261e-05,4.268120392225683e-05,4.397590964799747e-05,4.4526910642161965e-05,4.3762036511907354e-05,5.297904499457218e-05,4.0163817175198346e-05,3.6581099266186357e-05,3.893676694133319e-05,3.8533005863428116e-05,4.4306802010396495e-05,4.1566829168004915e-05,4.047966285725124e-05,4.14877176808659e-05,3.5834549635183066e-05,3.4121869248338044e-05,3.5692937672138214e-05,3.755802026716992e-05,3.4894685086328536e-05,3.635252141975798e-05,3.347157689859159e-05,3.469098010100424e-05,4.1953131585614756e-05,3.2641339203109965e-05,3.528909292072058e-05,3.522689075907692e-05
4000,0.0005108562181703746,0.00020377775945235044,0.00021662141080014408,0.00014785866369493306,0.0001071188016794622,9.45654246606864e-05,9.486512863077223e-05,9.126056102104485e-05,9.013834642246366e-05,8.8914115622174e-05,7.739890133962035e-05,6.690836016787216e-05,5.8659825299400836e-05,5.5849854106782004e-05,5.335459718480706e-05,5.971782957203686e-05,5.780211358796805e-05,4.784666816703975e-05,6.512446270789951e-05,5.157129999133758e-05,5.151783989276737e-05,4.969196015736088e-05,5.0599257519934326e-05,5.127016993355937e-05,4.861466368311085e-05,4.794585765921511e-05,4.297150735510513e-05,4.3346262827981263e-05,4.462095603230409e-05,4.257615000824444e-05,3.8585618312936276e-05,3.411130455788225e-05,4.3083546188427135e-05,3.964506686315872e-05,4.348583024693653e-05,3.73826187569648e-05,3.6654266295954585e-05,3.951603503082879e-05,3.628537888289429e-05,3.321478652651422e-05,3.562138954293914e-05,3.7565972888842225e-05,3.217239282093942e-05,3.3346957934554666e-05,3.373319486854598e-05,3.216814002371393e-05,3.479779479675926e-05,3.2936863135546446e-05,3.025224941666238e-05,3.545581057551317e-05
4100,0.00046897135325707495,0.00021352565090637654,0.00020356898312456906,0.00017271930119022727,0.00011069258471252397,8.048621384659782e-05,8.328993135364726e-05,8.723467908566818e-05,8.909439202398062e-05,7.700764399487525e-05,8.5320214566309e-05,6.444990140153095e-05,6.96880670147948e-05,5.733763464377262e-05,4.908171104034409e-05,6.058758663129993e-05,5.927696838625707e-05,5.41301560588181e-05,5.67872884857934e-05,5.2306349971331656e-05,5.038239396526478e-05,4.6718625526409596e-05,5.387075725593604e-05,5.027547013014555e-05,4.942146551911719e-05,4.751950109493919e-05,4.722242374555208e-05,4.8144534957828e-05,4.2635048885131255e-05,4.8337878979509696e-05,3.936179564334452e-05,3.2805568480398506e-05,4.514346073847264e-05,3.829561683232896e-05,4.416330193635076e-05,4.179863026365638e-05,3.9192549593281e-05,4.344202534412034e-05,3.7520014302572235e-05,4.162523691775277e-05,3.695881605381146e-05,3.3472751965746284e-05,3.488131915219128e-05,3.6405886930879205e-05,3.275523704360239e-05,3.460580774117261e-05,3.6889661714667454e-05,3.580656630219892e-05,3.48975408996921e-05,3.6068468034500256e-05
4200,0.0005017112125642598,0.00019853758567478508,0.000211400882108137,0.00015316672215703875,0.00011195438128197566,8.626275666756555e-05,8.854195766616613e-05,9.051933739101514e-05,8.434421761194244e-05,7.735808321740478e-05,7.102167728589848e-05,5.8297489886172116e-05,5.9085508837597445e-05,5.194624827709049e-05,5.494177821674384e-05,6.460732402047142e-05,4.9966853111982346e-05,5.259215322439559e-05,5.184682231629267e-05,5.3480398491956294e-05,5.142364534549415e-05,4.5863100240239874e-05,5.730817065341398e-05,4.696774703916162e-05,4.7836045268923044e-05,4.6646975533803925e-05,4.739739961223677e-05,5.1670482207555324e-05,3.6020446714246646e-05,4.258114131516777e-05,3.545876461430453e-05,3.418664709897712e-05,4.3272884795442224e-05,3.79299272026401e-05,4.469025952857919e-05,3.7082110793562606e-05,3.6059813282918185e-05,4.231467391946353e-05,3.117034430033527e-05,4.19741882069502e-05,3.97492985939607e-05,3.5762572224484757e-05,3.3741805964382365e-05,3.3583455660846084e-05,3.4159958886448294e-05,3.415509490878321e-05,3.513691626721993e-05,3.3808715670602396e-05,3.41141530952882e-05,3.619668132159859e-05
4300,0.0005024370038881898,0.00020226305059622973,0.00021791746257804334,0.00015928003995213658,0.0001128640360548161,8.715818694327027e-05,6.58592107356526e-05,9.236158075509593e-05,9.183290967484936e-05,6.255729385884479e-05,7.364061457337812e-05,6.53368333587423e-05,6.230152939679101e-05,5.473320561577566e-05,6.342522101476789e-05,6.151510024210438e-05,5.129599230713211e-05,5.143284215591848e-05,5.862430407432839e-05,5.2824063459411263e-05,5.038030576542951e-05,4.9278383812634274e-05,4.967662243871018e-05,4.6570719860028476e-05,5.385433541960083e-05,4.9693120672600344e-05,4.5073080400470644e-05,4.4148415327072144e-05,4.014219302916899e-05,4.149117012275383e-05,4.3807882320834324e-05,3.635457323980518e-05,4.407588130561635e-05,3.761940388358198e-05,3.843976810458116e-05,3.953456325689331e-05,3.83092810807284e-05,4.052628719364293e-05,3.904040204361081e-05,3.855493923765607e-05,3.612864020396955e-05,3.211640068911947e-05,3.067526267841458e-05,3.659278809209354e-05,3.3282125514233485e-05,3.4221051464555785e-05,3.36717494064942e-05,3.897287751897238e-05,3.163622022839263e-05,3.499024023767561e-05
4400,0.0005444694543257356,0.0001916385517688468,0.00023185268219094723,0.00013614064664579928,0.00010998870857292786,9.066154598258436e-05,6.766798469470814e-05,8.657378202769905e-05,8.107018220471218e-05,6.0082253185100853e-05,8.347736729774624e-05,5.44687281944789e-05,6.026616756571457e-05,5.1666425861185417e-05,5.5066528148017824e-05,7.770819502184168e-05,4.80308044643607e-05,5.4521784477401525e-05,6.0738475440302864e-05,5.3201369155431166e-05,4.7937515773810446e-05,4.629414252121933e-05,4.962711318512447e-05,5.066481389803812e-05,4.6547953388653696e-05,4.6003413444850594e-05,4.649694892577827e-05,4.3477317376527935e-05,3.796902092290111e-05,3.799259866354987e-05,3.859439675579779e-05,3.661897062556818e-05,3.6155732232145965e-05,3.8184818549780175e-05,4.043650551466271e-05,3.3896667446242645e-05,3.406599716981873e-05,4.3955235014436767e-05,3.4084689104929566e-05,3.745445792446844e-05,4.094612449989654e-05,3.0494740713038482e-05,3.21786392305512e-05,3.3446216548327357e-05,3.564030339475721e-05,3.1036783184390515e-05,3.2895746699068695e-05,3.2781754271127284e-05,3.230067159165628e-05,3.669823126983829e-05
4500,0.0005244207568466663,0.00021253984596114606,0.0002264130162075162,0.00013927828695159405,0.00010561011731624603,0.00010535012552281842,9.952161053661257e-05,9.020901779877022e-05,8.858805085765198e-05,9.441577276447788e-05,8.57462000567466e-05,6.181615754030645e-05,6.73955655656755e-05,5.962257637293078e-05,5.944260919932276e-05,6.815508095314726e-05,5.227962537901476e-05,5.9174122725380585e-05,4.516781700658612e-05,4.969134897692129e-05,5.374954707804136e-05,5.4239291785052046e-05,5.641021198243834e-05,5.672252154909074e-05,5.272491762298159e-05,4.961982267559506e-05,4.772605461766943e-05,4.472292130230926e-05,4.387752414913848e-05,4.5481610868591815e-05,3.877819108311087e-05,3.554963768692687e-05,4.742031524074264e-05,3.845070386887528e-05,4.2140629375353456e-05,4.1402308852411807e-05,3.7215020711300895e-05,3.8352412957465276e-05,3.790267146541737e-05,3.949032907257788e-05,3.961011316278018e-05,3.2573978387517855e-05,3.2896121410885826e-05,3.5496355849318206e-05,3.728476076503284e-05,3.4788459743140265e-05,3.9678096072748303e-05,3.646490949904546e-05,3.514610216370784e-05,3.584840305848047e-05
4600,0.0005419508088380098,0.00020205041801091284,0.00022966261894907802,0.00013421957555692643,0.00010793389083119109,9.850806964095682e-05,7.870400440879166e-05,8.431928290519863e-05,8.393986354349181e-05,6.456221308326349e-05,7.215350342448801e-05,5.724839138565585e-05,6.339063838822767e-05,5.5213469750015065e-05,6.334825593512505e-05,6.724343256792054e-05,5.75118901906535e-05,5.862915713805705e-05,6.638440390815958e-05,5.236421566223726e-05,5.386341217672452e-05,5.1871564210159704e-05,5.125957977725193e-05,5.073718057246879e-05,5.3509356803260744e-05,4.607281516655348e-05,4.483516386244446e-05,4.372331750346348e-05,4.0091366827255115e-05,4.19236566813197e-05,3.9464714063797146e-05,3.360294795129448e-05,4.6685079723829404e-05,4.3979980546282604e-05,4.296081169741228e-05,3.7792335206177086e-05,3.444948379183188e-05,4.2442847188794985e-05,3.30312286678236e-05,3.4898290323326364e-05,4.130095476284623e-05,3.593097790144384e-05,3.3567230275366455e-05,3.469613511697389e-05,3.498569640214555e-05,3.327742524561472e-05,3.15869583573658e-05,3.3984870242420584e-05,3.071245373575948e-05,3.613696026150137e-05
4700,0.0005548674380406737,0.0002153868117602542,0.0002378883509663865,0.00014777894830331206,0.00011499661923153326,9.127929661190137e-05,8.942578278947622e-05,9.273670730181038e-05,8.575526589993387e-05,9.59319804678671e-05,8.03828370408155e-05,5.865698039997369e-05,6.98960866429843e-05,5.558475459110923e-05,6.542289338540286e-05,7.934566383482888e-05,6.263617251534015e-05,5.569208224187605e-05,5.851351306773722e-05,4.9159611080540344e-05,5.544640953303315e-05,5.0013550207950175e-05,5.5273350881179795e-05,4.7143897973001e-05,4.983730468666181e-05,4.509022619458847e-05,4.694089511758648e-05,4.618183811544441e-05,4.3095806177007034e-05,4.912970325676724e-05,4.2488867620704696e-05,3.403718437766656e-05,4.142891339142807e-05,4.3300329707562923e-05,4.7006120439618826e-05,3.7446272472152486e-05,3.421014116611332e-05,4.521133814705536e-05,3.390764322830364e-05,3.826101601589471e-05,4.433897993294522e-05,3.401956564630382e-05,4.310173244448379e-05,3.796176679315977e-05,3.6051631468581036e-05,3.189052949892357e-05,3.445702532189898e-05,3.498677324387245e-05,3.730662137968466e-05,4.058783451910131e-05
