step,channel_570,channel_208,channel_262,channel_53,channel_386,channel_646,channel_483,channel_450,channel_56,channel_728,channel_62,channel_263,channel_58,channel_591,channel_757,channel_173,channel_337,channel_276,channel_800,channel_5,channel_559,channel_31,channel_363,channel_777,channel_709,channel_257,channel_648,channel_35,channel_697,channel_108,channel_712,channel_232,channel_662,channel_76,channel_70,channel_425,channel_876,channel_844,channel_373,channel_858,channel_830,channel_494,channel_170,channel_455,channel_738,channel_798,channel_486,channel_611,channel_48,channel_18
2300,0.0003036850830540061,0.00015358813107013702,0.0001406098308507353,0.00011055148934246972,7.544965046690777e-05,8.339594933204353e-05,5.64437905268278e-05,5.5297379731200635e-05,5.8845347666647285e-05,4.308031202526763e-05,3.727447256096639e-05,4.051316136610694e-05,4.214879299979657e-05,4.3138672481290996e-05,4.12267618230544e-05,3.42863131663762e-05,3.812916111201048e-05,3.5156826925231144e-05,3.3713473385432735e-05,3.204058884875849e-05,3.761578045669012e-05,3.4649783628992736e-05,3.1645096896681935e-05,3.443246896495111e-05,3.104573625023477e-05,3.216465484001674e-05,2.953266266558785e-05,3.432255834923126e-05,3.485885099507868e-05,2.6398158297524787e-05,3.063109761569649e-05,2.7107693313155323e-05,2.6529816750553437e-05,2.7049474738305435e-05,2.6976882509188727e-05,2.1554313207161613e-05,2.586549635452684e-05,2.423182741040364e-05,2.4329976440640166e-05,2.5872974219964817e-05,2.7095999030279927e-05,2.7448233595350757e-05,2.4418364773737267e-05,2.7381203835830092e-05,2.112562106049154e-05,2.3887552742962725e-05,2.2523701773025095e-05,2.4495313482475467e-05,2.2462105334852822e-05,2.1608891984215006e-05
2400,0.0003129687102045864,0.00015221427020151168,0.00014360582281369716,0.000103623497125227,7.210375042632222e-05,7.232058851514012e-05,4.770030136569403e-05,5.615659028990194e-05,6.221856892807409e-05,3.542098056641407e-05,3.748528251890093e-05,4.0005517803365365e-05,3.7270823668222874e-05,4.428740794537589e-05,4.01662036892958e-05,4.1280734876636416e-05,4.472004002309404e-05,3.937548535759561e-05,3.5271867091069e-05,3.2284980989061296e-05,3.765660949284211e-05,3.4777927794493735e-05,3.636988185462542e-05,3.225625914637931e-05,3.348734026076272e-05,3.171524076606147e-05,3.0133998734527268e-05,3.295330316177569e-05,3.2979958632495254e-05,2.901617881434504e-05,2.766044417512603e-05,2.6286412321496755e-05,3.044799086637795e-05,2.852970465028193e-05,2.693968781386502e-05,2.273332211188972e-05,2.9578091925941408e-05,2.6998008252121508e-05,2.6484289264772087e-05,2.3869049982749857e-05,2.872259938158095e-05,3.217732592020184e-05,2.5742832804098725e-05,2.601459709694609e-05,2.4343515178770758e-05,2.262638918182347e-05,2.136118200724013e-05,2.3936154320836067e-05,2.1902804292039946e-05,2.280788976349868e-05
2500,0.00031355355167761445,0.00014419360377360135,0.00014006567653268576,0.00010609240416670218,7.659116090508178e-05,6.44102183287032e-05,4.920204446534626e-05,5.580099968938157e-05,6.055763878975995e-05,4.3646337871905416e-05,3.5701217711903155e-05,3.755629950319417e-05,3.680091685964726e-05,4.366270513855852e-05,3.891139931511134e-05,3.815455420408398e-05,3.46823399013374e-05,3.762814594665542e-05,3.380109046702273e-05,3.34855867549777e-05,3.7795151001773775e-05,3.41024569934234e-05,3.227883280487731e-05,3.346928133396432e-05,3.342594936839305e-05,3.385976378922351e-05,2.777599002001807e-05,3.581721102818847e-05,2.9849092243239284e-05,2.6218222046736628e-05,2.755362947937101e-05,2.5259396352339536e-05,2.5855955755105242e-05,2.8848091460531577e-05,2.625630804686807e-05,2.199796654167585e-05,2.5392952011316083e-05,2.8007099899696186e-05,2.609133480291348e-05,2.565697650425136e-05,2.5092029318329878e-05,3.237174678361043e-05,2.4722732632653788e-05,2.3918184524518438e-05,2.5295408704550937e-05,2.201868119300343e-05,2.1381016267696396e-05,2.3361953935818747e-05,2.6915964554063976e-05,2.4379120077355765e-05
2600,0.0003304186393506825,0.00014572986401617527,0.0001464985980419442,0.00011840083607239649,7.541618106188253e-05,6.521065370179713e-05,5.118757326272316e-05,6.694484909530729e-05,6.311367906164378e-05,5.104731098981574e-05,4.0512568375561386e-05,3.6873560020467266e-05,3.656322223832831e-05,4.4030166463926435e-05,4.234405787428841e-05,3.8498645153595135e-05,3.6732948501594365e-05,3.855026443488896e-05,3.422366353333928e-05,3.49449401255697e-05,3.8249389035627246e-05,3.3624361094553024e-05,3.687289427034557e-05,3.202986772521399e-05,3.55661723006051e-05,2.9520517273340374e-05,2.956146272481419e-05,3.6256340536056086e-05,3.43401225109119e-05,2.8908914828207344e-05,3.1470906833419576e-05,2.6383439035271294e-05,2.843458605639171e-05,2.7546058845473453e-05,2.847838004527148e-05,2.1532317987293936e-05,2.627361573104281e-05,2.5464898499194533e-05,2.4227689209510572e-05,2.5770274078240618e-05,2.7092133677797392e-05,3.0124998374958523e-05,2.492599014658481e-05,2.3213808162836358e-05,2.5772016670089215e-05,2.4810555260046385e-05,2.2226904548006132e-05,2.5343899324070662e-05,2.1485777324414812e-05,2.628911352076102e-05
2700,0.00032546199508942664,0.00015427620382979512,0.00015585309301968664,9.696080087451264e-05,6.841296999482438e-05,0.00011231439566472545,4.682097278418951e-05,5.021061224397272e-05,6.964722706470639e-05,5.521147249964997e-05,4.293048186809756e-05,4.428761167218909e-05,3.6301287764217705e-05,4.061057188664563e-05,4.248647019267082e-05,4.3786363676190376e-05,5.0286133046029136e-05,3.629003185778856e-05,3.4690663596848026e-05,3.4359789424343035e-05,3.892950189765543e-05,3.897751957993023e-05,3.42888779414352e-05,3.3712134609231725e-05,3.326549267512746e-05,2.8877469958388247e-05,3.0908202461432666e-05,2.6825915483641438e-05,3.573909270926379e-05,3.978804306825623e-05,3.579035910661332e-05,2.33646496781148e-05,2.6697616704041138e-05,2.8012480470351875e-05,2.680202669580467e-05,2.0528106688288972e-05,2.6997458917321637e-05,2.6104382413905114e-05,2.5355961042805575e-05,2.7941519874730147e-05,2.6120102120330557e-05,2.7443093131296337e-05,2.483704338374082e-05,2.614530603750609e-05,1.9462650016066618e-05,2.2294714653980918e-05,2.012842924159486e-05,2.5290724806836806e-05,2.2896623704582453e-05,3.048666076210793e-05
2800,0.0003280628880020231,0.00017425947589799762,0.00014891327009536326,0.00010530642612138763,8.041537512326613e-05,5.9040652558906004e-05,5.7696684962138534e-05,5.7345241657458246e-05,5.879979289602488e-05,4.225885641062632e-05,3.888268838636577e-05,4.039699342683889e-05,3.628584818216041e-05,4.339555016485974e-05,4.10709144489374e-05,4.140266901231371e-05,3.308399755042046e-05,3.504744381643832e-05,4.016067396150902e-05,3.3999742299783975e-05,3.805706001003273e-05,3.662085873656906e-05,3.765791188925505e-05,3.774993456318043e-05,3.229182766517624e-05,3.139485124847852e-05,3.178937186021358e-05,3.29632603097707e-05,3.537865268299356e-05,2.8639358788495883e-05,2.7059810236096382e-05,2.8453261620597914e-05,3.0395431167562492e-05,2.8031814508722164e-05,2.8952161301276647e-05,2.5053588615264744e-05,2.6354158762842417e-05,2.9317670851014555e-05,2.594078796391841e-05,2.7266029064776376e-05,2.4414855943177827e-05,3.101812399108894e-05,2.791353290376719e-05,2.5353210730827413e-05,2.178541944886092e-05,2.5309855118393898e-05,2.3402957594953477e-05,2.4234443117165938e-05,2.2357697162078694e-05,2.601025153126102e-05
2900,0.00030774291371926665,0.00015035706746857613,0.0001365259668091312,0.00011854717740789056,7.764057954773307e-05,7.062411168590188e-05,5.5475920817116275e-05,6.51258960715495e-05,6.35257747489959e-05,4.831610567634925e-05,3.996970917796716e-05,4.7143883421085775e-05,4.302267188904807e-05,4.1397834138479084e-05,4.138661461183801e-05,3.7723650166299194e-05,3.931636092602275e-05,3.8907190173631534e-05,3.3938922570087016e-05,3.291325265308842e-05,3.7268258893163875e-05,3.389743869774975e-05,3.385077798156999e-05,3.447744165896438e-05,3.728870433405973e-05,2.9124026696081273e-05,2.975781353597995e-05,3.1126273825066164e-05,3.210700015188195e-05,2.4352351829293184e-05,2.7106720153824426e-05,2.599828439997509e-05,2.8607313652173616e-05,2.7372976546757855e-05,2.872789445973467e-05,2.278663669130765e-05,2.5376291887369007e-05,2.7114854674437083e-05,2.4464563466608524e-05,2.7311178200761788e-05,3.064473276026547e-05,3.2695654226699844e-05,2.468754246365279e-05,2.7885977033292875e-05,2.302750181115698e-05,2.245980067527853e-05,2.173305801989045e-05,2.3446997147402726e-05,2.4068889615591615e-05,2.5668981834314764e-05
3000,0.0003432623634580523,0.00014377293700817972,0.00015752020408399403,0.00010362181637901813,7.625434955116361e-05,6.668784044450149e-05,5.76198217459023e-05,5.396963388193399e-05,6.173922156449407e-05,4.1888197301886976e-05,4.405396612128243e-05,4.6498269512085244e-05,3.727551666088402e-05,4.3190411815885454e-05,4.152037581661716e-05,4.259713023202494e-05,4.214362343191169e-05,3.540354373399168e-05,3.615202513174154e-05,3.437602208578028e-05,3.834936796920374e-05,3.2560343242948875e-05,3.451803422649391e-05,3.2088504667626694e-05,3.240300065954216e-05,3.2850039133336395e-05,3.0749801226193085e-05,3.435946928220801e-05,3.235906842746772e-05,2.9250721127027646e-05,2.992711597471498e-05,2.805304575304035e-05,2.778750058496371e-05,3.0133323889458552e-05,2.9133865609765053e-05,2.086772656184621e-05,3.146995368297212e-05,2.774973472696729e-05,2.5783789169508964e-05,2.5575602194294333e-05,2.7078260245616548e-05,3.168676994391717e-05,2.5849903977359645e-05,2.6836241886485368e-05,2.552520345489029e-05,2.5337612896692008e-05,2.3739739845041186e-05,2.345145185245201e-05,2.251038131362293e-05,2.4222057618317194e-05
3100,0.0003445798938628286,0.00017742905765771866,0.00015969555533956736,0.00010591610771371052,7.220139377750456e-05,6.937930447747931e-05,5.528121619136073e-05,5.5471104133175686e-05,6.521860632346943e-05,3.149722033413127e-05,3.981746340286918e-05,4.019382322439924e-05,3.68125329259783e-05,4.598558007273823e-05,4.179662937531248e-05,3.7507168599404395e-05,3.7003606848884374e-05,3.561872290447354e-05,3.7520254409173504e-05,3.508216832415201e-05,4.033480945508927e-05,3.4397791750961915e-05,3.529405876179226e-05,3.3789277949836105e-05,3.174964876961894e-05,2.6704667106969282e-05,3.0194878490874544e-05,4.1312046960229054e-05,3.072230902034789e-05,3.305253994767554e-05,2.6586501917336136e-05,2.4571312678745016e-05,2.8387194106471725e-05,3.016955997736659e-05,2.9223459932836704e-05,2.2370139049598947e-05,2.4961569579318166e-05,2.883104571083095e-05,2.5601388188079e-05,2.9333974453038536e-05,2.348322595935315e-05,3.3317177440039814e-05,2.788304482237436e-05,2.622182910272386e-05,2.3368087568087503e-05,2.645957465574611e-05,2.0835650502704084e-05,2.277985004184302e-05,2.3567426978843287e-05,2.515229607524816e-05
3200,0.000325395812978968,0.00014608223864343017,0.0001495838223490864,0.00010811327956616879,8.072240598266944e-05,7.550613372586668e-05,5.318817056831904e-05,4.870628981734626e-05,5.659675662172958e-05,5.622985554509796e-05,4.137709038332105e-05,4.454770896700211e-05,3.806188760790974e-05,3.989623655797914e-05,4.109022847842425e-05,3.4590866562211886e-05,3.665031908894889e-05,3.6443288990994915e-05,3.3287942642346025e-05,3.195086901541799e-05,3.745582580449991e-05,3.7513524148380384e-05,3.338152600917965e-05,3.252523674746044e-05,3.325542638776824e-05,3.471167292445898e-05,2.916235644079279e-05,3.463276880211197e-05,3.726553404703736e-05,3.235292388126254e-05,2.72067391051678e-05,2.68392850557575e-05,2.706965824472718e-05,2.8512826247606426e-05,2.7149877496412955e-05,2.207364195783157e-05,2.8109963750466704e-05,2.665096144482959e-05,2.7531870728125796e-05,2.910208968387451e-05,2.730758933466859e-05,2.8647875296883285e-05,2.6542995328782126e-05,2.613552896946203e-05,2.33392038353486e-05,2.4796830984996632e-05,2.410137494734954e-05,2.498606772860512e-05,2.2716989406035282e-05,2.6966923542204313e-05
3300,0.0003402757574804127,0.0001495035830885172,0.00015781240654177964,9.011906513478607e-05,7.053633453324437e-05,7.260215352289379e-05,5.1403239922365174e-05,4.428363899933174e-05,5.796968980575912e-05,4.5349966967478395e-05,4.152011388214305e-05,4.2869352910201997e-05,3.8974510971456766e-05,4.1775467252591625e-05,4.291345248930156e-05,3.785137232625857e-05,3.767393354792148e-05,3.520315658533946e-05,3.419419226702303e-05,3.602414290071465e-05,3.741818363778293e-05,3.474875120446086e-05,2.9049597287666984e-05,3.251331145293079e-05,3.7581557990051806e-05,3.178179758833721e-05,2.8089654733776115e-05,3.398314584046602e-05,3.327844387968071e-05,2.729112202359829e-05,2.9859351343475282e-05,2.8937431125086732e-05,2.5906036171363667e-05,2.6979179892805405e-05,2.848494659701828e-05,2.227361073892098e-05,3.105995347141288e-05,2.714658694458194e-05,2.7279253117740154e-05,2.6477484425413422e-05,2.559365202614572e-05,3.4487231459934264e-05,2.5860044843284413e-05,2.506340570107568e-05,2.3655429686186835e-05,2.2347683625412174e-05,2.1526479031308554e-05,2.1435822418425232e-05,2.3237264031195082e-05,2.8185579139972106e-05
3400,0.00031246012076735497,0.00015554140554741025,0.00014216575073078275,0.0001079000358004123,7.628878665855154e-05,7.67174205975607e-05,5.552836955757812e-05,5.377401612349786e-05,6.5118249040097e-05,3.5009132261620834e-05,4.3813572119688615e-05,4.031792559544556e-05,3.8615115045104176e-05,4.757341230288148e-05,4.015456579509191e-05,4.176901711616665e-05,4.0523842471884564e-05,3.628242848208174e-05,3.733151243068278e-05,3.81148602173198e-05,3.6950492358300835e-05,3.5205484891775995e-05,3.4602238883962855e-05,3.5582306736614555e-05,3.614560773712583e-05,2.7995531127089635e-05,2.8651358661591075e-05,3.301127071608789e-05,3.888252467731945e-05,3.204771928722039e-05,2.7362653781892732e-05,2.8898291930090636e-05,3.108332384726964e-05,2.7424695872468874e-05,2.7133703042636625e-05,2.5758685296750627e-05,3.1041123293107376e-05,2.837330976035446e-05,2.4731030862312764e-05,2.6644514946383424e-05,2.693217174964957e-05,3.6964302125852555e-05,2.7520854928297922e-05,2.6940069801639766e-05,2.359997779421974e-05,2.5431312678847462e-05,2.184207369282376e-05,2.384594699833542e-05,2.4296414267155342e-05,2.6935997084365226e-05
3500,0.000325654138578102,0.0001594227651366964,0.00014650191587861627,0.00011163156887050718,8.170131332008168e-05,6.886685150675476e-05,5.4870120948180556e-05,5.281859921524301e-05,6.190852582221851e-05,3.750792166101746e-05,4.1158735257340595e-05,3.834407834801823e-05,3.951612234232016e-05,4.3962278141407296e-05,4.389698733575642e-05,4.0466526115778834e-05,3.750719042727724e-05,3.83341612177901e-05,3.594138615881093e-05,3.24106658808887e-05,3.861543154926039e-05,3.492695759632625e-05,3.498431033222005e-05,3.3324267860734835e-05,3.693958205985837e-05,3.287521758466028e-05,3.089746678597294e-05,3.2314652344211936e-05,2.9143540814402513e-05,2.8204314730828628e-05,2.7668391339830123e-05,2.7969952498096973e-05,2.8937745810253546e-05,2.8370741347316653e-05,2.84021607512841e-05,2.3686681743129157e-05,2.576675615273416e-05,2.9462627935572527e-05,2.6828087356989272e-05,2.551134275563527e-05,2.7752590540330857e-05,3.52713032043539e-05,2.6342811906943098e-05,2.7522148229763843e-05,2.5604185793781653e-05,2.3240487280418165e-05,2.4014141672523692e-05,2.361645965720527e-05,2.3325181246036664e-05,2.7871403290191665e-05
3600,0.0003158181789331138,0.00015130263636820018,0.00015109096420928836,0.00010977524652844295,7.94056904851459e-05,9.081473399419338e-05,5.583470920100808e-05,4.484741293708794e-05,6.126514927018434e-05,5.2072493417654186e-05,4.4442262151278555e-05,4.809140591532923e-05,4.306271148379892e-05,3.947410732507706e-05,4.1040511860046536e-05,3.944041964132339e-05,4.189280662103556e-05,3.698672662721947e-05,3.4328291803831235e-05,3.114894570899196e-05,3.9777165511623025e-05,3.73763068637345e-05,3.2803229260025546e-05,3.377094253664836e-05,3.357959940331057e-05,3.38258505507838e-05,3.123189162579365e-05,2.549698911025189e-05,3.2984375138767064e-05,2.6986766897607595e-05,2.9381157219177112e-05,2.7131585738970898e-05,3.0657145543955266e-05,2.7668178518069908e-05,2.832226709870156e-05,2.37970998568926e-05,2.75899437838234e-05,2.695177863643039e-05,2.8516395104816183e-05,2.65417002083268e-05,3.149917029077187e-05,2.84260659100255e-05,2.493687679816503e-05,2.8351632863632403e-05,2.3226939447340555e-05,2.637938450789079e-05,2.445551763230469e-05,2.490173574187793e-05,2.55358791036997e-05,2.8091295462218113e-05
3700,0.00035220623249188066,0.00014725055370945483,0.00016844130004756153,0.0001064345269696787,7.874089351389557e-05,7.515373727073893e-05,4.992316462448798e-05,5.709182005375624e-05,6.050048614270054e-05,5.851028981851414e-05,4.28605308115948e-05,4.136123970965855e-05,3.735715290531516e-05,4.1581188270356506e-05,4.200461626169272e-05,3.917771391570568e-05,3.660358561319299e-05,3.743815977941267e-05,3.218006531824358e-05,3.2664967875462025e-05,3.876726987073198e-05,3.3007454476319253e-05,3.279605880379677e-05,3.2238287531072274e-05,3.4444812627043575e-05,3.083260162384249e-05,2.8927679522894323e-05,3.277248106314801e-05,3.1143859814619645e-05,2.939308251370676e-05,3.1094750738702714e-05,2.316977952432353e-05,2.7798907467513345e-05,2.7669802875607274e-05,2.6101766707142815e-05,2.0975878214812838e-05,3.119211760349572e-05,2.64304326265119e-05,2.5839368390734307e-05,2.496976412658114e-05,3.0026787499082275e-05,2.8931062843184918e-05,2.5906820155796595e-05,2.435044734738767e-05,2.584057074273005e-05,2.3496926587540656e-05,2.1130481400177814e-05,2.4127641154336743e-05,1.9958843040512875e-05,2.660441168700345e-05
3800,0.000348297122400254,0.00015777480439282954,0.00015717264614067972,0.00010731564543675631,7.970654405653477e-05,7.169638411141932e-05,6.19925485807471e-05,4.9497964937472716e-05,6.346221925923601e-05,3.9893449866212904e-05,4.6798584662610665e-05,3.807698158198036e-05,3.851113797281869e-05,4.2436906369403005e-05,4.353127224021591e-05,4.18638956034556e-05,4.490430364967324e-05,4.3590960558503866e-05,3.90428576793056e-05,3.769237446249463e-05,3.8928967114770785e-05,3.6655179428635165e-05,3.764139546547085e-05,3.295410715509206e-05,3.7985348171787336e-05,2.93156426778296e-05,3.283499609096907e-05,3.599002229748294e-05,3.74021619791165e-05,3.341979027027264e-05,2.550557292124722e-05,2.8254744393052533e-05,2.7352098186383955e-05,3.0348626751219854e-05,2.7335287086316384e-05,2.4292172383866273e-05,2.971117828565184e-05,2.8420230592018925e-05,2.6584972147247754e-05,2.807330383802764e-05,2.6918416551779956e-05,3.3342606911901385e-05,2.5937282771337777e-05,3.1070143450051546e-05,2.2418216758524068e-05,2.7020521883969195e-05,2.37486219702987e-05,2.6278385121258907e-05,2.8328364351182245e-05,2.6611587600200437e-05
3900,0.0003275311319157481,0.00015137319860514253,0.0001476993493270129,0.00011304808867862448,8.125846215989441e-05,6.159178883535787e-05,5.6940527429105714e-05,4.888690455118194e-05,5.905623038415797e-05,4.9289290473097935e-05,4.3459229345899075e-05,4.110306326765567e-05,4.326754424255341e-05,4.2905245209112763e-05,4.125813939026557e-05,3.795412339968607e-05,3.969606041209772e-05,3.433432357269339e-05,3.592818393371999e-05,3.175449455738999e-05,3.8115063944133e-05,3.738884333870374e-05,3.1534716981695965e-05,3.280620512668975e-05,3.493301119306125e-05,3.407995609450154e-05,3.3872351195896044e-05,3.135368024231866e-05,3.3663964131847024e-05,2.6149811674258672e-05,2.8345893952064216e-05,3.0014130970812403e-05,2.7607704396359622e-05,2.8014721465297043e-05,2.7120631784782745e-05,2.358756864850875e-05,2.6940686439047568e-05,2.5403227482456714e-05,3.005033067893237e-05,2.667754415597301e-05,2.8766437026206404e-05,2.7580861569731496e-05,2.450649844831787e-05,2.8694637876469642e-05,2.193006730522029e-05,2.5808889404288493e-05,2.3727488951408304e-05,2.5318580810562707e-05,2.5025143258972093e-05,2.8699039830826223e-05
4000,0.0003456984122749418,0.00014747679233551025,0.00015843812434468418,0.0001028405167744495,7.645961886737496e-05,6.340109393931925e-05,5.632811735267751e-05,5.917563976254314e-05,6.675558688584715e-05,5.321215576259419e-05,4.4783457269659266e-05,4.087232446181588e-05,4.1327733924845234e-05,4.4284235627856106e-05,4.341786916484125e-05,4.225845623295754e-05,3.922963151126169e-05,3.36690827680286e-05,3.896252019330859e-05,3.487664071144536e-05,3.682654278236441e-05,3.481777821434662e-05,3.184049637638964e-05,3.450906297075562e-05,3.554293652996421e-05,3.16941222990863e-05,3.3396030630683526e-05,3.3492153306724504e-05,3.8381796912290156e-05,2.647078326845076e-05,2.9853668820578605e-05,2.671537185960915e-05,2.9658367566298693e-05,2.7748481443268247e-05,2.900114850490354e-05,2.2900456315255724e-05,2.7774123736890033e-05,2.623201180540491e-05,2.758696246019099e-05,2.72085871984018e-05,2.7207459424971603e-05,3.078820009250194e-05,2.7219079129281454e-05,2.6197927581961267e-05,2.2905174773768522e-05,2.6496963982935995e-05,2.330224378965795e-05,2.3015440092422068e-05,2.2687772798235528e-05,2.8131382350693457e-05
4100,0.00033187432563863695,0.0001658296532696113,0.00015315055497922003,0.0001384046918246895,8.823724783724174e-05,5.9090711147291586e-05,5.7376400945940986e-05,5.521471030078828e-05,6.918959115864709e-05,4.327831629780121e-05,4.106078267795965e-05,4.327085116528906e-05,4.228921898175031e-05,4.757721399073489e-05,4.1914056055247784e-05,4.057508340338245e-05,4.209367762086913e-05,3.596680471673608e-05,3.901933814631775e-05,3.3423315471736714e-05,3.9712329453323036e-05,3.688668948598206e-05,3.5975877835880965e-05,3.4250635508215055e-05,3.44176878570579e-05,3.175116944476031e-05,3.4821172448573634e-05,3.579710755730048e-05,3.0000303013366647e-05,2.8329324777587317e-05,2.9223412639112212e-05,2.9973185519338585e-05,3.09594688587822e-05,3.073157131439075e-05,2.9558284950326197e-05,2.5067583919735625e-05,2.895387115131598e-05,2.9468745196936652e-05,2.9972014090162702e-05,2.794155625451822e-05,2.6042884201160632e-05,3.268067302997224e-05,2.6404355594422668e-05,2.8748760087182745e-05,2.5967625333578326e-05,2.7149626475875266e-05,2.2518797777593136e-05,2.591576958366204e-05,2.603581924631726e-05,2.832254904205911e-05
4200,0.00032453573658131063,0.00014948601892683655,0.00014620205911342055,0.00011304984946036711,8.195666305255145e-05,6.14552409388125e-05,5.397344648372382e-05,5.641991083393805e-05,5.684692587237805e-05,4.728663043351844e-05,4.158273077337071e-05,4.002473724540323e-05,3.759755418286659e-05,4.05487917305436e-05,3.896723865182139e-05,3.8689933717250824e-05,3.649629798019305e-05,3.850503344438039e-05,3.694511542562395e-05,3.3694133890094236e-05,4.140439341426827e-05,3.402110087336041e-05,3.379295958438888e-05,3.418644701014273e-05,3.7279180105542764e-05,2.95046793326037e-05,3.014165304193739e-05,3.695611303555779e-05,3.085414573433809e-05,2.528630466258619e-05,2.7197160306968726e-05,2.821542148012668e-05,2.9678201826754957e-05,3.018614552274812e-05,2.6551575501798652e-05,2.4337123250006698e-05,3.201072468073107e-05,2.6694306143326685e-05,2.5867268050205894e-05,2.6156893000006676e-05,2.6803871151059866e-05,3.182162618031725e-05,2.6714096748037264e-05,2.7786461942014284e-05,2.6680549126467668e-05,2.488655263732653e-05,2.1400439436547458e-05,2.3133488866733387e-05,2.4819968530209735e-05,2.8000868041999638e-05
4300,0.000335522519890219,0.00016846820653881878,0.00015627386164851487,0.00011627135245362297,8.227645594161004e-05,5.7978610129794106e-05,5.927412348682992e-05,4.5215707359602675e-05,6.049329385859892e-05,3.82196121790912e-05,4.208523387205787e-05,3.889363506459631e-05,4.129189983359538e-05,4.6923149056965485e-05,4.38593233411666e-05,3.791783092310652e-05,3.781009581871331e-05,3.516867946018465e-05,3.9891496271593496e-05,3.739260137081146e-05,3.9174206904135644e-05,3.942340117646381e-05,3.711576937348582e-05,3.535796349751763e-05,3.66332424164284e-05,3.207938789273612e-05,3.0255981982918456e-05,3.563303835107945e-05,3.473451579338871e-05,3.115858999080956e-05,2.6791087293531746e-05,2.869421041395981e-05,3.0217182938940823e-05,2.9486394851119258e-05,2.8570424547069706e-05,2.7197436793358065e-05,2.552626028773375e-05,2.8308393666520715e-05,2.9026610718574375e-05,2.951583701360505e-05,2.5737639589351602e-05,3.351074337842874e-05,2.577002305770293e-05,2.738803596002981e-05,2.3715876523056068e-05,2.8067317543900572e-05,2.366713306400925e-05,2.7069861971540377e-05,2.456422953400761e-05,2.5306600946350954e-05
4400,0.0003459127328824252,0.00014638649008702487,0.00015851859643589705,0.0001007452592602931,7.491163705708459e-05,6.505543569801375e-05,5.369899372453801e-05,4.449372863746248e-05,6.630278221564367e-05,3.5633605875773355e-05,4.2478550312807783e-05,3.632961670518853e-05,3.496250792522915e-05,4.349545270088129e-05,3.880836084135808e-05,4.256851025274955e-05,3.497100624372251e-05,3.7080171750858426e-05,3.8435235182987526e-05,3.510740862111561e-05,3.7948240787955e-05,3.4583987144287676e-05,3.520048994687386e-05,3.3233016438316554e-05,3.516796277835965e-05,2.983840022352524e-05,2.708571082621347e-05,4.128992077312432e-05,3.7287849409040064e-05,2.911931005655788e-05,2.7981152015854605e-05,2.6911489840131253e-05,2.685658364498522e-05,2.9159664336475544e-05,2.550442877691239e-05,2.4591827241238207e-05,2.656146534718573e-05,2.9322920454433188e-05,2.610700721561443e-05,2.7301846785121597e-05,2.5143230232060887e-05,3.2857144105946645e-05,2.6031500965473242e-05,2.616720666992478e-05,2.331497671548277e-05,2.303482142451685e-05,2.312394826731179e-05,2.429330379527528e-05,2.303941801073961e-05,2.5588557036826387e-05
4500,0.00032732432009652257,0.00015661181532777846,0.00015168452227953821,0.00010314806422684342,7.543331594206393e-05,7.058223854983225e-05,5.838581273565069e-05,6.266946729738265e-05,6.700951053062454e-05,5.4658121371176094e-05,4.323362009017728e-05,4.211312625557184e-05,3.8506335840793326e-05,4.826697477255948e-05,4.3455253035062924e-05,4.3012034439016134e-05,4.161333345109597e-05,3.7914011045359075e-05,3.612009095377289e-05,3.863691381411627e-05,3.866259430651553e-05,3.61603160854429e-05,3.427690899115987e-05,3.574746733647771e-05,3.6717912735184655e-05,3.458438004599884e-05,2.9123226340743713e-05,3.536340591381304e-05,2.8134951207903214e-05,2.669837158464361e-05,2.701574339880608e-05,2.8353588277241215e-05,3.1220279197441414e-05,2.7975996999884956e-05,2.923158899648115e-05,2.281919660163112e-05,2.7002053684554994e-05,2.8112846848671325e-05,3.1079565815161914e-05,2.770743412838783e-05,2.846379175025504e-05,3.242494858568534e-05,2.8821788873756304e-05,2.9108683520462364e-05,2.5643321350798942e-05,2.5137931515928358e-05,2.399303048150614e-05,2.594402394606732e-05,2.519084773666691e-05,2.6830495698959567e-05
4600,0.000354836811311543,0.0001530871377326548,0.00016110627620946616,0.00010038896289188415,7.741829176666215e-05,6.722287071170285e-05,5.381016671890393e-05,5.054139910498634e-05,6.684881373075768e-05,3.7952788261463866e-05,4.045697642141022e-05,4.223017822369002e-05,3.664047835627571e-05,4.6093577111605555e-05,4.301987792132422e-05,4.5519875129684806e-05,4.032457945868373e-05,4.185644502285868e-05,4.12996050727088e-05,3.456398189882748e-05,4.1431118006585166e-05,3.604259109124541e-05,3.563191421562806e-05,3.4844386391341686e-05,3.709358861669898e-05,3.0640883778687567e-05,3.1661369575886056e-05,3.7996556784491986e-05,3.918778384104371e-05,3.00348037853837e-05,2.914087235694751e-05,2.843697257048916e-05,3.19873470289167e-05,2.8906400984851643e-05,2.9187560357968323e-05,2.356657205382362e-05,2.733503424678929e-05,2.9286655262694694e-05,2.778549060167279e-05,2.889282040996477e-05,2.4880886485334486e-05,3.57534627255518e-05,2.5913068384397775e-05,2.71309709205525e-05,2.3613605662831105e-05,2.518094697734341e-05,2.2404385163099505e-05,2.6007217456935905e-05,2.3563210561405867e-05,2.5984332751249894e-05
