step,channel_490,channel_669,channel_466,channel_734,channel_103,channel_745,channel_190,channel_354,channel_838,channel_314,channel_96,channel_718,channel_590,channel_293,channel_836,channel_878,channel_91,channel_150,channel_299,channel_398,channel_541,channel_377,channel_47,channel_468,channel_691,channel_205,channel_416,channel_605,channel_322,channel_27,channel_864,channel_606,channel_831,channel_842,channel_837,channel_477,channel_527,channel_478,channel_817,channel_201,channel_674,channel_743,channel_102,channel_555,channel_819,channel_426,channel_206,channel_0,channel_124,channel_576
2400,1.3616468841348706e-08,5.992402293486521e-06,5.951501862000441e-06,5.950053491687868e-06,6.897927505633561e-06,5.765164132753853e-06,7.198607363534393e-06,6.673240022792015e-06,7.005021416262025e-06,6.40843200017116e-06,7.80000482336618e-06,7.45819443181972e-06,6.950270289962646e-06,7.672525498492178e-06,7.614227797603235e-06,7.137377906474285e-06,7.381001523754094e-06,7.367890702880686e-06,7.2565253503853455e-06,7.485339210688835e-06,7.748445568722673e-06,7.4685226536530536e-06,7.552416718681343e-06,7.741075933154207e-06,8.071951924648602e-06,7.217659913294483e-06,7.753806130494922e-06,7.881640158302616e-06,8.401263585255947e-06,8.709153917152435e-06,7.792646101734135e-06,8.040959983190987e-06,7.779794032103382e-06,8.225465535360854e-06,8.330219316121656e-06,8.426601198152639e-06,8.460116077912971e-06,8.600435648986604e-06,8.412354873144068e-06,9.203380614053458e-06,8.635385711386334e-06,8.77406546351267e-06,8.524515578756109e-06,8.373709533771034e-06,8.063251698331442e-06,7.811907380528282e-06,9.774142199603375e-06,9.63437014434021e-06,9.123707968683448e-06,9.273669093090575e-06
2500,1.626021450817916e-08,6.010936886013951e-06,6.01059264226933e-06,6.058276085241232e-06,6.744828169757966e-06,5.872164820175385e-06,6.2533013078791555e-06,6.61404328639037e-06,7.318880761886248e-06,6.373907126544509e-06,7.444430139003089e-06,7.1509252848045435e-06,7.041177468636306e-06,7.0905089160078205e-06,7.49634546082234e-06,7.406717486446723e-06,6.885854872962227e-06,7.274662948475452e-06,7.657827154616825e-06,7.667839781788643e-06,7.915157766547054e-06,7.802555046509951e-06,8.111453098536003e-06,7.433469818352023e-06,7.970592378114816e-06,7.391569397441344e-06,7.002743132034084e-06,7.606378403579583e-06,8.062203050940298e-06,7.837821613065898e-06,7.570269190182444e-06,8.706476364750415e-06,8.385533874388784e-06,7.870060471759643e-06,8.085787158051971e-06,8.073504432104528e-06,8.10769142844947e-06,8.04446517577162e-06,7.78494813857833e-06,9.346314982394688e-06,7.564497082057642e-06,8.426751264778432e-06,9.287448847317137e-06,8.658059414301533e-06,8.962234460341278e-06,7.987839126144536e-06,8.443666956736706e-06,8.739670192881022e-06,8.5116862464929e-06,9.145676813204773e-06
2600,2.3465142717782328e-08,5.718673492083326e-06,6.2243711909104604e-06,6.646072051808005e-06,6.863298494863557e-06,6.150780791358557e-06,6.63008449919289e-06,6.7056821535516065e-06,7.53135191189358e-06,6.867114279884845e-06,6.970550202822778e-06,6.558529548783554e-06,7.013104550424032e-06,7.2721140895737335e-06,8.03350212663645e-06,7.830609320080839e-06,7.225407443911536e-06,7.838443707441911e-06,8.976216122391634e-06,7.457393166987458e-06,8.201854143408127e-06,7.84574331191834e-06,8.237819201895036e-06,7.5286907303961925e-06,8.287208402180113e-06,8.010808414837811e-06,8.052665180002805e-06,8.138485100062098e-06,8.804981916910037e-06,8.77281854627654e-06,8.05500167189166e-06,8.15800012787804e-06,8.343478839378804e-06,8.153569979185704e-06,8.48342551762471e-06,8.924589565140195e-06,9.163919457932934e-06,8.259250535047613e-06,8.815332876110915e-06,8.77823094924679e-06,7.922481927380431e-06,8.078268365352415e-06,9.924634468916338e-06,8.292012353194878e-06,8.194230758817866e-06,8.683316082169767e-06,9.975285138352774e-06,9.759962267708033e-06,9.154969120572787e-06,1.0509792446100619e-05
2700,1.741236665964152e-08,5.816871635033749e-06,5.892166427656775e-06,6.4789451243996155e-06,6.883059540996328e-06,5.317305294738617e-06,7.1088211370806675e-06,6.588302767340792e-06,6.698904599033995e-06,6.337922059174161e-06,7.111949798854766e-06,7.1965459937928244e-06,6.9465700107684825e-06,6.914624009368708e-06,7.580825240438571e-06,7.100831226125592e-06,6.821373972343281e-06,6.874475275253644e-06,7.5680391091736965e-06,7.300894594663987e-06,7.629152605659328e-06,7.31232557882322e-06,8.092663847492076e-06,7.721498150203843e-06,7.057410130073549e-06,7.275951702467864e-06,7.658880349481478e-06,7.421899681503419e-06,6.91345530867693e-06,7.931428626761772e-06,7.423724127875175e-06,8.161533514794428e-06,8.64142657519551e-06,7.496874331991421e-06,8.940954103309195e-06,8.429111403529532e-06,8.30476619739784e-06,8.249387974501587e-06,7.856018783058971e-06,1.0986293091264088e-05,8.244789569289424e-06,7.158764674386475e-06,8.794566383585334e-06,8.339150554093067e-06,8.168866770574823e-06,8.557366527384147e-06,8.451409485132899e-06,8.750969755055849e-06,9.106885045184754e-06,9.899465112539474e-06
2800,6.543146469084604e-08,5.490268904395634e-06,6.306927389232442e-06,6.217091140570119e-06,6.8824247136944905e-06,6.460158601839794e-06,6.649946499237558e-06,6.765656053175917e-06,6.530602149723563e-06,6.601328550459584e-06,7.493702014471637e-06,7.524203738284996e-06,6.914125606272137e-06,7.350070063694147e-06,7.62709123591776e-06,7.361835287156282e-06,7.399381956929574e-06,7.15614078217186e-06,8.127270120894536e-06,7.85092925070785e-06,7.774394362058956e-06,7.500340416299878e-06,7.655795343453065e-06,7.406457825709367e-06,7.914876732684206e-06,7.234698387037497e-06,7.731253390375059e-06,7.826758519513533e-06,7.958704372867942e-06,8.140093996189535e-06,7.910517524578609e-06,8.068366696534213e-06,8.665861969348043e-06,8.051614713622257e-06,8.191727829398587e-06,8.618082574685104e-06,7.49975697544869e-06,8.891100151231512e-06,8.529434126103297e-06,8.933649951359257e-06,8.336613973369822e-06,8.50152355269529e-06,9.090017556445673e-06,9.056965609488543e-06,7.947328413138166e-06,8.450503628409933e-06,9.295230483985506e-06,9.881824553303886e-06,9.931643944582902e-06,8.818159585644025e-06
2900,7.348967301368248e-08,6.028353709552903e-06,5.959092050034087e-06,6.249939360714052e-06,6.559176654263865e-06,6.322860826912802e-06,6.7001669776800554e-06,6.785270215914352e-06,7.029539119685069e-06,6.533985015266808e-06,6.931500138307456e-06,7.659140464966185e-06,7.508699127356522e-06,7.176915005402407e-06,7.78879621066153e-06,8.075456207734533e-06,7.451652891177218e-06,7.654735782125499e-06,7.470647688023746e-06,7.8194061643444e-06,7.670270861126482e-06,7.715962965448853e-06,8.40612847241573e-06,8.205348422052339e-06,8.760814125707839e-06,7.527713023591787e-06,7.622255907335784e-06,7.565462510683574e-06,8.116066055663396e-06,8.761916433286387e-06,8.688755769981071e-06,8.115336640912574e-06,8.373252967430744e-06,8.09172706794925e-06,8.235756467911415e-06,8.711318514542654e-06,8.985407475847751e-06,8.286178854177706e-06,8.808730854070745e-06,7.878562428231817e-06,8.198815521609504e-06,8.042162335186731e-06,8.916103070077952e-06,9.508260518487077e-06,9.243601198249962e-06,8.597441592428368e-06,9.600096745998599e-06,8.458640877506696e-06,9.274558578908909e-06,9.251722076442093e-06
3000,7.342788421738078e-08,6.339401352306595e-06,5.9017143030359875e-06,6.584210950677516e-06,6.684532309009228e-06,6.060587566025788e-06,6.935733836144209e-06,7.732937774562743e-06,7.2340958467975724e-06,7.188858489826089e-06,7.912768523965497e-06,6.884522008476779e-06,7.611518867634004e-06,7.3571632128732745e-06,7.859546713007148e-06,8.207335667975713e-06,7.745693437755108e-06,7.0722649070376065e-06,8.375973266083747e-06,7.90517333371099e-06,7.848650966479909e-06,7.778861800034065e-06,7.962346899148542e-06,8.804408025753219e-06,7.729521712462883e-06,7.655902663827874e-06,9.186395800497849e-06,8.550841812393628e-06,8.437236829195172e-06,8.823344614938833e-06,8.77624006534461e-06,8.573603736294899e-06,7.651680789422244e-06,8.354118108400144e-06,8.150385838234797e-06,9.215369573212229e-06,8.21274625195656e-06,8.364592758880462e-06,8.180408258340321e-06,8.08757704362506e-06,8.542216164642014e-06,7.924564670247491e-06,9.183851034322288e-06,8.625868758826982e-06,8.514965884387493e-06,8.519035873177927e-06,9.264892469218466e-06,9.428937119082548e-06,1.0318484783056192e-05,1.0424275387777016e-05
3100,1.8599909390459857e-09,5.7681636462803e-06,6.3327188399853185e-06,6.726931133016478e-06,6.658926395175513e-06,6.007985575706698e-06,6.7969353949592914e-06,6.385585493262624e-06,6.8642684709629975e-06,6.689389465464046e-06,7.419881512760185e-06,7.510217074013781e-06,6.802806638006587e-06,7.0087121457618196e-06,8.088970389508177e-06,7.407943485304713e-06,7.829149581084494e-06,7.381152499874588e-06,7.881280907895416e-06,7.688739970035385e-06,7.563246526842704e-06,7.682752766413614e-06,7.738334716123063e-06,7.70613314671209e-06,7.795597412041388e-06,7.097286925272783e-06,7.502077551180264e-06,7.301395271497313e-06,8.176413757610135e-06,8.499618161295075e-06,8.080526640696917e-06,8.377220183319878e-06,8.040319698920939e-06,8.774804882705212e-06,8.64914181875065e-06,8.606340088590514e-06,8.419547157245688e-06,8.285373041871935e-06,8.866053576639388e-06,8.613654244982172e-06,8.066758709901478e-06,7.815414392098319e-06,9.433127161173616e-06,9.02500960364705e-06,8.77875936566852e-06,7.885579179855995e-06,8.676149263919797e-06,9.731356840347871e-06,9.14858901523985e-06,9.512359611107968e-06
3200,4.2466989924605514e-08,5.811607934447238e-06,6.272403879847843e-06,6.589394615730271e-06,7.030487267911667e-06,6.371441031660652e-06,6.6881948441732675e-06,6.719705652358243e-06,7.081171133904718e-06,7.4019626481458545e-06,7.717217158642597e-06,7.149441444198601e-06,7.281486887222854e-06,7.429782726831036e-06,8.342165529029444e-06,7.523053682234604e-06,7.798534170433413e-06,6.967507488297997e-06,7.740412911516614e-06,7.590168934257235e-06,7.821972758392803e-06,7.362446467595873e-06,7.695235581195448e-06,8.576985237596091e-06,7.778353392495774e-06,6.994706382101867e-06,8.072411219472997e-06,7.800437742844224e-06,8.008685654203873e-06,9.67132109508384e-06,8.028250704228412e-06,8.254141903307755e-06,9.059506737685297e-06,8.89828606887022e-06,9.257983037969097e-06,7.994167390279472e-06,8.590177458245307e-06,9.355982911074534e-06,8.939978215494193e-06,8.413524483330548e-06,7.885740160418209e-06,8.269230420410167e-06,8.87559599505039e-06,8.991524737211876e-06,8.06018852017587e-06,8.644492481835186e-06,8.82191670825705e-06,9.133826097240672e-06,9.13967869564658e-06,9.986003533413168e-06
3300,9.509532361562378e-08,5.78944263907033e-06,6.042406766937347e-06,6.514474989671726e-06,6.64619255985599e-06,6.23914502284606e-06,6.970783942961134e-06,6.9067409640410915e-06,7.03350497133215e-06,6.648107500950573e-06,7.151771569624543e-06,7.087636276992271e-06,7.442398782586679e-06,7.660351002414245e-06,7.907566214271355e-06,7.498628747271141e-06,7.360434210568201e-06,7.467391696991399e-06,7.754152647976298e-06,8.117035577015486e-06,8.072589480434544e-06,7.691421160416212e-06,7.966195880726445e-06,8.180542863556184e-06,7.715096216998063e-06,7.736893167020753e-06,7.404526513710152e-06,7.937782356748357e-06,8.438189070147928e-06,8.25299048301531e-06,8.230807907239068e-06,8.118138794088736e-06,8.401928425882943e-06,8.397872989007737e-06,8.075422556430567e-06,8.6463460320374e-06,8.435119525529444e-06,8.211102795030456e-06,8.528544640284963e-06,8.863459697749931e-06,8.472612535115331e-06,8.34100410429528e-06,8.836305823933799e-06,9.022168342198711e-06,8.617468665761407e-06,8.314981641888153e-06,1.0493173249415122e-05,8.894178790797014e-06,9.863700142886955e-06,9.871298061625566e-06
3400,1.2376720803786156e-07,5.665650860464666e-06,6.262953775149072e-06,6.9880807131994516e-06,6.722659691149602e-06,6.663176009169547e-06,6.905023383296793e-06,6.6661377786658704e-06,7.406826625810936e-06,6.659617156401509e-06,7.724096576566808e-06,8.384681677853223e-06,7.79325364419492e-06,7.87287535786163e-06,8.411509043071419e-06,7.370940238615731e-06,7.719447239651345e-06,7.452632416971028e-06,7.9410356192966e-06,7.724751412752084e-06,7.522345640609274e-06,7.868416105338838e-06,7.60967532187351e-06,8.292567144962959e-06,7.899875527073164e-06,7.49392393117887e-06,7.941690455481876e-06,7.781835847708862e-06,7.732553967798594e-06,8.867997166817077e-06,8.283685019705445e-06,8.555293788958807e-06,7.839776117180008e-06,8.144698767864611e-06,8.840793270792346e-06,9.084384146262892e-06,8.020013410714455e-06,8.778838491707575e-06,8.524785698682535e-06,8.876759238773957e-06,8.265225915238261e-06,9.428289558854885e-06,1.0160141755477525e-05,9.160270565189421e-06,8.452750080323312e-06,8.218803486670367e-06,9.248849892173894e-06,9.459216926188674e-06,1.01457653727266e-05,9.534057426208165e-06
3500,1.3854308633654e-07,6.300922450463986e-06,6.604817826882936e-06,6.327762548608007e-06,6.755841695849085e-06,6.35473725196789e-06,6.986967036937131e-06,6.682240837108111e-06,7.538541467511095e-06,6.984352694416884e-06,7.738915883237496e-06,7.221610303531634e-06,7.269471552717732e-06,7.4868071351374965e-06,8.306345080200117e-06,7.548828762082849e-06,7.4473068707447965e-06,7.292584541573888e-06,7.74257023294922e-06,7.82634197094012e-06,7.5652706073015e-06,7.700985406700056e-06,7.1514218689117115e-06,7.852147064113524e-06,8.039522072067484e-06,7.238615125970682e-06,7.337922397709917e-06,7.94484276411822e-06,8.084605724434368e-06,8.848833203956019e-06,7.40495624995674e-06,8.526269084541127e-06,8.261522452812642e-06,7.717159860476386e-06,8.545038326701615e-06,9.038054486154579e-06,8.442236321570817e-06,8.619867003289983e-06,7.964076758071315e-06,8.795161193120293e-06,8.446573701803572e-06,8.677244295540731e-06,1.0241696145385504e-05,8.558336958230939e-06,8.083987268037163e-06,7.901806384325027e-06,9.328753549198154e-06,9.757234693097416e-06,9.671491170593072e-06,9.245187357009854e-06
3600,6.169654653831458e-08,6.067645244911546e-06,6.7001305978919845e-06,6.9620023168681655e-06,6.8025829023099504e-06,6.732419933541678e-06,7.271512458828511e-06,7.201739663287299e-06,7.322906640183646e-06,7.342644494201522e-06,7.803273547324352e-06,7.683517651457805e-06,7.443820777552901e-06,8.080693078227341e-06,8.170513865479734e-06,7.3659666668390855e-06,7.387522146018455e-06,7.647649908903986e-06,8.049942152865697e-06,8.005486051843036e-06,8.187765160982963e-06,8.555348358640913e-06,8.352048098458908e-06,8.275733307527844e-06,7.840832950023469e-06,7.152708349167369e-06,8.080486622930039e-06,7.917860784800723e-06,8.470577995467465e-06,8.283132046926767e-06,7.950592589622829e-06,8.903709385776892e-06,8.904999958758708e-06,8.53749952511862e-06,8.741373676457442e-06,8.288269782497082e-06,9.427249096916057e-06,8.554173291486222e-06,8.829727448755875e-06,9.102215699385852e-06,8.471027285850141e-06,8.399411854043137e-06,9.792449418455362e-06,9.455708095629234e-06,8.156099283951335e-06,7.894394002505578e-06,9.29752059164457e-06,9.77366289589554e-06,1.025390884024091e-05,9.490761840424966e-06
3700,6.741851876768123e-08,6.26542578174849e-06,6.1589639699377585e-06,6.638278136961162e-06,6.388916062860517e-06,6.0647548707493115e-06,7.20435127732344e-06,7.004245162534062e-06,6.849029887234792e-06,7.2513307713961694e-06,7.194607860583346e-06,7.228627509903163e-06,7.355271918640938e-06,7.342426670220448e-06,8.059560968831647e-06,7.095931323419791e-06,6.9252137109288014e-06,7.023697435215581e-06,7.300826382561354e-06,7.5490816016099416e-06,7.538270892837318e-06,7.202183041954413e-06,7.44890940040932e-06,7.59675276640337e-06,8.107072972052265e-06,7.220307452371344e-06,7.317076779145282e-06,7.77668446971802e-06,8.151995643856935e-06,7.85379688750254e-06,7.675540473428555e-06,8.350677489943337e-06,7.90087415225571e-06,7.927172191557474e-06,8.18650732981041e-06,8.526631063432433e-06,8.41343353386037e-06,8.785863428784069e-06,8.763791811361443e-06,8.78214996191673e-06,8.137186341627967e-06,7.838862075004727e-06,9.40458630793728e-06,8.686900400789455e-06,8.133331903081853e-06,7.641705451533198e-06,8.351588803634513e-06,8.782957593211904e-06,9.230015166394878e-06,9.743638656800613e-06
3800,1.0337153355521878e-07,6.981233127589803e-06,6.706437034154078e-06,6.807899808336515e-06,6.562681846844498e-06,7.152843409130583e-06,7.786278729327023e-06,7.434052349708509e-06,7.317431027331622e-06,7.287743756023701e-06,7.204321263998281e-06,8.093109499895945e-06,7.310061846510507e-06,7.991398888407275e-06,8.44312489789445e-06,8.307604730362073e-06,7.489736162824556e-06,7.321138127736049e-06,8.419736332143657e-06,8.28734027891187e-06,7.984733201737981e-06,8.035284736251924e-06,7.93701929069357e-06,8.188326319213957e-06,8.420837730227504e-06,8.42691952129826e-06,8.045989488891792e-06,8.298724424093962e-06,8.09327138995286e-06,7.914039997558575e-06,8.419361620326526e-06,9.638795745559037e-06,8.65406127559254e-06,8.576355867262464e-06,8.9691193352337e-06,8.884929229679983e-06,8.855668966134544e-06,9.498555300524458e-06,9.262333151127677e-06,1.0281061804562341e-05,8.360691026609857e-06,8.922415872802958e-06,9.497814062342513e-06,1.0318067324988078e-05,9.077617505681701e-06,8.47567935124971e-06,9.775594662642106e-06,8.935442565416452e-06,9.724669325805735e-06,1.0781345736177173e-05
3900,9.41231448337021e-08,5.5505079217255116e-06,6.065006800781703e-06,6.546723398059839e-06,6.983793355175294e-06,7.0817695814184844e-06,7.520680810557678e-06,7.118128451111261e-06,6.696530363115016e-06,7.025487775536021e-06,8.042101399041712e-06,6.877184659970226e-06,7.852569069655146e-06,8.06647221907042e-06,7.743075002508704e-06,7.173169251473155e-06,7.2142975113820285e-06,8.273704224848188e-06,8.548520781914704e-06,8.148249435180333e-06,7.907506187621038e-06,7.737572559562977e-06,8.611975317762699e-06,8.471553883282468e-06,7.948972779558972e-06,7.79796846472891e-06,8.879179404175375e-06,7.4936119744961616e-06,8.24107883090619e-06,8.055049875110853e-06,7.29576095181983e-06,8.26452287583379e-06,8.478774361719843e-06,8.505641744704917e-06,8.368429917027242e-06,8.642269676784053e-06,8.902039553504437e-06,8.823398275126237e-06,8.732897185836919e-06,8.572545993956737e-06,8.499893738189712e-06,8.327238901983947e-06,9.198057341563981e-06,1.005639205686748e-05,8.42828922031913e-06,8.192671884899028e-06,9.039213182404637e-06,9.523628250462934e-06,9.394781955052167e-06,8.920000254875049e-06
4000,9.971604697511793e-08,5.948994385107653e-06,6.227727681107353e-06,6.4694886532379314e-06,7.270938112924341e-06,6.392776413122192e-06,7.423656825267244e-06,7.85780321166385e-06,6.8587655732699204e-06,7.167945568653522e-06,7.562580776721006e-06,7.650786756130401e-06,7.4631279858294874e-06,7.966652447066735e-06,7.96905533206882e-06,7.036594070086721e-06,7.6097026067145634e-06,8.10510027804412e-06,7.86759665061254e-06,7.942565389384981e-06,7.4769823186215945e-06,7.820764039934147e-06,7.400868526019622e-06,8.296324267575983e-06,8.460125172859989e-06,7.97337452240754e-06,8.609547876403667e-06,8.241418072429951e-06,9.031501576828305e-06,7.976556844369043e-06,8.566783435526304e-06,8.471104592899792e-06,8.617810635769274e-06,8.681823601364158e-06,8.823457392281853e-06,8.027007424971089e-06,9.052359018824063e-06,8.399176294915378e-06,9.095817404158879e-06,8.988764420791995e-06,9.126567420025822e-06,8.183837962860707e-06,9.097036127059255e-06,8.912147677619942e-06,9.328230589744635e-06,8.508166501997039e-06,9.6790981842787e-06,9.694780601421371e-06,9.820088962442242e-06,9.359275281894952e-06
4100,1.3103768026212492e-07,6.200894404173596e-06,6.382193532772362e-06,7.750261829642113e-06,7.463517704309197e-06,6.922331522218883e-06,7.642276614205912e-06,7.57153429731261e-06,7.639698196726386e-06,7.193740657385206e-06,7.3664391493366566e-06,7.771712262183428e-06,7.66226185078267e-06,8.35585524328053e-06,8.293280188809149e-06,8.042653462325688e-06,7.71066788729513e-06,7.689926860621199e-06,8.55743473948678e-06,7.836144504835829e-06,8.647199138067663e-06,8.184614671336021e-06,8.374013305001426e-06,8.43831367092207e-06,8.708809218660463e-06,8.354886631423142e-06,8.611398698121775e-06,8.567124496039469e-06,8.786062608123757e-06,9.16109092941042e-06,8.54717472975608e-06,8.853751751303207e-06,8.308681572088972e-06,9.430947102373466e-06,8.609722499386407e-06,9.408320693182759e-06,9.474300895817578e-06,8.689382411830593e-06,8.92693606147077e-06,1.0215632755716797e-05,8.856644853949547e-06,9.023667189467233e-06,1.0042418580269441e-05,1.0270354323438369e-05,9.550100003252737e-06,9.150192454399075e-06,1.0332712008676026e-05,9.949094419425819e-06,1.0104218745254911e-05,9.542533007333986e-06
4200,8.530423656338826e-08,5.809024059999501e-06,6.094485797802918e-06,7.300993274839129e-06,6.9100733526283875e-06,6.238953574211337e-06,6.851790203654673e-06,7.598061529279221e-06,7.4831541496678255e-06,7.171061042754445e-06,7.328222181968158e-06,7.6119335972180124e-06,7.4633799158618785e-06,7.636285772605333e-06,8.31314355309587e-06,7.800231287546922e-06,7.220354746095836e-06,7.679299415030982e-06,8.169421562342905e-06,7.671627827221528e-06,7.623679266544059e-06,7.649895451322664e-06,8.11598602012964e-06,8.403013453062158e-06,8.07898959465092e-06,7.272172297234647e-06,7.991825441422407e-06,8.54004429129418e-06,8.465253813483287e-06,8.504192010150291e-06,8.587308911955915e-06,8.613927093392704e-06,8.662089385325089e-06,8.374320714210626e-06,8.736203199077863e-06,8.804338904155884e-06,8.430119123659097e-06,9.190411219606176e-06,8.469019121548627e-06,8.367935151909478e-06,9.194140147883445e-06,8.562081347918138e-06,8.927421731641516e-06,8.653090844745748e-06,8.30806038720766e-06,8.90834053279832e-06,9.685445547802374e-06,1.0187703992414754e-05,1.0120425940840505e-05,9.836261597229168e-06
4300,7.028364024108669e-08,5.920394414715702e-06,6.379852038662648e-06,6.545395535795251e-06,7.232219559227815e-06,7.178852229117183e-06,7.197385457402561e-06,7.05233696862706e-06,7.151912541303318e-06,7.74756699684076e-06,8.177084964700043e-06,7.871815796534065e-06,6.746901362930657e-06,7.661073141207453e-06,7.991620805114508e-06,7.1672989179205615e-06,7.669388651265763e-06,6.986190783209167e-06,8.164733117155265e-06,7.373067546723178e-06,7.579964858450694e-06,7.893982001405675e-06,8.263022209575865e-06,8.025303031899966e-06,7.713529157626908e-06,7.777514838380739e-06,7.3324863478774205e-06,7.994757652340923e-06,8.509817234880757e-06,8.27323856356088e-06,7.990035555849317e-06,8.819937647785991e-06,9.017354386742227e-06,8.733200047572609e-06,8.717339369468391e-06,9.039227734319866e-06,8.643069122626912e-06,8.065612746577244e-06,8.26445102575235e-06,8.37961215438554e-06,9.20271486393176e-06,8.77573256730102e-06,9.543281521473546e-06,9.120325557887554e-06,8.95407356438227e-06,8.154123861459084e-06,9.219502317137085e-06,9.404685442859773e-06,9.710268386697862e-06,9.523975677439012e-06
4400,8.48193053570867e-08,5.848206001246581e-06,6.034437774360413e-06,6.961138751648832e-06,6.79831964589539e-06,6.345876954583218e-06,7.092957730492344e-06,6.804912118241191e-06,6.791545274609234e-06,7.139594799809856e-06,7.789921255607624e-06,7.357768481597304e-06,7.1144886533147655e-06,7.217713573481888e-06,7.90395733929472e-06,6.965060038055526e-06,7.303033726202557e-06,6.67823906042031e-06,7.955874025356025e-06,7.484647994715488e-06,7.50984736441751e-06,7.553593604825437e-06,7.928608283691574e-06,8.218053153541405e-06,8.022511792660225e-06,7.41186613595346e-06,7.651071427972056e-06,7.755998012726195e-06,8.018223525141366e-06,7.986359378264751e-06,7.424864179483848e-06,8.612018064013682e-06,8.093059477687348e-06,7.75141961639747e-06,8.192412678909022e-06,8.220824383897707e-06,8.629239346191753e-06,8.472436093143187e-06,7.980848749866709e-06,8.524163604306523e-06,8.53732581163058e-06,8.472510671708733e-06,8.813298336463049e-06,8.935786354413722e-06,8.780102689343039e-06,8.353520570381079e-06,8.325360795424785e-06,9.254681572201662e-06,9.397580470249522e-06,9.169594704871997e-06
4500,1.3520919139864418e-07,6.477493570855586e-06,6.662638043053448e-06,6.8450267463049386e-06,6.862535428808769e-06,6.859754194010748e-06,7.53948279452743e-06,7.931644177006092e-06,7.525675755459815e-06,7.69202506489819e-06,7.872123205743264e-06,7.900954187789466e-06,8.012232683540788e-06,8.377679478144273e-06,9.294629307987634e-06,7.73022748035146e-06,7.770368029014207e-06,8.303253707708791e-06,8.373473065148573e-06,8.44072928884998e-06,8.02576687419787e-06,8.220144991355482e-06,8.014938430278562e-06,8.857768079906236e-06,8.255208740592934e-06,8.41983546706615e-06,8.508617611369118e-06,8.58343810250517e-06,8.397868441534229e-06,8.805962352198549e-06,8.301669367938302e-06,9.388784746988676e-06,9.011172551254276e-06,9.110302016779315e-06,9.243349268217571e-06,9.095860150409862e-06,8.842861461744178e-06,8.841602721076924e-06,9.547394256514963e-06,8.775399692240171e-06,8.432077265752014e-06,9.974382010113914e-06,9.481433153268881e-06,1.0230362931906711e-05,9.316344403487165e-06,8.775279638939537e-06,1.0295095307810698e-05,9.259575563191902e-06,1.0372905308031477e-05,9.636914001021069e-06
4600,2.0344837992070097e-07,6.635971203650115e-06,6.541462880704785e-06,7.301669938897248e-06,6.7989499257237185e-06,6.427281277865404e-06,7.202564574981807e-06,7.753572390356567e-06,7.498018476326251e-06,7.063943030516384e-06,9.076486094272695e-06,7.772146091156173e-06,7.612311037519248e-06,8.518210961483419e-06,8.357544174941722e-06,7.848043424019124e-06,7.41609846954816e-06,7.286250820470741e-06,8.209048246499151e-06,8.309489203384146e-06,7.88142187957419e-06,8.093813448795117e-06,8.336552127730101e-06,8.19929027784383e-06,8.599650755058974e-06,8.20216882857494e-06,8.212475222535431e-06,7.820105565770064e-06,8.81930554896826e-06,8.977833203971386e-06,8.046760740398895e-06,9.059554031409789e-06,8.322963367390912e-06,8.706671906111296e-06,9.092738764593378e-06,9.213114935846534e-06,9.115356988331769e-06,8.927177987061441e-06,9.119432434090413e-06,9.99680287350202e-06,9.04609350982355e-06,8.72830150910886e-06,9.263366337108891e-06,9.797755410545506e-06,8.376875484827906e-06,8.965618690126576e-06,1.016143687593285e-05,1.015368070511613e-05,1.0097811355080921e-05,1.1310184163448866e-05
4700,1.9493936065373418e-07,6.332803422992583e-06,7.0421447162516415e-06,7.18668934496236e-06,7.2220318543259054e-06,6.664612101303646e-06,6.904340352775762e-06,7.450618795701303e-06,7.315630682569463e-06,7.5314646892366e-06,7.901733624748886e-06,8.293477549159434e-06,7.83871473686304e-06,7.929574167064857e-06,9.028648491948843e-06,7.793886652507354e-06,7.398660727631068e-06,8.091245945252012e-06,8.391843948629685e-06,7.85165229899576e-06,7.731352525297552e-06,8.10317669674987e-06,7.877755706431344e-06,8.217554750444833e-06,8.764989615883678e-06,8.107903340714984e-06,8.249408892879728e-06,8.723185601411387e-06,8.589601748099085e-06,8.806105142866727e-06,7.716655090916902e-06,8.38650612422498e-06,8.640541636850685e-06,8.70274925546255e-06,8.595316103310324e-06,8.71347583597526e-06,8.774863999860827e-06,8.343601621163543e-06,9.04223088582512e-06,9.163184586213902e-06,8.727887689019553e-06,8.873675142240245e-06,9.734091690916102e-06,9.43219038163079e-06,8.762230208958499e-06,8.926367627282161e-06,9.528137525194325e-06,9.785651855054311e-06,9.838896403380204e-06,1.0551425475568976e-05
