step,channel_2052,channel_1242,channel_3414,channel_840,channel_160,channel_1319,channel_3823,channel_1217,channel_2155,channel_3584,channel_1090,channel_2723,channel_1263,channel_4398,channel_1936,channel_93,channel_2856,channel_3482,channel_3653,channel_254,channel_1969,channel_1051,channel_4464,channel_649,channel_2563,channel_1328,channel_2512,channel_2073,channel_3116,channel_1424,channel_781,channel_2441,channel_3699,channel_4045,channel_91,channel_2160,channel_1950,channel_205,channel_4312,channel_3991,channel_2873,channel_876,channel_2049,channel_410,channel_1736,channel_1044,channel_1347,channel_4639,channel_2470,channel_852
2300,2.7873702492797747e-06,5.10440577272675e-06,7.448654287145473e-06,7.68915288062999e-06,8.859112313075457e-06,1.5992505723261274e-05,9.20667025638977e-06,7.581041245430242e-06,1.3218711501394864e-05,1.4564329831046052e-05,7.188096788013354e-06,8.798087037575897e-06,9.54483857640298e-06,1.1914466995222028e-05,1.2920893823320512e-05,9.026161023939494e-06,1.0604520866763778e-05,1.0514468158362433e-05,1.0822807780641597e-05,1.1975416782661341e-05,9.090553248825017e-06,1.3870214388589375e-05,1.0544911674514879e-05,1.1670932508422993e-05,1.1237627404625528e-05,1.1741386515495833e-05,1.3900099474994931e-05,1.1955751688219607e-05,1.0320752153347712e-05,8.873512342688628e-06,1.1659524716378655e-05,1.1065249964303803e-05,1.1994046872132458e-05,1.298866936849663e-05,1.0186090548813809e-05,8.482381417707074e-06,1.0687612302717753e-05,1.152348249888746e-05,1.210138088936219e-05,1.0808707884280011e-05,1.1193023055966478e-05,8.694513780937996e-06,1.064568459696602e-05,1.1627938874880783e-05,7.67410165281035e-06,1.4281422409112565e-05,1.265045466425363e-05,1.372773385810433e-05,1.228699602506822e-05,1.1327760148560628e-05
2400,4.364898359199287e-06,1.0088057933899108e-05,7.451968031091383e-06,6.7898095039709006e-06,8.500664080202114e-06,9.662714546720963e-06,8.975734090199694e-06,7.5624639066518284e-06,8.791673280938994e-06,8.031697689148132e-06,5.942270490777446e-06,8.421069651376456e-06,1.5295116099878214e-05,9.298656550527085e-06,9.558325473335572e-06,8.831026207190007e-06,9.68391486821929e-06,1.1853003343276214e-05,9.768054951564409e-06,1.319484545092564e-05,1.2736102689814288e-05,1.205553508043522e-05,1.140637687058188e-05,9.974860404327046e-06,1.4601721886720043e-05,8.829147191136144e-06,1.0449384717503563e-05,1.0957441190839745e-05,1.0027588359662332e-05,7.2895772973424755e-06,1.1835396435344592e-05,1.1385882316972129e-05,1.0497245966689661e-05,1.0462672435096465e-05,1.1390413419576362e-05,1.3272774594952352e-05,1.4526238373946398e-05,9.530863280815538e-06,1.1261822692176793e-05,1.02383082776214e-05,1.2756661817547865e-05,9.754590791999362e-06,1.1321982128720265e-05,1.3230530385044403e-05,1.3850293726136442e-05,1.220965259562945e-05,9.337861229141708e-06,1.2058631000400055e-05,1.1262327461736277e-05,1.3755264262726996e-05
2500,1.0417402336315718e-05,4.587195689964574e-06,7.423750503221527e-06,7.758910214761272e-06,8.126392458507326e-06,7.0381356636062264e-06,8.52761968417326e-06,9.5672148745507e-06,9.195037819154095e-06,7.509287570428569e-06,5.214896191318985e-06,1.1290934708085842e-05,8.864843039191328e-06,9.772268640517723e-06,9.08270612853812e-06,9.530473107588477e-06,1.0558463145571295e-05,1.0270771781506483e-05,1.1177724445587955e-05,1.3496909559762571e-05,9.42367023526458e-06,1.0045924682344776e-05,1.0696694516809657e-05,1.1322294994897675e-05,1.3775455954601057e-05,9.4142924353946e-06,1.1281135812168941e-05,1.1169106073793955e-05,1.094108483812306e-05,7.451736109942431e-06,1.0488693078514189e-05,9.652655535319354e-06,1.1563768566702493e-05,1.1743505638150964e-05,1.1003077815985307e-05,9.957660950021818e-06,1.0424875654280186e-05,1.1559214726730715e-05,1.217291264765663e-05,9.612709618522786e-06,1.3597425095213111e-05,8.520496521668974e-06,1.0518120689084753e-05,1.2740273632516619e-05,9.725125892146025e-06,1.537534626550041e-05,9.56016629061196e-06,1.2490885637816973e-05,9.89452291833004e-06,1.5023256310087163e-05
2600,1.485308871451707e-06,4.585791884892387e-06,7.248600468301447e-06,6.981135356909363e-06,8.122907274810132e-06,7.4059639700863045e-06,8.853817234921735e-06,6.905905138410162e-06,7.902875950094312e-06,7.888697837188374e-06,6.0612742345256265e-06,7.88114448369015e-06,9.001772014016751e-06,1.0161208592762705e-05,1.0641203516570386e-05,9.225197572959587e-06,9.28388544707559e-06,1.1765179806388915e-05,1.0266901881550439e-05,1.1251504474785179e-05,8.60545060277218e-06,1.06947154563386e-05,9.024269274959806e-06,1.074633837561123e-05,1.0659665349521674e-05,8.707023880560882e-06,1.0884731636906508e-05,1.1118262591480743e-05,1.0450444278831128e-05,7.3595424510131124e-06,1.0527521226322278e-05,1.0856894732569344e-05,1.0925788956228644e-05,9.322975529357791e-06,1.1874831216118764e-05,1.064622756530298e-05,1.0431399459776003e-05,9.91554497886682e-06,1.162615717476001e-05,9.125028554990422e-06,1.3976727132103406e-05,9.773822057468351e-06,1.029923078021966e-05,1.1004862244590186e-05,8.980355232779402e-06,1.1922009434783831e-05,1.013152450468624e-05,1.0705458407755941e-05,1.0139267942577135e-05,1.1355492461007088e-05
2700,2.9052346235403093e-06,5.039519692218164e-06,6.4877608565439004e-06,7.299789558601333e-06,8.209520274249371e-06,9.388430044054985e-06,9.918306204781402e-06,7.251857368828496e-06,1.0928743904514704e-05,7.17814782547066e-06,5.567268090089783e-06,9.122405572270509e-06,1.0628407835611142e-05,9.480707376496866e-06,1.0036694220616482e-05,8.219069968617987e-06,1.1024887498933822e-05,1.1396616173442453e-05,8.154233910317998e-06,1.3355645023693796e-05,1.02482090369449e-05,1.2593426617968362e-05,8.663896551297512e-06,1.0146450222237036e-05,1.1594826901273336e-05,1.0966685294988565e-05,9.68406857282389e-06,1.2292483916098718e-05,9.521421816316433e-06,8.781723408901598e-06,9.723259609017987e-06,9.829838745645247e-06,1.0832495718204882e-05,1.0110110451932997e-05,1.152932509285165e-05,9.832049727265257e-06,1.1538875696714967e-05,8.276939297502395e-06,1.0726411346695386e-05,1.0963521162921097e-05,1.4351512618304696e-05,8.22726906335447e-06,1.0709023626986891e-05,9.621782737667672e-06,9.448525815969333e-06,1.182793130283244e-05,1.0174088856729213e-05,1.0969304639729671e-05,1.3788971955364104e-05,1.1942991477553733e-05
2800,1.9600076939241262e-06,4.060170340380864e-06,5.838232027599588e-06,6.062310603738297e-06,7.263443421834381e-06,7.287600055860821e-06,9.247469279216602e-06,6.602605935768224e-06,7.299973276531091e-06,8.510704901709687e-06,6.477396254922496e-06,8.773260560701601e-06,7.426013780786889e-06,9.267259883927181e-06,9.781452718016226e-06,8.289975085062906e-06,8.257984518422745e-06,1.1088888641097583e-05,7.94489915278973e-06,9.995727850764524e-06,8.901836736185942e-06,1.1347822692187037e-05,1.6141289961524308e-05,1.145674741565017e-05,1.3016609045735095e-05,7.1363415372616146e-06,1.0338766514905728e-05,1.0224254765489604e-05,1.0085322173836175e-05,7.661534255021252e-06,1.0265967830491718e-05,1.0416791155876126e-05,9.641756150813308e-06,9.054087058757432e-06,9.349406354886014e-06,9.417510227649473e-06,8.998184057418257e-06,1.0880439731408842e-05,1.114163751481101e-05,8.855929991113953e-06,9.57681277213851e-06,6.643068900302751e-06,1.0634575119183864e-05,8.912809789762832e-06,7.905067832325585e-06,1.1186682058905717e-05,9.802684871829115e-06,1.0124071195605211e-05,1.1373785127943847e-05,1.1785264177888166e-05
2900,5.577261163125513e-06,6.349246632453287e-06,7.618705240020063e-06,5.725899882236263e-06,8.453984264633618e-06,8.674990567669738e-06,1.0408674825157505e-05,8.124072337523103e-06,8.337785402545705e-06,7.663678843528032e-06,1.011481617751997e-05,8.360019819519948e-06,9.018004675453994e-06,1.0143462532141712e-05,1.0593386832624674e-05,1.2584579963004217e-05,9.928555300575681e-06,1.0633944839355536e-05,9.645947102399077e-06,1.1213300240342505e-05,1.1549856935744174e-05,1.2029065146634821e-05,8.30177577881841e-06,9.789655450731516e-06,1.0175206625717692e-05,1.0149080480914563e-05,1.1440024536568671e-05,1.1534186342032626e-05,1.2254638932063244e-05,7.453673788404558e-06,1.0658933206286747e-05,1.0715720236476045e-05,1.0995812772307545e-05,1.0611865036480594e-05,1.1433823601691984e-05,1.3116382433508988e-05,1.0486327482794877e-05,1.0557808309386019e-05,1.0469809240021277e-05,9.235299330612179e-06,1.3799359294353053e-05,9.644540114095435e-06,1.1195896149729379e-05,1.124144000641536e-05,1.8680708308238536e-05,1.125311064242851e-05,1.2495790542743634e-05,1.383855033054715e-05,1.2914626495330594e-05,1.2171207345090806e-05
3000,5.926140147494152e-06,1.128118128690403e-05,6.299563210632186e-06,5.965065156487981e-06,8.261935363407247e-06,1.1773535334214102e-05,1.0082355402118992e-05,6.5274775806756224e-06,8.391848496103194e-06,7.1089211814978626e-06,4.939023710903712e-06,8.378572601941414e-06,8.257999979832675e-06,1.0688098882383201e-05,9.246307854482438e-06,7.523282874899451e-06,8.86593170434935e-06,1.0539050890656654e-05,7.271643880812917e-06,9.755623068485875e-06,1.1157323569932487e-05,1.0739678145910148e-05,8.774525667831767e-06,1.4341456335387193e-05,1.0342755558667704e-05,8.626902854302898e-06,1.0693106560211163e-05,1.0993454452545848e-05,9.257313649868593e-06,7.141401511034928e-06,1.0230927728116512e-05,1.172637985291658e-05,9.306299944000784e-06,9.337537449027877e-06,1.0911981007666327e-05,1.5462099327123724e-05,9.454686733079143e-06,9.758022315509152e-06,1.1027604159608018e-05,9.988534657168202e-06,1.2496188901423011e-05,1.0362256034568418e-05,1.030426847137278e-05,1.2484354556363542e-05,9.077599315787666e-06,1.3280731764098164e-05,1.1228800758544821e-05,1.0001457667385694e-05,1.1000919585058e-05,1.1397402886359487e-05
3100,2.1989703782310244e-06,5.449329364637379e-06,8.963646905613132e-06,6.519914222735679e-06,9.482225323154125e-06,1.1004642146872357e-05,8.909757525543682e-06,7.509783245041035e-06,8.970079761638772e-06,7.839162208256312e-06,7.1061340349842794e-06,9.814283657760825e-06,9.312273505202029e-06,1.0373500117566437e-05,1.0472156645846553e-05,9.773304554983042e-06,1.0845333235920407e-05,1.2393698852974921e-05,9.665567631600425e-06,1.1431086022639647e-05,8.575104402552824e-06,1.1235069905524142e-05,9.778639650903642e-06,1.1698776688717771e-05,1.182327832793817e-05,1.2530814274214208e-05,9.960437637346331e-06,1.1370325410098303e-05,1.2335121937212534e-05,7.869256478443276e-06,1.463030457671266e-05,1.1085702681157272e-05,1.0102765372721478e-05,1.0056521205115132e-05,1.174822318716906e-05,1.1625919796642847e-05,1.3759008652414195e-05,1.0153653420275077e-05,1.2836618225264829e-05,1.0443687642691657e-05,1.2775610230164602e-05,8.982367035059724e-06,1.2363061614450999e-05,1.1605021427385509e-05,1.122053618018981e-05,1.1008548426616471e-05,1.0002150702348445e-05,9.568106179358438e-06,1.1031322173948865e-05,1.4227735846361611e-05
3200,3.0065632472542347e-06,5.186237558518769e-06,8.400027581956238e-06,8.228676051658113e-06,9.682208656158764e-06,8.899803106032778e-06,1.1389488463464659e-05,7.4039494393218774e-06,8.782894838077482e-06,9.353550012747291e-06,7.0865276029508095e-06,1.0221141565125436e-05,1.0607263902784325e-05,1.0786034181364812e-05,1.0974943506880663e-05,9.154437975666951e-06,1.0346106137149036e-05,1.03902557384572e-05,9.048235369846225e-06,1.1204097063455265e-05,9.62450576480478e-06,1.3404256606008857e-05,1.0156157259189058e-05,1.4886949429637752e-05,1.0386216672486626e-05,1.0722534170781728e-05,1.1924569662369322e-05,1.1407819329178892e-05,1.2772758054779842e-05,9.610860615794081e-06,1.4713376913277898e-05,1.1749792065529618e-05,1.003745728667127e-05,9.125069482252002e-06,1.1058858945034444e-05,1.0125027074536774e-05,1.0059732630907092e-05,1.1015053132723551e-05,9.821296771406196e-06,9.050176231539808e-06,1.265839546249481e-05,1.3114762623445131e-05,1.1962236385443248e-05,1.0984692380588967e-05,8.480069482175168e-06,1.2741155842377339e-05,1.3722665244131349e-05,1.1056464245484676e-05,1.369013716612244e-05,1.3552653399528936e-05
3300,2.453345587127842e-06,7.1082404247135855e-06,7.9847432061797e-06,5.6832045629562344e-06,8.813663953333162e-06,8.711319424037356e-06,9.062356184585951e-06,1.1642633580777328e-05,9.155296538665425e-06,7.442470177920768e-06,4.442450972419465e-06,8.286752745334525e-06,7.410087164316792e-06,9.611409950593952e-06,9.130852049565874e-06,1.0972374184348155e-05,8.998678822536021e-06,1.0003836905525532e-05,9.78820025920868e-06,1.2531786524050403e-05,9.510068593954202e-06,1.1089606232417282e-05,8.30497174320044e-06,1.1692657608364243e-05,1.0358337021898478e-05,1.244299164682161e-05,1.1850274859170895e-05,1.181091556645697e-05,1.1759197150240652e-05,7.222028671094449e-06,1.0562614988884889e-05,1.0000664588005748e-05,1.1536195415828843e-05,1.0262520845571999e-05,1.8145448848372325e-05,8.55854796100175e-06,1.2488834727264475e-05,9.900349141389597e-06,1.0495698006707244e-05,1.0173741429753136e-05,1.1126352546853013e-05,9.54198094405001e-06,1.2593609426403418e-05,1.0463430044183042e-05,7.214791821752442e-06,1.2899283319711685e-05,9.91673550743144e-06,1.2846434401581064e-05,1.1082644959969912e-05,1.0825500794453546e-05
3400,2.586531081760768e-06,4.6409245442191605e-06,8.400551450904459e-06,6.716473762935493e-06,8.512668500770815e-06,8.720793630345725e-06,9.325443897978403e-06,9.709783626021817e-06,9.271081580664031e-06,7.931410436867736e-06,6.530001883220393e-06,1.0520507203182206e-05,1.1275557881162968e-05,8.743405487621203e-06,1.1305659427307546e-05,9.663317541708238e-06,1.1089641702710651e-05,1.2681613043241668e-05,1.306780268350849e-05,1.09129932752694e-05,1.112324753194116e-05,1.2899288776679896e-05,9.108716767514125e-06,1.0907315299846232e-05,1.1521873602760024e-05,9.778972525964491e-06,1.1996155080851167e-05,1.2150651855336037e-05,1.2295035958231892e-05,8.181109478755388e-06,1.1128963706141803e-05,1.175511260953499e-05,9.951791071216576e-06,8.949726179707795e-06,1.1965840712946374e-05,8.810878171061631e-06,1.806192631192971e-05,1.2120126484660432e-05,1.2164358849986456e-05,9.674667126091663e-06,1.6945739844231866e-05,9.543148735247087e-06,1.1873453331645578e-05,1.5770730897202156e-05,9.706976015877444e-06,1.2140713806729764e-05,1.2042013622703962e-05,1.0969766663038172e-05,1.348561818304006e-05,1.356923075945815e-05
3500,1.2487361118473927e-06,4.657815679820487e-06,7.080552677507512e-06,6.550538728333777e-06,8.317952051584143e-06,8.632921890239231e-06,8.359094863408245e-06,5.945922566752415e-06,9.54508959694067e-06,7.725080649834126e-06,5.947159479546826e-06,8.862331014825031e-06,8.698391866346356e-06,9.615381713956594e-06,8.685265129315667e-06,8.731448360776994e-06,1.0163159458898008e-05,1.0108275091624819e-05,8.7268854258582e-06,1.0865745025512297e-05,9.224188033840619e-06,1.0531461157370359e-05,1.0548589671088848e-05,1.1391271073080134e-05,1.0056282917503268e-05,7.751589691906702e-06,1.195058757730294e-05,9.293368748330977e-06,1.4018360161571763e-05,8.29163400339894e-06,1.044558212015545e-05,1.070065627573058e-05,1.0530663530516904e-05,9.321803190687206e-06,1.1055636605306063e-05,8.254434760601725e-06,9.584407962393016e-06,1.0386597750766668e-05,1.1481249202915933e-05,9.621882782084867e-06,1.1154906133015174e-05,9.538671292830259e-06,1.1046681720472407e-05,1.0171546819037758e-05,7.366238151007565e-06,1.1891346730408259e-05,1.1487952178868e-05,1.0562863280938473e-05,1.2521823919087183e-05,1.1003010513377376e-05
3600,2.3269994926522486e-06,4.289491698727943e-06,8.280578185804188e-06,6.824725460319314e-06,8.569640158384573e-06,1.1362759323674254e-05,1.0353858669986948e-05,7.580857072753133e-06,9.98945142782759e-06,7.936261681606993e-06,6.857225343992468e-06,8.586422154621687e-06,9.3664302767138e-06,1.2753118426189758e-05,1.04686414488242e-05,1.1196077139175031e-05,9.423204573977273e-06,9.937751201505307e-06,1.0692545401980169e-05,1.807530497899279e-05,9.851649338088464e-06,1.2346004041319247e-05,1.0328390999347903e-05,1.2574661013786681e-05,1.2106060239602812e-05,1.5176969100139104e-05,1.2282011084607802e-05,1.2271433661226183e-05,9.23032894206699e-06,8.698213605384808e-06,1.2344260539975949e-05,1.2365061593300197e-05,1.1989748600171879e-05,1.166218407888664e-05,1.154585334006697e-05,1.1414112123020459e-05,1.159328439825913e-05,1.1445708878454752e-05,1.5740663002361543e-05,1.0161948011955246e-05,1.1640312550298404e-05,9.318740922026336e-06,1.1313777577015571e-05,1.1358049050613772e-05,7.806092980899848e-06,1.0805000783875585e-05,1.1020012607332319e-05,1.2387969945848454e-05,1.2358776075416245e-05,9.939290976035409e-06
3700,4.544986950349994e-06,4.8591823542665225e-06,6.5788294705271255e-06,6.6449611040297896e-06,7.818110134394374e-06,1.0365583875682205e-05,9.694311302155256e-06,5.8300115597376134e-06,8.65406673256075e-06,9.820881132327486e-06,4.990293291484704e-06,9.338091331301257e-06,8.925768270273693e-06,1.1491399163787719e-05,9.777015293366276e-06,9.011924703372642e-06,1.0029925761045888e-05,1.0539298273215536e-05,9.520596904621925e-06,1.2796751434507314e-05,8.545722266717348e-06,1.1722166163963266e-05,9.683425560069736e-06,1.060582962963963e-05,9.44506700761849e-06,9.184305781673174e-06,1.1299242942186538e-05,1.1323350918246433e-05,9.379004950460512e-06,8.246596735261846e-06,1.04429400380468e-05,1.4872000065224711e-05,1.1228602488699835e-05,8.281951522803865e-06,1.1461983376648277e-05,1.3587161447503604e-05,1.0579809895716608e-05,1.0151451533602085e-05,1.0884698895097245e-05,9.75978127826238e-06,1.3672172826773021e-05,9.241271982318722e-06,1.094433173420839e-05,1.1322053978801705e-05,8.703812454768922e-06,1.2671858712565154e-05,1.0960979125229642e-05,1.2180098565295339e-05,1.2765663996106014e-05,1.22800092867692e-05
3800,1.8174611113863648e-06,5.3827411647944245e-06,7.368401384155732e-06,7.009070031926967e-06,8.342899491253775e-06,7.923533303255681e-06,8.795625035418198e-06,5.839523510076106e-06,8.120312486425973e-06,1.6714986486476846e-05,6.139401193649974e-06,8.748787877266295e-06,7.78484081820352e-06,1.187522411782993e-05,1.0168436347157694e-05,8.769405212660786e-06,1.1224689842492808e-05,1.2097185390302911e-05,7.822823135938961e-06,1.0710538845160045e-05,1.109955701394938e-05,1.183401036541909e-05,8.60087493492756e-06,1.0913723599514924e-05,1.0345132068323437e-05,7.773866855131928e-06,1.0679974366212264e-05,1.1257878213655204e-05,1.4655229279014748e-05,6.511669198516756e-06,9.952563232218381e-06,1.302578402828658e-05,9.937595677911304e-06,9.101971954805776e-06,1.0233415196125861e-05,8.204609002859797e-06,1.256083578482503e-05,1.1225456546526402e-05,1.1371413165761624e-05,1.0070713869936299e-05,1.1540814739419147e-05,8.404374966630712e-06,1.146703289123252e-05,9.696860615804326e-06,7.326716968236724e-06,1.1862563951581251e-05,1.0829530765477102e-05,9.939464689523447e-06,1.323456035606796e-05,1.2847055586462375e-05
3900,3.5858352021023165e-06,4.367632300272817e-06,6.8323183768370654e-06,7.024749265838182e-06,8.632470780867152e-06,9.907648745866027e-06,9.01009752851678e-06,7.248477231769357e-06,8.007390533748548e-06,1.2164671716163866e-05,7.758583706163336e-06,9.002030310512055e-06,9.323814992967527e-06,1.0418480087537318e-05,9.93197681964375e-06,1.2006239558104426e-05,8.398512363783084e-06,1.1081170669058338e-05,1.0697562174755149e-05,1.2432801668182947e-05,1.0481388017069548e-05,1.8058557543554343e-05,1.1476406143628992e-05,1.071850329026347e-05,1.4556508176610805e-05,1.0772627319965977e-05,1.31171063912916e-05,1.1202409950783476e-05,1.0969570212182589e-05,1.1026787433365826e-05,1.1654866284516174e-05,1.954824801941868e-05,1.2853680345870089e-05,1.2137481462559663e-05,1.1920848010049667e-05,1.0398223821539432e-05,1.0812577784236055e-05,1.0528164239076432e-05,1.1574836207728367e-05,1.0922849469352514e-05,1.2513610272435471e-05,2.295884223713074e-05,1.1594679563131649e-05,1.3723509255214594e-05,7.50431718188338e-06,1.4791797184443567e-05,1.0361129170632921e-05,1.207688546855934e-05,1.556892311782576e-05,1.3222927009337582e-05
4000,2.7153816972713685e-06,4.3100371840409935e-06,6.979083082114812e-06,7.550212558271596e-06,7.450137218256714e-06,9.364996003569104e-06,9.863319974101614e-06,6.146344730950659e-06,8.820230505079962e-06,8.40140910440823e-06,5.341641553968657e-06,9.321730431111064e-06,9.650789252191316e-06,1.0036494131782092e-05,9.399401278642472e-06,1.0083331289933994e-05,8.89327930053696e-06,1.0595605999697e-05,9.183225301967468e-06,1.1787721632572357e-05,8.930729563871864e-06,1.1182213711435907e-05,9.505321031610947e-06,1.0962159649352543e-05,1.2249298379174434e-05,8.563750270695891e-06,1.1039452147088014e-05,1.0043470865639392e-05,9.85139558906667e-06,7.648429345863406e-06,1.0057041436084546e-05,1.013588462228654e-05,1.1108201761089731e-05,9.405674973095302e-06,1.0000878319260664e-05,1.0183529411733616e-05,1.0392004696768709e-05,1.047522800945444e-05,1.082592825696338e-05,1.1050090506614652e-05,1.2188473192509264e-05,9.20146339922212e-06,1.1039638593501877e-05,1.0697488505684305e-05,7.487238690373488e-06,1.3940441021986771e-05,1.1710388207575306e-05,1.1573672054510098e-05,1.0462057616678067e-05,1.0409853530291002e-05
4100,1.4375174259839696e-06,4.248778623150429e-06,7.795894816808868e-06,6.472185759776039e-06,8.764557605900336e-06,8.578860615671147e-06,9.166903510049451e-06,7.929906132631004e-06,8.56535552884452e-06,6.9560824158543255e-06,8.108571819320787e-06,9.137795132119209e-06,8.935267942433711e-06,1.1067714694945607e-05,9.583935934642795e-06,8.894897291611414e-06,9.349680112791248e-06,1.1631966117420234e-05,9.688375030236784e-06,1.1077936505898833e-05,1.027503367367899e-05,9.56922031036811e-06,1.1573689334909432e-05,1.1958942195633426e-05,1.0051767276308965e-05,8.288378012366593e-06,1.1732282473531086e-05,1.0131676390301436e-05,1.1041429388569668e-05,7.901916433183942e-06,1.0305404430255294e-05,1.082233211491257e-05,1.127251744037494e-05,7.896682291175239e-06,1.1907894077012315e-05,9.309537745139096e-06,1.0727161679824349e-05,1.082549260900123e-05,1.1125397577416152e-05,1.0102568012371194e-05,1.3192638107284438e-05,8.802750926406588e-06,1.0801254575198982e-05,1.1421865565353073e-05,7.019019903964363e-06,1.1184833965671714e-05,1.1013654329872224e-05,1.047938803822035e-05,1.1251554496993776e-05,1.2831773346988484e-05
4200,1.8329443491893471e-06,4.795314453076571e-06,6.990625934122363e-06,6.161274541227613e-06,7.761095730529632e-06,1.1352355613780674e-05,8.877384061634075e-06,6.120965281297686e-06,8.595487088314258e-06,6.481037871708395e-06,5.001902536605485e-06,8.706618245923892e-06,9.696961569716223e-06,1.0408402886241674e-05,9.077135473489761e-06,9.004983439808711e-06,8.770555723458529e-06,1.1634443580987863e-05,1.0882997230510227e-05,1.0157262295251712e-05,8.452451766061131e-06,1.0530013241805136e-05,1.0453900358697865e-05,9.827606845647097e-06,9.718251931190025e-06,7.960299626574852e-06,1.043600423145108e-05,1.0982736057485454e-05,1.1854174772452097e-05,6.441951427405002e-06,9.482829227636103e-06,9.890692126646172e-06,9.877957381831948e-06,8.044513378990814e-06,1.012623579299543e-05,8.247589903476182e-06,9.90971238934435e-06,9.72397447185358e-06,1.0237165042781271e-05,9.013695489556994e-06,1.0664267392712645e-05,9.670128747529816e-06,1.1193216778337955e-05,1.2174269613751676e-05,7.444149105140241e-06,1.1821081898233388e-05,1.0383489097876009e-05,1.0887993994401768e-05,1.0649087016645353e-05,1.3390541425906122e-05
4300,1.3613363307740656e-06,4.863173217017902e-06,7.2552638812339865e-06,5.792631782242097e-06,7.619767075084383e-06,7.273200480995001e-06,8.480978067382239e-06,6.048252089385642e-06,7.349085080932127e-06,5.967272954876535e-06,5.698610948456917e-06,8.210080522985663e-06,6.38812252873322e-06,1.0136874152522068e-05,9.198895895679016e-06,1.0080831998493522e-05,8.974870979727712e-06,1.1340130185999442e-05,8.021866051421966e-06,1.1777741747209802e-05,9.245060937246308e-06,1.0760771147033665e-05,8.904745300242212e-06,9.751267498359084e-06,9.69747361523332e-06,7.483696208510082e-06,1.0654286597855389e-05,1.0839422429853585e-05,9.450413926970214e-06,6.809847945987713e-06,9.622348443372175e-06,9.750623576110229e-06,1.0596737411106005e-05,1.2489876098698005e-05,9.96610560832778e-06,8.764030098973308e-06,1.175550278276205e-05,1.1224607078474946e-05,1.0818320333783049e-05,8.127231922117062e-06,1.1591571819735691e-05,8.696607437741477e-06,1.0793106412165798e-05,9.464964023209177e-06,6.778980605304241e-06,1.1912044101336505e-05,1.020289710140787e-05,1.364803574688267e-05,9.656379916123115e-06,1.1586142136366107e-05
4400,2.5977258246712154e-06,5.5736950343998615e-06,7.40343784855213e-06,6.2878830249246676e-06,8.828501449897885e-06,9.757974112289958e-06,9.426456017536111e-06,6.055409812688595e-06,7.53631229599705e-06,6.2923973018769175e-06,6.033014415152138e-06,9.981780749512836e-06,8.883187547326088e-06,9.041013981914148e-06,9.242597116099205e-06,8.292398888443131e-06,8.796915608400013e-06,1.041991254169261e-05,9.040878467203584e-06,1.2968327609996777e-05,8.68319420987973e-06,1.3849003153154626e-05,1.367709137412021e-05,1.1337373507558368e-05,1.0135224329133052e-05,9.154719919024501e-06,1.1803281267930288e-05,1.1003022336808499e-05,1.0603770533634815e-05,8.799480383459013e-06,1.5451851140824147e-05,1.1075324437115341e-05,1.006181901175296e-05,1.3690091691387352e-05,1.1343079677317291e-05,1.133229579863837e-05,1.162724947789684e-05,1.016281203192193e-05,1.1072699635406025e-05,1.0009088327933569e-05,1.2381324268062599e-05,9.426391443412285e-06,1.0445724910823628e-05,9.766847142600454e-06,7.455479590134928e-06,1.3347992535273079e-05,1.0469100743648596e-05,1.1837794772873167e-05,1.1198619176866487e-05,1.0729097084549721e-05
4500,3.565514361980604e-06,3.716346327564679e-06,5.907755621592514e-06,7.355076832027407e-06,8.868451004673261e-06,8.073140634223819e-06,8.320615052070934e-06,6.35454716757522e-06,1.0288270459568594e-05,7.350585292442702e-06,4.996516054234235e-06,7.87787666922668e-06,8.229891136579681e-06,9.537103323964402e-06,9.869412679108791e-06,7.9750470831641e-06,9.949564628186636e-06,1.0476909665158018e-05,9.436545042262878e-06,1.2327680451562628e-05,1.1184090908500366e-05,1.2676139704126399e-05,7.682497198402416e-06,1.0169084816880058e-05,9.814256372919772e-06,8.493222594552208e-06,1.1845429071399849e-05,1.093665741791483e-05,1.0576402019069064e-05,9.170871635433286e-06,1.1091553460573778e-05,9.721672540763393e-06,1.0836563888005912e-05,9.741226676851511e-06,1.098002030630596e-05,8.41681867314037e-06,1.2051991689077113e-05,1.088368571799947e-05,1.2473971764848102e-05,8.77393176779151e-06,1.2720921404252294e-05,8.664678716741037e-06,1.1202336281712633e-05,1.3077478797640651e-05,1.3169566955184564e-05,9.913599569699727e-06,1.0725252650445327e-05,1.1611483387241606e-05,1.0825058780028485e-05,1.611399966350291e-05
