step,channel_567,channel_3486,channel_3435,channel_2930,channel_3070,channel_4663,channel_426,channel_413,channel_1091,channel_4042,channel_2396,channel_3936,channel_2940,channel_2549,channel_3879,channel_2432,channel_2164,channel_534,channel_424,channel_4635,channel_3180,channel_4084,channel_3752,channel_3658,channel_4352,channel_2086,channel_3943,channel_719,channel_4834,channel_1507,channel_4063,channel_2446,channel_4501,channel_3290,channel_1712,channel_19,channel_230,channel_4807,channel_3706,channel_2602,channel_3103,channel_1406,channel_3266,channel_4538,channel_3846,channel_210,channel_113,channel_4700,channel_234,channel_871
2400,0.0010220305994153023,0.00032375840237364173,0.00025673373602330685,0.000774008862208575,2.0998058971599676e-05,0.0002570755605120212,0.00023187884653452784,2.4621293050586246e-05,0.00026236913981847465,0.00010534761531744152,1.930205507960636e-05,0.00020418794883880764,0.00025945986271835864,2.2208439986570738e-05,2.697031231946312e-05,3.6032619391335174e-05,0.00021756191563326865,4.2858282540692016e-05,2.3914506527944468e-05,2.2846144929644652e-05,1.8566126527730376e-05,9.899023280013353e-05,3.307939550722949e-05,0.00016571591550018638,2.3862117814132944e-05,1.877899376268033e-05,1.2123333362978883e-05,2.9198099582572468e-05,0.00013314426178112626,0.0001515988988103345,5.670050086337142e-05,1.7083193597500212e-05,1.7256317732972093e-05,1.7298702005064115e-05,0.00011599132267292589,2.06247168534901e-05,0.00027064752066507936,3.0370936656254344e-05,2.007301736739464e-05,3.998232205049135e-05,0.0001302827731706202,5.5378812248818576e-05,3.447971539571881e-05,1.598367452970706e-05,2.2869144231663086e-05,2.853908881661482e-05,1.9425897335167974e-05,2.3063896151143126e-05,3.2798550819279626e-05,3.0160308597260155e-05
2500,0.0014177869306877255,0.00044609015458263457,0.00035584872239269316,0.0008485580910928547,2.8080041374778375e-05,0.0002654771087691188,0.00022963191440794617,2.36957839661045e-05,0.0002489143516868353,9.593714639777318e-05,1.672277539910283e-05,0.00021054994431324303,0.00023517577210441232,8.385113324038684e-05,6.735556235071272e-05,5.146933108335361e-05,0.0002163970930268988,6.072180258342996e-05,1.8976652427227236e-05,2.6531632101978175e-05,1.6728501577745192e-05,0.00012372738274279982,3.681654925458133e-05,0.00016765248437877744,2.5672941774246283e-05,2.9955077479826286e-05,2.098172808473464e-05,0.00014543936413247138,0.0001609168539289385,0.0001524167018942535,3.1913477869238704e-05,1.950492696778383e-05,1.28597393995733e-05,2.0326026060502045e-05,0.0001111768142436631,1.865472222561948e-05,1.8315888155484572e-05,3.917805588571355e-05,4.464427911443636e-05,3.970193938584998e-05,0.00014799748896621168,2.7232381398789585e-05,1.8420294509269297e-05,8.354755118489265e-05,8.01811256678775e-05,1.3482486792781856e-05,0.0001376700820401311,0.0001531976304249838,9.462293382966891e-05,7.873617869336158e-05
2600,0.0011680336901918054,0.0003725886344909668,0.0002986726467497647,0.0007998996879905462,1.6326124750776216e-05,0.0002604991605039686,0.00023404555395245552,2.5117473342106678e-05,0.00027421998674981296,0.00016028292884584516,1.646259261178784e-05,0.00021698362252209336,0.00024250488786492497,2.5443558115512133e-05,0.00044766193605028093,9.30691312532872e-05,0.00021720791119150817,0.00011717319284798577,1.7803151422413066e-05,0.00011021989485016093,1.7629337889957242e-05,0.00019827070354949683,3.32176496158354e-05,0.00016416057769674808,2.3628605049452744e-05,1.6195928765228018e-05,1.1570591595955193e-05,2.648239205882419e-05,0.00015328089648392051,0.00015860807616263628,2.3760614567436278e-05,8.795459871180356e-05,1.6750736904214136e-05,1.987916220969055e-05,0.00011746103700716048,1.7179005226353183e-05,1.6106918337754905e-05,3.04622262774501e-05,1.8704298781813122e-05,0.00013219553511589766,0.00013612041948363185,2.2689464458380826e-05,1.851340857683681e-05,2.6089137463713996e-05,4.411127883940935e-05,1.5330362657550722e-05,1.2194748705951497e-05,2.2151496523292735e-05,2.77099825325422e-05,2.7021844289265573e-05
2700,0.001168234390206635,0.0003657713532447815,0.00029410229763016105,0.0008118953555822372,1.5708272258052602e-05,0.0002399474469712004,0.00022478112077806145,2.1113613911438733e-05,0.00026788623654283583,0.00013041982310824096,1.6445061191916466e-05,0.00020427243725862354,0.000234917679335922,2.2186122805578634e-05,0.00013509324344340712,5.464753121486865e-05,0.00021627267415169626,5.902825796511024e-05,1.4344427654577885e-05,2.5255085347453132e-05,2.5074254153878428e-05,0.00011968705803155899,3.4669261367525905e-05,0.00015191467537079006,3.081095201196149e-05,1.624128890398424e-05,1.4779770936002024e-05,1.6597110516158864e-05,0.00017393447342328727,0.00013416096044238657,0.0002969006891362369,3.851472865790129e-05,1.4647453099314589e-05,8.779939525993541e-05,0.00010942894004983827,2.4112343453452922e-05,1.3545250112656504e-05,5.263920684228651e-05,0.00014486449072137475,2.939403748314362e-05,0.00012454978423193097,7.285812898771837e-05,3.4289361792616546e-05,8.755762246437371e-05,1.9182998585165478e-05,0.00010266078606946394,1.581967262609396e-05,0.00010267049219692126,4.0489689126843587e-05,3.418344203964807e-05
2800,0.0012268618447706103,0.00038677550037391484,0.00030783654074184597,0.0007876497111283243,1.591939144418575e-05,0.0002795973268803209,0.00023041066015139222,2.21465543290833e-05,0.00026214748504571617,0.00023107124434318393,1.528296706965193e-05,0.00022872572299093008,0.00023265679192263633,2.6335394068155438e-05,1.7826034309109673e-05,5.8858306147158146e-05,0.00022502426872961223,0.00010553203173913062,1.4528592146234587e-05,2.217317342001479e-05,1.638640242163092e-05,0.000189391037565656,3.120405017398298e-05,0.00015742966206744313,2.5543060473864898e-05,8.761067874729633e-05,1.0261281204293482e-05,0.00010883404320338741,0.00014204267063178122,0.00014681450556963682,1.740799234539736e-05,1.792668626876548e-05,1.433396573702339e-05,1.8417877072351985e-05,0.00012859104026574641,1.5826142771402374e-05,1.2913061254948843e-05,6.157903408166021e-05,2.146466613339726e-05,9.102185140363872e-05,0.00013589281297754496,0.00012308127770666033,1.476720080972882e-05,6.21592189418152e-05,7.818085578037426e-05,1.3902024875278585e-05,1.8029886632575653e-05,2.217992914665956e-05,2.943000254163053e-05,2.9500211894628592e-05
2900,0.0023910889867693186,0.0007537257042713463,0.00060060661053285,0.0007879443001002073,1.8617754903971218e-05,0.0002697643358260393,0.0002504955045878887,2.1991403627907857e-05,0.00027739041252061725,0.00010211892367806286,1.8720065781963058e-05,0.0002279964683111757,0.00023702805629000068,4.0262500988319516e-05,0.00027298039640299976,0.00010215699148830026,0.000200804352061823,6.657536869170144e-05,1.783869811333716e-05,2.217942164861597e-05,5.7238867157138884e-05,7.980474038049579e-05,2.8372938686516136e-05,0.00017114229558501393,4.7881538193905726e-05,5.447700459626503e-05,1.3709980521525722e-05,1.6857597074704245e-05,0.0001472112344345078,0.000149763873196207,2.135607246600557e-05,1.7994359950535e-05,2.090457383019384e-05,2.0317309463280253e-05,0.00012940076703671366,0.00027297812630422413,1.2505861377576366e-05,5.413191320258193e-05,2.1465211830218323e-05,2.3175691239885055e-05,0.00013060153287369758,2.971769390569534e-05,2.1584284695563838e-05,2.016980761254672e-05,2.259982102259528e-05,1.6691958080627955e-05,0.0001314701366936788,2.2552640075446106e-05,3.647414268925786e-05,3.437349005253054e-05
3000,0.0019246775191277266,0.0006017335690557957,0.0004831820260733366,0.000800614187028259,1.660570160311181e-05,0.00026105946744792163,0.00023071252508088946,3.106573785771616e-05,0.0002613318501971662,0.0001759830629453063,0.00010991310409735888,0.00019745883764699101,0.00024618516908958554,2.8416337954695337e-05,1.6973302990663797e-05,0.0003454519610386342,0.00022515976161230356,0.0003922877076547593,2.6732743208413012e-05,1.985551352845505e-05,1.7499245586805046e-05,6.254867184907198e-05,3.127398667857051e-05,0.00016865860379766673,2.5499188268440776e-05,2.7084659450338222e-05,1.430786960554542e-05,1.4437960089708213e-05,0.00013557582860812545,0.00015336828073486686,2.568800664448645e-05,2.3269640223588794e-05,2.8334448870737106e-05,3.0335304472828284e-05,0.00013657570525538176,1.3531352124118712e-05,1.4382519111677539e-05,2.811099693644792e-05,2.259653410874307e-05,3.373113941051997e-05,0.0001347276265732944,2.6132674975087866e-05,2.7599950044532306e-05,2.6220037398161367e-05,2.031058829743415e-05,2.1507063138415106e-05,1.7641748854657635e-05,2.3269061784958467e-05,3.349960388732143e-05,0.0002134286187356338
3100,0.0014929537428542972,0.00046599714551120996,0.00037420971784740686,0.000807264179456979,1.8428230760036968e-05,0.00026502780383452773,0.00023685664928052574,2.8137783374404535e-05,0.00026610720669850707,9.445306204725057e-05,1.673326187301427e-05,0.0002076222444884479,0.0002234998974017799,6.044377005309798e-05,1.434752357454272e-05,5.989368219161406e-05,0.00022695798543281853,4.390002868603915e-05,1.5879473721724935e-05,5.914151552133262e-05,1.8594719222164713e-05,0.00011699951573973522,3.1265884899767116e-05,0.00015953021647874266,0.00012581171176861972,0.0003202596271876246,1.1262022781011183e-05,1.662848262640182e-05,0.0001500893267802894,0.00014122309221420437,1.9611235984484665e-05,1.3616057003673632e-05,1.6927881006267853e-05,3.6182966141495854e-05,0.00013575430784840137,1.86181569006294e-05,1.5801206245669164e-05,6.421529542421922e-05,1.8170969269704074e-05,8.212478132918477e-05,0.00013582601968664676,2.4136943466146477e-05,2.7057878469349816e-05,1.7250858945772052e-05,1.8445723981130868e-05,4.587841249303892e-05,0.00010092151933349669,1.937586785061285e-05,2.8115791792515665e-05,2.4306906198034994e-05
3200,0.001921253278851509,0.0006010700017213821,0.00048121847794391215,0.0008094669319689274,2.1509376892936416e-05,0.0002911573392339051,0.00026286914362572134,2.9990344046382234e-05,0.00028365544858388603,0.0002100797282764688,1.8398202882963233e-05,0.00021427209139801562,0.0002495045482646674,2.4082986783469096e-05,1.7906375433085486e-05,4.997276846552268e-05,0.00023950055765453726,5.427705036709085e-05,1.4866513083688915e-05,2.7567799406824633e-05,2.1776511857751757e-05,8.029322634683922e-05,3.760818799491972e-05,0.00017697495059110224,4.9364771257387474e-05,2.6352439817856066e-05,1.3136550478520803e-05,2.9129978429409675e-05,0.00014856929192319512,0.000154940877109766,2.940155718533788e-05,4.1536070057190955e-05,1.9829076336463913e-05,2.5497152819298208e-05,0.00014601890870835632,1.677298678259831e-05,1.5260146028595045e-05,0.00011006421118509024,5.9889873227803037e-05,3.1021885661175475e-05,0.0001329286169493571,7.421685586450621e-05,1.4863830074318685e-05,2.3485312340199016e-05,3.385172749403864e-05,5.009067535866052e-05,2.849795600923244e-05,2.4997149012051523e-05,4.2968840716639534e-05,3.0027940738364123e-05
3300,0.0014006842393428087,0.00043852697126567364,0.00035241732257418334,0.000816612911876291,2.299179686815478e-05,0.0002569659845903516,0.0002113611699314788,0.00017452416068408638,0.00027849760954268277,0.0002190022642025724,1.9665139916469343e-05,0.00022164222900755703,0.0002621377643663436,0.0002000682579819113,2.7068415874964558e-05,5.0721384468488395e-05,0.00022176593483891338,5.772478471044451e-05,1.6642967239022255e-05,2.5345587346237153e-05,1.946276825037785e-05,9.499077714281157e-05,0.00024280224170070142,0.0001564832346048206,3.335545625304803e-05,2.1921830921201035e-05,1.2295966371311806e-05,1.6972351659205742e-05,0.00014159028069116175,0.00014101208944339305,2.1214284060988575e-05,6.066474816179834e-05,9.986585064325482e-05,2.1145358914509416e-05,0.00011929868196602911,2.742924334597774e-05,2.3894139303592965e-05,3.741742330021225e-05,4.637727397494018e-05,3.1967167160473764e-05,0.0001364261406706646,4.6918245061533526e-05,2.1864272639504634e-05,3.582172212190926e-05,1.887435973912943e-05,1.8162747437600046e-05,2.1054716853541322e-05,2.5262494091293775e-05,3.437435225350782e-05,3.0188832170097157e-05
3400,0.0010772490641102195,0.0003393304068595171,0.00027001422131434083,0.0007472644792869687,1.9334354874445125e-05,0.00028075353475287557,0.00019849400268867612,2.1545731215155683e-05,0.00028615817427635193,0.00016666816372890025,1.7106012819567695e-05,0.00024658741313032806,0.0002454416244290769,3.204169843229465e-05,4.972250826540403e-05,5.408668585005216e-05,0.0002249806420877576,3.743855268112384e-05,1.5571011317661032e-05,2.829557706718333e-05,2.568000854807906e-05,8.057199011091143e-05,2.982390833494719e-05,0.00015673282905481756,8.245200297096744e-05,3.8091562601039186e-05,2.1062644009361975e-05,7.800690218573436e-05,0.0001449383416911587,0.00015259438077919185,0.00011824696412077174,1.9369008441572078e-05,1.8329606973566115e-05,3.101277252426371e-05,0.00012203275400679559,2.104637496813666e-05,1.5226324649120215e-05,3.254266994190402e-05,4.9167680117534474e-05,2.5303801521658897e-05,0.0001347025972791016,3.0233652069000527e-05,1.5804685972398147e-05,4.061225990881212e-05,0.00011621937301242724,0.0002011463511735201,1.6880270777619444e-05,2.1105654013808817e-05,4.433167487150058e-05,2.4238677724497393e-05
3500,0.0028778868727385998,0.000889534770976752,0.0007084269309416413,0.0008488247985951602,2.164257602998987e-05,0.0002567553019616753,0.0002246002695756033,2.0831024812650867e-05,0.0002556115505285561,0.00014162660227157176,1.715063990559429e-05,0.0002064370783045888,0.00022578847710974514,2.17555007111514e-05,1.6176572898984887e-05,5.540455094887875e-05,0.00020921202667523175,6.217747431946918e-05,1.5805213479325175e-05,0.00012799182150047272,1.8944492694572546e-05,0.0001868276158347726,3.161443964927457e-05,0.0001739406434353441,0.0001444646914023906,2.565828435763251e-05,1.1894859198946506e-05,1.535055343993008e-05,0.000153524408233352,0.00015412934590131044,5.858045187778771e-05,1.9729388441191986e-05,1.7460586605011486e-05,4.284771057427861e-05,0.00011881447426276281,1.1742397873604205e-05,1.3206988114689011e-05,2.9490152883226983e-05,2.0405781469889916e-05,0.00011866781278513372,0.00013107623090036213,3.0173152481438592e-05,4.3910567910643294e-05,2.4318314899574034e-05,2.0188430426060222e-05,6.887182826176286e-05,1.4048807315703016e-05,2.0252338799764402e-05,2.7554175176192075e-05,0.0002002951077884063
3600,0.002335204742848873,0.0007275938405655324,0.0005849406588822603,0.0007455796585418284,3.92194815503899e-05,0.00029075110796839,0.00024126263451762497,3.285921047790907e-05,0.00026442258968017995,9.051991219166666e-05,1.7708700397633947e-05,0.00021397339878603816,0.00024344267148990184,2.2648726371699013e-05,2.4897439288906753e-05,0.00010822946933330968,0.0002366481930948794,8.529051410732791e-05,2.3598409825353883e-05,2.156052323698532e-05,1.7969956388697028e-05,5.721864363295026e-05,3.499156082398258e-05,0.0001606648147571832,0.00011259889288339764,1.995713319047354e-05,8.958896614785772e-06,4.206327139399946e-05,0.00015402644930873066,0.00014861846284475178,1.525281822978286e-05,0.00012019508722005412,1.6888147001736797e-05,2.3685352061875165e-05,0.0001291820517508313,1.8851871573133394e-05,1.5304689441109076e-05,3.0149434678605758e-05,3.2943633414106444e-05,2.2798130885348655e-05,0.00014832615852355957,4.277889820514247e-05,1.8304705008631572e-05,2.7124126063426957e-05,3.6337038181954995e-05,1.2832816537411418e-05,3.6434859794098884e-05,2.6272986360709183e-05,6.963607302168384e-05,4.895917300018482e-05
3700,0.0024497350677847862,0.0007585903513245285,0.0006051355157978833,0.0007969533908180892,3.2216768886428326e-05,0.00027070599026046693,0.00023449913715012372,0.00031467562075704336,0.0002704192593228072,5.375887849368155e-05,1.5137439731915947e-05,0.0002450403990224004,0.00025907126837410033,2.706807390495669e-05,3.7719597457908094e-05,2.8057771487510763e-05,0.00022626937425229698,4.6834022214170545e-05,2.3076279831002466e-05,2.2316125978250057e-05,2.0073548512300476e-05,6.211064464878291e-05,3.8175563531694934e-05,0.00017908780137076974,2.6103069103555754e-05,1.992277248064056e-05,1.3992418644193094e-05,0.00010031416604761034,0.00014146762259770185,0.00014340074267238379,3.228700006729923e-05,2.0249222870916128e-05,2.020788269874174e-05,2.473683161952067e-05,0.0001308161299675703,1.8175805962528102e-05,1.6137581042130478e-05,2.8593076422112063e-05,2.914357537520118e-05,3.2062383979791775e-05,0.0001370875397697091,3.748355447896756e-05,1.9742787117138505e-05,8.983434963738546e-05,9.724920528242365e-05,6.537851004395634e-05,4.013491707155481e-05,2.5648694645497017e-05,4.577176514430903e-05,0.00010579846275504678
3800,0.0010287994518876076,0.00032015563920140266,0.0002544522867538035,0.0007775379344820976,2.692315320018679e-05,0.00026302217156626284,0.00022669023019261658,1.8114067643182352e-05,0.0002652232360560447,0.0001532366732135415,1.99526493815938e-05,0.00023043283727020025,0.0002577589184511453,2.0113222490181215e-05,9.203588706441224e-05,7.640514377271757e-05,0.00020961953850928694,7.710859790677205e-05,1.6638889064779505e-05,5.509066249942407e-05,1.920102113217581e-05,0.00011042918777093291,3.488474612822756e-05,0.00016557666822336614,2.4035185560933314e-05,1.2685867659456562e-05,1.02812455224921e-05,1.9120021534035914e-05,0.00013639706594403833,0.00014506210573017597,2.5913697754731402e-05,1.828701533668209e-05,1.6112704543047585e-05,2.9830322091584094e-05,0.00013178780500311404,1.4826280676061288e-05,1.5422363503603265e-05,3.204612949048169e-05,4.688836634159088e-05,0.00018057957640849054,0.00012946530478075147,3.567893509170972e-05,1.4603927411371842e-05,2.078934630844742e-05,1.904766213556286e-05,0.00024392231716774404,4.6956934966146946e-05,2.204219163104426e-05,3.2297302823280916e-05,2.93226694338955e-05
3900,0.000762550684157759,0.00023816776229068637,0.00019136730406899005,0.0007670169579796493,2.907626549131237e-05,0.0002935028460342437,0.00022469364921562374,2.332235817448236e-05,0.0002715643495321274,0.0001441994245396927,2.0010158550576307e-05,0.00022292554785963148,0.00022319263371173292,4.813864507013932e-05,2.565101021900773e-05,4.974915646016598e-05,0.00020769321417901665,7.993550389073789e-05,2.02405390155036e-05,6.875180406495929e-05,2.067380592052359e-05,6.224184471648186e-05,3.293758345535025e-05,0.00016331611550413072,2.5667062800494023e-05,0.00019160403462592512,1.0333741556678433e-05,1.7748630853020586e-05,0.00014946401643101126,0.00014652054233010858,1.612727101019118e-05,2.0950303223798983e-05,1.5157817870203871e-05,1.848773899837397e-05,0.0001354172418359667,6.68237917125225e-05,1.5829502444830723e-05,3.301222386653535e-05,2.2797770725446753e-05,2.9397418984444812e-05,0.0001269183703698218,7.162964902818203e-05,6.183055666042492e-05,1.7656517229625024e-05,1.5052955859573558e-05,1.4014123735250905e-05,1.3277437574288342e-05,4.326336056692526e-05,6.294129707384855e-05,2.7352276447345503e-05
4000,0.0012667154660448432,0.00039690342964604497,0.000317299593007192,0.0008092445787042379,2.9772954803775065e-05,0.0002691158442758024,0.00022546641412191093,0.00012594644795171916,0.0002727679966483265,0.00013814146223012358,1.5636553143849596e-05,0.0002224496129201725,0.0002582164015620947,2.2088923287810758e-05,3.1047598895384e-05,3.5931596357841045e-05,0.00021577843290288,6.73326212563552e-05,3.4466702345525846e-05,8.73496028361842e-05,1.8850934793590568e-05,0.00011435709893703461,3.179652776452713e-05,0.00016907902318052948,2.3910011805128306e-05,2.4888189727789722e-05,2.3403448722092435e-05,3.070121238124557e-05,0.00015418465773109347,0.00014658989675808698,1.5361178157036193e-05,1.635407897992991e-05,1.54554181790445e-05,2.322173531865701e-05,0.00012181991041870788,1.4354708582686726e-05,1.380273351969663e-05,4.333657489041798e-05,3.281459794379771e-05,2.7042206056648865e-05,0.0001213658761116676,4.3501448089955375e-05,1.6181229511857964e-05,5.92911419516895e-05,7.693070801906288e-05,1.4178590390656609e-05,1.2560878531076014e-05,2.5537719920976087e-05,3.31370611093007e-05,4.648522735806182e-05
4100,0.001859282492659986,0.0005774397286586463,0.00045963312732055783,0.0008490197942592204,2.3066830181051046e-05,0.000272380537353456,0.00021576984727289528,4.7197947424137965e-05,0.00024887887411750853,0.00020969218167010695,1.7617572666495107e-05,0.00022720822016708553,0.00021819428366143256,7.272013317560777e-05,2.402824247837998e-05,7.157559593906626e-05,0.00022599261137656868,4.454771624295972e-05,1.8603606804390438e-05,5.205667548580095e-05,0.00035706625203602016,7.590084715047851e-05,3.3899596019182354e-05,0.00015606959641445428,2.3402057195198722e-05,2.8645465135923587e-05,9.558560122968629e-06,6.89230437274091e-05,0.0001418812753399834,0.0001527857966721058,1.6381431123591028e-05,2.2549775167135522e-05,1.7637485143495724e-05,2.3244305339176208e-05,0.00012185524974483997,1.4309888683783356e-05,1.5015105418569874e-05,2.712772402446717e-05,2.204761403845623e-05,0.000184036951395683,0.00014921685215085745,0.0001822858612285927,2.322247382835485e-05,6.624695379287004e-05,4.4510397856356576e-05,1.2746791071549524e-05,4.362138861324638e-05,2.4483460947521962e-05,2.975608003907837e-05,2.5954757802537642e-05
4200,0.001222169608809054,0.00037987870746292174,0.0003021569282282144,0.0008585656178183854,1.6161393432412297e-05,0.00027858640532940626,0.00021715772163588554,2.110078276018612e-05,0.00025544947129674256,0.00015664089005440474,1.7494034182163887e-05,0.00020577381656039506,0.00022862335026729852,3.512416151352227e-05,2.5689005269668996e-05,5.7367833505850285e-05,0.0002263780334033072,9.560352191329002e-05,2.0287950974307023e-05,0.00014526143786497414,2.5485243895673193e-05,6.342362758005038e-05,3.3314699976472184e-05,0.0001653103536227718,2.5449868189753033e-05,2.1445641323225573e-05,1.5117279872356448e-05,5.199275256018154e-05,0.0001409953401889652,0.00015244699898175895,1.2875228094344493e-05,1.8578037270344794e-05,1.5109222658793442e-05,1.909999809868168e-05,0.00012223553494550288,1.5151417755987495e-05,1.455049823562149e-05,3.259911682107486e-05,3.294783164164983e-05,3.277487485320307e-05,0.00012980724568478763,1.728262759570498e-05,0.0002529309131205082,0.0001220470730913803,9.415227395948023e-05,1.2204064660181757e-05,1.4743935025762767e-05,2.077444332826417e-05,0.00012720491213258356,2.640813727339264e-05
4300,0.0021688214037567377,0.0006758174858987331,0.0005421346868388355,0.0008025507559068501,1.6985997717711143e-05,0.00029014196479693055,0.00021407716849353164,7.066212128847837e-05,0.00026369112310931087,0.00012251756561454386,1.5118674127734266e-05,0.00022725859889760613,0.00023153761867433786,4.979840377927758e-05,4.865590744884685e-05,4.378224184620194e-05,0.00023646042973268777,4.4911565055372193e-05,1.54677818500204e-05,6.496878631878644e-05,3.3766962587833405e-05,0.0001392345584463328,3.045376797672361e-05,0.0001736858976073563,2.4635159206809476e-05,3.0246217647800222e-05,8.773767149250489e-06,3.896548878401518e-05,0.00013110446161590517,0.00013961720105726272,3.4116514143534005e-05,0.00015144475037232041,1.2666700058616698e-05,3.257356729591265e-05,0.00013590251910500228,1.543036887596827e-05,1.5886533219600096e-05,5.3076892072567716e-05,4.2875446524703875e-05,2.8984582968405448e-05,0.00013084030069876462,2.772693733277265e-05,1.6282760043395683e-05,4.7325775085482746e-05,2.619786209834274e-05,1.5755047570564784e-05,1.3041139936831314e-05,2.1460067728185095e-05,4.315968180890195e-05,5.516809324035421e-05
4400,0.001258700154721737,0.00039602434844709933,0.00031492894049733877,0.0008189081563614309,2.5277218810515478e-05,0.0002601838205009699,0.00022669974714517593,0.00011632825044216588,0.0002790540165733546,9.322100231656805e-05,2.3776288799126633e-05,0.00020341532945167273,0.00023429763677995652,2.9745313440798782e-05,2.306468377355486e-05,3.476779966149479e-05,0.00023717310978099704,4.617909144144505e-05,2.273572863487061e-05,2.6119270842173137e-05,1.607799822522793e-05,9.816696547204629e-05,3.184798333677463e-05,0.00016790717199910432,2.4675186068634503e-05,2.8959029805264436e-05,9.018586752063129e-06,5.510833580046892e-05,0.0001625574368517846,0.00015166084631346166,1.945226358657237e-05,1.7107460735132918e-05,2.2792786694481038e-05,2.261915142298676e-05,0.00013991291052661836,1.5478408386115916e-05,1.6305379176628776e-05,4.416656884131953e-05,1.914301719807554e-05,3.136332816211507e-05,0.0001289044157601893,0.00011933972564293072,2.6555559088592418e-05,0.0001745973277138546,0.00023271334066521376,1.9485922166495584e-05,7.84895964898169e-05,2.316091558896005e-05,4.3754876969615e-05,2.8129274141974747e-05
4500,0.004093493800610304,0.0012672955635935068,0.0010105378460139036,0.0007193716010078788,2.184476761613041e-05,0.0002670073590707034,0.00021701243531424552,2.8374937755870633e-05,0.0002679973258636892,0.00019395419803913683,1.7834336176747456e-05,0.00019443912606220692,0.00022826185158919543,2.2359765353030525e-05,1.609711216588039e-05,5.770842108177021e-05,0.0001985929993679747,0.00020176403631921858,1.5143169548537116e-05,2.307908289367333e-05,1.8560900571173988e-05,7.457668107235804e-05,3.119245229754597e-05,0.00016204627172555774,0.0001227516186190769,1.770628477970604e-05,1.0090258001582697e-05,9.07656503841281e-05,0.0001482361403759569,0.00014642956375610083,1.4927681149856653e-05,2.3851791411289014e-05,1.9891338524757884e-05,0.00016290460189338773,0.0001245721650775522,1.9250928744440898e-05,1.628279460419435e-05,3.3497806725790724e-05,3.234645555494353e-05,0.00012501284072641283,0.0001383875060128048,3.544494029483758e-05,1.8744332919595763e-05,0.00014621837181039155,7.037556497380137e-05,3.853310408885591e-05,0.00014104173169471323,2.2025004000170156e-05,2.5411174647160806e-05,2.8672078769886866e-05
4600,0.0013944043312221766,0.0004331331292632967,0.0003479437727946788,0.0008190148510038853,4.075566175743006e-05,0.0002500812115613371,0.00021847807511221617,3.702751928358339e-05,0.0002432516193948686,4.227560930303298e-05,1.6303512893500738e-05,0.00020987763127777725,0.00023779412731528282,2.4904058591346256e-05,1.5832069038879126e-05,4.628630631486885e-05,0.00021746361744590104,6.666957779088989e-05,1.7332076822640374e-05,3.528988600010052e-05,1.8936485503218137e-05,6.201260111993179e-05,3.244670733693056e-05,0.00014692431432195008,6.921767635503784e-05,1.668665026954841e-05,1.0374869816587307e-05,1.6180885722860694e-05,0.00013598297664429992,0.00014649162767454982,2.656668766576331e-05,1.8242753867525607e-05,1.8914384781965055e-05,1.929511381604243e-05,0.00012368627358227968,1.5299396181944758e-05,1.5490402802242897e-05,2.6506921130931005e-05,2.206407589255832e-05,4.9740589020075276e-05,0.00013178451627027243,4.025856469525024e-05,1.5096256902324967e-05,3.0245193556766026e-05,1.6422685803263448e-05,1.7104828657465987e-05,5.304915612214245e-05,2.1994326743879355e-05,3.608118640840985e-05,2.920279985119123e-05
4700,0.0008121760911308229,0.00025478677707724273,0.00020374158339109272,0.0008202380267903209,0.00047087640268728137,0.00023646836052648723,0.00021277036285027862,2.4080411094473675e-05,0.00025565014220774174,0.00010953942546620965,1.8753167751128785e-05,0.00021045155881438404,0.00023259638692252338,7.319916767301038e-05,3.2878386264201254e-05,7.548758730990812e-05,0.00021741211821790785,4.1155744838761166e-05,1.9233140847063623e-05,3.887928687618114e-05,1.6865014913491905e-05,0.00015010357310529798,3.160154301440343e-05,0.00015335422358475626,0.00026839718339033425,2.232372571597807e-05,9.144939213001635e-06,6.677369674434885e-05,0.00016472695278935134,0.0001613617641851306,9.805193258216605e-05,5.7317283790325746e-05,1.5596169760101475e-05,2.124664024449885e-05,0.00011627202911768109,2.0185056200716645e-05,1.5256893675541505e-05,2.932151619461365e-05,2.842915455403272e-05,3.261761594330892e-05,0.0001371525868307799,3.161314452881925e-05,1.6892563508008607e-05,6.773710629204288e-05,8.994288509711623e-05,8.488026651320979e-05,1.7426194972358644e-05,2.3021164452075027e-05,4.1357579902978614e-05,2.6106385121238418e-05
