step,channel_121,channel_24,channel_117,channel_19,channel_11,channel_26,channel_46,channel_0,channel_83,channel_101,channel_28,channel_104,channel_7,channel_9,channel_64,channel_71,channel_66,channel_68,channel_80,channel_69,channel_100,channel_99,channel_91,channel_21,channel_67,channel_32,channel_122,channel_75,channel_6,channel_120,channel_102,channel_105,channel_65,channel_34,channel_118,channel_73,channel_82,channel_74,channel_107,channel_95,channel_33,channel_98,channel_2,channel_111,channel_103,channel_76,channel_49,channel_97,channel_96,channel_124
1100,0.000528603617567569,0.00015098541916813701,0.0002536288811825216,0.00011745321535272524,9.178491745842621e-05,7.818868471076712e-05,7.078994531184435e-05,2.0940753529430367e-05,9.556576696923003e-05,6.780299008823931e-05,4.96768880111631e-05,0.00011107436148449779,8.711106784176081e-05,8.47898336360231e-05,0.00011808095587184653,5.106922617414966e-05,0.00011619956785580143,0.00015168922254815698,8.7761836766731e-05,3.834154631476849e-05,7.018656469881535e-05,7.671886123716831e-05,4.167138831689954e-05,7.58929381845519e-05,6.160623888717964e-05,1.5527330106124282e-05,1.671680365689099e-05,9.858432167675346e-05,5.623757897410542e-05,4.199074101052247e-05,5.5059772421373054e-05,6.721826503053308e-05,7.599637319799513e-05,4.263955997885205e-05,4.606363654602319e-05,7.164548878790811e-05,3.02686239592731e-05,5.649958620779216e-05,7.07069193595089e-05,5.0991853640880436e-05,2.2156973500386812e-05,5.183717075851746e-05,3.69192348443903e-05,3.6727567930938676e-05,2.74038302450208e-05,4.048903429065831e-05,4.1257593693444505e-05,6.341431435430422e-05,9.281389793613926e-05,1.7805483366828412e-05
1200,0.00048130922368727624,0.00013002700870856643,0.0002362800296396017,9.743310511112213e-05,6.899308937136084e-05,7.386517245322466e-05,5.7053432101383805e-05,2.2423913833335973e-05,0.0001275664835702628,6.38164347037673e-05,3.4381293517071754e-05,5.7061690313275903e-05,0.00010467469110153615,5.472288830787875e-05,7.980766531545669e-05,3.97122094000224e-05,0.00011192890087841079,6.882780144223943e-05,6.420345016522333e-05,5.551399226533249e-05,4.8753092414699495e-05,9.0073786850553e-05,3.565376755432226e-05,7.512517913710326e-05,4.40199401054997e-05,1.864407749962993e-05,2.728047184064053e-05,5.896786387893371e-05,6.390630005626008e-05,2.8393707907525823e-05,0.0001128051444538869,7.083745003910735e-05,5.7340952480444685e-05,3.8786689401604235e-05,3.3375003113178536e-05,2.495490298315417e-05,4.9045589548768476e-05,3.568304600776173e-05,2.8919099349877797e-05,9.913038229569793e-05,1.6774112737039104e-05,0.00014324641961138695,2.908616625063587e-05,2.602669883344788e-05,2.068112553388346e-05,6.243929965421557e-05,2.71372809947934e-05,7.638405804755166e-05,6.433487578760833e-05,5.192595563130453e-05
1300,0.0011644471669569612,0.0001689391501713544,0.0005493327626027167,0.000131021166453138,0.00011459385859780014,9.111473627854139e-05,8.111837814794853e-05,2.1095152987982146e-05,0.00023736462753731757,0.00010777197167044505,3.913049295078963e-05,9.98736941255629e-05,8.131425420287997e-05,9.661785588832572e-05,8.19199049146846e-05,6.469296931754798e-05,0.00010449335968587548,9.357207454741001e-05,0.00020163851149845868,7.593045302201062e-05,8.132820948958397e-05,0.00015149667160585523,4.196845111437142e-05,6.87317515257746e-05,9.254980977857485e-05,1.9303006411064416e-05,1.9023747881874442e-05,7.354005356319249e-05,6.935439159860834e-05,3.973133789259009e-05,5.7847617426887155e-05,9.633763693273067e-05,6.420917634386569e-05,4.9970531108556315e-05,1.8849272237275727e-05,5.5701457313261926e-05,0.00015400421398226172,5.067391975899227e-05,6.491030217148364e-05,5.2223142120055854e-05,2.274058533657808e-05,6.662712985416874e-05,4.644753425964154e-05,3.499472950352356e-05,4.526872362475842e-05,9.803292050492018e-05,3.6635166907217354e-05,0.0001269381318707019,9.777787636267021e-05,2.6287403670721687e-05
1400,0.0005208315560594201,0.00017085604486055672,0.00023740199685562402,0.00011646228813333437,0.00010873366409214213,0.0001870679116109386,8.227981743402779e-05,1.667635478952434e-05,0.0001143129775300622,0.00013550036237575114,5.438312655314803e-05,0.00011599624122027308,7.587263826280832e-05,7.883583020884544e-05,8.81357045727782e-05,5.0733531679725274e-05,9.237815538654104e-05,6.703325198031962e-05,8.506798621965572e-05,7.112403545761481e-05,7.887239189585671e-05,0.0001414015714544803,4.038957558805123e-05,9.621610661270097e-05,5.164685717318207e-05,2.807500641210936e-05,5.0098362407879904e-05,5.9084821259602904e-05,7.13893459760584e-05,3.64147090294864e-05,8.001107926247641e-05,7.011812704149634e-05,8.223213080782443e-05,6.304742419160903e-05,1.8075748812407255e-05,7.803491462254897e-05,4.711572182714008e-05,3.93812260881532e-05,3.4196356864413247e-05,8.880063978722319e-05,1.9512921426212415e-05,7.321962038986385e-05,3.362231291248463e-05,3.2756172004155815e-05,3.058315269299783e-05,3.799356636591256e-05,4.185269426670857e-05,7.435156294377521e-05,6.324735295493156e-05,5.81351705477573e-05
1500,0.00038883613888174295,0.0002574260870460421,0.0001848618412623182,0.00018029744387604296,0.00014325744996313006,0.00012011610670015216,0.0001332329266006127,2.1780138922622427e-05,9.124051575781778e-05,0.00018131520482711494,7.145119889173657e-05,6.356243102345616e-05,0.00011452204489614815,0.00010092522279592231,0.00010139956430066377,5.258704914012924e-05,9.347848390461877e-05,0.0001475210883654654,7.747553172521293e-05,4.6093413402559236e-05,8.671449904795736e-05,6.810831109760329e-05,2.540348214097321e-05,0.00013442325871437788,8.563777373638004e-05,4.0313600038643926e-05,1.8400425688014366e-05,9.634118032408878e-05,8.539047121303156e-05,1.5378045645775273e-05,6.554272840730846e-05,5.4073236242402345e-05,6.707134889438748e-05,6.425015453714877e-05,4.73766922368668e-05,5.3177955123828724e-05,4.613857890944928e-05,4.4112824980402365e-05,4.0138114854926243e-05,3.8042777305236086e-05,1.783623702067416e-05,5.754344238084741e-05,2.9045047995168716e-05,2.3565031369798817e-05,2.6958392481901683e-05,3.202482912456617e-05,6.524861237267032e-05,6.286618736339733e-05,9.003888408187777e-05,2.3694097762927413e-05
1600,0.0003858773270621896,0.00018901810108218342,0.0001863797806436196,0.00012595640146173537,9.33598421397619e-05,0.00010757016571005806,7.823328633094206e-05,3.783277497859672e-05,9.534179844195023e-05,7.780446321703494e-05,4.7841935156611726e-05,7.81459457357414e-05,7.085903780534863e-05,8.385495311813429e-05,0.00013697706162929535,4.5379401854006574e-05,8.151201473083347e-05,8.059227548073977e-05,0.00010211661719949916,3.450806616456248e-05,3.85181738238316e-05,7.801291940268129e-05,4.356570207164623e-05,9.094695269595832e-05,7.994886254891753e-05,2.475493420206476e-05,3.9525210013380274e-05,6.025040056556463e-05,6.124047649791464e-05,2.0782570572919212e-05,5.018117735744454e-05,5.5689448345219716e-05,0.00011418472422519699,6.398047116817906e-05,1.832804991863668e-05,2.7562808099901304e-05,2.4292343368870206e-05,4.670316047850065e-05,0.00014059744717087597,9.717210923554376e-05,1.996358150790911e-05,7.151971658458933e-05,3.49085676134564e-05,2.099941048072651e-05,5.7505396398482844e-05,5.128563861944713e-05,4.486069883569144e-05,6.095034405007027e-05,6.656107871094719e-05,2.071466951747425e-05
1700,0.0004129250883124769,0.00015522057947237045,0.00019707961473613977,0.00011572741641430184,8.007972792256624e-05,8.603468450019136e-05,6.795551598770544e-05,3.1308518373407423e-05,8.430309389950708e-05,6.426287291105837e-05,3.33984280587174e-05,9.560574835631996e-05,5.868146035936661e-05,7.168207957874984e-05,8.608507050666958e-05,4.308944699005224e-05,9.111702820518985e-05,6.0179670981597155e-05,7.091511361068115e-05,2.6625282771419734e-05,6.12774383625947e-05,6.670430593658239e-05,5.1055787480436265e-05,7.35472422093153e-05,8.62048618728295e-05,2.34900235227542e-05,6.464875332312658e-05,8.986402826849371e-05,5.841705569764599e-05,4.3706862925319e-05,5.65173031645827e-05,8.393153984798118e-05,6.222602678462863e-05,5.6947432312881574e-05,3.647841003839858e-05,2.1809168174513616e-05,2.6106963559868746e-05,3.5612290957942605e-05,4.173948400421068e-05,5.1240371249150485e-05,3.0042614525882527e-05,0.0001296309637837112,5.392576349549927e-05,2.3542566850665025e-05,5.489921022672206e-05,3.582258796086535e-05,4.309309588279575e-05,5.1918359531555325e-05,6.307003786787391e-05,5.049134051660076e-05
1800,0.000759726797696203,0.00033699115738272667,0.0003590277337934822,0.0002461062103975564,0.0001864915684564039,9.936247079167515e-05,0.00015021557919681072,3.717929212143645e-05,0.00019054579024668783,0.00011868546425830573,8.399758371524513e-05,9.651872096583247e-05,0.00011167035700054839,0.00011773729784181342,9.396843961440027e-05,8.596856787335128e-05,9.531362593406811e-05,0.00011128888581879437,0.00013404374476522207,5.288084867061116e-05,4.306361006456427e-05,0.0001430394040653482,4.603671550285071e-05,6.164894148241729e-05,9.174391016131267e-05,2.6724357667262666e-05,2.7316260457155295e-05,0.00013153620238881558,9.960851457435638e-05,6.070073141017929e-05,0.00010846948134712875,7.014617585809901e-05,8.844589319778606e-05,6.717380892951041e-05,3.262348036514595e-05,7.407335942843929e-05,4.0816350519889966e-05,4.6808203478576615e-05,0.0001516432239441201,0.00015080296725500375,2.4227669200627133e-05,4.735814218292944e-05,3.4297307138331234e-05,5.677868102793582e-05,4.5537690311903134e-05,0.00013035714800935239,5.806430272059515e-05,6.147721433080733e-05,9.969888924388215e-05,4.6639856009278446e-05
1900,0.0006992077687755227,0.00017171748913824558,0.00031226788996718824,0.00012763171980623156,9.863245213637128e-05,7.656495290575549e-05,7.946751429699361e-05,2.180979572585784e-05,0.00016252434579655528,8.509812323609367e-05,3.1023573683341965e-05,7.388148515019566e-05,7.91365237091668e-05,8.305542723974213e-05,8.56353435665369e-05,7.184808055171743e-05,0.0001282338344026357,7.633902714587748e-05,0.00011392896703910083,4.3485324567882344e-05,5.1808892749249935e-05,6.547854718519375e-05,3.164561712765135e-05,6.32243900327012e-05,5.512361531145871e-05,3.54927615262568e-05,4.020420237793587e-05,8.287821401609108e-05,8.675822027726099e-05,1.621174487809185e-05,0.00010269063204759732,7.381402247119695e-05,7.762300811009482e-05,5.3191750339465216e-05,2.128665437339805e-05,8.628518844489008e-05,2.7683521693688817e-05,6.852685328340158e-05,3.360636401339434e-05,7.17953298590146e-05,2.3343007342191413e-05,4.955743133905344e-05,4.4845539378002286e-05,2.711565866775345e-05,5.326431346475147e-05,6.343665154417977e-05,3.3090174838434905e-05,7.833842391846702e-05,7.50784674892202e-05,6.072547330404632e-05
2000,0.0007072711014188826,0.0002036045480053872,0.00035457374178804457,0.0001575494243297726,0.00010543463577050716,8.835381595417857e-05,7.431049743900076e-05,3.0615115974796936e-05,0.00019150252046529204,7.695497333770618e-05,4.1183830035151914e-05,5.2802271966356784e-05,0.00014533588546328247,0.00010335978004150093,0.00010569321602815762,0.00011044991697417572,9.830552153289318e-05,5.9812795370817184e-05,0.00012106452777516097,4.871065175393596e-05,7.656012166989967e-05,9.65592116699554e-05,3.7632522435160354e-05,8.525647717760876e-05,0.00010708950139814988,2.6209689167444594e-05,1.977314786927309e-05,8.796379552222788e-05,0.00010084664972964674,2.2580074073630385e-05,7.701994763920084e-05,8.369998977286741e-05,7.074871246004477e-05,6.362759449984878e-05,2.51137917075539e-05,3.4012151445494965e-05,2.7016703825211152e-05,3.704624032252468e-05,6.008808850310743e-05,0.00010019125329563394,1.941493792401161e-05,6.076076169847511e-05,4.4456661271397024e-05,2.5955789169529453e-05,6.96150164003484e-05,3.335439760121517e-05,4.9944101192522794e-05,6.134965224191546e-05,7.052517321426421e-05,2.027347727562301e-05
2100,0.0007416288135573268,0.0001682729198364541,0.0003219160425942391,0.00012344089918769896,8.827471174299717e-05,0.00010621271940181032,7.928046397864819e-05,1.8884422388509847e-05,0.000184913762495853,9.898099233396351e-05,4.2539519199635834e-05,8.19919296191074e-05,7.782438478898257e-05,6.560207839356735e-05,9.272460010834038e-05,7.560630183434114e-05,8.942685963120311e-05,7.14182315277867e-05,7.420821202686056e-05,2.7463196602184325e-05,9.930485248332843e-05,0.00014632230158895254,5.8922752941725776e-05,9.956056601367891e-05,6.355738150887191e-05,1.61993557412643e-05,1.880265335785225e-05,0.00012319041707087308,5.086324381409213e-05,1.8896880646934733e-05,6.5880965848919e-05,9.513560507912189e-05,5.134265302331187e-05,4.323714892962016e-05,1.9863135094055906e-05,6.109524110797793e-05,4.58134563814383e-05,5.3463983931578696e-05,6.1032460507703945e-05,2.770689934550319e-05,2.4263457817141898e-05,6.908092473167926e-05,3.474766344879754e-05,5.1122387958457693e-05,5.319760020938702e-05,3.693336475407705e-05,4.107539643882774e-05,5.264332139631733e-05,9.604193473933265e-05,3.1478513847105205e-05
2200,0.0009667095728218555,0.00023349426919594407,0.00048191717360168695,0.00017254726844839752,9.402179421158507e-05,9.192588913720101e-05,8.464295387966558e-05,3.680466761579737e-05,0.00025915782316587865,0.00012565808719955385,7.71839331719093e-05,0.00011944608559133485,8.023694681469351e-05,9.289090667152777e-05,0.00010155411291634664,8.269049430964515e-05,8.482718840241432e-05,7.82483330112882e-05,0.0001016947571770288,9.872132795862854e-05,3.995798761025071e-05,0.0001488701964262873,7.575086783617735e-05,9.86497980193235e-05,9.868282359093428e-05,1.9662729755509645e-05,4.499597707763314e-05,0.00012850534403696656,7.371570245595649e-05,1.8649245248525403e-05,6.150642002467066e-05,0.00010059086343972012,4.259408888174221e-05,7.065432146191597e-05,3.407281474210322e-05,8.034167694859207e-05,2.937125464086421e-05,6.864352326374501e-05,0.00012465355393942446,8.664970664540306e-05,2.1086960259708576e-05,4.966951019014232e-05,4.812709812540561e-05,4.828404416912235e-05,2.553616104705725e-05,9.463156311539933e-05,3.613875014707446e-05,8.58227358548902e-05,7.991584425326437e-05,2.520096859370824e-05
2300,0.0004378409939818084,0.0002006220311159268,0.00020480965031310916,0.0001373065315419808,0.00011554739467101172,7.759452273603529e-05,8.924644498620182e-05,2.49194199568592e-05,9.078186849365011e-05,7.546468987129629e-05,5.349278944777325e-05,5.777761180070229e-05,7.9926016042009e-05,8.583677845308557e-05,0.00010736679541878402,6.389368354575709e-05,0.00013146648416295648,5.9743531892308965e-05,7.086770347086713e-05,4.379782694741152e-05,4.619330866262317e-05,7.795749843353406e-05,2.9513654226320796e-05,0.00011835586337838322,4.604746573022567e-05,1.7135365851572715e-05,2.9769882530672476e-05,6.290747842285782e-05,8.499780233250931e-05,3.447727067396045e-05,5.579335993388668e-05,6.489048973890021e-05,6.702736573060974e-05,4.910830102744512e-05,2.0522325939964503e-05,3.252344686188735e-05,5.1608061767183244e-05,4.880224514636211e-05,0.00010577264765743166,5.762926957686432e-05,1.5076009731274098e-05,6.192169530550018e-05,3.2481035304954275e-05,4.511994848144241e-05,4.272815567674115e-05,6.62185630062595e-05,4.120411176700145e-05,5.83663750148844e-05,6.378896796377376e-05,5.005290586268529e-05
