step,channel_62,channel_570,channel_208,channel_56,channel_53,channel_591,channel_173,channel_844,channel_262,channel_494,channel_386,channel_450,channel_709,channel_483,channel_648,channel_646,channel_801,channel_459,channel_757,channel_31,channel_728,channel_363,channel_559,channel_58,channel_70,channel_800,channel_144,channel_777,channel_35,channel_276,channel_100,channel_263,channel_285,channel_694,channel_629,channel_337,channel_42,channel_146,channel_697,channel_142,channel_624,channel_421,channel_275,channel_170,channel_830,channel_501,channel_427,channel_549,channel_232,channel_662
2700,0.004861535970121622,0.0009979828028008342,0.001071054139174521,0.0007757716812193394,0.000542308553121984,0.0005782720982097089,0.0005299921613186598,0.00046672666212543845,0.0005441602552309632,0.0006430891226045787,0.00033545956830494106,0.00031951916753314435,0.0004083974636159837,0.00025036424631252885,0.0002623143664095551,0.00048394157784059644,0.00024702356313355267,0.00025067743263207376,0.00030832618358545005,0.00019603408873081207,0.00020201323786750436,0.00022894034918863326,0.00023174402303993702,0.00019367525237612426,0.00022951318533159792,0.0001882464566733688,0.00022569886641576886,0.00028297139215283096,0.00014759652549400926,0.00021649649715982378,0.00013172844774089754,0.00021575455320999026,0.00021969548834022135,0.0001803545019356534,0.00017958848911803216,0.00016114622121676803,0.00017146088066510856,0.00016774475807324052,0.0001991315366467461,0.00015996232104953378,0.00017090325127355754,0.00013344209583010525,0.00012899504508823156,0.00012282752140890807,0.00015583750791847706,0.00014007359277457,0.00013942968507762998,0.00011482385161798447,0.00010652210039552301,0.00011473341874079779
2800,0.00518181174993515,0.0009903243044391274,0.0010331758530810475,0.0006261130329221487,0.0005938580725342035,0.0005965612945146859,0.0005825054831802845,0.0005102925933897495,0.000513323291670531,0.0005649357917718589,0.00041882492951117456,0.00035115290665999055,0.00037724809953942895,0.00038809189572930336,0.00033738286583684385,0.00030569673981517553,0.00026199506828561425,0.000268154835794121,0.00025975806056521833,0.00024386985751334578,0.00020215316908434033,0.0002275322622153908,0.00023936544312164187,0.00023541678092442453,0.00022897886810824275,0.00018277319031767547,0.00017916694923769683,0.000233045473578386,0.000178530826815404,0.00021051795920357108,0.00016882155614439398,0.00018312853353563696,0.00017108557221945375,0.00018709886353462934,0.0001536581985419616,0.00015568046364933252,0.00014828743587713689,0.0001589980674907565,0.00015557686856482178,0.00012642682122532278,0.0001740528387017548,0.00013056139869149774,0.00017043942352756858,0.00012573550338856876,0.0001688220218056813,0.00010945199028356001,0.00017590804782230407,0.0001321566669503227,0.00015006707690190524,0.00013107732229400426
2900,0.005852851085364819,0.001135833328589797,0.0009744964190758765,0.0007250639609992504,0.000799952948000282,0.0007048147381283343,0.000639920006506145,0.0005951363709755242,0.0005862867692485452,0.000576058286242187,0.0004738289280794561,0.0004403263737913221,0.00047661075950600207,0.00037002217140980065,0.0003390461206436157,0.00037413486279547215,0.00023983194842003286,0.0002455635112710297,0.00029531429754570127,0.00023294663697015494,0.0002250485704280436,0.00022455411090049893,0.00027789888554252684,0.00025943710352294147,0.00024314026813954115,0.00023206547484733164,0.00019329275528434664,0.00021223178191576153,0.00017308106180280447,0.000224385890760459,0.00018742300744634122,0.00021690435823984444,0.00017508232849650085,0.00018972266116179526,0.00016386611969210207,0.00019303821318317205,0.00019089733541477472,0.00014630351506639272,0.0001972988829948008,0.0001985340641112998,0.0001414438447682187,0.00016324293392244726,0.00014711990661453456,0.00015002475993242115,0.00016215466894209385,0.0001463038643123582,0.00015016835823189467,0.00013883464271202683,0.00015050926594994962,0.0001523634127806872
3000,0.006131859961897135,0.0012115617282688618,0.0009616824681870639,0.0010980649385601282,0.0006158242467790842,0.000603881839197129,0.0006031893426552415,0.0005319106276147068,0.0006519501330330968,0.0007493019802495837,0.0003676803898997605,0.0003660813963506371,0.0003737107617780566,0.00039355101762339473,0.00030157173750922084,0.0003656348562799394,0.00028644170379266143,0.0003016934497281909,0.00028587892302311957,0.00020537887758109719,0.00022132464800961316,0.000301136402413249,0.00027291718288324773,0.00022750554489903152,0.00020643047173507512,0.00021611485863104463,0.00024190821568481624,0.0002459957031533122,0.00021941754675935954,0.00019083834195043892,0.00016950532153714448,0.0002048494789050892,0.00019891257397830486,0.00024741425295360386,0.00018871010979637504,0.00017692730762064457,0.0001788814115570858,0.0001502970844740048,0.00015614519361406565,0.00021414550428744406,0.00015540573804173619,0.00013420019240584224,0.00017154520901385695,0.0001336060231551528,0.00015261047519743443,0.00013618070806842297,0.00015600721235387027,0.00012671829608734697,0.00012672053708229214,0.00012922902533318847
3100,0.005123324226588011,0.0010015349835157394,0.0009186260867863894,0.000704320496879518,0.000595000630710274,0.0005862565012648702,0.0005985379102639854,0.0004478071350604296,0.0005119346315041184,0.0006192309083417058,0.00035078288055956364,0.0003299582749605179,0.00033147665089927614,0.0003320107061881572,0.00032791291596367955,0.0003506375942379236,0.0002373450988670811,0.00023340834013652056,0.00026624349993653595,0.00021564579219557345,0.00015323249681387097,0.00019251082267146558,0.0002393984468653798,0.00021037213446106762,0.0002442573895677924,0.00019675087241921574,0.00022395983978640288,0.00017458930960856378,0.00021092506358399987,0.00019984784012194723,0.00016218304517678916,0.00018927972996607423,0.00016810228407848626,0.00020645589393097907,0.0001723977766232565,0.0001683418668108061,0.00017199065769091249,0.00015889998758211732,0.00013891936396248639,0.00016151041199918836,0.00016667541058268398,0.00014330027624964714,0.00015441847790498286,0.00013474072329699993,0.00019541900837793946,0.0001223450235556811,0.00013340945588424802,0.00011822625674540177,0.00014059471141081303,0.00012828863691538572
3200,0.004657971207052469,0.0010475439485162497,0.0008508000173605978,0.0007678318652324378,0.0005576932453550398,0.0005440811510197818,0.0005776833859272301,0.00046336694504134357,0.0005362070514820516,0.0005506232264451683,0.0003926294157281518,0.0003455287078395486,0.00040050322422757745,0.00034346929169259965,0.0003197474288754165,0.00034601837978698313,0.00023270411475095898,0.00024300237419083714,0.0002819725195877254,0.0002581532462500036,0.00022502336651086807,0.0001787640358088538,0.00023997055541258305,0.00020922561816405505,0.00022965991229284555,0.00018589272804092616,0.0002396099007455632,0.00017829969874583185,0.0001795948192011565,0.0001697553088888526,0.00014733152056578547,0.00019871997938025743,0.0001736517733661458,0.0001608437014510855,0.00019571978191379458,0.00016468092508148402,0.00017854073666967452,0.0001872008288046345,0.000156199443154037,0.00017960637342184782,0.00017527853196952492,0.00012809797772206366,0.00015349392197094858,0.00012837151007261127,0.0001396386796841398,0.00015548487135674804,0.00015270785661414266,0.00011878010991495103,0.00013342122838366777,0.0001298965944442898
3300,0.005400105379521847,0.00108799384906888,0.0009925003396347165,0.0007324471953324974,0.000596921076066792,0.0006303137633949518,0.0005202689208090305,0.0005275270086713135,0.00057664152700454,0.0006728515145368874,0.000327870569890365,0.00037838559364899993,0.00040552427526563406,0.0003170941199641675,0.00025289898621849716,0.0004049018898513168,0.00026917821378447115,0.000216477841604501,0.00027907942421734333,0.00022399667068384588,0.0002258868480566889,0.00016868220700416714,0.00024250600836239755,0.00019904965301975608,0.0002648414229042828,0.00021404265135060996,0.0002435697242617607,0.00024081482843030244,0.0001882549113361165,0.00020221305021550506,0.00015837932005524635,0.00022212920885067433,0.00017379327618982643,0.00017532630590721965,0.00015717570204287767,0.0001847433886723593,0.00016424231580458581,0.00013140281953383237,0.00016115749895107,0.0001555501075927168,0.00016837671864777803,0.000126915707369335,0.00017405020480509847,0.00013938081974629313,0.00014699882012791932,0.00013272890646476299,0.00013278043479658663,0.00010985752305714414,0.00010863817442441359,0.0001325112534686923
3400,0.005292989779263735,0.001119078486226499,0.0011580291902646422,0.0007920642383396626,0.0005988661432638764,0.0006576740415766835,0.000577087514102459,0.0004933454911224544,0.0005337470211088657,0.0007541995728388429,0.00040254887426272035,0.00041775021236389875,0.00044143194099888206,0.0003643999225459993,0.00036109040956944227,0.00039923290023580194,0.00028992476291023195,0.00032233030651696026,0.0003058136790059507,0.0003136992163490504,0.0002046073495876044,0.0002294052392244339,0.0002526355383452028,0.0002501440467312932,0.00026942064869217575,0.00020291784312576056,0.00018843683938030154,0.0002314502198714763,0.0002160103467758745,0.00021455850219354033,0.0001662000868236646,0.0002249627432320267,0.00019544507085811347,0.0002134123060386628,0.0002108714688802138,0.0001651566126383841,0.00015904998872429132,0.00019439133757259697,0.00016107645933516324,0.00016775101539678872,0.0002416792995063588,0.00013061531353741884,0.00016249775944743305,0.00015047634951770306,0.00016752984083723277,0.0001520012301625684,0.00014073429338168353,0.0001260822027688846,0.00014279175957199186,0.00013682803546544164
3500,0.0061521874740719795,0.0010277677793055773,0.0010383058106526732,0.0006484377081505954,0.0006597277824766934,0.0006825838354416192,0.0006941145402379334,0.000552656885702163,0.0005420882953330874,0.0007455770974047482,0.00041585147846490145,0.00036319796345196664,0.00036704872036352754,0.00038402940845116973,0.00032325388747267425,0.00041146701551042497,0.00026664361939765513,0.00025968378758989275,0.0002979035198222846,0.00022359011927619576,0.00016993425379041582,0.00021109096996951848,0.000275466765742749,0.00023862785019446164,0.00023684327607043087,0.00023092729679774493,0.00024022499565035105,0.0002219727757619694,0.00020813981245737523,0.0002153167879441753,0.00014668187941424549,0.00021145334176253527,0.0001628547761356458,0.0001669289922574535,0.00018694062600843608,0.00019304950546938926,0.00021519343135878444,0.00016081378271337599,0.00017159142589662224,0.00015151123807299882,0.00017849013966042548,0.00016357985441572964,0.00016042690549511462,0.00015620335761923343,0.00014520104741677642,0.00011917480878764763,0.00015052015078254044,0.0001225510350195691,0.00012620734923984855,0.00013093846791889518
3600,0.005783648230135441,0.0011637848801910877,0.0012765758438035846,0.0007946465630084276,0.0007495312602259219,0.0006949415546841919,0.0006387782050296664,0.0005958274705335498,0.0006077182479202747,0.0007119383080862463,0.0004270054923836142,0.0004144770500715822,0.0004036399768665433,0.0003917336871381849,0.0003496607532724738,0.000473658146802336,0.00031698468956165016,0.00029741853359155357,0.00031400000443682075,0.0002905071305576712,0.0002845154667738825,0.00023456814233213663,0.00030965544283390045,0.00029709062073379755,0.0002490164479240775,0.0002170964580727741,0.0002268072566948831,0.00022736465325579047,0.00018849365005735308,0.00022754848760087043,0.00014761700003873557,0.0002369678986724466,0.00024170034157577902,0.0001860420306911692,0.00017970401677303016,0.00019604724366217852,0.0002022845292231068,0.0001807462831493467,0.00020501410472206771,0.00016131738084368408,0.0001949786237673834,0.00013679926632903516,0.0001530052541056648,0.00013842165935784578,0.0002170120133087039,0.0001510966249043122,0.00015786667063366622,0.0001266480830963701,0.00014708797971252352,0.00015930469089653343
3700,0.005080064758658409,0.0010259581031277776,0.0008892857003957033,0.000664510065689683,0.000578335952013731,0.0006504271295852959,0.0005189334042370319,0.0004984624683856964,0.0005617550923489034,0.0006201690412126482,0.0003380267589818686,0.0003306607250124216,0.00044480248470790684,0.0002786995319183916,0.00027180006145499647,0.0003519129240885377,0.0002363670791964978,0.0002427366707706824,0.0002853686746675521,0.00022828573128208518,0.00025531850405968726,0.0001866242673713714,0.000238923923461698,0.00021025499154347926,0.00021692096197512,0.00019091813010163605,0.00023861642694100738,0.00022250258189160377,0.0001813652052078396,0.0002300157502759248,0.00014385866234079003,0.00022004554921295494,0.00018391894991509616,0.00021844153525307775,0.00017434700566809624,0.00018328698934055865,0.00015796354273334146,0.00016225947183556855,0.00018591605476103723,0.00014392317098099738,0.00014161458238959312,0.00012199901539133862,0.0001464188826503232,0.00014457633369602263,0.00013969899737276137,0.0001351824903395027,0.00012473322567529976,0.00011036670912289992,0.00013955548638477921,0.00012870451610069722
3800,0.005217370577156544,0.0010548633290454745,0.0009675537003204226,0.0006897950661368668,0.0006423227023333311,0.000582786975428462,0.0006068482180126011,0.0005118147237226367,0.0005833846516907215,0.0006553968414664268,0.0004180727410130203,0.0003695085470099002,0.000428639177698642,0.0003895713889505714,0.0003320217947475612,0.0003750673495233059,0.000256622995948419,0.0002824155963025987,0.0002945204032585025,0.00020514693460427225,0.0001578039809828624,0.00024300860241055489,0.0002730351989157498,0.0002456749207340181,0.0002171382657252252,0.0001979166263481602,0.00023149143089540303,0.0002000754902837798,0.00016537819465156645,0.00022301381977740675,0.00013422466872725636,0.00018342782277613878,0.00019218043598812073,0.00016915358719415963,0.00016779880388639867,0.00019293448713142425,0.00019065794185735285,0.00015698627976235002,0.00021155655849725008,0.0001804655184969306,0.00018174336582887918,0.0001528470020275563,0.00015263105160556734,0.00013155666238162667,0.000173649110365659,0.0001404558279318735,0.00017767130339052528,0.00012328344746492803,0.0001351714599877596,0.00013555341865867376
3900,0.006046609487384558,0.0010800121817737818,0.0009846737375482917,0.0007049999549053609,0.0006206224206835032,0.0006713792099617422,0.0007169797900132835,0.0005601546727120876,0.0005434596678242087,0.0005961947608739138,0.00047024706145748496,0.0003457510902080685,0.0004974637413397431,0.00041797853191383183,0.0003566877858247608,0.00034464956843294203,0.0002805909898597747,0.0002959498669952154,0.00032279614242725074,0.0002357092162128538,0.00020868306455668062,0.0001863356592366472,0.0002612172975204885,0.00029726215871050954,0.00023375517048407346,0.0002104833401972428,0.0002478946407791227,0.00021820099209435284,0.0002077490062220022,0.00023862205853220075,0.0001801968173822388,0.00018826207087840885,0.00018916852422989905,0.00015895361138973385,0.00018340896349400282,0.00018363936396781355,0.00016936253814492375,0.00014501727127935737,0.00017619827121961862,0.00018098570581059903,0.0001602469856152311,0.0001488307461841032,0.0001400885812472552,0.00017332706192974,0.00016031143604777753,0.00017687235958874226,0.00014725577784702182,0.0001458152401028201,0.00016056711319833994,0.0001581591204740107
4000,0.00539905671030283,0.0010734319221228361,0.0010405660141259432,0.0008017655927687883,0.0005583101883530617,0.000672868627589196,0.000637318822555244,0.0005246284999884665,0.0005601265002042055,0.0007175948121584952,0.00039148665382526815,0.00037539948243647814,0.0004356189747340977,0.0003260231751482934,0.00031071496778167784,0.00031715017394162714,0.00027072124066762626,0.0003183578373864293,0.0003721268440131098,0.00023584216251038015,0.0002739389310590923,0.0001856403105193749,0.0002199591981479898,0.00021369592286646366,0.0002502236166037619,0.0002035953220911324,0.0002414379414403811,0.0002645731146913022,0.00021892956283409148,0.00018348720914218575,0.00015810334298294038,0.00018411925702821463,0.0002174711844418198,0.00019468307436909527,0.00018050505605060607,0.00017682347970549017,0.00016819112352095544,0.000173202293808572,0.00017827989358920604,0.00017000197840388864,0.00019605056149885058,0.00012095918646082282,0.00017104203288909048,0.00015771454491186887,0.00017943089187610894,0.00012793942005373538,0.0001420848857378587,0.00012291636085137725,0.00013202152331359684,0.0001365092466585338
4100,0.005181401968002319,0.0010291703511029482,0.0012286429991945624,0.0007763180183246732,0.0006349469185806811,0.0006093777483329177,0.0005961682763881981,0.000496471009682864,0.0005088173202238977,0.0006968736997805536,0.0004218351386953145,0.0003396632382646203,0.00039083033334463835,0.0004065685498062521,0.00032971161999739707,0.00030413304921239614,0.0003022687160409987,0.0002763281809166074,0.0002784451062325388,0.00030439035617746413,0.00021146006474737078,0.000217542183236219,0.0002693102869670838,0.0002526232274249196,0.00026727840304374695,0.0002101427235174924,0.00025665905559435487,0.00020810525165870786,0.0002153429522877559,0.00022420822642743587,0.00018380105029791594,0.00020022262469865382,0.00020316551672294736,0.00015789997996762395,0.00018893214291892946,0.00016449083341285586,0.00018447384354658425,0.00015190179692581296,0.00013887693057768047,0.00014231381646823138,0.00018208922119811177,0.0001370664977002889,0.00014104950241744518,0.00015080194862093776,0.00015799856919329613,0.00016128293646033853,0.00015519330918323249,0.00013165759446565062,0.00014856495545245707,0.00013870302063878626
4200,0.005963376723229885,0.0011624934850260615,0.0010617648949846625,0.0007911855936981738,0.0006265683332458138,0.0006789651233702898,0.0006802492425777018,0.0005149067146703601,0.0006030636141076684,0.0007419336470775306,0.0004851648409385234,0.0003820536658167839,0.00043807533802464604,0.00038461299845948815,0.00033823662670329213,0.0003436494735069573,0.00030443730065599084,0.0002310684503754601,0.00030207246891222894,0.00024199076869990677,0.00021704511891584843,0.00021163398923818022,0.00025244482094421983,0.00026731277466751635,0.0002520184207241982,0.00021200792980380356,0.00025662872940301895,0.00018563128833193332,0.00022100289061199874,0.00020595788373611867,0.0001616564259165898,0.00019891359261237085,0.00020200017024762928,0.000159978328156285,0.0001825515937525779,0.00017869846487883478,0.0001831132685765624,0.00015937235730234534,0.00017000632942654192,0.00018124296911992133,0.000158768700202927,0.0001434818550478667,0.00014485239807981998,0.00015923248429317027,0.00015060842270031571,0.00013563815446104854,0.00014488736633211374,0.00011558835831237957,0.00015202187933027744,0.00014548648323398083
4300,0.0056677344255149364,0.0010991789167746902,0.0010185211431235075,0.0006214773165993392,0.000635030388366431,0.0006543099880218506,0.0005594130489043891,0.0005605980986729264,0.0005649567465297878,0.000617832993157208,0.00037171714939177036,0.0003596163587644696,0.0004123308463022113,0.0002728838589973748,0.00024884429876692593,0.0003065765486098826,0.000293362041702494,0.00024247905821539462,0.00030477135442197323,0.0002884922723751515,0.00019142305245622993,0.00019770290236920118,0.00023189054627437145,0.00021698148339055479,0.0002739400661084801,0.000229383134865202,0.00020545390725601465,0.0001873290166258812,0.0002078743273159489,0.00019198120571672916,0.00017541860870551318,0.0001791740214684978,0.0001598014496266842,0.00015248343697749078,0.00016535639588255435,0.0001850335393100977,0.00016169683658517897,0.000148190330946818,0.0001597847876837477,0.0001438443287042901,0.00017430426669307053,0.00011459032975835726,0.00015037189587019384,0.0001539919903734699,0.0001528615248389542,0.00013313893578015268,0.0001508217683294788,0.00012959499144926667,0.00013664565631188452,0.00011791297583840787
4400,0.005077171139419079,0.0012561084004119039,0.0011613297974690795,0.0008699697209522128,0.0006320682005025446,0.0005724329384975135,0.0005673935520462692,0.0005437940708361566,0.0006491882377304137,0.000872758508194238,0.0003733289777301252,0.0003812587237916887,0.00038487528217956424,0.00033085851464420557,0.000269739655777812,0.00036700203781947494,0.000313580094370991,0.00022986347903497517,0.00024451734498143196,0.0002451214240863919,0.0002010213356697932,0.0002348559646634385,0.0002709253749344498,0.00022940301278140396,0.0002562284062150866,0.00019927616813220084,0.00028172883321531117,0.0002375864132773131,0.00022665342839900404,0.00022488426475320011,0.00016922746726777405,0.00021643283253069967,0.00021059642313048244,0.00016107507690321654,0.00018174375873059034,0.00018580393225420266,0.00015926598280202597,0.000155865287524648,0.00019199457892682403,0.0001621429983060807,0.00017067322914954275,0.00016931240679696202,0.00015016086399555206,0.0001387256634188816,0.00014618353452533484,0.0001465145469410345,0.00013694161316379905,0.00010588200530037284,0.00014355061284732074,0.0001319823641097173
4500,0.00515866931527853,0.001209273817948997,0.0009328739251941442,0.0009132460108958185,0.0007072081789374352,0.0005960824200883508,0.0005488385213539004,0.0005533256335183978,0.0006483000470325351,0.0006974544376134872,0.0004031705029774457,0.0004365182830952108,0.0004325855989009142,0.00040139761404134333,0.00028982339426875114,0.0003409456112422049,0.0002796939807012677,0.0002580458822194487,0.000266025512246415,0.0002286501694470644,0.0002711963024921715,0.00024092660169117153,0.0002571319928392768,0.00024502372252754867,0.00024517401470802724,0.0002230469253845513,0.00020987119933124632,0.00021820860274601728,0.00019345362670719624,0.0002021290856646374,0.0001404030917910859,0.00019755112589336932,0.0001989222364500165,0.00016349820361938328,0.00017160519200842828,0.0001656900130910799,0.00016588343714829534,0.00015839638945180923,0.00016191945178434253,0.00015175016596913338,0.00020355588640086353,0.00014119561819825321,0.00014632180682383478,0.0001556169881951064,0.00014809222193434834,0.00020069289894308895,0.00012724306725431234,0.00011243775952607393,0.00013425806537270546,0.0001503604871686548
4600,0.005296750459820032,0.0010888207470998168,0.0010358347790315747,0.0007692081271670759,0.0005599721916951239,0.0005796914920210838,0.0005411778693087399,0.0004901207285001874,0.0005674336571246386,0.0008014909108169377,0.0003508260124363005,0.00030761444941163063,0.0003829822817351669,0.0003528246597852558,0.00028984961681999266,0.00038622235297225416,0.00030614956631325185,0.00028069940162822604,0.0003300269600003958,0.00025623527471907437,0.0001942523376783356,0.0002366947301197797,0.0002586563932709396,0.00022740066924598068,0.00026605959283187985,0.00019570998847484589,0.0002274128928547725,0.0002338613267056644,0.00021158898016437888,0.0002267234231112525,0.000134100642753765,0.00019372033420950174,0.00018401059787720442,0.00017441117961425334,0.00016342128219548613,0.00017780030611902475,0.00015279135550372303,0.00018068098870571703,0.00017900660168379545,0.00016350731311831623,0.00020489450253080577,0.00016491358110215515,0.00016468852118123323,0.00013882345228921622,0.0001766546629369259,0.0001293120440095663,0.00012121801410103217,0.00012164983490947634,0.00011305251973681152,0.0001401400804752484
4700,0.005278586409986019,0.0013111699372529984,0.001218184595927596,0.0008279421599581838,0.0005869626766070724,0.0006375029333867133,0.0006127473316155374,0.0005393245373852551,0.0006484183249995112,0.0008240467286668718,0.0004691276990342885,0.00035242788726463914,0.0004004251095466316,0.0003656527551356703,0.000311527110170573,0.00037540573976002634,0.0003371570783201605,0.0002614782133605331,0.0003112145350314677,0.00025572351296432316,0.00025092967553064227,0.00022971283760853112,0.00020995625527575612,0.0002535092062316835,0.0002959286794066429,0.00019618828082457185,0.0002271020202897489,0.00022070994600653648,0.00023525720462203026,0.0002542271977290511,0.00019108850392512977,0.0002207303186878562,0.00019634240015875548,0.00018332591571379453,0.00018873001681640744,0.00016173718904610723,0.00018974952399730682,0.00019206313299946487,0.00015658655320294201,0.00016826552746351808,0.0002173420216422528,0.0001330721570411697,0.0001484430395066738,0.0001714954705676064,0.00015870321658439934,0.00013613107148557901,0.00014375675527844578,0.0001111720412154682,0.00015767410513944924,0.00013016987941227853
4800,0.0053636133670806885,0.0008997949189506471,0.0010179287055507302,0.0006277799257077277,0.0006424585590139031,0.0006288427975960076,0.0005940249538980424,0.0005079139373265207,0.00047302947496064007,0.0006660514627583325,0.00038072021561674774,0.00045667262747883797,0.00043772594654001296,0.0002759066701401025,0.0003178755287081003,0.0003272011235821992,0.00024003235739655793,0.00024314243637491018,0.00029040660592727363,0.00025651452597230673,0.00018023383745457977,0.0002253653365187347,0.000249390781391412,0.0002041932166321203,0.0002334023010917008,0.00021959321747999638,0.00023521082766819745,0.00024091072555165738,0.0001906538673210889,0.00020070161554031074,0.0001732739037834108,0.00021939763973932713,0.00017100812692660838,0.00018193255527876318,0.00021349538292270154,0.00019947644614148885,0.00018484756583347917,0.00016434871940873563,0.0001507412234786898,0.000150024687172845,0.00018922558228950948,0.0001356348948320374,0.00014778673357795924,0.00014798309712205082,0.00021664795349352062,0.00012878852430731058,0.00013595019117929041,0.00011864693806273863,0.00015082112804520875,0.00013293091615196317
4900,0.004910870920866728,0.001254398375749588,0.0011286790249869227,0.0008315113373100758,0.0006156627205200493,0.0005474541103467345,0.0005426633288152516,0.000499539659358561,0.0006463110912591219,0.0009694690816104412,0.00039461939013563097,0.0003676148480735719,0.0004228095058351755,0.00040032685501500964,0.00031619754736311734,0.0003797838289756328,0.000307760841678828,0.0003133696736767888,0.0003009028732776642,0.0002305966627318412,0.0002582480083219707,0.00019974293536506593,0.0002541304857004434,0.00023949042952153832,0.00023543398128822446,0.00018977629952132702,0.0002016856160480529,0.00020988764299545437,0.00017069563909899443,0.00031074415892362595,0.00014389240823220462,0.00023406227410305291,0.0002106363681377843,0.00018697735504247248,0.00016251330089289695,0.00016522023361176252,0.00017310719704255462,0.00017381255747750401,0.00015433567750733346,0.00018185281078331172,0.00020667864009737968,0.00013690728519577533,0.00012169066030764952,0.00012184979277662933,0.00021335184283088893,0.00014150829520076513,0.0001423902140231803,0.00012523621262516826,0.00016557372873649,0.0001388870005030185
5000,0.005465998314321041,0.0010113570606335998,0.0008759667980484664,0.0006595596787519753,0.000671145913656801,0.0006035754340700805,0.0006123573402874172,0.000535911472979933,0.0005022189579904079,0.0006867671618238091,0.00046586032840423286,0.00037496237200684845,0.00039027995080687106,0.0003483114414848387,0.00037352595245465636,0.0003955405263695866,0.00025837408611550927,0.00026245825574733317,0.0002798834757413715,0.0002352214214624837,0.00017738940368872136,0.00023164913000073284,0.00024605958606116474,0.00024344405392184854,0.00026747066294774413,0.00021318475774023682,0.0001933063758770004,0.00022693071514368057,0.0002089310873998329,0.0001737560232868418,0.0001765279157552868,0.00019578573119360954,0.00016158622747752815,0.00015955667186062783,0.00020450231386348605,0.00016302851145155728,0.00018012950022239238,0.0001640935952309519,0.0001721082371659577,0.00017198509885929525,0.0001608783204574138,0.0001544201950309798,0.00015487149357795715,0.0001504209212725982,0.0001778350124368444,0.0001298013812629506,0.00015467913181055337,0.00013676816888619214,0.0001556612114654854,0.00014877362991683185
5100,0.005531358998268843,0.00105826195795089,0.0010353372199460864,0.0008968458278104663,0.0005902626435272396,0.0006219593924470246,0.0005928497412241995,0.0005424462142400444,0.0005176435806788504,0.0008728154934942722,0.00035068701254203916,0.0003911055682692677,0.0004730717628262937,0.0003118342428933829,0.00036639635800383985,0.00037676907959394157,0.00026061281096190214,0.0003800674166996032,0.0002886547881644219,0.0002450160391163081,0.00020254011906217784,0.00020298984600231051,0.00026637630071491003,0.00025005917996168137,0.00023688132932875305,0.00021298961655702442,0.0001946063421200961,0.00020812034199479967,0.00022271208581514657,0.00026839133352041245,0.0001566619030199945,0.00020641888841055334,0.00019171978055965155,0.000285893096588552,0.00019221472030039877,0.00018133172125089914,0.0001913800515467301,0.00013410508108790964,0.0001759025763021782,0.000198991343495436,0.0002685857762116939,0.00011660822929115966,0.0001540328230476007,0.00014270730025600642,0.00022199426894076169,0.00012619867629837245,0.00013789247896056622,0.00014082527195569128,0.00012020919530186802,0.0001374531420879066
5200,0.005791293922811747,0.0011957245878875256,0.001042087678797543,0.0008527941536158323,0.0006961136823520064,0.000686227751430124,0.0006074103293940425,0.0005796847399324179,0.0006165687227621675,0.0007093899766914546,0.0004160119569860399,0.00041171148768626153,0.0003859155694954097,0.0003528076922520995,0.0003479246224742383,0.0003597585600800812,0.0002550572680775076,0.0002779627393465489,0.00028344010934233665,0.00022349906794261187,0.00028439314337447286,0.0002592068922240287,0.00024410519108641893,0.0002676079166121781,0.00023424798564519733,0.00022203080879990011,0.00024101152666844428,0.0002313246950507164,0.0001784788619261235,0.00024320573720615357,0.0001385564246447757,0.0002597416751086712,0.00016427255468443036,0.0002298325562151149,0.00021874236699659377,0.00018897542031481862,0.00015211504069156945,0.0001451145944884047,0.00018919901049230248,0.00016539233911316842,0.00016181785031221807,0.00013217331434134394,0.00013528252020478249,0.00015803833957761526,0.00014696121797896922,0.00017147437029052526,0.0001399887551087886,0.00013558326463680714,0.00015211764548439533,0.00015748625446576625
