step,channel_878,channel_541,channel_314,channel_150,channel_299,channel_205,channel_478,channel_377,channel_837,channel_91,channel_416,channel_190,channel_47,channel_547,channel_864,channel_691,channel_842,channel_27,channel_605,channel_398,channel_831,channel_322,channel_819,channel_590,channel_769,channel_102,channel_817,channel_69,channel_743,channel_674,channel_477,channel_215,channel_620,channel_802,channel_527,channel_124,channel_426,channel_555,channel_4,channel_38,channel_772,channel_463,channel_0,channel_396,channel_21,channel_301,channel_131,channel_292,channel_804,channel_881
2300,2.1342808395274915e-05,2.2101186914369464e-05,2.037179729086347e-05,2.1454759917105548e-05,2.2105505195213482e-05,1.832549969549291e-05,2.402351856289897e-05,2.109884371748194e-05,2.3069964299793355e-05,2.0616840629372746e-05,2.4665016098879278e-05,2.2570455257664435e-05,1.9321945728734136e-05,2.5607338102417998e-05,2.3867622076068074e-05,2.5049168471014127e-05,2.177288661187049e-05,2.4410766854998656e-05,2.6137577151530422e-05,2.674949610081967e-05,2.1156401999178343e-05,2.4930419385782443e-05,2.342856168979779e-05,2.4815515644149855e-05,3.0320870791911148e-05,2.8742111680912785e-05,2.8224027118994854e-05,2.888481685658917e-05,2.6202544177067466e-05,2.4802495317999274e-05,3.251524321967736e-05,3.5044846299570054e-05,2.2711115889251232e-05,2.94829278573161e-05,3.167239992762916e-05,3.139468390145339e-05,3.573036883608438e-05,3.139726322842762e-05,4.941044608131051e-05,3.979072062065825e-05,4.2042160202981904e-05,2.831668643921148e-05,3.7204248656053096e-05,3.9834470953792334e-05,3.3217467716895044e-05,3.533231210894883e-05,3.3304542739642784e-05,4.555636041914113e-05,3.194592864019796e-05,4.0023656765697524e-05
2400,1.8275219190400094e-05,2.6185651222476736e-05,2.1673004084732383e-05,2.0697470972663723e-05,2.1765799829154275e-05,2.0305680664023384e-05,2.3829839847167023e-05,2.1067906345706433e-05,2.1564188500633463e-05,2.2319753043120727e-05,2.495892476872541e-05,2.706543091335334e-05,2.3985883672139607e-05,2.2018892195774242e-05,2.7939004212385044e-05,3.18770034937188e-05,2.848162876034621e-05,2.4582157493568957e-05,2.8436163120204583e-05,3.238199860788882e-05,2.8149370336905122e-05,2.606720954645425e-05,2.537391810619738e-05,2.1443487639771774e-05,3.864973405143246e-05,3.741305408766493e-05,2.7229300030739978e-05,4.427302337717265e-05,2.9454080504365265e-05,3.019633913936559e-05,2.8863558327429928e-05,2.858405605365988e-05,2.3354115910478868e-05,3.851344081340358e-05,2.9205280952737667e-05,3.356435627210885e-05,3.22586165566463e-05,3.501775427139364e-05,3.5986886359751225e-05,3.7457921280292794e-05,4.487144906306639e-05,2.9069527954561636e-05,4.837465166929178e-05,3.7396912375697866e-05,3.5261011362308636e-05,4.012950012111105e-05,3.7321071431506425e-05,4.0895258280215785e-05,3.9442449633497745e-05,4.090986476512626e-05
2500,1.9506169337546453e-05,2.30763998843031e-05,2.1870351702091284e-05,1.7163651136797853e-05,2.3497832444263622e-05,2.0542704078252427e-05,2.2786000045016408e-05,2.2905567675479688e-05,2.009698800975457e-05,2.3390295609715395e-05,2.4304326871060766e-05,2.3795793822500855e-05,2.5758386982488446e-05,3.2410771382274106e-05,2.311718708369881e-05,2.775862412818242e-05,2.5319564883830026e-05,2.550519275246188e-05,2.3890645024948753e-05,2.6806876121554524e-05,2.655319985933602e-05,3.223897147108801e-05,2.2998190615908243e-05,2.62161556747742e-05,2.908588976424653e-05,4.000806075055152e-05,3.28938003804069e-05,3.340150215080939e-05,2.5230063329217955e-05,2.5209194063791074e-05,2.9027862183284014e-05,3.143833237118088e-05,2.6344610887463205e-05,2.922552994277794e-05,3.2343210477847606e-05,2.843390393536538e-05,3.3600190363358706e-05,3.113361890427768e-05,3.853174712276086e-05,3.829587149084546e-05,3.8291618693619967e-05,2.3476688511436805e-05,3.743222987395711e-05,3.5033175663556904e-05,3.2932985050138086e-05,4.3301664845785126e-05,3.7925667129457e-05,4.310664735385217e-05,4.04428101319354e-05,4.293786332709715e-05
2600,2.2584254111279733e-05,3.0431581762968563e-05,2.3226060875458643e-05,2.2277768948697485e-05,2.8069238396710716e-05,2.3255270207300782e-05,2.3460474039893597e-05,2.063152533082757e-05,2.7927006158279255e-05,2.5010955141624436e-05,2.853492696885951e-05,2.245920040877536e-05,2.1598038074444048e-05,2.774999120447319e-05,2.8266011213418096e-05,2.6139952751691453e-05,3.113321145065129e-05,3.510792157612741e-05,2.7391650291974656e-05,2.2464204448624514e-05,2.2928385078557767e-05,3.5154913348378614e-05,2.833757025655359e-05,2.884464629460126e-05,3.6311808798927814e-05,3.6907400499330834e-05,3.275565541116521e-05,3.1506573577644303e-05,3.1427112844539806e-05,2.5892286430462264e-05,2.931179005827289e-05,3.103919516433962e-05,2.8544733140734024e-05,3.581056444090791e-05,3.252031092415564e-05,3.1355601095128804e-05,3.340583498356864e-05,3.242790626245551e-05,3.642412775661796e-05,4.048515256727114e-05,4.4153803173685446e-05,2.9805514714098535e-05,3.592250868678093e-05,3.98088050133083e-05,4.311899465392344e-05,4.056173929711804e-05,3.675299740280025e-05,3.496859426377341e-05,4.345420893514529e-05,4.4445503590395674e-05
2700,1.7335312804789282e-05,2.6551575501798652e-05,1.9549162971088663e-05,2.5158793505397625e-05,2.1711290173698217e-05,2.0900881281704642e-05,2.638006662891712e-05,1.9253793652751483e-05,2.2642489057034254e-05,1.8339080270379782e-05,2.4016835595830344e-05,2.376512020418886e-05,2.0635816326830536e-05,2.3847489501349628e-05,2.2301057470031083e-05,2.0356908862595446e-05,2.677055999811273e-05,2.2280260964180343e-05,2.5933210054063238e-05,1.9708921172423288e-05,2.4547774955863133e-05,2.1584612113656476e-05,2.3872089514043182e-05,1.9491415514494292e-05,3.414582533878274e-05,2.9143440769985318e-05,2.5280607587774284e-05,2.9273209293023683e-05,2.23106599150924e-05,1.973945472855121e-05,3.2808682590257376e-05,2.7163283448317088e-05,2.5913677745847963e-05,3.116152583970688e-05,2.6505791538511403e-05,3.405486131669022e-05,3.4492371923988685e-05,3.197039040969685e-05,3.94288836105261e-05,3.9086717151803896e-05,4.2446950828889385e-05,2.571380537119694e-05,3.891515370924026e-05,3.54112999048084e-05,3.675513289636001e-05,4.110063309781253e-05,3.488978836685419e-05,3.482089232420549e-05,3.916863715858199e-05,4.173265188001096e-05
2800,1.9400791643420234e-05,2.502479219401721e-05,1.939356116054114e-05,1.9285129383206367e-05,2.1666408429155126e-05,2.0873812900390476e-05,2.0816276446566917e-05,1.925020660564769e-05,2.0520445104921237e-05,2.1074049072922207e-05,2.462761949573178e-05,2.4750241209403612e-05,2.0608651539077982e-05,2.318127553735394e-05,2.8493619538494386e-05,3.689005461637862e-05,2.312921787961386e-05,2.6703115509008057e-05,2.3868147764005698e-05,2.7233299988438375e-05,2.6059840820380487e-05,3.0035078452783637e-05,2.602379936433863e-05,1.921285002026707e-05,2.9035956686129794e-05,3.203902087989263e-05,2.6420837457408197e-05,2.8599919460248202e-05,2.5395851480425335e-05,2.4830402253428474e-05,2.468197089910973e-05,2.920208680734504e-05,2.4575007046223618e-05,3.682543319882825e-05,2.677667907846626e-05,3.151135388179682e-05,2.783455238386523e-05,3.580572229111567e-05,3.847894549835473e-05,3.8000849599484354e-05,4.133275433559902e-05,2.4213861252064817e-05,3.386515527381562e-05,3.75530835299287e-05,3.0700903153046966e-05,4.3500898755155504e-05,3.6380104575073346e-05,4.4772899855161086e-05,3.257518619648181e-05,3.630943683674559e-05
2900,2.061836676148232e-05,2.8856000426458195e-05,2.022594890149776e-05,2.302146276633721e-05,2.01853927137563e-05,2.326758112758398e-05,2.4866205421858467e-05,2.395139199506957e-05,2.448595841997303e-05,1.854947186075151e-05,2.4366983780055307e-05,2.4873077563825063e-05,2.5507129976176657e-05,2.7907126423087902e-05,2.5102672225330025e-05,2.538528678996954e-05,3.0499619242618792e-05,2.397534262854606e-05,2.89603958663065e-05,2.954547198896762e-05,2.539099114073906e-05,2.6921554308501072e-05,2.586495247669518e-05,2.4858551114448346e-05,3.190455390722491e-05,3.1108433176996186e-05,2.7394044082029723e-05,3.6651075788540766e-05,3.051331077585928e-05,2.3941780455061235e-05,3.0246470487327315e-05,3.199303682777099e-05,2.8057351300958544e-05,2.6533351046964526e-05,3.333223139634356e-05,3.778965401579626e-05,3.5741046303883195e-05,3.6395944334799424e-05,4.167661609244533e-05,3.913893306162208e-05,4.4582764530787244e-05,3.192472649971023e-05,3.4350945497862995e-05,3.9764257962815464e-05,3.7773435906274244e-05,4.522476956481114e-05,4.147340223425999e-05,3.65996929758694e-05,4.1938608774216846e-05,3.951954568037763e-05
3000,2.3427801352227107e-05,2.249992758152075e-05,2.4118953660945408e-05,2.3299886379390955e-05,2.502055576769635e-05,2.5911476768669672e-05,2.821254929585848e-05,2.5985824322560802e-05,2.454200148349628e-05,2.2141815861687064e-05,2.608216709631961e-05,2.4140579625964165e-05,2.526165008021053e-05,2.55915911111515e-05,3.801091588684358e-05,2.8262415071367286e-05,3.098072193097323e-05,2.9791483029839583e-05,2.8100395866204053e-05,3.105403811787255e-05,2.2953618099563755e-05,2.8814371034968644e-05,2.5920564439729787e-05,2.896601836255286e-05,3.836206451524049e-05,3.10520626953803e-05,3.255222691223025e-05,3.4044936910504475e-05,2.6110206817975268e-05,3.11430667352397e-05,3.204741369700059e-05,3.538651071721688e-05,2.7432262868387625e-05,3.355248554726131e-05,3.3920008718268946e-05,3.417088373680599e-05,3.7937603337923065e-05,2.8870877940789796e-05,3.644180833362043e-05,4.098881618119776e-05,3.923919939552434e-05,2.922287239925936e-05,5.19921668455936e-05,3.2367068342864513e-05,3.846967592835426e-05,5.4422962421085685e-05,4.999365410185419e-05,3.603183722589165e-05,5.5289900046773255e-05,5.0313490646658465e-05
3100,2.2684103896608576e-05,2.6015035473392345e-05,2.3862414309405722e-05,2.328918344574049e-05,2.3195600078906864e-05,2.3294443963095546e-05,2.1909729184699245e-05,2.2533160517923534e-05,2.321861029486172e-05,2.2965767129790038e-05,2.4924973331508227e-05,2.4252543880720623e-05,2.272532401548233e-05,2.6963420168613084e-05,2.5747925974428654e-05,3.2206138712354004e-05,2.8278605896048248e-05,2.455357571307104e-05,2.5066507078008726e-05,2.574327118054498e-05,2.275325641676318e-05,2.60724664258305e-05,3.058456422877498e-05,1.9210907339584082e-05,3.7631409213645384e-05,3.4510860132286325e-05,2.6761044864542782e-05,2.9755694413324818e-05,2.6292203983757645e-05,2.4698523702681996e-05,2.7369422241463326e-05,3.231986192986369e-05,2.3627388145541772e-05,2.6749918106361292e-05,3.211413786630146e-05,3.098286470049061e-05,3.133063728455454e-05,3.627561454777606e-05,4.001532215625048e-05,4.012487625004724e-05,3.9786711568012834e-05,2.4185626898542978e-05,4.503900709096342e-05,3.9384522096952423e-05,3.9967788325157017e-05,3.2838506740517914e-05,3.529679088387638e-05,3.902241587638855e-05,4.065921893925406e-05,4.170251850155182e-05
3200,2.09686768357642e-05,2.660626887518447e-05,2.3353866708930582e-05,2.0874447727692313e-05,2.3190305000753142e-05,2.4148637749021873e-05,2.7054855308961123e-05,2.462246993673034e-05,2.9940978492959403e-05,2.554016828071326e-05,2.7779567972174846e-05,2.534862869651988e-05,1.909632010210771e-05,2.5222992917406373e-05,2.760607640084345e-05,2.6321366021875292e-05,2.7952613891102374e-05,3.225144246243872e-05,2.5875291612464935e-05,2.5607119823689573e-05,2.5578834538464434e-05,2.6560419428278692e-05,2.768683225440327e-05,2.4602664780104533e-05,3.255721821915358e-05,3.164980807923712e-05,3.1968313123798e-05,3.846556865028106e-05,3.0114528271951713e-05,2.425847196718678e-05,3.5172812204109505e-05,3.2788131647976115e-05,2.4591292458353564e-05,3.2764866773504764e-05,3.257197386119515e-05,3.362198549439199e-05,3.5892066080123186e-05,3.5812397982226685e-05,4.601096225087531e-05,3.922044561477378e-05,3.3459215046605095e-05,2.2764683308196254e-05,4.884620648226701e-05,3.6600526073016226e-05,3.467703936621547e-05,3.725932037923485e-05,3.623511656769551e-05,4.320956577430479e-05,3.979193570557982e-05,4.841915506403893e-05
3300,2.042469168372918e-05,1.993882870010566e-05,1.9887551388819702e-05,2.0228655557730235e-05,2.216849861724768e-05,1.6080910427263007e-05,2.0997713363613002e-05,2.0987326934118755e-05,2.705510996747762e-05,2.2042542695999146e-05,2.402545760560315e-05,2.2695927327731624e-05,1.920543218147941e-05,2.2793399693910033e-05,2.883800698327832e-05,2.6257583158439957e-05,2.406069506832864e-05,2.4159817257896066e-05,2.872715595003683e-05,2.492984276614152e-05,2.001157554332167e-05,2.888249946408905e-05,2.1859323169337586e-05,2.06287695618812e-05,2.410605338809546e-05,3.1468356610275805e-05,3.0486165996990167e-05,3.318982999189757e-05,2.5711895432323217e-05,2.5176372218993492e-05,3.00598876492586e-05,3.460224615992047e-05,2.651711656653788e-05,3.9459209801862016e-05,2.7426685846876353e-05,3.0480916393571533e-05,3.55184638465289e-05,3.6566354538081214e-05,3.307038059574552e-05,3.612043656175956e-05,3.471227319096215e-05,2.8442043912946247e-05,3.391435893718153e-05,2.9469594664988108e-05,3.345465665915981e-05,3.813283910858445e-05,3.518062294460833e-05,3.915033448720351e-05,3.286001447122544e-05,4.529765647021122e-05
3400,1.9492745195748284e-05,2.6273806724930182e-05,1.9979142962256446e-05,1.9537519619916566e-05,2.5042181732715108e-05,1.8299819203093648e-05,2.829235017998144e-05,2.553009289840702e-05,2.39367345784558e-05,2.5532259314786643e-05,2.2706206436851062e-05,2.1089406800456345e-05,2.1117368305567652e-05,2.6802834327099845e-05,3.055883280467242e-05,2.9847280529793352e-05,2.5962424842873588e-05,2.6172563593718223e-05,3.0401506592170335e-05,2.685130857571494e-05,2.0843925085500814e-05,2.5086128516704775e-05,3.04451950796647e-05,2.7892609068658203e-05,2.7783175028162077e-05,3.164324880344793e-05,3.0333596441778354e-05,3.44269719789736e-05,3.125383591395803e-05,2.8490565455285832e-05,2.9163142244215123e-05,3.1213774491334334e-05,3.1275543733499944e-05,3.694501720019616e-05,3.128016396658495e-05,4.0032762626651675e-05,3.352239218656905e-05,3.685137562570162e-05,4.219643960823305e-05,4.1280007280875e-05,4.3472413381095976e-05,2.9101067411829717e-05,4.073389936820604e-05,3.560906770871952e-05,3.9740752981742844e-05,4.4506203266792e-05,4.1202343709301203e-05,3.9646070945309475e-05,3.732353798113763e-05,4.28555540565867e-05
3500,1.889677150757052e-05,2.4854938601492904e-05,2.157765811716672e-05,2.1773905245936476e-05,2.3969076210050844e-05,2.0055013010278344e-05,2.277666499139741e-05,2.8208874937263317e-05,1.9492792489472777e-05,2.145713006029837e-05,2.178684007958509e-05,2.8110687708249316e-05,1.9954717572545633e-05,2.395988121861592e-05,1.9660652469610795e-05,3.048699909413699e-05,2.6342364435549825e-05,2.838907494151499e-05,2.5640863896114752e-05,2.580394721007906e-05,2.650396345416084e-05,2.72182824119227e-05,2.4830704205669463e-05,2.3638483980903402e-05,3.079758243984543e-05,3.5197317629354075e-05,3.228820423828438e-05,3.5948720324086025e-05,3.7130848795641214e-05,3.0404877179535106e-05,3.206686960766092e-05,3.070948150707409e-05,2.6743220587377436e-05,2.701166522456333e-05,3.2705385820008814e-05,3.325759826111607e-05,3.0287359550129622e-05,3.019318319275044e-05,4.2805197153938934e-05,4.481530413613655e-05,3.851202200166881e-05,2.6516418074606918e-05,3.78033728338778e-05,3.802349965553731e-05,2.9833114240318537e-05,4.500291106523946e-05,3.8424666854552925e-05,4.119612276554108e-05,3.706329516717233e-05,5.3308460337575525e-05
3600,1.843874815676827e-05,2.3952452465891838e-05,2.576386759756133e-05,2.4685446987859905e-05,2.2004243874107487e-05,2.088975816150196e-05,2.1552548787440173e-05,2.5705465304781683e-05,2.24037667067023e-05,2.468834281899035e-05,2.600876905489713e-05,2.6855046598939225e-05,1.9217546650907025e-05,2.8926557206432335e-05,2.379597572144121e-05,2.8257745725568384e-05,2.8062613637303002e-05,2.9855957109248266e-05,2.4232615032815374e-05,2.748349288594909e-05,3.075624772463925e-05,3.128045136691071e-05,2.665851206984371e-05,2.8595697585842572e-05,4.1145940485876054e-05,3.631177605711855e-05,3.1727668101666495e-05,3.241730519221164e-05,3.1052095437189564e-05,2.920605766121298e-05,2.98752111120848e-05,3.5349199606571347e-05,2.7778522053267807e-05,2.7770267479354516e-05,3.1641655368730426e-05,3.643026138888672e-05,3.174642552039586e-05,3.2876359910005704e-05,4.574339254759252e-05,4.335919948061928e-05,4.569316661218181e-05,2.4760949600022286e-05,3.934869164368138e-05,3.96393115806859e-05,4.2363502871012315e-05,4.051404903293587e-05,3.854565147776157e-05,3.720405948115513e-05,5.2381943532964215e-05,4.193861968815327e-05
3700,2.3372642317553982e-05,2.347785630263388e-05,2.131949622707907e-05,1.9779650756390765e-05,2.4654640583321452e-05,1.880207310023252e-05,2.3084559870767407e-05,2.1280427972669713e-05,2.2986925614532083e-05,2.4319104340975173e-05,2.943720028270036e-05,2.2271098714554682e-05,2.021919317485299e-05,2.4560184101574123e-05,2.9314034691196866e-05,2.630643211887218e-05,2.427316394459922e-05,2.3161157514550723e-05,3.1046416552271694e-05,2.9206925319158472e-05,2.3230237275129184e-05,2.4096700144582428e-05,2.5786635887925513e-05,2.3953978598001413e-05,2.7792919354396872e-05,3.809375630225986e-05,2.5351995645905845e-05,3.0800925742369145e-05,2.303550354554318e-05,2.6970716135110706e-05,3.0185054129105993e-05,3.33967873302754e-05,2.6717232685768977e-05,2.837297688529361e-05,3.0564606277039275e-05,3.2887539418879896e-05,3.631183790275827e-05,3.165101952617988e-05,4.5224438508739695e-05,4.9023936298908666e-05,3.7266294384608045e-05,3.0384788260562345e-05,3.4454831620678306e-05,2.9574519430752844e-05,4.6739329263800755e-05,3.989765900769271e-05,3.740426109288819e-05,4.3697062210412696e-05,4.061860454385169e-05,4.110199733986519e-05
3800,2.1099906007293612e-05,2.1213167201494798e-05,2.221777140221093e-05,2.0353096260805614e-05,2.6985242584487423e-05,2.7273088562651537e-05,2.8849868613178842e-05,2.2740836357115768e-05,2.1673036826541647e-05,2.4313985704793595e-05,2.408880027360283e-05,2.5931583877536468e-05,2.1216037566773593e-05,2.5311637728009373e-05,2.4489305360475555e-05,2.5938334147213027e-05,2.633002441143617e-05,2.2445861759479158e-05,2.6817229809239507e-05,2.8663484044955112e-05,2.2404163246392272e-05,2.3657588826608844e-05,2.6917163268080913e-05,2.8076174203306437e-05,3.0512013836414553e-05,3.214781827409752e-05,2.9861908842576668e-05,3.0191955374903046e-05,2.562230292824097e-05,2.5741910576471128e-05,3.0070643333601765e-05,3.973850471084006e-05,2.477245288901031e-05,3.393064616830088e-05,3.2827509130584076e-05,3.519459278322756e-05,3.3528514904901385e-05,4.212254862068221e-05,4.397961311042309e-05,3.633280357462354e-05,4.4197611714480445e-05,3.131361518171616e-05,4.0680322854314e-05,3.4574855817481875e-05,3.728297451743856e-05,4.61890158476308e-05,4.048958362545818e-05,4.0682967664906755e-05,3.8787617086200044e-05,4.320162770454772e-05
3900,1.8258322597830556e-05,2.2489437469630502e-05,2.0118599422858097e-05,2.7346450224285945e-05,2.5353387172799557e-05,2.269552533107344e-05,2.468881939421408e-05,2.2360940420185216e-05,2.4490505893481895e-05,2.523660623410251e-05,3.036523048649542e-05,2.6640806026989594e-05,2.3006368792266585e-05,2.8738504624925554e-05,2.7154315830557607e-05,2.337968908250332e-05,2.9702840038225986e-05,2.5141604055534117e-05,2.691688496270217e-05,3.386183743714355e-05,2.345402208447922e-05,2.8354879759717733e-05,2.7434472940512933e-05,2.3745571525068954e-05,3.184877641615458e-05,3.548608219716698e-05,3.702611502376385e-05,4.0141239878721535e-05,2.4975239284685813e-05,2.8150556317996234e-05,3.149237818433903e-05,3.679609653772786e-05,2.8104614102630876e-05,3.230969014111906e-05,3.616678441176191e-05,3.218876008759253e-05,3.1921783374855295e-05,4.106012056581676e-05,4.6279961679829285e-05,4.4119253288954496e-05,4.4961248931940645e-05,2.8732991268043406e-05,3.4054457501042634e-05,3.756770820473321e-05,3.726985232788138e-05,4.301857916289009e-05,3.204102176823653e-05,3.902764728991315e-05,3.9159283915068954e-05,3.7429112126119435e-05
4000,2.024085733864922e-05,2.351529292354826e-05,2.1946058041066863e-05,2.4873679649317637e-05,2.211529135820456e-05,2.628359288792126e-05,2.2232365154195577e-05,2.4314083930221386e-05,2.6348190658609383e-05,2.6301828256691806e-05,2.4657829271745868e-05,2.469214996381197e-05,2.1775669665657915e-05,2.5302086214651354e-05,2.9575996450148523e-05,2.6032657842733897e-05,2.937326098617632e-05,2.387185304542072e-05,2.8108033802709542e-05,2.6659652576199733e-05,2.5735471353982575e-05,3.482844476820901e-05,3.028272658411879e-05,2.581780790933408e-05,3.890883454005234e-05,3.845689934678376e-05,2.7381709514884278e-05,3.567300154827535e-05,2.7002060960512608e-05,2.887981099775061e-05,2.5292956706834957e-05,3.2445412216475233e-05,2.4357774236705154e-05,3.740563624887727e-05,3.23712665704079e-05,4.3810130591737106e-05,3.655406180769205e-05,3.761059997486882e-05,3.969612589571625e-05,4.261406502337195e-05,3.9947877667145804e-05,2.8624855985981412e-05,3.8383212086046115e-05,3.445152105996385e-05,4.228817124385387e-05,3.824415398412384e-05,3.905780613422394e-05,4.433831054484472e-05,4.004292713943869e-05,4.8705005610827357e-05
4100,2.171660162275657e-05,2.4110226149787195e-05,2.2019330572220497e-05,2.045618384727277e-05,2.5212246328010224e-05,2.3606577087775804e-05,2.1077936253277585e-05,2.607273927424103e-05,2.3117368982639164e-05,2.1919908249401487e-05,2.7638676328933798e-05,2.8798955099773593e-05,1.9711131244548596e-05,2.2379557776730508e-05,2.656218748597894e-05,2.3648313799640164e-05,3.084693889832124e-05,3.4833054087357596e-05,3.1358889827970415e-05,2.9992039344506338e-05,2.7507026970852166e-05,3.363439827808179e-05,3.11084913846571e-05,2.377296914346516e-05,3.387883771210909e-05,4.3405714677646756e-05,3.0339102522702888e-05,4.6250701416283846e-05,3.163185465382412e-05,2.7446232707006857e-05,3.294273483334109e-05,2.836196836142335e-05,2.904775828938e-05,3.394413579371758e-05,4.0770017221802846e-05,3.363731593708508e-05,3.627040860010311e-05,3.402099900995381e-05,3.9099475543480366e-05,3.793363430304453e-05,3.5415047022979707e-05,2.7250602215644903e-05,4.2541028960840777e-05,4.551598976831883e-05,3.2146734156413004e-05,3.8000300264684483e-05,4.415468356455676e-05,4.7425612137885764e-05,4.410091059980914e-05,4.8222384066320956e-05
4200,2.000103449972812e-05,2.5784076569834724e-05,1.8107231881003827e-05,2.0314366338425316e-05,2.7485255486681126e-05,2.189909719163552e-05,2.4491660951753147e-05,2.138842683052644e-05,2.198089896410238e-05,2.1968811779515818e-05,3.121933332295157e-05,2.5284885850851424e-05,2.4028113330132328e-05,2.7774562113336287e-05,2.5781875592656434e-05,2.3126491214497946e-05,2.4809332899167202e-05,2.612348907859996e-05,2.989085260196589e-05,2.8224505513207987e-05,2.59315493167378e-05,2.5739374905242585e-05,2.902394044212997e-05,2.3020173102850094e-05,2.8554235541378148e-05,3.2253410608973354e-05,3.229405774618499e-05,4.2868341552093625e-05,2.5052911951206625e-05,2.342229890928138e-05,3.052878673770465e-05,3.716193532454781e-05,2.9906315830885433e-05,3.6374076444189996e-05,3.574800939531997e-05,2.832511927408632e-05,4.2001753172371536e-05,3.500437378534116e-05,3.5778310120804235e-05,3.817183096543886e-05,4.021559652755968e-05,2.4926799596869387e-05,3.858199488604441e-05,3.693637700052932e-05,3.2105264835990965e-05,4.176892980467528e-05,3.351722625666298e-05,4.4298853026703e-05,3.896201815223321e-05,4.034399171359837e-05
4300,1.7608954294701107e-05,2.022900116571691e-05,2.0746267182403244e-05,2.0258174117770977e-05,2.1820162146468647e-05,2.3428299755323678e-05,2.506705277482979e-05,2.070442133117467e-05,2.1515126718441024e-05,2.0672607206506655e-05,2.093557850457728e-05,2.2870164684718475e-05,2.1470115825650282e-05,2.2369054931914434e-05,2.7102165404357947e-05,2.218599183834158e-05,2.6366689780843444e-05,2.58505478996085e-05,2.2326836187858135e-05,2.9198292395449243e-05,2.3980266632861458e-05,2.9059472581138834e-05,2.3741613404126838e-05,2.4611459593870677e-05,2.7780148229794577e-05,3.8870501157362014e-05,3.2575178920524195e-05,3.134384678560309e-05,3.411168290767819e-05,2.938220313808415e-05,2.7726990083465353e-05,2.8987300538574345e-05,3.0049499400774948e-05,3.3845106372609735e-05,3.0430670449277386e-05,3.405406459933147e-05,3.135605584247969e-05,3.0407585654756986e-05,3.256940908613615e-05,3.7681944377254695e-05,3.73880538973026e-05,2.587847484392114e-05,3.708203075802885e-05,3.64711377187632e-05,3.186015601386316e-05,3.311143154860474e-05,3.526424552546814e-05,4.338148210081272e-05,3.078225927310996e-05,4.418209209688939e-05
4400,1.8608134269015864e-05,2.1987512809573673e-05,2.099512130371295e-05,2.1991263565723784e-05,2.160597432521172e-05,1.8036249457509257e-05,2.2595802875002846e-05,2.0001461962237954e-05,2.157548806280829e-05,2.7545640477910638e-05,2.6452662496012636e-05,2.450827741995454e-05,1.9998553398181684e-05,2.618430880829692e-05,2.5666024157544598e-05,2.2718442778568715e-05,2.345361099287402e-05,2.4888560801628046e-05,2.956244679808151e-05,2.5222434487659484e-05,2.7858279281645082e-05,2.6632527806214057e-05,2.966892861877568e-05,2.0223653336870484e-05,3.076864959439263e-05,3.5846598620992154e-05,2.485579898348078e-05,3.0336408599396236e-05,2.8633132387767546e-05,2.428667175990995e-05,2.809973739203997e-05,3.146116796415299e-05,2.5330828066216782e-05,3.318433664389886e-05,3.157835089950822e-05,3.180501880706288e-05,3.247942731832154e-05,2.9033362807240337e-05,3.949724850826897e-05,3.866827682941221e-05,4.664036168833263e-05,2.60664146480849e-05,3.6009401810588315e-05,3.640879731392488e-05,3.627456317190081e-05,4.6780460252193734e-05,3.846545223495923e-05,3.994181315647438e-05,3.511765680741519e-05,4.7538265789626166e-05
4500,2.2119833374745212e-05,2.674068309715949e-05,2.162050259357784e-05,2.3991433408809826e-05,2.4727680283831432e-05,2.1276844563544728e-05,3.106289295828901e-05,2.375697840761859e-05,2.139023126801476e-05,2.566744115028996e-05,2.9081709726597182e-05,2.6223397071589716e-05,2.1453535737236962e-05,2.8211854441906326e-05,2.692997077247128e-05,2.8023026970913634e-05,2.851505996659398e-05,2.9051101591903716e-05,3.124814247712493e-05,2.970132845803164e-05,3.0742608942091465e-05,2.704928738239687e-05,3.070647653657943e-05,2.7940988729824312e-05,4.087250999873504e-05,3.31943592755124e-05,3.080537135247141e-05,3.6752375308424234e-05,3.88763437513262e-05,2.365858199482318e-05,3.170059062540531e-05,3.7163095839787275e-05,3.1150826544035226e-05,3.770042894757353e-05,2.9824383091181517e-05,3.4938831959152594e-05,3.2885025575524196e-05,4.024514782940969e-05,3.8234727981034666e-05,3.5522352845873684e-05,3.6597524740500376e-05,2.3026135750114918e-05,3.742260378203355e-05,4.032731521874666e-05,3.8194688386283815e-05,4.971140515408479e-05,3.305503923911601e-05,4.9316149670630693e-05,3.676156120491214e-05,5.0811238907044753e-05
