step,channel_173,channel_771,channel_655,channel_224,channel_5,channel_423,channel_651,channel_53,channel_543,channel_241,channel_596,channel_728,channel_515,channel_719,channel_570,channel_833,channel_879,channel_846,channel_92,channel_588,channel_697,channel_785,channel_519,channel_690,channel_628,channel_672,channel_876,channel_789,channel_568,channel_812,channel_546,channel_427,channel_658,channel_680,channel_58,channel_143,channel_114,channel_474,channel_717,channel_855,channel_454,channel_263,channel_3,channel_489,channel_714,channel_351,channel_797,channel_380,channel_256,channel_337
2300,5.057930320617743e-05,4.6849996579112485e-05,2.6851179427467287e-05,2.1462936274474487e-05,3.985192961408757e-05,3.4088054235326126e-05,3.778427708311938e-05,3.597780960262753e-05,2.919280632340815e-05,2.877326733141672e-05,3.462338645476848e-05,3.323006967548281e-05,2.569869320723228e-05,2.998413947352674e-05,3.69782792404294e-05,3.2226329494733363e-05,2.7878759283339605e-05,3.115759318461642e-05,2.9167740649427287e-05,3.195142198819667e-05,3.185585592291318e-05,2.679677345440723e-05,2.4177514205803163e-05,3.9293969166465104e-05,4.134466507821344e-05,2.6631325454218313e-05,3.48258217854891e-05,3.0019353289389983e-05,2.6964922653860413e-05,2.4764238332863897e-05,2.8596579795703292e-05,3.191874566255137e-05,3.144096990581602e-05,2.5611747332732193e-05,2.9143566280254163e-05,2.8875638236058876e-05,2.9224516765680164e-05,3.127723903162405e-05,3.14013050228823e-05,2.9395296223810874e-05,2.8722653951263055e-05,2.7980717277387157e-05,2.7399773898650892e-05,3.4591343137435615e-05,2.5720808480400592e-05,2.5882432964863256e-05,2.4641693016747013e-05,2.5058838218683377e-05,3.376401946297847e-05,2.9105913199600764e-05
2400,5.284919461701065e-05,2.8354279493214563e-05,3.252711030654609e-05,1.926347795233596e-05,3.676506457850337e-05,3.4677268558880314e-05,3.756124715437181e-05,3.395376188564114e-05,3.0477309337584302e-05,2.8386990379658528e-05,3.09769093291834e-05,4.5096985559212044e-05,2.393285649304744e-05,3.672964157885872e-05,3.715583443408832e-05,3.35279073624406e-05,3.114461651421152e-05,3.232564631616697e-05,2.994257192767691e-05,3.245762491133064e-05,3.250548616051674e-05,2.791669794532936e-05,1.9037717720493674e-05,2.9620770874316804e-05,3.502733670757152e-05,3.051063140446786e-05,3.257094431319274e-05,2.937052704510279e-05,3.221672523068264e-05,2.7533727916306816e-05,3.784969885600731e-05,3.206069231964648e-05,3.0547016649506986e-05,2.7998336008749902e-05,3.059305527131073e-05,2.9137658202671446e-05,2.749979648797307e-05,3.7024456105427817e-05,2.8373609893606044e-05,3.0379113013623282e-05,3.1803523597773165e-05,3.0040024284971878e-05,2.875811514968518e-05,3.0947019695304334e-05,3.0155508284224197e-05,3.185710738762282e-05,2.8440364985726774e-05,2.7399928512750193e-05,3.1396004487760365e-05,3.251706584705971e-05
2500,4.814254862139933e-05,2.8109809136367403e-05,2.842417779902462e-05,2.178895374527201e-05,4.21443473896943e-05,3.189968265360221e-05,3.687715798150748e-05,3.746537913684733e-05,3.172305878251791e-05,3.0053000955376774e-05,2.91024443868082e-05,3.48418288922403e-05,2.764634155028034e-05,2.7338517611497082e-05,3.507033034111373e-05,3.65633713954594e-05,2.9224236641312018e-05,2.924917862401344e-05,2.9469494620570913e-05,3.439071588218212e-05,3.6532615922624245e-05,2.792047234834172e-05,2.0063631382072344e-05,2.8669663151958957e-05,3.49918773281388e-05,2.9323415219550952e-05,2.8785516406060196e-05,3.37583405780606e-05,2.72353645414114e-05,3.013763125636615e-05,3.238059071009047e-05,2.844481605279725e-05,2.8467517040553503e-05,2.548826887505129e-05,2.819615838234313e-05,2.7806770958704874e-05,2.6199058993370272e-05,3.398121407371946e-05,3.0352950489032082e-05,2.55373670370318e-05,3.539700628607534e-05,2.619840051920619e-05,2.6478952349862084e-05,2.8725680749630556e-05,2.9131359042366967e-05,3.1793315429240465e-05,3.109117460553534e-05,2.6725687348516658e-05,2.988451706187334e-05,3.3133219403680414e-05
2600,4.955731492373161e-05,2.87106213363586e-05,3.177108374075033e-05,2.43671347561758e-05,4.793400876224041e-05,3.306859434815124e-05,4.15257309214212e-05,4.290693686925806e-05,3.0861530831316486e-05,3.070905586355366e-05,3.44049149134662e-05,3.9519116398878396e-05,2.662060251168441e-05,3.137958992738277e-05,3.8851198041811585e-05,3.695071063702926e-05,2.933191899501253e-05,2.9308423108886927e-05,3.2246680348180234e-05,2.854476224456448e-05,3.6594061384676024e-05,2.847493851731997e-05,1.9430364773143083e-05,2.844067603291478e-05,3.6003391869599e-05,2.9245009500300512e-05,3.176527752657421e-05,3.516542710713111e-05,3.231215669075027e-05,3.042209573322907e-05,2.9464094041031785e-05,3.300292883068323e-05,3.0309429348562844e-05,2.5938159524230286e-05,3.3116670238086954e-05,3.103930430370383e-05,3.1486546504311264e-05,3.0300412618089467e-05,2.8199723601574078e-05,2.6742409318103455e-05,3.351306077092886e-05,2.8255930374143645e-05,2.7409554604673758e-05,2.9567409001174383e-05,2.8303786166361533e-05,3.273418406024575e-05,2.8304162697168067e-05,2.52756908594165e-05,3.048429061891511e-05,2.9530941901612096e-05
2700,5.450426760944538e-05,3.878443385474384e-05,3.0444052754319273e-05,8.60192667460069e-05,4.007031748187728e-05,3.58113284164574e-05,5.088761463412084e-05,3.6474360967986286e-05,3.8400798075599596e-05,2.8480215405579656e-05,3.6330682632979006e-05,3.500733873806894e-05,3.515265780151822e-05,3.536931035341695e-05,3.959560126531869e-05,4.28244675276801e-05,2.8196331186336465e-05,2.9198781703598797e-05,3.611555075622164e-05,3.107120210188441e-05,2.856088576663751e-05,2.3451408196706325e-05,7.415207801386714e-05,2.906526788137853e-05,3.847714833682403e-05,2.6628193154465407e-05,2.862232031475287e-05,4.2338921048212796e-05,2.969661909446586e-05,2.6927227736450732e-05,3.335661313030869e-05,3.083529736613855e-05,3.354067666805349e-05,2.6075147616211325e-05,3.583445504773408e-05,3.613707303884439e-05,2.790206235658843e-05,3.753862620214932e-05,2.6953139240504242e-05,2.4850911358953454e-05,3.364655640325509e-05,3.4276530641363934e-05,3.6279019695939496e-05,2.938559373433236e-05,3.5278990253573284e-05,4.0150032873498276e-05,2.856305945897475e-05,2.347857844142709e-05,3.709675365826115e-05,3.095097781624645e-05
2800,5.075255467090756e-05,2.6138301109313034e-05,2.7505457182996906e-05,2.0401188521645963e-05,4.619533501681872e-05,3.2871997973416e-05,5.5402113503078e-05,4.4021020585205406e-05,3.328292950754985e-05,2.679741919564549e-05,3.580472548492253e-05,3.600035051931627e-05,2.662015685928054e-05,2.7842530471389182e-05,4.1920484363799915e-05,3.41139457304962e-05,2.718688119784929e-05,3.136359737254679e-05,3.2271873351419345e-05,3.36544617312029e-05,3.3869837352540344e-05,2.604334986244794e-05,1.791317481547594e-05,2.661104008438997e-05,3.4746393794193864e-05,2.8339882192085497e-05,4.448396066436544e-05,2.896145269914996e-05,2.8597058189916424e-05,2.3414417228195816e-05,3.307557199150324e-05,2.5924948204192333e-05,3.1570292776450515e-05,2.8341957658994943e-05,2.7400961698731408e-05,2.9814236768288538e-05,2.639722515596077e-05,3.475340417935513e-05,2.8900492907268927e-05,2.9706934583373368e-05,3.1016017601359636e-05,2.4873803340597078e-05,2.369103822275065e-05,2.7754053007811308e-05,2.9464366889442317e-05,2.9529634048230946e-05,2.8277983801672235e-05,2.5365339752170257e-05,2.9343822461669333e-05,3.2646919862600043e-05
2900,4.496143446885981e-05,2.730902451730799e-05,2.5434243070776574e-05,2.185264565923717e-05,3.7808047636644915e-05,2.826121090038214e-05,4.075133620062843e-05,3.477621066849679e-05,3.172744618495926e-05,2.9379014449659735e-05,3.191958603565581e-05,4.007061943411827e-05,2.8585367545019835e-05,2.7041882276535034e-05,3.7805519241373986e-05,3.241689410060644e-05,2.7622614652500488e-05,2.6099294700543396e-05,3.812417708104476e-05,3.1048064556671306e-05,3.580547490855679e-05,2.5452824047533795e-05,1.9869896277668886e-05,2.674614188435953e-05,3.321282201795839e-05,2.7279560526949354e-05,3.2315241696778685e-05,3.495113196549937e-05,3.002682024089154e-05,2.827566277119331e-05,2.8659647796303034e-05,2.6727433578344062e-05,3.4505068470025435e-05,3.374057268956676e-05,2.754147681116592e-05,2.749306077021174e-05,2.7962714739260264e-05,3.572841887944378e-05,2.561439760029316e-05,2.8001742975902744e-05,3.372402716195211e-05,2.7011032216250896e-05,2.782347110041883e-05,2.8748369004460983e-05,2.9671951779164374e-05,3.2341922633349895e-05,3.0262133805081248e-05,2.782796036626678e-05,3.451065276749432e-05,3.572911737137474e-05
3000,4.986190106137656e-05,2.7136426069773734e-05,3.164640656905249e-05,2.0263289115973748e-05,3.629307320807129e-05,3.2252446544589475e-05,4.440941120265052e-05,3.576801827875897e-05,3.2139090762939304e-05,3.1206178391585127e-05,3.44640611729119e-05,3.674139588838443e-05,2.4539700461900793e-05,2.6359699404565617e-05,3.9708465919829905e-05,3.821514474111609e-05,2.6484451154829003e-05,3.341491174069233e-05,2.888426388381049e-05,3.3042102586477995e-05,3.499430022202432e-05,2.527872311475221e-05,1.9873112250934355e-05,2.51682704401901e-05,3.251507951063104e-05,2.885178037104197e-05,3.425185423111543e-05,2.6927640647045337e-05,3.1508399843005463e-05,2.716687595238909e-05,4.5550372306024656e-05,4.3569183617364615e-05,3.534161442075856e-05,2.65111757471459e-05,3.6265588278183714e-05,3.5509518056642264e-05,3.2874570024432614e-05,3.4143282391596586e-05,2.817471613525413e-05,2.68452349700965e-05,3.0689021514263004e-05,2.8503678549895994e-05,2.690976543817669e-05,3.2089428714243695e-05,2.96646812785184e-05,2.885426874854602e-05,2.7992202376481146e-05,2.4115792257362045e-05,3.384548472240567e-05,3.032104177691508e-05
3100,5.929592953179963e-05,2.9654327590833418e-05,2.6213574528810568e-05,2.4179147658287548e-05,4.4178061216371134e-05,4.0355731471208856e-05,4.908083792543039e-05,3.841676516458392e-05,3.350104816490784e-05,2.844440496119205e-05,3.275107519584708e-05,3.3578289730940014e-05,3.229080903111026e-05,3.6743906093761325e-05,3.9410664612660185e-05,3.196634497726336e-05,2.589974792499561e-05,3.0952636734582484e-05,3.20293074764777e-05,3.277525320299901e-05,3.117159576504491e-05,3.140790795441717e-05,2.0045627024956048e-05,3.1538107577944174e-05,4.0590002754470333e-05,3.141999332001433e-05,3.578143150662072e-05,3.113865022896789e-05,2.8489683245425113e-05,2.340166611247696e-05,3.5633507650345564e-05,2.9353353966143914e-05,3.2011495932238176e-05,2.7525724362931214e-05,4.679019548348151e-05,3.019319956365507e-05,2.627620597195346e-05,3.458828723523766e-05,3.322632619529031e-05,3.558460230124183e-05,3.2504463888471946e-05,2.6597812393447384e-05,2.9191200155764818e-05,3.86784304282628e-05,3.000216747750528e-05,4.838245513383299e-05,3.0400666219065897e-05,2.8896482035634108e-05,3.125853254459798e-05,3.269308217568323e-05
3200,4.76528330182191e-05,2.3752540073473938e-05,3.082110924879089e-05,2.3382313884212635e-05,4.037440157844685e-05,3.805110463872552e-05,4.2174080590484664e-05,3.7297802919056267e-05,3.298914816696197e-05,3.072490653721616e-05,3.076895882259123e-05,4.257935142959468e-05,2.8934984584338963e-05,3.0982369935372844e-05,3.590997221181169e-05,3.319801180623472e-05,2.5121247745119035e-05,2.9288712539710104e-05,3.223521707695909e-05,3.354017826495692e-05,3.430076321819797e-05,2.7147123546455987e-05,2.163317913073115e-05,2.626169407449197e-05,3.128707976429723e-05,3.004308200615924e-05,3.0680024792673066e-05,2.9504526537493803e-05,3.0414987122640014e-05,2.4952130843303166e-05,3.7031550164101645e-05,3.224019383196719e-05,3.0366567443707027e-05,2.6777262974064797e-05,3.514916534186341e-05,3.0630577384727076e-05,2.5993991584982723e-05,3.1930812838254496e-05,2.5852677936200052e-05,2.7742549718823284e-05,4.054317469126545e-05,3.305543214082718e-05,2.7204921934753656e-05,3.001943332492374e-05,2.7108222639071755e-05,3.0203707865439355e-05,2.8332053261692636e-05,2.5372884920216165e-05,3.369162368471734e-05,3.608829865697771e-05
3300,5.053449422121048e-05,3.05931935145054e-05,2.9831799110979773e-05,1.9759858332690783e-05,3.9481776184402406e-05,3.550613109837286e-05,4.317980710766278e-05,3.735884456546046e-05,3.651666338555515e-05,3.9781432860763744e-05,3.592456050682813e-05,5.150025026523508e-05,2.761520772764925e-05,2.8249876777408645e-05,3.624825330916792e-05,3.3755455660866573e-05,2.4803486667224206e-05,2.8313694201642647e-05,3.7897210859227926e-05,3.007375926245004e-05,3.69936169590801e-05,3.069283775403164e-05,2.0421457520569675e-05,2.8177559215691872e-05,3.398837361601181e-05,2.8293701689108275e-05,3.0117362257442437e-05,3.368118268554099e-05,2.7901023713639006e-05,2.7989954105578363e-05,2.923931970144622e-05,3.0072083973209374e-05,3.413343438296579e-05,3.101441325270571e-05,3.2917610951699317e-05,2.9963684937683865e-05,2.6157826141570695e-05,3.1200903322314844e-05,3.069234298891388e-05,2.9348748284974135e-05,2.992623376485426e-05,3.0643088393844664e-05,2.6321689801989123e-05,3.713799378601834e-05,3.3593660191399977e-05,3.618957271100953e-05,3.0226021408452652e-05,2.4913595552789047e-05,3.535517316777259e-05,3.330678373458795e-05
3400,4.913056181976572e-05,3.433083475101739e-05,3.198480771970935e-05,2.0793753719772212e-05,3.6437308153836057e-05,3.66783860954456e-05,4.545527554000728e-05,4.1253868403146043e-05,3.131636549369432e-05,3.047850441362243e-05,2.9030998121015728e-05,4.151031680521555e-05,2.744747143879067e-05,2.7810519895865582e-05,4.158919909968972e-05,3.0248656912590377e-05,2.8292215574765578e-05,2.6617834009812213e-05,3.4214270272059366e-05,3.214407115592621e-05,3.034525434486568e-05,2.706604209379293e-05,2.6337014787713997e-05,2.768607191683259e-05,3.199034108547494e-05,3.556994124664925e-05,3.178452607244253e-05,3.1553820008412004e-05,3.228371133445762e-05,2.8791671866201796e-05,3.16055775329005e-05,3.8361034967238083e-05,3.237658165744506e-05,3.113272032351233e-05,2.9454478863044642e-05,3.2977142836898565e-05,2.9586184609797783e-05,3.3910338970599696e-05,2.8788434065063484e-05,2.582472916401457e-05,3.138874308206141e-05,3.139496038784273e-05,3.00856918329373e-05,3.0330225854413584e-05,2.9613553124363534e-05,2.9070923119434156e-05,3.095196734648198e-05,2.8508182367659174e-05,3.796361488639377e-05,3.055404158658348e-05
3500,5.313518340699375e-05,2.7816578949568793e-05,3.0162625989760272e-05,2.324393244634848e-05,3.5261815355625004e-05,3.129957622149959e-05,4.460374475456774e-05,3.4608281566761434e-05,3.5544206184567884e-05,2.9013144740019925e-05,3.0160903406795114e-05,3.321629628771916e-05,2.551953002694063e-05,3.315197318443097e-05,4.3921951146330684e-05,3.306214421172626e-05,4.1419360059080645e-05,3.007916166097857e-05,3.582038698368706e-05,3.292634210083634e-05,3.19240425596945e-05,3.472032767604105e-05,2.2882382836542092e-05,2.667022454261314e-05,3.326005025883205e-05,2.5473496862105094e-05,3.341022238600999e-05,3.0218701795092784e-05,3.281734461779706e-05,2.422489160380792e-05,2.9067030482110567e-05,2.903757558669895e-05,3.2334075513063e-05,3.051143175980542e-05,2.8969503546250053e-05,2.7429545298218727e-05,3.2611067581456155e-05,3.022182318090927e-05,3.811621718341485e-05,2.8197182473377325e-05,3.0367709769052453e-05,2.8797925551771186e-05,2.9425968023133464e-05,3.136558007099666e-05,2.7554504413274117e-05,3.761337575269863e-05,3.273081165389158e-05,2.4739381842664443e-05,3.054318221984431e-05,3.122902489849366e-05
3600,4.6586508688051254e-05,2.9961554901092313e-05,2.934973599622026e-05,2.0249191948096268e-05,4.139247175771743e-05,3.5208238841732964e-05,4.8081732529681176e-05,5.608367791865021e-05,3.381486749276519e-05,3.519137317198329e-05,3.413853482925333e-05,2.967008185805753e-05,2.28019507630961e-05,3.7509897083509713e-05,4.127497231820598e-05,3.3121610613306984e-05,2.9180262572481297e-05,3.447373092058115e-05,3.2639210985507816e-05,3.11299845634494e-05,2.8706221200991422e-05,2.9851109502487816e-05,1.909550337586552e-05,2.7348338335286826e-05,4.110979352844879e-05,3.1758154364069924e-05,2.9510969397961162e-05,3.856428520521149e-05,3.0161387257976457e-05,2.775348002614919e-05,2.978427437483333e-05,3.333843415020965e-05,3.208093767170794e-05,3.112826379947364e-05,3.289715823484585e-05,2.9701213861699216e-05,2.8510528863989748e-05,4.146036735619418e-05,3.181704960297793e-05,2.7652002245304175e-05,2.8847367502748966e-05,3.1771010981174186e-05,3.2966472645057365e-05,2.6599058401188813e-05,3.948314406443387e-05,3.6517016269499436e-05,2.7529136787052266e-05,2.8396534617058933e-05,3.350064071128145e-05,3.5672735975822434e-05
3700,4.996040661353618e-05,2.754708839347586e-05,3.3586082281544805e-05,2.1094609110150486e-05,4.251489008311182e-05,3.190171264577657e-05,4.086189073859714e-05,4.853366408497095e-05,3.477145583019592e-05,2.6603405785863288e-05,3.355337321409024e-05,4.2404921259731054e-05,2.576306178525556e-05,3.318498784210533e-05,4.5056916860630736e-05,3.0020908525330015e-05,3.147395545965992e-05,2.9064012778690085e-05,3.134384678560309e-05,3.455383193795569e-05,2.7112859243061393e-05,2.807232885970734e-05,2.112959191435948e-05,2.77681047009537e-05,3.37143792421557e-05,2.519079680496361e-05,2.8288843168411404e-05,2.8601953090401366e-05,2.7592192054726183e-05,2.702045276237186e-05,2.9160666599636897e-05,2.8045367798767984e-05,4.038224506075494e-05,2.6253959731548093e-05,3.5630204365588725e-05,2.4580001991125755e-05,2.641541686898563e-05,2.944954212580342e-05,2.6142677597817965e-05,2.622829742904287e-05,3.934327469323762e-05,2.7455744202597998e-05,3.079923044424504e-05,2.9677483325940557e-05,2.7804113415186293e-05,3.534904681146145e-05,2.5801451556617394e-05,2.703852442209609e-05,3.180449493811466e-05,4.2358587961643934e-05
3800,5.454376878333278e-05,3.369405021658167e-05,2.7886630050488748e-05,2.801324262691196e-05,4.380823520477861e-05,3.775436562136747e-05,4.1125462303170934e-05,3.279451630078256e-05,3.6234338040230796e-05,3.071274477406405e-05,3.861385630443692e-05,3.776059384108521e-05,2.6773599529406056e-05,3.084605486947112e-05,3.921307870768942e-05,3.166736860293895e-05,2.746529207797721e-05,3.244136678404175e-05,3.1066269002621993e-05,3.12388947349973e-05,2.942411992989946e-05,2.5097193429246545e-05,2.204447446274571e-05,2.9314645871636458e-05,3.226317130611278e-05,2.9703664040425792e-05,2.9709168302360922e-05,4.077962148585357e-05,3.398620538064279e-05,2.8883505365229212e-05,3.9986789488466457e-05,2.9077869839966297e-05,3.330302570248023e-05,2.6268458896083757e-05,3.726802606252022e-05,2.8995053071412258e-05,3.2857231417438015e-05,3.337984162499197e-05,3.4691740438574925e-05,3.051935345865786e-05,2.8460104658734053e-05,2.7730267902370542e-05,2.7984573534922674e-05,3.6049492337042466e-05,2.9520677344407886e-05,3.697027932503261e-05,3.131428093183786e-05,2.6132864149985835e-05,3.190237475791946e-05,3.460888910922222e-05
3900,5.305007653078064e-05,3.5104436392430216e-05,3.0057073672651313e-05,1.907291698444169e-05,4.0738057577982545e-05,3.2145657314686105e-05,4.149458618485369e-05,3.6684312362922356e-05,2.9626326067955233e-05,3.149478288833052e-05,3.24601169268135e-05,3.608269616961479e-05,2.7684556698659435e-05,3.928682781406678e-05,3.515721982694231e-05,3.248891880502924e-05,2.3670336304348893e-05,2.749744089669548e-05,3.1674444471718743e-05,2.6802725187735632e-05,3.2743399060564116e-05,2.9243363314890303e-05,1.9095210518571548e-05,2.474724897183478e-05,3.593994551920332e-05,2.8356587790767662e-05,3.686625132104382e-05,2.8862714316346683e-05,2.842588583007455e-05,2.5004817871376872e-05,3.9922993892105296e-05,2.753800799837336e-05,3.1182138627627864e-05,3.196769466740079e-05,2.930782466137316e-05,3.314095374662429e-05,2.7635223887045868e-05,3.346155062899925e-05,3.325283614685759e-05,2.9940301828901283e-05,3.1006613426143304e-05,3.46984488714952e-05,2.9617014661198482e-05,2.8453068807721138e-05,2.990307257277891e-05,3.588249455788173e-05,3.409902274142951e-05,2.8982150979572907e-05,3.642687443061732e-05,3.1711595511296764e-05
4000,5.328562474460341e-05,2.9587990866275504e-05,3.16945843223948e-05,2.1994197595631704e-05,5.06437208969146e-05,3.8044494431233034e-05,3.7447149225044996e-05,3.371529601281509e-05,3.0285253160400316e-05,2.5243036361644045e-05,3.878716961480677e-05,3.7832764064660296e-05,2.5766521503101103e-05,2.7527832571649924e-05,4.199442264507525e-05,3.199027923983522e-05,2.628532820381224e-05,3.210280920029618e-05,2.6972655177814886e-05,3.0696839530719444e-05,3.302703771623783e-05,3.020397161890287e-05,1.8781038306769915e-05,3.138455213047564e-05,3.666601696750149e-05,2.709297405090183e-05,3.0920848075766116e-05,2.8852815376012586e-05,3.097777153016068e-05,2.6570454792818055e-05,2.9580305636045523e-05,2.5093206204473972e-05,3.694446058943868e-05,2.9589207770186476e-05,2.9993499992997386e-05,2.900669460359495e-05,2.8954540539416485e-05,3.733408448169939e-05,3.2281994208460674e-05,3.214826574549079e-05,2.8406006094883196e-05,2.6488361982046627e-05,2.9143038773327135e-05,3.368762190802954e-05,3.2280790037475526e-05,3.455200567259453e-05,2.9599154004245065e-05,3.169688716297969e-05,3.170491982018575e-05,3.21732040902134e-05
4100,5.577794581768103e-05,3.058923175558448e-05,3.0576928111258894e-05,2.744085759331938e-05,3.9624806959182024e-05,3.4154742024838924e-05,4.33505410910584e-05,3.873007881338708e-05,3.988820026279427e-05,2.9642122171935625e-05,3.321483382023871e-05,3.225889304303564e-05,3.16252771881409e-05,3.332373307785019e-05,4.090724542038515e-05,3.7950285332044587e-05,2.9935234124423005e-05,3.057915819226764e-05,3.958475645049475e-05,3.6525547329802066e-05,3.480215309537016e-05,2.671366928552743e-05,1.939938374562189e-05,2.847121504601091e-05,3.3446605812059715e-05,2.9383954824879766e-05,2.971747198898811e-05,3.2191150239668787e-05,3.007272789545823e-05,2.6645915568224154e-05,3.6174871638650075e-05,3.1738061807118356e-05,3.4899327147286385e-05,2.792268423945643e-05,3.588973777368665e-05,3.5155309888068587e-05,3.0034752853680402e-05,3.330026083858684e-05,3.101421316387132e-05,2.863024565158412e-05,3.212305819033645e-05,3.2692223612684757e-05,2.3592558136442676e-05,3.320181349408813e-05,3.1817457056604326e-05,2.9028908102191053e-05,3.1346182367997244e-05,3.178724000463262e-05,3.296998329460621e-05,3.877868948620744e-05
4200,5.108805271447636e-05,3.0773855542065576e-05,4.185997022432275e-05,2.182019488827791e-05,5.024520214647055e-05,3.4235785278724506e-05,4.476832691580057e-05,3.598689363570884e-05,3.0199567845556885e-05,3.2396012102253735e-05,3.350974293425679e-05,4.5631808461621404e-05,2.2591682864003815e-05,2.9647580959135666e-05,4.2259103793185204e-05,3.088637822656892e-05,2.9174911105656065e-05,3.279880547779612e-05,2.811798913171515e-05,3.5479471989674494e-05,4.2039719119202346e-05,2.7600564862950705e-05,2.0156725440756418e-05,2.9975915822433308e-05,3.118608219665475e-05,2.7923413654207252e-05,3.777281744987704e-05,3.244381150580011e-05,2.7507125196279958e-05,2.641718128870707e-05,2.8720656700897962e-05,2.9624088710988872e-05,3.623506199801341e-05,2.6563027859083377e-05,2.7766593120759353e-05,3.2260089938063174e-05,2.940958074759692e-05,3.793147698161192e-05,3.3151343814097345e-05,2.5186785933328792e-05,3.257562639191747e-05,3.3158346923300996e-05,3.175413075950928e-05,2.84463803836843e-05,3.3438449463574216e-05,3.3358741347910836e-05,2.8489701435319148e-05,2.3908209186629392e-05,3.7209167203400284e-05,5.3717929404228926e-05
4300,5.6287517509190366e-05,3.704868140630424e-05,3.281311728642322e-05,1.958433131221682e-05,4.011331111541949e-05,3.558778189471923e-05,4.444429941941053e-05,3.608165934565477e-05,3.442545130383223e-05,2.9968856324558146e-05,3.260841913288459e-05,2.9961602194816805e-05,2.453437991789542e-05,3.296576323918998e-05,4.1457024053670466e-05,3.381187707418576e-05,2.5530653147143312e-05,3.377571192686446e-05,3.088716766797006e-05,3.363852374604903e-05,3.1981075153453276e-05,2.8416921850293875e-05,1.9836623323499225e-05,2.871705510187894e-05,3.7201909435680136e-05,3.2984436984406784e-05,2.823233444360085e-05,3.1259631214197725e-05,3.200809806003235e-05,3.177415419486351e-05,3.5486176784615964e-05,2.9355580409173854e-05,3.090869722655043e-05,2.544657763792202e-05,2.996782131958753e-05,2.963286533486098e-05,3.1774728995515034e-05,3.34340293193236e-05,3.20805047522299e-05,2.5075996745727025e-05,3.350486440467648e-05,2.8968546757823788e-05,2.5305915187345818e-05,2.9663979148608632e-05,3.137174280709587e-05,2.895365651056636e-05,3.036481393792201e-05,2.696970841498114e-05,3.041095260414295e-05,3.103361086687073e-05
4400,4.9561003834242e-05,3.1181225494947284e-05,2.8024234779877588e-05,2.149465581169352e-05,3.999763066531159e-05,3.967995507991873e-05,4.227054523653351e-05,4.1296123526990414e-05,3.4161344956373796e-05,3.139430918963626e-05,3.647778066806495e-05,3.581830969778821e-05,2.2590698790736496e-05,2.9359571271925233e-05,4.360878301667981e-05,3.2277028367388994e-05,2.7209533072891645e-05,2.5968285626731813e-05,2.9831167921656743e-05,2.893001692427788e-05,3.286053834017366e-05,3.5247892810730264e-05,2.1155419744900428e-05,2.671020592970308e-05,3.0445391530520283e-05,3.087916775257327e-05,3.3301050279987976e-05,3.264706174377352e-05,3.6694622394861653e-05,3.3796597563195974e-05,3.246830965508707e-05,3.1168176064966246e-05,4.235710366629064e-05,2.8979178750887513e-05,2.853680598491337e-05,2.7187437808606774e-05,2.782225055852905e-05,3.2072803151095286e-05,2.5302819267380983e-05,2.494283216947224e-05,3.21270854328759e-05,2.8389871658873744e-05,2.740971467574127e-05,2.9800768970744684e-05,3.0486620744341053e-05,3.2374602596974e-05,2.9070652090013027e-05,3.225310501875356e-05,3.027683669643011e-05,3.288735024398193e-05
4500,5.757896360591985e-05,3.4476899600122124e-05,2.6688836442190222e-05,2.1121612007846124e-05,4.144749618717469e-05,3.696647036122158e-05,4.697549593402073e-05,3.688270226120949e-05,3.3650991099420935e-05,3.074936830671504e-05,4.2072380892932415e-05,4.322125096223317e-05,2.706508712435607e-05,3.539986573741771e-05,4.123126564081758e-05,3.3235930459341034e-05,2.9687946152989753e-05,3.02977623505285e-05,3.589285915950313e-05,3.258752985857427e-05,3.288669904577546e-05,3.010863292729482e-05,2.4239187041530386e-05,3.3789754525059834e-05,4.209229882690124e-05,3.086252399953082e-05,3.119494067505002e-05,3.360910341143608e-05,3.2871968869585544e-05,2.6109446480404586e-05,3.357677996973507e-05,3.105581708950922e-05,3.8168367609614506e-05,2.5621930035413243e-05,3.0461997084785253e-05,3.993049540440552e-05,2.8679116439889185e-05,3.0081113436608575e-05,3.360312257427722e-05,2.8454693165258504e-05,2.8669324819929898e-05,3.6368172004586086e-05,3.075398490182124e-05,2.9333146812859923e-05,3.058368747588247e-05,3.768396345549263e-05,3.372502760612406e-05,2.7415146178100258e-05,4.148715015617199e-05,2.7404028514865786e-05
