step,channel_62,channel_208,channel_570,channel_459,channel_262,channel_53,channel_173,channel_386,channel_5,channel_285,channel_56,channel_483,channel_591,channel_646,channel_494,channel_709,channel_757,channel_559,channel_624,channel_777,channel_70,channel_263,channel_648,channel_31,channel_802,channel_450,channel_547,channel_502,channel_363,channel_276,channel_555,channel_354,channel_781,channel_620,channel_712,channel_291,channel_337,channel_218,channel_837,channel_844,channel_275,channel_858,channel_784,channel_745,channel_144,channel_541,channel_156,channel_838,channel_694,channel_146
1000,0.0033596211578696966,0.001963444519788027,0.0021761541720479727,0.0007419638568535447,0.000735346635337919,0.0007457252941094339,0.0005571002839133143,0.0006199755007401109,0.0006474778056144714,0.0006880435394123197,0.0005734752048738301,0.0004973429022356868,0.00048503282596357167,0.0004230672784615308,0.0005124073941260576,0.00047621995327062905,0.0004927341360598803,0.0003843165759462863,0.00031984748784452677,0.0003578015312086791,0.0003240732476115227,0.000370095600374043,0.0002671047695912421,0.00031660142121836543,0.0002720212214626372,0.0002644342021085322,0.0002668829110916704,0.0002069900365313515,0.0002722670033108443,0.0002805092663038522,0.00023122652783058584,0.00022269345936365426,0.00024780043167993426,0.00020764755026903003,0.00025102985091507435,0.00021461589494720101,0.0002043169952230528,0.0002517482207622379,0.00023949696333147585,0.00023241082089953125,0.00019108096603304148,0.00016717087419237942,0.00024717662017792463,0.00019832240650430322,0.0002050050679827109,0.00020222949387971312,0.00021057330013718456,0.00017146961181424558,0.00018182767962571234,0.00019609974697232246
1100,0.0034890889655798674,0.0017521037952974439,0.0020251430105417967,0.0006682919920422137,0.0006843035807833076,0.0006281477981247008,0.0005474659847095609,0.0006112285191193223,0.0004624910361599177,0.0005831710295751691,0.0006098168669268489,0.0005776997422799468,0.0004888859111815691,0.00035855628084391356,0.0004216586530674249,0.00041162007255479693,0.0004143166879657656,0.0003414429957047105,0.00027717495686374605,0.00029734696727246046,0.00031030375976115465,0.00030968000646680593,0.0002054182841675356,0.0003197062760591507,0.00028643145924434066,0.0003031300147995353,0.0002250371326226741,0.00017121036944445223,0.0002534716040827334,0.00032877534977160394,0.00023116194643080235,0.0002510939375497401,0.00024200658663176,0.0002309697592863813,0.0002478529349900782,0.0002215724962297827,0.00020994154328946024,0.00026311277179047465,0.00022782535234000534,0.00019932266150135547,0.00019485215307213366,0.00018997637380380183,0.00023729783424641937,0.00019051799608860165,0.00022164823894854635,0.0001991077297134325,0.00020271955872885883,0.0001913738378789276,0.00017267526709474623,0.00016978038183879107
1200,0.002973766764625907,0.0016460390761494637,0.0018642597133293748,0.0007062876829877496,0.0006590163102373481,0.0007035512826405466,0.0005315301823429763,0.000567799957934767,0.0005391308222897351,0.0006893596728332341,0.0006380636477842927,0.0004772369284182787,0.00042469691834412515,0.00038742070319131017,0.00041656391113065183,0.00038458951166830957,0.0003521112375892699,0.00033087076735682786,0.0003134802682325244,0.0003196194302290678,0.00023621691798325628,0.0002731796121224761,0.00020594746456481516,0.0002281636552652344,0.0002276673767482862,0.0002933131472673267,0.00020661921007558703,0.00018018078117165715,0.0002634927805047482,0.00020269180822651833,0.00021244063100311905,0.0001925551623571664,0.00021397191449068487,0.00019173377950210124,0.00017018198559526354,0.0001826123771024868,0.00025112085859291255,0.00020874786423519254,0.00018619984621182084,0.00019124650862067938,0.00016780414443928748,0.0001522550155641511,0.00018708947754930705,0.00018051269580610096,0.00017095466319005936,0.000200142792891711,0.00019614453776739538,0.00016115499602165073,0.00017222027236130089,0.00016329711070284247
1300,0.003315150970593095,0.0018244256498292089,0.0020075058564543724,0.00067579944152385,0.0006568945827893913,0.0005810228176414967,0.0006323634879663587,0.0005673132836818695,0.0005850105662830174,0.0005954751977697015,0.0006211121217347682,0.0005561559810303152,0.0005542705184780061,0.00046448709326796234,0.0005364773096516728,0.00044256640831008554,0.0003510000242386013,0.0003529909299686551,0.0003340378752909601,0.0002805410185828805,0.000292572338366881,0.0002691403205972165,0.0002170378720620647,0.0002686792577151209,0.00023633253294974566,0.00024188755196519196,0.00021019398991484195,0.00020099322136957198,0.00025338452542200685,0.00024187006056308746,0.0001916563487611711,0.0002258484164485708,0.0002650275710038841,0.0002195085835410282,0.00019710251945070922,0.00020800624042749405,0.00019144100951962173,0.0002121275756508112,0.0002140416472684592,0.00022276854724623263,0.00023516126384492964,0.00021921870938967913,0.0002595197001937777,0.00017132420907728374,0.00017164082964882255,0.00019060101476497948,0.00018254852329846472,0.00016939773922786117,0.0001742872700560838,0.00019356473057996482
1400,0.0034168227575719357,0.0022597007919102907,0.0027274673338979483,0.000987745588645339,0.0009335337672382593,0.0007092768209986389,0.0005924852448515594,0.0007010851986706257,0.0005983181181363761,0.0008156314142979681,0.0006592417485080659,0.000623677100520581,0.0005462400149554014,0.0005340161151252687,0.0006326832226477563,0.0005068920436315238,0.0004685663734562695,0.00041012538713403046,0.0004085979308001697,0.0002849942247848958,0.00028460388421081007,0.0003215414471924305,0.0002737513277679682,0.0002377939090365544,0.00024105554621201009,0.0003004942846018821,0.0002743094228208065,0.00023592131037730724,0.00026204122696071863,0.00026618866831995547,0.00023376471654046327,0.0002589360228739679,0.0002558389969635755,0.00023729803797323257,0.0002745382080320269,0.0002324388624401763,0.00021143506455700845,0.00026733955019153655,0.00019924303342122585,0.00021599308820441365,0.0002244850475108251,0.00022008946689311415,0.000255525519605726,0.00023733983107376844,0.00022024418285582215,0.00022025348152965307,0.00021557224681600928,0.0002228445082437247,0.00015612761490046978,0.0001771761744748801
1500,0.003487053792923689,0.0026915771886706352,0.0022569410502910614,0.0008686346118338406,0.0007941119256429374,0.0007162982365116477,0.0006168452673591673,0.0007278958219103515,0.000682664627674967,0.0007263366715051234,0.0007119555957615376,0.0005399158108048141,0.00046739011304453015,0.00045314605813473463,0.0004698929551523179,0.000487293436890468,0.0004008672549389303,0.0003967570955865085,0.0003369706973899156,0.00031371499062515795,0.00031898924498818815,0.0003120075853075832,0.00025830871891230345,0.00032124712015502155,0.0002567975898273289,0.000211401900742203,0.00022807549976278096,0.00021494849352166057,0.00028212546021677554,0.00026811042334884405,0.00021934614051133394,0.0002774066524580121,0.0002291259152116254,0.00019464557408355176,0.0002637169964145869,0.0002338943158974871,0.00024834321811795235,0.0002406612184131518,0.00024151515390258282,0.00019639487436506897,0.0002006423455895856,0.00023046578280627728,0.00023347635578829795,0.00020717890583910048,0.00021464540623128414,0.00025132778682745993,0.0002625564520712942,0.00018918995920103043,0.00018688643467612565,0.00021376050426624715
1600,0.003446686314418912,0.0019561494700610638,0.002290921052917838,0.0007908352417871356,0.0008203167817555368,0.0006580296903848648,0.0004993090406060219,0.0005663346382789314,0.0006005512550473213,0.000747032871004194,0.000658033590298146,0.0005846481653861701,0.0007309649954549968,0.00040984924999065697,0.00048648298252373934,0.00046026354539208114,0.00042642687913030386,0.00034690540633164346,0.0002792643499560654,0.0003046505444217473,0.00024159345775842667,0.00024522937019355595,0.0002431284374324605,0.00032593682408332825,0.00024310201115440577,0.0001894293091027066,0.000245212868321687,0.000208877376280725,0.0002622383472044021,0.000251420249696821,0.00019942299695685506,0.00022962101502344012,0.0002034489152720198,0.00024192633281927556,0.00020427300478331745,0.00020525614672806114,0.00021426656167022884,0.0002248368546133861,0.00024351025058422238,0.00018348524463362992,0.00017419258074369282,0.0001950020232470706,0.00020745224901475012,0.00020667440549004823,0.00018856360111385584,0.00028257179656066,0.0001929245627252385,0.00015547685325145721,0.00016754932585172355,0.0001882053620647639
1700,0.003585080849006772,0.002100096782669425,0.002279758220538497,0.0008582192240282893,0.0007709459750913084,0.0007372754043899477,0.0005977288237772882,0.000661148049402982,0.0006122133927419782,0.0006598405307158828,0.0006681930390186608,0.0005725395167246461,0.0004321039596106857,0.00048778869677335024,0.0004042242653667927,0.00037988380063325167,0.0003843967861030251,0.0003519900201354176,0.00034240499371662736,0.0002725549857132137,0.00026376868481747806,0.00031705727451480925,0.00022959623311180621,0.0002636505523696542,0.00021212792489677668,0.0002954920055344701,0.00020712400146294385,0.0002654249838087708,0.0002901025000028312,0.0003039905277546495,0.0002242196787847206,0.00022550539870280772,0.0002415121125523001,0.0001939987123478204,0.00024566141655668616,0.00020703309564851224,0.00020301438053138554,0.00022267417807597667,0.000210216996492818,0.00019711945788003504,0.00016008429520297796,0.0001918646157719195,0.0002119073469657451,0.0002113635855494067,0.0002196249843109399,0.00019356566190253943,0.0001955542975338176,0.00016298524860758334,0.00016549996507819742,0.0001795506541384384
1800,0.0033422985579818487,0.001997038023546338,0.0021711066365242004,0.0007500630454160273,0.0007619517855346203,0.0005525233573280275,0.000614786462392658,0.0005794591270387173,0.0006203976809047163,0.0006427124026231468,0.0006513820262625813,0.0004739839059766382,0.00042382642277516425,0.0004597530059982091,0.0005321791977621615,0.0004585278802551329,0.00039092954830266535,0.0003905176417902112,0.000336954602971673,0.0002559297136031091,0.00032041603117249906,0.0003605566162150353,0.0002396641648374498,0.0002999135758727789,0.0002314860321348533,0.0002166358899557963,0.00026051155873574317,0.00022391641687136143,0.00031502387719228864,0.00029032345628365874,0.0002168065548175946,0.00022767396876588464,0.00026185830938629806,0.00024282268714159727,0.0002430139429634437,0.00022767616610508412,0.00019726171740330756,0.0002051103365374729,0.00019781285664066672,0.0002004109410336241,0.00017270134412683547,0.00021886399190407246,0.00021546290372498333,0.00019608435104601085,0.00021358448429964483,0.0001878690382000059,0.00020958557433914393,0.0001837857416830957,0.00017254846170544624,0.00017862420645542443
1900,0.0030563080217689276,0.001612693420611322,0.001812828821130097,0.0006738178781233728,0.0006024326430633664,0.000593345845118165,0.0005533575313165784,0.0005747781251557171,0.0005691334954462945,0.0005502368439920247,0.0005861839163117111,0.00045494758524000645,0.0005146644543856382,0.000426163780502975,0.0004585107963066548,0.00043127298704348505,0.00040812770021148026,0.0002849786833394319,0.0003365692973602563,0.00030550529481843114,0.0002341674262424931,0.00030993917607702315,0.00021050727809779346,0.0002832494501490146,0.00024165825743693858,0.00022802937019150704,0.00023510392929892987,0.00021043662854935974,0.00026797931059263647,0.0002638532023411244,0.00021221993665676564,0.00022579012147616595,0.00023077426885720342,0.0002332105941604823,0.0001899617345770821,0.00019468918617349118,0.00022479511972051114,0.00021277109044604003,0.0002145225298590958,0.00019727849576156586,0.000158740280312486,0.00017258721345569938,0.0002091356145683676,0.0001929827849380672,0.00020778528414666653,0.00018601336341816932,0.00020000329823233187,0.00021008220210205764,0.00018093276594299823,0.00016534781025256962
2000,0.004771815612912178,0.0023001539520919323,0.0021780056413263083,0.0008441124809905887,0.000756203371565789,0.0009275726042687893,0.0006697927019558847,0.0007055349415168166,0.0006139830220490694,0.0008448247099295259,0.0007125801639631391,0.0006479918374679983,0.0005987851181998849,0.0007892779540270567,0.0005775538156740367,0.0007340500014834106,0.00046298769302666187,0.00044238250120542943,0.0003655281034298241,0.00047957635251805186,0.0003231233567930758,0.00031116700847633183,0.0002634099801070988,0.0003320457472000271,0.00022275059018284082,0.00032272032694891095,0.0002943141444120556,0.00023467499704565853,0.00036263675428926945,0.00027428570319898427,0.0002637091092765331,0.00028659874806180596,0.00026072171749547124,0.0002608600480016321,0.0002684007631614804,0.0002499244292266667,0.0002604190376587212,0.00030973608954809606,0.00019017521117348224,0.00021730444859713316,0.00020167337788734585,0.0002445006975904107,0.0003303154371678829,0.00027464493177831173,0.00022254760551732033,0.00031322287395596504,0.0002330867137061432,0.00019318965496495366,0.00022331172658596188,0.00023526903532911092
2100,0.003643676405772567,0.0021750396117568016,0.0022959127090871334,0.0008253668784163892,0.000814754341263324,0.00064673280576244,0.0005692054401151836,0.0006122367922216654,0.0005674454150721431,0.00068648875458166,0.0007108774734660983,0.0005384470568969846,0.0004916175385005772,0.00039505917811766267,0.00047656981041654944,0.0005143448943272233,0.00042604541522450745,0.00035151204792782664,0.0003133491554763168,0.00026459526270627975,0.00029280039598234,0.00025953189469873905,0.00030078020063228905,0.0002706457453314215,0.00023203252931125462,0.0002229954261565581,0.00023623104789294302,0.00017578413826413453,0.00025982558145187795,0.00023905101988930255,0.00023497147776652128,0.00022407571668736637,0.00023416505428031087,0.0002449958410579711,0.00020728468371089548,0.00024696465698070824,0.0002018027298618108,0.0002265021757921204,0.00021225496311672032,0.0002148049825336784,0.00018628644465934485,0.00022371768136508763,0.0002161993907066062,0.00016854323621373624,0.00020211194350849837,0.00021996544091962278,0.00020894617773592472,0.00017379150085616857,0.00018285139231011271,0.0001906624238472432
2200,0.003792079398408532,0.0020646306220442057,0.0025189260486513376,0.0009333067573606968,0.0008658315055072308,0.000803097733296454,0.0007254437659867108,0.0006106469081714749,0.0006979295867495239,0.0006984265637584031,0.0007591658504679799,0.0005558023694902658,0.0004778689472004771,0.00043141032801941037,0.0006011506775394082,0.0004425064835231751,0.0004184246645309031,0.00043320003896951675,0.0003550285182427615,0.00028962234500795603,0.0002939579717349261,0.00036242278292775154,0.00025241923867724836,0.00028073613066226244,0.00025310239288955927,0.00031580275390297174,0.0002677415614016354,0.00019185709243174642,0.0002535905223339796,0.00033508928027004004,0.00025736496900208294,0.000277186423772946,0.00024257501354441047,0.00021233798179309815,0.00023528789461124688,0.00020977456006221473,0.00023126976157072932,0.00027297547785565257,0.00022443450870923698,0.00023323837376665324,0.0002125129394698888,0.00019735902606043965,0.0002554554375819862,0.00023065616551321,0.00018386237206868827,0.00023468425206374377,0.00021006475435569882,0.0002110492205247283,0.00022974866442382336,0.00022787495981901884
2300,0.0035959859378635883,0.0020516286604106426,0.001909913495182991,0.0006825020536780357,0.0007221131818369031,0.0007162978290580213,0.0005636546993628144,0.0006232619634829462,0.0006187542458064854,0.0006343551212921739,0.0007257334073074162,0.0004882356442976743,0.0004852294223383069,0.0007046387763693929,0.0004918474587611854,0.0005172344390302896,0.00040367062320001423,0.00031920699984766543,0.0003665770054794848,0.00031086080707609653,0.00030878008692525327,0.0003101870242971927,0.00023640936706215143,0.0002636873396113515,0.0002168606879422441,0.00023039104416966438,0.00022554653696715832,0.00023282127222046256,0.0002531232894398272,0.0002798432542476803,0.00024484601453877985,0.000219564710278064,0.000277678802376613,0.0002074024232570082,0.0002801561204250902,0.0002637952275108546,0.00022601679665967822,0.00022786634508520365,0.0002506152668502182,0.00019566240371204913,0.00019880263425875455,0.00019076571334153414,0.00023422000231221318,0.00019783154129981995,0.0001905748649733141,0.00025407568318769336,0.00017815745377447456,0.0001501949445810169,0.00019090162822976708,0.00021275566541589797
2400,0.003579353680834174,0.0018112690886482596,0.0019141644006595016,0.0006301302346400917,0.0006596958846785128,0.0005566935869865119,0.0006254254258237779,0.0005372611922211945,0.0006203817902132869,0.0005095408414490521,0.000702578981872648,0.0004615395737346262,0.0004807278164662421,0.0004493439046200365,0.0005095357773825526,0.00041923997923731804,0.00040721282130107284,0.0003523625200614333,0.00035756107536144555,0.00030476722167804837,0.0002822877431754023,0.0003257729113101959,0.00025511509738862514,0.00028661807300522923,0.00022151712619233876,0.0002477371017448604,0.00021014525555074215,0.00019595467892941087,0.00026253386749885976,0.0002619718143250793,0.00026151372003369033,0.00025084451772272587,0.00021972563990857452,0.0002313371660420671,0.00020570897322613746,0.0002563595480751246,0.00023919579689390957,0.00023071892792358994,0.00023874497856013477,0.00022293822257779539,0.0002159925934392959,0.0001921135262819007,0.00023084405984263867,0.0001667618635110557,0.0001925268879858777,0.00019345043983776122,0.00018522865138947964,0.00019655567302834243,0.00019653265189845115,0.00021066905173938721
2500,0.003148370888084173,0.002208544174209237,0.002112755086272955,0.0008013106998987496,0.000740847026463598,0.000653941067866981,0.0005625779740512371,0.0006193852750584483,0.0006136773736216128,0.0005334275774657726,0.0006199767231009901,0.0004956425982527435,0.0005538181867450476,0.000463894015410915,0.0005748537369072437,0.0004925237153656781,0.00038681019213981926,0.0003705867566168308,0.0003825075691565871,0.0002717587340157479,0.0003135165898129344,0.0003301454125903547,0.00024954145192168653,0.00028668533195741475,0.0002142832090612501,0.00027164467610418797,0.0002175740519305691,0.0002242313203169033,0.0002603179309517145,0.00028557979385368526,0.00022561803052667528,0.00021907880727667361,0.00023785594385117292,0.00023539068934042007,0.00021898817794863135,0.00024269369896501303,0.00022156230988912284,0.00030046282336115837,0.00027441224665381014,0.00021798493980895728,0.0002008940646192059,0.00018954127153847367,0.00021195615408942103,0.00022527000692207366,0.00017379190830979496,0.0002512065111659467,0.00020675612904597074,0.00023410996072925627,0.0002082247956423089,0.00019109307322651148
2600,0.003512383671477437,0.002196383196860552,0.0021522226743400097,0.0007025002269074321,0.0007506380206905305,0.0007409235695376992,0.0006130659021437168,0.0006618759944103658,0.0007488902192562819,0.000710153195541352,0.0007562001701444387,0.0004944882239215076,0.0005297310999594629,0.00046536122681573033,0.00043306537554599345,0.0004362389736343175,0.00042178097646683455,0.0003689166042022407,0.00038498660433106124,0.00033807705040089786,0.0002922526909969747,0.0002784303796943277,0.00024586598738096654,0.0003022111195605248,0.000314718927256763,0.0002701654739212245,0.0002636933350004256,0.0002076863602269441,0.00029080905369482934,0.00029398672631941736,0.00023937216610647738,0.00025550159625709057,0.00025201914831995964,0.00024100163136608899,0.0002510139311198145,0.0002618627913761884,0.00020635912369471043,0.00029433012241497636,0.0002208506630267948,0.00022228517627809197,0.00021013023797422647,0.00018251145957037807,0.0002722237550187856,0.00022845888452138752,0.0002142221201211214,0.00021081815066281706,0.00019944652740377933,0.0001603576965862885,0.00019950605928897858,0.0001986296847462654
