step,channel_91,channel_47,channel_605,channel_314,channel_878,channel_150,channel_190,channel_590,channel_463,channel_819,channel_864,channel_377,channel_691,channel_201,channel_398,channel_299,channel_322,channel_831,channel_478,channel_205,channel_416,channel_817,channel_527,channel_255,channel_842,channel_752,channel_43,channel_791,channel_27,channel_21,channel_477,channel_674,channel_102,channel_743,channel_480,channel_576,channel_194,channel_95,channel_894,channel_338,channel_211,channel_22,channel_224,channel_769,channel_215,channel_650,channel_2,channel_124,channel_813,channel_524
4300,2.1254507373669185e-05,2.6172441721428186e-05,2.1989806555211544e-05,2.6642039301805198e-05,2.0771050913026556e-05,1.9616856661741622e-05,2.3274278646567836e-05,2.4858160031726584e-05,2.2712254576617852e-05,3.3141022868221626e-05,2.4438282707706094e-05,2.9368984542088583e-05,2.8940958145540208e-05,2.4184537323890254e-05,3.1720977858640254e-05,2.436504109937232e-05,3.077757719438523e-05,3.074651613133028e-05,2.9731623726547696e-05,2.4582093828939833e-05,2.8887909138575196e-05,3.05825742543675e-05,2.7082296583103016e-05,3.1219904485624284e-05,3.002129051310476e-05,2.9408280170173384e-05,2.9117416488588788e-05,3.3402338885935023e-05,2.8199588996358216e-05,2.8152207960374653e-05,3.0107434213277884e-05,3.219304926460609e-05,3.1537256290903315e-05,3.17503436235711e-05,3.230464426451363e-05,3.532214759616181e-05,3.528490196913481e-05,2.796035732899327e-05,3.771155024878681e-05,3.1319475965574384e-05,2.7376087018637918e-05,3.46758242812939e-05,3.546181687852368e-05,3.442273009568453e-05,3.3255306334467605e-05,4.1041763324756175e-05,3.2596431992715225e-05,3.808397377724759e-05,4.012457065982744e-05,4.214750151732005e-05
4400,2.3706543288426474e-05,2.4475084501318634e-05,2.364133979426697e-05,2.1722522433265112e-05,2.173930624849163e-05,2.2583650206797756e-05,2.817013955791481e-05,2.1326099158613943e-05,2.628767651913222e-05,3.0970320949563757e-05,2.5446801373618655e-05,2.4290466171805747e-05,3.4249522286700085e-05,2.4196979211410508e-05,3.014015055669006e-05,2.529160337871872e-05,2.723629768297542e-05,2.6472780518815853e-05,2.5820167138590477e-05,2.5468125386396423e-05,2.6532354240771383e-05,3.0123928809189238e-05,3.217034100089222e-05,2.810709884215612e-05,2.542206675570924e-05,2.3696053176536225e-05,2.9998825993970968e-05,2.685860999918077e-05,3.067986108362675e-05,3.335416840855032e-05,2.7498301278683357e-05,3.161257700412534e-05,3.3256696042371914e-05,2.9275959605001844e-05,3.785931767197326e-05,3.1555846362607554e-05,3.1706025765743107e-05,3.806033782893792e-05,3.238717545173131e-05,2.5435520001337864e-05,2.8591968657565303e-05,3.774922151933424e-05,4.204462675261311e-05,3.239605939597823e-05,2.8722419301629998e-05,3.5904591641156e-05,3.335390647407621e-05,3.539469980751164e-05,3.854353053611703e-05,4.155584974796511e-05
4500,2.5586599804228172e-05,2.0991139535908587e-05,2.0839273929595947e-05,2.7325082555762492e-05,2.7279074856778607e-05,3.0629515094915405e-05,2.33790633501485e-05,2.5346558686578646e-05,2.5373863536515273e-05,3.9647846278967336e-05,3.0440463888226077e-05,2.5691944756545126e-05,3.35713557433337e-05,3.070906677749008e-05,3.8533882616320625e-05,2.7729571229428984e-05,2.8090080377296545e-05,3.0927352781873196e-05,2.890700488933362e-05,2.6415558750159107e-05,3.34600372298155e-05,2.980168574140407e-05,3.237684359191917e-05,3.1443076295545325e-05,3.263345206505619e-05,3.714209015015513e-05,3.4022184991044924e-05,3.8775331631768495e-05,3.3040538255590945e-05,3.581285272957757e-05,3.1833358661970124e-05,3.0296410841401666e-05,3.402775837457739e-05,3.4837747080018744e-05,3.9933776861289516e-05,3.440988075453788e-05,4.0556114981882274e-05,3.653074963949621e-05,3.4056582080665976e-05,3.585100785130635e-05,3.471658055786975e-05,3.5199420381104574e-05,3.713785554282367e-05,3.753773489734158e-05,2.8992200896027498e-05,3.561170888133347e-05,4.1379407775821164e-05,4.480856659938581e-05,4.0172963053919375e-05,3.9073896914487705e-05
4600,2.6949066523229703e-05,2.602417953312397e-05,2.441584183543455e-05,2.829062577802688e-05,2.5047573217307217e-05,2.351616603846196e-05,3.222130908397958e-05,2.7100302759208716e-05,2.3915778001537547e-05,2.8278112949919887e-05,2.6345045625930652e-05,2.654358650033828e-05,3.136865416308865e-05,3.150214615743607e-05,3.343367643537931e-05,2.7075622710981406e-05,3.3467833418399096e-05,2.7281414077151567e-05,3.175218807882629e-05,2.9300896130735055e-05,3.076880602748133e-05,3.1031941034598276e-05,3.544816354406066e-05,3.0259408958954737e-05,2.897880222008098e-05,3.2854717574082315e-05,2.9936712962808087e-05,3.532497794367373e-05,2.6373123546363786e-05,4.059115599375218e-05,3.2121963158715516e-05,2.9905157134635374e-05,3.573339927243069e-05,2.9823489967384376e-05,3.6906847526552156e-05,3.6061788705410436e-05,3.3661250199656934e-05,3.803235449595377e-05,4.167471342952922e-05,3.641375951701775e-05,3.8197165849851444e-05,3.6273340811021626e-05,3.641633884399198e-05,3.426674084039405e-05,3.566074883565307e-05,4.0262002585222945e-05,3.182389264111407e-05,4.218744652462192e-05,4.8246889491565526e-05,4.371334216557443e-05
4700,2.2521999198943377e-05,2.138314812327735e-05,2.419316842861008e-05,2.6392061045044102e-05,2.1852416466572322e-05,2.763396878435742e-05,2.7308560675010085e-05,2.684695391508285e-05,2.4428942197118886e-05,3.405387178645469e-05,2.5073159122257493e-05,2.5303983420599252e-05,2.8503582143457606e-05,3.0113846150925383e-05,3.3413456549169496e-05,2.735979614953976e-05,3.0642000638181344e-05,2.510125341359526e-05,2.979844248329755e-05,2.323025000805501e-05,2.57370229519438e-05,3.018171810253989e-05,3.253571048844606e-05,3.140775879728608e-05,2.956082607852295e-05,2.9967932277941145e-05,3.360093614901416e-05,2.895789839385543e-05,3.048415237572044e-05,2.9143331630621105e-05,3.348545214976184e-05,3.420344364712946e-05,3.375609594513662e-05,3.100268077105284e-05,3.8888651033630595e-05,3.427137198741548e-05,3.5753440897678956e-05,3.594397639972158e-05,4.0843809983925894e-05,3.120329711236991e-05,3.0964532925281674e-05,3.3833399356808513e-05,4.650086702895351e-05,3.6271667340770364e-05,3.1644070986658335e-05,3.624346572905779e-05,3.385875970707275e-05,4.6417822886724025e-05,4.4536893256008625e-05,4.139182055951096e-05
4800,2.111378671543207e-05,2.4511418814654462e-05,2.3897595383459702e-05,2.7050551580032334e-05,2.2507270841742866e-05,2.445576865284238e-05,2.2301945136860013e-05,2.162241617043037e-05,2.6284238629159518e-05,2.870802563847974e-05,2.5635319616412744e-05,3.1441599276149645e-05,3.0802402761764824e-05,2.6978983441949822e-05,3.3670679840724915e-05,2.8582089726114646e-05,2.803374627546873e-05,2.8539758204715326e-05,2.6728819648269564e-05,2.8791906515834853e-05,2.797139859467279e-05,3.1342315196525306e-05,3.2381340133724734e-05,2.9051387173240073e-05,2.4549479348934256e-05,2.9324710340006277e-05,3.5039414797211066e-05,3.0816474463790655e-05,3.731175456778146e-05,3.654946340247989e-05,3.558217213139869e-05,3.0483794034807943e-05,4.036484097014181e-05,3.3353851904394105e-05,4.515237014857121e-05,3.101367110502906e-05,2.8906453735544346e-05,3.729634772753343e-05,4.0611041185911745e-05,3.2387044484494254e-05,3.156755701638758e-05,3.2685784390196204e-05,3.529068999341689e-05,3.488195943646133e-05,3.937980727641843e-05,4.128376895096153e-05,3.4587566915433854e-05,3.947127697756514e-05,3.7046724173706025e-05,4.3314550566719845e-05
4900,2.451688669680152e-05,2.4192670025513507e-05,2.266054980282206e-05,2.3453301764675416e-05,2.5471475964877754e-05,2.663584928086493e-05,2.3156804672908038e-05,2.5457204174017534e-05,2.8502949135145172e-05,3.317266600788571e-05,2.9177021133364178e-05,2.796567241603043e-05,3.172996730427258e-05,3.016384653165005e-05,2.746714380919002e-05,2.74993999482831e-05,3.205488246749155e-05,3.6400197132024914e-05,3.0089442589087412e-05,3.247331551392563e-05,3.0345108825713396e-05,2.834854785760399e-05,3.3121974411187693e-05,3.4129487175960094e-05,3.234102769056335e-05,2.9525477657443844e-05,3.445550100877881e-05,3.998092870460823e-05,3.272536923759617e-05,3.2907155400607735e-05,3.788503454416059e-05,3.324018689454533e-05,3.651787847047672e-05,3.518205267027952e-05,3.903932520188391e-05,3.4244782000314444e-05,3.588165054679848e-05,3.594459849409759e-05,4.349115988588892e-05,3.851691508316435e-05,3.432723678997718e-05,4.229787737131119e-05,4.523030293057673e-05,3.909165388904512e-05,3.443124660407193e-05,4.425828592502512e-05,3.702977119246498e-05,4.580346285365522e-05,4.443269790499471e-05,4.569514931063168e-05
5000,2.485567529220134e-05,2.196934656240046e-05,2.0397896150825545e-05,2.079933437926229e-05,2.3637563572265208e-05,2.6038551368401386e-05,2.2313888621283695e-05,2.1325506168068387e-05,2.4708004275453277e-05,2.8793952878913842e-05,2.1017618564656004e-05,2.5338364139315672e-05,2.9034648832748644e-05,3.0897484975866973e-05,2.5585928597138263e-05,2.513330036890693e-05,3.069948070333339e-05,2.4792498152237386e-05,2.5619521693442948e-05,2.44682960328646e-05,2.702038545976393e-05,3.315580397611484e-05,3.11084913846571e-05,3.080281749134883e-05,2.5863626433419995e-05,3.082961120526306e-05,3.6257592000765726e-05,2.7102778403786942e-05,2.4136927095241845e-05,3.5364326322451234e-05,2.925244734797161e-05,2.717564711929299e-05,3.218812707928009e-05,2.9083072149660438e-05,3.57426397386007e-05,3.102275513811037e-05,4.229830301483162e-05,3.148591349599883e-05,3.268671207479201e-05,3.4827626222977415e-05,3.060148810618557e-05,3.653691601357423e-05,3.6863541026832536e-05,3.3496904507046565e-05,3.631825893535279e-05,3.6891000490868464e-05,4.0436127164866775e-05,4.11317560065072e-05,4.3747575546149164e-05,3.7810459616594017e-05
5100,2.7619053071248345e-05,2.8103992008254863e-05,2.5702311177155934e-05,2.9678214559680782e-05,2.3125614461605437e-05,2.7296055122860707e-05,3.013689820363652e-05,2.9283048206707463e-05,2.6436599000589922e-05,3.852569716400467e-05,2.5731542336870916e-05,2.9189628548920155e-05,3.2692023523850366e-05,2.966806096083019e-05,3.338393071317114e-05,3.214156095054932e-05,2.6938272640109062e-05,3.2222600566456094e-05,3.6262659705244005e-05,2.5143732273136266e-05,3.317676964798011e-05,3.1355513783637434e-05,3.308910527266562e-05,3.2127292797667906e-05,3.37494166160468e-05,3.194245073245838e-05,3.1657131330575794e-05,3.5877681511919945e-05,3.1200077501125634e-05,3.8393867725972086e-05,3.212237061234191e-05,4.0970400732476264e-05,3.663869938463904e-05,4.3370189814595506e-05,4.2043197026941925e-05,3.3026230084942654e-05,2.9000217182328925e-05,4.006444942206144e-05,4.0963332139654085e-05,3.636988185462542e-05,3.272196408943273e-05,3.500971433822997e-05,4.617574086296372e-05,3.5207813198212534e-05,3.2063522667158395e-05,3.985583680332638e-05,3.802065475611016e-05,4.3406867916928604e-05,5.131530633661896e-05,4.064806489623152e-05
5200,2.2764770619687624e-05,1.942705421242863e-05,2.3792583306203596e-05,2.7479818527353927e-05,2.5443945560255088e-05,2.3944103304529563e-05,2.5489549443591386e-05,2.114784365403466e-05,2.6033512767753564e-05,2.96818652714137e-05,2.4486038455506787e-05,2.6382966098026372e-05,3.3124080800917e-05,2.835711529769469e-05,2.9162674763938412e-05,2.4547833163524047e-05,2.6620875360094942e-05,2.758151458692737e-05,2.6067318685818464e-05,2.5269600882893428e-05,2.547296207922045e-05,3.010107138834428e-05,3.248819484724663e-05,3.37809142365586e-05,2.9772261768812314e-05,3.0864222935633734e-05,3.508166628307663e-05,3.7717582017648965e-05,2.6515965146245435e-05,3.6858789826510474e-05,2.9031849408056587e-05,2.936147211585194e-05,3.136855229968205e-05,2.6280415113433264e-05,3.762292180908844e-05,3.549603934516199e-05,3.18472993967589e-05,2.7400985345593654e-05,3.911387102562003e-05,3.083450792473741e-05,2.9055701816105284e-05,3.479890801827423e-05,3.465011832304299e-05,4.092911694897339e-05,3.439602369326167e-05,4.3802850996144116e-05,3.5640598071040586e-05,4.416022420627996e-05,4.012222416349687e-05,4.2810861486941576e-05
