step,channel_315,channel_601,channel_531,channel_363,channel_877,channel_477,channel_491,channel_576,channel_842,channel_716,channel_192,channel_221,channel_49,channel_549,channel_783,channel_781,channel_157,channel_827,channel_667,channel_829,channel_672,channel_258,channel_136,channel_841,channel_635,channel_616,channel_492,channel_567,channel_184,channel_566,channel_282,channel_19,channel_425,channel_109,channel_659,channel_262,channel_516,channel_65,channel_586,channel_458,channel_72,channel_835,channel_485,channel_690,channel_165,channel_2,channel_713,channel_853,channel_482,channel_815
1000,0.0003446516639087349,0.000254435115493834,0.00022228366287890822,0.00013848621165379882,0.0002738720504567027,0.00013382516044657677,0.00012635966413654387,0.0001054331733030267,0.0003333087370265275,0.00015256082406267524,0.00022103695664554834,0.00013256956299301237,8.415114280069247e-05,9.74745926214382e-05,0.00033229682594537735,0.0001602919219294563,0.00023584096925333142,0.0002770424180198461,9.456463158130646e-05,0.00016957671323325485,0.00018806179286912084,9.286421118304133e-05,7.694285886827856e-05,7.327322236960754e-05,7.404221105389297e-05,8.944438741309568e-05,0.00013913110888097435,9.873630187939852e-05,0.00020613484957721084,9.714790212456137e-05,0.00010493289300939068,8.648183575132862e-05,0.00011386458936613053,9.50932881096378e-05,0.00013319007121026516,0.00022693522623740137,7.550726877525449e-05,9.86646264209412e-05,0.0001021058633341454,9.316686191596091e-05,9.207563562085852e-05,0.00011136866669403389,0.0004150519671384245,9.823034633882344e-05,0.00016686874732840806,6.27607514616102e-05,7.980157533893362e-05,8.35719911265187e-05,8.230776438722387e-05,9.639775817049667e-05
1100,0.00026266404893249273,0.00012588122626766562,0.00017752860730979592,0.00013438095629680902,0.00014390745491255075,0.0001096119376597926,8.167657506419346e-05,0.00011809113493654877,0.00018923217430710793,0.00011645394988590851,8.130222704494372e-05,0.0001335109700448811,0.0001267665793420747,0.00019462780619505793,0.00019273802172392607,9.446407057112083e-05,0.00016218498058151454,0.0001906378602143377,8.490549225825816e-05,7.337337592616677e-05,8.554160012863576e-05,8.336242171935737e-05,8.637631253805012e-05,7.379741145996377e-05,0.00010117652709595859,9.081511961994693e-05,0.00016372426762245595,0.00014472151815425605,8.04193623480387e-05,8.009184239199385e-05,0.00010502779332455248,0.0001469353592256084,0.00014372453733813018,0.0001007297178148292,9.627376130083576e-05,0.00010863965871976689,0.00013890954141970724,9.66038423939608e-05,9.275996126234531e-05,8.494786015944555e-05,0.0001566307619214058,0.00011945010919589549,0.0002453172637615353,9.625672828406096e-05,0.00011998202535323799,9.450744255445898e-05,9.262719686375931e-05,0.00015556499420199543,8.135318785207346e-05,7.881355122663081e-05
1200,0.0002486517478246242,0.0001403071655659005,0.00012865406461060047,0.00013458174362313002,0.00014785649545956403,8.334686572197825e-05,0.00018834069487638772,0.0001444616646040231,0.00015664550301153213,0.0001081157461158,0.00012799153046216816,8.84802793734707e-05,9.027300257002935e-05,0.00010362336615798995,0.00016141269588842988,8.826283738017082e-05,0.00012878850975539535,0.00013932275760453194,9.318052616436034e-05,8.191407687263563e-05,0.0001619998802198097,0.00012734420306514949,8.681193139636889e-05,0.00011217590508749709,7.252210343722254e-05,0.00010603574628476053,8.51683143991977e-05,0.00010801849566632882,8.436955249635503e-05,0.00011974955123150721,0.000180040966370143,7.063088560244069e-05,6.503143958980218e-05,0.0001057880581356585,0.00017020954692270607,0.00010589658631943166,6.102763654780574e-05,8.698230521986261e-05,8.697883458808064e-05,9.715183114167303e-05,0.00021480975556187332,9.017484990181401e-05,0.0002491813793312758,0.0001526159030618146,0.00016220581892412156,9.574525756761432e-05,7.078832277329639e-05,0.0001160787942353636,8.746257663005963e-05,0.00015375799557659775
1300,0.00018249482673127204,0.000202409180928953,0.00011319205805193633,0.00010055819439003244,0.00012741307727992535,8.644724584883079e-05,0.00017397261399310082,8.519259426975623e-05,0.0001794669369701296,0.00012337585212662816,6.998495518928394e-05,7.876092422520742e-05,9.789201430976391e-05,0.0001704613387119025,0.00014948258467484266,9.602632781025022e-05,0.00011560801794985309,0.00012332931510172784,6.394441879820079e-05,9.7362652013544e-05,8.20728309918195e-05,8.53604287840426e-05,0.00011099417315563187,5.434133345261216e-05,0.0001026506070047617,8.282883936772123e-05,6.495295383501798e-05,7.887122774263844e-05,7.70077167544514e-05,9.824460721574724e-05,0.0001366128126392141,6.845790630904958e-05,0.00012945182970725,0.0001439667830709368,0.00010826587094925344,0.00010275798558723181,8.87804853846319e-05,6.963360647205263e-05,9.964398486772552e-05,9.962298645405099e-05,0.00019602268002927303,8.310029079439119e-05,0.00022088663536123931,0.00018393021309748292,0.0001570938475197181,8.943391003413126e-05,0.00015608110697939992,8.84909532032907e-05,0.00012497878924477845,9.282537212129682e-05
1400,0.0005036948714405298,0.00015292289026547223,0.00031732162460684776,0.00018534294213168323,0.00015503060421906412,8.726067608222365e-05,0.00015351870388258249,0.00010632618796080351,0.00023545058502350003,0.00010425724030938,0.00018476275727152824,0.00024359817325603217,9.499437146587297e-05,9.010299254441634e-05,0.00024936936097219586,7.270268542924896e-05,9.488371142651886e-05,0.0002563412126619369,8.141601574607193e-05,0.00010867011587833986,0.00018656288739293814,0.00019236680236645043,8.966724271886051e-05,9.241990483133122e-05,0.00015727957361377776,0.00011339948105160147,8.852018072502688e-05,7.165516581153497e-05,0.00017464668781030923,8.41322835185565e-05,0.00012007583427475765,0.00016312852676492184,0.0001054233216564171,6.858674896648154e-05,9.272788156522438e-05,7.12776745785959e-05,0.00010887886310229078,0.00014818922500126064,9.256705379812047e-05,0.00011878180521307513,9.134635183727369e-05,0.00019001327746082097,0.00024344048870261759,0.0002133083326043561,0.00015778030501678586,0.00018331952742300928,7.945232937345281e-05,8.479587995680049e-05,9.801499254535884e-05,0.00011485162394819781
1500,0.00046971472329460084,0.00027914889506064355,0.00032286165514960885,0.0002463527489453554,0.0003527335065882653,9.44274797802791e-05,9.761398541741073e-05,0.00011904643179150298,0.00024918236886151135,8.673975389683619e-05,8.928498573368415e-05,0.00014067291340325028,0.00014619031571783125,0.00021549359371419996,0.0003704870759975165,9.953410335583612e-05,0.00021767764701507986,0.0003687119751702994,0.000132926317746751,8.21364956209436e-05,8.325775706907734e-05,6.460265285568312e-05,9.341035911347717e-05,7.358030416071415e-05,7.243356230901554e-05,0.00010846746590686962,0.00010031124111264944,0.0001341318420600146,9.150976256933063e-05,0.00026825370150618255,0.00012075073755113408,7.70957485656254e-05,9.946902719093487e-05,0.00011311819980619475,0.0001397177838953212,0.00010465387458680198,8.601872104918584e-05,0.0001224844017997384,8.679299935465679e-05,0.00013982757809571922,0.00010156930511584505,8.84212859091349e-05,0.00043138291221112013,8.965656161308289e-05,0.00012436388351488858,7.747123891022056e-05,7.278122939169407e-05,8.347794937435538e-05,7.636482041561976e-05,8.935629011830315e-05
1600,0.00021551799727603793,0.00016642009723000228,0.00018236666801385581,0.000186532546649687,0.0001540889497846365,0.00010360772284911945,8.299563342006877e-05,0.00017212213424500078,0.00019163801334798336,6.733260670443997e-05,9.967768710339442e-05,0.0001718992571113631,8.970921771833673e-05,0.00010838263551704586,0.00021030301286373287,9.175278682960197e-05,0.00010438529716338962,0.00013457804743666202,0.0001342111499980092,7.612761692143977e-05,9.637620678404346e-05,0.00014279077004175633,8.842576789902523e-05,0.00012412059004418552,8.118945697788149e-05,6.80377270327881e-05,8.747547690290958e-05,8.897201769286767e-05,7.327187631744891e-05,0.00012250528379809111,0.00016547372797504067,9.97971510514617e-05,0.0001845623628469184,0.00013003087951801717,0.00016705119924154133,0.00010079146159114316,0.00018498697318136692,9.557671728543937e-05,0.00016720412531867623,0.0001424853689968586,8.29260898171924e-05,0.0001451008574804291,0.0002716575691010803,8.718233584659174e-05,0.00016094284364953637,9.712644532555714e-05,9.162227070191875e-05,7.237247336888686e-05,7.835312862880528e-05,8.940015686675906e-05
1700,0.0002682870835997164,0.00015015875396784395,0.00022116598847787827,0.00014806163380853832,0.00012788425374310464,0.00013410831161309034,0.00010949314309982583,0.00010577224020380527,0.00011946239101234823,0.00011030922178179026,0.00010194420610787347,0.00021556243882514536,0.00016819537268020213,0.00010201857367064804,0.000160034658620134,9.694238542579114e-05,0.00031895466963760555,0.00016066063835751265,8.83142274687998e-05,0.000115664501208812,6.519122689496726e-05,0.0001195023360196501,0.00013893588038627058,0.00023757237067911774,8.957400859799236e-05,0.00014544838631991297,0.00012320758833084255,0.00010815321729751304,9.967036021407694e-05,8.659762534080073e-05,9.807531750993803e-05,7.416092557832599e-05,6.905735790496692e-05,7.277964323293418e-05,8.412705210503191e-05,0.00018239639757666737,9.155226143775508e-05,0.00011028858716599643,8.093837823253125e-05,8.704094216227531e-05,8.200606680475175e-05,8.698511373950168e-05,0.00014294938591774553,9.383998258272186e-05,0.00023849510762374848,0.0001373933773720637,9.155561565421522e-05,8.580834401072934e-05,8.832655294099823e-05,0.00011540517152752727
1800,0.0002350423892494291,0.00012924231123179197,0.00014558965631294996,0.00011709891259670258,0.00012854525994043797,7.661725976504385e-05,0.00015000448911450803,9.067517385119572e-05,0.00020366182434372604,8.712549606570974e-05,0.0001632514613447711,0.00010998924699379131,0.0001239646808244288,7.792966061970219e-05,0.00018624401127453893,7.282847946044058e-05,0.0001104405164369382,0.00015658554912079126,8.989375783130527e-05,0.0001032015061355196,0.00017409719293937087,7.747606287011877e-05,7.807584188412875e-05,8.409433939959854e-05,8.838775102049112e-05,7.557815115433186e-05,0.0001149572926806286,0.00012607252574525774,8.939183317124844e-05,8.054629870457575e-05,0.0001164640998467803,9.065231279237196e-05,0.00010281212598783895,8.3206279668957e-05,9.193665027851239e-05,8.992150833364576e-05,8.27427429612726e-05,0.00011750923295039684,0.00010992962052114308,0.000100762648798991,0.00013951830624137074,9.080742165679112e-05,0.00017164074233733118,0.00011482099944259971,0.00014353789447341114,0.0001039818162098527,0.00013104823301546276,0.0001123142646974884,0.00015552910917904228,9.923720790538937e-05
1900,0.00018475798424333334,0.00011502442066557705,0.00012666202383115888,0.00010126773122465238,0.00012170520494692028,7.255559467012063e-05,6.461126758949831e-05,0.00011076532246079296,0.0001251012145075947,0.00015468979836441576,8.40695429360494e-05,0.00011249360250076279,0.0001358998124487698,0.00010336333070881665,0.00016637161024846137,0.00011106827878393233,0.00022695747611578554,0.0001521740050520748,9.954327106243e-05,0.00011371268192306161,9.780829714145511e-05,9.66004517977126e-05,9.059575677383691e-05,8.463083941023797e-05,0.00012967486691195518,0.00014010106679052114,0.00010461951023899019,0.00011602946324273944,0.0001000530828605406,0.0002057366946246475,9.511271491646767e-05,0.00020303920609876513,7.891837594797835e-05,6.192782166181132e-05,0.00012349223834462464,8.536466339137405e-05,0.00015509896911680698,0.00015868096670601517,6.423196464311332e-05,0.0001029433187795803,6.67194981360808e-05,8.763074583839625e-05,0.00017394425231032073,0.00023250418598763645,0.00011878774967044592,8.314298611367121e-05,6.87298525008373e-05,6.997638411121443e-05,0.00012508513464126736,7.870988338254392e-05
2000,0.00024778663646429777,0.00014350269339047372,0.00017308031965512782,0.00011869580339407548,0.00016500696074217558,7.817525329301134e-05,0.00010631426266627386,8.309094118885696e-05,0.00011979696864727885,7.962235395098105e-05,7.562634709756821e-05,8.843690011417493e-05,8.623669418739155e-05,0.00010671117343008518,0.00017062749247998,7.999975059647113e-05,7.166729483287781e-05,0.00014327115786727518,0.00010012325219577178,8.68844726937823e-05,9.255386248696595e-05,0.00013399470481090248,0.00010175634815823287,8.660416642669588e-05,0.0001312491367571056,6.831724749645218e-05,9.93867579381913e-05,0.00010447760723764077,0.00010970015864586458,0.0001689483324298635,0.00011299271136522293,0.00011074642679886892,9.615454473532736e-05,0.00011367287515895441,9.275683987652883e-05,9.950952517101541e-05,0.00012906192569062114,6.964758358662948e-05,9.762583067640662e-05,0.00012929151125717908,8.40136781334877e-05,0.00012722998508252203,0.00020778903854079545,0.0001090833029593341,9.150680853053927e-05,0.0001005231897579506,0.00012092230463167652,0.00010939423373201862,8.245935168815777e-05,6.30050417385064e-05
2100,0.0002622926258482039,0.00013927013787906617,0.00017560528067406267,0.00011240851017646492,0.00026114535285159945,8.257302397396415e-05,0.00016449694521725178,0.00011068397725466639,0.0002544849703554064,8.462293772026896e-05,0.00010660962288966402,0.00010731785732787102,0.0002430678578093648,9.087281068786979e-05,0.0002498513204045594,8.533764048479497e-05,0.00015286209236364812,0.00019030773546546698,0.0001515670446678996,0.00010244171426165849,0.00015808588068466634,0.0001417629246134311,9.58462042035535e-05,5.7012264733202755e-05,9.108676749747247e-05,7.993661711225286e-05,6.821838906034827e-05,0.00012539526505861431,8.357485785381868e-05,0.0001026076206471771,0.0001414795988239348,0.00010025429219240323,7.997842476470396e-05,9.418412810191512e-05,0.00016240357945207506,0.00016354942636098713,9.265093103749678e-05,0.00010430878319311887,0.00013469795521814376,7.97670436440967e-05,8.406258712057024e-05,0.00012417497055139393,0.0002754212764557451,9.812063944991678e-05,0.00020052290346939117,7.823625492164865e-05,8.791552681941539e-05,0.00011313885624986142,6.90371889504604e-05,0.00014559796545654535
2200,0.00023389556736219674,0.00020797454635612667,0.00024840724654495716,0.0001021435673465021,0.0003091543330810964,9.914107795339078e-05,0.00019857267034240067,8.780130156083032e-05,0.0002874480851460248,0.00015235522005241364,0.00013980410585645586,0.00010913923324551433,8.596513362135738e-05,9.441070142202079e-05,0.0002003546542255208,9.659262286731973e-05,0.00010731314250733703,0.00016160482482519,6.824840238550678e-05,8.424140833085403e-05,0.00010802335600601509,0.00011335083399899304,8.51388176670298e-05,8.835217886371538e-05,7.762423774693161e-05,8.616327249910682e-05,0.00012633569713216275,8.248995436588302e-05,0.00013636663788929582,0.00018516975978855044,8.077417442109436e-05,6.954967830097303e-05,0.00012155251897638664,9.887664782581851e-05,0.00010638957610353827,8.014527702471241e-05,6.530265090987086e-05,9.887773921946064e-05,0.00016254685760941356,0.00013083986414130777,0.0001068318379111588,0.0001965989067684859,0.00038094917545095086,0.00010840094182640314,0.00011111424828413874,8.774350862950087e-05,0.00011583860032260418,0.00013761215086560696,0.00010227503662463278,7.982128590811044e-05
2300,0.00038463520468212664,0.00017798405315261334,0.00020598531409632415,0.0001333184918621555,0.00030197217711247504,0.00010252179345116019,8.244215132435784e-05,8.332322613568977e-05,0.00014944492431823164,6.434885290218517e-05,0.00012673861056100577,0.00010913042933680117,0.00010093556193169206,8.686541696079075e-05,0.00031755262170918286,0.00015273483586497605,0.00022576474293600768,0.00030768426950089633,0.00018853969231713563,0.00010840950562851503,0.00013078797201160342,6.894102989463136e-05,7.763654866721481e-05,7.086781261023134e-05,9.933606634149328e-05,0.00010710219066822901,8.286706724902615e-05,8.640557643957436e-05,0.00013586955901701003,0.00023237845744006336,0.0001020799609250389,7.101560186129063e-05,7.330842345254496e-05,0.00014970936172176152,0.00015695669571869075,9.317623334936798e-05,6.145971565274522e-05,9.151433914666995e-05,7.876392919570208e-05,0.00010797147115226835,7.402009214274585e-05,0.0001379732566419989,0.00029494016780517995,8.055163198150694e-05,0.000147173588629812,9.709920414024964e-05,8.414265175815672e-05,0.00010409281821921468,6.66593259666115e-05,8.164108294295147e-05
2400,0.00021769451268482953,0.00011627007188508287,0.000152498934767209,0.00011706703662639484,0.00015303459076676518,8.134749805321917e-05,7.791713869664818e-05,9.30122914724052e-05,0.00014321526396088302,0.00010288677731296048,7.883753278292716e-05,0.00017034722259268165,0.00012731639435514808,9.496112033957615e-05,0.00014709553215652704,0.00010771913366625085,0.00010173494956688955,0.00014168137568049133,7.257622928591445e-05,9.811329073272645e-05,0.00011285602522548288,9.401504212291911e-05,7.07905855961144e-05,8.202059689210728e-05,8.200109732570127e-05,0.00020051341562066227,0.0001528722350485623,0.0001540591474622488,0.0001214665244333446,7.988438301254064e-05,6.990171095822006e-05,0.00013232494529802352,8.160372817656025e-05,0.00014407782873604447,8.201807213481516e-05,0.00021158937306609005,8.10393103165552e-05,7.61880655772984e-05,9.039810538524762e-05,0.00010143390682060272,9.032431262312457e-05,0.00014604703756049275,0.00016779775614850223,0.00010670632764231414,0.00010960379586322233,7.254266529344022e-05,9.620259515941143e-05,8.874035120243207e-05,9.867330663837492e-05,9.849784692050889e-05
