step,channel_490,channel_608,channel_712,channel_276,channel_97,channel_143,channel_745,channel_206,channel_421,channel_245,channel_307,channel_561,channel_622,channel_685,channel_583,channel_181,channel_248,channel_629,channel_587,channel_61,channel_182,channel_401,channel_863,channel_391,channel_362,channel_83,channel_808,channel_526,channel_709,channel_494,channel_840,channel_304,channel_644,channel_575,channel_466,channel_116,channel_867,channel_556,channel_455,channel_8,channel_854,channel_630,channel_449,channel_780,channel_261,channel_682,channel_419,channel_470,channel_724,channel_816
2500,2.430708809697535e-05,0.000126747865579091,5.9129928558832034e-05,5.8499772421782836e-05,7.718595588812605e-05,0.00010879091132665053,0.00012253870954737067,6.925513298483565e-05,0.00014736125012859702,6.645976100116968e-05,0.00011388407438062131,0.00013634854985866696,8.283898932859302e-05,8.487354352837428e-05,9.854383097263053e-05,0.00013346791092772037,0.00012923865870106965,7.800118328304961e-05,6.646625115536153e-05,8.953661745181307e-05,6.729028973495588e-05,7.40397663321346e-05,8.096522651612759e-05,7.502910011680797e-05,8.872656326275319e-05,6.613609730266035e-05,0.0001281940349144861,0.00013466313248500228,0.0001229243935085833,6.0302922065602615e-05,0.00010000636393669993,7.66587327234447e-05,6.978550663916394e-05,0.00010306173498975113,0.00012943302863277495,0.00010754459799500182,0.000128090352518484,0.00014951468619983643,4.9535956350155175e-05,7.142809772631153e-05,5.820623118779622e-05,0.00010165065032197163,0.0001011440108413808,7.083961827447638e-05,6.594286242034286e-05,8.355074533028528e-05,0.0001489355054218322,8.389345748582855e-05,8.013332262635231e-05,7.378013106063008e-05
2600,7.432960046571679e-06,5.580494325840846e-05,7.759169238852337e-05,5.798905112897046e-05,0.00010356559505453333,7.152740727178752e-05,7.132608880056068e-05,0.00010404056956758723,9.951851825462654e-05,5.482155393110588e-05,9.344459977000952e-05,9.894859249470755e-05,8.095931116258726e-05,6.453273817896843e-05,7.825262582628056e-05,7.133759936550632e-05,7.361426105489954e-05,6.902376480866224e-05,7.778419967507944e-05,0.00011917628580704331,0.00013407712685875595,0.00010209867468802258,0.00012982345651835203,9.58889868343249e-05,8.569572673877701e-05,0.00011979418923147023,0.00012182254431536421,7.779482984915376e-05,0.0001239101547980681,0.00010654026118572801,0.00015255491598509252,0.00012748311564791948,8.365682151634246e-05,0.00012189908738946542,7.580679084639996e-05,7.893287693150342e-05,5.333986700861715e-05,8.112798241199926e-05,6.546117219841108e-05,7.695656677242368e-05,6.391017086571082e-05,7.351201929850504e-05,8.270207763416693e-05,8.637607243144885e-05,7.520434883190319e-05,0.00011557991820154712,0.00011474226630525663,7.032131543383002e-05,7.190155884018168e-05,0.00010671599011402577
2700,8.176655683200806e-06,0.00010050304263131693,6.774599751224741e-05,4.8111818614415824e-05,7.513603486586362e-05,0.00010458436736371368,9.797520760912448e-05,0.00012018223787890747,8.420585800195113e-05,6.613352888962254e-05,0.00011415892367949709,7.808993541402742e-05,8.298048487631604e-05,8.767248073127121e-05,6.944682536413893e-05,8.581026486353949e-05,0.00013112631859257817,6.744299025740474e-05,6.745296559529379e-05,5.434810373117216e-05,0.00011019267549272627,0.00011969387560384348,9.753280755830929e-05,6.681507511530071e-05,0.00014952397032175213,8.485808939440176e-05,0.00014897123037371784,9.260926890419796e-05,0.00010437663149787113,0.0001757958234520629,7.386143261101097e-05,0.00014057998487260193,5.197551945457235e-05,7.161266694311053e-05,6.424531602533534e-05,7.981713861227036e-05,0.0001013288419926539,8.572306978749111e-05,6.66588093736209e-05,6.822076829848811e-05,5.970278652966954e-05,8.251560939243063e-05,5.827411951031536e-05,0.00011893727059941739,7.99872723291628e-05,6.821361603215337e-05,0.00016518849588464946,0.00011428905418142676,8.720118057681248e-05,0.0001070651487680152
2800,1.3597616998595186e-05,5.381602386478335e-05,4.3931318941758946e-05,5.379685899242759e-05,7.895491580711678e-05,0.00010163625847781077,6.770338950445876e-05,9.876670083031058e-05,0.0001174221106339246,7.12802357156761e-05,5.83962828386575e-05,6.588408723473549e-05,8.3310114860069e-05,6.542431219713762e-05,7.909214036772028e-05,7.92880600783974e-05,7.495592581108212e-05,9.65029321378097e-05,9.576705633662641e-05,0.00010060416389023885,0.00010007718083215877,8.623884059488773e-05,5.943300493527204e-05,0.00012936207349412143,0.00013428016973193735,0.00013587162538897246,7.581518002552912e-05,0.0001276773982681334,0.00010634928912622854,0.00010660660336725414,8.132236689561978e-05,7.469522824976593e-05,8.38062769616954e-05,9.686612611403689e-05,0.00011100440315203741,0.0001083587048924528,0.00014773478324059397,7.39566094125621e-05,8.933102071750909e-05,9.727486758492887e-05,9.254566248273477e-05,9.023415623232722e-05,5.5269149015657604e-05,7.044804078759626e-05,0.00016235977818723768,7.687333709327504e-05,0.00010564017429715022,0.00010096350888488814,0.00015655499009881169,8.019014057936147e-05
2900,1.1838943464681506e-05,5.3711450163973495e-05,9.796433005249128e-05,7.377956353593618e-05,0.00012224330566823483,7.497701153624803e-05,6.322258559521288e-05,0.00010470770939718932,7.933090819278732e-05,5.98687183810398e-05,7.13788322173059e-05,5.383718234952539e-05,0.0001117783467634581,5.7158107665600255e-05,9.619474440114573e-05,6.64675681036897e-05,8.71546144480817e-05,6.991808186285198e-05,7.65792719903402e-05,9.668142593000084e-05,7.380377792287618e-05,8.644739864394069e-05,0.00011271304538240656,7.605488644912839e-05,9.18067162274383e-05,0.00011508742318255827,0.00016623437113594264,9.627435065340251e-05,8.723765495233238e-05,6.727909203618765e-05,6.411674985429272e-05,9.472324745729566e-05,7.56798981456086e-05,6.81460223859176e-05,9.589535329723731e-05,9.966286597773433e-05,6.845616007922217e-05,6.597871833946556e-05,7.338500290643424e-05,7.565925625385717e-05,8.197924762498587e-05,0.00016180936654563993,6.834114174125716e-05,8.194531983463094e-05,0.00010214412031928077,7.271693175425753e-05,6.825806485721841e-05,0.00010958123311866075,7.046173413982615e-05,9.351325570605695e-05
3000,1.2639909073186573e-05,0.0001269934291485697,5.278287790133618e-05,0.00010414841381134465,9.399999544257298e-05,0.00012022266309941188,7.639441901119426e-05,9.459103603148833e-05,6.972322444198653e-05,5.69662224734202e-05,6.438095442717895e-05,4.934134994982742e-05,7.9659977927804e-05,6.128025415819138e-05,6.257747736526653e-05,6.532245606649667e-05,7.780527084833011e-05,8.608889766037464e-05,5.631875683320686e-05,6.625879177590832e-05,7.134070619940758e-05,8.964180597104132e-05,7.191587064880878e-05,6.784257857361808e-05,8.571169746574014e-05,0.00010484925587661564,0.00015200507186818868,6.43616949673742e-05,0.00012401214917190373,7.915068999864161e-05,7.428082608385012e-05,7.269735942827538e-05,9.012973896460608e-05,8.069297473412007e-05,0.00010858930181711912,7.556531636510044e-05,8.08100012363866e-05,0.0001332579122390598,0.00011981982970610261,5.499441613210365e-05,8.910521137295291e-05,0.0001282263547182083,8.489167521474883e-05,9.240075451089069e-05,0.00013978214701637626,9.695276094134897e-05,6.942015170352533e-05,0.00010158365330426022,0.00011470939352875575,6.840869900770485e-05
3100,1.5275079931598157e-05,7.476894825231284e-05,6.291501631494612e-05,9.581996710039675e-05,9.894029062706977e-05,6.814581865910441e-05,9.74241629592143e-05,7.914424350019544e-05,6.685152766294777e-05,7.477094186469913e-05,7.129702134989202e-05,5.939427501289174e-05,5.794236858491786e-05,8.295951556647196e-05,8.68677525431849e-05,7.232440839288756e-05,9.633347508497536e-05,0.00012260343646630645,0.00012358145613688976,0.00010959297651425004,0.00013594937627203763,0.00010221263801213354,9.913082612911239e-05,8.091435302048922e-05,7.924684905447066e-05,8.658208389533684e-05,0.00012731268361676484,8.660912862978876e-05,0.00010846710210898891,0.00013132602907717228,7.116873894119635e-05,0.00016227018204517663,9.282526298193261e-05,9.50642570387572e-05,0.00010667889000615105,0.00010453419963596389,0.0001006290694931522,5.699702160200104e-05,6.195373862283304e-05,6.962141924304888e-05,7.981346425367519e-05,0.00014189501234795898,0.00010692245996324345,7.892497524153441e-05,8.206636266550049e-05,0.00013751217920798808,0.00011695970897562802,7.385905337287113e-05,6.952345574973151e-05,7.909502164693549e-05
3200,1.1920968063350301e-05,5.718657121178694e-05,8.292870916193351e-05,5.355498433345929e-05,6.099717938923277e-05,8.067678572842851e-05,0.00012280559167265892,9.420993592357263e-05,0.00012390778283588588,0.00010563799150986597,0.00010365161142544821,0.00012337553198449314,0.00014619491412304342,0.00010503670637262985,6.470454536611214e-05,9.055896225618199e-05,7.735970575595275e-05,0.0001693541562417522,9.929334919434041e-05,0.00010410877439426258,8.669159433338791e-05,7.685736636631191e-05,7.270804781001061e-05,6.172073335619643e-05,8.886603609425947e-05,8.614855323685333e-05,0.00011258136510150507,0.00016168611182365566,6.792653584852815e-05,5.5498261644970626e-05,0.00010006054071709514,0.00011773593723773956,9.284979023505002e-05,8.540220733266324e-05,7.836189615773037e-05,7.823719352018088e-05,6.99750889907591e-05,0.00012354204955045134,8.699472527951002e-05,0.00015345259453170002,8.359315688721836e-05,0.00017186548211611807,6.233013118617237e-05,9.029237844515592e-05,8.110101771308109e-05,0.0001215272131958045,0.00012436156976036727,0.00012184328807052225,0.0001425909431418404,0.00016949807468336076
3300,9.560963007970713e-06,5.4072286729933694e-05,5.3935273172101006e-05,5.851639070897363e-05,6.759417010471225e-05,7.601555262226611e-05,0.00011251817340962589,7.868109969422221e-05,0.00012299187073949724,8.693175186635926e-05,0.00013112010492477566,6.429122004192322e-05,7.257654942804947e-05,7.786525384290144e-05,0.00011091790656792,0.0001069811696652323,0.00010508766717975959,0.00010304967145202681,7.558815559605137e-05,0.00013947664410807192,8.111479837680236e-05,8.249220991274342e-05,8.47722330945544e-05,7.455518061760813e-05,7.864163490012288e-05,9.787247836356983e-05,0.00010309540084563196,6.472818495240062e-05,6.898115680087358e-05,6.967525405343622e-05,0.00012598559260368347,0.00011697247828124091,7.30132160242647e-05,7.900914351921529e-05,7.022406498435885e-05,0.00016813132970128208,6.06212233833503e-05,8.871163299772888e-05,7.469642878277227e-05,0.00013658155512530357,0.000180377290234901,6.083251355448738e-05,8.676985453348607e-05,0.00015702734526712447,7.574624032713473e-05,9.861620492301881e-05,0.00011167453340021893,7.747394556645304e-05,7.566966087324545e-05,9.338320523966104e-05
3400,9.032500202010851e-06,5.1874289056286216e-05,6.332310294965282e-05,9.700985538074747e-05,8.57640479807742e-05,7.148346776375547e-05,8.409634756390005e-05,9.394425433129072e-05,0.0001358877489110455,9.197100007440895e-05,0.00010781890159705654,6.576556188520044e-05,0.00012007060286123306,7.382030162261799e-05,9.772062912816182e-05,7.859899051254615e-05,7.348808139795437e-05,0.00014334992738440633,9.150886762654409e-05,7.056645699776709e-05,0.00010767793719423935,7.620888209203258e-05,8.49809221108444e-05,0.00010402915359009057,0.00011472001642687246,0.0001039915659930557,7.353211549343541e-05,0.00012425656314007938,6.628687697229907e-05,6.153419963084161e-05,8.931430784286931e-05,6.188667612150311e-05,6.506991485366598e-05,5.863717524334788e-05,0.00010685863526305184,7.062585063977167e-05,0.0001070425714715384,0.0001059826827258803,5.592542947852053e-05,6.968151865294203e-05,8.06461030151695e-05,7.364539487753063e-05,5.642323230858892e-05,0.0001088215722120367,8.023787086131051e-05,0.00015169678954407573,9.631134162191302e-05,0.00011333922884659842,7.39609167794697e-05,7.821881445124745e-05
3500,1.5453088053618558e-05,5.0836617447203025e-05,4.571410681819543e-05,5.742015491705388e-05,0.00010771382949315012,0.00015744779375381768,7.503684173570946e-05,7.961148367030546e-05,7.755054684821516e-05,7.2419636126142e-05,5.572598092840053e-05,5.3245577873894945e-05,9.08669171622023e-05,0.00011400639778003097,0.0001205522203235887,0.00012629744014702737,0.00011679706221912056,5.932054773438722e-05,6.036079867044464e-05,7.423534407280385e-05,5.792902084067464e-05,7.119870861060917e-05,9.146442607743666e-05,6.991126429056749e-05,7.05812853993848e-05,0.00017058303637895733,7.751391240162775e-05,7.812838885001838e-05,9.683693497208878e-05,5.476271689985879e-05,7.396221189992502e-05,6.871809455333278e-05,0.00014080991968512535,6.040351581759751e-05,6.056014171917923e-05,6.903753092046827e-05,7.600243407068774e-05,8.517735113855451e-05,7.078405178617686e-05,8.934272773331031e-05,0.0001583468692842871,8.13926599221304e-05,8.185540355043486e-05,6.693352770525962e-05,0.00010077228216687217,0.0001581435790285468,8.403559331782162e-05,8.120564598357305e-05,0.00012904538016300648,5.518844773177989e-05
3600,1.4685105270473287e-05,7.111065497156233e-05,6.489861698355526e-05,6.248341378523037e-05,0.00014957267558202147,6.594064325327054e-05,7.848330278648064e-05,0.00015778261877130717,0.00013993588800076395,5.331407010089606e-05,8.696801523910835e-05,6.28426787443459e-05,9.612519352231175e-05,7.747732161078602e-05,9.122269693762064e-05,8.648718358017504e-05,8.724603685550392e-05,7.123965042410418e-05,9.997389133786783e-05,5.554753806791268e-05,0.00013208889868110418,8.010009332792833e-05,7.624561112606898e-05,0.0001023253716994077,0.00014802825171500444,8.9421468146611e-05,7.679341069888324e-05,7.27998121874407e-05,0.0001057904155459255,6.640476931352168e-05,0.00012207808322273195,7.669024489587173e-05,5.906867590965703e-05,8.378057827940211e-05,6.124628271209076e-05,9.477735147811472e-05,9.01705861906521e-05,9.48280721786432e-05,5.934960427111946e-05,0.00014512677444145083,9.312608017353341e-05,9.787845192477107e-05,5.641712050419301e-05,6.82997633703053e-05,7.34952263883315e-05,8.305733354063705e-05,7.947237463667989e-05,7.820451719453558e-05,0.00010897200991166756,8.197825809475034e-05
3700,1.002315002551768e-05,7.68160170991905e-05,5.827868153573945e-05,6.565851072082296e-05,8.341271313838661e-05,7.403377094306052e-05,8.218007133109495e-05,9.547037916490808e-05,0.0001258092961506918,0.00010450458648847416,0.0001272402296308428,6.125350046204403e-05,0.0001044430464389734,7.158560038078576e-05,0.00011236075806664303,7.770141382934526e-05,0.00010839674359885976,0.0001126896750065498,8.242717012763023e-05,9.423749725101516e-05,8.401463128393516e-05,0.00012477306881919503,6.782785931136459e-05,8.222224278142676e-05,0.00010850507533177733,9.514709381619468e-05,9.73559363046661e-05,0.00010249359911540523,7.846931839594617e-05,6.180701893754303e-05,0.00010467318497831002,8.320514461956918e-05,5.3914445743430406e-05,6.713656330248341e-05,0.00012495681585278362,7.874130096752197e-05,8.12380385468714e-05,0.0001107020434574224,6.926577043486759e-05,0.0001597271766513586,6.140943878563121e-05,0.00013845124340150505,8.63894892972894e-05,7.670048216823488e-05,0.00010930189455393702,7.224710134323686e-05,0.00016925085219554603,0.0001114322294597514,9.757823863765225e-05,0.00016300663992296904
3800,1.595085814187769e-05,0.0001166271249530837,8.052769408095628e-05,6.0405458498280495e-05,0.00011334789451211691,0.00010462163481861353,7.979600923135877e-05,9.964522178051993e-05,0.00015960361633915454,7.50350154703483e-05,0.00011210113734705374,5.049072206020355e-05,6.0145121096866205e-05,6.911677337484434e-05,9.080456948140636e-05,7.0986854552757e-05,0.00011181489389855415,6.178801413625479e-05,6.882195157231763e-05,0.00015603247447870672,0.00011701508628902957,7.995068881427869e-05,5.633863474940881e-05,6.134190334705636e-05,7.662869757041335e-05,8.81591986399144e-05,8.411475573666394e-05,6.077603393350728e-05,9.48925080592744e-05,4.8273370339302346e-05,0.0001158789818873629,6.569123797817156e-05,8.712004637345672e-05,0.00013200919784139842,6.241256778594106e-05,0.00017801961803343147,0.000125659498735331,0.0001073689418262802,8.13910664874129e-05,0.00010381210449850187,0.00011326141247991472,0.0001612096093595028,5.81758504267782e-05,8.196430280804634e-05,8.389355934923515e-05,6.428055348806083e-05,0.00011886618449352682,0.00012194400915177539,0.00010515797475818545,8.303982758661732e-05
3900,1.0642894267220981e-05,6.519075395772234e-05,4.432504647411406e-05,4.142350735492073e-05,9.761424007592723e-05,7.714261300861835e-05,0.00010820065654115751,9.309680899605155e-05,0.0001247620675712824,5.1615028496598825e-05,8.30683420645073e-05,6.014460086589679e-05,7.711500074947253e-05,0.00012942870671395212,0.00011115119559690356,0.00016750434588175267,0.00013744800526183099,7.232878124341369e-05,0.00011852880561491475,8.821891970001161e-05,8.526565216016024e-05,7.268501940416172e-05,6.596306047867984e-05,0.0001430702832294628,7.38747330615297e-05,0.00010846846271306276,9.87453677225858e-05,6.526688230223954e-05,8.733146387385204e-05,0.00010065347305499017,0.00010647164890542626,0.00013954278256278485,9.44153216551058e-05,0.0001251404028153047,0.00011361208453308791,0.0001015262387227267,7.349662337219343e-05,5.210226299823262e-05,6.61781887174584e-05,7.265532622113824e-05,0.00012729964510072023,0.00014079605170991272,0.00010001804184867069,0.00010966080299112946,8.536493260180578e-05,8.09137272881344e-05,0.00011994175292784348,8.317603351315483e-05,8.757990144658834e-05,8.22755100671202e-05
4000,1.149779654951999e-05,7.693579391343519e-05,4.278038613847457e-05,6.689903966616839e-05,0.00010638483217917383,9.834714728640392e-05,6.220240175025538e-05,5.916316149523482e-05,8.669478847878054e-05,8.608883217675611e-05,0.00011066003935411572,4.723843085230328e-05,7.823295163689181e-05,0.00012743700062856078,6.418369594030082e-05,0.00015029576024971902,9.784714347915724e-05,8.399410580750555e-05,6.283887341851369e-05,0.00011686217476380989,8.497033559251577e-05,0.0001070675061782822,7.814044511178508e-05,9.314109047409147e-05,0.00011159653513459489,6.933765689609572e-05,8.315945160575211e-05,0.00010533589374972507,9.060661977855489e-05,7.683584408368915e-05,0.00015519819862674922,8.788573177298531e-05,8.416333002969623e-05,6.614441372221336e-05,8.489015453960747e-05,8.210410305764526e-05,0.00015915029507596046,8.014603372430429e-05,7.31731197447516e-05,0.00010504495003260672,0.00011625966726569459,9.675547335064039e-05,4.659948899643496e-05,8.046218135859817e-05,5.418781074695289e-05,8.057318336796016e-05,0.00011359224299667403,7.7115859312471e-05,0.0001121223031077534,0.00016816375136841089
4100,9.020935067383107e-06,5.505122317117639e-05,4.833770071854815e-05,6.634149031015113e-05,9.04198968783021e-05,6.34646276012063e-05,8.989768684841692e-05,0.0001254272647202015,8.377119229407981e-05,0.00015987854567356408,5.318182957125828e-05,5.2344439609441906e-05,0.00012227501429151744,0.00011722897761501372,8.038131636567414e-05,9.00606537470594e-05,0.00012546592915896326,7.583855040138587e-05,9.946284262696281e-05,0.00013523761299438775,0.00012065899500157684,6.901716551510617e-05,0.00010293033119523898,0.00010596686479402706,7.31885593268089e-05,6.991947157075629e-05,9.040354052558541e-05,0.00013565222616307437,0.0001146879731095396,6.144014332676306e-05,0.00011533725773915648,6.265289994189516e-05,9.757048974279314e-05,6.537603621836752e-05,7.023544458206743e-05,7.290873327292502e-05,7.752798410365358e-05,0.00014502073463518173,4.91844693897292e-05,8.601462468504906e-05,9.554423013469204e-05,5.807840352645144e-05,5.6525201216572896e-05,6.879821739858016e-05,0.00010212675260845572,8.514018554706126e-05,0.00012043200695188716,8.478642121190205e-05,0.00011709729733411223,0.00011182522575836629
4200,7.1142044362204615e-06,6.440287688747048e-05,6.171299901325256e-05,5.6974400649778545e-05,6.956194556551054e-05,7.972248567966744e-05,0.0001401067420374602,7.131497841328382e-05,0.00013374870468396693,6.779073737561703e-05,0.00010213460336672142,0.00016109124408103526,8.026492287172005e-05,7.024755905149505e-05,7.729670323897153e-05,0.00011111808271380141,0.00010920871864072978,7.89523619459942e-05,6.489817315014079e-05,8.372868614969775e-05,7.018143514869735e-05,0.00010311349615221843,6.24915337539278e-05,6.388606561813504e-05,7.079312490532175e-05,7.493756857002154e-05,0.00014706065121572465,7.151247700676322e-05,7.357331196544692e-05,7.81815979280509e-05,9.455529652768746e-05,6.850055797258392e-05,0.00011609758075792342,6.746165308868513e-05,7.272304355865344e-05,6.300323730101809e-05,5.517827594303526e-05,7.966488192323595e-05,6.0189602663740516e-05,0.00010587548604235053,8.228640945162624e-05,0.00012102870823582634,6.430396751966327e-05,6.44964020466432e-05,7.67492747399956e-05,0.00016338439309038222,8.058909588726237e-05,8.011240424821153e-05,9.333367052022368e-05,6.367971218423918e-05
4300,8.372159754799213e-06,5.418573709903285e-05,4.549048753688112e-05,4.77991379739251e-05,9.06258646864444e-05,0.0001108474243665114,7.586002175230533e-05,8.47035480546765e-05,7.715717947576195e-05,6.636416947003454e-05,0.00015650624118279666,6.0388385463738814e-05,0.00010758733697002754,0.00016326007607858628,0.00012900154979433864,6.235854380065575e-05,0.00011381648801034316,8.256168075604364e-05,0.0001256379036931321,0.00011947022721869871,7.097623165464029e-05,0.00014240376185625792,9.092304389923811e-05,0.0001494372554589063,7.742588786641136e-05,8.063047425821424e-05,0.0001492256560595706,7.95958549133502e-05,0.00017467104771640152,8.877621439751238e-05,8.525538578396663e-05,8.430796151515096e-05,7.213033677544445e-05,9.053605026565492e-05,0.00012655823957175016,7.682862633373588e-05,0.00015052314847707748,0.00010341849701944739,0.00011629061918938532,5.309403786668554e-05,8.531895582564175e-05,7.337592251133174e-05,7.15814094292e-05,8.467062434647232e-05,6.440021388698369e-05,7.934735913295299e-05,8.822386735118926e-05,0.00013564733671955764,7.295779505511746e-05,0.00012784262071363628
4400,8.410557711613365e-06,9.043460158864036e-05,7.605419523315504e-05,5.196293568587862e-05,6.337527884170413e-05,7.829145761206746e-05,0.00013743882300332189,6.171058339532465e-05,7.904422091087326e-05,7.462210487574339e-05,0.00011201308370800689,6.93130205036141e-05,0.000105369916127529,7.14589623385109e-05,8.452466136077419e-05,0.0001640263362787664,7.251039642142132e-05,0.00011663430632324889,7.370044477283955e-05,7.512834417866543e-05,7.804195047356188e-05,9.530282841296867e-05,7.704355812165886e-05,6.565426883753389e-05,0.00012622719805222005,9.317341027781367e-05,0.00014949493925087154,8.870044257491827e-05,7.553534669568762e-05,6.141573248896748e-05,0.00010989358270308003,7.540709339082241e-05,8.623711619293317e-05,6.962977931834757e-05,6.825684249633923e-05,0.00013937217590864748,6.149919499875978e-05,6.547828525071964e-05,5.4587304475717247e-05,0.00018025859026238322,6.394649244612083e-05,7.270999776665121e-05,0.00011158682173117995,6.692126044072211e-05,7.543391257058829e-05,7.262337021529675e-05,8.862421964295208e-05,9.650953143136576e-05,6.114546704338863e-05,0.00011432796600274742
4500,1.3247512470115907e-05,7.645046571269631e-05,5.0285358156543225e-05,6.540698814205825e-05,8.62790402607061e-05,5.6787052017170936e-05,8.222542965086177e-05,8.29980563139543e-05,6.191167631186545e-05,5.261325350147672e-05,9.581911581335589e-05,6.450965884141624e-05,8.868497388903052e-05,6.935165583854541e-05,5.9564026742009446e-05,7.676389941480011e-05,8.764324593357742e-05,7.386417564703152e-05,7.100075163180009e-05,8.562498987885192e-05,7.432106212945655e-05,9.309798042522743e-05,5.995314859319478e-05,0.00012404282460920513,0.00011085532605648041,0.00011160375288454816,8.561884897062555e-05,9.377254173159599e-05,0.00010935212048934773,7.892220310168341e-05,8.03991497377865e-05,0.00011557543621165678,6.317782390397042e-05,8.881502435542643e-05,6.266288255574182e-05,0.00010062980436487123,7.006565283518285e-05,9.40374520723708e-05,4.9624421080807224e-05,6.540303002111614e-05,7.017533789621666e-05,7.351058593485504e-05,4.673327202908695e-05,6.470783409895375e-05,6.447207124438137e-05,0.00011601058213273063,0.0001394041464664042,7.418270251946524e-05,0.00010894334263866767,7.531881419708952e-05
4600,1.1654906302283052e-05,5.277608215692453e-05,9.3623879365623e-05,5.810354196000844e-05,7.770638330839574e-05,8.945703302742913e-05,8.157905540429056e-05,8.023723785299808e-05,0.0001382174959871918,0.0001336402929155156,6.969075184315443e-05,7.659975381102413e-05,6.568896060343832e-05,6.188004044815898e-05,7.523024396505207e-05,7.392539555439726e-05,6.637891056016088e-05,7.635168003616855e-05,0.00012318737572059035,8.310085104312748e-05,6.165406375657767e-05,0.00013725193275604397,0.00010012711572926491,0.00010935515456367284,9.768842573976144e-05,0.00017438811482861638,0.00015043289749883115,7.779916631989181e-05,0.0001290610816795379,5.011905886931345e-05,0.0001762119645718485,0.00013859046157449484,7.653932698303834e-05,5.6812819821061566e-05,9.599686018191278e-05,6.790109182475135e-05,0.00010807112994370982,0.0001341981114819646,0.00012983694614376873,0.0001457901089452207,7.016459130682051e-05,6.98484800523147e-05,3.987784657510929e-05,6.882209709146991e-05,8.71912416187115e-05,0.00012847651669289917,7.156095671234652e-05,8.80547086126171e-05,0.00017408380517736077,0.00010284101881552488
4700,7.98354722064687e-06,4.26591323048342e-05,5.168644929653965e-05,5.233886622590944e-05,5.9172321925871074e-05,6.638246850343421e-05,7.510815339628607e-05,8.108380279736593e-05,8.7491083831992e-05,8.132689981721342e-05,9.872634836938232e-05,5.042983320890926e-05,5.21626825502608e-05,6.843856681371108e-05,0.0001542684913147241,6.650879367953166e-05,6.0636939451796934e-05,7.848537643440068e-05,6.970054528210312e-05,6.164476508274674e-05,6.814245716668665e-05,8.407768473261967e-05,7.147893484216183e-05,9.690177830634639e-05,0.0001310329680563882,0.00012109984527342021,8.452672773273662e-05,0.00010645421571098268,6.570147525053471e-05,6.914074037922546e-05,7.480818021576852e-05,7.094964530551806e-05,8.542668365407735e-05,8.255572902271524e-05,5.380198490456678e-05,0.00010050731361843646,7.522414671257138e-05,8.432678441749886e-05,5.625780613627285e-05,0.00011707685189321637,7.500612991861999e-05,8.25218521640636e-05,9.556470467941836e-05,6.851349462522194e-05,9.944439807441086e-05,9.703591058496386e-05,8.979209087556228e-05,6.0807709814980626e-05,0.0001227355096489191,8.669119415571913e-05
4800,1.115629947889829e-05,7.552421448053792e-05,4.6930166718084365e-05,6.0148988268338144e-05,6.448489875765517e-05,7.388796075247228e-05,8.454849012196064e-05,8.384045213460922e-05,7.805597124388441e-05,5.4184129112400115e-05,0.00010471004497958347,8.939756662584841e-05,0.00010843851487152278,0.00012160942424088717,0.00015086283383425325,7.408389501506463e-05,0.0001442281500203535,0.00010027182725025341,8.487336890539154e-05,8.849769801599905e-05,6.353665958158672e-05,7.459874177584425e-05,0.0001044683885993436,9.002991282613948e-05,0.000118433621537406,7.179314707173035e-05,9.777070226846263e-05,6.990748806856573e-05,6.070112431189045e-05,8.174068352673203e-05,5.9521647926885635e-05,9.876243711914867e-05,0.00010949587885988876,8.080193947535008e-05,7.72163039073348e-05,0.00010064252273878083,8.070255717029795e-05,0.0001198009485960938,6.019250213284977e-05,0.00010160201782127842,0.00010082301014335826,6.779622344765812e-05,4.4149026507511735e-05,0.00015080040611792356,6.198387563927099e-05,0.00011170282959938049,0.00013192975893616676,8.695361611898988e-05,0.00014546993770636618,0.00010937944171018898
4900,7.385505796264624e-06,5.816552948090248e-05,5.338071787264198e-05,0.0001163535998784937,9.489679359830916e-05,0.00013793923426419497,6.207564001670107e-05,6.981438491493464e-05,8.370730211026967e-05,9.887637861538678e-05,9.660233627073467e-05,5.4695436119800434e-05,0.00014400776126421988,8.469125896226615e-05,6.291944009717554e-05,0.0001485459360992536,7.808441296219826e-05,8.826160046737641e-05,0.00016681745182722807,0.0001339783484581858,0.00017027925059664994,0.00010680404375307262,8.168128988472745e-05,7.011500565567985e-05,0.00012857468391302973,6.524847412947565e-05,0.00011492997873574495,8.652512769913301e-05,9.527465590508655e-05,7.399778405670077e-05,8.816801710054278e-05,7.230316259665415e-05,7.55458531784825e-05,0.00012272824824322015,0.0001543688413221389,9.604653314454481e-05,0.00010316102270735428,0.00010625074355630204,0.00010692125943023711,9.892124217003584e-05,6.349230534397066e-05,8.364574023289606e-05,5.3531657613348216e-05,0.00012506268103607,8.895289647625759e-05,5.767152106272988e-05,0.00011720185284502804,7.266704051289707e-05,0.00015450989303644747,0.000147397251566872
