step,channel_4335,channel_3704,channel_1591,channel_1430,channel_3604,channel_3380,channel_2999,channel_4652,channel_4523,channel_1263,channel_3418,channel_3386,channel_4648,channel_293,channel_3452,channel_744,channel_543,channel_402,channel_1947,channel_2432,channel_2338,channel_4535,channel_3428,channel_2384,channel_1126,channel_776,channel_470,channel_2071,channel_1436,channel_1931,channel_688,channel_2451,channel_4633,channel_3227,channel_4189,channel_2302,channel_2723,channel_4122,channel_3266,channel_2041,channel_4024,channel_2512,channel_3813,channel_4154,channel_1911,channel_3223,channel_320,channel_1455,channel_3689,channel_2083
1000,0.00014749742695130408,5.132551086717285e-05,3.807805842370726e-05,6.721277895849198e-05,0.00016840605530887842,0.0001908839913085103,8.921569678932428e-05,0.00012887865887023509,0.00011976520909229293,0.00011968073522439227,7.586900755995885e-05,0.00019451786647550762,0.00012136918667238206,4.581870962283574e-05,9.709707228466868e-05,0.0001340097951469943,8.355444151675329e-05,0.0001605282595846802,0.00011251249088672921,6.11037976341322e-05,9.376664092997089e-05,9.676398622104898e-05,0.00023967942979652435,7.359724986599758e-05,7.96001695562154e-05,0.00011014186020474881,8.90029696165584e-05,4.392789560370147e-05,0.00011257933510933071,6.275294435909018e-05,0.00010984294203808531,9.333027264801785e-05,5.942768984823488e-05,0.00015570064715575427,6.658656639046967e-05,9.748324373504147e-05,0.00012413368676789105,7.152296893764287e-05,6.0918016970390454e-05,2.9196411560405977e-05,6.040443986421451e-05,6.543078052345663e-05,3.697728243423626e-05,5.099914051243104e-05,0.00011299383186269552,4.7400553739862517e-05,8.384217653656378e-05,5.3838066378375515e-05,5.437897198135033e-05,0.0001870794949354604
1100,0.00012959788728039712,2.3879802029114217e-05,2.310067429789342e-05,1.3116054105921648e-05,0.00011731224367395043,0.00017967293388210237,9.242575470125303e-05,0.00011703720520017669,0.00012098863226128742,9.795166261028498e-05,3.8173235225258395e-05,0.00011314393486827612,0.00016938945918809623,6.636320176767185e-05,9.351350308861583e-05,0.00013805372873321176,9.41402540775016e-05,0.00011515861115185544,6.952946569072083e-05,2.530863457650412e-05,9.556299482937902e-05,0.00018028249905910343,0.00018786467262543738,9.905725164571777e-05,0.00011812118464149535,0.00012368908210191876,8.029837044887245e-05,4.4043725210940465e-05,0.00021331346943043172,6.283519905991852e-05,7.858758181100711e-05,9.148081880994141e-05,4.839874236495234e-05,0.00019150791922584176,9.670354484114796e-05,9.179976041195914e-05,0.00010047441173810512,7.874468428781256e-05,6.679503712803125e-05,3.75738090951927e-05,6.0732258134521544e-05,1.5157269444898702e-05,6.079322338337079e-05,4.334798359195702e-05,7.409249519696459e-05,0.00010396006109658629,0.00010924698290182278,5.9985144616803154e-05,4.6476914576487616e-05,0.0001216806485899724
1200,0.0001327051577391103,3.391911741346121e-05,2.9659420761163346e-05,2.4260440113721415e-05,0.00010452378774061799,0.0001325875346083194,0.00011528246977832168,8.463498670607805e-05,4.822619303013198e-05,0.00010004565410781652,3.453036697464995e-05,0.00013323772873263806,0.00011214357800781727,5.269970642984845e-05,0.00012293786858208477,0.00018763355910778046,9.544123895466328e-05,9.157563908956945e-05,6.437664706027135e-05,2.3329972464125603e-05,9.646578109823167e-05,0.00011644411279121414,0.0001079589783330448,0.00010224908328382298,0.000104046099295374,0.0001964222319656983,0.00010280380229232833,6.629954441450536e-05,0.00010317402484361082,8.056638762354851e-05,7.994203770067543e-05,9.04378539416939e-05,7.63669959269464e-05,0.0001674835366429761,4.953359893988818e-05,0.00013072756701149046,9.088208025787026e-05,7.00259261066094e-05,6.156222661957145e-05,3.659725553006865e-05,3.305546852061525e-05,3.3091750083258376e-05,4.375173739390448e-05,6.873070378787816e-05,0.00010195546929026023,8.422468090429902e-05,9.958901500795037e-05,7.298361015273258e-05,4.380104292067699e-05,0.000102454905572813
1300,0.00012736405187752098,2.1046438632765785e-05,1.8859485862776637e-05,2.08070850931108e-05,0.0001285172183997929,0.0001758986181812361,0.00011294246360193938,0.0001705581962596625,9.74454014794901e-05,0.00011557681864360347,4.0040406020125374e-05,0.00017983133147936314,0.0001465712848585099,6.43420935375616e-05,8.285170770250261e-05,0.00014612521044909954,6.481510354205966e-05,0.00012408106704242527,8.242954936577007e-05,1.673163933446631e-05,0.00012742506805807352,8.056181104620919e-05,0.00017983229190576822,9.097973088501021e-05,0.00016519222117494792,0.00010481924982741475,0.00013682588178198785,3.864025711663999e-05,0.00018047586490865797,9.229993156623095e-05,0.00010781118180602789,0.0001092892125598155,0.00010012252460001037,0.00011298157915007323,5.503226202563383e-05,2.6467185307410546e-05,0.00011862567771458998,0.00012634288577828556,6.935256533324718e-05,3.476399797364138e-05,4.611600888893008e-05,2.9658249331987463e-05,3.763051427085884e-05,8.172799425665289e-05,9.123066411120817e-05,0.00010802635370055214,9.428608609596267e-05,8.743877697270364e-05,6.436691910494119e-05,7.369850936811417e-05
1400,0.0001391290279570967,7.524326065322384e-05,3.688158903969452e-05,1.862762110249605e-05,0.00013007060624659061,0.00013062173093203455,0.00011165266914758831,0.00011853787145810202,9.985113138100132e-05,9.426320320926607e-05,0.00012459038407541811,0.00011370815627742559,8.266704389825463e-05,4.984577026334591e-05,9.4051101768855e-05,0.00010970776929752901,6.437141564674675e-05,9.804173168959096e-05,7.70195183577016e-05,3.392473081476055e-05,8.239413000410423e-05,0.000142580785905011,0.00015376388910226524,7.324234320549294e-05,8.159792923834175e-05,9.538853191770613e-05,7.583486149087548e-05,5.8866688050329685e-05,0.00010651235788827762,5.462807894218713e-05,7.670497871004045e-05,8.581925794715062e-05,5.459828025777824e-05,0.00011419854854466394,7.470545097021386e-05,0.00011007853754563257,0.00013091372966300696,8.47724440973252e-05,6.0195769037818536e-05,3.3257932955166325e-05,4.8549671191722155e-05,3.501440369291231e-05,5.2683324611280113e-05,6.889431097079068e-05,0.00012050764780724421,5.915143628953956e-05,7.252935756696388e-05,4.555694977170788e-05,7.498851482523605e-05,0.0001139934392995201
1500,0.00029803611687384546,2.259855500597041e-05,2.73513524007285e-05,1.479366619605571e-05,0.00011750523117370903,0.0001272891677217558,8.28415941214189e-05,0.00012308709847275168,6.851954822195694e-05,0.00011331639689160511,3.9823036786401644e-05,0.00017946679145097733,9.986002987716347e-05,5.6791905080899596e-05,0.00013823449262417853,0.00011128011101391166,9.4678791356273e-05,0.0001362322218483314,8.411924500251189e-05,3.099113018834032e-05,0.00010429049871163443,0.00012524210615083575,0.00020552617206703871,7.302638550754637e-05,0.00010952672164421529,0.000135623209644109,6.278824002947658e-05,5.6018536270130426e-05,0.00012112280819565058,7.80706832301803e-05,7.065217505441979e-05,6.996335287112743e-05,8.929535397328436e-05,0.00012253008026164025,5.7164801546605304e-05,8.072650234680623e-05,0.000124747704830952,6.982130435062572e-05,6.167122774058953e-05,5.385840995586477e-05,3.3390118915122e-05,1.9626055291155353e-05,7.070378342177719e-05,4.980280209565535e-05,8.440687088295817e-05,7.475778693333268e-05,9.447232878301293e-05,9.215757745550945e-05,5.0376849685562775e-05,0.00014323338109534234
1600,0.00018334956257604063,3.009613647009246e-05,2.203734766226262e-05,1.481023537053261e-05,0.00011811454896815121,0.00017431586456950754,0.00013059345656074584,9.035570110427216e-05,7.517098129028454e-05,0.00012815510854125023,4.023648580187e-05,0.00014352878497447819,0.00011613142123678699,6.380762351909652e-05,9.181931818602607e-05,0.00013120149378664792,7.10545209585689e-05,0.00011585599713725969,9.24322594073601e-05,1.9856532162521034e-05,8.747143147047609e-05,9.161230991594493e-05,0.0001445143425371498,7.664410077268258e-05,9.50159301282838e-05,0.00014173347153700888,0.00010575607302598655,7.323482714127749e-05,0.00024211769050452858,7.386068318737671e-05,0.0001513491733931005,7.653676584595814e-05,7.311489025596529e-05,9.373723878525198e-05,7.276058022398502e-05,9.088568913284689e-05,0.00010603324335534126,7.523506064899266e-05,7.813081901986152e-05,6.133040005806834e-05,4.500128488871269e-05,2.3389802663587034e-05,9.894939285004511e-05,0.00011363031080691144,8.75716723385267e-05,8.146445907186717e-05,0.00010652617493178695,5.277604941511527e-05,5.38296953891404e-05,0.00011467062722658738
1700,0.00012419324775692075,2.6930334570351988e-05,2.3944818167365156e-05,1.0838976777449716e-05,0.00017572792421560735,0.00014268931408878416,0.00011230623931623995,0.00011268531670793891,5.4475302022183314e-05,8.359987987205386e-05,7.155218190746382e-05,0.00011896167416125536,0.0001666795724304393,0.00011607826309045777,9.433097875444219e-05,0.00014704842760693282,0.00013014751311857253,0.0001132293909904547,8.152312511811033e-05,2.0349896658444777e-05,0.00010336429841117933,9.91533015621826e-05,0.0001548812579130754,7.776050915708765e-05,0.00013624168059322983,0.0001573973277118057,0.00011115925735794008,3.9745566027704626e-05,0.00011727213859558105,8.521257404936478e-05,0.00011227344657527283,8.216830610763282e-05,6.185741949593648e-05,0.00012141236220486462,4.5287408283911645e-05,0.00011204637121409178,9.757430962054059e-05,0.00010179790115216747,5.676310684066266e-05,4.656386226997711e-05,2.876258258766029e-05,2.7238069378654473e-05,5.3632044000551105e-05,5.586284169112332e-05,7.232517236843705e-05,7.653606735402718e-05,8.164516475517303e-05,5.576528201345354e-05,5.1020586397498846e-05,0.0001281966979149729
1800,0.00012478015560191125,2.7207903258386068e-05,3.0181883630575612e-05,2.2517633624374866e-05,0.00016784037870820612,0.00015209541015792638,0.00010629188909661025,0.00015930624795146286,7.926271064206958e-05,0.0001344035699730739,3.6344867112347856e-05,0.00010420598118798807,8.91913878149353e-05,5.428797521744855e-05,0.00013188875163905323,0.00012228988634888083,7.194916543085128e-05,0.00018606353842187673,8.375880133826286e-05,1.9621906176325865e-05,0.00012418066035024822,0.00011407712736399844,0.00012376802624203265,6.784627476008609e-05,9.359647083329037e-05,0.00012168943794677034,0.00010195608047069982,3.187350375810638e-05,0.00013113355089444667,6.269004370551556e-05,0.000119839831313584,0.00011169064964633435,6.718942313455045e-05,9.614762529963627e-05,0.000241594243561849,8.364968380192295e-05,0.00010571319580776617,0.0001057385525200516,5.442236579256132e-05,4.799911403097212e-05,3.3420314139220864e-05,5.1886359869968146e-05,7.305512554012239e-05,5.049083847552538e-05,0.00012719797086901963,5.0027258112095296e-05,0.00010198214295087382,9.760680404724553e-05,5.025839709560387e-05,9.657969349063933e-05
1900,0.0001548889558762312,1.8030414139502682e-05,2.7223695724387653e-05,1.7716869479045272e-05,9.772706107469276e-05,0.00016832574328873307,0.00010007610399043187,0.00012921553570777178,8.872721809893847e-05,8.274830906884745e-05,0.00014813352026976645,0.00013182847760617733,0.00011628640640992671,0.00010065575042972341,0.00010543133976170793,0.00019984749087598175,7.700345304328948e-05,0.0001423259818693623,6.825463060522452e-05,2.8430300517356955e-05,0.00010369654046371579,0.00010090127034345642,9.922345634549856e-05,8.977285324363038e-05,7.790202653268352e-05,0.0001658483815845102,8.055194484768435e-05,3.4320484701311216e-05,0.00014128345355857164,6.050145748304203e-05,8.836665074340999e-05,9.213963494403288e-05,7.034878944978118e-05,0.0001233437069458887,6.5045096562244e-05,8.125801105052233e-05,9.377045353176072e-05,7.99334593466483e-05,5.674080239259638e-05,3.578502219170332e-05,4.4253491068957373e-05,2.1028714400017634e-05,0.00010121845843968913,7.125806587282568e-05,8.046328730415553e-05,0.00011319680925225839,0.00011371030268492177,5.083172436570749e-05,4.829316821997054e-05,0.00012184661318315193
2000,0.00017667094653006643,1.939694266184233e-05,2.555355786171276e-05,1.98583093151683e-05,0.00012579458416439593,0.0001449503906769678,0.00011065039143431932,0.00010628211020957679,4.8870075261220336e-05,0.00014716853911522776,3.5525092243915424e-05,0.00014868465950712562,0.00012755086936522275,0.0001779896265361458,9.152573329629377e-05,0.00010044927330454811,5.382565359468572e-05,0.0001364831259706989,7.074143650243059e-05,3.4064913052134216e-05,9.42203332670033e-05,0.00017165766621474177,0.00018358456145506352,0.00010577450302662328,0.00010194373317062855,0.0001193060670630075,0.0001070729922503233,0.00018550576351117343,0.000138171119033359,4.330076990299858e-05,9.688915451988578e-05,9.614953160053119e-05,4.6744371502427384e-05,0.00010230266343569383,5.418158252723515e-05,4.317869388614781e-05,0.00010385416680946946,8.713831630302593e-05,9.000916907098144e-05,4.259013803675771e-05,4.4504893594421446e-05,2.266503724968061e-05,5.176405829843134e-05,4.117068601772189e-05,0.00017120067786891013,5.220923412707634e-05,9.788931492948905e-05,6.589530676137656e-05,5.71907585253939e-05,7.341178570641205e-05
2100,0.00016769774083513767,6.205611862242222e-05,2.6518218874116428e-05,1.727351082081441e-05,0.00013388993102125823,0.00022251215705182403,8.426054409937933e-05,0.00012183727812953293,6.397952529368922e-05,0.0001293194218305871,5.9507285186555237e-05,0.00013848935486748815,0.0001149330782936886,5.344804594642483e-05,0.00010808643128257245,0.00010238672257401049,6.303902773652226e-05,0.00010811823449330404,9.546102955937386e-05,2.2214553609956056e-05,8.7714746769052e-05,0.0001117493084166199,0.00011134649685118347,0.00011645921767922118,7.381875911960378e-05,0.0001559303345857188,7.719970017205924e-05,5.2175095333950594e-05,0.0001091315207304433,5.915081055718474e-05,0.0001238703989656642,8.209626685129479e-05,7.334430847549811e-05,0.0001029704071697779,4.4880052882945165e-05,7.449403346981853e-05,0.00011595187243074179,9.482465975452214e-05,7.682482828386128e-05,5.747484465246089e-05,7.596424256917089e-05,3.219240534235723e-05,4.709037239081226e-05,8.260743925347924e-05,8.31094293971546e-05,6.375077646225691e-05,0.00011340030323481187,7.887659012340009e-05,5.015568603994325e-05,9.896331175696105e-05
2200,0.000281708751572296,2.1375915821408853e-05,2.47344869421795e-05,2.084682637359947e-05,0.00011097990500275046,0.00017564102017786354,0.00013883435167372227,0.00012189598783152178,0.00019261198758613318,0.00010815684800036252,3.814803494606167e-05,0.0002016443177126348,0.00010638853564159945,4.561474997899495e-05,0.00010503224621061236,0.00010824611672433093,5.825281914439984e-05,0.00013276295794639736,8.077288657659665e-05,2.9377562896115705e-05,9.233507444150746e-05,0.0002208474325016141,0.00017987570026889443,0.00011942475975956768,8.369594434043393e-05,0.00010165249113924801,8.09536431916058e-05,4.471528154681437e-05,0.00010864879004657269,5.5100375902839005e-05,9.881224832497537e-05,7.367753278231248e-05,5.026600047131069e-05,8.330427954206243e-05,8.306410018121824e-05,5.749110277974978e-05,0.0001700724969850853,9.047449566423893e-05,5.7520144764566794e-05,3.0297682314994745e-05,3.772056516027078e-05,8.210176747525111e-05,3.071388346143067e-05,5.512716234079562e-05,0.00010212784400209785,0.0001494776806794107,0.00014102521527092904,6.569401011802256e-05,6.116795702837408e-05,8.792995504336432e-05
2300,0.00016171266906894743,4.765444464283064e-05,2.1798534362460487e-05,1.7469727026764303e-05,0.00019976978364866227,0.00025950733106583357,9.935297566698864e-05,0.0001304455945501104,0.00011227088543819264,8.886146679287776e-05,8.066797454375774e-05,9.565796062815934e-05,9.637282346375287e-05,6.928996299393475e-05,8.796624024398625e-05,0.00012266544217709452,7.927932165330276e-05,0.00010062965156976134,7.853573333704844e-05,4.119563163840212e-05,0.00012002000585198402,0.0001003472862066701,0.00010432831186335534,0.0001192502022604458,0.00011434183397796005,0.00013045802188571543,5.012383917346597e-05,0.00012645234528463334,0.0001230010238941759,5.0923281378345564e-05,8.252890984294936e-05,0.00012642476940527558,7.98767214291729e-05,9.509510709904134e-05,6.557095184689388e-05,7.102621748344973e-05,0.000130371525301598,7.41343101253733e-05,5.8340385294286534e-05,2.7662001230055466e-05,5.705127114197239e-05,2.390620284131728e-05,8.232625259552151e-05,5.056498048361391e-05,0.00010522508091526106,3.4955741284647956e-05,9.507942013442516e-05,5.4788637498859316e-05,4.497123518376611e-05,7.816170545993373e-05
2400,0.00018260118667967618,2.8977461624890566e-05,2.444019992253743e-05,1.4495512914436404e-05,0.00011261890904279426,0.00018336715584155172,0.00010884941730182618,0.00012462529412005097,0.00020309128740336746,0.00011388475832063705,5.907577360630967e-05,0.00010337418643757701,0.00012507184874266386,4.1074625187320635e-05,0.00010569909500190988,0.00012043379683746025,6.885406764922664e-05,0.0002501335693523288,0.00010341947199776769,2.800555193971377e-05,0.00011337064643157646,0.00011093429202446714,0.00015094864647835493,9.685609984444454e-05,0.00010003914940170944,0.00012729564332403243,9.74391950876452e-05,3.2317992008756846e-05,0.00010331891826353967,0.00010622838453855366,0.00011648853251244873,6.821828719694167e-05,8.25944371172227e-05,9.03503896552138e-05,6.541238690260798e-05,8.633991819806397e-05,9.361993579659611e-05,5.853562106494792e-05,6.725214188918471e-05,2.5043407731573097e-05,3.4561660868348554e-05,2.1156634829821996e-05,2.807353484968189e-05,4.688978151534684e-05,9.102171316044405e-05,5.6926943216240034e-05,0.0001042078947648406,5.343649536371231e-05,0.00011417373025324196,8.352020086022094e-05
