step,channel_607,channel_122,channel_639,channel_186,channel_58,channel_314,channel_158,channel_442,channel_603,channel_378,channel_863,channel_600,channel_414,channel_597,channel_479,channel_637,channel_630,channel_605,channel_606,channel_799,channel_602,channel_94,channel_499,channel_638,channel_575,channel_831,channel_350,channel_511,channel_469,channel_30,channel_250,channel_472,channel_636,channel_182,channel_703,channel_601,channel_477,channel_671,channel_506,channel_543,channel_895,channel_191,channel_626,channel_893,channel_860,channel_735,channel_633,channel_604,channel_631,channel_624
2400,0.00013643043348565698,9.631601278670132e-05,0.00010609443415887654,8.260252070613205e-05,6.839736306574196e-05,5.647741272696294e-05,6.485724588856101e-05,6.683741230517626e-05,5.867660729563795e-05,0.00010553552419878542,7.189626921899617e-05,8.640982559882104e-05,5.933558350079693e-05,7.894910231698304e-05,6.864062015665695e-05,7.162155816331506e-05,3.586702950997278e-05,5.738491381634958e-05,4.253661245456897e-05,4.672971772379242e-05,6.048076102160849e-05,6.944868073333055e-05,3.320116957183927e-05,5.850383604411036e-05,4.686979082180187e-05,3.81706231564749e-05,8.596828411100432e-05,6.9550791522488e-05,4.6816610847599804e-05,4.229539626976475e-05,7.911496504675597e-05,5.050258550909348e-05,4.534269100986421e-05,4.066138717462309e-05,5.465982758323662e-05,9.489488729741424e-05,4.7806235670577735e-05,4.9529502575751394e-05,2.9035314582870342e-05,4.7880712372716516e-05,5.669904567184858e-05,3.796692908508703e-05,7.38589369575493e-05,2.9309061574167572e-05,3.5414748708717525e-05,5.204964691074565e-05,4.777744470629841e-05,4.552457176032476e-05,4.340218583820388e-05,4.8071324272314087e-05
2500,0.00012704019900411367,9.23280167626217e-05,0.000101386547612492,0.00013580355152953416,7.869548426242545e-05,7.265004387591034e-05,7.434989674948156e-05,0.0001019785413518548,7.001931226113811e-05,0.00011530646588653326,6.456207484006882e-05,8.346458344021812e-05,5.23818853253033e-05,7.761126471450552e-05,9.717421198729426e-05,6.069733717595227e-05,3.5292985558044165e-05,0.00010316848056390882,5.663537740474567e-05,4.1447128751315176e-05,4.200637340545654e-05,5.328617771738209e-05,4.506286495598033e-05,6.793799548177049e-05,3.1402683816850185e-05,4.003237700089812e-05,7.95459418441169e-05,8.44812675495632e-05,5.575994509854354e-05,4.1953218897106126e-05,0.00010293696686858311,5.454889469547197e-05,4.5834225602447987e-05,5.239025631453842e-05,7.306219049496576e-05,7.745869515929371e-05,4.291974983061664e-05,8.458721276838332e-05,3.264719998696819e-05,3.137248495477252e-05,0.00010197357187280431,4.175448702881113e-05,6.120911712059751e-05,0.00011006206477759406,0.00010993779869750142,4.279337736079469e-05,6.075748024159111e-05,5.036144648329355e-05,5.564935418078676e-05,3.73135699192062e-05
2600,0.00014742104394827038,0.00011317369353491813,9.913333633448929e-05,7.183126581367105e-05,6.858882261440158e-05,7.437116437358782e-05,5.813955795019865e-05,7.001959602348506e-05,5.914133362239227e-05,0.00011430610902607441,5.990454519633204e-05,0.00010489797568880022,5.473092824104242e-05,8.1070807937067e-05,8.113191142911091e-05,9.60723336902447e-05,4.4512613385450095e-05,8.183182217180729e-05,5.5478809372289106e-05,4.689276829594746e-05,4.1488696297165006e-05,8.212101238314062e-05,3.332191045046784e-05,7.787618960719556e-05,4.44045290350914e-05,4.560962042887695e-05,7.727491902187467e-05,6.345594010781497e-05,6.717901851516217e-05,4.456594251678325e-05,0.00010281054710503668,8.004171104403213e-05,4.4701060687657446e-05,3.8759306335123256e-05,5.28612217749469e-05,5.873664122191258e-05,6.071676034480333e-05,5.1188457291573286e-05,3.9827962609706447e-05,4.554163751890883e-05,5.202939792070538e-05,3.441642184043303e-05,6.603168731089681e-05,2.4547587599954568e-05,3.469497823971324e-05,3.7261404941091314e-05,3.877978815580718e-05,5.5740885727573186e-05,4.571743920678273e-05,3.902356547769159e-05
2700,0.00013735456741414964,9.659461647970602e-05,0.00010264223237754777,0.00010149864829145372,7.165314309531823e-05,5.940905975876376e-05,6.536649016197771e-05,6.936705176485702e-05,7.93101717135869e-05,9.70114124356769e-05,7.082732190610841e-05,8.058459934545681e-05,5.527915709535591e-05,7.201717380667105e-05,8.054792124312371e-05,8.898010128177702e-05,3.477145219221711e-05,7.941405783640221e-05,7.346511847572401e-05,5.336625690688379e-05,5.1754130254266784e-05,6.611207936657593e-05,3.171754360664636e-05,4.91759528813418e-05,6.341654079733416e-05,4.650761547964066e-05,6.577199383173138e-05,6.618360202992335e-05,4.928754788124934e-05,3.7056604924146086e-05,5.50006479898002e-05,4.394492134451866e-05,5.241234248387627e-05,4.7046250983839855e-05,4.8013396735768765e-05,5.434918057289906e-05,3.473537799436599e-05,5.417825741460547e-05,3.27740162902046e-05,8.735681331017986e-05,5.5295502534136176e-05,3.477196514722891e-05,6.361102714436129e-05,5.3342097089625895e-05,3.6452507629292086e-05,6.75465416861698e-05,4.565585550153628e-05,5.5189138947753236e-05,6.574885628651828e-05,4.2248932004440576e-05
2800,0.00011899841774720699,7.744127651676536e-05,0.00011548973998287693,8.656018326291814e-05,5.863545447937213e-05,6.12736475886777e-05,5.611591041088104e-05,6.957846926525235e-05,5.735408194595948e-05,8.764577069086954e-05,7.36114161554724e-05,8.601896843174472e-05,5.1269518735352904e-05,6.704905536025763e-05,9.00783998076804e-05,5.556327596423216e-05,3.674975232570432e-05,4.950238871970214e-05,6.46953922114335e-05,5.7034569181269035e-05,3.867091436404735e-05,5.3844196372665465e-05,3.258526703575626e-05,4.1595088987378404e-05,5.1508337492123246e-05,5.082763891550712e-05,6.225168181117624e-05,8.867710130289197e-05,4.2516388930380344e-05,2.469395440130029e-05,7.926283433334902e-05,5.4406740673584864e-05,3.6309294955572113e-05,3.529807509039529e-05,5.252850314718671e-05,5.519787737284787e-05,3.9437545638065785e-05,5.190771116758697e-05,3.2395873859059066e-05,5.2280105592217296e-05,4.6075252612354234e-05,3.5550845495890826e-05,5.2070870879106224e-05,4.465713209356181e-05,3.134747748845257e-05,4.000633634859696e-05,4.22137018176727e-05,5.907182639930397e-05,5.153117308509536e-05,3.623186421464197e-05
2900,9.705874981591478e-05,8.564865856897086e-05,8.634096593596041e-05,0.00010691556235542521,0.00012831736239604652,6.365101580740884e-05,6.385357119143009e-05,8.90833034645766e-05,5.5168977269204333e-05,0.00011842861567856744,8.010036253836006e-05,6.513769767479971e-05,5.2265582780819386e-05,5.993360173306428e-05,7.171840115915984e-05,5.536135358852334e-05,3.420329812797718e-05,5.459513340611011e-05,4.76459099445492e-05,4.436202289070934e-05,5.3653733630198985e-05,5.886065264348872e-05,3.659457797766663e-05,5.147411138750613e-05,3.252040914958343e-05,4.370725218905136e-05,7.187475421233103e-05,6.761383701814339e-05,4.621213156497106e-05,4.6753928472753614e-05,7.833526615286246e-05,5.171275188331492e-05,4.088247806066647e-05,4.135581912123598e-05,4.2671101255109534e-05,5.5752319894963875e-05,4.614016870618798e-05,5.606741615338251e-05,3.075593849644065e-05,4.378824814921245e-05,4.80577873531729e-05,2.9435406759148464e-05,4.320271546021104e-05,3.2717682188376784e-05,6.331670010695234e-05,3.984303475590423e-05,3.950173777411692e-05,4.211668056086637e-05,3.887024649884552e-05,3.4530661650933325e-05
3000,0.00012763631821144372,8.768796396907419e-05,0.00011605286272242665,0.00011431555321905762,7.265910971909761e-05,8.484469435643405e-05,8.926820009946823e-05,6.155983282951638e-05,7.841939805075526e-05,9.993630374083295e-05,5.736687307944521e-05,8.651237294543535e-05,4.411783811519854e-05,8.593771781306714e-05,8.272262493846938e-05,6.037477942300029e-05,4.3679039663402364e-05,7.795797137077898e-05,6.267178105190396e-05,5.40898327017203e-05,4.1300023440271616e-05,6.831288192188367e-05,3.4564600355224684e-05,5.6276287068612874e-05,2.9020897272857837e-05,5.4931693739490584e-05,6.251701415749267e-05,7.195743091870099e-05,4.255144813214429e-05,4.1108974983217195e-05,5.969182529952377e-05,5.2677056373795494e-05,6.480931915575638e-05,5.0137365178670734e-05,5.430755845736712e-05,0.00012003678421024233,2.9266597266541794e-05,5.907285230932757e-05,2.2869153326610103e-05,3.388458208064549e-05,4.806987271877006e-05,5.713212885893881e-05,7.497942715417594e-05,5.848552245879546e-05,2.6281455575372092e-05,3.53525610989891e-05,4.3620872020255774e-05,4.438223913894035e-05,4.280026041669771e-05,3.397036562091671e-05
3100,0.00016520531789865345,9.250441507901996e-05,0.00012772867921739817,0.00010811321408255026,9.298459917772561e-05,0.00010747335181804374,6.30590075161308e-05,6.608929834328592e-05,0.00010497143375687301,9.344447607873008e-05,6.609083357034251e-05,9.006544860312715e-05,5.036569564254023e-05,0.00010197303345194086,0.00015128962695598602,8.646861533634365e-05,5.282805432216264e-05,5.7954192016040906e-05,9.16242424864322e-05,5.804641841677949e-05,8.658978185849264e-05,5.104488445795141e-05,0.00013811075768899173,6.664499233011156e-05,3.192259100615047e-05,6.662544183200225e-05,7.942155934870243e-05,0.00011140983406221494,0.00012768748274538666,4.9610898713581264e-05,7.106719567673281e-05,0.00012677660561166704,5.909334140596911e-05,4.271696161595173e-05,3.932733670808375e-05,6.63462487864308e-05,5.2428815251914784e-05,4.094706309842877e-05,0.00011432001338107511,3.619723065639846e-05,4.2926400055876e-05,3.2631269277771935e-05,7.452855788869783e-05,2.6292533220839687e-05,2.2582729798159562e-05,5.246828732197173e-05,6.702022074023262e-05,6.896986451465636e-05,5.821087324875407e-05,4.9013378884410486e-05
3200,0.00013858922466170043,0.00010295679385308176,0.000100735152955167,9.873501403490081e-05,9.543007763568312e-05,8.624101610621437e-05,8.172847446985543e-05,7.14377747499384e-05,5.960384805803187e-05,9.500696614850312e-05,6.885684706503525e-05,6.65748884784989e-05,5.235321805230342e-05,7.855295552872121e-05,6.423230661312118e-05,4.8583970055915415e-05,4.361534956842661e-05,5.57200146431569e-05,6.791754276491702e-05,7.817378354957327e-05,4.539825749816373e-05,7.423191709676757e-05,2.563671841926407e-05,6.186090467963368e-05,4.2550276702968404e-05,7.757111598039046e-05,5.9096779295941815e-05,5.5300872190855443e-05,3.551295230863616e-05,5.7888784795068204e-05,8.324582449859008e-05,3.862067387672141e-05,4.38480892626103e-05,5.260654870653525e-05,7.518827624153346e-05,6.00492421654053e-05,3.0078334020799957e-05,6.820551789132878e-05,2.3222353775054216e-05,3.952627957914956e-05,4.521571099758148e-05,4.839883331442252e-05,5.589451393461786e-05,4.037925464217551e-05,2.662521910679061e-05,2.6184650778304785e-05,4.051227733725682e-05,7.642600394319743e-05,4.3208299757679924e-05,3.288736843387596e-05
3300,0.0001519806683063507,0.00010953600576613098,0.00012961839092895389,0.0001378419401589781,6.870293145766482e-05,6.384584412444383e-05,7.655904482817277e-05,7.575566996820271e-05,5.3651256166631356e-05,9.948699153028429e-05,6.76382114761509e-05,8.642270404379815e-05,5.116717147757299e-05,7.400655158562586e-05,7.193360215751454e-05,6.627980474149808e-05,3.438396379351616e-05,6.920753367012367e-05,4.6554108848795295e-05,5.492256241268478e-05,4.1505296394461766e-05,7.115335029084235e-05,3.926825229427777e-05,4.477876427699812e-05,4.023368455818854e-05,4.617623199010268e-05,5.941490235272795e-05,7.718533743172884e-05,4.1355891880812123e-05,5.317874820320867e-05,8.362024527741596e-05,4.553904364001937e-05,4.0132672438630834e-05,6.034717080183327e-05,3.89301530958619e-05,4.912261283607222e-05,5.040398900746368e-05,4.567709765979089e-05,3.0243909350247122e-05,4.4979449739912525e-05,4.526697739493102e-05,3.0652543500764295e-05,5.5805958254495636e-05,4.45832047262229e-05,2.8108259357395582e-05,2.9045400879113004e-05,4.620500476448797e-05,4.2258176108589396e-05,6.380927516147494e-05,3.5575601941673085e-05
3400,0.00011292505223536864,9.719718218548223e-05,9.952326217899099e-05,0.00012140496983192861,8.726996020413935e-05,0.0001207415116368793,0.00010445255611557513,7.328799983952194e-05,6.489022052846849e-05,0.00010116771591128781,8.950882329372689e-05,6.288663280429319e-05,5.4444615670945495e-05,8.005199197214097e-05,7.675602682866156e-05,7.45063298381865e-05,4.0757673559710383e-05,6.123875209596008e-05,6.27238187007606e-05,3.826837200904265e-05,4.500787326833233e-05,5.990328281768598e-05,2.849366865120828e-05,3.709265365614556e-05,3.4734570363070816e-05,3.584274963941425e-05,8.347267430508509e-05,5.635809066006914e-05,4.396242366055958e-05,4.964438630850054e-05,8.600713044870645e-05,4.440270640770905e-05,4.6231463784351945e-05,7.230172923300415e-05,5.0818442105082795e-05,5.188305658521131e-05,3.944891432183795e-05,5.452128607430495e-05,2.8380942239891738e-05,4.09980675613042e-05,6.049702278687619e-05,3.3544863981660455e-05,5.447130388347432e-05,3.017257768078707e-05,2.6414043531985953e-05,3.935510540031828e-05,3.8659585698042065e-05,4.216032539261505e-05,4.793391053681262e-05,4.102664752281271e-05
3500,0.00012177091412013397,8.55011967360042e-05,0.00011105416342616081,0.00011940611875616014,8.66677874000743e-05,7.348632061621174e-05,6.390002090483904e-05,7.913309673313051e-05,5.7844452385324985e-05,0.00010721121361711994,5.4046529839979485e-05,7.566258864244446e-05,5.446543582365848e-05,7.746239134576172e-05,7.682377327000722e-05,9.647474507801235e-05,4.651723429560661e-05,0.00010297100379830226,6.370645860442892e-05,4.972970054950565e-05,6.475817644968629e-05,5.118826447869651e-05,3.0443930882029235e-05,5.1212875405326486e-05,3.221145016141236e-05,4.6594435843871906e-05,6.864088936708868e-05,6.59647848806344e-05,5.1588081987574697e-05,4.216329398332164e-05,6.777946691727266e-05,4.342524698586203e-05,5.697675442206673e-05,4.5193941332399845e-05,5.517751560546458e-05,5.725686423829757e-05,5.2114173740847036e-05,5.673652412951924e-05,2.751323154370766e-05,3.413626836845651e-05,4.367746441857889e-05,3.441311855567619e-05,4.990579327568412e-05,4.251993595971726e-05,2.9932885809103027e-05,4.161949982517399e-05,4.151754910708405e-05,6.395168020389974e-05,4.528462523012422e-05,3.6280122003518045e-05
3600,0.00011776277824537829,0.00010101816587848589,9.129972022492439e-05,0.00010540818038862199,9.111838153330609e-05,9.955284622265026e-05,6.955835124244913e-05,6.25578104518354e-05,6.341005791909993e-05,7.914398156572133e-05,5.81486638111528e-05,5.622789103654213e-05,4.8357520427089185e-05,6.615358142880723e-05,6.995163857936859e-05,6.39901336398907e-05,4.350169547251426e-05,5.327609324012883e-05,5.746952956542373e-05,3.46494562109001e-05,3.2563370041316375e-05,7.163403643062338e-05,3.169502815580927e-05,5.26400217495393e-05,3.143382127746008e-05,3.653082967502996e-05,5.4066520533524454e-05,5.3417777962749824e-05,4.386811997392215e-05,3.836599353235215e-05,6.81919846101664e-05,4.3882933823624626e-05,4.319743311498314e-05,4.7694265958853066e-05,3.178793122060597e-05,3.867275154334493e-05,3.1942134228302166e-05,4.447258106665686e-05,2.9361419365159236e-05,3.613055741880089e-05,3.9594633562956005e-05,3.899652074323967e-05,5.164152025827207e-05,2.463350392645225e-05,3.4159056667704135e-05,2.869234413083177e-05,3.970140460296534e-05,4.637727397494018e-05,4.985343912267126e-05,2.8312219001236372e-05
3700,0.0001373821432935074,9.536533616483212e-05,0.00011171077494509518,7.926102261990309e-05,7.284952880581841e-05,8.59051215229556e-05,5.0098336942028254e-05,6.171644054120407e-05,5.4802974773338065e-05,9.255969052901492e-05,0.00010940073116216809,7.632793131051585e-05,3.535904397722334e-05,7.250501948874444e-05,6.879775173729286e-05,6.35715332464315e-05,4.100834848941304e-05,6.0239854065002874e-05,5.040568794356659e-05,5.1649003580678254e-05,6.224305252544582e-05,7.356069545494393e-05,3.488062429823913e-05,6.0119538829894736e-05,3.3693195291562006e-05,4.5560118451248854e-05,6.176516035338864e-05,6.857213884359226e-05,4.241291753714904e-05,4.763061224366538e-05,6.002062582410872e-05,4.944734973832965e-05,5.3934800234856084e-05,3.816638854914345e-05,8.372018055524677e-05,6.775580550311133e-05,4.050771894981153e-05,8.624389010947198e-05,3.086850847466849e-05,3.752253542188555e-05,8.61769585753791e-05,4.415305738802999e-05,5.249446985544637e-05,5.4708754760213196e-05,4.570006422000006e-05,4.182223347015679e-05,4.428680404089391e-05,5.777019396191463e-05,4.219661423121579e-05,4.057995101902634e-05
3800,0.00013638549717143178,8.511533087585121e-05,0.0001516299380455166,9.285935811931267e-05,8.203162724385038e-05,7.486526010325179e-05,6.786805897718295e-05,7.327722414629534e-05,4.978219294571318e-05,0.0001359394082101062,5.355589382816106e-05,0.00010023263894254342,5.24405186297372e-05,8.608875941717997e-05,8.552267536288127e-05,6.488054350484163e-05,4.2053718061652035e-05,4.810717291547917e-05,7.015934534138069e-05,3.999854379799217e-05,4.527726196101867e-05,5.288091051625088e-05,3.693432518048212e-05,6.176115130074322e-05,2.739921910688281e-05,3.590208143577911e-05,9.632876026444137e-05,7.63941861805506e-05,4.2237224988639355e-05,3.9200436731334776e-05,7.068859122227877e-05,4.975724732503295e-05,4.7300196456490085e-05,4.634836295736022e-05,3.955678403144702e-05,7.64240394346416e-05,3.8219201087486e-05,4.688572516897693e-05,3.3055410312954336e-05,2.8940852644154802e-05,4.1440762288402766e-05,3.5737331927521154e-05,5.4827927669975907e-05,2.361951192142442e-05,2.02709070435958e-05,3.8760746974730864e-05,4.35513757111039e-05,5.552835136768408e-05,6.232715531950817e-05,5.410004814621061e-05
3900,0.00012193396833026782,0.00010066310642287135,0.00010177627700613812,8.255906868726015e-05,9.391722414875403e-05,7.786040077917278e-05,6.102824045228772e-05,6.470727385021746e-05,8.223630720749497e-05,8.731424895813689e-05,7.915787136880681e-05,9.440007852390409e-05,4.858458851231262e-05,6.616277096327394e-05,8.798137423582375e-05,7.893853035056964e-05,3.715601269504987e-05,4.29505598731339e-05,5.6944529205793515e-05,6.20960709056817e-05,4.742823512060568e-05,7.076546899043024e-05,3.743842535186559e-05,5.255194628261961e-05,5.680415779352188e-05,4.88033183501102e-05,5.84847221034579e-05,7.155705679906532e-05,5.197474456508644e-05,4.989680019207299e-05,5.40561813977547e-05,5.621115997200832e-05,4.1159022657666355e-05,4.207415258861147e-05,6.940288585610688e-05,6.408968329196796e-05,3.04270870401524e-05,9.006226173369214e-05,2.565577597124502e-05,5.323812001734041e-05,7.17752700438723e-05,4.135058043175377e-05,6.492588727269322e-05,3.998223110102117e-05,3.47723180311732e-05,3.3856202207971364e-05,3.2502237445442006e-05,4.665482629206963e-05,4.5404354750644416e-05,2.856598439393565e-05
4000,0.00013273012882564217,8.674355922266841e-05,9.96166345430538e-05,7.588665903313085e-05,9.07293360796757e-05,8.217751019401476e-05,6.225602555787191e-05,0.00012012306251563132,5.690016405424103e-05,9.547577064950019e-05,5.243950727162883e-05,7.661928975721821e-05,8.186564809875563e-05,6.980909529374912e-05,7.772137905703858e-05,7.532760355388746e-05,4.555384293780662e-05,6.398065306711942e-05,5.184671317692846e-05,3.474120967439376e-05,4.935650576953776e-05,5.998628694214858e-05,3.500104503473267e-05,8.241206523962319e-05,4.104689651285298e-05,3.510725582600571e-05,6.671589653706178e-05,6.22537118033506e-05,4.758120121550746e-05,5.4020987590774894e-05,5.612729364656843e-05,5.202491593081504e-05,5.516194141819142e-05,4.43592325609643e-05,4.2906918679364026e-05,5.024739584769122e-05,3.2800977351143956e-05,5.1755352615145966e-05,2.5665227440185845e-05,3.942871990147978e-05,4.444806108949706e-05,5.7332097640028223e-05,6.432204827433452e-05,3.4623502870090306e-05,2.884042442019563e-05,3.200620267307386e-05,3.814808223978616e-05,4.054504097439349e-05,5.440513996290974e-05,4.305120091885328e-05
4100,0.00017173260857816786,0.00010377824219176546,0.0001707749324850738,0.00010040205961558968,9.909126674756408e-05,7.165227725636214e-05,7.381376781268045e-05,7.551421731477603e-05,8.54664685903117e-05,0.0001148605442722328,9.1878893726971e-05,8.371721196454018e-05,4.7435980377485976e-05,0.00011521346459630877,9.491433593211696e-05,6.623638182645664e-05,3.556049705366604e-05,9.301419777330011e-05,7.531429582741112e-05,4.61345880466979e-05,5.511342533282004e-05,7.44095814297907e-05,4.580301538226195e-05,9.721618698677048e-05,3.3430871553719044e-05,4.726025144918822e-05,7.588482549181208e-05,8.939931285567582e-05,5.69543190067634e-05,5.9970345319015905e-05,6.609177944483235e-05,5.380803486332297e-05,5.452702316688374e-05,5.4759431804995984e-05,5.867000436410308e-05,6.665572436759248e-05,4.570870805764571e-05,6.261425005504861e-05,2.3517954105045646e-05,3.982212001574226e-05,6.575068255187944e-05,5.276757292449474e-05,9.835178207140416e-05,3.902100070263259e-05,2.4101447706925683e-05,3.6422050470719114e-05,5.633787077385932e-05,3.706535426317714e-05,4.406239531817846e-05,6.355759251164272e-05
4200,0.0001078915229300037,0.00010859435860766098,0.00010326853953301907,0.000110501772724092,7.994296902325004e-05,8.654828707221895e-05,6.273897452047095e-05,7.277126860572025e-05,6.270667654462159e-05,8.934724610298872e-05,5.802442683489062e-05,8.011206227820367e-05,4.883669316768646e-05,7.346968777710572e-05,7.295786053873599e-05,5.535192758543417e-05,4.44465440523345e-05,9.77531963144429e-05,5.4573258239543065e-05,3.8992839108686894e-05,6.145531369838864e-05,7.485460810130462e-05,2.8825525077991188e-05,4.853219070355408e-05,4.296385304769501e-05,4.4148826418677345e-05,6.294419290497899e-05,6.586364179383963e-05,3.762673804885708e-05,4.5970962673891336e-05,5.697092638001777e-05,4.540718873613514e-05,4.1406863601878285e-05,5.769371637143195e-05,5.5343800340779126e-05,4.8060519475257024e-05,2.7486492399475537e-05,7.405246287817135e-05,2.1800635295221582e-05,4.3408992496551946e-05,4.800135502591729e-05,5.498350947163999e-05,4.6679109800606966e-05,2.9749777240795083e-05,3.279896191088483e-05,4.2095609387615696e-05,3.940406895708293e-05,5.5058131692931056e-05,5.724746733903885e-05,3.331085463287309e-05
4300,0.00013534384197555482,9.599310578778386e-05,0.00011889829329447821,7.060256757540628e-05,6.10000679444056e-05,6.799610127927735e-05,5.0130973249906674e-05,5.63814646739047e-05,5.658058580593206e-05,8.813248132355511e-05,7.742670277366415e-05,8.652186079416424e-05,4.194122811895795e-05,7.420535257551819e-05,7.02663601259701e-05,7.886881940066814e-05,4.170937609160319e-05,5.017259536543861e-05,5.085032171336934e-05,4.907403854303993e-05,5.3801813919562846e-05,6.754796777386218e-05,3.062051109736785e-05,5.45003786101006e-05,3.639231726992875e-05,5.445214264909737e-05,5.7944660511566326e-05,7.376661960734054e-05,4.780232484336011e-05,3.763047425309196e-05,5.618452269118279e-05,4.372655166662298e-05,6.302683323156089e-05,3.181290958309546e-05,3.834404196823016e-05,5.158872954780236e-05,3.617610127548687e-05,4.622461347025819e-05,2.4507127818651497e-05,3.6714998714160174e-05,6.381222192430869e-05,2.352846240682993e-05,5.7141020079143345e-05,3.921332972822711e-05,2.7129912268719636e-05,2.9371743949013762e-05,3.942891999031417e-05,4.597461884259246e-05,4.4656542740995064e-05,3.986147930845618e-05
4400,0.0002677683369256556,0.00010433370334794745,0.00020741041225846857,0.00011271635594312102,0.00010067661060020328,0.00010004777141148224,7.480705244233832e-05,7.627587910974398e-05,8.355669706361368e-05,9.79370524873957e-05,6.479406874859706e-05,0.00011227076902287081,5.405331830843352e-05,0.00013284350279718637,8.170311048161238e-05,0.00010151816240977496,5.650756065733731e-05,7.255520176840946e-05,7.15859277988784e-05,6.30687500233762e-05,4.804917989531532e-05,6.701058737235144e-05,3.0368804800673388e-05,7.123351679183543e-05,4.575471393764019e-05,6.396316166501492e-05,6.60124424030073e-05,7.468327385140583e-05,4.65750417788513e-05,5.283333302941173e-05,8.840759983286262e-05,4.404943319968879e-05,6.78969154250808e-05,3.9365182601613924e-05,4.938521306030452e-05,4.738835195894353e-05,3.503693005768582e-05,4.98975750815589e-05,3.322148768347688e-05,4.473512672120705e-05,5.305413287715055e-05,4.133595939492807e-05,0.00011241834727115929,2.3329193936660886e-05,2.7878271794179454e-05,4.419662946020253e-05,4.727602208731696e-05,3.8276146369753405e-05,6.748769374098629e-05,6.644285167567432e-05
4500,0.0001401459303451702,0.00010210913751507178,0.00010461030615260825,8.427273132838309e-05,8.179364522220567e-05,9.274883632315323e-05,8.831736340653151e-05,7.280968566192314e-05,7.562072278233245e-05,9.243041859008372e-05,0.00017206475604325533,9.308642620453611e-05,4.90347774757538e-05,0.00010600290261209011,9.798192331800237e-05,9.292102913605049e-05,5.7971668866230175e-05,6.754629430361092e-05,7.818878657417372e-05,5.8398676628712565e-05,6.86106359353289e-05,7.40547911846079e-05,3.675339758046903e-05,5.6278626288985834e-05,4.721442746813409e-05,4.601544060278684e-05,6.882019806653261e-05,7.493038719985634e-05,6.149266846477985e-05,4.7768582589924335e-05,6.45245672785677e-05,7.612847548443824e-05,6.166528328321874e-05,5.014528505853377e-05,4.941600127494894e-05,5.447645526146516e-05,4.8946058086585253e-05,6.248376303119585e-05,3.675952029880136e-05,4.576340870698914e-05,0.00011345512757543474,4.703810918726958e-05,8.529698243364692e-05,2.5256276785512455e-05,3.5496734199114144e-05,5.909525498282164e-05,5.1844817789969966e-05,4.81657225464005e-05,4.134694245294668e-05,6.48466739221476e-05
4600,0.00010532584565225989,0.0001217754470417276,8.75417172210291e-05,7.530106086051092e-05,9.256089106202126e-05,0.00011020624515367672,6.297408253885806e-05,7.594361522933468e-05,5.584981045103632e-05,8.573108789278194e-05,6.982407649047673e-05,7.685142918489873e-05,4.729001739178784e-05,6.409817433450371e-05,6.634184683207422e-05,7.485244714189321e-05,3.424156966502778e-05,6.235560431377962e-05,6.731852045049891e-05,3.370967533555813e-05,5.677346052834764e-05,6.41735241515562e-05,2.7354786652722396e-05,6.0031747125322e-05,3.676016058307141e-05,3.024522629857529e-05,6.966495129745454e-05,5.658846566802822e-05,3.233608731534332e-05,4.620703839464113e-05,9.175571904052049e-05,5.3124942496651784e-05,4.5972577936481684e-05,3.812740760622546e-05,4.012109275208786e-05,5.175977275939658e-05,3.6177760193822905e-05,4.79034824820701e-05,2.4058315830188803e-05,4.29409665230196e-05,6.071868119761348e-05,3.350259066792205e-05,5.616812995867804e-05,2.4840335754561238e-05,2.6050729502458125e-05,2.8793296223739162e-05,5.475361103890464e-05,4.073303716722876e-05,4.830773104913533e-05,2.983934791700449e-05
4700,0.00012857314141001552,9.105185745283961e-05,0.00010791366366902366,0.00010137019853573292,8.05171366664581e-05,5.3527142881648615e-05,6.202617805683985e-05,5.585891994996928e-05,6.419077544705942e-05,0.00011196559353265911,9.464065078645945e-05,7.340891897911206e-05,3.95907336496748e-05,7.973781612236053e-05,7.337772694882005e-05,5.53527643205598e-05,3.677912172861397e-05,6.643931556027383e-05,6.281591777224094e-05,4.9390902859158814e-05,7.651295163668692e-05,6.109486275818199e-05,3.172317155986093e-05,6.612954166484997e-05,4.599152089213021e-05,4.831096521229483e-05,8.352778240805492e-05,5.7232748076785356e-05,4.949518188368529e-05,5.389622674556449e-05,6.46189582766965e-05,5.165021138964221e-05,7.210326293716207e-05,3.6468543839873746e-05,5.562771184486337e-05,4.184247518423945e-05,4.501462171901949e-05,6.36384793324396e-05,3.606005338951945e-05,4.336963684181683e-05,6.765378202544525e-05,2.8498758183559403e-05,5.9407804656075314e-05,4.5581731683341786e-05,3.214059324818663e-05,3.689692312036641e-05,4.767267455463298e-05,5.1458864618325606e-05,4.873587386100553e-05,3.99277669203002e-05
