step,channel_825,channel_159,channel_668,channel_838,channel_388,channel_605,channel_150,channel_47,channel_615,channel_864,channel_837,channel_878,channel_590,channel_256,channel_91,channel_555,channel_517,channel_205,channel_831,channel_478,channel_691,channel_541,channel_620,channel_802,channel_784,channel_819,channel_547,channel_416,channel_463,channel_572,channel_882,channel_293,channel_743,channel_73,channel_41,channel_823,channel_299,channel_422,channel_377,channel_321,channel_883,channel_436,channel_445,channel_218,channel_397,channel_468,channel_314,channel_674,channel_641,channel_787
2300,2.978314114443492e-06,4.054214059578953e-06,4.4344224079395644e-06,4.770350642502308e-06,4.3696200009435415e-06,6.663107797066914e-06,7.0225187300820835e-06,8.118059668049682e-06,6.563951046700822e-06,6.200221378094284e-06,6.482903245341731e-06,5.831605903949821e-06,7.439874480041908e-06,5.497391157405218e-06,6.9327152232290246e-06,6.691964699712116e-06,8.070965122897178e-06,4.261894900992047e-06,6.583870799659053e-06,7.718514098087326e-06,7.76797878643265e-06,6.673856660199817e-06,7.0004375629650895e-06,6.288203167059692e-06,6.628212759096641e-06,1.0879486580961384e-05,5.6361459428444505e-06,8.88069007487502e-06,5.6371709433733486e-06,7.093306521710474e-06,7.210122021206189e-06,5.7922893574868795e-06,8.06513344286941e-06,8.524530130671337e-06,8.663400876685046e-06,6.376397323037963e-06,9.045911610883195e-06,6.124964784248732e-06,8.347350558324251e-06,6.516115718113724e-06,7.840676516934764e-06,1.1100545634690206e-05,8.16821921034716e-06,9.589908586349338e-06,9.26831580727594e-06,8.72467444423819e-06,8.011970749066677e-06,7.297793217730941e-06,9.206106369674671e-06,1.0428167115605902e-05
2400,2.972372158183134e-06,4.15375279771979e-06,4.624293524102541e-06,4.682573489844799e-06,6.3951697484299075e-06,5.87841032029246e-06,4.851678113482194e-06,5.068442987976596e-06,5.196296569920378e-06,5.625545327347936e-06,5.761483407695778e-06,7.949131941131782e-06,5.448143838293618e-06,6.854245384602109e-06,6.6432030507712625e-06,5.1158026508346666e-06,6.312917321338318e-06,6.912948720128043e-06,4.974345756636467e-06,5.1299457481945865e-06,6.854122148070019e-06,4.877333140029805e-06,6.305996521405177e-06,9.809941730054561e-06,7.399040896416409e-06,5.217714715399779e-06,4.667625944421161e-06,7.965679287735838e-06,5.806041372125037e-06,1.242943289980758e-05,7.477289727830794e-06,6.719214525219286e-06,5.294990387483267e-06,9.208002666127868e-06,1.1290670954622328e-05,7.981914677657187e-06,4.745239493786357e-06,8.195316695491783e-06,6.409177785826614e-06,9.48838896874804e-06,1.0558341273281258e-05,7.878546057327185e-06,9.276732271246146e-06,6.757100436516339e-06,1.0430404472572263e-05,9.665374818723649e-06,5.909078026888892e-06,6.799168659199495e-06,8.624389010947198e-06,1.0201697477896232e-05
2500,3.9773353819327895e-06,6.661067800450837e-06,4.062169409735361e-06,5.480265372170834e-06,5.445559963845881e-06,6.96115830578492e-06,7.44672888686182e-06,6.414611107175006e-06,7.525869477831293e-06,5.594536560238339e-06,4.97322389492183e-06,4.947310571878916e-06,4.973590421286644e-06,5.6520589168940205e-06,6.362890417221934e-06,6.116415079304716e-06,7.166342584241647e-06,4.911933956464054e-06,5.200125997362193e-06,5.471376880450407e-06,6.180919626785908e-06,6.124664650997147e-06,5.024323399993591e-06,6.028932602930581e-06,7.318254120036727e-06,7.698369699937757e-06,5.586294264503522e-06,6.688100256724283e-06,7.538303179899231e-06,6.743544872733764e-06,7.312906745937653e-06,6.309991022135364e-06,4.384150088299066e-06,1.1271811672486365e-05,1.1019693374691997e-05,9.124284588324372e-06,6.268511697271606e-06,7.610738066432532e-06,8.49469051900087e-06,7.739318789390381e-06,9.17521356313955e-06,1.1752980753954034e-05,1.0676670171960723e-05,7.501712389057502e-06,1.0056519386125728e-05,7.511364856327418e-06,8.564034033042844e-06,8.75861405802425e-06,1.021543448587181e-05,1.0355471204093192e-05
2600,3.16567229674547e-06,4.3762611312558874e-06,4.281622750568204e-06,5.0670541895669885e-06,5.9078706726722885e-06,8.114586307783611e-06,5.801532097393647e-06,5.701122518075863e-06,7.595945135108195e-06,7.067233127600048e-06,6.537441095133545e-06,6.600065262318822e-06,4.9071459216065705e-06,4.826363692700397e-06,5.1553074627008755e-06,8.210661690100096e-06,5.08195716975024e-06,7.11537313691224e-06,5.100368980492931e-06,5.135774244990898e-06,5.539324320125161e-06,5.23571588928462e-06,6.058785402274225e-06,5.432001671579201e-06,6.412375114450697e-06,8.756928764341865e-06,7.484735760954209e-06,6.817527719249483e-06,5.222549134487053e-06,7.791906682541594e-06,7.186693437688518e-06,6.203263183124363e-06,6.496118658105843e-06,8.361414984392468e-06,1.1967117643507663e-05,7.005767201917479e-06,8.205273843486793e-06,6.499264600279275e-06,6.606725492019905e-06,8.0991394497687e-06,9.40544305194635e-06,1.1143010851810686e-05,1.0148984074476175e-05,9.647363185649738e-06,9.679644790594466e-06,7.979831025295425e-06,7.681142051296774e-06,6.193640274432255e-06,9.114022759604268e-06,8.692800292919856e-06
2700,3.98529709855211e-06,4.545895990304416e-06,5.121184585732408e-06,5.1363499551371206e-06,4.648122285288991e-06,6.027215931680985e-06,5.454563506646082e-06,7.2381567406409886e-06,6.677240889985114e-06,4.943519343214575e-06,5.725012215407332e-06,7.246422683238052e-06,7.728164746367838e-06,7.569967237941455e-06,4.516608441917924e-06,5.065453024144517e-06,5.7734441725187935e-06,5.673989562637871e-06,4.607707523973659e-06,7.208664101199247e-06,7.100408311089268e-06,4.794685537490295e-06,4.721285677078413e-06,7.157133950386196e-06,6.449184638768202e-06,6.987903816479957e-06,3.844895672955317e-06,6.872147423564456e-06,6.965738066355698e-06,6.619738996960223e-06,9.386276360601187e-06,8.132985385600477e-06,5.29112912772689e-06,9.0299090516055e-06,1.0792015928018373e-05,8.061381777224597e-06,6.1891041696071625e-06,5.866585524927359e-06,7.145621111703804e-06,8.437496035185177e-06,8.96182518772548e-06,7.707334589213133e-06,1.4182010090735275e-05,7.730119250481948e-06,1.0752060916274786e-05,8.380913641303778e-06,6.543277322634822e-06,7.591207122459309e-06,1.043346037477022e-05,9.674137800175231e-06
2800,3.4919814879685873e-06,5.6707240219111554e-06,3.645448487077374e-06,4.1140406210615765e-06,5.1877386795240454e-06,5.6024528021225706e-06,5.018791398470057e-06,4.751004780700896e-06,4.963662831869442e-06,4.753147550218273e-06,4.837899723497685e-06,4.452256234799279e-06,5.033436082158005e-06,6.382448191288859e-06,4.090868515049806e-06,4.5837164179829415e-06,5.440000677481294e-06,5.1164674914616626e-06,5.178187166166026e-06,5.896961283724522e-06,5.206123205425683e-06,4.607907158060698e-06,5.443451755127171e-06,5.83597056902363e-06,7.670234481338412e-06,6.145123279566178e-06,5.1342112783459015e-06,5.7435322560195345e-06,4.998789790988667e-06,6.343817858578404e-06,6.359676262945868e-06,5.976341071800562e-06,5.693540515494533e-06,6.912214757903712e-06,9.721930837258697e-06,7.645344339834992e-06,8.671518116898369e-06,6.390474482032005e-06,5.4104179980640765e-06,6.960114660614636e-06,1.0031287274614442e-05,9.234544450009707e-06,1.1184204595338088e-05,7.826568435120862e-06,8.339005944435485e-06,6.957211098779226e-06,5.909481842536479e-06,5.718502507079393e-06,9.581519407220185e-06,8.766740393184591e-06
2900,3.107684960923507e-06,3.864759037242038e-06,4.227682893542806e-06,3.507525889290264e-06,5.143795533513185e-06,6.9464977059396915e-06,6.705223768221913e-06,5.237915956968209e-06,4.635154709831113e-06,5.481534572027158e-06,5.375522505346453e-06,4.706936579168541e-06,8.582159352954477e-06,7.069438652251847e-06,5.02551802128437e-06,7.345681297010742e-06,6.669502454315079e-06,4.885415819444461e-06,4.482448275666684e-06,6.046165253792424e-06,5.9750641412392724e-06,4.897125563729787e-06,6.3929910538718104e-06,5.809232334286207e-06,7.04144122209982e-06,6.722694251948269e-06,5.539790436159819e-06,6.9122761487960815e-06,6.144295639387565e-06,9.90419266599929e-06,7.158760581660317e-06,5.744168902310776e-06,5.63747926207725e-06,8.053479177760892e-06,1.0121215382241644e-05,6.433002909034258e-06,5.797908215754433e-06,6.025006769050378e-06,5.800378403364448e-06,7.440442459483165e-06,7.65465392760234e-06,9.75147031567758e-06,8.779355084698182e-06,6.791072792111663e-06,1.255745519301854e-05,8.206264283217024e-06,9.534026503388304e-06,6.40603093415848e-06,7.40765972295776e-06,1.0425476830278058e-05
3000,2.9476047984644538e-06,3.5911975828639697e-06,3.6277351682656445e-06,5.300471002556151e-06,6.192085493239574e-06,5.288714874041034e-06,4.681925020122435e-06,5.022623554395977e-06,6.202319127623923e-06,5.098589099361561e-06,5.649061677104328e-06,4.03454441766371e-06,5.129334113007644e-06,4.766173333337065e-06,5.923945082031423e-06,5.548087756324094e-06,5.983893061056733e-06,5.605111255135853e-06,6.924472927494207e-06,5.257881639408879e-06,5.757219696533866e-06,5.714351573260501e-06,3.825068233709317e-06,5.069742655905429e-06,6.407684395526303e-06,7.075836492731469e-06,5.513778887689114e-06,6.526465313072549e-06,6.626746198890032e-06,7.045699476293521e-06,5.888584382773843e-06,5.551881258725189e-06,5.382093149819411e-06,8.083115972112864e-06,1.0610967365209945e-05,6.835917702119332e-06,7.034280770312762e-06,7.100888069544453e-06,6.30300201009959e-06,6.393499916157452e-06,7.905976417532656e-06,9.325372957391664e-06,7.072599601087859e-06,6.2139251895132475e-06,9.871439942799043e-06,8.35838909551967e-06,6.72480837238254e-06,8.470085049339104e-06,1.1520591215230525e-05,8.176880328392144e-06
3100,2.983363856401411e-06,4.923452706862008e-06,4.57285568700172e-06,4.208703103358857e-06,5.327729468262987e-06,6.941907031432493e-06,7.053368790366221e-06,5.197618520469405e-06,6.474904694186989e-06,6.675743406958645e-06,6.0306815612420905e-06,6.087047950131819e-06,5.585895451076794e-06,5.7459278650640044e-06,5.802370196761331e-06,6.929215487616602e-06,4.839490884478437e-06,5.299701570038451e-06,6.4180480876530055e-06,8.9445984485792e-06,5.8991072364733554e-06,4.179450570518384e-06,5.8516639001027215e-06,5.961283022770658e-06,6.113841209298698e-06,7.254805495904293e-06,4.665185315388953e-06,6.351027877826709e-06,6.040147127350792e-06,8.770641215960495e-06,7.644206561963074e-06,5.361438070394797e-06,5.408881406765431e-06,9.01151270227274e-06,8.088617505563889e-06,7.325599199248245e-06,6.53116467219661e-06,4.850764526054263e-06,7.3263299782411195e-06,9.286759450333193e-06,8.224859811889473e-06,1.0802333235915285e-05,1.2139862519688904e-05,7.655723493371624e-06,8.150631401804276e-06,9.418958143214695e-06,8.381488441955298e-06,7.379964245046722e-06,9.896250958263408e-06,1.0956057849398348e-05
3200,3.649764266810962e-06,5.444307589641539e-06,4.783723852597177e-06,5.207430149312131e-06,5.679992682416923e-06,6.1306423049245495e-06,7.685540367674548e-06,5.220864295552019e-06,7.158180324040586e-06,6.237439265532885e-06,5.877439434698317e-06,4.634416654880624e-06,4.883619112661108e-06,4.789555987372296e-06,4.9682548706186935e-06,8.320219421875663e-06,7.303643087652745e-06,4.597672159434296e-06,5.81105496166856e-06,5.928259270149283e-06,6.178626790642738e-06,5.312405846780166e-06,6.066311470931396e-06,8.327631803695112e-06,6.630252755712718e-06,6.347720500343712e-06,5.090198555990355e-06,7.324593752855435e-06,7.235085831780452e-06,6.007301635690965e-06,7.339961939578643e-06,6.391617716872133e-06,5.581587629421847e-06,6.163098532852018e-06,9.171631063509267e-06,8.094189979601651e-06,5.263962066237582e-06,7.596662726427894e-06,7.547032055299496e-06,8.344664820469916e-06,1.0722982551669702e-05,1.0978395948768593e-05,8.843157047522254e-06,6.038157607690664e-06,1.0296555046807043e-05,9.282178325520363e-06,8.062998858804349e-06,6.450255568779539e-06,7.762400855426677e-06,9.284237421525177e-06
3300,2.9839352464477997e-06,4.498516318562906e-06,4.914498731523054e-06,5.39724123882479e-06,4.53157554147765e-06,7.0139831223059446e-06,6.383888376149116e-06,5.435914772533579e-06,7.507659574912395e-06,4.865617484028917e-06,4.4986954890191555e-06,5.0114886107621714e-06,5.044002136855852e-06,6.497582489828346e-06,5.2094069360464346e-06,5.771671567345038e-06,5.1765032367256936e-06,4.634855031326879e-06,6.01504552832921e-06,7.123167961253785e-06,9.131201295531355e-06,6.643481356150005e-06,4.4674702621705364e-06,7.877233656472526e-06,8.490855179843493e-06,6.762625162082259e-06,6.255887910810998e-06,6.9841480581089854e-06,6.677897545159794e-06,6.109397872933187e-06,9.400352610100526e-06,6.6901652644446585e-06,7.087308404152282e-06,1.0354791811550967e-05,1.2175062693131622e-05,7.59872273192741e-06,7.517266112699872e-06,8.111118404485751e-06,6.99895008438034e-06,8.707752385817003e-06,9.429418241779786e-06,9.513456461718306e-06,1.0456644304213114e-05,1.059140504366951e-05,7.47685680835275e-06,8.703002094989643e-06,9.638062692829408e-06,8.99335827853065e-06,8.375081051781308e-06,9.475335900788195e-06
3400,3.41724012287159e-06,4.801311206392711e-06,3.954761723434785e-06,5.354002041713102e-06,5.0899925554404035e-06,7.188846211647615e-06,6.292179023148492e-06,4.371458089735825e-06,7.5674220170185436e-06,6.4215810198220424e-06,5.416781277745031e-06,5.264877472654916e-06,6.600833330594469e-06,5.502898602571804e-06,5.384049018175574e-06,6.6984121076529846e-06,5.242156930762576e-06,4.409700068208622e-06,5.145176601217827e-06,6.12940129940398e-06,5.444530870590825e-06,4.851710855291458e-06,5.112906364956871e-06,6.1503724282374606e-06,7.45958959669224e-06,5.672319275618065e-06,5.446820068755187e-06,7.355502020800486e-06,7.27396945876535e-06,6.622262390010292e-06,7.138776709325612e-06,7.950687177071813e-06,5.052103915659245e-06,8.85552344698226e-06,9.37125787459081e-06,9.97367715172004e-06,5.694088486052351e-06,6.876364295749227e-06,6.991084319452057e-06,7.773376637487672e-06,9.496513484918978e-06,1.0438801837153733e-05,1.2453878298401833e-05,6.067978119972395e-06,8.915229045669548e-06,7.372328127530636e-06,5.755763140768977e-06,9.887419764709193e-06,7.4417912401258945e-06,1.0279175512550864e-05
3500,3.437650548221427e-06,4.917404567095218e-06,4.5925839913252275e-06,5.455829068523599e-06,7.141906280594412e-06,6.569303877768107e-06,5.861622867087135e-06,7.297698630281957e-06,6.280413799686357e-06,7.657741662114859e-06,5.628243798128096e-06,4.663031631935155e-06,4.3529739741643425e-06,8.135973075695802e-06,5.114569830766413e-06,5.159925876796478e-06,5.383265033742646e-06,5.253927611192921e-06,6.806179044360761e-06,6.819147529313341e-06,6.791193300159648e-06,5.139331733516883e-06,5.806262379337568e-06,5.699864686903311e-06,7.88368924986571e-06,6.425728315662127e-06,5.0977710088773165e-06,6.398294317477848e-06,5.774628334620502e-06,9.326407962362282e-06,7.75111129769357e-06,9.204441994370427e-06,6.500159088318469e-06,1.2151454029663e-05,1.1455914318503346e-05,6.489855877589434e-06,9.007269909488969e-06,6.7140449573344085e-06,6.968055458855815e-06,7.718967026448809e-06,1.1929533684451599e-05,1.0365203706896864e-05,9.047770618053619e-06,7.80045138526475e-06,1.2267292731849011e-05,8.993670235213358e-06,1.0057737199531402e-05,8.354805686394684e-06,9.791410775505938e-06,1.1189758879481815e-05
3600,3.818702680291608e-06,4.327841907070251e-06,4.526939846982714e-06,4.727405212179292e-06,4.789128524862463e-06,6.849143574072514e-06,6.192095042933943e-06,6.065870366001036e-06,7.4566705734469e-06,7.989670848473907e-06,5.552922175411368e-06,6.2308354245033115e-06,6.2530330069421325e-06,6.1021323745080736e-06,6.209838829818182e-06,8.192910172510892e-06,5.935165063419845e-06,6.193485205585603e-06,6.671349183307029e-06,6.719659722875804e-06,8.57071063364856e-06,6.093859155953396e-06,6.066624791856157e-06,8.05510444479296e-06,6.412983566406183e-06,6.841078629804542e-06,5.566897470998811e-06,7.299855496967211e-06,7.3759638326009735e-06,7.629062565683853e-06,5.992559636069927e-06,9.522443178866524e-06,6.5693207034200896e-06,9.265358130505774e-06,9.711249731481075e-06,7.2214470492326654e-06,6.029770702298265e-06,6.6815500758821145e-06,7.734955033811275e-06,7.533687039540382e-06,8.637433893454727e-06,9.861553735390771e-06,1.138756579166511e-05,9.907913408824243e-06,1.1036153409804683e-05,8.503863682562951e-06,8.524240911356173e-06,6.974784355406882e-06,7.222797194117447e-06,7.999010449566413e-06
3700,2.653393266882631e-06,4.590264779835707e-06,3.6724434266943717e-06,5.439751475933008e-06,7.6113446993986145e-06,5.485087058332283e-06,4.982458449376281e-06,6.900747393956408e-06,5.241523467702791e-06,5.113352926855441e-06,4.911865744361421e-06,5.529218924493762e-06,5.595814855041681e-06,5.590969522017986e-06,6.798939466534648e-06,6.426064828701783e-06,5.282752226776211e-06,5.537426204682561e-06,7.445556093443884e-06,4.86130466015311e-06,7.700185051362496e-06,6.146732175693614e-06,4.3548643589019775e-06,5.97721236772486e-06,5.833665454701986e-06,5.451875495054992e-06,5.67325014344533e-06,5.918438546359539e-06,6.856425443402259e-06,6.429742825275753e-06,8.500880539941136e-06,8.399902071687393e-06,5.237030563876033e-06,7.444242328347173e-06,9.464930371905211e-06,7.37229947844753e-06,4.74958096674527e-06,9.33850878936937e-06,5.170805252419086e-06,6.514380856970092e-06,8.081430678430479e-06,1.118444197345525e-05,7.974448635650333e-06,6.296494120761054e-06,1.1635603186732624e-05,9.327380212198477e-06,8.06357911642408e-06,9.663832315709442e-06,7.813842785253655e-06,8.744123988435604e-06
3800,3.504137112031458e-06,4.355208147899248e-06,3.199646243956522e-06,5.142840109328972e-06,5.621084710583091e-06,5.1583156164269894e-06,6.242341896722792e-06,6.115799351391615e-06,7.385695880657295e-06,7.222742624435341e-06,4.7002067731227726e-06,5.356717338145245e-06,4.388190973259043e-06,5.991167199681513e-06,6.108516572567169e-06,6.7264336394146085e-06,6.241958999453345e-06,5.80727419219329e-06,5.999846962367883e-06,5.821833838126622e-06,7.773091056151316e-06,4.364115739008412e-06,6.283182301558554e-06,7.889663720561657e-06,7.533392363257008e-06,5.317815976013662e-06,4.916805664834101e-06,7.1324284363072366e-06,7.850399924791418e-06,6.9394441197800916e-06,8.315093509736471e-06,6.547552402480505e-06,4.794541382580064e-06,8.477992196276318e-06,1.0313966413377784e-05,6.975012638577027e-06,7.2750417530187406e-06,6.777907401556149e-06,6.0182692322996445e-06,9.747458534548059e-06,6.786634912714362e-06,8.855280611896887e-06,8.909544703783467e-06,6.748352461727336e-06,1.213528412336018e-05,8.148967935994733e-06,6.662270607193932e-06,7.116500455595087e-06,1.1193017598998267e-05,1.0195415597991087e-05
3900,2.776102064672159e-06,5.492177479027305e-06,4.47423326477292e-06,4.563722541206516e-06,5.424166374723427e-06,7.263563929882366e-06,6.202400527399732e-06,5.923604476265609e-06,6.425106221286114e-06,5.764882644143654e-06,4.746141712530516e-06,6.3449069784837775e-06,5.18247770742164e-06,8.478662493871525e-06,6.677837518509477e-06,6.00003022555029e-06,5.756510290666483e-06,5.107774086354766e-06,7.288609594979789e-06,7.362590622506104e-06,6.2389544837060384e-06,4.831686055695172e-06,4.369527232483961e-06,6.28419093118282e-06,6.1601817833434325e-06,6.475453119492158e-06,4.556859039439587e-06,7.4109907473030034e-06,6.271507572819246e-06,6.422465503419517e-06,6.018776730343234e-06,8.554418855055701e-06,5.64561560167931e-06,8.019678716664203e-06,1.089800389308948e-05,6.585030860151164e-06,7.37680329621071e-06,8.932513992476743e-06,5.3097323871043045e-06,6.872964604553999e-06,6.867192951176548e-06,8.31252327770926e-06,9.512498763797339e-06,5.176161266717827e-06,8.293056453112513e-06,7.81394282967085e-06,1.1589885616558604e-05,8.816921763354912e-06,9.427396435057744e-06,9.567705092194956e-06
4000,3.958419711125316e-06,5.200213308853563e-06,6.7588248384709004e-06,3.673344963317504e-06,4.202446689305361e-06,6.688088888040511e-06,6.3551206039846875e-06,4.9320710786560085e-06,6.5474196162540466e-06,5.942933967162389e-06,5.8980817811971065e-06,5.653703283314826e-06,7.4835470513789915e-06,7.993144208739977e-06,5.984090421407018e-06,6.469895652116975e-06,6.396810022124555e-06,5.575310751737561e-06,6.023305559210712e-06,8.168784916051663e-06,6.619374744332163e-06,5.6879066505644005e-06,6.229980499483645e-06,6.519636826851638e-06,8.351175893039908e-06,6.380460490618134e-06,7.270369223988382e-06,7.263207407959271e-06,6.2690864979231264e-06,7.345057383645326e-06,8.062823326326907e-06,7.1555750764673576e-06,8.178410098480526e-06,8.036372491915245e-06,1.3253774341137614e-05,7.069883395161014e-06,8.072993296082132e-06,6.898379524500342e-06,6.527089681185316e-06,6.67537142362562e-06,1.1886365427926648e-05,1.1176307452842593e-05,7.790093150106259e-06,7.245302185765468e-06,1.0559761904005427e-05,1.1362719305907376e-05,1.1905856808880344e-05,1.000783231575042e-05,7.947090125526302e-06,9.407446668774355e-06
4100,3.705342578541604e-06,4.4130056267022155e-06,5.658409918396501e-06,5.32556623511482e-06,5.0840326366596855e-06,6.52078688290203e-06,5.223707830737112e-06,5.853229140484473e-06,6.032592864357866e-06,5.956445875199279e-06,4.962288130627712e-06,5.458575287775602e-06,5.541425252886256e-06,8.246258403232787e-06,4.932157480652677e-06,7.69391317589907e-06,5.8050900406669825e-06,4.4207281462149695e-06,4.5767033043375704e-06,5.462104581965832e-06,7.090794042596826e-06,4.538304892776068e-06,5.058886017650366e-06,5.665266598953167e-06,6.641371783189243e-06,6.423633294616593e-06,5.153962774784304e-06,6.626359663641779e-06,7.929843377496582e-06,7.869130968174431e-06,8.91498893906828e-06,8.127031833282672e-06,4.851733137911651e-06,9.7244464996038e-06,9.76916362560587e-06,7.729237040621229e-06,8.333117875736207e-06,6.617980488954345e-06,8.043812158575747e-06,9.71410463534994e-06,1.0099012797581963e-05,9.734047125675716e-06,9.427146324014757e-06,8.801723197393585e-06,1.1774474842241034e-05,9.267944733437616e-06,9.86752456810791e-06,6.639536422881065e-06,9.617905561754014e-06,1.0349293006584048e-05
4200,3.896603629982565e-06,4.28004068453447e-06,4.436104063643143e-06,4.393878953123931e-06,4.123638518649386e-06,6.296123501670081e-06,7.252719115058426e-06,5.803325166198192e-06,6.247842975426465e-06,8.108238034765236e-06,4.551239271677332e-06,5.945517841610126e-06,5.446964223665418e-06,5.959884219919331e-06,4.730917680717539e-06,6.919916359038325e-06,6.619683063036064e-06,6.302692781900987e-06,5.1646920837811194e-06,7.445921710313996e-06,6.567928267031675e-06,6.2533254094887525e-06,5.272363523545209e-06,7.63340085541131e-06,6.165675131342141e-06,6.24263338977471e-06,5.8950017773895524e-06,7.06752143742051e-06,4.8476308620593045e-06,8.846559467201587e-06,7.216963240352925e-06,5.232147941569565e-06,4.829276804230176e-06,7.650962288607843e-06,1.0656793165253475e-05,6.1801601987099275e-06,6.001998372084927e-06,6.491150998044759e-06,6.126186235633213e-06,6.394813681254163e-06,1.1654527952487115e-05,8.752665053179953e-06,1.0066188224300276e-05,8.329921911354177e-06,9.790035619516857e-06,7.0122091528901365e-06,7.381182058452396e-06,9.023897291626781e-06,8.19100114313187e-06,8.895660357666202e-06
4300,3.503706238916493e-06,3.4903102914540796e-06,5.217407760937931e-06,4.295346570870606e-06,5.574502665695036e-06,5.639945811708458e-06,4.629213890439132e-06,6.251892045838758e-06,7.878749784140382e-06,5.079712991573615e-06,5.453590802062536e-06,4.974713192495983e-06,5.220612820266979e-06,6.8036038101126906e-06,4.734242793347221e-06,5.5440395954065025e-06,5.593255536950892e-06,5.245123702479759e-06,6.4202431531157345e-06,4.789424110640539e-06,6.984986157476669e-06,5.163872174307471e-06,6.818609108449891e-06,7.185841241152957e-06,6.223392119864002e-06,6.764715635654284e-06,5.706356205337215e-06,6.481224772869609e-06,6.669131380476756e-06,7.0395490183727816e-06,8.190861080947798e-06,8.989256457425654e-06,5.779753792012343e-06,8.164339305949397e-06,1.1786029062932357e-05,8.23236860014731e-06,5.993511422275333e-06,7.127564003894804e-06,6.88580485075363e-06,7.988023753568996e-06,9.182116627926007e-06,1.2095116289856378e-05,9.200768545269966e-06,6.757035407645162e-06,9.920332558976952e-06,9.607349966245238e-06,8.39225231175078e-06,6.838586159574334e-06,9.523746484774165e-06,7.666352757951245e-06
4400,2.3879595119069563e-06,5.032396984461229e-06,3.5093739825242665e-06,4.620213530870387e-06,4.9727850637282245e-06,6.895724254718516e-06,7.217510756163392e-06,4.773775344801834e-06,6.768571893189801e-06,4.1388416320842225e-06,5.55748874830897e-06,3.983112947025802e-06,6.1280870795599185e-06,7.205238489405019e-06,5.042296834290028e-06,6.178805506351637e-06,6.851739271951374e-06,4.3714062485378236e-06,4.861146862822352e-06,8.449500455753878e-06,5.935211902396986e-06,4.232913397572702e-06,5.793005129817175e-06,6.0217339523660485e-06,5.711196990887402e-06,7.134129646146903e-06,5.331035026756581e-06,7.744471076875925e-06,6.4968407968990505e-06,7.156187166401651e-06,7.199318133643828e-06,7.669596016057767e-06,6.4676537476771045e-06,1.0061161447083578e-05,1.4250949789129663e-05,8.411794624407776e-06,7.592676865897374e-06,6.744664915458998e-06,7.0161900111997966e-06,8.581630027038045e-06,1.1659281881293282e-05,1.0605269380903337e-05,9.165854862658307e-06,6.71612315272796e-06,1.044731106958352e-05,9.079467417905107e-06,1.0756520168797579e-05,6.0375305110937916e-06,1.4767240827495698e-05,9.602579666534439e-06
4500,3.4638462693692418e-06,4.704353614215506e-06,4.593712674250128e-06,4.674839146900922e-06,5.9362005231378134e-06,6.2034150687395595e-06,5.485128895088565e-06,7.747163181193173e-06,7.30161445972044e-06,5.221046194492374e-06,4.773085493070539e-06,7.644501238246448e-06,7.627262220921693e-06,8.141006219375413e-06,6.694262083328795e-06,6.001785095577361e-06,6.3224492805602495e-06,6.292944817687385e-06,8.285747753689066e-06,6.090509486966766e-06,1.0144520274479873e-05,5.1624811021611094e-06,5.518661055248231e-06,6.230194230738562e-06,6.798984941269737e-06,7.042875495244516e-06,7.492624263250036e-06,7.534156338806497e-06,7.639073373866268e-06,7.659268703719135e-06,8.551700375392102e-06,6.477015176642453e-06,4.850375717069255e-06,7.015980372671038e-06,1.0068300980492495e-05,7.4622748797992244e-06,8.172376510628965e-06,6.936729278095299e-06,1.0528887287364341e-05,8.788122613623273e-06,7.6216902016312815e-06,8.920676918933168e-06,8.590236575400922e-06,8.355601494258735e-06,1.069039626599988e-05,9.781043445400428e-06,8.141929356497712e-06,7.160014774854062e-06,1.1053274647565559e-05,1.0691679563024081e-05
4600,2.534100985940313e-06,4.017991159344092e-06,4.642457042791648e-06,4.464538505999371e-06,4.859280579694314e-06,5.740982032875763e-06,6.27693725618883e-06,5.209578375797719e-06,6.412829861801583e-06,6.147594831418246e-06,5.373713975131977e-06,4.258446097082924e-06,5.601693828793941e-06,6.1621885834028944e-06,5.215280907577835e-06,7.969954822328873e-06,5.537301603908418e-06,5.255365522316424e-06,5.349567345547257e-06,8.119072845147457e-06,7.976195774972439e-06,5.167320068721892e-06,5.684405095962575e-06,7.370058938249713e-06,7.085826382535743e-06,1.0829578968696296e-05,4.8618376240483485e-06,8.365054782188963e-06,5.862377747689607e-06,6.602081612072652e-06,6.199628842296079e-06,8.689055903232656e-06,7.4600679909053724e-06,9.450867764826398e-06,1.0053726327896584e-05,9.800352927413769e-06,6.138228854979388e-06,7.728723176114727e-06,5.389532816479914e-06,8.608581993030384e-06,9.860299542197026e-06,8.969570444605779e-06,8.268579222203698e-06,8.81748474057531e-06,8.27461826702347e-06,9.528213013254572e-06,8.19936758489348e-06,7.619685675308574e-06,9.861551916401368e-06,1.028829956339905e-05
