step,channel_770,channel_768,channel_800,channel_672,channel_801,channel_802,channel_769,channel_608,channel_867,channel_481,channel_737,channel_864,channel_834,channel_833,channel_480,channel_576,channel_835,channel_739,channel_577,channel_865,channel_704,channel_640,channel_736,channel_641,channel_774,channel_868,channel_579,channel_578,channel_772,channel_450,channel_642,channel_448,channel_804,channel_352,channel_611,channel_609,channel_806,channel_738,channel_322,channel_708,channel_483,channel_451,channel_832,channel_877,channel_449,channel_355,channel_776,channel_866,channel_706,channel_771
2300,1.0544321185079752e-06,1.0258759175485466e-06,1.0802262977449573e-06,2.4861001293174922e-06,1.1172299991812906e-06,1.4760739759367425e-06,1.3200966577642248e-06,1.009941115626134e-06,3.1257532100426033e-06,1.6464041436847765e-06,2.549285454733763e-06,1.4307760238807532e-06,2.6850686936086277e-06,2.128466348949587e-06,1.3671044598595472e-06,1.5576166561004356e-06,2.002340579565498e-06,1.319825855716772e-06,1.860259430941369e-06,2.7738215067074634e-06,2.1832602214999497e-06,6.128743279987248e-06,2.6367172267782735e-06,3.787360583373811e-06,2.842156163751497e-06,2.3916927602840587e-06,1.458572569390526e-06,2.3769287054165034e-06,2.1071148239570903e-06,1.7128797935583862e-06,3.0763153517909814e-06,1.3915896488470025e-06,2.1069056401756825e-06,4.999129487259779e-06,1.3278248616188648e-06,1.6369423292417196e-06,3.045149014724302e-06,1.8030445971817244e-06,5.667678578902269e-06,2.01882130568265e-06,1.41810608056403e-06,1.8755218889054959e-06,3.57275825990655e-06,4.722050107375253e-06,1.7275506252190098e-06,5.799465725431219e-06,1.4192280559655046e-06,3.0383885132323485e-06,2.087912889692234e-06,1.7668210148258368e-06
2400,1.3717166211790754e-06,1.4343861494126031e-06,1.4382641211341252e-06,2.208322939623031e-06,1.3838242693964276e-06,1.0619992281135637e-06,2.259945176774636e-06,1.900406118693354e-06,1.5589624808853841e-06,2.7426847282185918e-06,3.026725380550488e-06,1.9744966266443953e-06,2.761851192190079e-06,2.3374050215352327e-06,5.4631882449029945e-06,2.6357440674473764e-06,2.0491274881351274e-06,1.4126283076620894e-06,2.2125461782707134e-06,2.438307774355053e-06,2.7892297111975495e-06,2.654482386788004e-06,2.316882955710753e-06,3.8160528674779925e-06,3.4955155570060015e-06,6.394623596861493e-06,2.1396006104623666e-06,2.3898162453406258e-06,3.2653615562594496e-06,2.9304728741408326e-06,2.553294052631827e-06,2.305557700310601e-06,3.538414148351876e-06,2.9574982818303397e-06,3.29013141708856e-06,3.5933285289502237e-06,3.4609727208589902e-06,3.524369049046072e-06,5.404962394095492e-06,2.8541639949253295e-06,4.363361767900642e-06,4.437130883161444e-06,3.2631685371597996e-06,5.1901574806834105e-06,2.1812193153891712e-06,3.931970240955707e-06,5.476428214024054e-06,2.738877356023295e-06,2.2849110337119782e-06,3.039780949620763e-06
2500,1.4989287819844321e-06,1.4283577911555767e-06,1.1074488384110737e-06,2.684430228327983e-06,1.1599919389482238e-06,1.6379195812987746e-06,9.198320753966982e-07,3.618706386987469e-06,1.3607836990559008e-06,2.014633764702012e-06,2.4362200292671332e-06,1.5301884559448808e-06,2.4284709070343524e-06,2.7538887934497325e-06,1.5056971278681885e-06,2.1305174868757604e-06,1.2323732789809583e-06,2.0447271253942745e-06,2.6659470222512027e-06,1.6560502444917802e-06,1.8539149095886387e-06,3.302248842373956e-06,1.8792395621858304e-06,3.656911303551169e-06,3.1426861824002117e-06,2.9525124318752205e-06,1.7738123005983653e-06,3.756593969228561e-06,1.8053013945973362e-06,2.32328352467448e-06,4.314204943511868e-06,2.1678679331671447e-06,2.704266080399975e-06,1.743245434226992e-06,1.9334042917762417e-06,3.380215048309765e-06,2.5033909878402483e-06,2.789585550999618e-06,2.435092937957961e-06,3.4161528219556203e-06,2.032278189290082e-06,2.115316419804003e-06,2.7313428745401325e-06,3.6430469663173426e-06,1.963912382052513e-06,2.510434114810778e-06,1.7968229713005712e-06,3.629509819802479e-06,2.1446487608045572e-06,1.7809844621297088e-06
2600,1.3769964652965427e-06,1.0577620059848414e-06,9.750825711307698e-07,2.092118393193232e-06,1.2071324135831674e-06,1.2021989732602378e-06,1.2321655731284409e-06,1.746525981616287e-06,2.191459543610108e-06,2.424531430733623e-06,2.6567065560811898e-06,1.561552494422358e-06,2.769852699202602e-06,2.4410383048234507e-06,3.2318853300239425e-06,2.4861319616320543e-06,2.148559588022181e-06,2.3497177608078346e-06,2.5707154236442875e-06,3.1492068046645727e-06,2.2480862753582187e-06,2.122274054272566e-06,1.8855396319850115e-06,2.9167063075874466e-06,3.3658543543424457e-06,1.908880904011312e-06,2.565027671153075e-06,3.0925607461540494e-06,2.086932681777398e-06,2.257990672660526e-06,3.137103476547054e-06,1.5578641523461556e-06,2.2975204956310336e-06,6.758799372619251e-06,2.637672650962486e-06,3.27306179315201e-06,2.232142605862464e-06,3.2864172681001946e-06,5.684245024895063e-06,4.595221525960369e-06,2.4127048163791187e-06,2.321877445865539e-06,2.6852071641769726e-06,4.160188382229535e-06,2.1768635178887052e-06,5.294662514643278e-06,1.7792235667002387e-06,2.075369366139057e-06,2.7232849788560998e-06,1.2089218444089056e-06
2700,9.521696711090044e-07,1.359890461571922e-06,9.853719120656024e-07,3.3138246635644464e-06,1.3972321539768018e-06,9.984885309677338e-07,1.1998686204606201e-06,2.394339844613569e-06,1.6000352616174496e-06,3.0396524834941374e-06,4.0703507693251595e-06,1.9348149180586915e-06,2.191521161876153e-06,1.8090620415023295e-06,2.388710981904296e-06,1.4450434946411406e-06,1.9514100131345913e-06,4.69003271064139e-06,2.241091351606883e-06,2.7353148652764503e-06,4.0404029277851805e-06,2.390893087067525e-06,2.8802371616620803e-06,2.3741499717289116e-06,2.7251014671492158e-06,3.061408733628923e-06,3.600240233936347e-06,2.7089599825558253e-06,1.4234616401154199e-06,3.450043323027785e-06,5.04029230796732e-06,2.6567165605229093e-06,1.5935816009005066e-06,2.0970717287127627e-06,2.373693178014946e-06,2.5075580651900964e-06,2.172616859752452e-06,5.21195397595875e-06,3.611076181186945e-06,5.441514531412395e-06,4.390914909890853e-06,5.7126553656416945e-06,1.442658003725228e-06,7.489232302759774e-06,3.594112513383152e-06,4.4693283598462585e-06,1.7766911923899897e-06,2.284018364662188e-06,3.3178091598529136e-06,9.782453389561852e-07
2800,9.634168236516416e-07,1.7457408603149815e-06,1.7312117961409967e-06,3.585026433938765e-06,1.117026499741769e-06,1.1440153002695297e-06,1.4417931879506796e-06,1.2888883702544263e-06,2.9882094167987816e-06,2.3192194475996075e-06,2.0668933302658843e-06,3.072736490139505e-06,3.0015464744792553e-06,3.480535497146775e-06,1.7229838249477325e-06,1.5454701269845827e-06,2.762578105830471e-06,2.1668240606231848e-06,1.7298270904575475e-06,2.963599854410859e-06,2.1280070541251916e-06,5.0297403504373506e-06,1.9642752704385202e-06,3.0107341899565654e-06,2.4290450255648466e-06,3.0459509616775904e-06,1.9441813492449e-06,1.9099759356322465e-06,1.3343268392418395e-06,2.759172957667033e-06,3.3866961075545987e-06,3.0107994462014176e-06,1.9388644432183355e-06,1.7321540326520335e-06,1.32043919620628e-06,1.7145118818007177e-06,2.628219363032258e-06,2.9785112474201014e-06,2.0758473056048388e-06,2.6447573873156216e-06,2.081058482872322e-06,2.7362661967345048e-06,3.005151029356057e-06,3.6039170936419396e-06,2.274998905704706e-06,1.6985202364594443e-06,1.015632733469829e-06,3.138489546472556e-06,2.313270442755311e-06,1.2335723340584082e-06
2900,1.3564083474193467e-06,2.451939508318901e-06,2.3906054593680892e-06,1.7819835420596064e-06,2.5761676170077408e-06,1.6440401395811932e-06,2.896106934713316e-06,1.960878535101074e-06,2.1344214928831207e-06,1.916858536787913e-06,2.960672873086878e-06,1.927198809426045e-06,2.677819793461822e-06,2.3854433948145015e-06,1.579190097800165e-06,1.926843196997652e-06,1.8930848000309197e-06,2.2299441297946032e-06,2.2628228180110455e-06,2.4116479835356586e-06,3.1716274406790035e-06,2.095076297337073e-06,2.4883775040507317e-06,3.015757101820782e-06,2.205340933869593e-06,4.1098273868556134e-06,2.166379317714018e-06,2.038250840996625e-06,2.4817727535264567e-06,2.7989940463157836e-06,2.506799773982493e-06,1.8058395880871103e-06,3.4417146252962993e-06,2.193306272602058e-06,1.6192823295568815e-06,1.4222530353436014e-06,2.9175967029004823e-06,3.2969817311823135e-06,3.225978389309603e-06,3.637497684394475e-06,2.4499133814970264e-06,2.631267079777899e-06,1.6373492144339252e-06,4.301710305298911e-06,2.855137836377253e-06,3.183939497830579e-06,2.0322681848483626e-06,3.44178943123552e-06,5.168872576177819e-06,2.8903441489092074e-06
3000,1.167235723187332e-06,1.1042142205042182e-06,1.351914761471562e-06,2.063542297037202e-06,9.929680118148099e-07,9.005581205201452e-07,1.1361971701262519e-06,2.6467728275747504e-06,1.840395725594135e-06,2.9518937481043395e-06,2.87720786218415e-06,1.4906422620697413e-06,1.5034709122119239e-06,1.7097387399189756e-06,3.170980335198692e-06,2.3407476419379236e-06,2.0315842448326293e-06,1.6140794514285517e-06,4.299166903365403e-06,1.363095066153619e-06,1.6481366174048162e-06,2.3826157757866895e-06,1.803358372853836e-06,2.258490894746501e-06,2.4264707008114783e-06,2.3697066353634e-06,3.005897951879888e-06,3.25188557326328e-06,1.5214405948427157e-06,2.6070229068864137e-06,2.3554498511657584e-06,2.4253627088910434e-06,2.426792207188555e-06,2.0478241822274867e-06,2.998525360453641e-06,2.764210421446478e-06,2.6626667022355832e-06,3.06061201627017e-06,2.3778213744662935e-06,3.101121365034487e-06,2.1353105239541037e-06,3.7077493288961705e-06,1.4135767969492008e-06,3.997951807832578e-06,2.2845597413834184e-06,3.226502258257824e-06,1.4074357750359923e-06,2.592229975562077e-06,2.621102566990885e-06,1.0136509445146658e-06
3100,1.2473293509174255e-06,1.3530179785448126e-06,1.273194357054308e-06,4.054755208926508e-06,9.238195275429462e-07,1.026110112434253e-06,1.0656373206074932e-06,3.1861136449151672e-06,1.8902065903603216e-06,1.8082362203131197e-06,2.6506413632887416e-06,3.408639486224274e-06,2.8318725071585504e-06,3.231819391658064e-06,1.4065871027924004e-06,2.1931095943727996e-06,1.5525489516221569e-06,2.117360054398887e-06,2.0154286630713614e-06,3.970188572566258e-06,2.314134007974644e-06,3.5939408462581923e-06,1.8275295587955043e-06,4.7206781346176285e-06,2.522442855479312e-06,3.4619658890733263e-06,4.005427399533801e-06,2.490734914317727e-06,1.7087292008000077e-06,2.7694509299180936e-06,5.940580649621552e-06,1.5767751619932824e-06,2.0539050638035405e-06,5.0651274250412825e-06,3.104613824689295e-06,1.8204714251623955e-06,2.2715571503795218e-06,2.6967334179062163e-06,2.637836360008805e-06,3.0403778055188013e-06,2.2785347937315237e-06,1.986179768209695e-06,2.3243753730639582e-06,4.240859652782092e-06,1.5545705309705227e-06,3.630429773693322e-06,2.74666717814398e-06,5.503765351022594e-06,4.4506155063572805e-06,1.570943254591839e-06
3200,1.024580797093222e-06,1.2216117966090678e-06,1.302588884755096e-06,3.579370286388439e-06,1.1259207894909196e-06,1.2627156138478313e-06,1.0668843515304616e-06,2.7980777304037474e-06,1.5460097984032473e-06,1.7729266801325139e-06,1.3272031083033653e-06,1.9005145759365405e-06,1.6709298051864607e-06,1.410293293702125e-06,1.4510607115880703e-06,1.670228925831907e-06,1.848732381404261e-06,1.5177316754488857e-06,1.967788193724118e-06,1.5322069657486281e-06,1.209822130476823e-06,2.4212322387029417e-06,1.249629121957696e-06,1.6667444242557394e-06,2.265950797664118e-06,2.2253539100347552e-06,1.5990434576451662e-06,2.6376462756161345e-06,1.928698338815593e-06,2.335174258405459e-06,3.061499455725425e-06,2.2394001462089363e-06,1.6173432868527016e-06,2.361698307140614e-06,2.0943862182321027e-06,1.7823346070144908e-06,2.365619593547308e-06,1.8267732002641424e-06,2.2811582311987877e-06,2.0131551536906045e-06,1.3904121942687198e-06,1.6119413430715213e-06,1.323723381574382e-06,4.296313818485942e-06,1.7222336055056076e-06,2.071860535579617e-06,1.505416776126367e-06,2.652915100043174e-06,2.33886316891585e-06,9.039574138114403e-07
3300,1.3510847338693566e-06,1.6496082935191225e-06,1.4104759884503437e-06,2.6994980544259306e-06,1.9027687585548847e-06,1.616074655430566e-06,1.0029057193605695e-06,2.765043063845951e-06,2.092266640829621e-06,2.7369458166504046e-06,2.7783421501226258e-06,2.753916305664461e-06,2.393936256339657e-06,2.4715195650060195e-06,2.4796913749014493e-06,1.5177845398284262e-06,1.3031468597546336e-06,2.839917442543083e-06,2.5889830794767477e-06,1.498230062679795e-06,3.7650163449143292e-06,2.3415359464706853e-06,5.52424216948566e-06,3.613525677792495e-06,3.724048838193994e-06,2.8582678623934044e-06,2.5693323095765663e-06,3.837811618723208e-06,2.6492193683225196e-06,3.0050364330236334e-06,2.83222630059754e-06,2.042876985797193e-06,4.011893452116055e-06,2.4373139240196906e-06,1.9171607164025772e-06,2.720784323173575e-06,2.8683518848993117e-06,2.962070311696152e-06,3.844347247650148e-06,3.918053607776528e-06,3.1393935842061182e-06,3.1855176985118305e-06,1.2012859542664955e-06,5.422110007202718e-06,3.2849120543687604e-06,2.956796606667922e-06,3.225675754947588e-06,2.3076693196344422e-06,3.056961077163578e-06,2.044550001301104e-06
3400,2.1074781670904486e-06,3.6066564916836796e-06,1.9611954940046417e-06,2.1232533526927e-06,1.8357195585849695e-06,1.4248563502405887e-06,1.1906358849955723e-06,2.0862337350990856e-06,1.8525615814724006e-06,2.4967114313767524e-06,3.1862327887210995e-06,1.6458094478366547e-06,1.895078412417206e-06,2.302518851138302e-06,2.891798658311018e-06,4.073757736478001e-06,1.4505287708743708e-06,1.7852211158242426e-06,3.6260623801354086e-06,2.149866759282304e-06,2.021674163188436e-06,2.8490135264291894e-06,2.3944664917507907e-06,2.5236538476747228e-06,4.860988155996893e-06,2.4213702545239357e-06,4.256633474142291e-06,5.7904385357687715e-06,4.083933617948787e-06,3.8455600588349625e-06,4.651218660001177e-06,3.865000508085359e-06,2.7735020466934657e-06,3.4379020235064672e-06,6.053589004295645e-06,1.5035004707897315e-06,3.2766697586339433e-06,3.1197189400700154e-06,2.9910743251093663e-06,3.823398401436862e-06,4.713197995442897e-06,2.5858594199235085e-06,1.7824997939897003e-06,4.9871482588059735e-06,2.3694976789556677e-06,2.4309129003086127e-06,2.721792725424166e-06,1.9742437871173024e-06,2.224596528321854e-06,1.7159849221570767e-06
3500,1.3610198266178486e-06,2.582642764537013e-06,1.6364641624022624e-06,3.5012740227102768e-06,1.7030878325385856e-06,1.1077097497036448e-06,2.172393124055816e-06,3.235469876017305e-06,3.4100041830242844e-06,1.98993234334921e-06,1.5830245274628396e-06,3.088000084972009e-06,4.8180277190112974e-06,3.2049272249423666e-06,1.5209276398309157e-06,2.2737040126230568e-06,3.5216430660511833e-06,2.3144102669903077e-06,2.344792164876708e-06,3.5450962059258018e-06,1.9467879610601813e-06,2.4721198315091897e-06,1.7601454374016612e-06,4.4378866732586175e-06,3.8023806609999156e-06,2.7537384994502645e-06,1.2737009456031956e-06,2.5363010536239017e-06,2.0356822005851427e-06,1.97442204807885e-06,4.907757102046162e-06,1.684277208369167e-06,2.7646565285976976e-06,2.496544993846328e-06,1.8892080788646126e-06,2.8113888674852205e-06,2.368234390814905e-06,2.8288427529332694e-06,2.972168431369937e-06,3.3500182325951755e-06,1.7109585996877286e-06,1.610931121831527e-06,2.8428048608475365e-06,5.329823579813819e-06,1.7590248262422392e-06,2.258401082144701e-06,2.673020844667917e-06,2.6815432647708803e-06,2.2802635157859186e-06,1.3988616274218657e-06
3600,2.5187191567965783e-06,2.2481042378785787e-06,2.4974922325782245e-06,2.045486553470255e-06,2.4045855298027163e-06,3.913087766704848e-06,4.500391241890611e-06,1.5331501117543667e-06,2.126635536114918e-06,2.631952384035685e-06,1.9840670120174764e-06,1.994125568671734e-06,2.7804278488474665e-06,3.3052860999305267e-06,1.943672941706609e-06,1.8422670109430328e-06,2.752920636339695e-06,1.6748614370953874e-06,1.9332298961671768e-06,3.1190809295367217e-06,1.4544452824338805e-06,2.3576321837026626e-06,1.5591962210237398e-06,3.863626716338331e-06,3.3151666229969123e-06,2.93819971375342e-06,1.8867561948354705e-06,2.7136161406815518e-06,2.977700432893471e-06,2.586434220575029e-06,5.962328032182995e-06,2.0870761545666028e-06,4.179995812592097e-06,2.7391479306970723e-06,1.8594910216052085e-06,3.129861170236836e-06,4.661376806325279e-06,2.2489525690616574e-06,3.5609407404990634e-06,2.3480981781176524e-06,2.8416300210665213e-06,3.575452410586877e-06,2.450605734338751e-06,4.191123480268288e-06,2.5130523226835066e-06,3.370431386429118e-06,2.600905190774938e-06,2.9570589958893834e-06,2.275078486491111e-06,4.573488695314154e-06
3700,1.2291806115172221e-06,1.2173260302006383e-06,1.9237534161220537e-06,1.8758993292067316e-06,1.6909325495362282e-06,1.004385921987705e-06,1.3012622730457224e-06,1.6276605947496137e-06,1.2707564565062057e-06,1.655736241445993e-06,2.7172332011105027e-06,1.4596796518162591e-06,1.8601633655634942e-06,1.8364306697549182e-06,2.2522240215039346e-06,1.8223793176730396e-06,1.813061544453376e-06,1.8281457414559554e-06,2.2304025151242968e-06,2.3034911009744974e-06,1.6667389672875288e-06,2.4189882878999924e-06,1.613253175491991e-06,4.60774390376173e-06,2.6462773803359596e-06,2.3212242012959905e-06,1.6282872365991352e-06,3.058830998270423e-06,1.5845527059354936e-06,2.479747081451933e-06,2.966747160826344e-06,1.4990812360338168e-06,1.6182603985726018e-06,3.1254655823431676e-06,2.0430250060599064e-06,2.1631944946420845e-06,2.6297248041373678e-06,1.929640120579279e-06,2.640283355503925e-06,2.557210109443986e-06,2.5294623355875956e-06,1.5928584389257594e-06,1.8192865809396608e-06,4.97046903547016e-06,1.5727591744507663e-06,2.5337021725135855e-06,1.4074882983550197e-06,1.7675055232757586e-06,1.970822950170259e-06,1.318186605203664e-06
3800,1.4041424947208725e-06,1.2520300742835389e-06,1.318057115895499e-06,1.6525206092410372e-06,1.0951259810099145e-06,1.3963915534986882e-06,1.1310771697026212e-06,3.0807466373516945e-06,1.4934624914531014e-06,2.2283898033492733e-06,3.288914740551263e-06,9.174049182547606e-07,1.5850349655011087e-06,1.2740960073642782e-06,1.8566028074928909e-06,1.80626773271797e-06,1.451118009754282e-06,2.7550472623261157e-06,1.8191984736404265e-06,1.4063156186239212e-06,4.002686637250008e-06,1.5972836990840733e-06,1.4232654166335124e-06,3.256716354371747e-06,2.6543054900685092e-06,2.2810218069935217e-06,1.991965291381348e-06,2.6396930934424745e-06,1.5508649084949866e-06,3.2549330626352457e-06,4.953491043124814e-06,1.7399630678482936e-06,2.036018258877448e-06,5.808746664115461e-06,1.791473664525256e-06,2.864934003810049e-06,2.4075654891930753e-06,2.4903683879529126e-06,6.697960088786203e-06,4.49954950454412e-06,2.753996341198217e-06,2.0522018076007953e-06,1.1514570132931112e-06,3.6290098250901792e-06,2.627721642056713e-06,6.292038506217068e-06,1.740478637657361e-06,1.941263008120586e-06,2.9242034997878363e-06,1.3205998357079807e-06
3900,1.8955089444716577e-06,1.2546367997856578e-06,2.705076440179255e-06,2.3098116344044684e-06,2.47229445449193e-06,3.0491137295030057e-06,1.5671063238187344e-06,1.4366382856678683e-06,1.7522835378258605e-06,1.4007376876179478e-06,2.5920746793417493e-06,1.326317033090163e-06,2.8941278742422583e-06,1.6634327266729088e-06,2.8369306619424606e-06,1.7850405811259407e-06,2.0345366920082597e-06,2.5267690944019705e-06,2.4893151930882595e-06,2.7815030989586376e-06,1.7545521586725954e-06,1.8438418010191526e-06,1.934366764544393e-06,2.8045778890373185e-06,3.900906449416652e-06,2.2853944301459705e-06,2.0913050775561715e-06,2.3581358163937693e-06,6.557688266184414e-06,2.249523731734371e-06,3.6480394101090496e-06,1.995361344597768e-06,2.589838459243765e-06,1.7731388197717024e-06,2.350274144191644e-06,2.276856548633077e-06,4.221205017529428e-06,2.291582859470509e-06,2.588301413197769e-06,3.0135931865515886e-06,3.2705549983802484e-06,2.129906306436169e-06,1.3551037909564911e-06,4.4620351218327414e-06,2.086550011881627e-06,2.954327101178933e-06,2.201742290708353e-06,3.0124290333333192e-06,2.66276765614748e-06,2.2559934222954325e-06
4000,1.3375295111472951e-06,1.141160964834853e-06,1.6199398942262633e-06,3.3281783089478267e-06,1.734024181132554e-06,1.6455919649160933e-06,1.3376283050092752e-06,1.4338619394038687e-06,1.5023052810647641e-06,3.28879514199798e-06,2.3127461190597387e-06,1.2197649539302802e-06,2.2191113657754613e-06,1.8016863805314642e-06,3.2435634693683824e-06,1.6542281855436158e-06,1.4877061857987428e-06,2.0783843410754343e-06,3.2978527997329365e-06,1.6951661336861434e-06,1.8177465790358838e-06,3.4200763820990687e-06,1.8830227190846927e-06,5.79656807531137e-06,4.003664344054414e-06,3.050082341360394e-06,1.8233196215078351e-06,3.205690290997154e-06,2.2526021439261967e-06,3.204172799087246e-06,5.0637577260204125e-06,2.2032954802853055e-06,2.518434257581248e-06,1.6063312386904727e-06,2.7527742076927098e-06,2.519511099308147e-06,2.9509519663406536e-06,2.821235966621316e-06,4.8631995923642535e-06,3.573885805963073e-06,2.8130421014793683e-06,4.4222738324606325e-06,1.9497551875247154e-06,3.7498186884477036e-06,2.3525130927737337e-06,2.236904720120947e-06,3.668096496767248e-06,1.8147018181480234e-06,2.964987515952089e-06,1.4607078355766134e-06
4100,1.6742875459385687e-06,2.155842594220303e-06,1.8284355292053078e-06,2.1408523025456816e-06,1.5038383480714401e-06,1.4844738416286418e-06,1.526766595816298e-06,2.655091748238192e-06,2.702061237869202e-06,2.9352611363719916e-06,3.8439661693701055e-06,1.2239445368322777e-06,3.3212293146789307e-06,1.549808644085715e-06,4.078781330463244e-06,1.9290644104330568e-06,2.6341467673773877e-06,3.517168579492136e-06,2.1471271338668885e-06,1.920657041409868e-06,1.3221839481047937e-06,2.0355560081952717e-06,1.871371068773442e-06,2.686189191081212e-06,3.742421085917158e-06,3.4836803024518304e-06,3.448827101237839e-06,4.317645561968675e-06,2.418833673800691e-06,2.8485512757470133e-06,3.2261557407764485e-06,3.3990390875260346e-06,2.658265657373704e-06,2.575282906036591e-06,4.4714192881656345e-06,6.287413725658553e-06,3.6988833471696125e-06,3.66999051948369e-06,2.4595822196715744e-06,7.140811248973478e-06,4.331568561610766e-06,3.103815515714814e-06,1.6908147699723486e-06,3.4669105843931902e-06,3.959633886552183e-06,3.7168399558140663e-06,2.7154007966601057e-06,3.6020414881932084e-06,3.818843651970383e-06,1.5282279264283716e-06
4200,8.445614980701066e-07,1.2247038512214203e-06,1.141577968155616e-06,1.9944357063650386e-06,7.759937830087438e-07,1.192345052913879e-06,9.536017842037836e-07,3.3757046367099974e-06,1.4954805465094978e-06,2.9421444196486846e-06,2.4652558749949094e-06,1.2941229670104804e-06,1.3965252492198488e-06,9.943014447344467e-07,2.5435783754801378e-06,3.4562410746730166e-06,1.053447590493306e-06,1.3603242905446677e-06,4.19260686612688e-06,1.2119744496885687e-06,1.7411882708984194e-06,1.405034595336474e-06,1.8475545857654652e-06,2.0197367120999843e-06,2.7492956178321037e-06,2.478325086485711e-06,4.029948286188301e-06,3.167447403029655e-06,1.7609403357710107e-06,2.674760935406084e-06,2.787437097140355e-06,2.884407194869709e-06,2.122499154211255e-06,2.017284487010329e-06,4.068420821567997e-06,3.4871163734351285e-06,1.948540102603147e-06,1.976179191842675e-06,2.092614522553049e-06,4.239804184180684e-06,3.888113496941514e-06,2.394888269918738e-06,1.3911053429183085e-06,3.189395101799164e-06,2.7278272227704292e-06,3.2025611744757043e-06,1.5137908349061036e-06,1.8680680113902781e-06,1.8384131408311077e-06,1.1393889280952862e-06
4300,1.362638499813329e-06,1.1005273563569062e-06,1.4825160405962379e-06,3.650131475296803e-06,8.868551617524645e-07,1.147473312812508e-06,1.343211806670297e-06,1.5693192381149856e-06,1.6768974546721438e-06,1.6653200418659253e-06,3.311075943202013e-06,1.9715112102858257e-06,2.001952680075192e-06,1.2458158380468376e-06,1.4566502386514912e-06,2.1211237708484987e-06,1.6610127886451664e-06,1.6230109167736373e-06,2.464298404447618e-06,2.2849048946227413e-06,1.491241846451885e-06,3.209031319784117e-06,1.8523246581025887e-06,3.318292556286906e-06,4.166553026152542e-06,2.2238289147935575e-06,2.3987443000805797e-06,2.825822548402357e-06,2.248521923320368e-06,1.976338580789161e-06,3.2810985430842265e-06,1.4286889609138598e-06,3.060083145101089e-06,2.0083818981220247e-06,1.2882508144684834e-06,2.1463247321662493e-06,3.386083335499279e-06,3.1774138733453583e-06,2.9907876069046324e-06,3.2796472169138724e-06,1.7171659010273288e-06,1.7842827446656884e-06,8.784139708950534e-07,3.471168838586891e-06,1.634221916901879e-06,2.6382172109151725e-06,3.509558837322402e-06,1.7244652781300829e-06,2.1162652501516277e-06,1.7185791421070462e-06
4400,1.5790106999702402e-06,1.2498494470492005e-06,1.3294528571350384e-06,2.1848297819815343e-06,1.1482501349746599e-06,1.1830626363007468e-06,2.06325648832717e-06,1.5958323729137192e-06,2.225325033577974e-06,2.7074599984189263e-06,1.9839824290102115e-06,1.3924916402174858e-06,1.5264074590959353e-06,1.4152795984045952e-06,2.340368155273609e-06,1.4245276815927355e-06,1.3414808108791476e-06,1.6342922890544287e-06,2.270708819196443e-06,1.969093773368513e-06,1.741114147080225e-06,2.0878089799225563e-06,1.9816570784314536e-06,3.1949734875524882e-06,3.0470841920759995e-06,1.8031616946245776e-06,1.8892069419962354e-06,3.1506081086263293e-06,1.7740363773555146e-06,2.234032990600099e-06,3.1340534860646585e-06,2.2109866222308483e-06,1.718260705274588e-06,2.4733089958317578e-06,2.445811787765706e-06,2.2854153485241113e-06,3.149304347971338e-06,3.501126457194914e-06,2.2379565507435473e-06,3.805099140663515e-06,2.77361209555238e-06,2.4737264538998716e-06,1.7664441429587896e-06,4.798491318069864e-06,2.0623447198886424e-06,2.3057370981405256e-06,3.473929609754123e-06,1.8327482393942773e-06,1.905774752231082e-06,1.1996720559181995e-06
4500,1.8053723351840745e-06,3.4887082165369065e-06,2.77816229754535e-06,2.791246970446082e-06,4.27887107434799e-06,2.0576728729793103e-06,4.106130745640257e-06,2.759712970146211e-06,3.326480964460643e-06,3.385874379091547e-06,4.027112026960822e-06,2.4109267542371526e-06,2.549995542722172e-06,2.580927684903145e-06,2.5532674499118002e-06,1.5232653822749853e-06,4.639646249415819e-06,3.561150379027822e-06,2.4630535335745662e-06,1.9641390736069297e-06,5.2841182878182735e-06,2.0523382318060612e-06,4.1507937567075714e-06,2.9194857233960647e-06,5.725303708459251e-06,2.4544015104766004e-06,2.4363243937841617e-06,3.980773726652842e-06,3.815613126789685e-06,3.263611915826914e-06,4.3478789848450106e-06,2.2383512714441167e-06,4.049963990837568e-06,2.0626032437576214e-06,2.729625748543185e-06,2.673539484021603e-06,4.134102255193284e-06,3.4803797461790964e-06,3.3673684356472222e-06,5.458978193928488e-06,2.6269390218658373e-06,2.1104369807289913e-06,2.0074451185791986e-06,3.6482595078268787e-06,2.211594392065308e-06,3.0668491035612533e-06,5.523066647583619e-06,3.18783349939622e-06,5.996606432745466e-06,1.7540921817271737e-06
