step,channel_208,channel_173,channel_570,channel_386,channel_646,channel_483,channel_56,channel_591,channel_757,channel_494,channel_337,channel_559,channel_263,channel_709,channel_276,channel_712,channel_502,channel_773,channel_648,channel_42,channel_31,channel_777,channel_289,channel_822,channel_842,channel_605,channel_70,channel_694,channel_146,channel_426,channel_674,channel_831,channel_449,channel_555,channel_507,channel_455,channel_108,channel_578,channel_350,channel_485,channel_675,channel_144,channel_501,channel_439,channel_69,channel_106,channel_629,channel_190,channel_561,channel_291
2400,0.00012933449761476368,0.00012288861034903675,9.910028165904805e-05,8.680488826939836e-05,7.639981049578637e-05,0.00010350871161790565,7.994672341737896e-05,0.00010449156252434477,8.067637827480212e-05,7.653278589714319e-05,9.122691699303687e-05,5.947850877419114e-05,5.011620669392869e-05,6.665020919172093e-05,5.825846528750844e-05,5.664200580213219e-05,4.564871414913796e-05,3.6906611057929695e-05,4.889171032118611e-05,6.209401180967689e-05,5.161515946383588e-05,4.0437404095428064e-05,4.8549856728641316e-05,5.071545820101164e-05,3.7427984352689236e-05,3.181576539645903e-05,4.204516881145537e-05,4.7622466809116304e-05,4.738313509733416e-05,3.729318632395007e-05,3.642467345343903e-05,2.439831951051019e-05,4.563376205624081e-05,2.7894871891476214e-05,4.3351625208742917e-05,4.258425178704783e-05,4.0712176996748894e-05,3.760754771064967e-05,3.497567740851082e-05,3.738986561074853e-05,3.5848410334438086e-05,4.16146831412334e-05,3.1810639484319836e-05,2.969041815958917e-05,3.531376933096908e-05,3.794257645495236e-05,2.9169017579988576e-05,3.557828677003272e-05,3.402640140848234e-05,3.202346488251351e-05
2500,0.00011323175567667931,0.00010202355770161375,8.872414764482528e-05,8.334043377544731e-05,7.279492274392396e-05,8.972540672402829e-05,6.45948966848664e-05,8.879591041477397e-05,9.151329140877351e-05,7.414281571982428e-05,5.011449320591055e-05,6.159280019346625e-05,6.201764335855842e-05,5.038520976086147e-05,5.9384510677773505e-05,4.8707257519708946e-05,4.039486520923674e-05,3.495460987323895e-05,4.942662053508684e-05,4.697545591625385e-05,4.3900683522224426e-05,3.732282493729144e-05,3.556074807420373e-05,4.646464003599249e-05,3.3113930840045214e-05,2.929207039414905e-05,4.2009683966170996e-05,3.8815072912257165e-05,4.487554178922437e-05,3.230300353607163e-05,3.7107467505848035e-05,2.8621365345316008e-05,3.4707787563093007e-05,2.6224783141515218e-05,3.465279587544501e-05,3.533751078066416e-05,3.192851727362722e-05,5.360274371923879e-05,3.215766992070712e-05,3.541410478646867e-05,3.6385634302860126e-05,3.335553265060298e-05,2.9132783311069943e-05,2.427174331387505e-05,2.525485797377769e-05,2.664080420800019e-05,2.3304493879550137e-05,2.967679756693542e-05,2.9918213840574026e-05,2.7478830816107802e-05
2600,0.00013587321154773235,0.0001168574090115726,0.0001117024730774574,8.300523040816188e-05,0.00010934304009424523,8.558993431506678e-05,8.004791743587703e-05,0.0001011709391605109,8.99508740985766e-05,8.416697528446093e-05,5.420569868874736e-05,7.425485091516748e-05,6.505374767584726e-05,7.561649545095861e-05,6.255340849747881e-05,6.344706343952566e-05,5.535526361200027e-05,4.99985835631378e-05,6.154856964712963e-05,5.369070640881546e-05,4.882879875367507e-05,4.4175019866088405e-05,4.405239815241657e-05,4.6817374823149294e-05,3.812790964730084e-05,2.8969956474611536e-05,4.4134554627817124e-05,5.559033525059931e-05,5.5010987125569955e-05,4.283711314201355e-05,3.592513894545846e-05,3.064757402171381e-05,4.831535625271499e-05,2.2709486074745655e-05,5.1891191105823964e-05,3.848920459859073e-05,4.597252336679958e-05,4.0965955122374e-05,4.474074739846401e-05,4.5004606363363564e-05,3.977957749157213e-05,4.2940770072164014e-05,3.447450217208825e-05,3.2471729355165735e-05,3.15995239361655e-05,3.24907450703904e-05,3.1997085898183286e-05,2.8202692192280665e-05,3.6007550079375505e-05,3.091374674113467e-05
2700,0.00012764135317411274,0.00011379259376553819,9.595272422302514e-05,7.733960956102237e-05,0.00010289953934261575,0.00010437081073177978,7.212768832687289e-05,8.513324428349733e-05,9.680509538156912e-05,8.985542081063613e-05,7.519259088439867e-05,8.709500980330631e-05,5.9773290558950976e-05,6.808179750805721e-05,6.249383295653388e-05,7.01436583767645e-05,5.3800027671968564e-05,5.3041716455481946e-05,6.544472125824541e-05,4.459482806851156e-05,4.834375067730434e-05,4.948094647261314e-05,5.574227179749869e-05,4.3536070734262466e-05,3.3368389267707244e-05,3.906966230715625e-05,4.1819312173174694e-05,5.015467104385607e-05,4.3328775063855574e-05,4.362364052212797e-05,3.763066706596874e-05,3.626043690019287e-05,4.516427725320682e-05,2.5961493520298973e-05,3.533289418555796e-05,4.93423140142113e-05,3.772143827518448e-05,4.0246377466246486e-05,4.121067831874825e-05,3.9428388845408335e-05,3.743554771062918e-05,5.319706178852357e-05,2.9347394956857897e-05,3.37157653120812e-05,2.907326961576473e-05,3.670535807032138e-05,2.327072979824152e-05,2.9243950848467648e-05,3.5892942833015695e-05,2.187719837820623e-05
2800,0.00012887029151897877,9.271528688259423e-05,0.00010749134526122361,8.182365127140656e-05,7.323168392758816e-05,7.827409717720002e-05,5.673430496244691e-05,7.302893209271133e-05,7.720110443187878e-05,6.79375953041017e-05,5.8456142141949385e-05,7.755176920909435e-05,6.164445221656933e-05,6.383352592820302e-05,5.667783261742443e-05,5.712322308681905e-05,5.154159589437768e-05,3.9494250813731924e-05,5.336435424396768e-05,5.538664845516905e-05,5.227167275734246e-05,4.0241135138785467e-05,5.5393760703736916e-05,4.787677607964724e-05,3.7420417356770486e-05,2.4937298803706653e-05,4.3395157263148576e-05,4.689316847361624e-05,4.2479361582081765e-05,3.4510045225033537e-05,3.425663453526795e-05,2.9110613468219526e-05,3.6532353988150135e-05,2.433944246149622e-05,3.601888965931721e-05,3.836305040749721e-05,3.516895594657399e-05,4.3727261072490364e-05,3.265779741923325e-05,3.7178619095357135e-05,3.490082599455491e-05,4.2575182305881754e-05,3.447218841756694e-05,2.919046164606698e-05,2.4005066734389402e-05,3.473296601441689e-05,2.5269593606935814e-05,2.4832814233377576e-05,2.745132405834738e-05,2.8828355425503105e-05
2900,0.00011015016934834421,0.00011866533168358728,7.942551019368693e-05,0.00010080690844915807,8.028691809158772e-05,7.107663986971602e-05,5.779786079074256e-05,6.963962368899956e-05,6.548019882757217e-05,5.817442070110701e-05,5.255647192825563e-05,5.8286783314542845e-05,6.35907708783634e-05,4.891394200967625e-05,5.2975632570451126e-05,4.93503684992902e-05,4.6717399527551606e-05,4.3551834096433595e-05,3.802322316914797e-05,5.130298450239934e-05,5.1891576731577516e-05,3.563361315173097e-05,4.68025027657859e-05,3.5866374673787504e-05,5.166880146134645e-05,3.340546754770912e-05,3.262117024860345e-05,3.924249540432356e-05,4.2149298678850755e-05,3.298820593045093e-05,3.453425597399473e-05,2.6726902433438227e-05,3.5583030694397166e-05,3.0249737392296083e-05,3.540951001923531e-05,3.7404704926302657e-05,4.2043033317895606e-05,2.927350578829646e-05,3.462881431914866e-05,3.352612839080393e-05,3.1855222914600745e-05,2.6933699700748548e-05,2.576009683252778e-05,2.1577085135504603e-05,3.165247107972391e-05,2.8178084903629497e-05,2.1682981241610833e-05,2.420950295345392e-05,2.7477934054331854e-05,2.49074673774885e-05
3000,0.00011252866534050554,9.922914614435285e-05,9.252753807231784e-05,8.88779031811282e-05,7.552776514785364e-05,0.00010612603364279494,6.464857870014384e-05,8.711741247680038e-05,6.825428863521665e-05,5.624773257295601e-05,6.318020314211026e-05,7.022748468443751e-05,7.891240966273472e-05,5.804536704090424e-05,4.25829020969104e-05,5.950194827164523e-05,4.2418731027282774e-05,4.9658068746794015e-05,5.315778616932221e-05,4.1499366489006206e-05,3.481702515273355e-05,3.8164365832926705e-05,3.868769999826327e-05,4.522155359154567e-05,3.671858212328516e-05,2.639228114276193e-05,4.25404250563588e-05,3.958826346206479e-05,4.6508375817211345e-05,3.1114926969166845e-05,4.5452554331859574e-05,2.4705821488169022e-05,3.350104088895023e-05,2.541254070820287e-05,3.4054781281156465e-05,3.0135986889945343e-05,3.524769999785349e-05,3.1525421945843846e-05,2.9987919333507307e-05,2.928330286522396e-05,3.749905590666458e-05,5.371581937652081e-05,3.352598287165165e-05,2.6988527679350227e-05,2.9341133995330893e-05,2.7171798137715086e-05,2.1520805603358895e-05,3.0261604479164816e-05,3.270984598202631e-05,3.1516705348622054e-05
3100,9.971349209081382e-05,0.00011579834972508252,0.00012594669533427805,9.759186650626361e-05,0.00012735706695821136,0.00012846419122070074,7.582097896374762e-05,8.895523205865175e-05,9.715118358144537e-05,9.432827209820971e-05,5.120766945765354e-05,7.960715447552502e-05,4.7885379899526015e-05,5.952292849542573e-05,4.671310671255924e-05,5.812821109429933e-05,5.400731970439665e-05,4.7296805860241875e-05,5.723199501517229e-05,4.7244338929886e-05,5.9165351558476686e-05,4.341554449638352e-05,4.638238897314295e-05,5.1612347306218e-05,5.319038245943375e-05,3.277762880316004e-05,4.257763794157654e-05,4.611714030033909e-05,5.6886387028498575e-05,4.641096165869385e-05,4.2495361412875354e-05,3.6132929380983114e-05,4.5636821596417576e-05,3.778129394049756e-05,4.664867446990684e-05,4.919366256217472e-05,4.426645682542585e-05,3.680236841319129e-05,5.312810026225634e-05,4.088430796400644e-05,3.952490078518167e-05,5.087258978164755e-05,3.1875963031779975e-05,2.7941086955252104e-05,2.9983579224790446e-05,3.0939012503949925e-05,2.2234491552808322e-05,2.5289578843512572e-05,3.818764162133448e-05,4.6054661652306095e-05
3200,0.00014614513202104717,9.073811816051602e-05,8.505568985128775e-05,7.702097354922444e-05,9.122690971707925e-05,9.208908159052953e-05,7.032855501165614e-05,7.942814409034327e-05,7.150276360334828e-05,7.471355638699606e-05,7.246676250360906e-05,6.728251173626631e-05,6.053064498701133e-05,5.9266865719109774e-05,4.753434404847212e-05,4.7291938244597986e-05,4.7845136577961966e-05,3.841651778202504e-05,5.5499651352874935e-05,5.093215440865606e-05,4.6747798478463665e-05,4.891031130682677e-05,4.3147629185114056e-05,3.232077870052308e-05,3.526944783516228e-05,3.152532735839486e-05,3.021642805833835e-05,4.6245935664046556e-05,4.477473339647986e-05,3.929178637918085e-05,3.579970507416874e-05,2.866268732759636e-05,3.4437558497302234e-05,2.5666997316875495e-05,3.579110125428997e-05,3.846156323561445e-05,3.816471871687099e-05,3.16806290356908e-05,3.517373988870531e-05,3.246190681238659e-05,3.1741765269543976e-05,4.538501161732711e-05,3.083728006458841e-05,2.0278364900150336e-05,2.7866914024343714e-05,2.9737175282207318e-05,2.785571268759668e-05,2.394379407633096e-05,2.7311642043059692e-05,3.585758895496838e-05
3300,0.00012742758553940803,9.763816342456266e-05,8.832997991703451e-05,7.655107765458524e-05,7.700052083237097e-05,8.621241431683302e-05,6.878538260934874e-05,7.235920202219859e-05,7.424612704198807e-05,8.675002754898742e-05,7.124923286028206e-05,5.775266618002206e-05,5.543310908251442e-05,6.444943574024364e-05,5.183677058084868e-05,5.075003355159424e-05,5.046875958214514e-05,4.068740599905141e-05,4.507910489337519e-05,5.094740117783658e-05,4.779489972861484e-05,3.978655149694532e-05,4.716591865872033e-05,4.7863188228802755e-05,3.791041308431886e-05,2.944166772067547e-05,4.1551582398824394e-05,4.111865928280167e-05,4.517687193583697e-05,2.5089437258429825e-05,3.661141454358585e-05,2.4822389605105855e-05,3.763637869269587e-05,2.2665512005914934e-05,3.889884828822687e-05,4.0541613998357207e-05,3.3148353395517915e-05,3.137873864034191e-05,3.2042844395618886e-05,3.3678610634524375e-05,3.5293986002216116e-05,3.913842374458909e-05,2.821176894940436e-05,3.1586416298523545e-05,2.9055123377474956e-05,3.9410890167346224e-05,2.476371082593687e-05,2.3875698389019817e-05,2.44846087298356e-05,1.969185541383922e-05
3400,0.0001093643149943091,0.00013391069660428911,7.217644451884553e-05,0.0001012701031868346,0.00010163416300201789,9.377180685987696e-05,7.856106822146103e-05,7.970770820975304e-05,7.168614683905616e-05,8.039902604650706e-05,6.686704728053883e-05,7.76987653807737e-05,6.37568227830343e-05,5.5478772992501035e-05,5.237883306108415e-05,6.362056592479348e-05,4.936987897963263e-05,4.7441346396226436e-05,5.091249477118254e-05,4.972724127583206e-05,5.048119419370778e-05,3.771146293729544e-05,4.2927771573886275e-05,3.683803879539482e-05,5.043223427492194e-05,4.729708962258883e-05,3.8964255509199575e-05,5.6303892051801085e-05,4.22300145146437e-05,3.1789048080099747e-05,5.0319584261160344e-05,3.3670403354335576e-05,3.927787474822253e-05,2.9987511879880913e-05,3.6041135899722576e-05,3.4784268791554496e-05,3.952833867515437e-05,3.9995909901335835e-05,3.542343256413005e-05,2.814544495777227e-05,4.159275704296306e-05,5.189311923459172e-05,3.575995287974365e-05,1.9582528693717904e-05,2.9074708436382934e-05,4.882628854829818e-05,2.9644963433383964e-05,3.396596002858132e-05,4.267673284630291e-05,2.8657128495979123e-05
3500,0.00012293555482756346,0.00011123856529593468,0.00010515165922697634,0.00011974677909165621,7.46198566048406e-05,7.770598313072696e-05,7.432812708429992e-05,7.542994717368856e-05,8.96018827916123e-05,6.322740955511108e-05,6.487029895652086e-05,5.441810571937822e-05,5.532854265766218e-05,6.0818230849690735e-05,4.8400350351585075e-05,5.37155065103434e-05,6.334688805509359e-05,4.7691039071651176e-05,5.1822113164234906e-05,5.609307117993012e-05,3.907870996044949e-05,3.8907164707779884e-05,5.394262188929133e-05,4.440403790795244e-05,4.530063961283304e-05,2.750699786702171e-05,4.22692064603325e-05,5.9943438827758655e-05,4.3814696255140007e-05,3.374260268174112e-05,4.3741820263676345e-05,2.4055947505985387e-05,4.320260995882563e-05,2.5009529053932056e-05,4.080008147866465e-05,4.2294515878893435e-05,3.483711770968512e-05,4.3896157876588404e-05,3.738798477570526e-05,3.3843654819065705e-05,3.849361382890493e-05,4.120235098525882e-05,2.6015686671598814e-05,2.8002026738249697e-05,2.8431515602278523e-05,3.655446562333964e-05,2.2923757569515146e-05,3.0158184017636813e-05,4.415134753799066e-05,2.5110377464443445e-05
3600,0.00010237553942715749,0.00010286902397638187,8.582409645896405e-05,8.029212767723948e-05,8.436054486082867e-05,7.979348447406664e-05,6.982676131883636e-05,6.172602297738194e-05,7.125274714780971e-05,7.478167390218005e-05,7.665430166525766e-05,6.374814256560057e-05,5.4084321163827553e-05,5.175226033315994e-05,4.785647615790367e-05,4.3793370423372835e-05,4.403771890792996e-05,4.0182530938182026e-05,5.595947368419729e-05,5.1276598242111504e-05,4.82609320897609e-05,4.693583105108701e-05,3.978691529482603e-05,4.06979197578039e-05,4.1291430534329265e-05,2.9993880161782727e-05,4.068527778144926e-05,4.647759487852454e-05,4.328008071752265e-05,3.4738299291348085e-05,2.8304406441748142e-05,2.751163083303254e-05,3.843093873001635e-05,2.854740887414664e-05,3.548174208845012e-05,4.054511373396963e-05,3.402173751965165e-05,2.782769297482446e-05,3.215754259144887e-05,3.055540219065733e-05,4.147832441958599e-05,4.309645009925589e-05,2.735617817961611e-05,3.0141647584969178e-05,3.0989987862994894e-05,3.1020808819448575e-05,2.7858302928507328e-05,2.9436871045618318e-05,3.743122942978516e-05,3.121127519989386e-05
3700,0.00017884634144138545,0.00011016501957783476,0.00012320821406319737,8.807663834886625e-05,7.376125722657889e-05,7.61831906856969e-05,7.9802077380009e-05,8.184190664906055e-05,8.812202577246353e-05,7.539730722783133e-05,9.816583769861609e-05,7.787623326294124e-05,7.184533751569688e-05,8.215576963266358e-05,5.734278602176346e-05,6.073954500607215e-05,6.181670323712751e-05,5.100957059767097e-05,4.678945697378367e-05,6.305884744506329e-05,5.313595829647966e-05,4.6646837290609255e-05,5.459383100969717e-05,4.5877895900048316e-05,3.423454108997248e-05,2.6274919946445152e-05,3.181023203069344e-05,4.653960058931261e-05,4.8214053094852716e-05,3.292936162324622e-05,4.466674363357015e-05,2.6917061404674314e-05,3.8075253542046994e-05,2.464479439368006e-05,4.725271719507873e-05,4.3309322791174054e-05,4.329474541009404e-05,3.8931204471737146e-05,2.9615559469675645e-05,4.2367744754301384e-05,3.669691795948893e-05,4.00708922825288e-05,2.564651185821276e-05,4.008795440313406e-05,3.142754212603904e-05,3.8014033634681255e-05,2.4829356334521435e-05,2.4946557459770702e-05,3.120461042271927e-05,2.7637144739856012e-05
3800,0.00013709870108868927,0.00015178491594269872,0.00012122124462621287,8.242399781011045e-05,0.0001559258671477437,8.958631224231794e-05,6.373126234393567e-05,8.315192098962143e-05,8.315310697071254e-05,0.0001116667190217413,5.981601862004027e-05,8.856775821186602e-05,7.16428185114637e-05,6.576357554877177e-05,5.084737131255679e-05,4.556733256322332e-05,6.263975228648633e-05,5.213055555941537e-05,5.212153337197378e-05,5.1459755923133343e-05,4.081218139617704e-05,5.622012395178899e-05,4.504282696871087e-05,5.114848681841977e-05,4.567570431390777e-05,2.830242556228768e-05,3.639593705884181e-05,6.487310747615993e-05,4.3024541810154915e-05,2.8419814043445513e-05,3.857900810544379e-05,2.1671423382940702e-05,4.066792826051824e-05,3.280764212831855e-05,3.798561010626145e-05,5.441611210699193e-05,4.641905616153963e-05,3.697747160913423e-05,4.552937389235012e-05,4.2745705286506563e-05,2.9710658054682426e-05,4.259526758687571e-05,3.136738087050617e-05,2.955464879050851e-05,2.5846738935797475e-05,4.335785342846066e-05,2.848591611837037e-05,2.5614652258809656e-05,3.691507299663499e-05,2.3670956579735503e-05
3900,9.825028973864391e-05,7.97266184235923e-05,9.638958727009594e-05,8.785253157839179e-05,8.447928848909214e-05,8.173690730473027e-05,6.36834665783681e-05,7.942265801830217e-05,7.52091218600981e-05,6.055911580915563e-05,5.658889494952746e-05,8.217827416956425e-05,5.430366945802234e-05,6.400463462341577e-05,4.26122969656717e-05,5.2446328481892124e-05,4.9014666728908196e-05,3.612939690356143e-05,4.4454707676777616e-05,4.8963054723571986e-05,3.9328668208327144e-05,3.8502046663779765e-05,4.375266871647909e-05,4.778273432748392e-05,3.712680336320773e-05,3.540294710546732e-05,3.497965371934697e-05,3.6619818274630234e-05,4.850743789575063e-05,3.412539081182331e-05,3.6223893403075635e-05,2.7927246264880523e-05,3.667731289169751e-05,2.5068426111829467e-05,3.912403917638585e-05,3.23858876072336e-05,3.508306326693855e-05,2.8261079933145083e-05,3.472800744930282e-05,3.428147465456277e-05,3.5848046536557376e-05,3.955006104661152e-05,3.339248360134661e-05,2.752876389422454e-05,2.9656443075509742e-05,3.1774263334227726e-05,2.9216236725915223e-05,2.8716360247926787e-05,2.5938255930668674e-05,2.8267297238926403e-05
4000,0.00010024301445810124,0.00012059848086209968,0.00011172203085152432,7.807162182871252e-05,8.207104838220403e-05,9.870820213109255e-05,6.197072070790455e-05,8.578824053984135e-05,8.674345735926181e-05,7.241928688017651e-05,6.62318998365663e-05,6.762090197298676e-05,4.918899867334403e-05,5.921025513089262e-05,5.148377749719657e-05,5.919077739235945e-05,5.7168377679772675e-05,4.254941813996993e-05,5.432973921415396e-05,5.214936027186923e-05,3.277231735410169e-05,3.295142960269004e-05,4.3211224692640826e-05,4.187404192634858e-05,3.966471922467463e-05,2.9682207241421565e-05,3.7462923501152545e-05,3.452377859503031e-05,4.2113158997381106e-05,3.075911081396043e-05,3.4636974305612966e-05,2.4255998141597956e-05,4.1366685763932765e-05,2.4684217351023108e-05,4.4866155803902075e-05,3.943390038330108e-05,3.892853419529274e-05,3.164579175063409e-05,3.168450712109916e-05,3.6408462619874626e-05,4.32287561125122e-05,3.988951721112244e-05,3.229808862670325e-05,2.721727105381433e-05,3.102181290159933e-05,3.1269351893570274e-05,2.4225217202911153e-05,3.26089866575785e-05,2.5440507670282386e-05,2.5121276848949492e-05
4100,0.00013968057464808226,0.00011590067879296839,9.492785466136411e-05,0.000104185935924761,7.196103251772001e-05,0.0001126567367464304,7.482492947019637e-05,0.00011507178714964539,8.002114191185683e-05,6.457846029661596e-05,8.100036939140409e-05,6.105041393311694e-05,5.498683458426967e-05,6.543714698636904e-05,5.789467832073569e-05,4.854099461226724e-05,5.132222577231005e-05,4.954187897965312e-05,4.4497428461909294e-05,5.660903116222471e-05,5.578585114562884e-05,5.0513433961896226e-05,4.9227233830606565e-05,3.9557831769343466e-05,4.97078726766631e-05,3.875863694702275e-05,3.759310129680671e-05,5.0489317800384015e-05,5.17126391059719e-05,4.098263889318332e-05,3.765554720303044e-05,3.072371691814624e-05,3.8316251448122784e-05,2.899492574215401e-05,3.5607114114100114e-05,5.673138366546482e-05,4.8100398998940364e-05,3.61790916940663e-05,3.4950764529639855e-05,3.4932101698359475e-05,3.8121197576401755e-05,4.951881055603735e-05,2.9222692319308408e-05,2.5279990950366482e-05,3.8512142054969445e-05,3.329593891976401e-05,2.1960111553198658e-05,3.467967690085061e-05,2.910266448452603e-05,2.4441011191811413e-05
4200,0.00013193067570682615,0.00010186447616433725,0.00011598970013437793,0.00010570396261755377,0.00011859358346555382,9.128543752012774e-05,7.862656639190391e-05,9.56572184804827e-05,7.911385910119861e-05,7.378867303486913e-05,7.526758417952806e-05,8.369032730115578e-05,4.5075466914568096e-05,6.164971273392439e-05,5.992118894937448e-05,7.474359154002741e-05,5.0587786972755566e-05,4.7338609874714166e-05,5.9550831792876124e-05,5.138701089890674e-05,4.340606028563343e-05,4.3866646592505276e-05,4.6108336391625926e-05,4.9075748393079266e-05,4.521400842349976e-05,3.613683657022193e-05,4.4471707951743156e-05,4.353093390818685e-05,5.013238114770502e-05,5.1092025387333706e-05,3.698805085150525e-05,2.8948827093699947e-05,4.022823486593552e-05,4.5206201320979744e-05,4.766838901559822e-05,5.19697496201843e-05,5.120625428389758e-05,2.7428743123891763e-05,3.579418989829719e-05,4.60896517324727e-05,4.6931116230553016e-05,3.749914321815595e-05,3.4473534469725564e-05,2.4135972125804983e-05,2.9521030228352174e-05,3.179764826199971e-05,3.0245244488469325e-05,3.589456173358485e-05,3.1153966119745746e-05,3.1737887184135616e-05
4300,9.952924301614985e-05,8.560378773836419e-05,9.555370343150571e-05,9.445874457014725e-05,6.602141365874559e-05,8.40002903714776e-05,7.741887384327129e-05,6.330040923785418e-05,6.829059566371143e-05,6.291673344094306e-05,5.036944639869034e-05,5.573388625634834e-05,4.7625704610254616e-05,6.0436188505264e-05,4.9358783144271e-05,4.054754026583396e-05,4.5645880163647234e-05,3.927858415408991e-05,4.8190748202614486e-05,4.345360866864212e-05,3.635264511103742e-05,3.814432420767844e-05,4.946901026414707e-05,3.8387752283597365e-05,3.6092824302613735e-05,2.4430937628494576e-05,2.8003920306218788e-05,3.447706694714725e-05,4.251362042850815e-05,2.649829548317939e-05,3.0615141440648586e-05,2.210744787589647e-05,3.764878056244925e-05,2.3189304556581192e-05,3.923962140106596e-05,4.9582526116864756e-05,3.2949024898698553e-05,2.8109363483963534e-05,3.139698310405947e-05,3.329308674437925e-05,3.6316898331278935e-05,4.163605990470387e-05,3.0762061214772984e-05,2.785169635899365e-05,2.5706909582368098e-05,2.63418896793155e-05,2.098364529956598e-05,2.1790150640299544e-05,3.351200939505361e-05,2.356156073801685e-05
4400,0.00011042720871046185,0.00013620173558592796,0.00014052992628421634,0.00012314469495322555,8.471649925922975e-05,9.763648267835379e-05,8.177870040526614e-05,7.618158997502178e-05,8.972451905719936e-05,6.749253225279972e-05,7.835101132513955e-05,9.120712638832629e-05,5.097657776786946e-05,5.766818503616378e-05,7.512934098485857e-05,4.5230979594634846e-05,4.9683087127050385e-05,3.7482048355741426e-05,4.965150947100483e-05,5.175189653527923e-05,4.187710510450415e-05,5.331648208084516e-05,5.176120612304658e-05,3.789169204537757e-05,4.3846157495863736e-05,2.470204526616726e-05,3.8941427192185074e-05,3.941768954973668e-05,6.409505294868723e-05,3.424186434131116e-05,3.183367880410515e-05,2.8532525902846828e-05,4.163608537055552e-05,2.6286046704626642e-05,4.9066344217862934e-05,3.899977309629321e-05,3.950971949961968e-05,3.6478741094470024e-05,3.289833330200054e-05,4.192093183519319e-05,4.382890620036051e-05,5.8428846386959776e-05,3.3474902011221275e-05,2.9943632398499176e-05,3.25218825310003e-05,4.695771713159047e-05,2.7669844712363556e-05,4.081433144165203e-05,3.796277815126814e-05,2.634677366586402e-05
4500,0.0001367061195196584,0.00015828390314709395,0.00012114700803067535,9.134783613262698e-05,7.84915973781608e-05,0.00011099385301349685,0.00010368087532697245,8.832267485558987e-05,0.00010350818047299981,8.838467329042032e-05,7.683708099648356e-05,6.977626617299393e-05,7.610747707076371e-05,7.171389734139666e-05,5.222828986006789e-05,5.610676089418121e-05,5.6618893722770736e-05,4.653466021409258e-05,5.613080793409608e-05,6.100536847952753e-05,5.4564050515182316e-05,6.10875868005678e-05,6.571127596544102e-05,5.7817094784695655e-05,3.9643855416215956e-05,4.156238355790265e-05,5.2141345804557204e-05,4.7091994929360226e-05,4.550574521999806e-05,3.70850320905447e-05,5.1732600695686415e-05,3.1128300179261714e-05,4.855290535488166e-05,3.162912980769761e-05,3.7152425647946075e-05,4.2091858631465584e-05,4.4168238673591986e-05,3.967090742662549e-05,3.267427018727176e-05,5.146158946445212e-05,3.365939483046532e-05,4.279073982615955e-05,3.7122117646504194e-05,4.038059705635533e-05,3.3837601222330704e-05,4.288607306079939e-05,3.4108896215911955e-05,3.164845111314207e-05,3.790892515098676e-05,3.3572145184734836e-05
4600,0.00016220519319176674,8.247324149124324e-05,9.787649469217286e-05,7.284427556442097e-05,7.125062256818637e-05,8.165703911799937e-05,7.307926716748625e-05,6.61058074911125e-05,7.56475274101831e-05,8.255070861196145e-05,4.7956582420738414e-05,8.676334255142137e-05,4.8868048907024786e-05,4.936441109748557e-05,4.1142397094517946e-05,4.90831007482484e-05,3.6451434425543994e-05,3.9489234040956944e-05,4.3641473894240335e-05,4.714309034170583e-05,4.3889940570807084e-05,4.4916203478351235e-05,4.49624567409046e-05,4.9419795686844736e-05,3.981341069447808e-05,2.0983326976420358e-05,3.4122418583137915e-05,4.320425432524644e-05,4.1324055928271264e-05,2.9829754566890188e-05,3.335960354888812e-05,2.0786907043657266e-05,3.3503645681776106e-05,2.0468802176765166e-05,4.9050056986743584e-05,3.690949233714491e-05,4.514236934483051e-05,3.045091943931766e-05,2.9699360311497003e-05,3.43258616339881e-05,3.718898005899973e-05,3.8335401768563315e-05,3.074550841120072e-05,2.38125412579393e-05,3.056653440580703e-05,2.5106659450102597e-05,2.2983418602962047e-05,2.8145235773990862e-05,2.9936425562482327e-05,3.563515201676637e-05
4700,0.00011514505604282022,0.00011984936281805858,9.065312042366713e-05,0.00010567975550657138,9.960465831682086e-05,8.330883429152891e-05,8.338782208738849e-05,8.926565351430327e-05,7.862387428758666e-05,8.003757102414966e-05,5.0575617933645844e-05,6.755183130735531e-05,6.683987885480747e-05,7.588665903313085e-05,6.339864921756089e-05,5.7664383348310366e-05,5.4788150009699166e-05,4.281342262402177e-05,5.650959428749047e-05,5.801132647320628e-05,4.9672842578729615e-05,6.758811650797725e-05,4.655497832573019e-05,4.4167238229420036e-05,4.793964035343379e-05,3.50386108038947e-05,4.9809103074949235e-05,4.687479304266162e-05,5.3922878578305244e-05,3.229853246011771e-05,3.4569966373965144e-05,2.5485182050033472e-05,4.8253681597998366e-05,3.439652573433705e-05,4.497062036534771e-05,4.4456341129262e-05,3.827715772786178e-05,5.4915781220188364e-05,3.697413922054693e-05,3.6815119528910145e-05,3.8231315556913614e-05,4.785711280419491e-05,3.332486085128039e-05,2.5754030502866954e-05,3.14602984872181e-05,3.802583159995265e-05,3.099838795606047e-05,3.101423499174416e-05,3.992889105575159e-05,3.3381696994183585e-05
