step,channel_22,channel_650,channel_206,channel_12,channel_43,channel_2,channel_120,channel_338,channel_658,channel_825,channel_195,channel_838,channel_767,channel_791,channel_440,channel_750,channel_881,channel_452,channel_30,channel_625,channel_255,channel_480,channel_583,channel_524,channel_717,channel_752,channel_127,channel_685,channel_226,channel_871,channel_868,channel_666,channel_534,channel_402,channel_797,channel_828,channel_235,channel_894,channel_847,channel_297,channel_597,channel_222,channel_792,channel_585,channel_40,channel_637,channel_733,channel_159,channel_576,channel_683
2300,3.5468315218167845e-06,5.0505932449596e-06,3.658907871795236e-06,5.051009793533012e-06,7.88900342740817e-06,3.910359282599529e-06,3.816152457147837e-06,3.7814315874129534e-06,4.639309736376163e-06,4.2312803998356685e-06,6.149532509880373e-06,5.590494311036309e-06,4.057933892909205e-06,4.4160979086882435e-06,5.258219061943237e-06,4.648533831641544e-06,6.492152351711411e-06,5.999919267196674e-06,4.659975274989847e-06,7.020841621852014e-06,5.776661055278964e-06,5.361554485716624e-06,4.879727384832222e-06,4.655196335079381e-06,4.935033302899683e-06,7.279054898390314e-06,4.520035417954205e-06,6.0694451349263545e-06,4.545808224065695e-06,5.1435117711662315e-06,4.694642939284677e-06,6.8777185333601665e-06,5.649871582136257e-06,5.374383817979833e-06,4.462389824766433e-06,6.37166567685199e-06,8.869336852512788e-06,5.0422449930920266e-06,5.955243068456184e-06,4.469297891773749e-06,4.417797754285857e-06,4.994798928237287e-06,5.561063062486937e-06,6.531123290187679e-06,6.0596839830395766e-06,4.480523784877732e-06,5.501343821379123e-06,5.9305330069037154e-06,6.922667580511188e-06,5.883238372916821e-06
2400,4.507724497671006e-06,3.753046030396945e-06,4.584242105920566e-06,4.687299679062562e-06,4.040116436954122e-06,4.614711542672012e-06,6.978898454690352e-06,3.79357743440778e-06,6.46316766506061e-06,4.590870503307087e-06,4.809699930774514e-06,5.046712431067135e-06,6.695132469758391e-06,4.307058134145336e-06,5.0344469855190255e-06,6.9224697654135525e-06,6.51370783089078e-06,5.710826371796429e-06,5.692633294529514e-06,5.821168542752275e-06,5.204031367611606e-06,5.103977855469566e-06,6.5075510065071285e-06,4.715643171948614e-06,6.883298283355543e-06,4.881603217654629e-06,5.5164387049444485e-06,6.0025286074960604e-06,4.775111847266089e-06,5.920889179833466e-06,6.358702194120269e-06,5.291622528602602e-06,4.784701559401583e-06,5.121573849464767e-06,6.2845629145158455e-06,4.25890584665467e-06,5.731657893193187e-06,4.69607084596646e-06,6.316726739896694e-06,6.286091320362175e-06,6.587943516933592e-06,5.6720455177128315e-06,5.035609319747891e-06,6.416631549654994e-06,5.641363713948522e-06,6.105667125666514e-06,5.002377747587161e-06,4.611201347870519e-06,4.417602212924976e-06,7.194279987743357e-06
2500,3.119722350675147e-06,4.168984105490381e-06,3.957539320254e-06,3.2189477678912226e-06,4.461509433895117e-06,4.134319169679657e-06,4.168939540249994e-06,3.941326667700196e-06,5.096113909530686e-06,5.408890501712449e-06,3.841024863504572e-06,6.158800260891439e-06,4.867371444561286e-06,3.582515773814521e-06,3.578173846108257e-06,4.989693024981534e-06,4.560627075989032e-06,4.802659532288089e-06,3.7649142541340552e-06,4.05653599955258e-06,3.996966370323207e-06,5.1918918870796915e-06,5.08499442730681e-06,3.521247435855912e-06,5.448346655612113e-06,4.924708719045157e-06,4.223803898639744e-06,6.042939276085235e-06,3.881164047925267e-06,4.5798915380146354e-06,5.769237304775743e-06,4.337150585342897e-06,5.325516667653574e-06,3.873476543958532e-06,5.989453256916022e-06,5.551481081056409e-06,4.6552572712244e-06,3.8708299143763725e-06,5.404249350249302e-06,5.128958491695812e-06,5.77869013795862e-06,4.991311016055988e-06,4.45419073002995e-06,5.415026862465311e-06,5.185163445275975e-06,4.00153339796816e-06,3.5044442938669818e-06,4.4621351662499364e-06,4.008058112958679e-06,4.600267402565805e-06
2600,4.159895070188213e-06,5.08905714013963e-06,5.334944944479503e-06,4.352912583271973e-06,3.516879360176972e-06,3.927333182218717e-06,5.8921978052239865e-06,4.573440946842311e-06,5.818809313495876e-06,5.040079486207105e-06,5.415143732534489e-06,5.847581178386463e-06,5.960613179922802e-06,3.7792613056808477e-06,5.360853720048908e-06,6.28876659902744e-06,4.94830783281941e-06,6.759692496416392e-06,6.590560587937944e-06,5.21906940775807e-06,6.498681614175439e-06,5.172795226826565e-06,5.260578291199636e-06,3.94952121496317e-06,7.233628366520861e-06,4.984281531505985e-06,7.085396646289155e-06,6.1634818848688155e-06,6.123011189629324e-06,5.565545507124625e-06,6.266946911637206e-06,5.2446061999944504e-06,6.356528956530383e-06,5.836027867189841e-06,6.999661309237126e-06,4.9993441280093975e-06,6.141445737739559e-06,4.2674887481553014e-06,6.452939487644471e-06,7.032106623228174e-06,5.999627319397405e-06,5.965610853309045e-06,7.224008641060209e-06,5.271155714581255e-06,4.9914178816834465e-06,6.27708050160436e-06,4.958407316735247e-06,6.408091394405346e-06,6.305555416474817e-06,5.1955248636659235e-06
2700,5.789371698483592e-06,6.744266556779621e-06,4.376085598778445e-06,4.702182195615023e-06,6.127939741418231e-06,5.847453849128215e-06,5.010341283195885e-06,5.8008763517136686e-06,6.091931481932988e-06,5.876387149328366e-06,6.811581442889292e-06,6.255794232856715e-06,6.02002637606347e-06,5.051615062257042e-06,6.496160494862124e-06,4.936926416121423e-06,5.1794677347061224e-06,5.630584382743109e-06,7.697341970924754e-06,5.083099040348316e-06,5.029549811297329e-06,7.555938282166608e-06,6.464130819949787e-06,5.945109023741679e-06,8.354720193892717e-06,7.964208634803072e-06,5.594769390881993e-06,5.548544777411735e-06,5.247876288194675e-06,7.344143341470044e-06,1.0283857591275591e-05,7.074902441672748e-06,5.96633708482841e-06,6.164430033095414e-06,7.2011721385933924e-06,6.276894964685198e-06,6.726419542246731e-06,5.628420694847591e-06,8.328743206220679e-06,6.503279109892901e-06,7.75763692217879e-06,4.523499683273258e-06,7.428660865116399e-06,6.514089363918174e-06,5.275845069263596e-06,7.03108389643603e-06,5.513950327440398e-06,5.918062470300356e-06,4.990046818420524e-06,5.6385770221822895e-06
2800,3.291137545602396e-06,3.8984940147202e-06,4.311093562137103e-06,3.847600964945741e-06,4.3193335841351654e-06,3.5250370729045244e-06,5.292486548569286e-06,3.683134309540037e-06,5.0582225412654225e-06,4.765356152347522e-06,4.877784704149235e-06,4.933382570015965e-06,3.737610768439481e-06,3.1713334465166554e-06,4.692814854934113e-06,5.601001703325892e-06,4.467905455385335e-06,6.676158136542654e-06,5.780116225651e-06,4.3740496948885266e-06,3.773066509893397e-06,4.642944531951798e-06,4.908778009848902e-06,3.8934681469982024e-06,5.26337635164964e-06,3.190020379406633e-06,5.491336196428165e-06,5.141868314240128e-06,4.401745627546916e-06,4.408782842801884e-06,5.506710294866934e-06,3.4895463159045903e-06,5.130928457219852e-06,4.588032425090205e-06,4.906660706183175e-06,4.824987627216615e-06,4.67187282993109e-06,4.070802788191941e-06,4.3533786993066315e-06,5.3098083299119025e-06,4.210286533634644e-06,3.979272605647566e-06,5.1039028221566696e-06,5.238927769823931e-06,3.711692897923058e-06,5.005597358831437e-06,3.683188651848468e-06,7.210894636955345e-06,4.257205546309706e-06,6.569648121512728e-06
2900,3.902889147866517e-06,4.8784154387249146e-06,5.434947524918243e-06,3.1143265459832037e-06,3.302194045318174e-06,5.178828814678127e-06,3.970187663071556e-06,4.714068381872494e-06,4.330691353970906e-06,4.4689081732940394e-06,6.4868554545682855e-06,4.647551577363629e-06,7.0266764851112384e-06,4.08108280680608e-06,4.578013886202825e-06,5.7871943681675475e-06,4.495403572946088e-06,5.215107648837147e-06,6.392447630787501e-06,4.8366564442403615e-06,4.1334583329444285e-06,5.10216932525509e-06,6.876111001474783e-06,4.133778475079453e-06,5.3549601943814196e-06,4.5050401240587234e-06,5.658756435877876e-06,5.757851795351598e-06,4.313812951295404e-06,6.870055585750379e-06,5.17085845785914e-06,6.492489774245769e-06,4.994727532903198e-06,5.472490101965377e-06,5.270847850624705e-06,4.842222551815212e-06,4.997921678295825e-06,5.562161277339328e-06,5.313829205988441e-06,4.3871837078768294e-06,4.977320713805966e-06,6.057010978111066e-06,4.971258022123948e-06,5.019359377911314e-06,4.269926648703404e-06,4.793998868990457e-06,4.960940259479685e-06,4.116712716495385e-06,4.418408479978098e-06,6.21243361820234e-06
3000,3.7940574202366406e-06,3.2154480322788004e-06,4.0233844629256055e-06,4.687313321483089e-06,5.484730081661837e-06,3.906508027284872e-06,4.493128926696954e-06,3.9497908801422454e-06,5.46606361240265e-06,3.968824785260949e-06,4.023964265797986e-06,4.016068032797193e-06,4.7473390623054e-06,3.567760813893983e-06,4.893108325632056e-06,4.932346655550646e-06,5.107316610519774e-06,4.861836714553647e-06,5.298488304106286e-06,4.606393304129597e-06,4.500528575590579e-06,5.353153483156348e-06,5.145784598425962e-06,5.677529770764522e-06,6.025794846209465e-06,6.263276645768201e-06,5.265836989565287e-06,4.929175702272914e-06,3.5067732824245468e-06,4.6535928959201556e-06,6.231235147424741e-06,5.020209300710121e-06,5.5580821936018765e-06,4.321144842833746e-06,5.823701485496713e-06,4.584439921018202e-06,5.039679308538325e-06,4.7744738367327955e-06,5.211014922679169e-06,4.44229954155162e-06,5.4203633226279635e-06,5.74985506318626e-06,4.533471837930847e-06,4.841870122618275e-06,5.682385108229937e-06,4.636701760318829e-06,3.953458872274496e-06,6.524737273139181e-06,5.168194093130296e-06,5.674336080119247e-06
3100,5.0348076001682784e-06,5.222780146141304e-06,4.883520432485966e-06,4.831162186746951e-06,5.011787379771704e-06,5.324168796505546e-06,4.506357981881592e-06,4.874887508776737e-06,5.284939106786624e-06,5.6005706028372515e-06,4.7143535084615e-06,5.89254841543152e-06,5.522551873582415e-06,5.862268608325394e-06,5.291519755701302e-06,7.278922112163855e-06,7.049713531159796e-06,4.955339591106167e-06,5.163818059372716e-06,7.560774974990636e-06,5.397855602495838e-06,5.105793206894305e-06,6.048611339792842e-06,4.993441962142242e-06,5.231697286944836e-06,4.077869107277365e-06,6.834332452854142e-06,5.437411800812697e-06,5.501250143424841e-06,5.44003978575347e-06,5.041233634983655e-06,4.9820450840343256e-06,6.309644959401339e-06,6.982061677263118e-06,4.9195423343917355e-06,6.595753802685067e-06,6.516015218949178e-06,4.540988811641e-06,5.927242909820052e-06,5.6030221458058804e-06,6.821898750786204e-06,5.304542355588637e-06,5.597827566816704e-06,5.496223366208142e-06,5.359886017686222e-06,5.643392341880826e-06,4.7065154831216205e-06,5.137478638062021e-06,5.02265584145789e-06,6.568308890564367e-06
3200,4.3359996197978035e-06,3.672526645459584e-06,3.5557584396883612e-06,4.167818133282708e-06,4.221933522785548e-06,3.981826921517495e-06,4.9679465519147925e-06,4.341068688518135e-06,5.1494198487489484e-06,5.164605681784451e-06,5.486401732923696e-06,4.905269634036813e-06,4.105139851162676e-06,3.845834726234898e-06,4.81675169794471e-06,7.270192782016238e-06,5.335196874511894e-06,4.605214144248748e-06,6.80708171785227e-06,4.612401426129509e-06,5.4506795095221605e-06,5.121670255903155e-06,5.2171976676618215e-06,3.5913028568757e-06,6.87104102325975e-06,3.7688869269913994e-06,6.415561529138358e-06,5.200197392696282e-06,3.873006335197715e-06,4.947026354784612e-06,8.17811451270245e-06,4.3436334635771345e-06,4.328383511165157e-06,3.6031419767823536e-06,4.572931175061967e-06,5.271632744552335e-06,4.677564447774785e-06,4.238302153680706e-06,6.861604106234154e-06,6.143017344584223e-06,3.939552698284388e-06,4.649406037060544e-06,5.78749313717708e-06,5.24825827596942e-06,4.789449121744838e-06,5.5467789934482425e-06,4.223542873660335e-06,4.8697802412789315e-06,3.987688614870422e-06,6.556835160154151e-06
3300,4.942462965118466e-06,3.4836107261071447e-06,3.8131363453430822e-06,3.943528554373188e-06,4.047041784360772e-06,4.233804702380439e-06,4.713720500149066e-06,5.111804966873024e-06,5.09722895003506e-06,4.636709945771145e-06,4.167506631347351e-06,5.309133030095836e-06,5.548238732444588e-06,3.7116649309609784e-06,5.1685651669686195e-06,4.981402980774874e-06,4.235726009937935e-06,5.250394224276533e-06,6.528459380206186e-06,6.482667231466621e-06,4.168895429756958e-06,3.6881363030261127e-06,6.074456450733123e-06,3.920969902537763e-06,5.5980754041229375e-06,4.24050995206926e-06,6.525117896671873e-06,6.425298579415539e-06,4.23125538873137e-06,5.464595687953988e-06,7.00020200383733e-06,4.655290013033664e-06,6.2300946410687175e-06,4.326617272454314e-06,5.790080194856273e-06,5.257401880953694e-06,4.941257884638617e-06,5.296411927702138e-06,5.62331570108654e-06,6.224131084309192e-06,5.865557795914356e-06,5.714990038541146e-06,6.1869973251305055e-06,6.501984898932278e-06,4.375854132376844e-06,6.333615601761267e-06,3.2308712434314657e-06,6.4509677031310275e-06,4.0830914258549456e-06,5.921629508520709e-06
3400,4.512426130531821e-06,4.123782218812266e-06,4.508986421569716e-06,6.85147597323521e-06,5.83944347454235e-06,4.783839358424302e-06,6.30376644039643e-06,5.1825718401232734e-06,6.8272115640866105e-06,5.066735866421368e-06,6.186638529470656e-06,4.539168457995402e-06,6.047574515832821e-06,5.2595255510823335e-06,6.139812285255175e-06,6.181795470183715e-06,5.891786713618785e-06,5.605038950307062e-06,5.546483862417517e-06,5.863897513336269e-06,5.299324129737215e-06,5.5711075219733175e-06,5.937318292126292e-06,3.941626800951781e-06,5.514203166967491e-06,4.157441708230181e-06,6.190373369463487e-06,7.068677859933814e-06,5.824248546559829e-06,4.992000867787283e-06,6.320657575997757e-06,4.940104645356769e-06,5.034241439716425e-06,6.1299533626879565e-06,7.672407264180947e-06,8.177224117389414e-06,4.802353487320943e-06,5.561160378420027e-06,5.594317372015212e-06,7.21737615094753e-06,5.3182357078185305e-06,6.700661288050469e-06,6.048474460840225e-06,6.08392974754679e-06,6.4219930209219456e-06,5.552329184865812e-06,4.8828178478288464e-06,5.809997674077749e-06,4.904222350887721e-06,7.410783382510999e-06
3500,3.6276783248467837e-06,4.330050614953507e-06,3.834113613265799e-06,5.1369147513469215e-06,4.784410521097016e-06,6.334431873256108e-06,4.221541985316435e-06,4.0978670767799485e-06,6.430309440474957e-06,5.469470579555491e-06,4.742017608805327e-06,5.9191097534494475e-06,4.7200451263051946e-06,5.147405317984521e-06,6.630958068853943e-06,6.331234089884674e-06,6.248534191399813e-06,5.4741790336265694e-06,5.1261367843835615e-06,5.826924734719796e-06,5.098148903925903e-06,4.234334483044222e-06,7.274351901287446e-06,4.611527401721105e-06,6.096055585658178e-06,4.052986696478911e-06,5.080607479612809e-06,4.73140562462504e-06,4.8007286750362255e-06,4.998989879823057e-06,7.298554010048974e-06,6.897555522300536e-06,6.771560038032476e-06,5.8048581195180304e-06,5.323988716554595e-06,5.14626071890234e-06,6.241708888410358e-06,4.1356056499353144e-06,6.164421847643098e-06,5.41463123227004e-06,6.061764452169882e-06,5.324862286215648e-06,5.504205091710901e-06,6.533269697683863e-06,5.866822448297171e-06,5.118748049426358e-06,4.39190853285254e-06,5.919607701798668e-06,7.2353655014012475e-06,6.989117082412122e-06
3600,4.347972208051942e-06,3.0879089081281563e-06,4.0688369153940585e-06,4.9288028094451874e-06,5.0568364713399205e-06,4.424906819622265e-06,4.9375421440345235e-06,4.454858753888402e-06,4.21879485656973e-06,5.239288839220535e-06,5.22296795679722e-06,4.94323967359378e-06,5.5219979913090356e-06,3.707879841385875e-06,4.855381575907813e-06,4.747740604216233e-06,5.507445621333318e-06,4.505066044657724e-06,4.68173766421387e-06,5.018252522859257e-06,5.1376882765907794e-06,4.6165359890437685e-06,4.8796055125421844e-06,4.77353205496911e-06,4.913893008051673e-06,4.143942533119116e-06,5.343057182471966e-06,5.8146106312051415e-06,5.015070200897753e-06,6.397574907168746e-06,5.867193067388143e-06,4.85781674797181e-06,4.909808922093362e-06,5.154387963557383e-06,5.026646249461919e-06,4.946416538587073e-06,5.766112735727802e-06,4.837905180465896e-06,5.174804755370133e-06,6.5900844674615655e-06,4.980870926374337e-06,4.998083113605389e-06,6.346545433189021e-06,6.4170826590270735e-06,5.389947546063922e-06,5.298794349073432e-06,4.006159542768728e-06,5.370892267819727e-06,4.423357950145146e-06,5.547464752453379e-06
3700,4.374291620479198e-06,5.114708983455785e-06,4.4979183257964905e-06,3.4680388125707395e-06,3.7008101116953185e-06,5.479650553752435e-06,8.464977327093948e-06,3.4296851936232997e-06,4.997230462322477e-06,4.972133410774404e-06,6.707258307869779e-06,4.450566848390736e-06,5.55700171389617e-06,5.386464181356132e-06,5.159527063369751e-06,5.579287517321063e-06,4.568378699332243e-06,5.836529453517869e-06,7.123977866285713e-06,6.54556970403064e-06,5.719339696952375e-06,4.51778623755672e-06,6.414534254872706e-06,3.5453776945360005e-06,6.4669247876736335e-06,4.801219347427832e-06,7.35775074645062e-06,4.792272648046492e-06,4.325880581745878e-06,5.820223123009782e-06,6.231447059690254e-06,5.0231483328389e-06,4.971509042661637e-06,6.273275175772142e-06,6.234474312805105e-06,5.221128503762884e-06,6.150987246655859e-06,4.271068064554129e-06,6.672548352071317e-06,6.524728178192163e-06,4.550231551547768e-06,5.197568498260807e-06,5.8064920267497655e-06,5.979186880722409e-06,3.971906608057907e-06,6.514629149023676e-06,3.53716450263164e-06,4.402495051181177e-06,4.350713879830437e-06,7.212973287096247e-06
3800,3.6700801047118148e-06,3.6995240861870116e-06,3.7272279769240413e-06,3.9237602322828025e-06,5.200857231102418e-06,4.660775175580056e-06,5.599642918241443e-06,4.3171867218916304e-06,6.142480742710177e-06,4.371193426777609e-06,6.444548034778563e-06,4.16894272348145e-06,5.684628831659211e-06,3.917962658306351e-06,3.440320142544806e-06,6.939726972632343e-06,4.307333711039973e-06,4.882263510808116e-06,5.085156317363726e-06,4.847744094149675e-06,4.043736225867178e-06,3.998100510216318e-06,5.707321633963147e-06,3.6864844332740176e-06,5.253399649518542e-06,5.1824436013703234e-06,4.841527243115706e-06,5.0908497541968245e-06,4.406558673508698e-06,4.640969564206898e-06,5.255006726656575e-06,4.611102667695377e-06,4.9532191042089835e-06,5.8573355090629775e-06,6.144567123556044e-06,7.1863250923343e-06,4.4578328015632e-06,5.463482466439018e-06,6.133159786259057e-06,6.736039267707383e-06,5.373738531488925e-06,5.127283657202497e-06,6.046479484211886e-06,4.26603128289571e-06,5.060933744971408e-06,4.1599496398703195e-06,4.826511940336786e-06,4.978571723768255e-06,4.025009275210323e-06,7.612428817083128e-06
3900,3.495645160001004e-06,4.337262453191215e-06,4.452247139852261e-06,4.501337116380455e-06,4.04875936510507e-06,3.546684638422448e-06,4.135330527788028e-06,4.524802534433547e-06,6.155354185466422e-06,4.504710432229331e-06,4.996454208594514e-06,4.141011686442653e-06,4.088802143087378e-06,3.981538611697033e-06,3.834150447801221e-06,5.288397460390115e-06,4.746666490973439e-06,4.603312845574692e-06,5.4486849876411725e-06,5.863110800419236e-06,4.162864115642151e-06,4.602765329764225e-06,5.920180228713434e-06,4.0426016312267166e-06,5.574011993303429e-06,3.665631993499119e-06,5.374836746341316e-06,5.748161129304208e-06,4.3348618419258855e-06,5.67091638004058e-06,5.895126378163695e-06,4.309352789277909e-06,5.7226848184654955e-06,7.6005985647498164e-06,5.972280632704496e-06,4.972011538484367e-06,4.92481285618851e-06,5.345376848708838e-06,4.543161594483536e-06,5.525040251086466e-06,4.0148370317183435e-06,6.144565759313991e-06,7.189140887930989e-06,6.026519258739427e-06,5.1196557251387276e-06,4.372368493932299e-06,4.755739155370975e-06,6.293054411798948e-06,5.4004285630071536e-06,4.9101859076472465e-06
4000,6.184246558404993e-06,3.447321887506405e-06,4.792402251041494e-06,3.701115701915114e-06,4.097653345525032e-06,4.217711193632567e-06,4.145539151068078e-06,3.957765784434741e-06,4.37049129686784e-06,4.2458759708097205e-06,4.241548140271334e-06,5.332957243808778e-06,5.4355114116333425e-06,3.819078756350791e-06,3.8930752452870365e-06,5.108592631586362e-06,5.059346676716814e-06,4.933894160785712e-06,4.566222287394339e-06,5.521527782548219e-06,4.778641141456319e-06,4.9812520046543796e-06,4.933868694934063e-06,4.332584921939997e-06,5.746000169892795e-06,5.169412361283321e-06,4.7861290113360155e-06,5.5003051784296986e-06,4.1029820749827195e-06,5.304587375576375e-06,6.698105607938487e-06,4.358079877420096e-06,7.1718768595019355e-06,4.540626378002344e-06,5.037732080381829e-06,5.156447059562197e-06,5.7572306104702875e-06,4.359236754680751e-06,6.441574896598468e-06,4.9069558372139e-06,4.6666705202369485e-06,4.945278760715155e-06,6.329560619633412e-06,5.200814484851435e-06,4.049495601066155e-06,4.929196165903704e-06,3.909313818439841e-06,4.990168690710561e-06,4.282906502339756e-06,5.329501163942041e-06
4100,3.793456926359795e-06,3.654913598438725e-06,4.48450327894534e-06,4.61687022834667e-06,5.120718469697749e-06,3.913024102075724e-06,4.383414761832682e-06,5.257473276287783e-06,5.12754695591866e-06,5.270158908388112e-06,5.348274044081336e-06,5.953056643193122e-06,5.911658263357822e-06,3.815275704255328e-06,4.646747584047262e-06,5.788786438643001e-06,5.239704933046596e-06,6.4476871557417326e-06,5.938139565841993e-06,5.407351636677049e-06,4.91487662657164e-06,4.6224358811741695e-06,5.352335392672103e-06,5.682406481355429e-06,6.1301780078792945e-06,4.481486485019559e-06,4.73440150017268e-06,5.357914687920129e-06,4.9313421186525375e-06,4.8716624405642506e-06,6.842985385446809e-06,6.1293048929655924e-06,5.265943855192745e-06,5.667090590577573e-06,6.148614829726284e-06,5.18719707542914e-06,5.933009560976643e-06,4.983614871889586e-06,4.983447524864459e-06,8.064349458436482e-06,5.082019470137311e-06,4.872947101830505e-06,6.819217105658026e-06,4.921867912344169e-06,3.797009867412271e-06,6.455450602516066e-06,5.009075266571017e-06,5.675237389368704e-06,4.7388584789587185e-06,5.840692210767884e-06
4200,5.272242106002523e-06,4.968749635736458e-06,7.4936160672223195e-06,5.345113095245324e-06,5.920086096011801e-06,4.608384188031778e-06,5.204278295423137e-06,4.622320375347044e-06,6.901732376718428e-06,6.501882580778329e-06,4.367148449091474e-06,6.18368585492135e-06,7.166530849644914e-06,3.7355887343437644e-06,5.0709991228359286e-06,6.497654794657137e-06,6.42995701127802e-06,6.149016371637117e-06,5.325302481651306e-06,4.505180640990147e-06,5.779168077424401e-06,4.725166945718229e-06,6.11385758020333e-06,6.989957910263911e-06,6.13198653809377e-06,5.600283202511491e-06,7.179973636084469e-06,5.6644275900907815e-06,5.7684455896378495e-06,6.344598205032526e-06,6.136513093224494e-06,5.591313765762607e-06,5.533467628993094e-06,4.586650447890861e-06,5.300425982568413e-06,6.511424544441979e-06,6.2023013924772386e-06,4.492481366469292e-06,4.981946403859183e-06,6.917552582308417e-06,5.85180168855004e-06,5.902007615077309e-06,6.808773832744919e-06,5.765411515312735e-06,5.1961337703687605e-06,6.532182396767894e-06,5.634974058921216e-06,6.2601907302450854e-06,4.175680714979535e-06,6.997001491981791e-06
4300,2.9943339541205205e-06,3.301838432889781e-06,2.820691634042305e-06,3.4192021303169895e-06,3.585249032767024e-06,3.9373821891786065e-06,4.977101070835488e-06,3.7248760236252565e-06,4.899221039522672e-06,3.832924903690582e-06,4.344077751738951e-06,4.9815689635579474e-06,3.9537521843158174e-06,4.8320262067136355e-06,3.4935724215756636e-06,4.7938997340679634e-06,3.1819697596802143e-06,4.6492991714330856e-06,4.791208993992768e-06,4.1354051063535735e-06,4.128127784497337e-06,3.951508006139193e-06,5.715896350011462e-06,3.5499026580509963e-06,4.831155365536688e-06,3.2485477277077734e-06,5.206553851166973e-06,5.112042344990186e-06,3.8063269585109083e-06,5.622862772725057e-06,4.8779629651107825e-06,4.271244506526273e-06,4.880748747382313e-06,3.571515208022902e-06,5.297104507917538e-06,4.5704086915066e-06,5.527725534193451e-06,4.438472387846559e-06,3.786354000112624e-06,4.338317467045272e-06,4.2554884203127585e-06,5.0279099923500326e-06,4.872469617112074e-06,4.387515218695626e-06,3.961219135817373e-06,4.551690835796762e-06,3.1301726721721934e-06,4.8899628382059745e-06,3.594354666347499e-06,4.92755225423025e-06
4400,4.739421456179116e-06,4.3734494283853564e-06,3.6254450606065802e-06,6.1007945078017656e-06,3.8080511330917943e-06,3.213639047316974e-06,4.876623279415071e-06,4.977480330126127e-06,5.8213358897774015e-06,5.204003628023202e-06,5.00206942888326e-06,4.758685918204719e-06,5.743814199377084e-06,3.855512659356464e-06,5.20485446031671e-06,5.151565801497782e-06,5.455062364490004e-06,5.828285793540999e-06,5.605400474451017e-06,5.798815436719451e-06,3.862816811306402e-06,6.437547654059017e-06,5.317520390235586e-06,3.962682967539877e-06,5.088978014100576e-06,5.396258075052174e-06,5.500427505467087e-06,6.3129486989055295e-06,5.353054802981205e-06,5.355764642445138e-06,5.479892934090458e-06,5.9202989177720156e-06,5.222520940151298e-06,5.805917226098245e-06,6.981437763897702e-06,6.258309440454468e-06,5.682712526322575e-06,6.146476152935065e-06,5.7954976000473835e-06,6.650677278230432e-06,6.215344455995364e-06,5.336141384759685e-06,4.506770892476197e-06,6.206949365150649e-06,4.822724349651253e-06,5.929956387262791e-06,4.290071046852972e-06,6.115265478001675e-06,4.51702680948074e-06,5.919587238167878e-06
4500,3.996658051619306e-06,4.609564257407328e-06,4.9103300625574775e-06,6.435489012801554e-06,5.578667241934454e-06,4.8187926040554885e-06,7.728908713033888e-06,6.172072062327061e-06,6.3823208620306104e-06,5.4018710216041654e-06,7.15977239451604e-06,5.586413863056805e-06,7.327941602852661e-06,6.2116582739690784e-06,6.461429165938171e-06,5.565108949667774e-06,5.032379249314545e-06,5.839104687765939e-06,5.446416707854951e-06,6.14469854554045e-06,6.577203748747706e-06,7.85610518505564e-06,8.013334081624635e-06,6.47876277071191e-06,6.350563580781454e-06,4.665191681851866e-06,5.789492661278928e-06,6.732650490448577e-06,6.572474831045838e-06,6.644634140684502e-06,5.439125743578188e-06,5.435517778096255e-06,5.145981958776247e-06,5.189730018173577e-06,6.667862635367783e-06,5.641179541271413e-06,5.24894585396396e-06,4.2710935304057784e-06,6.425379069696646e-06,6.713215498166392e-06,5.349715593183646e-06,5.883953235752415e-06,6.911797754582949e-06,5.593395599134965e-06,5.789607712358702e-06,7.30937608750537e-06,5.33494858245831e-06,6.079642389522633e-06,7.582595571875572e-06,6.110767571954057e-06
4600,4.290082870284095e-06,3.3380952118022833e-06,3.5173929973097984e-06,3.609240138757741e-06,3.6216772514308104e-06,3.6328901842352934e-06,4.862244168180041e-06,3.684454213725985e-06,6.4126529650820885e-06,5.162062279850943e-06,4.07508605348994e-06,5.440739641926484e-06,4.399139925226336e-06,3.989773631474236e-06,4.9007094276021235e-06,6.027214567438932e-06,6.110290087235626e-06,6.590418252017116e-06,4.821926722797798e-06,6.172514531499473e-06,4.335765424912097e-06,4.630911917047342e-06,4.308862116886303e-06,5.384921678341925e-06,5.677267836290412e-06,4.290719971322687e-06,4.188852926745312e-06,5.289721229928546e-06,4.684709892899264e-06,4.85902228319901e-06,5.7655374803289305e-06,4.700996669271262e-06,6.40160897091846e-06,5.032304670748999e-06,5.502909516508225e-06,4.96726806886727e-06,4.938254733133363e-06,3.841780198854394e-06,4.9031123126042075e-06,4.621636890078662e-06,4.423823156685103e-06,5.587812211160781e-06,4.546233412838774e-06,5.209966730035376e-06,4.319170329836197e-06,4.958528279530583e-06,4.231211278238334e-06,6.453479727497324e-06,4.519475623965263e-06,5.2848436098429374e-06
