step,channel_32,channel_0,channel_3,channel_38,channel_33,channel_5,channel_34,channel_44,channel_4,channel_35,channel_37,channel_39,channel_14,channel_40,channel_119,channel_41,channel_42,channel_121,channel_2,channel_19,channel_7,channel_17,channel_116,channel_16,channel_1,channel_84,channel_9,channel_55,channel_52,channel_76,channel_50,channel_15,channel_105,channel_49,channel_101,channel_118,channel_89,channel_13,channel_120,channel_86,channel_56,channel_20,channel_106,channel_91,channel_77,channel_51,channel_6,channel_80,channel_87,channel_115
2300,1.4224182450561784e-05,1.5231276847771369e-05,2.6793681172421202e-05,2.5792161977733485e-05,1.312583754042862e-05,2.2812613678979687e-05,2.0298139133956283e-05,4.842015550821088e-05,2.1652735085808672e-05,1.2360645087028388e-05,2.35693314607488e-05,2.7753339963965118e-05,2.2949179765419103e-05,1.9239652829128318e-05,2.5522878786432557e-05,2.4887764084269293e-05,1.9687409803736955e-05,3.213932359358296e-05,2.8216927603352815e-05,4.633734715753235e-05,2.8762415240635164e-05,2.6474432161194272e-05,2.9074184567434713e-05,3.48552166542504e-05,2.5099086997215636e-05,2.6144894945900887e-05,2.5016131985466927e-05,2.557334846642334e-05,3.3507312764413655e-05,2.352715819142759e-05,3.9751223084749654e-05,2.9912051104474813e-05,2.4787408619886264e-05,2.222828879894223e-05,4.806619472219609e-05,2.7104277251055464e-05,2.9416451070574112e-05,3.641274452093057e-05,5.867077925358899e-05,4.5588702050736174e-05,4.45293408120051e-05,4.791531682712957e-05,4.096759221283719e-05,3.509836460580118e-05,3.859556818497367e-05,4.628453098121099e-05,4.2411324102431536e-05,3.590835694922134e-05,2.7318275897414424e-05,3.691951496875845e-05
2400,1.4139421182335354e-05,1.2559560673253145e-05,2.225014213763643e-05,1.959266228368506e-05,1.7061525795725174e-05,1.4329698387882672e-05,1.792082912288606e-05,2.7309893994242884e-05,2.4136947104125284e-05,2.2862699552206323e-05,2.214238884334918e-05,1.7670410670689307e-05,2.3710872483206913e-05,2.062547719106078e-05,2.6146244636038318e-05,1.904062992252875e-05,2.3418740966008045e-05,2.789779864542652e-05,1.8404236470814794e-05,3.991197809227742e-05,3.512812327244319e-05,2.3569955374114215e-05,2.8061764169251546e-05,2.6076224457938224e-05,1.505274667579215e-05,3.794197255047038e-05,3.3125201298389584e-05,1.9079530829912983e-05,1.7886608475237153e-05,3.2347375963581726e-05,3.343549542478286e-05,2.2920898118172772e-05,4.980886296834797e-05,2.515103005862329e-05,3.4948272514157e-05,2.7306154152029194e-05,4.4855434680357575e-05,3.7933514249743894e-05,3.297948933322914e-05,5.435427010525018e-05,3.63854160241317e-05,3.0225524824345484e-05,4.719138451036997e-05,3.112955528195016e-05,4.3259235098958015e-05,4.0879283915273845e-05,3.9794565964257345e-05,5.954804510110989e-05,3.9437160012312233e-05,3.477566133369692e-05
2500,1.2376590348139871e-05,1.646730197535362e-05,2.329210110474378e-05,2.02803985303035e-05,2.9792638088110834e-05,2.1907355403527617e-05,1.2100927051506005e-05,3.004883910762146e-05,2.414057235000655e-05,1.375730244035367e-05,2.158535789931193e-05,2.4715642211958766e-05,2.9511174943763763e-05,2.6701663955464028e-05,2.439297895762138e-05,1.934760257427115e-05,2.3763577701174654e-05,3.39027501468081e-05,2.1194860892137513e-05,3.979645771323703e-05,4.0760460251476616e-05,4.400137549964711e-05,4.467937833396718e-05,3.3865071600303054e-05,1.3947326806373894e-05,2.4943676180555485e-05,3.424206079216674e-05,5.231471368460916e-05,2.3218717615236528e-05,3.1479190511163324e-05,4.50715706392657e-05,2.9991490009706467e-05,2.5590366931282915e-05,2.7044785383623093e-05,2.8424114134395495e-05,2.6904774131253362e-05,2.458081507938914e-05,6.113397830631584e-05,2.597009552118834e-05,7.225834269775078e-05,3.891113374265842e-05,3.5354230931261554e-05,3.5116408980684355e-05,4.335795165388845e-05,3.630770879681222e-05,5.041775875724852e-05,2.762843359960243e-05,3.452696182648651e-05,4.0804006857797503e-05,2.672589835128747e-05
2600,1.529831934021786e-05,1.4905643183737993e-05,1.8545171769801527e-05,1.3330833098734729e-05,1.448510738555342e-05,1.8993256162502803e-05,1.658266774029471e-05,1.834292743296828e-05,1.770247399690561e-05,1.8371651094639674e-05,2.4542339815525338e-05,1.7025446140905842e-05,1.764490116329398e-05,1.6214155039051548e-05,3.1602914532413706e-05,2.443039011268411e-05,1.8835329683497548e-05,3.4493899875087664e-05,1.7218808352481574e-05,2.193496584368404e-05,2.5091674615396187e-05,2.262479938508477e-05,2.963971928693354e-05,2.7926062102778815e-05,1.4126337191555649e-05,5.447645889944397e-05,3.229016874684021e-05,3.68418732250575e-05,2.9879975045332685e-05,3.763547647395171e-05,3.141754859825596e-05,1.833318492572289e-05,2.7043974114349112e-05,1.9707040337380022e-05,3.7156642065383494e-05,4.350563540356234e-05,3.9363130781566724e-05,2.8725500669679604e-05,3.150706834276207e-05,4.636394078261219e-05,4.951613300363533e-05,3.321930125821382e-05,4.061944491695613e-05,3.7657788197975606e-05,6.433264206862077e-05,2.8229302188265137e-05,2.8061373086529784e-05,4.297943087294698e-05,3.529038076521829e-05,2.4761566237430088e-05
2700,1.9548799173207954e-05,1.2403062100929674e-05,1.8818787793861702e-05,2.186199344578199e-05,1.9025181245524436e-05,2.041094376181718e-05,1.5069673281686846e-05,3.130623372271657e-05,1.7940510588232428e-05,1.4932371414033696e-05,2.3833843442844227e-05,3.304644633317366e-05,4.380011887405999e-05,5.562586011365056e-05,2.7345422495272942e-05,2.2485452063847333e-05,3.901812669937499e-05,4.234944935888052e-05,1.2892098311567679e-05,5.645052078762092e-05,4.472771615837701e-05,4.727669875137508e-05,2.9145794542273507e-05,6.401658174581826e-05,1.459981194784632e-05,3.241977174184285e-05,4.9580638005863875e-05,3.0723644158570096e-05,3.371850471012294e-05,2.9144521249691024e-05,5.502634303411469e-05,4.33347922808025e-05,5.042774500907399e-05,4.241485657985322e-05,3.0302715458674356e-05,4.410227120388299e-05,3.748927338165231e-05,6.881041190354154e-05,3.1273917556973174e-05,3.989049218944274e-05,5.3628104069503024e-05,4.196602458250709e-05,4.267071562935598e-05,3.695403574965894e-05,6.650001887464896e-05,4.729929059976712e-05,4.5076820242684335e-05,3.45403968822211e-05,3.198414924554527e-05,3.067535362788476e-05
2800,1.4351228855957743e-05,1.2174797120678704e-05,1.1978087968600448e-05,1.709701245999895e-05,1.2875078937213402e-05,1.324527693213895e-05,1.2928401702083647e-05,1.7977496099774726e-05,1.22161418403266e-05,1.4132415344647598e-05,1.7075180949177593e-05,1.976008752535563e-05,1.9356461052666418e-05,1.5648891348973848e-05,2.9334221835597418e-05,1.093479022529209e-05,1.9421302567934617e-05,2.377293276367709e-05,1.5232182704494335e-05,1.7263757399632595e-05,2.970035347971134e-05,1.943103052326478e-05,3.866344559355639e-05,3.1692841730546206e-05,1.5956884453771636e-05,2.7958820282947272e-05,2.708807005546987e-05,2.7216026865062304e-05,2.167387901863549e-05,2.513360777811613e-05,2.608105387480464e-05,2.6556132070254534e-05,5.541882637771778e-05,3.498567457427271e-05,2.8231936084921472e-05,4.737398921861313e-05,2.4714179744478315e-05,3.353125794092193e-05,4.7679455747129396e-05,3.733656194526702e-05,2.2923130018170923e-05,2.8148375349701382e-05,2.7577356377150863e-05,3.877026756526902e-05,4.012025237898342e-05,2.6780828193295747e-05,2.8869000743725337e-05,3.34093019773718e-05,2.729606239881832e-05,3.8586345908697695e-05
2900,1.2486637388064992e-05,1.1267579793639015e-05,1.5461744624190032e-05,1.7470729289925657e-05,2.0912799300276674e-05,1.636055276321713e-05,1.343518579233205e-05,1.738966784614604e-05,1.4431767340283841e-05,1.6467387467855588e-05,2.0173538359813392e-05,1.8102207832271233e-05,1.9945260646636598e-05,1.2981803592992947e-05,2.718186442507431e-05,1.2304856682021637e-05,2.3551152480649762e-05,3.1108836992643774e-05,2.088609107886441e-05,2.862345354515128e-05,2.6764546419144608e-05,2.314778794243466e-05,3.252815440646373e-05,2.4560897145420313e-05,1.302644614042947e-05,4.284101305529475e-05,2.9753375201835297e-05,1.7542619389132597e-05,1.576680915604811e-05,2.644683263497427e-05,2.6990608603227884e-05,1.815298674046062e-05,3.432101948419586e-05,2.1068182832095772e-05,3.1398896680912e-05,3.045845551241655e-05,2.3677184799453244e-05,3.162800567224622e-05,2.6406520191812888e-05,3.2926094718277454e-05,3.284508784417994e-05,2.8727054086630233e-05,4.004651782452129e-05,5.4784584790468216e-05,3.412806472624652e-05,2.9953436751384288e-05,2.6897296265815385e-05,2.7658859835355543e-05,2.5268356694141403e-05,3.437313353060745e-05
3000,1.0766315426735673e-05,1.0956619917124044e-05,1.947793862200342e-05,3.101198308286257e-05,1.3524448149837554e-05,1.554007212689612e-05,9.2896361820749e-06,2.0457204300328158e-05,2.1688834749511443e-05,1.3620019672089256e-05,1.5902625818853267e-05,1.6350079022231512e-05,2.5240891773137264e-05,2.3226899429573677e-05,2.4051289074122906e-05,2.6847432309295982e-05,1.5083986909303349e-05,3.264169208705425e-05,1.2800890544895083e-05,2.547535768826492e-05,3.2222400477621704e-05,2.450661122566089e-05,2.2912989152246155e-05,2.4897210096241906e-05,1.5479567082365975e-05,3.391914287931286e-05,2.235329884570092e-05,3.343802745803259e-05,1.7273605408263393e-05,3.527305671013892e-05,2.572657285782043e-05,2.5692739654914476e-05,4.645398075808771e-05,2.805951407935936e-05,4.5390657760435715e-05,2.7818436137749813e-05,2.3128061002353206e-05,2.5676057703094557e-05,2.9533384804381058e-05,5.006946230423637e-05,3.292392284492962e-05,2.054084870906081e-05,4.3751191697083414e-05,3.8401260098908097e-05,2.8031290639773943e-05,2.841387140506413e-05,3.593718429328874e-05,3.814589945250191e-05,3.1285813747672364e-05,2.9184820959926583e-05
3100,9.058214345714077e-06,1.2027996490360238e-05,2.074951771646738e-05,1.472674102842575e-05,1.5858911865507253e-05,1.454480388929369e-05,1.3027654858888127e-05,2.0302813936723396e-05,1.9871384211000986e-05,1.2951435564900748e-05,2.539200613682624e-05,2.8871214453829452e-05,2.6897338102571666e-05,2.0921874238410965e-05,2.9371367418207228e-05,1.3021922313782852e-05,2.6836743927560747e-05,5.282078927848488e-05,2.1666550310328603e-05,3.45933876815252e-05,2.7049818527302705e-05,2.3354879886028357e-05,2.4316890630871058e-05,4.740746589959599e-05,1.284792506339727e-05,3.093525810982101e-05,2.4333376131835394e-05,3.940954775316641e-05,2.2933325453777798e-05,2.4777538783382624e-05,4.034220182802528e-05,3.8476351619465277e-05,2.8786227630916983e-05,2.884536297642626e-05,3.5061795642832294e-05,5.553955998038873e-05,3.0962841265136376e-05,3.885848127538338e-05,3.636965629993938e-05,4.388682282296941e-05,3.289888991275802e-05,2.821849557221867e-05,3.5754281270783395e-05,4.931924559059553e-05,2.5908386305673048e-05,3.424288297537714e-05,3.0238410545280203e-05,4.245775562594645e-05,2.383636820013635e-05,3.1459323508897796e-05
3200,1.3186238902562764e-05,1.5816980521776713e-05,1.9958390112151392e-05,1.8685263057705015e-05,1.454910852771718e-05,1.776895805960521e-05,1.52804877870949e-05,2.6164390874328092e-05,2.3692626200499944e-05,1.8086822819896042e-05,2.5428445951547474e-05,2.149919600924477e-05,2.5485105652478524e-05,2.9288928999449126e-05,2.957603101094719e-05,1.2219221389386803e-05,3.244173785788007e-05,3.426810508244671e-05,2.600938023533672e-05,3.406009273021482e-05,2.7641470296657644e-05,2.4895240130717866e-05,2.7985666747554205e-05,3.5548207961255684e-05,1.692767909844406e-05,3.22741070704069e-05,2.630246126500424e-05,2.7516009140526876e-05,2.6248075300827622e-05,2.34455983445514e-05,3.9996873965719715e-05,6.568872049683705e-05,6.884685717523098e-05,3.4997396141989157e-05,5.2014842367498204e-05,3.28036148857791e-05,3.552639827830717e-05,3.122379712294787e-05,3.114433275186457e-05,2.906100417021662e-05,4.88579498778563e-05,3.41823288181331e-05,3.633675805758685e-05,3.352111525600776e-05,3.087685036007315e-05,3.540313264238648e-05,4.148311563767493e-05,3.314683635835536e-05,4.937947596772574e-05,2.5177805582643487e-05
3300,1.3247427887108643e-05,1.120377146435203e-05,1.3613571354653686e-05,1.5818965039215982e-05,1.638451067265123e-05,1.6487381799379364e-05,1.2794364920409862e-05,2.2106783944764175e-05,2.0149740521446802e-05,1.8176848243456334e-05,2.090235830110032e-05,1.7414795365766622e-05,2.18885197682539e-05,1.458223232475575e-05,2.82934579445282e-05,2.1832442143931985e-05,1.650641206651926e-05,5.742114444728941e-05,1.2008787962258793e-05,3.211103467037901e-05,2.763032171060331e-05,2.370538641116582e-05,3.324549470562488e-05,2.9359469408518635e-05,1.0971892152156215e-05,4.811733742826618e-05,2.4058435883489437e-05,1.8013632143265568e-05,2.3985025109141134e-05,4.514796819421463e-05,3.6368135624798015e-05,3.3666528906906024e-05,4.4853932195110247e-05,3.76955940737389e-05,4.1567378502804786e-05,2.9764614737359807e-05,2.4805660359561443e-05,2.5018409360200167e-05,3.917839421774261e-05,3.012445267813746e-05,3.4519940527388826e-05,2.6782203349284828e-05,4.3274209019728005e-05,3.671367448987439e-05,5.421573223429732e-05,3.093339910265058e-05,2.5579403882147744e-05,3.063326221308671e-05,2.9351365810725838e-05,2.5776982511160895e-05
3400,1.057896952261217e-05,1.0125479093403555e-05,1.890746170829516e-05,2.1147263396414928e-05,1.6847030565259047e-05,1.4310197911981959e-05,1.5170424376265146e-05,2.6184603484580293e-05,2.0123408830841072e-05,1.4668868971057236e-05,1.9582990717026405e-05,2.5806633857428096e-05,2.0918207155773416e-05,2.278314423165284e-05,2.6106188670382835e-05,1.6724425222491845e-05,2.578515704954043e-05,2.541079265938606e-05,1.6976462575257756e-05,2.414000300632324e-05,3.34472642862238e-05,1.9779910871875472e-05,2.481877527316101e-05,2.3844373572501354e-05,1.2699986655206885e-05,5.54119651496876e-05,2.5992039809352718e-05,4.160428943578154e-05,3.373380604898557e-05,3.0603645427618176e-05,3.627242040238343e-05,2.5819485017564148e-05,2.5514460503472947e-05,4.177024311502464e-05,7.127381104510278e-05,2.6421737857162952e-05,2.369605499552563e-05,5.510132177732885e-05,3.22219893860165e-05,3.205029497621581e-05,3.00065894407453e-05,4.291075674700551e-05,4.0209553844761103e-05,3.144608490401879e-05,4.811250983038917e-05,3.235791882616468e-05,4.163000994594768e-05,2.6571864509605803e-05,2.86788672383409e-05,2.947712710010819e-05
3500,1.0366219612478744e-05,1.2681994121521711e-05,1.4759430086996872e-05,2.3902623070171103e-05,1.8509734218241647e-05,2.508721263438929e-05,1.6735782992327586e-05,2.7928179406444542e-05,1.7200802176375873e-05,1.3812332326779142e-05,1.8532828107709065e-05,2.3649141439818777e-05,4.5113447413314134e-05,1.6436364603578113e-05,4.910768984700553e-05,1.2214482012495864e-05,2.932285497081466e-05,3.5215995012549683e-05,1.5080159755598288e-05,2.4634156943648122e-05,4.19428433815483e-05,2.506303644622676e-05,3.2150273909792304e-05,3.64255829481408e-05,1.9257402527728118e-05,4.2603951442288235e-05,2.1666530301445164e-05,2.6374789740657434e-05,3.933913467335515e-05,3.387384640518576e-05,6.232415034901351e-05,4.855486986343749e-05,5.6615630455780774e-05,5.446419891086407e-05,3.321957046864554e-05,3.616504545789212e-05,4.5165459596319124e-05,3.978770837420598e-05,3.4444125049049035e-05,3.73395778296981e-05,5.185844929656014e-05,3.021801785507705e-05,4.56289344583638e-05,7.063517841743305e-05,6.0575694078579545e-05,4.252276994520798e-05,4.709409404313192e-05,3.3046882890630513e-05,7.807746442267671e-05,3.7195255572441965e-05
3600,1.5148490092542488e-05,1.2236586371727753e-05,1.5763687770231627e-05,2.6291163521818817e-05,1.5715546396677382e-05,3.097605440416373e-05,2.1096060663694516e-05,2.597995444375556e-05,1.6095256796688773e-05,1.8659891793504357e-05,2.2851811081636697e-05,2.171228152292315e-05,2.9181534046074376e-05,1.8031436411547475e-05,2.644605774548836e-05,2.0222234525135718e-05,2.330245843040757e-05,3.380884663783945e-05,2.1439298507175408e-05,3.5274322726763785e-05,3.895327972713858e-05,2.963610131700989e-05,4.8641737521393225e-05,3.366070086485706e-05,2.126568324456457e-05,2.861441498680506e-05,3.2331339753000066e-05,2.1672192815458402e-05,2.0675304767792113e-05,3.7209814763627946e-05,3.743924753507599e-05,3.591660788515583e-05,2.8930075131938793e-05,4.707409243565053e-05,3.3467396860942245e-05,2.7227739337831736e-05,2.5042907509487122e-05,4.376492870505899e-05,2.8646283681155182e-05,2.657184268173296e-05,3.0391240215976723e-05,3.079636735492386e-05,4.1515555494697765e-05,2.86874346784316e-05,2.9007118428125978e-05,3.972489867010154e-05,3.636252586147748e-05,4.2685711377998814e-05,3.896874113706872e-05,3.957656736019999e-05
3700,1.1020569218089804e-05,1.5048592103994451e-05,2.2825935957371257e-05,1.3303210835147183e-05,1.9057479221373796e-05,2.272822348459158e-05,1.380475441692397e-05,2.9213806556072086e-05,1.4365075912792236e-05,1.0786784514493775e-05,2.4045175450737588e-05,2.8803367968066595e-05,4.4643584260484204e-05,2.5587129130144604e-05,2.410746310488321e-05,2.119981036230456e-05,3.7467114452738315e-05,2.7151458198204637e-05,1.3531565855373628e-05,4.3809606722788885e-05,3.0997631256468594e-05,2.742129254329484e-05,3.0352952308021486e-05,4.116549462196417e-05,2.002001019718591e-05,6.461747398134321e-05,2.6859936042455956e-05,2.7333111574989744e-05,2.7155017960467376e-05,5.8584122598404065e-05,4.922960215480998e-05,4.2921918065985665e-05,3.214277603547089e-05,3.1685689464211464e-05,3.730455136974342e-05,3.548200038494542e-05,3.2485739211551845e-05,5.364000753615983e-05,3.1669700547354296e-05,3.383750299690291e-05,3.471212403383106e-05,2.661723738128785e-05,2.856388164218515e-05,3.6864104913547635e-05,3.4890246752183884e-05,3.8969497836660594e-05,3.17599879053887e-05,3.8074740587035194e-05,4.1410843550693244e-05,2.8464546630857512e-05
3800,1.3079395102977287e-05,1.0090230716741644e-05,1.045821682055248e-05,2.075857628369704e-05,1.5947342035360634e-05,2.193088766944129e-05,1.435361264157109e-05,2.6375553716206923e-05,1.8860768250306137e-05,1.6114801837829873e-05,2.4068607672234066e-05,2.9218155759735964e-05,2.7419740945333615e-05,2.2067468307795934e-05,2.696490628295578e-05,1.9576387785491534e-05,2.8167751224827953e-05,4.891171556664631e-05,1.2519855772552546e-05,2.2685257135890424e-05,3.564980215742253e-05,3.335388100822456e-05,3.670022852020338e-05,4.624545545084402e-05,1.8617603927850723e-05,2.9098822778905742e-05,5.187584611121565e-05,2.9591006750706583e-05,3.899506918969564e-05,2.706720079004299e-05,6.780422700103372e-05,3.746758011402562e-05,4.3749627366196364e-05,3.516628930810839e-05,3.6828867450822145e-05,4.119240111322142e-05,5.1519495173124596e-05,5.3906776884105057e-05,4.772427200805396e-05,3.3227297535631806e-05,3.163029032293707e-05,3.0115259505691938e-05,3.170231866533868e-05,6.39131321804598e-05,3.392516009625979e-05,4.0373994124820456e-05,3.788759568124078e-05,2.7357380531611852e-05,2.986517756653484e-05,2.937828867288772e-05
3900,1.2822479220631067e-05,1.6317797417286783e-05,2.0371291611809283e-05,2.3330194380832836e-05,1.6697867977200076e-05,2.0003919416922145e-05,1.4391443073691335e-05,2.3237975256051868e-05,2.2641443138127215e-05,1.7683501937426627e-05,2.545727329561487e-05,1.9887764210579917e-05,2.4999848392326385e-05,2.494420732546132e-05,5.612946915789507e-05,1.2863141819252633e-05,2.1976762582198717e-05,4.430930130183697e-05,2.0528825189103372e-05,3.132087294943631e-05,3.480207669781521e-05,2.878968916775193e-05,2.8398042559274472e-05,2.6615818569553085e-05,2.01191141968593e-05,3.309297972009517e-05,2.354035314056091e-05,1.859183430497069e-05,2.4148203010554425e-05,2.94494293484604e-05,2.5485525839030743e-05,3.223684325348586e-05,5.306911771185696e-05,2.5249191821785644e-05,3.157363971695304e-05,2.675904215720948e-05,4.850170080317184e-05,2.586232039902825e-05,2.3603299268870614e-05,4.9791091441875324e-05,3.445052425377071e-05,2.614073673612438e-05,7.156276114983484e-05,5.297714233165607e-05,7.56180306780152e-05,4.2870491597568616e-05,3.4258628147654235e-05,3.129754259134643e-05,4.699243072536774e-05,3.7188525311648846e-05
4000,1.5879402781138197e-05,1.1744725270546041e-05,1.959888504643459e-05,3.7557103496510535e-05,1.5137784430407919e-05,1.993429941649083e-05,1.576652539370116e-05,4.631036426872015e-05,2.0558974938467145e-05,1.4362868569151033e-05,1.7773736544768326e-05,1.6218889868468978e-05,2.4960076189017855e-05,2.0338224203442223e-05,4.092801464139484e-05,2.0990200937376358e-05,2.469577702868264e-05,4.715757677331567e-05,1.531636189611163e-05,2.63630245171953e-05,4.9048918299376965e-05,2.6950830942951143e-05,2.5425579224247485e-05,3.3262909710174426e-05,1.4350818673847243e-05,3.5047120036324486e-05,3.257140997448005e-05,3.47170171153266e-05,2.1865513190277852e-05,3.5577904782257974e-05,3.243623359594494e-05,3.601700154831633e-05,2.6123103452846408e-05,2.1767229554825462e-05,3.208806811016984e-05,2.476350164215546e-05,3.1869534723227844e-05,3.433061283431016e-05,3.1146973924478516e-05,2.950699854409322e-05,5.573199086938985e-05,3.079009547946043e-05,3.330508479848504e-05,4.314263060223311e-05,3.29178583342582e-05,2.960095662274398e-05,3.224748797947541e-05,4.023706424050033e-05,3.8480906368931755e-05,3.236041447962634e-05
4100,1.634409636608325e-05,1.159443854703568e-05,1.780298953235615e-05,1.5982970580807887e-05,1.525595234852517e-05,2.3939082893775776e-05,1.4390774595085531e-05,2.467146623530425e-05,1.4407530215976294e-05,1.3112167835060973e-05,2.684563514776528e-05,1.5057117707328871e-05,2.391916495980695e-05,2.0802199287572876e-05,2.656892320374027e-05,1.7638436474953778e-05,2.3753133064019494e-05,3.302285404060967e-05,1.3506113646144513e-05,1.9216222426621243e-05,3.2199095585383475e-05,3.564636790542863e-05,2.3121376216295175e-05,3.473865217529237e-05,1.8623186406330206e-05,2.806872180372011e-05,2.511593083909247e-05,2.6226127374684438e-05,2.482462332409341e-05,2.970355490106158e-05,3.8911442970857024e-05,2.390060581092257e-05,2.968256922031287e-05,2.881307591451332e-05,3.376205131644383e-05,2.454511013638694e-05,3.919006485375576e-05,2.8636753995670006e-05,3.265087798354216e-05,3.170457057422027e-05,2.824737021001056e-05,3.15248325932771e-05,3.608024417189881e-05,3.4035892895190045e-05,3.4585238608997315e-05,4.41746051365044e-05,3.868546991725452e-05,2.6518664526520297e-05,2.7586269425228238e-05,4.0621762309456244e-05
4200,1.3027846762270201e-05,1.1747330063371919e-05,1.5218227417790331e-05,1.7726422811392695e-05,1.5038350284157787e-05,1.7520658730063587e-05,1.3831238902639598e-05,2.1602043489110656e-05,1.5936717318254523e-05,1.5008576156105846e-05,1.8009548512054607e-05,1.61938678502338e-05,2.016898179135751e-05,2.1775686036562547e-05,3.2288797228829935e-05,1.9700359189300798e-05,1.8211492715636268e-05,2.997077172040008e-05,1.6245667211478576e-05,1.7030817616614513e-05,2.7486748876981437e-05,2.8542932341224514e-05,3.4245844290126115e-05,2.7168369342689402e-05,1.4030964848643634e-05,3.473180186119862e-05,2.7351878088666126e-05,1.910940045490861e-05,2.7718271667254157e-05,2.8492258934420533e-05,2.97071055683773e-05,2.286823291797191e-05,3.850665598292835e-05,2.983102785947267e-05,2.7295347535982728e-05,3.1755011150380597e-05,3.079193993471563e-05,3.3292995794909075e-05,3.2891144655877724e-05,3.4079948818543926e-05,1.9102693840977736e-05,2.9965367502882145e-05,4.30868094554171e-05,2.9566883313236758e-05,2.8352444132906385e-05,2.892139309551567e-05,2.668242268555332e-05,3.052540705539286e-05,3.523328632581979e-05,2.9643962989212014e-05
4300,1.8200538761448115e-05,1.2419049198797438e-05,1.5970139429555275e-05,2.187540303566493e-05,2.6691972379921935e-05,2.0622479496523738e-05,1.778182377165649e-05,2.9590873964480124e-05,2.1732152163167484e-05,2.5746268875082023e-05,2.8933687644894235e-05,2.9465745683410205e-05,2.861065513570793e-05,2.5529079721309245e-05,2.543131631682627e-05,1.6533089365111664e-05,3.3407290175091475e-05,3.114392893621698e-05,1.982391404453665e-05,3.3496078685857356e-05,3.488191214273684e-05,3.272957474109717e-05,2.6077108486788347e-05,4.342278407420963e-05,1.4683821063954383e-05,3.316410948173143e-05,3.6855963116977364e-05,2.4619495889055543e-05,2.2086753233452328e-05,3.386646130820736e-05,3.906548590748571e-05,3.520100290188566e-05,4.29595384048298e-05,7.012864080024883e-05,3.210874638170935e-05,2.9032458769506775e-05,3.55243610101752e-05,5.395913103711791e-05,4.06574436055962e-05,3.0461316782748327e-05,3.180415296810679e-05,3.2877334888326004e-05,3.528650995576754e-05,4.676295429817401e-05,3.6503468436421826e-05,4.299254942452535e-05,3.858284981106408e-05,3.386218668310903e-05,3.333037966513075e-05,3.247351560276002e-05
4400,2.08422243304085e-05,1.64384618983604e-05,2.7745638362830505e-05,1.655144660617225e-05,1.4103427020017989e-05,1.89670918189222e-05,1.3458477042149752e-05,2.502068855392281e-05,1.59067476488417e-05,1.6173642507055774e-05,2.1094527255627327e-05,1.8638436813489534e-05,2.077785939036403e-05,2.3491929823649116e-05,3.513674164423719e-05,1.557339601276908e-05,2.2202111722435802e-05,3.2167234166990966e-05,1.4746093256690074e-05,2.8300559279159643e-05,2.7320098524796776e-05,2.3042150132823735e-05,2.3361371859209612e-05,3.4625278203748167e-05,1.4003509022586513e-05,2.3540191250503995e-05,3.39074686053209e-05,2.1123196347616613e-05,2.3857797714299522e-05,2.4091425075312145e-05,3.621678479248658e-05,2.754026536422316e-05,6.538382876897231e-05,3.246123742428608e-05,4.122006066609174e-05,2.8386799385771155e-05,3.624731471063569e-05,3.067927173106e-05,3.6906723835272714e-05,4.140285818721168e-05,2.8637366995099e-05,3.523526174831204e-05,3.946749711758457e-05,3.399898196221329e-05,5.413126928033307e-05,2.966028478113003e-05,2.6197105398750864e-05,2.9648135750903748e-05,3.886752529069781e-05,6.233048770809546e-05
4500,1.169738607131876e-05,1.3012639101361856e-05,2.1066593035357073e-05,1.8964179616887122e-05,1.9680775949382223e-05,1.8261476725456305e-05,1.35840300572454e-05,2.38604534388287e-05,2.7740561563405208e-05,2.0956880689482205e-05,3.1901869078865275e-05,2.447351835144218e-05,3.320038376841694e-05,3.4172066079918295e-05,3.4904805943369865e-05,2.3917153157526627e-05,3.047286008950323e-05,4.1142386180581525e-05,1.836757655837573e-05,2.953296461782884e-05,3.818835102720186e-05,4.265172537998296e-05,3.217086486984044e-05,4.46658450528048e-05,2.047258931270335e-05,2.7049489290220663e-05,2.4107783247018233e-05,2.6383500880911015e-05,2.4688344637979753e-05,2.6645751859177835e-05,3.293943518656306e-05,2.941647471743636e-05,2.456502443237696e-05,2.6989962861989625e-05,3.80096462322399e-05,2.8818305509048514e-05,3.853665475617163e-05,4.1316659917356446e-05,2.968291300931014e-05,3.545390791259706e-05,4.1189883631886914e-05,3.287045183242299e-05,4.05740829592105e-05,3.463989560259506e-05,3.603395452955738e-05,3.955505235353485e-05,3.23701387969777e-05,3.233882671338506e-05,3.617118636611849e-05,3.1222203688230366e-05
