step,channel_314,channel_190,channel_205,channel_605,channel_842,channel_47,channel_416,channel_150,channel_590,channel_831,channel_878,channel_691,channel_299,channel_864,channel_541,channel_377,channel_620,channel_622,channel_463,channel_424,channel_837,channel_534,channel_426,channel_734,channel_307,channel_9,channel_38,channel_27,channel_547,channel_739,channel_854,channel_162,channel_236,channel_871,channel_718,channel_398,channel_74,channel_817,channel_302,channel_207,channel_857,channel_471,channel_135,channel_770,channel_574,channel_75,channel_375,channel_771,channel_159,channel_700
2300,5.993979357299395e-06,5.99871691520093e-06,6.158309588499833e-06,7.557262506452389e-06,1.0759340511867777e-05,6.6468078330217395e-06,9.426251381228212e-06,7.635598194610793e-06,6.32560977464891e-06,6.27782446827041e-06,5.08545599586796e-06,7.815952812961768e-06,1.0587456927169114e-05,8.22829497337807e-06,6.636088073719293e-06,7.476686278096167e-06,8.419846381002571e-06,1.0105693945661187e-05,7.944466233311687e-06,8.443495971732773e-06,8.163115126080811e-06,1.2619000699487515e-05,1.1459894267318305e-05,9.720333764562383e-06,9.947568287316244e-06,1.2825428711948916e-05,8.895189239410684e-06,7.952712621772662e-06,9.687733836472034e-06,1.2843194781453349e-05,1.3373589354159776e-05,1.7112721252487972e-05,1.9643739506136626e-05,1.0993047908414155e-05,1.0740393008745741e-05,7.735959115962032e-06,1.1889771485584788e-05,7.863290193199646e-06,1.6900463378988206e-05,1.298703318752814e-05,1.0207357263425365e-05,9.262365892936941e-06,1.1336024726915639e-05,1.4983525034040213e-05,1.0813330845849123e-05,9.733374099596404e-06,1.0175558600167278e-05,1.6584092008997686e-05,1.3841009604220744e-05,1.0305378054908942e-05
2400,7.400001777568832e-06,7.69906364439521e-06,6.3265865719586145e-06,7.397895387839526e-06,6.755622962373309e-06,6.212339485500706e-06,9.34572653932264e-06,6.38799428998027e-06,6.522880994452862e-06,5.624684035865357e-06,6.993437636992894e-06,8.540025191905443e-06,8.97863083082484e-06,9.14267911866773e-06,1.2829616025555879e-05,7.255930995597737e-06,8.280149813799653e-06,1.1122953765152488e-05,6.4552932599326596e-06,7.886711500759702e-06,6.460842087108176e-06,9.707861863716971e-06,6.66936921334127e-06,1.5724077456980012e-05,1.0119409125763923e-05,1.1738319699361455e-05,1.3613910596177448e-05,6.952274361538002e-06,7.939212082419544e-06,1.2294187399675138e-05,9.52478058025008e-06,1.5565836292807944e-05,1.3257269529276527e-05,1.1465300303825643e-05,1.0131167982763145e-05,9.6221046987921e-06,1.4510522305499762e-05,7.1637664404988755e-06,1.076174794434337e-05,1.0317911801394075e-05,1.2864493328379467e-05,1.4732172530784737e-05,1.048087597155245e-05,1.0619258318911307e-05,9.15817690838594e-06,1.2767351108777802e-05,1.0400645805930253e-05,1.0225518053630367e-05,1.491894363425672e-05,1.086163229047088e-05
2500,7.042293418635381e-06,5.581474852078827e-06,9.37979893933516e-06,1.0173136615776457e-05,6.891189968882827e-06,9.732953913044184e-06,7.709370947850402e-06,1.2245554898981936e-05,7.411636033793911e-06,6.830850452388404e-06,7.990093763510231e-06,6.704298357362859e-06,7.324156285903882e-06,7.557161552540492e-06,8.77747697813902e-06,8.188674655684736e-06,1.0146843123948202e-05,1.207889636134496e-05,1.2724555745080579e-05,8.633061952423304e-06,8.976794561021961e-06,1.1065721082559321e-05,1.2735784366668668e-05,1.241577228938695e-05,9.610072993382346e-06,1.1671929314616136e-05,1.4004699551151134e-05,7.056331924104597e-06,1.083500865206588e-05,1.3563809261540882e-05,1.2003673873550724e-05,1.2167106433480512e-05,1.1765469025704078e-05,1.9857907318510115e-05,1.1959267794736661e-05,1.1358199117239565e-05,1.3671763554157224e-05,8.757705472817179e-06,1.311272535531316e-05,1.2390078154567163e-05,1.434728801541496e-05,1.7648913853918202e-05,9.754866368894e-06,1.0179652235819958e-05,1.160098508989904e-05,9.000434147310443e-06,1.340486323897494e-05,1.3709553059015889e-05,1.626195080461912e-05,1.3518142623070162e-05
2600,6.870236120448681e-06,5.4324113989423495e-06,9.821282219490968e-06,7.153359547373839e-06,1.1311229172861204e-05,1.0697912330215331e-05,8.371832336706575e-06,7.285442279680865e-06,7.820244718459435e-06,6.843530627520522e-06,8.020228960958775e-06,8.517720743839163e-06,1.4257670045481063e-05,1.1118847396573983e-05,6.994776867941255e-06,8.131423783197533e-06,7.976840606715996e-06,9.548944035486784e-06,6.198074515850749e-06,1.1297455785097554e-05,6.765256785001839e-06,1.0299399946234189e-05,8.907618394005112e-06,1.2732826689898502e-05,1.2482932106649969e-05,1.4025793461769354e-05,1.2254106877662707e-05,9.726029929879587e-06,9.637702532927506e-06,1.276892453461187e-05,1.2189345397928264e-05,1.2731154129141942e-05,1.8992455807165243e-05,1.07773075797013e-05,1.1966885722358711e-05,7.872180503909476e-06,1.251668254553806e-05,7.491141786886146e-06,9.15654072741745e-06,1.4128244401945267e-05,1.0703757652663626e-05,1.1512603123264853e-05,1.3892689821659587e-05,1.958048414962832e-05,1.180378512799507e-05,1.3465955817082431e-05,1.1542246284079738e-05,9.842838153417688e-06,1.2224146303196903e-05,1.6747391782701015e-05
2700,7.120075679267757e-06,8.068588613241445e-06,7.056342383293668e-06,9.927914106810931e-06,8.548173354938626e-06,8.601466106483713e-06,7.55300015953253e-06,5.300936209096108e-06,5.022449840907939e-06,7.037408067844808e-06,7.138916316762334e-06,6.4647538238205016e-06,8.5362580648507e-06,5.962132036074763e-06,8.562135008105543e-06,7.239967089844868e-06,9.327301086159423e-06,1.1301356607873458e-05,8.288460776384454e-06,9.002881597552914e-06,9.820391824177932e-06,1.0260997441946529e-05,7.329940672207158e-06,1.0164929335587658e-05,9.86060422292212e-06,1.2798249372281134e-05,1.3012499039177783e-05,9.487645911576692e-06,1.0106441550306045e-05,1.3461638445733115e-05,1.2293322470213752e-05,1.7916479919222184e-05,1.071307542588329e-05,1.0863873285416048e-05,1.1629094842646737e-05,1.0191126420977525e-05,1.2747544133162592e-05,6.993212537054205e-06,9.467305972066242e-06,1.0713279152696487e-05,1.8028851627605036e-05,9.702254828880541e-06,1.3129037142789457e-05,9.372251952299848e-06,1.1697034096869174e-05,9.632053661334794e-06,1.3407727237790823e-05,1.092349884856958e-05,1.0385683708591387e-05,1.0866876436921302e-05
2800,6.1473288042179774e-06,6.0927582126169e-06,5.4352512961486354e-06,7.078968792484375e-06,7.498107152059674e-06,5.770647931058193e-06,9.733881597639993e-06,7.482928594981786e-06,8.019039341888856e-06,8.004295523278415e-06,7.373220796580426e-06,8.696245458850171e-06,7.3741562118812e-06,6.623522040172247e-06,8.524934855813626e-06,6.876573479530634e-06,7.6075516517448705e-06,1.1326471394568216e-05,6.211102117958944e-06,7.786351488903165e-06,6.863433100079419e-06,7.666959390917327e-06,1.0363005458202679e-05,8.241630894190166e-06,9.576576303516049e-06,1.4904525414749514e-05,7.734338396403473e-06,1.0146221029572189e-05,7.371512765530497e-06,1.4339922927320004e-05,9.588290595274884e-06,1.451397383789299e-05,1.1544941116881091e-05,9.77130821411265e-06,1.2060781955369748e-05,7.415535492327763e-06,1.2984382919967175e-05,9.455508006794844e-06,1.2356836123217363e-05,7.194453701231396e-06,1.1499020729388576e-05,1.0688044312701095e-05,8.608843927504495e-06,1.2196475836390164e-05,8.251114195445552e-06,8.232256732298993e-06,1.0389145245426334e-05,9.193459845846519e-06,1.092446382244816e-05,1.9630633687484078e-05
2900,5.676242381014163e-06,6.1217428992677014e-06,5.970924576104153e-06,8.014587365323678e-06,8.520521078025922e-06,7.2925854510685895e-06,6.414949893951416e-06,6.151735760795418e-06,6.4071336964843795e-06,7.194008958322229e-06,5.041220447310479e-06,1.1055308277718723e-05,8.352006261702627e-06,1.0086537258757744e-05,8.084773980954196e-06,1.0489059604879003e-05,8.99444603419397e-06,1.2337338375800755e-05,7.924152669147588e-06,7.3122791945934296e-06,8.327499017468654e-06,1.1728331628546584e-05,9.834335287450813e-06,1.126789993577404e-05,1.2749283087032381e-05,1.1637867828540038e-05,1.337967023573583e-05,1.245344083145028e-05,8.770430213189684e-06,1.2133697055105586e-05,8.744088518142235e-06,1.7884614862850867e-05,1.2960837921127677e-05,1.0814311281137634e-05,1.0684771041269414e-05,7.003239261393901e-06,8.975418495538179e-06,9.106783181778155e-06,1.510498987045139e-05,1.6781090380391106e-05,1.1556036042748019e-05,8.888489901437424e-06,1.6579249859205447e-05,1.1556320714589674e-05,1.0483727237442508e-05,1.2199527191114612e-05,1.305640944337938e-05,1.1138427908008453e-05,1.0513685083424207e-05,1.3101001059112605e-05
3000,8.143303602992091e-06,7.689430276514031e-06,1.0673594260879327e-05,1.0297326298314147e-05,7.563946383015718e-06,7.522803571191616e-06,1.0744631254056003e-05,8.902825356926769e-06,8.18051557871513e-06,8.147106200340204e-06,8.111027455015574e-06,9.365704499941785e-06,7.04241074345191e-06,1.2606399650394451e-05,9.51064248511102e-06,9.555415090289898e-06,6.9445991357497405e-06,1.396371499140514e-05,9.784504072740674e-06,1.3177996152080595e-05,1.0326035408070311e-05,9.686625162430573e-06,1.2199880984553602e-05,1.1256945072091185e-05,1.173799955722643e-05,8.498680472257547e-06,1.7702675904729404e-05,9.286577551392838e-06,8.744027581997216e-06,1.4767680113436654e-05,1.1927310879400466e-05,1.2918822903884575e-05,1.707601040834561e-05,1.185960354632698e-05,1.3253677025204524e-05,1.4947227100492455e-05,1.0779124750115443e-05,6.352007403620519e-06,1.3756850421486888e-05,1.177013291453477e-05,9.344805221189745e-06,1.0363998626417015e-05,1.026948302751407e-05,1.6690004486008547e-05,8.90146657184232e-06,1.1710601938830223e-05,8.509869076078758e-06,1.650111335038673e-05,1.2142868399678264e-05,2.0787285393453203e-05
3100,7.133519829949364e-06,6.589715212612646e-06,8.682811312610283e-06,8.719951438251883e-06,7.461743280146038e-06,6.276739441091195e-06,1.0457393727847375e-05,7.126066520868335e-06,8.190076187020168e-06,8.35582432046067e-06,6.61907051835442e-06,7.310099590540631e-06,9.639758900448214e-06,1.0114414180861786e-05,1.0109783033840358e-05,9.001999387692194e-06,8.589756362198386e-06,1.5703573808423243e-05,1.0236213711323217e-05,1.1695608918671496e-05,1.0011764061346184e-05,9.639276868256275e-06,8.638852705189493e-06,8.73230237630196e-06,9.667866834206507e-06,1.2605274605448358e-05,8.853220606397372e-06,1.2738567420456093e-05,8.063111636147369e-06,1.1755579180317e-05,1.3956320799479727e-05,1.8881446521845646e-05,1.2656924809562042e-05,1.3719899470743258e-05,1.1166368494741619e-05,1.1558225196495187e-05,1.1016014468623325e-05,1.0523517630645074e-05,1.0689684131648391e-05,8.891664037946612e-06,9.526013855065685e-06,1.2798957868653815e-05,1.4243669284041971e-05,1.4058921806281433e-05,8.626251656096429e-06,1.0549149010330439e-05,1.1091799024143256e-05,1.6108744603116065e-05,1.8497630662750453e-05,1.017765225697076e-05
3200,5.96612653680495e-06,5.535354375751922e-06,7.05317324900534e-06,5.5405071179848164e-06,7.492489203286823e-06,8.023193913686555e-06,9.58249165705638e-06,7.712974365858827e-06,8.300758963741828e-06,6.2375524976232555e-06,7.348784492933191e-06,8.673287084093317e-06,7.961223673191853e-06,6.694932835671352e-06,6.26063956588041e-06,7.4912973104801495e-06,7.319421456486452e-06,1.0253234904666897e-05,7.942862794152461e-06,8.438371878582984e-06,7.5290431595931295e-06,8.360118954442441e-06,7.830144568288233e-06,9.56837448029546e-06,7.437758540618233e-06,1.0927154107776005e-05,9.476368177274708e-06,1.1556335266504902e-05,7.717919288552366e-06,9.596877134754322e-06,1.368034372717375e-05,1.1743317372747697e-05,1.4179860954754986e-05,8.934196557675023e-06,1.3412127373158e-05,8.82778022059938e-06,1.4563910553988535e-05,8.8069118646672e-06,9.778521416592412e-06,9.100645911530592e-06,1.3166019016352948e-05,1.0369542906119023e-05,1.0832979569386225e-05,1.1916948096768465e-05,8.327791874762625e-06,1.0386400390416384e-05,9.943690201907884e-06,1.2389277799229603e-05,1.3028182365815155e-05,1.4766346794203855e-05
3300,5.214538759901188e-06,6.650956038356526e-06,7.365900273725856e-06,9.729064004204702e-06,7.382355761365034e-06,8.111202987493016e-06,7.034251211734954e-06,6.907388979016105e-06,9.225097528542392e-06,5.826917004014831e-06,6.7949363256047945e-06,7.774944606353529e-06,1.067176435753936e-05,7.668334546906408e-06,7.227829883049708e-06,6.394131105480483e-06,8.736977179069072e-06,8.204360710806213e-06,6.936038516869303e-06,8.857137800077908e-06,7.645320692972746e-06,8.19702836452052e-06,8.230749699578155e-06,9.429436431673821e-06,7.40639779905905e-06,1.1743581126211211e-05,1.0375201782153454e-05,8.286966476589441e-06,8.552667168260086e-06,1.0099294740939513e-05,8.297344720631372e-06,1.2324176168476697e-05,1.2616650565178134e-05,1.0889225450227968e-05,1.0266080607834738e-05,7.785241905367002e-06,1.3010482689423952e-05,1.1023207662219647e-05,1.123844958783593e-05,1.0020028639701195e-05,8.968633665062953e-06,1.0208874300587922e-05,1.539308505016379e-05,1.230916222993983e-05,9.259284524887335e-06,1.0066683898912743e-05,1.5185408301476855e-05,1.1036740033887327e-05,9.722412869450636e-06,1.1466766409284901e-05
3400,6.426208983612014e-06,5.741840141126886e-06,9.166130439552944e-06,8.556448847230058e-06,6.139238848845707e-06,7.330947937589372e-06,1.2478420103434473e-05,8.573659215471707e-06,7.639291652594693e-06,6.0114234656794e-06,6.46538410364883e-06,7.517837275372585e-06,8.36210347188171e-06,1.0220298463536892e-05,6.948893769731512e-06,8.838319445203524e-06,8.358530976693146e-06,1.2054430953867268e-05,7.386825473076897e-06,9.297492397308815e-06,1.1437229659350123e-05,8.306398740387522e-06,9.513963959761895e-06,1.3234259313321672e-05,8.552256076654885e-06,1.3034801668254659e-05,1.1988380720140412e-05,9.61040313995909e-06,7.958274181874003e-06,1.0339909749745857e-05,9.480391781835351e-06,1.3207028132455889e-05,1.2668485396716278e-05,1.1076406735810451e-05,1.4217406715033576e-05,8.621118467999622e-06,1.5240761058521457e-05,1.319143393629929e-05,2.037343438132666e-05,8.8704719019006e-06,1.437120317859808e-05,1.4070582437852863e-05,1.1717224879248533e-05,8.822255040286109e-06,1.4394421668839641e-05,9.71838744590059e-06,2.0470433810260147e-05,1.478141075494932e-05,1.1794887541327626e-05,1.2073137440893333e-05
3500,7.966233170009218e-06,6.78736751069664e-06,7.2106122388504446e-06,9.035630682774354e-06,7.715006177022588e-06,7.031796485534869e-06,9.165037226921413e-06,7.588856533402577e-06,7.861684935051017e-06,6.552328613906866e-06,6.166965249576606e-06,6.812053015892161e-06,8.564668860344682e-06,6.507153102575103e-06,8.983542102214415e-06,1.467105084884679e-05,9.158550710708369e-06,1.4534988622472156e-05,7.314547474379651e-06,1.0977604688378051e-05,8.10453093436081e-06,1.1526184607646428e-05,8.381990483030677e-06,1.5024663298390806e-05,9.488423529546708e-06,1.431713371857768e-05,1.2495695045799948e-05,1.5362775229732506e-05,8.911564691516105e-06,1.3156082786736079e-05,1.0195512004429474e-05,1.1942746823478956e-05,1.3572447642218322e-05,1.3649950233229902e-05,1.0803333680087235e-05,1.2046098163409624e-05,1.6288122424157336e-05,9.019960998557508e-06,1.244290433533024e-05,9.902798410621472e-06,9.764717106008902e-06,1.7510459656477906e-05,2.0589919586200267e-05,8.958907528722193e-06,1.5483923561987467e-05,1.4576750800188165e-05,1.1030434507119935e-05,9.994842002924997e-06,1.534596231067553e-05,1.5426119716721587e-05
3600,6.204455075931037e-06,6.337188096949831e-06,8.226580575865228e-06,7.855250260035973e-06,9.535102435620502e-06,8.186978448065929e-06,8.411472663283348e-06,8.020838322408963e-06,6.981735623412533e-06,7.144888513721526e-06,5.483885615831241e-06,8.710036127013154e-06,1.0645809197740164e-05,7.234976237668889e-06,8.235341738327406e-06,7.684962838538922e-06,8.346040885953698e-06,9.80742242973065e-06,8.976157005236018e-06,8.927270755521022e-06,8.416498531005345e-06,1.1712860214174725e-05,8.38176674733404e-06,1.1909679415111896e-05,8.864969458954874e-06,1.0775586815725546e-05,1.287365194002632e-05,1.140473523264518e-05,7.716768777754623e-06,9.768276868271641e-06,8.50088781589875e-06,1.4502300473395735e-05,1.7141737771453336e-05,9.673291970102582e-06,1.096345113182906e-05,1.0701895917009097e-05,1.1139082744193729e-05,9.327435691375285e-06,1.1970633750024717e-05,1.0622782610880677e-05,1.0494102753000334e-05,1.0294977982994169e-05,1.173265354736941e-05,1.5418994735227898e-05,1.2178761608083732e-05,9.666908226790838e-06,9.363892786495853e-06,1.5434188753715716e-05,1.162980424851412e-05,1.7595430108485743e-05
3700,7.400889899145113e-06,6.326125458144816e-06,7.2090865614882205e-06,8.261895345640369e-06,7.846289918234106e-06,6.253759693208849e-06,6.970549293328077e-06,7.216373433038825e-06,6.072796622902388e-06,4.930539944325574e-06,5.897642040508799e-06,5.931180567131378e-06,8.738810720387846e-06,7.620197266078321e-06,1.2133757991250604e-05,6.78070864523761e-06,7.942270713101607e-06,1.3962905541120563e-05,5.677924491465092e-06,8.055327270994894e-06,9.489236617810093e-06,9.37513050303096e-06,7.431510312017053e-06,1.1402220479794778e-05,9.359873729408719e-06,9.058450814336538e-06,8.09072116680909e-06,8.385000000998843e-06,8.45419071993092e-06,1.2063954272889532e-05,9.80725326371612e-06,1.0914914128079545e-05,1.25463020594907e-05,1.1948729479627218e-05,1.1509299838508014e-05,8.208259714592714e-06,1.3066161955066491e-05,6.392087470885599e-06,8.245677236118354e-06,1.1556019671843387e-05,1.3041515558143146e-05,1.0023780305346008e-05,1.442565189790912e-05,9.748593583935872e-06,7.824353815522045e-06,1.211527796840528e-05,1.048935064318357e-05,1.2256276022526436e-05,1.717077429930214e-05,1.2235350368428044e-05
3800,6.362347448884975e-06,5.943436008237768e-06,8.614846592536196e-06,6.752113677066518e-06,8.563264600525144e-06,8.835920198180247e-06,7.334221209021052e-06,7.1629933700023685e-06,8.200586307793856e-06,8.901341061573476e-06,5.402469923865283e-06,7.197047125373501e-06,7.718826964264736e-06,1.1288458154012915e-05,9.634897651267238e-06,7.206406280602096e-06,1.0652859600668307e-05,1.2007591976725962e-05,7.312836714845616e-06,1.1776136489061173e-05,1.1145574717374984e-05,9.771418262971565e-06,6.8968320192652754e-06,1.147679995483486e-05,1.0867068340303376e-05,1.1377745977370068e-05,9.905255865305662e-06,9.628416592022404e-06,1.1008235560439061e-05,1.1155671927554067e-05,1.4871968232910149e-05,1.4804562852077652e-05,1.563574915053323e-05,9.298219993070234e-06,8.758679541642778e-06,8.310847078973893e-06,8.712001545063686e-06,7.397899025818333e-06,1.0891651982092299e-05,1.1234582416363992e-05,1.0535543879086617e-05,1.1864395673910622e-05,1.0735820978879929e-05,1.0932199984381441e-05,1.0644824214978144e-05,1.0227137863694225e-05,9.653344932303298e-06,1.055531629390316e-05,1.2220331882417668e-05,1.63578697538469e-05
3900,8.65426136442693e-06,5.7795723478193395e-06,6.136337105999701e-06,6.239966296561761e-06,7.116216238500783e-06,8.593689926783554e-06,1.0371438293077517e-05,8.888950105756521e-06,1.1086036465712823e-05,7.518908205383923e-06,5.072922704130178e-06,7.518304300901946e-06,7.88054421718698e-06,7.3737610364332795e-06,7.914825800980907e-06,7.578029908472672e-06,7.030636879790109e-06,9.497585779172368e-06,7.603795893373899e-06,1.6902140487218276e-05,1.1285788787063211e-05,9.058344403456431e-06,7.963098141772207e-06,9.163748472929001e-06,1.0700641723815352e-05,1.193988100567367e-05,1.2982902262592688e-05,9.929480256687384e-06,1.1885220374097116e-05,1.3715663953917101e-05,1.233328293892555e-05,9.742932888912037e-06,1.2751761460094713e-05,1.9197961591999047e-05,1.2324047929723747e-05,1.0674023542378563e-05,1.4260891475714743e-05,8.384632565139327e-06,9.260753358830698e-06,9.611278983356897e-06,9.475484148424584e-06,1.2215776223456487e-05,9.537765436107293e-06,1.2507136489148252e-05,9.122009942075238e-06,1.2267360034456942e-05,8.996649739856366e-06,1.9248647731728852e-05,1.1663978511933237e-05,1.0325976290914696e-05
4000,6.366448360495269e-06,7.085154720698483e-06,9.693540050648153e-06,6.51395885142847e-06,7.218485734483693e-06,6.6544980654725805e-06,8.084174623945728e-06,6.139772722235648e-06,7.26665393813164e-06,1.1758617802115623e-05,4.98889585287543e-06,7.466971055691829e-06,6.65864808979677e-06,7.2245429691975005e-06,1.2069839613104705e-05,7.875572009652387e-06,6.481008313130587e-06,9.682414201961365e-06,6.0800671235483605e-06,1.19120413728524e-05,1.1063943020417355e-05,1.046626039169496e-05,7.660839401069097e-06,9.81977518677013e-06,7.619203643116634e-06,1.162181251856964e-05,1.0462477803230286e-05,1.236192383657908e-05,7.792435098963324e-06,1.0371484677307308e-05,1.3220266737334896e-05,1.585371319379192e-05,1.3063025107840076e-05,9.78399930318119e-06,1.0452741662447806e-05,1.0949720490316395e-05,1.0273124644299969e-05,7.555767751910025e-06,1.5606989109073766e-05,1.3114031389704905e-05,8.811879524728283e-06,1.392278318235185e-05,1.490931936132256e-05,1.37757861011778e-05,8.941253327066079e-06,9.090505955100525e-06,1.2560438335640356e-05,1.0155315976589918e-05,1.5906471162452362e-05,1.6697222235961817e-05
4100,6.213503183971625e-06,1.0567954632278997e-05,1.0740965990407858e-05,7.26860344002489e-06,1.2518834410002455e-05,6.730326276738197e-06,1.0465460945852101e-05,8.135159077937715e-06,6.998301614657976e-06,7.975939297466539e-06,5.5363771025440656e-06,8.0788249761099e-06,9.2908667284064e-06,9.019084245664999e-06,8.433277798758354e-06,1.3028642570134252e-05,8.725527550268453e-06,1.0384420420450624e-05,8.341420652868692e-06,1.2701126252068207e-05,9.640477401262615e-06,8.93574451765744e-06,1.589393286849372e-05,1.3300456885190215e-05,1.0890019439102616e-05,8.933116077969316e-06,1.3774142644251697e-05,9.178743312077131e-06,1.5583174899802543e-05,9.004127605294343e-06,8.362599146494176e-06,1.4825596736045554e-05,1.2850497114413884e-05,1.0049455340777058e-05,1.8747254216577858e-05,1.2338399756117724e-05,1.1436271051934455e-05,7.800875209795777e-06,1.9959321434726007e-05,1.6420150132034905e-05,8.518746653862763e-06,1.3858391866961028e-05,1.0894252227444667e-05,1.4537292372551747e-05,1.0254735570924822e-05,1.731735756038688e-05,1.5871091818553396e-05,1.810041612770874e-05,1.750126466504298e-05,1.4415853001992218e-05
4200,5.890509328310145e-06,5.549413344851928e-06,7.938191629364155e-06,8.63029436004581e-06,6.728698735969374e-06,8.141595571942162e-06,1.1334261216688901e-05,7.589061624457827e-06,7.021154942776775e-06,8.938431165006477e-06,7.98320888861781e-06,1.408040952810552e-05,1.2186605999886524e-05,6.892038527439581e-06,1.0521584954403806e-05,7.089110113156494e-06,1.0378899787610862e-05,1.2046883966831956e-05,8.509207873430569e-06,1.471986706746975e-05,1.0179154742218088e-05,1.0174655471928418e-05,1.1895135685335845e-05,1.1362175428075716e-05,1.0434099749545567e-05,1.4945768270990811e-05,9.899436918203719e-06,1.3203491107560694e-05,1.0679754268494435e-05,1.0704763553803787e-05,9.717709872347768e-06,1.2155230251664761e-05,1.4005011507833842e-05,1.0003609531850088e-05,1.527584026916884e-05,8.26392715680413e-06,2.0132305508013815e-05,5.8683704082795884e-06,1.2107289876439609e-05,1.17221834443626e-05,1.5949968656059355e-05,1.5141543372010347e-05,1.50109126479947e-05,1.3726603356190026e-05,1.1525884474394843e-05,1.339062237093458e-05,1.2396516467561014e-05,1.5089961379999295e-05,1.346302633464802e-05,1.7009611838147976e-05
4300,4.934668140776921e-06,4.74242960990523e-06,9.483424037171062e-06,6.693970135529526e-06,6.668900823569857e-06,5.815248641738435e-06,9.863587365543935e-06,7.376655503321672e-06,5.7542101785657e-06,6.074358680052683e-06,4.490849732974311e-06,7.144734809116926e-06,1.0123570973519236e-05,9.19763078854885e-06,6.51576465315884e-06,7.718501365161501e-06,7.863567589083686e-06,1.4343637303682044e-05,6.0925076468265615e-06,9.156527994491626e-06,6.970626600377727e-06,1.1739854926418047e-05,9.386803867528215e-06,1.1010952221113257e-05,1.3299589227244724e-05,1.2549002349260263e-05,9.670693543739617e-06,8.298045941046439e-06,8.536146197002381e-06,9.916533599607646e-06,1.0506439139135182e-05,9.619107913749758e-06,1.2921900633955374e-05,1.0776225281006191e-05,1.3708605365536641e-05,9.9105081972084e-06,1.0161220416193828e-05,6.929221854079515e-06,1.3306746950547677e-05,8.538465408491902e-06,9.570961083227303e-06,1.3612359907710925e-05,1.1328805157972965e-05,1.0181722245761193e-05,9.391021194460336e-06,8.744525985093787e-06,9.382057214679662e-06,1.0052875950350426e-05,1.060413160303142e-05,1.1091640772065148e-05
4400,5.429945304058492e-06,7.31950740373577e-06,6.776595455448842e-06,7.322509645746322e-06,7.622591056133388e-06,1.0234046385448892e-05,1.0811664651555475e-05,6.5314625317114405e-06,6.346317150018876e-06,7.534618362114998e-06,4.705816536443308e-06,7.340046067838557e-06,1.2747629625664558e-05,7.576084954052931e-06,8.319887456309516e-06,9.003839295473881e-06,8.835445441945922e-06,1.1600171092140954e-05,6.558346740348497e-06,1.126205188484164e-05,7.969691068865359e-06,1.8185524822911248e-05,9.665966899774503e-06,1.1282044397376012e-05,8.477554729324766e-06,1.695168793958146e-05,1.2854643500759266e-05,1.1662706128845457e-05,6.208133981999708e-06,1.3281716746860184e-05,8.273531420854852e-06,1.0963039130729157e-05,1.8627126337378286e-05,1.0673335054889321e-05,1.1628295396803878e-05,7.325141268665902e-06,1.8003196601057425e-05,7.874538823671173e-06,8.91636864253087e-06,1.166276888397988e-05,9.207292350765783e-06,1.1661913958960213e-05,1.0239926268695854e-05,1.0904147529799957e-05,8.852382052282337e-06,8.368585440621246e-06,1.5885061657172628e-05,9.555846190778539e-06,1.0078460036311299e-05,1.0614654456730932e-05
4500,6.040239441063022e-06,8.70373423822457e-06,7.63858224672731e-06,8.829772923490964e-06,6.88867248754832e-06,8.976124263426755e-06,9.313993359683082e-06,8.344099114765413e-06,7.382811418210622e-06,8.154094757628627e-06,9.246313311450649e-06,7.263964107551146e-06,1.1948809515160974e-05,7.486292361136293e-06,9.913567737385165e-06,7.3044370765273925e-06,8.88548674993217e-06,1.190664443129208e-05,8.292826350952964e-06,1.3488545846485067e-05,1.1458549124654382e-05,9.704662261356134e-06,8.105020242510363e-06,1.249509023182327e-05,7.3581481956352945e-06,1.0940618267341051e-05,8.739882105146535e-06,1.2802466699213255e-05,9.859920282906387e-06,1.2437746590876486e-05,1.2284608601476066e-05,8.468673513561953e-06,1.0338056199543644e-05,1.331724979536375e-05,1.2961587344761938e-05,8.817895832180511e-06,1.335782690148335e-05,9.220162610290572e-06,1.2166865417384543e-05,9.660668183641974e-06,1.0899646440520883e-05,1.3020234291616362e-05,1.3257295904622879e-05,9.857631994236726e-06,9.218112609232776e-06,1.2554905879369471e-05,9.80907952907728e-06,1.2678830898948945e-05,1.4631543308496475e-05,1.0276971806888469e-05
