step,channel_570,channel_208,channel_494,channel_56,channel_262,channel_53,channel_173,channel_483,channel_591,channel_62,channel_459,channel_757,channel_709,channel_844,channel_144,channel_646,channel_386,channel_285,channel_648,channel_694,channel_70,channel_728,channel_559,channel_624,channel_450,channel_263,channel_725,channel_643,channel_798,channel_276,channel_581,channel_363,channel_142,channel_31,channel_275,channel_123,channel_532,channel_106,channel_558,channel_427,channel_171,channel_153,channel_858,channel_80,channel_712,channel_777,channel_344,channel_455,channel_469,channel_880
2400,0.0002590535150375217,0.0002053004427580163,0.00017980604025069624,0.00017636218399275094,0.00012166750093456358,9.546148066874593e-05,0.0001103467438952066,5.0977057981071994e-05,0.00010419557656859979,9.990441321860999e-05,6.973897689022124e-05,7.948261190904304e-05,7.412560808006674e-05,6.979248428251594e-05,6.623256194870919e-05,6.257390487007797e-05,8.214842819143087e-05,6.512990512419492e-05,5.69578078284394e-05,4.861203706241213e-05,6.709960871376097e-05,3.674150138976984e-05,6.807262252550572e-05,4.290843571652658e-05,4.158151932642795e-05,4.491457002586685e-05,3.0293444069684483e-05,3.0916846299078315e-05,3.465079498710111e-05,3.9220201870193705e-05,2.841497007466387e-05,5.3769654186908156e-05,4.06613944505807e-05,4.88117802888155e-05,3.145975279039703e-05,3.710292003233917e-05,4.193569839117117e-05,3.37322817358654e-05,3.7370067730080336e-05,3.703728361870162e-05,2.2474701836472377e-05,3.0982217140262946e-05,2.9673718017875217e-05,3.28509122482501e-05,3.429737625992857e-05,4.25741272920277e-05,2.37289223150583e-05,2.615512494230643e-05,3.376841050339863e-05,2.8310403649811633e-05
2500,0.0003464778419584036,0.00024065657635219395,0.0003386996395420283,0.0002743934455793351,0.00014564573939424008,0.00013721077993977815,0.00013517799379769713,5.8945781347574666e-05,0.0001066972326952964,0.00011437488865340129,8.200373849831522e-05,6.475021655205637e-05,8.861110109137371e-05,7.375727000180632e-05,7.097882189555094e-05,6.39477584627457e-05,7.853224087739363e-05,0.00010745718464022502,6.125668733147904e-05,3.911096428055316e-05,4.7093235480133444e-05,5.555199822993018e-05,3.9586389902979136e-05,5.0917115004267544e-05,5.1824041293002665e-05,4.4048392737749964e-05,4.240251655573957e-05,2.869448871933855e-05,4.315123806009069e-05,3.343544085510075e-05,2.563319867476821e-05,4.502331648836844e-05,3.0463586881523952e-05,4.828954115509987e-05,4.5022919948678464e-05,4.456589886103757e-05,3.7758287362521514e-05,4.442083081812598e-05,2.2614125555264764e-05,4.189563696854748e-05,2.862268047465477e-05,3.17368539981544e-05,4.240048656356521e-05,3.875598849845119e-05,2.9744027415290475e-05,3.479570659692399e-05,2.9928494768682867e-05,2.8236519938218407e-05,3.1120544008444995e-05,3.3779044315451756e-05
2600,0.0002950864436570555,0.00023544358555227518,0.0001473696029279381,0.00018151938274968415,0.00014310884580481797,0.00015877756231930107,0.00011189153156010434,6.011407094774768e-05,0.00010088634735438973,0.0001385122159263119,6.473365647252649e-05,0.00011504165740916505,8.44859387143515e-05,6.433159433072433e-05,4.910218922304921e-05,7.683356670895591e-05,0.00014211426605470479,0.00010134500917047262,6.329349707812071e-05,4.526572229224257e-05,5.1811442972393706e-05,7.450229168171063e-05,5.428419171948917e-05,3.73571201635059e-05,9.458762360736728e-05,3.9628295780858025e-05,2.1375773940235376e-05,3.870108776027337e-05,3.3917684049811214e-05,3.862057565129362e-05,2.363609746680595e-05,7.260495476657525e-05,4.2529984057182446e-05,3.899936564266682e-05,3.485727938823402e-05,4.714107853942551e-05,4.612059274222702e-05,3.905794437741861e-05,2.9141803679522127e-05,3.558898970368318e-05,2.9197848562034778e-05,3.899351941072382e-05,3.13090204144828e-05,2.8510799893410876e-05,4.5122364099370316e-05,3.7341622373787686e-05,2.8939110052306205e-05,3.418850974412635e-05,2.904915345425252e-05,3.081531758653e-05
2700,0.000266717019258067,0.0002491978812031448,0.0001553936454001814,0.00015224625531118363,0.00012755717034451663,9.197742474498227e-05,0.00010510065476410091,5.682561459252611e-05,7.170619937824085e-05,0.00011062668636441231,6.739829404978082e-05,8.62832966959104e-05,8.58379717101343e-05,0.00010632255725795403,6.84834667481482e-05,8.931053162086755e-05,6.448095518862829e-05,0.00010463592479936779,4.258697299519554e-05,4.43663120677229e-05,4.637684105546214e-05,8.862742834025994e-05,6.350842886604369e-05,4.191325933788903e-05,5.230077658779919e-05,5.658909503836185e-05,1.999097912630532e-05,2.850992495950777e-05,3.139981345157139e-05,5.168422285350971e-05,2.4142340407706797e-05,3.961266338592395e-05,3.0571824026992545e-05,4.97651235491503e-05,2.7266869437880814e-05,3.283110709162429e-05,3.588719482650049e-05,5.0913524319184944e-05,3.699669105117209e-05,3.209146234439686e-05,2.191318890254479e-05,4.090141010237858e-05,5.2752922783838585e-05,6.369758921209723e-05,4.4636140955844894e-05,5.115453677717596e-05,2.5574152459739707e-05,4.064560562255792e-05,3.3802687539719045e-05,4.363316111266613e-05
2800,0.00025487301172688603,0.00026268730289302766,0.00013981865777168423,0.000156157067976892,0.00012807360326405615,0.00011066287697758526,8.161306323017925e-05,5.885080463485792e-05,8.025554416235536e-05,8.635452832095325e-05,8.74761026352644e-05,9.22039762372151e-05,6.151518027763814e-05,5.304431761032902e-05,4.57633868791163e-05,6.512411346193403e-05,9.692060120869428e-05,7.697820547036827e-05,5.960947601124644e-05,5.127563053974882e-05,4.8733767471276224e-05,5.082502684672363e-05,5.444189446279779e-05,4.365775021142326e-05,4.2776711779879406e-05,4.560978777590208e-05,2.52355239354074e-05,2.8987331461394206e-05,3.852580630336888e-05,3.163903238601051e-05,3.392775033717044e-05,4.735276161227375e-05,3.110897887381725e-05,3.548529639374465e-05,3.0882372811902314e-05,3.380800626473501e-05,2.46378385782009e-05,2.8353568268357776e-05,2.39264245465165e-05,3.605962047004141e-05,2.4958962967502885e-05,3.794180884142406e-05,3.510325768729672e-05,2.4008895707083866e-05,3.665587064460851e-05,4.3111605918966234e-05,2.5943330911104567e-05,3.565564111340791e-05,2.416559073026292e-05,3.080395617871545e-05
2900,0.00037394874379970133,0.00020472465257626027,0.00022189420997165143,0.00020801402570214123,0.00017526486772112548,0.0001736244303174317,8.647776849102229e-05,6.469833897426724e-05,7.444788934662938e-05,0.0001272882946068421,0.00011233799887122586,8.593424718128517e-05,7.49078462831676e-05,9.720554226078093e-05,5.746196984546259e-05,6.411116191884503e-05,0.00011990076018264517,8.612066449131817e-05,5.707528907805681e-05,3.865850521833636e-05,5.9664711443474516e-05,5.0964572437806055e-05,5.7253928389400244e-05,5.2947336371289566e-05,5.905421494389884e-05,4.624951907317154e-05,2.2763570086681284e-05,2.6872934540733695e-05,4.409050234244205e-05,4.7858247853582725e-05,2.516534186725039e-05,5.63951616641134e-05,3.295965143479407e-05,3.767584712477401e-05,3.792552524828352e-05,4.0335929952561855e-05,2.8109760023653507e-05,3.14070020976942e-05,2.1982035832479596e-05,3.59441401087679e-05,2.6253623218508437e-05,3.942014154745266e-05,3.182255386491306e-05,4.504059688770212e-05,3.1729206966701895e-05,5.2669336582766846e-05,2.2688680473947898e-05,3.115597428404726e-05,3.6335924960440025e-05,4.983572944183834e-05
3000,0.0003991913399659097,0.0002040016552200541,0.00023697249707765877,0.0003010486834682524,0.00018794185598380864,0.00010613362974254414,0.00011299148900434375,5.641568350256421e-05,8.509668259648606e-05,0.0001434779551345855,9.050231892615557e-05,9.24623163882643e-05,6.722758553223684e-05,7.790918607497588e-05,6.607016257476062e-05,0.00010861160990316421,8.32040241220966e-05,9.697229688754305e-05,6.0824197134934366e-05,6.873265374451876e-05,7.094669854268432e-05,6.413504161173478e-05,5.49176475033164e-05,5.621741365757771e-05,5.687743760063313e-05,6.117119482951239e-05,2.3008155039860867e-05,2.8765807655872777e-05,4.162969344179146e-05,5.6343858886975795e-05,3.358966569066979e-05,4.1056726331589743e-05,5.627618884318508e-05,4.808601443073712e-05,4.173629349679686e-05,4.9266647693002596e-05,3.1760915589984506e-05,3.5093606129521504e-05,2.7495698304846883e-05,3.847992775263265e-05,1.638257526792586e-05,3.560828190529719e-05,4.1892664739862084e-05,2.4435939849354327e-05,3.2112446206156164e-05,4.1371575207449496e-05,3.662719973362982e-05,2.9698705475311726e-05,4.3064872443210334e-05,3.740219835890457e-05
3100,0.0002529077755752951,0.00022277267999015749,0.00019393664842937142,0.00016150932060554624,0.0001217693934449926,8.904683636501431e-05,9.257743658963591e-05,9.225300891557708e-05,0.000117185314593371,8.86298730620183e-05,7.782761531416327e-05,8.825118857203051e-05,8.243384218076244e-05,6.650218711001799e-05,6.76987983752042e-05,0.00010508488048799336,6.508287333417684e-05,7.014431321294978e-05,6.609605043195188e-05,5.038283416070044e-05,6.775714427931234e-05,6.0453443438746035e-05,7.44841672712937e-05,4.907193942926824e-05,5.6895692978287116e-05,5.051709740655497e-05,3.088860830757767e-05,3.323294731671922e-05,3.8753827539039776e-05,5.12737242388539e-05,3.45406006090343e-05,3.3315423934254795e-05,4.4539770897245035e-05,4.543715840554796e-05,3.730473690666258e-05,4.427847670740448e-05,3.780739280045964e-05,4.4736498239217326e-05,2.933320138254203e-05,3.927749639842659e-05,3.738351369975135e-05,5.2884941396769136e-05,5.847459033248015e-05,3.5430974094197154e-05,3.284060949226841e-05,5.1329298003111035e-05,2.8943972210981883e-05,2.6761188564705662e-05,3.462960012257099e-05,3.1354524253401905e-05
3200,0.000276363076409325,0.0002279525069752708,0.00018160749459639192,0.00017936631047632545,0.00013303283776622266,9.928573854267597e-05,6.896862032590434e-05,5.30484649061691e-05,7.698409899603575e-05,9.451107325730845e-05,8.653949771542102e-05,0.00012191710266051814,6.820285489084199e-05,6.982019840506837e-05,5.628254439216107e-05,5.7426052080700174e-05,7.144840492401272e-05,7.55449800635688e-05,5.666549623128958e-05,4.260035348124802e-05,5.33170641574543e-05,5.2260005759308115e-05,5.323567893356085e-05,3.698889122460969e-05,4.300344517105259e-05,5.288372267386876e-05,2.5277508029830642e-05,2.56807488767663e-05,4.3282278056722134e-05,3.2603500585537404e-05,2.7483654776006006e-05,3.349791222717613e-05,3.82903526769951e-05,5.0982649554498494e-05,3.169158662785776e-05,4.331777017796412e-05,3.043218021048233e-05,5.0169386668130755e-05,2.7263899028184824e-05,3.597752584028058e-05,2.0226607375661843e-05,3.103502604062669e-05,3.810538328252733e-05,3.629486309364438e-05,3.313553679618053e-05,3.73675356968306e-05,2.3119708203012124e-05,2.7226724341744557e-05,3.3885909942910075e-05,2.533111910452135e-05
3300,0.00025988707784563303,0.000200146489078179,0.0001841048215283081,0.00015776870714034885,0.00013476426829583943,7.63127172831446e-05,7.802605250617489e-05,6.851800571894273e-05,0.00010973067401209846,7.833150448277593e-05,6.277876673266292e-05,9.119765309151262e-05,7.620560063514858e-05,9.185011003864929e-05,5.52488854737021e-05,8.171879017027095e-05,6.481463788077235e-05,7.362899486906826e-05,5.2746843721251935e-05,3.70889829355292e-05,4.409741086419672e-05,4.274803723092191e-05,6.605510134249926e-05,6.0592905356315896e-05,3.795315933530219e-05,4.811201506527141e-05,3.290965469204821e-05,3.637221016106196e-05,4.135550625505857e-05,3.644870230345987e-05,2.9883487513870932e-05,3.7473211705219e-05,3.059050868614577e-05,3.6718989576911554e-05,3.7731628253823146e-05,3.1253162887878716e-05,4.1088573198067024e-05,3.174323865096085e-05,3.970606849179603e-05,3.439653664827347e-05,2.4929357095970772e-05,3.8913156458875164e-05,2.871656215575058e-05,3.0581632017856464e-05,2.7744330509449355e-05,7.028163236100227e-05,2.590090844023507e-05,2.4474227757309563e-05,2.5988281777244993e-05,2.7217924071010202e-05
3400,0.00024470529751852155,0.0001678383705439046,0.0001728649076540023,0.00018418766558170319,0.00012327785952948034,0.00012551608961075544,8.565023017581552e-05,5.390405567595735e-05,7.567526336060837e-05,9.57686934270896e-05,7.95988307800144e-05,6.628636037930846e-05,9.550726827001199e-05,5.9551832237048075e-05,6.834174564573914e-05,0.00011207467468921095,7.939356146380305e-05,7.923282100819051e-05,7.864721555961296e-05,4.3156836909474805e-05,6.731109169777483e-05,4.187881859252229e-05,5.648116712109186e-05,4.830388934351504e-05,4.891439311904833e-05,4.99893503729254e-05,2.3109114408725873e-05,2.4012051653699018e-05,4.3433061364339665e-05,4.214969521854073e-05,3.2261716114589944e-05,5.554471499635838e-05,3.164194640703499e-05,4.002848072559573e-05,3.0347591746249236e-05,4.035572419525124e-05,3.425796239753254e-05,3.1596537155564874e-05,2.4048093109740876e-05,2.946374843304511e-05,1.9892348063876852e-05,5.969365156488493e-05,3.943155752494931e-05,2.8241729523870163e-05,3.246113192290068e-05,3.3324395189993083e-05,2.27626551350113e-05,2.6091434847330675e-05,2.9062484827591106e-05,2.8375245165079832e-05
3500,0.0004340055165812373,0.0002133758825948462,0.0002703066566027701,0.0002693159331101924,0.0001971329329535365,0.00015874831296969205,0.00010155804920941591,5.694207357009873e-05,8.969420014182106e-05,0.00016411719843745232,0.00012327858712524176,8.980924030765891e-05,7.23249904694967e-05,9.085043711820617e-05,7.144455594243482e-05,6.611969001824036e-05,0.00011308685498079285,0.00010270302300341427,6.710313027724624e-05,4.1569794120732695e-05,8.009318844415247e-05,5.317438262864016e-05,6.355519144563004e-05,5.195767153054476e-05,5.3061408834764734e-05,4.467885082704015e-05,2.1802892661071382e-05,3.5021592339035124e-05,3.3168755180668086e-05,5.188011709833518e-05,3.0398572562262416e-05,4.4450680434238166e-05,4.3241048842901364e-05,5.2126884838799015e-05,3.950295285903849e-05,3.99558266508393e-05,3.0210432669264264e-05,4.399250610731542e-05,2.7609779863269068e-05,3.421891597099602e-05,2.5553599698469043e-05,3.9253915019799024e-05,4.882717621512711e-05,4.4925360271008685e-05,3.409813507460058e-05,4.8351168516092e-05,2.719627991609741e-05,2.683630009414628e-05,3.4960219636559486e-05,4.968454231857322e-05
3600,0.0002037293597823009,0.00022914719011168927,0.00012268427235540003,0.00019135745242238045,9.940104791894555e-05,7.956758054206148e-05,9.013702947413549e-05,5.33407655893825e-05,6.974136340431869e-05,8.9720131654758e-05,5.680273534380831e-05,8.163360325852409e-05,5.9469646657817066e-05,8.459655509795994e-05,7.294624811038375e-05,0.00011662013275781646,6.55877884128131e-05,9.66062507359311e-05,5.422979666036554e-05,3.830570130958222e-05,6.48978166282177e-05,4.710676148533821e-05,5.279051765683107e-05,4.3049247324233875e-05,3.8354966818587855e-05,4.899629493593238e-05,3.2342759368475527e-05,2.624772605486214e-05,3.0161105314618908e-05,4.355668352218345e-05,3.0103848985163495e-05,3.121683039353229e-05,3.613056833273731e-05,4.5345212129177526e-05,4.1647788748377934e-05,3.940658280043863e-05,2.8559190468513407e-05,3.664036194095388e-05,3.7217560020508245e-05,5.445515489554964e-05,2.5021568944794126e-05,4.687464752350934e-05,4.070630166097544e-05,3.7324112781789154e-05,2.95401787298033e-05,4.755295958602801e-05,2.6798403268912807e-05,3.3459778933320194e-05,2.7419444450060837e-05,3.498814839986153e-05
3700,0.0002821811649482697,0.00016870239051058888,0.0001358859590254724,0.00016395804414059967,0.00013898659381084144,0.0001023953445837833,0.00010191457840846851,5.217200668994337e-05,7.566254498669878e-05,9.915244299918413e-05,6.720056990161538e-05,0.00010381815081927925,8.336460450664163e-05,8.401014201808721e-05,4.804151103598997e-05,8.475372305838391e-05,9.044095349963754e-05,7.37075533834286e-05,6.567971286131069e-05,5.037889422965236e-05,6.0936716181458905e-05,6.0232534451643005e-05,6.60398363834247e-05,3.8375044823624194e-05,3.7242851249175146e-05,5.211444295127876e-05,2.4817096345941536e-05,4.192225605947897e-05,3.4895172575488687e-05,5.059791510575451e-05,3.0742034141439945e-05,2.9985625587869436e-05,3.671238664537668e-05,3.759875107789412e-05,3.44977161148563e-05,3.145327718812041e-05,3.783823558478616e-05,3.982194175478071e-05,2.958975892397575e-05,3.066351200686768e-05,3.052103056688793e-05,3.662954259198159e-05,3.368890247656964e-05,2.8966740501346067e-05,2.5527977413730696e-05,3.569219552446157e-05,3.075800123042427e-05,3.406114046811126e-05,2.648744521138724e-05,3.192363874404691e-05
3800,0.00026602440630085766,0.00019676765077747405,0.00021705776453018188,0.00017728809325490147,0.0001342875330010429,8.953835640568286e-05,9.283590043196455e-05,5.915995279792696e-05,0.0001007956379908137,9.912857785820961e-05,8.527857426088303e-05,0.00011654621630441397,0.00010917691542999819,7.35269786673598e-05,7.703343726461753e-05,8.662683103466406e-05,6.288167787715793e-05,7.514649769291282e-05,5.1599192374851555e-05,4.6293043851619586e-05,5.2719598897965625e-05,7.846449443604797e-05,6.185119855217636e-05,4.110581721761264e-05,4.036290556541644e-05,4.323612665757537e-05,2.9634918973897584e-05,3.5068838769802824e-05,6.202879740158096e-05,5.862468606210314e-05,2.858916559489444e-05,6.010630022501573e-05,3.656273474916816e-05,4.718414129456505e-05,3.559933975338936e-05,3.057999856537208e-05,3.469403236522339e-05,6.536558066727594e-05,2.9411095965770073e-05,3.777785605052486e-05,2.383628088864498e-05,4.1623196011641994e-05,5.271417467156425e-05,4.522102608461864e-05,3.719251981237903e-05,4.150303720962256e-05,3.391512291273102e-05,2.732317807385698e-05,2.7682039217324927e-05,2.9846343750250526e-05
3900,0.00024122434842865914,0.00027592125115916133,0.0001524366671219468,0.00013148585276212543,0.0001149371310020797,0.00011048066517105326,0.00011709832324413583,5.840676021762192e-05,8.8931767095346e-05,9.491931996308267e-05,7.434359577018768e-05,9.046353079611436e-05,6.230404687812552e-05,4.979090954293497e-05,6.194748129928485e-05,5.7239441957790405e-05,8.273006096715108e-05,9.776541264727712e-05,9.372166823595762e-05,4.867651659878902e-05,5.405041520134546e-05,4.209865437587723e-05,4.8430032620672137e-05,4.673896182794124e-05,4.09560052503366e-05,4.325538611738011e-05,3.794393705902621e-05,2.5348312192363665e-05,4.392693881527521e-05,3.5047058190684766e-05,2.144908285117708e-05,4.4248274207348004e-05,3.8322406908264384e-05,5.367789344745688e-05,2.7689557100529782e-05,3.2911470043472946e-05,2.965451858472079e-05,3.342129275551997e-05,3.256662603234872e-05,3.840089266304858e-05,2.6054714908241294e-05,4.4493222958408296e-05,3.5276487324154004e-05,3.2064435799838975e-05,3.40334081556648e-05,4.110116060473956e-05,2.948897054011468e-05,3.627435216913e-05,2.966451211250387e-05,2.3234639229485765e-05
4000,0.00029646462644450366,0.00032069539884105325,0.0002736726019065827,0.00015749353042338043,0.00012420937127899379,9.774665522854775e-05,0.00010495061724213883,5.7912162446882576e-05,0.00010857024608412758,9.620771743357182e-05,8.624179463367909e-05,9.175563900498673e-05,0.00010922231012955308,6.401655991794541e-05,5.118357512401417e-05,5.558563134400174e-05,0.00010382742766523734,9.688148566056043e-05,5.93432632740587e-05,4.3191961594857275e-05,9.06058048713021e-05,5.179606887395494e-05,8.258273010142148e-05,4.864380389335565e-05,5.042308839620091e-05,4.5974564272910357e-05,2.4720811779843643e-05,2.9974915378261358e-05,4.026397436973639e-05,5.602567034657113e-05,3.2317318982677534e-05,4.9220179789699614e-05,3.745979120139964e-05,5.3546180424746126e-05,2.8086134989280254e-05,4.118179276701994e-05,2.7060776119469665e-05,4.347547655925155e-05,2.764622331596911e-05,3.670156002044678e-05,1.9474668079055846e-05,2.9042725145700388e-05,3.0835886718705297e-05,2.845721428457182e-05,3.115151048405096e-05,4.2451491026440635e-05,2.60098822764121e-05,2.691322151804343e-05,2.9273383916006424e-05,3.111760815954767e-05
4100,0.000281235872535035,0.00026735433493740857,0.00016465858789160848,0.0002373563329456374,0.00014708898379467428,0.00013949754065833986,0.00010896185995079577,8.058368985075504e-05,0.0001286264741793275,0.00011312629794701934,8.603756577940658e-05,7.634035864612088e-05,9.898836287902668e-05,6.84980332152918e-05,6.27818371867761e-05,5.2931853133486584e-05,7.806045323377475e-05,8.738495671423152e-05,4.9722792027750984e-05,5.842205791850574e-05,5.611660162685439e-05,6.237276829779148e-05,5.454766142065637e-05,4.580015593091957e-05,4.882794382865541e-05,4.9081205361289904e-05,3.683612521854229e-05,2.446738290018402e-05,3.394126542843878e-05,4.210008410154842e-05,2.1622090571327135e-05,5.8725723647512496e-05,2.9598739274661057e-05,7.28159720893018e-05,3.6145749618299305e-05,2.807558121276088e-05,3.719824235304259e-05,3.915810157195665e-05,3.20637300319504e-05,4.272106525604613e-05,2.301331187481992e-05,4.250717756804079e-05,4.663015351979993e-05,3.402034781174734e-05,3.062206815229729e-05,4.682976577896625e-05,3.115677827736363e-05,2.4629303879919462e-05,3.5078057408099994e-05,4.755513873533346e-05
4200,0.00038947380380705,0.0002938882098533213,0.0002787617268040776,0.0002236653963336721,0.00017291608673986048,0.00014725219807587564,7.81658964115195e-05,7.316668052226305e-05,0.00010839612514246255,0.0001215805605170317,0.00011277492740191519,7.168377487687394e-05,0.00013698061229661107,8.708673703949898e-05,5.6673907238291577e-05,6.716642383253202e-05,7.98705659690313e-05,0.00010292980732629076,6.189328996697441e-05,5.267139567877166e-05,6.241399387363344e-05,6.12728254054673e-05,9.168161341222003e-05,5.615881673293188e-05,7.989799632923678e-05,4.8363461246481165e-05,2.6450083169038408e-05,2.7631836928776465e-05,4.031405842397362e-05,5.503491047420539e-05,2.4617556846351363e-05,6.465145270340145e-05,3.869435386150144e-05,4.6660908992635086e-05,2.9538927265093662e-05,3.32791569235269e-05,3.2170075428439304e-05,5.5162268836284056e-05,3.4528737160144374e-05,3.8886650145286694e-05,2.027853042818606e-05,4.3651507439790294e-05,4.880338383372873e-05,3.153377474518493e-05,2.743254299275577e-05,4.9460428272141144e-05,2.5431632820982486e-05,2.5377850761287846e-05,4.443916259333491e-05,2.5491262931609526e-05
4300,0.0002712116402108222,0.00029744167113676667,0.00013884810323361307,0.00014416211342904717,0.00012064606562489644,0.0001018319817376323,8.175618859240785e-05,7.708401972195134e-05,9.430560749024153e-05,9.512089309282601e-05,7.395300053758547e-05,8.147572953021154e-05,8.344752859557047e-05,6.136576848803088e-05,5.983579467283562e-05,4.4197011447977275e-05,7.346412166953087e-05,6.418192788260058e-05,5.776983016403392e-05,4.736044502351433e-05,6.116040458437055e-05,4.9858164857141674e-05,5.0811948312912136e-05,6.270461744861677e-05,4.344633998698555e-05,4.3420426663942635e-05,3.309474777779542e-05,3.9474773075198755e-05,4.39837749581784e-05,3.4088843676727265e-05,2.6814434022526257e-05,4.587252260535024e-05,2.5837667635641992e-05,5.532872091862373e-05,4.2554664105409756e-05,3.530118920025416e-05,2.2684360374114476e-05,4.287085903342813e-05,2.240068351966329e-05,2.591199336166028e-05,2.806339762173593e-05,3.552961061359383e-05,3.425475733820349e-05,5.935033186688088e-05,3.3015745430020615e-05,4.063874075654894e-05,2.089848021569196e-05,2.5300572815467604e-05,3.426558032515459e-05,2.7865929951076396e-05
4400,0.0002043355198111385,0.0002010864845942706,0.00018048104539047927,0.00018042957526631653,9.668355050962418e-05,6.720045348629355e-05,0.00012268182763364166,6.258649955270812e-05,7.125200500013307e-05,7.137109787436202e-05,7.032353460090235e-05,6.730564928147942e-05,8.078315295279026e-05,7.641995762242004e-05,8.123477891786024e-05,7.815516437403858e-05,5.841564052389003e-05,6.194288289407268e-05,5.785486428067088e-05,5.243352279649116e-05,5.402824899647385e-05,4.699474084191024e-05,7.810393435647711e-05,5.8876070397673175e-05,3.9004869904601946e-05,4.1823037463473156e-05,3.649835707619786e-05,2.9545792131102644e-05,3.6016706872032955e-05,3.9702925278106704e-05,2.129828862962313e-05,4.4096326746512204e-05,2.7523179596755654e-05,4.4605403672903776e-05,2.98703380394727e-05,3.254798139096238e-05,3.1479215977014974e-05,3.943172123399563e-05,2.4112339815474115e-05,3.403517621336505e-05,2.042084997810889e-05,3.3523163438076153e-05,4.065168832312338e-05,3.145883965771645e-05,3.118043241556734e-05,4.259202250977978e-05,2.420635246380698e-05,2.4728835342102684e-05,2.1487065168912522e-05,3.514857962727547e-05
4500,0.00021865269809495658,0.00019399180018808693,0.00014085136353969574,0.00020375933672767133,0.0001002599747152999,8.85308618308045e-05,9.474244870943949e-05,5.166147093405016e-05,8.156128751579672e-05,8.449235610896721e-05,7.735395047347993e-05,9.366258018417284e-05,7.364526391029358e-05,7.382423791568726e-05,6.60784644423984e-05,7.024659134913236e-05,8.154843817465007e-05,6.85759587213397e-05,6.311544711934403e-05,4.5431199396261945e-05,4.151597750023939e-05,5.8639776398194954e-05,6.275426130741835e-05,4.505764081841335e-05,4.566116331261583e-05,5.297542884363793e-05,2.9970680770929903e-05,3.16440527967643e-05,3.075965287280269e-05,4.770143277710304e-05,2.2558873752132058e-05,4.227957469993271e-05,2.7246474928688258e-05,3.3603693736949936e-05,4.110886948183179e-05,4.323861867305823e-05,3.118047970929183e-05,4.3731877667596564e-05,2.648662484716624e-05,3.5280078009236604e-05,2.2730564523953944e-05,3.428598211030476e-05,3.6405461287358776e-05,2.780353679554537e-05,2.5831719540292397e-05,4.082273881067522e-05,3.216465120203793e-05,2.9681248634005897e-05,3.792091229115613e-05,2.7905172828468494e-05
4600,0.0002406808198429644,0.0002183853357564658,0.00018968615040648729,0.00017133426445070654,0.0001122375761042349,9.238508937414736e-05,9.786989539861679e-05,4.405824074638076e-05,8.087100286502391e-05,9.825693268794566e-05,8.073521894402802e-05,8.83551620063372e-05,0.00011972348147537559,7.893628207966685e-05,4.918116974295117e-05,5.759526538895443e-05,7.632948836544529e-05,6.35545002296567e-05,7.479505438823253e-05,3.989979813923128e-05,4.988412911188789e-05,4.180961332167499e-05,6.206930993357673e-05,6.0836857301183045e-05,3.85656749131158e-05,5.348023842088878e-05,2.9997623641975224e-05,2.9228431230876595e-05,4.751357118948363e-05,4.849987453781068e-05,3.057127833017148e-05,3.586479215300642e-05,2.8397067580954172e-05,5.008033258491196e-05,3.8911442970857024e-05,5.435340426629409e-05,3.175813617417589e-05,4.2458985262783244e-05,3.159054176649079e-05,3.340269540785812e-05,1.753572723828256e-05,4.570241071633063e-05,4.041889769723639e-05,3.1942974601406604e-05,2.6406971301184967e-05,4.029913907288574e-05,2.6683621399570256e-05,2.7537795176613145e-05,3.781072882702574e-05,3.5465011023916304e-05
4700,0.00028452390688471496,0.0002764877863228321,0.00015965932107064873,0.00020268787920940667,0.00014127473696134984,0.00011427402205299586,9.396149835083634e-05,4.625727888196707e-05,7.477767212549224e-05,0.00011908536544069648,7.515018660342321e-05,8.366942347493023e-05,7.06066784914583e-05,7.195642683655024e-05,3.9489434129791334e-05,7.701983122387901e-05,7.510966679546982e-05,0.00010650222247932106,4.614306817529723e-05,5.091805360279977e-05,6.0513910284498706e-05,5.7367458794033155e-05,6.14738164586015e-05,4.42115415353328e-05,5.0082435336662456e-05,6.380108243320137e-05,2.9528806408052333e-05,3.945670323446393e-05,3.8432684959843755e-05,4.773760520038195e-05,2.7900834538741037e-05,3.839814235107042e-05,2.8425800337572582e-05,4.1578638047212735e-05,3.3562551834620535e-05,4.296226688893512e-05,3.652046507340856e-05,3.480984378256835e-05,3.0150627935654484e-05,4.6271030441857874e-05,2.2507008907268755e-05,4.850544792134315e-05,4.149557571508922e-05,3.0649931431980804e-05,3.179899067617953e-05,4.396466465550475e-05,2.3763786884956062e-05,2.6184528906014748e-05,3.5735953133553267e-05,3.44990476150997e-05
