step,channel_6,channel_1940,channel_2718,channel_1210,channel_1140,channel_3452,channel_4238,channel_4767,channel_275,channel_236,channel_2594,channel_2829,channel_1952,channel_4471,channel_3675,channel_603,channel_911,channel_4536,channel_1631,channel_3148,channel_398,channel_2804,channel_3285,channel_2313,channel_4042,channel_3773,channel_3985,channel_678,channel_2736,channel_1270,channel_1326,channel_3538,channel_1554,channel_399,channel_4436,channel_202,channel_1793,channel_284,channel_3666,channel_1941,channel_855,channel_144,channel_3044,channel_3917,channel_735,channel_1820,channel_3418,channel_4697,channel_3608,channel_4156
2300,2.5629067295085406e-06,3.583232455639518e-06,6.633003977185581e-06,4.743795216199942e-06,4.1615435293351766e-06,3.962788923672633e-06,4.173009074293077e-06,3.1652807592763565e-06,3.891562300850637e-06,3.864932750730077e-06,4.250596248311922e-06,4.493977940001059e-06,5.189099738345249e-06,5.294592938298592e-06,2.7582968868955504e-06,5.1229126256657764e-06,5.001636509405216e-06,2.6566781343717594e-06,3.3442408948758384e-06,5.848468390468042e-06,4.8842512114788406e-06,4.770345640281448e-06,4.2927017602778506e-06,3.910080977220787e-06,5.318883268046193e-06,4.676545813708799e-06,5.218048954702681e-06,7.081972853484331e-06,3.5484285945130978e-06,3.605086476454744e-06,3.040957381017506e-06,6.378693342412589e-06,4.107613222004147e-06,5.356224846764235e-06,1.0934300007647835e-05,3.590385176721611e-06,7.091238785505993e-06,1.0225258847640362e-05,4.1426710595260374e-06,4.227381396049168e-06,4.104409072169801e-06,6.32099772701622e-06,3.7860863812966272e-06,3.7655372580047697e-06,7.246146651596064e-06,5.314084773999639e-06,7.773167453706264e-06,7.881971214374062e-06,9.475897968513891e-06,5.175400474399794e-06
2400,2.1949097117612837e-06,4.095290478289826e-06,4.0760141928330995e-06,4.293692654755432e-06,4.620630079443799e-06,5.801238785352325e-06,4.316239028412383e-06,7.259093308675801e-06,4.715405793831451e-06,5.407984644989483e-06,9.257063538825605e-06,4.317228103900561e-06,3.457337015788653e-06,6.4062724050018005e-06,6.716895313729765e-06,4.963010724168271e-06,4.9797381507232785e-06,6.344539542624261e-06,5.319795945979422e-06,5.81757512918557e-06,4.0083887142827734e-06,5.393890205596108e-06,4.082789473613957e-06,2.770260152828996e-06,7.061008545861114e-06,6.886778010084527e-06,5.648737442243146e-06,4.346820333012147e-06,6.318620762613136e-06,3.3596936646063114e-06,5.068120117357466e-06,4.692824859375833e-06,4.89996909891488e-06,7.720183020865079e-06,3.2268899303744547e-06,3.937441306334222e-06,6.380455488397274e-06,6.4185287556028925e-06,4.352061750978464e-06,8.133375558827538e-06,7.155067578423768e-06,4.195660039840732e-06,5.532807335839607e-06,6.119947101979051e-06,6.002136615279596e-06,9.19244484975934e-06,4.820864432986127e-06,5.702826911146985e-06,9.05236265680287e-06,3.407618578421534e-06
2500,2.552976411607233e-06,3.434455038586748e-06,2.0927436708007008e-06,4.295191047276603e-06,4.373139745439403e-06,6.842244602012215e-06,4.333473498263629e-06,3.08741823573655e-06,3.414461843931349e-06,3.5586301692092093e-06,4.2223246055073105e-06,5.889709882467287e-06,3.1204588140099077e-06,5.587451596511528e-06,2.478370788594475e-06,4.861054094362771e-06,4.267212716513313e-06,3.751584699784871e-06,2.8551139621413313e-06,4.349562004790641e-06,3.2410746371169807e-06,6.987334018049296e-06,5.978545686957659e-06,3.951635335397441e-06,6.177876457513776e-06,6.95141125106602e-06,4.391111815493787e-06,5.952700121270027e-06,6.083540938561782e-06,3.112382955805515e-06,3.4957520256284624e-06,4.561476998787839e-06,3.3507692478451645e-06,5.728787527914392e-06,6.27537747277529e-06,2.7635862807073863e-06,1.3002372725168243e-05,4.2795845729415305e-06,5.321802291291533e-06,4.351848929218249e-06,7.066607849992579e-06,6.790806310164044e-06,3.708442591232597e-06,4.252742655808106e-06,7.743199603282847e-06,9.80837648967281e-06,8.223473741963971e-06,5.22529171576025e-06,4.236056611262029e-06,3.497782699923846e-06
2600,1.8249359072797233e-06,4.253829501976725e-06,3.536614030963392e-06,4.524329142441275e-06,5.776793386758072e-06,4.346788045950234e-06,4.237270786688896e-06,3.956418822781416e-06,3.835506049654214e-06,5.233621777733788e-06,4.047293714393163e-06,9.877950105874334e-06,6.1736873249174096e-06,5.282709025777876e-06,3.0832120501145255e-06,4.020723281428218e-06,4.294573500374099e-06,4.808371613762574e-06,5.692117611033609e-06,5.29508952240576e-06,5.725229129893705e-06,9.815746125241276e-06,5.128333668835694e-06,2.806260681609274e-06,4.9532909542904235e-06,4.057151272718329e-06,7.801588253641967e-06,1.0040826055046637e-05,4.195318524580216e-06,2.499843049008632e-06,3.2304556043527555e-06,6.928375569259515e-06,7.061790256557288e-06,7.137757620512275e-06,5.569619133893866e-06,3.91815729017253e-06,6.250179922062671e-06,9.702144780021627e-06,4.388859906612197e-06,1.089266334020067e-05,4.073724539921386e-06,5.3696398936153855e-06,5.765412424807437e-06,3.835252300632419e-06,5.87645081395749e-06,8.005519703147002e-06,8.625696864328347e-06,8.266966688097455e-06,7.851676855352707e-06,2.7260985007160343e-06
2700,2.1160205960768508e-06,4.551774509309325e-06,2.152552724510315e-06,3.849788299703505e-06,3.717258323376882e-06,6.010555807733908e-06,4.056149009556975e-06,4.332471689849626e-06,6.508262231363915e-06,3.934750111511676e-06,4.6071795622992795e-06,4.947419711243128e-06,3.7718095882155467e-06,4.722495305031771e-06,3.0669677926198347e-06,5.446475825010566e-06,4.90697630084469e-06,3.034938345081173e-06,3.875773472827859e-06,5.915912424825365e-06,6.96967890689848e-06,7.33842671252205e-06,5.140123903402127e-06,2.3153854726842837e-06,6.798456524848007e-06,4.9969598876487e-06,3.509147518343525e-06,4.803011051990325e-06,8.340174645127263e-06,3.004068275913596e-06,3.2478235425514868e-06,5.118752596899867e-06,4.514380634645931e-06,6.176916940603405e-06,5.088299076305702e-06,7.5166390161029994e-06,1.1673396329570096e-05,7.96740914665861e-06,3.2190230285777943e-06,8.584899660490919e-06,8.435818926955108e-06,4.532805633061798e-06,8.142478691297583e-06,3.681653879539226e-06,6.808625130361179e-06,8.137355507642496e-06,4.887509476247942e-06,3.6101812384004006e-06,8.722457096155267e-06,4.952737981511746e-06
2800,1.9129931843053782e-06,3.638359885371756e-06,3.163682094964315e-06,5.542266535485396e-06,5.2747341214853805e-06,5.645030341838719e-06,6.363163720379816e-06,3.707103815031587e-06,2.7265332391834818e-06,3.2432305943075335e-06,5.136087565915659e-06,4.486392299440922e-06,4.464056928554783e-06,5.385934400692349e-06,2.9322868613235187e-06,5.763325134466868e-06,4.1120342757494655e-06,2.896363866966567e-06,3.4720355870376807e-06,5.581711320701288e-06,3.7129218526388286e-06,5.445711394713726e-06,5.155892722541466e-06,2.6498121314944e-06,5.55194355911226e-06,4.502434876485495e-06,5.1688771236513276e-06,4.962367711414117e-06,3.903462584275985e-06,3.0503638299705926e-06,3.8074665553722298e-06,5.800652616017032e-06,3.830515652225586e-06,4.157192961429246e-06,4.842953330808086e-06,4.385939064377453e-06,7.591067515022587e-06,7.153386832214892e-06,4.902162800135557e-06,4.21355207436136e-06,4.551083293335978e-06,5.115086878504371e-06,6.055219273548573e-06,5.27666770722135e-06,6.629440122196684e-06,9.390637387696188e-06,3.858067429973744e-06,4.705028459284222e-06,5.8481232372287195e-06,5.816531484015286e-06
2900,1.87530213224818e-06,4.170437023276463e-06,2.5271406229876447e-06,5.427337782748509e-06,4.376219749246957e-06,5.312610937835416e-06,4.701571469922783e-06,3.8899033825146034e-06,3.7405359307740582e-06,7.322264082176844e-06,4.437780717125861e-06,4.135910330660408e-06,4.832476406591013e-06,5.655234872392612e-06,3.5871382806362817e-06,6.213903361640405e-06,5.2763998610316776e-06,6.219998795131687e-06,3.7999352571205236e-06,4.5257511374074966e-06,4.366312623460544e-06,9.417475666850805e-06,1.0545550139795523e-05,3.27679117617663e-06,5.733184480050113e-06,4.169263775111176e-06,6.6237612372788135e-06,9.50937010202324e-06,6.1239497881615534e-06,2.1014018329879036e-06,3.899147941410774e-06,5.5322798289125785e-06,4.391646598378429e-06,7.152887064876268e-06,4.3967720557702705e-06,3.8670686990371905e-06,4.952634753863094e-06,4.261071353539592e-06,6.66044843455893e-06,3.256324362155283e-06,4.198866463411832e-06,4.823767994821537e-06,5.7309198382426985e-06,1.2412507203407586e-05,5.180540028959513e-06,1.0211365406576078e-05,4.155443093623035e-06,5.594354661297984e-06,4.378423454909353e-06,2.947948132714373e-06
3000,2.116764562742901e-06,4.950794391334057e-06,2.3497520942328265e-06,2.882704393414315e-06,3.6639819427364273e-06,3.942838247894542e-06,3.4432664506311994e-06,8.523368705937173e-06,7.28406484995503e-06,3.337762109367759e-06,5.336721187632065e-06,4.647887180908583e-06,3.0272576623247005e-06,7.1089775701693725e-06,2.4980222406156827e-06,5.452039658848662e-06,8.819482900435105e-06,3.745346702999086e-06,4.12627196055837e-06,5.349903403839562e-06,3.375716232767445e-06,9.879321623884607e-06,5.884483925910899e-06,4.1910270738299005e-06,5.741612767451443e-06,4.5833357944502495e-06,3.573146159396856e-06,1.0300121175532695e-05,4.0823947529133875e-06,4.155598617217038e-06,2.788109668472316e-06,5.2473014875431545e-06,6.6695542955130804e-06,3.3871822324726963e-06,4.021162567369174e-06,1.277989213122055e-05,1.0741055120888632e-05,4.18919535150053e-06,3.8752914406359196e-06,5.1579550017777365e-06,3.132566689600935e-06,5.566680556512438e-06,6.549249519594014e-06,6.278719865804305e-06,4.227103545417776e-06,6.544450116052758e-06,6.021046829118859e-06,4.985428859072272e-06,5.904468707740307e-06,3.088065795964212e-06
3100,2.1205598841333995e-06,3.4703571145655587e-06,3.6916480894433334e-06,3.827826276392443e-06,4.574254489853047e-06,4.388674369693035e-06,3.3605731459829258e-06,4.472413365874672e-06,4.01327588406275e-06,3.6320761864772066e-06,6.146661235106876e-06,4.4253742998989765e-06,4.6692657633684576e-06,5.087991212349152e-06,5.162521574675338e-06,5.92777041674708e-06,4.982382961316034e-06,3.295363967481535e-06,3.3903545499924803e-06,5.48189973414992e-06,4.859073669649661e-06,7.549864221800817e-06,7.010742592683528e-06,2.863846020773053e-06,4.562318281386979e-06,5.535734544537263e-06,3.5794253108178964e-06,5.438064363261219e-06,3.6565570553648286e-06,2.882778289858834e-06,3.6980454751756042e-06,3.7005638660048135e-06,6.043558187229792e-06,5.804390184493968e-06,4.228992565913359e-06,4.506703135120915e-06,7.097773504938232e-06,5.3058233788760845e-06,3.554521981641301e-06,3.833783466689056e-06,6.372982625180157e-06,7.366921636275947e-06,7.430366622429574e-06,3.814014917224995e-06,4.551393885776633e-06,5.546411557588726e-06,4.828667442779988e-06,5.8902510318148416e-06,3.915210527338786e-06,3.068475734835374e-06
3200,2.570332526374841e-06,2.972881020468776e-06,3.2476955311722122e-06,4.458820512809325e-06,5.5172481552290265e-06,3.7122943012946052e-06,4.182375960226636e-06,2.876490043490776e-06,3.914682565664407e-06,4.563194579532137e-06,5.339913968782639e-06,6.060354280634783e-06,3.6439496398088522e-06,6.212294465512969e-06,3.7483221149159363e-06,5.972906365059316e-06,6.358057362376712e-06,3.23363838106161e-06,3.546119842212647e-06,7.5995772021997254e-06,3.736560074685258e-06,8.852473001752514e-06,6.599717835342744e-06,3.369151954757399e-06,6.251982540561585e-06,7.167155217757681e-06,6.476975613622926e-06,3.830306468444178e-06,7.045507572911447e-06,2.930467871919973e-06,2.8720421596517554e-06,3.623306383815361e-06,3.5647749427880626e-06,4.9783966460381635e-06,7.968190402607433e-06,8.504071047354955e-06,5.2325776778161526e-06,6.83019698044518e-06,4.74563603347633e-06,3.6665958305093227e-06,4.574641479848651e-06,5.13940722157713e-06,5.4775114222138654e-06,3.9642941374040674e-06,7.327561888814671e-06,5.566480012930697e-06,4.575166258291574e-06,7.308112799364608e-06,9.783935638552066e-06,4.103289029444568e-06
3300,2.370237098148209e-06,3.2182063023356022e-06,2.3381296614388702e-06,3.6522444588626968e-06,8.488418643537443e-06,4.181002168479608e-06,5.054627308709314e-06,3.0765529572818195e-06,3.6286267004470574e-06,4.064640506840078e-06,4.7267826630559284e-06,4.7433245526917744e-06,3.6814319628319936e-06,5.1219949455116875e-06,2.826415538947913e-06,4.427073690749239e-06,5.875057468074374e-06,4.234808784531197e-06,3.6827891563007142e-06,1.0153626135434024e-05,4.249364792485721e-06,6.163281341287075e-06,6.979656063776929e-06,3.999500222562347e-06,5.019041964260396e-06,4.443150373845128e-06,5.704682280338602e-06,4.995553354092408e-06,4.486658326641191e-06,3.129673814328271e-06,3.0856533612677595e-06,6.177007435326232e-06,3.493899384920951e-06,9.756627150636632e-06,1.0409438800706994e-05,4.13948691857513e-06,6.7696828409680165e-06,3.598382591007976e-06,5.45942566532176e-06,3.96576251660008e-06,1.3219195352576207e-05,6.922980901435949e-06,7.379367161775008e-06,5.288585725793382e-06,4.334640834713355e-06,7.070115316309966e-06,3.545617573763593e-06,4.692674338002689e-06,6.674674295936711e-06,2.5456008643232053e-06
3400,2.937993940577144e-06,3.5701875731319888e-06,2.1880562144360738e-06,4.2586489144014195e-06,4.992891263100319e-06,5.502777639776468e-06,5.565114861383336e-06,5.4206834647629876e-06,4.852991878578905e-06,3.2935190574789885e-06,4.290586730348878e-06,5.925897312408779e-06,5.513419637281913e-06,9.071670319826808e-06,2.8979488888580818e-06,8.643720320833381e-06,4.493872438615654e-06,6.770026629965287e-06,4.46225476480322e-06,7.217667643999448e-06,5.606527338386513e-06,7.497229489672463e-06,6.971390121179866e-06,2.676305030036019e-06,5.67985762245371e-06,5.089833393867593e-06,5.281334324536147e-06,7.87724093243014e-06,7.56020244807587e-06,1.0937868864857592e-05,3.173945970047498e-06,3.730415073732729e-06,4.742611054098234e-06,8.481429176754318e-06,4.314712896302808e-06,4.840550445806002e-06,8.303455615532584e-06,6.961824510653969e-06,8.114172487694304e-06,4.100223577552242e-06,5.083763880975312e-06,1.0649863725120667e-05,7.755163096589968e-06,5.842950486112386e-06,8.582188456784934e-06,1.3326696716831066e-05,5.502098247234244e-06,6.4230266616505105e-06,1.3217577361501753e-05,8.300185072585009e-06
3500,2.342045263503678e-06,2.94174446935358e-06,2.9037444164714543e-06,3.3372837151546264e-06,2.9836894555046456e-06,4.274374532542424e-06,2.9426716992020374e-06,5.461507043946767e-06,6.686962024105014e-06,4.293481651984621e-06,5.776268608315149e-06,4.4713274292007554e-06,4.3097443267470226e-06,4.420226105139591e-06,2.5599574655643664e-06,7.754368198220618e-06,4.338565759098856e-06,3.563283826224506e-06,4.193307177047245e-06,7.1613108048040885e-06,6.06859111940139e-06,8.5744759417139e-06,6.765567832189845e-06,3.3826372600742616e-06,4.959520992997568e-06,3.629108277891646e-06,7.882268619141541e-06,4.908646133117145e-06,4.7187354539346416e-06,3.6636465665651485e-06,3.3618330235185567e-06,6.151236448204145e-06,4.395926225697622e-06,5.547410637518624e-06,3.875878064718563e-06,3.3415601592423627e-06,7.52860751163098e-06,5.963214789517224e-06,3.4772131130011985e-06,4.010375505458796e-06,4.4170628825668246e-06,5.836399395775516e-06,5.325898655428318e-06,5.4807237575005274e-06,3.62762762051716e-06,5.284784947434673e-06,6.3432689785258844e-06,7.749035830784123e-06,4.818339220946655e-06,3.1989166018320248e-06
3600,3.701123205246404e-06,3.2106802336784313e-06,4.192157120996853e-06,6.210569608811056e-06,6.122488684923155e-06,5.790513114334317e-06,5.027296992921038e-06,4.470267413125839e-06,5.307122137310216e-06,3.6837320749327773e-06,4.956394604960224e-06,6.924272838659817e-06,6.714988103340147e-06,4.568930762616219e-06,3.759781066037249e-06,4.877977517026011e-06,4.861977231485071e-06,4.24978452429059e-06,3.962230039178394e-06,7.246624591061845e-06,5.792279807792511e-06,9.199178748531267e-06,6.186193786561489e-06,4.0271575016959105e-06,5.1584916036517825e-06,9.45321789913578e-06,3.5765715438174084e-06,3.91134972232976e-06,9.000908903544769e-06,1.2190162124170456e-05,1.2300441085244529e-05,4.663683739636326e-06,4.826716121897334e-06,6.363677584886318e-06,7.995026862772647e-06,3.136053464913857e-06,1.148109367932193e-05,3.6563601497618947e-06,3.994268354290398e-06,3.468599288680707e-06,1.0389149792899843e-05,7.772497156111058e-06,3.9559668039146345e-06,5.426774350780761e-06,6.088458121666918e-06,9.078048606170341e-06,3.917950380127877e-06,5.857906671735691e-06,9.805384252103977e-06,3.432184712437447e-06
3700,2.5703629944473505e-06,4.1454345591773745e-06,2.1413325157482177e-06,4.7643843572586775e-06,4.097782039025333e-06,5.8465370784688275e-06,4.625809651770396e-06,3.7556035294983303e-06,4.664457719627535e-06,4.188788807368837e-06,5.399871497502318e-06,4.9036216296372e-06,6.644159384450177e-06,5.789675924461335e-06,4.888720923190704e-06,5.59942054678686e-06,4.83663006889401e-06,6.21975914327777e-06,8.174829417839646e-06,8.309305485454388e-06,6.85475879436126e-06,6.411580670828698e-06,6.856505024188664e-06,3.4412400964356493e-06,7.37022674002219e-06,5.819638317916542e-06,8.91968284122413e-06,4.0004661059356295e-06,4.011951205029618e-06,3.606389327615034e-06,3.2305829336110037e-06,5.2990380936535075e-06,5.407663593359757e-06,5.0847975217038766e-06,6.547948942170478e-06,3.600116087909555e-06,7.731928235443775e-06,1.3073682566755451e-05,4.462888682610355e-06,6.807033969380427e-06,4.556615749606863e-06,5.209529263083823e-06,4.8456281547260005e-06,4.535307198239025e-06,4.535573680186644e-06,6.184319317981135e-06,4.3589420783973765e-06,5.631747626466677e-06,7.2703160185483284e-06,4.2267024582542945e-06
3800,2.3212733140098862e-06,7.044287940516369e-06,2.4531802864657948e-06,6.006079729559133e-06,6.456805294874357e-06,8.57269606058253e-06,3.6412893678061664e-06,3.389018502275576e-06,3.973556431446923e-06,4.791447281604633e-06,5.881373908778187e-06,5.275516286928905e-06,5.495698587765219e-06,5.224303549766773e-06,4.859961336478591e-06,3.6676806303148624e-06,4.949422873323783e-06,7.193473265942885e-06,4.074714979651617e-06,7.575345080113038e-06,7.961370101838838e-06,6.361783107422525e-06,7.385253866232233e-06,2.7601238343777368e-06,9.397313988301903e-06,6.451594344980549e-06,4.048706614412367e-06,8.70373423822457e-06,3.584535988920834e-06,4.190767867839895e-06,3.542858621585765e-06,7.290100256795995e-06,5.04970557813067e-06,3.983340320701245e-06,4.0525874283048324e-06,4.784511929756263e-06,7.3624300966912415e-06,6.3625061557104345e-06,4.605759386322461e-06,6.322982244455488e-06,8.256267392425798e-06,5.750227501266636e-06,1.2416410754667595e-05,4.663074832933489e-06,8.789869752945378e-06,6.485294306912692e-06,1.0541282790654805e-05,4.691293270298047e-06,1.0442071470606606e-05,3.2177135835809167e-06
3900,2.754283968897653e-06,5.540716301766224e-06,3.651399765658425e-06,3.791663402807899e-06,6.5134786382259335e-06,8.98594043974299e-06,4.150775566813536e-06,4.252583494235296e-06,4.4042621993867215e-06,6.672848030575551e-06,4.856389750784729e-06,4.302630713937106e-06,3.3993442229984794e-06,4.053881639265455e-06,2.9243594781291904e-06,5.637712547468254e-06,4.416569936438464e-06,1.0960136023641098e-05,4.868180440098513e-06,5.364441676647402e-06,6.899395884829573e-06,4.46616922999965e-06,5.652538675349206e-06,6.863106591481483e-06,6.409070010704454e-06,9.04446278582327e-06,1.1150141290272586e-05,4.597306997311534e-06,4.408374934428139e-06,3.4232564303238178e-06,2.659795882209437e-06,6.756081347703002e-06,4.847902346227784e-06,7.376347639365122e-06,7.332163932005642e-06,3.010397904290585e-06,1.1441515198384877e-05,3.734719484782545e-06,5.758748102380196e-06,4.243493094691075e-06,3.9021997508825734e-06,4.83114126836881e-06,4.948047262587352e-06,6.5081958382506855e-06,4.453129804460332e-06,8.625178452348337e-06,5.095861070003593e-06,4.360433649708284e-06,6.544763436977519e-06,4.201131559966598e-06
4000,2.8985639346501557e-06,3.554898057700484e-06,4.723263373307418e-06,5.564494131249376e-06,5.973824499960756e-06,4.23384608438937e-06,4.270828412700212e-06,4.621853349817684e-06,5.667069672199432e-06,3.000539891218068e-06,8.144995263137389e-06,7.185715730884112e-06,4.185165835224325e-06,8.143363629642408e-06,3.292743713245727e-06,4.353669282863848e-06,5.914242137805559e-06,3.319051756989211e-06,4.436827566678403e-06,8.263486961368471e-06,7.618392373842653e-06,1.0019698493124451e-05,6.2515068748325575e-06,4.768491635331884e-06,6.341168045764789e-06,7.075178473314736e-06,4.629691829904914e-06,6.123365437815664e-06,4.003111371275736e-06,2.4799412585707614e-06,5.381034497986548e-06,4.216198703943519e-06,4.381855433166493e-06,5.129883902554866e-06,4.865527898800792e-06,4.502679530560272e-06,5.849178705830127e-06,3.7799695746798534e-06,4.263306436769199e-06,5.451461220218334e-06,4.354101747594541e-06,1.323137985309586e-05,6.617323379032314e-06,4.424382041179342e-06,3.866592578560812e-06,5.865659659320954e-06,6.74967304803431e-06,5.5440677897422574e-06,7.483803528884891e-06,3.968566034018295e-06
4100,2.477161160641117e-06,4.660178547055693e-06,2.221672048108303e-06,7.918646588223055e-06,5.532943760044873e-06,4.937869107379811e-06,3.548178938217461e-06,6.108336492616218e-06,5.8064842960448004e-06,7.313246896956116e-06,4.763168362842407e-06,7.629133961017942e-06,4.931129296892323e-06,5.9900880842178594e-06,6.620017302338965e-06,7.81916514824843e-06,5.165115453564795e-06,5.332291038939729e-06,7.575342806376284e-06,9.014604074764065e-06,4.757148417411372e-06,9.183358997688629e-06,8.916507795220241e-06,3.9712913348921575e-06,7.335213012993336e-06,5.396596407081233e-06,4.982639893569285e-06,1.0331988050893415e-05,5.320475338521646e-06,3.7323106880648993e-06,3.1623776521882974e-06,6.688788744213525e-06,4.608620201906888e-06,6.378036687237909e-06,9.247582966054324e-06,5.4232709771895315e-06,5.460554802994011e-06,9.382236385135911e-06,5.368598976929206e-06,7.918035407783464e-06,4.554101451503811e-06,6.070686140446924e-06,5.963104740658309e-06,7.016128165560076e-06,5.206035893934313e-06,4.78710580864572e-06,6.148307875264436e-06,7.588429525640095e-06,5.8230780268786475e-06,6.685134394501802e-06
4200,2.419568318146048e-06,3.6132523746346124e-06,3.125656121483189e-06,7.932026164780837e-06,4.369266662251903e-06,4.714906935987528e-06,4.0592317418486346e-06,2.751461124717025e-06,4.135986273468006e-06,3.7825714116479503e-06,4.643618467525812e-06,4.3842032937391195e-06,3.8638886508124415e-06,5.28316741110757e-06,3.272395360909286e-06,4.46924696007045e-06,3.86792498829891e-06,6.1971518334758e-06,3.20765047945315e-06,5.974283794785151e-06,3.6417291084944736e-06,6.9840557443967555e-06,4.3790928430098575e-06,2.834784936567303e-06,5.0733347052300815e-06,3.982554972026264e-06,4.6179861783457454e-06,4.370408532849979e-06,2.613463038869668e-06,2.7206219783693086e-06,3.3789826829888625e-06,4.632230229617562e-06,7.49197988625383e-06,6.016981842549285e-06,4.345659817772685e-06,3.4297302136110375e-06,8.210001396946609e-06,4.773670298163779e-06,3.3475778309366433e-06,3.723042937053833e-06,3.7581171454803552e-06,5.599527867161669e-06,6.2283402257889975e-06,7.040536274871556e-06,5.272023827274097e-06,5.710038749384694e-06,7.081803687469801e-06,3.940725491702324e-06,7.93014532973757e-06,3.3170856568176532e-06
4300,3.38029212798574e-06,2.989970653288765e-06,2.351790044485824e-06,3.4599124774103984e-06,5.773208158643683e-06,4.46287549493718e-06,4.909680228593061e-06,2.4281278001581086e-06,3.242320872232085e-06,4.526430529949721e-06,8.245418030128349e-06,7.056623417156516e-06,6.0975903579674195e-06,6.545164524141001e-06,7.557425306004006e-06,5.743313977291109e-06,5.170280473976163e-06,5.945571956544882e-06,5.952613719273359e-06,8.191307642846368e-06,5.002673788112588e-06,7.818801350367721e-06,6.990240308368811e-06,5.140318990015658e-06,5.996853360556997e-06,8.479764801450074e-06,5.004992544854758e-06,7.60629473006702e-06,6.8321260187076405e-06,3.534297775331652e-06,4.63420929008862e-06,4.829727458854904e-06,5.807989055028884e-06,8.625802365713753e-06,4.700225417764159e-06,3.382322574907448e-06,7.853763236198574e-06,3.7348818295868114e-06,5.708352546207607e-06,7.574354640382808e-06,3.7561012504738756e-06,8.144686944433488e-06,8.044614332902711e-06,4.444543264980894e-06,6.078522346797399e-06,4.898082806903403e-06,5.23540802532807e-06,6.914246569067473e-06,6.350641342578456e-06,4.8414744924230035e-06
4400,1.8378198092250386e-06,5.527705525310012e-06,6.129978828539606e-06,3.3256210372201167e-06,7.221683517855126e-06,6.150296030682512e-06,6.681931154162157e-06,3.285787443019217e-06,2.9191892281232867e-06,3.444026560828206e-06,5.034857167629525e-06,5.798572146886727e-06,3.26522081195435e-06,4.246119260642445e-06,2.257099595226464e-06,5.7677684708323795e-06,6.513164407806471e-06,3.4555316688056337e-06,3.703970833157655e-06,5.045309990237001e-06,8.390238690481056e-06,5.768771188741084e-06,6.537635726999724e-06,7.590942459501093e-06,5.399289875640534e-06,6.822562227171147e-06,3.749172947209445e-06,4.261747108103009e-06,5.115662133903243e-06,4.329882358433679e-06,2.465165380272083e-06,5.747547675127862e-06,5.90156150792609e-06,7.273373739735689e-06,3.8008349747542525e-06,3.133953669021139e-06,8.307098141813185e-06,3.976139396399958e-06,5.508802587428363e-06,4.405285835673567e-06,4.435592472873395e-06,5.817411420139251e-06,7.914192792668473e-06,7.068301783874631e-06,4.900868589174934e-06,9.12839823286049e-06,9.56838448473718e-06,4.292510311643127e-06,9.062353456101846e-06,3.9697370084468275e-06
4500,2.4937151010817615e-06,4.061805611854652e-06,3.671833155749482e-06,4.711094788945047e-06,7.798869773978367e-06,7.390504379145568e-06,5.04022045788588e-06,4.930394879920641e-06,5.215949840930989e-06,5.33426646143198e-06,3.593079327401938e-06,4.23109668190591e-06,8.03108650870854e-06,4.786688350577606e-06,3.3386195354978554e-06,4.207888196106069e-06,5.857306405232521e-06,3.1689928619016428e-06,4.053136308357352e-06,7.48394131733221e-06,4.651028575608507e-06,8.729577530175447e-06,6.232980922504794e-06,3.851211204164429e-06,9.95770824374631e-06,4.111563612241298e-06,5.505727585841669e-06,6.312658570095664e-06,4.103980245417915e-06,2.6349566724093165e-06,2.801028813337325e-06,5.028897248848807e-06,4.734631147584878e-06,7.230420578707708e-06,4.955271379003534e-06,3.2949701562756673e-06,6.734658200002741e-06,7.235317752929404e-06,3.986939645983512e-06,4.963238552591065e-06,4.028401690447936e-06,1.008655090117827e-05,8.668673217471223e-06,3.500221055219299e-06,5.487138423632132e-06,4.73234422315727e-06,5.492774107551668e-06,2.932627694463008e-06,6.201643827807857e-06,3.656759872683324e-06
4600,2.298574372616713e-06,3.3752671697584447e-06,2.5645451842137845e-06,4.228914349369006e-06,4.023718702228507e-06,7.779575753374957e-06,5.325170604919549e-06,5.8704572438728064e-06,8.31190754979616e-06,2.886158881665324e-06,5.518175839824835e-06,5.009920641896315e-06,4.290665856387932e-06,8.209071893361397e-06,3.1286954254028387e-06,7.111279956006911e-06,5.834948751726188e-06,2.9370817173912656e-06,3.700261459016474e-06,6.2394469750870485e-06,7.352325610554544e-06,6.738232059433358e-06,1.1389253813831601e-05,1.1672761502268258e-05,4.519497906585457e-06,6.516688699775841e-06,4.2316250983276404e-06,5.258008513919776e-06,5.2713176046381705e-06,3.315012463644962e-06,3.3263761451962637e-06,4.478542905417271e-06,4.1958091969718225e-06,5.582402991421986e-06,6.307988769549411e-06,4.737362360174302e-06,1.1909934073628392e-05,5.859615157532971e-06,5.683609742845874e-06,5.613964731310261e-06,4.939458449371159e-06,7.357214599323925e-06,4.93012748847832e-06,4.689922207035124e-06,5.932232397753978e-06,9.422218681720551e-06,4.426190116646467e-06,5.412484370026505e-06,6.422829756047577e-06,3.4334962037974037e-06
