step,channel_570,channel_56,channel_208,channel_494,channel_173,channel_646,channel_648,channel_591,channel_262,channel_285,channel_844,channel_483,channel_459,channel_386,channel_709,channel_694,channel_53,channel_712,channel_276,channel_559,channel_108,channel_757,channel_830,channel_144,channel_31,channel_490,channel_777,channel_455,channel_624,channel_263,channel_5,channel_42,channel_501,channel_800,channel_450,channel_106,channel_275,channel_337,channel_474,channel_146,channel_502,channel_363,channel_728,channel_289,channel_395,channel_858,channel_381,channel_585,channel_738,channel_297
1000,0.0002958269906230271,0.0003119909670203924,0.00020845021936111152,0.00016977467748802155,0.00015878108388278633,0.000125277423649095,9.442160080652684e-05,0.00012262319796718657,0.00010992923489538953,9.017466800287366e-05,0.00011337453906890005,7.929869025247172e-05,8.10161727713421e-05,0.00013040621706750244,8.995357347885147e-05,8.688228263054043e-05,0.00011963784345425665,9.522316395305097e-05,7.288103370228782e-05,7.28173108655028e-05,5.811364826513454e-05,6.595276499865577e-05,6.81609963066876e-05,6.87020510667935e-05,5.806519038742408e-05,5.5713393521727994e-05,6.161159399198368e-05,7.586492574773729e-05,5.73333163629286e-05,6.236217450350523e-05,5.496823359862901e-05,4.51444138889201e-05,4.8983958549797535e-05,3.6996476410422474e-05,5.7485005527269095e-05,4.744602847495116e-05,5.271601548884064e-05,3.448331335675903e-05,3.897761052940041e-05,3.583634315873496e-05,4.5929948100820184e-05,6.891962402733043e-05,4.200585317448713e-05,3.305761856609024e-05,2.8723688956233673e-05,3.6357516364660114e-05,3.3088159398175776e-05,3.3883181458804756e-05,3.176259997417219e-05,3.713553451234475e-05
1100,0.00032081021345220506,0.0002387814747635275,0.00019477400928735733,0.00015047710621729493,0.00014091318007558584,0.0001279401039937511,0.00010884874063776806,9.669868450146168e-05,0.00011182468733750284,9.681815572548658e-05,0.00011738303146557882,0.00010476734314579517,6.964076601434499e-05,0.00013605882122647017,0.0001225106097990647,7.410965918097645e-05,0.000114498681796249,7.093918247846887e-05,6.971298716962337e-05,4.8668392992112786e-05,6.198848859639838e-05,6.179290357977152e-05,5.012094698031433e-05,6.411184585886076e-05,6.914510595379397e-05,6.261371891014278e-05,5.493973731063306e-05,5.0030223064823076e-05,5.99407430854626e-05,5.3665040468331426e-05,4.2616273276507854e-05,5.2429266361286864e-05,4.5722536015091464e-05,6.380255945259705e-05,6.893004319863394e-05,3.364287476870231e-05,5.0099562940886244e-05,5.248646266409196e-05,3.623361044446938e-05,5.290969420457259e-05,4.404410719871521e-05,6.0057071095798165e-05,3.168726107105613e-05,3.827724503935315e-05,3.082940020249225e-05,3.714554986800067e-05,4.0862236346583813e-05,3.905517587554641e-05,2.797035085677635e-05,2.8684302378678694e-05
1200,0.00028654077323153615,0.00023716429132036865,0.0002290222473675385,0.00019151720334775746,0.00016332742234226316,0.00010476324678165838,0.00012416922254487872,0.0001286188926314935,0.00010279721027472988,0.00010844525968423113,0.0001602717093192041,0.00010281837603542954,9.065772610483691e-05,0.00010862240742426366,9.458179556531832e-05,6.415513780666515e-05,9.076324931811541e-05,7.502007792936638e-05,7.259644189616665e-05,6.812803621869534e-05,5.641678217216395e-05,6.768574530724436e-05,7.904102676548064e-05,6.815180677222088e-05,5.9801910538226366e-05,5.37793202965986e-05,4.6186069084797055e-05,4.8368554416811094e-05,7.482722139684483e-05,4.87411925860215e-05,5.059040995547548e-05,4.324541077949107e-05,3.689080404001288e-05,5.848934961250052e-05,7.23503326298669e-05,5.461813634610735e-05,4.688377521233633e-05,4.617740341927856e-05,4.0836730477167293e-05,3.991044286522083e-05,5.234394848230295e-05,4.2194216803181916e-05,4.028359762742184e-05,4.212938074488193e-05,3.37879428116139e-05,3.30216353177093e-05,4.188700768281706e-05,4.39080577052664e-05,3.8333804695867e-05,3.189291601302102e-05
1300,0.0002547372132539749,0.00031459887395612895,0.00028242578264325857,0.00018363475101068616,0.00017422856763005257,0.00011531635391293094,0.00015851968782953918,0.00012392975622788072,8.758720650803298e-05,8.840281225275248e-05,0.00011243109474889934,7.294575334526598e-05,7.904137601144612e-05,0.00010211321205133572,6.833712541265413e-05,0.00011800784704973921,9.588890679879114e-05,7.904969243099913e-05,8.82838576217182e-05,5.189697549212724e-05,4.8205449274973944e-05,6.123067578300834e-05,4.7637127863708884e-05,5.664197669830173e-05,6.371385097736493e-05,4.428157626534812e-05,6.0593356465687975e-05,5.3084822866367176e-05,6.246205884963274e-05,5.985887401038781e-05,3.935247514164075e-05,3.8096179196145386e-05,3.760040635825135e-05,3.7496811273740605e-05,5.251438051345758e-05,5.40961445949506e-05,3.6568002542480826e-05,3.909001679858193e-05,4.7438519686693326e-05,3.89786837331485e-05,4.324711699155159e-05,3.940854367101565e-05,3.008864587172866e-05,3.6184213968226686e-05,4.508472193265334e-05,4.627076123142615e-05,3.8208985642995685e-05,4.4486645492725074e-05,2.900133767980151e-05,3.622786243795417e-05
1400,0.0002851824974641204,0.0002387441199971363,0.00026432034792378545,0.00019129180873278528,0.0001461611536797136,0.00012498066644184291,0.00011020872625522316,0.0001131432072725147,0.00010000259499065578,0.00011119947157567367,0.00010425896471133456,0.0001248006446985528,9.20401289477013e-05,0.0001341091119684279,7.64177821110934e-05,8.129238267429173e-05,0.00011004092084476724,6.621632928727195e-05,6.511512765428051e-05,7.844258652767166e-05,5.9140485973330215e-05,5.09464371134527e-05,4.9942496843868867e-05,6.096273136790842e-05,5.15779793204274e-05,5.792478987132199e-05,5.212856558500789e-05,5.8291851019021124e-05,4.88889854750596e-05,6.233487511053681e-05,5.0996957725146785e-05,5.592331581283361e-05,3.252329770475626e-05,5.741143104387447e-05,7.258313416969031e-05,4.496554538491182e-05,5.468870222102851e-05,4.030390118714422e-05,3.477397694950923e-05,4.3576226744335145e-05,3.387404649402015e-05,4.335538687882945e-05,5.036926449974999e-05,3.435057806200348e-05,3.966951044276357e-05,3.4180284274043515e-05,3.2681931770639494e-05,3.5179102269466966e-05,3.8366950320778415e-05,3.330662730149925e-05
1500,0.0002558074193075299,0.00024084956385195255,0.0002451346081215888,0.00014004636614117771,0.00013752502854913473,0.00018146715592592955,0.00011124076991109177,0.00010718088014982641,9.381046402268112e-05,0.00011682305921567604,9.288730507250875e-05,0.00011955905938521028,0.0001100976369343698,8.98852085811086e-05,9.746161958901212e-05,9.323047561338171e-05,0.000110144006612245,0.0001033313455991447,8.72531090863049e-05,7.727811316726729e-05,7.174252095865086e-05,5.8313838962931186e-05,7.021179771982133e-05,6.42876693746075e-05,5.9913916629739106e-05,5.5841646826593205e-05,6.377838872140273e-05,5.09125784446951e-05,6.198559276526794e-05,7.422550697810948e-05,4.462048673303798e-05,6.284915434662253e-05,3.6793579056393355e-05,5.173495810595341e-05,5.1188322686357424e-05,4.077003541169688e-05,4.44146862719208e-05,4.4593198254005983e-05,4.7657376853749156e-05,5.2793802751693875e-05,3.879681389662437e-05,4.082005034433678e-05,4.702842852566391e-05,3.683145041577518e-05,3.622763688326813e-05,3.582832505344413e-05,3.7847399653401226e-05,4.004474249086343e-05,2.983623562613502e-05,3.21385741699487e-05
1600,0.0003079528396483511,0.00026463583344593644,0.00030077091651037335,0.00019147493003401905,0.00016539311036467552,0.0001030301718856208,0.00014818654744885862,0.00010134117474080995,0.00011256904690526426,9.279213554691523e-05,9.599474287824705e-05,7.672738138353452e-05,0.00010889197437791154,0.0001173674245364964,8.207844075514004e-05,0.00010012532584369183,9.280111407861114e-05,8.412884926656261e-05,9.228634735336527e-05,6.977723387535661e-05,6.739579112036154e-05,4.37455928476993e-05,4.603424167726189e-05,6.75801420584321e-05,5.2025134209543467e-05,5.903990677325055e-05,5.8006105973618105e-05,5.640894596581347e-05,6.927186768734828e-05,5.117530236020684e-05,5.462620538310148e-05,4.516776607488282e-05,4.910467760055326e-05,4.88310688524507e-05,4.1757564758881927e-05,4.5706972741754726e-05,3.275292328908108e-05,4.7637902753194794e-05,3.7276440707501024e-05,4.3951484258286655e-05,4.511829320108518e-05,4.56395537185017e-05,3.9819282392272726e-05,4.0995553717948496e-05,2.9320564863155596e-05,3.143210051348433e-05,4.5136224798625335e-05,3.984314389526844e-05,2.8280390324653126e-05,4.0825056203175336e-05
1700,0.0002996157854795456,0.0002688534732442349,0.0003048364887945354,0.0001671675854595378,0.00013207407027948648,0.00014682741311844438,0.0001048261983669363,0.000119791817269288,0.000108067222754471,0.00010407168883830309,0.00010628495510900393,0.00011126855679322034,6.797091191401705e-05,0.00010401588951935992,8.296407759189606e-05,8.180932491086423e-05,8.308232645504177e-05,8.668936061440036e-05,5.8583096688380465e-05,6.629795825574547e-05,7.69191246945411e-05,4.8358258936787024e-05,5.648287697113119e-05,7.753126556053758e-05,5.156219413038343e-05,5.7676770666148514e-05,4.527236887952313e-05,4.181512849754654e-05,5.53159843548201e-05,4.885968519374728e-05,4.5915723603684455e-05,5.155310282134451e-05,3.165154703310691e-05,4.411705594975501e-05,5.479834362631664e-05,5.299041367834434e-05,3.258860670030117e-05,4.200652620056644e-05,3.276393181295134e-05,4.244603042025119e-05,4.360054663266055e-05,4.6964752982603386e-05,4.110386726097204e-05,3.591096538002603e-05,4.21801523771137e-05,3.379415284143761e-05,3.743368142750114e-05,3.867677878588438e-05,3.260335870436393e-05,3.584750811569393e-05
1800,0.0003309945168439299,0.00031394223333336413,0.00022200374223757535,0.0001862124481704086,0.00013622881670016795,0.00017285252397414297,0.00011052461923100054,0.00013293843949213624,0.00012578377209138125,9.946954378392547e-05,0.00011640635057119653,9.405964374309406e-05,8.768847328610718e-05,0.0001268702035304159,9.597551979823038e-05,8.081896521616727e-05,9.251500887330621e-05,0.00010788341023726389,8.748797699809074e-05,7.017514144536108e-05,6.524704076582566e-05,5.8708799770101905e-05,6.1010545323370025e-05,8.307248936034739e-05,7.151962927309796e-05,5.7795543398242444e-05,7.129366713343188e-05,4.258360786479898e-05,8.701844490133226e-05,7.648520113434643e-05,5.4750085837440565e-05,5.7848006690619513e-05,5.1806564442813396e-05,4.7484067181358114e-05,5.233951742411591e-05,5.2250972657930106e-05,5.53279351152014e-05,5.03486480738502e-05,4.0628779970575124e-05,4.944723696098663e-05,3.978795211878605e-05,4.7473531594732776e-05,7.113535684766248e-05,3.844104867312126e-05,3.0920651624910533e-05,4.4475786125985906e-05,4.3654908949974924e-05,3.2806834497023374e-05,4.720082142739557e-05,3.4481363400118425e-05
1900,0.0002594214747659862,0.00021305590053088963,0.00019506164244376123,0.00015073336544446647,0.00013067698455415666,0.0001656298409216106,9.472213423578069e-05,0.00011151299986522645,9.876956755761057e-05,8.176204573828727e-05,9.887603664537892e-05,9.375838271807879e-05,7.327336788875982e-05,9.646134276408702e-05,8.159794379025698e-05,7.370833918685094e-05,9.348621097160503e-05,5.6809556554071605e-05,7.747281779302284e-05,6.746873259544373e-05,6.181922799441963e-05,5.118811168358661e-05,6.516808207379654e-05,5.377761408453807e-05,6.080993989598937e-05,4.9623769882600754e-05,5.711833364330232e-05,4.9359005060978234e-05,6.208490958670154e-05,5.4108575568534434e-05,4.4190193875692785e-05,4.699466080637649e-05,3.281728641013615e-05,4.0010974771576e-05,4.6070348616922274e-05,5.201563908485696e-05,4.870491102337837e-05,4.5295390009414405e-05,2.976770520035643e-05,3.18076454277616e-05,4.838924724026583e-05,4.1889285057550296e-05,3.9657992601860315e-05,3.141495835734531e-05,3.167188333463855e-05,3.0386321668629535e-05,5.278533717500977e-05,3.404168091947213e-05,3.055079287150875e-05,3.822228609351441e-05
2000,0.0002990194479934871,0.00024118459259625524,0.0003245069819968194,0.0001968418073374778,0.00016192847397178411,0.00010714772361097857,0.00013314723037183285,0.0001541216333862394,0.00011049413296859711,0.00011088830069638789,0.00011491664918139577,8.708264795131981e-05,9.018805576488376e-05,0.00013199263776186854,0.00016020845214370638,9.533337288303301e-05,0.00011567885667318478,0.00011071455082856119,0.0001143379631685093,7.44391800253652e-05,5.856122515979223e-05,6.427952757803723e-05,5.86706300964579e-05,8.078518294496462e-05,7.564966654172167e-05,6.201580981723964e-05,6.132057023933157e-05,5.0741211452987045e-05,5.0931648729601875e-05,5.792540105176158e-05,5.216568024479784e-05,5.313882866175845e-05,4.92081162519753e-05,5.038478775531985e-05,5.0193706556456164e-05,4.225265365676023e-05,5.215688361204229e-05,4.4126900320407e-05,4.4651576899923384e-05,4.4502194214146584e-05,4.456549140741117e-05,6.136939191492274e-05,3.417767948121764e-05,4.395370342535898e-05,4.3596864998107776e-05,3.6926987377228215e-05,6.332660996122286e-05,4.728513158624992e-05,2.5444312996114604e-05,4.054000601172447e-05
2100,0.0002598782302811742,0.000264190835878253,0.00023715422139503062,0.00017342054343316704,0.0001612819905858487,0.00017933135677594692,0.00012217140465509146,9.970454266294837e-05,9.286601562052965e-05,8.954183431342244e-05,9.070441592484713e-05,9.343336569145322e-05,0.00012460678408388048,9.26934735616669e-05,0.00011345483653713018,9.333073830930516e-05,7.377363363048062e-05,0.0001118271829909645,6.75063201924786e-05,5.764875095337629e-05,7.710500358371064e-05,6.106293585617095e-05,5.1623523177113384e-05,4.977385469828732e-05,6.710370507789776e-05,4.473904118640348e-05,7.122388342395425e-05,5.3704807214671746e-05,6.0988477343926206e-05,6.043869143468328e-05,3.701791138155386e-05,5.39595348527655e-05,4.484079181565903e-05,3.850962457363494e-05,5.5387557949870825e-05,3.922858013538644e-05,6.0990943893557414e-05,3.926755380234681e-05,3.660347283584997e-05,4.8735491873230785e-05,4.79169721074868e-05,3.479652150417678e-05,5.11031539645046e-05,3.780553015531041e-05,2.784640309982933e-05,4.3630563595797867e-05,3.622391159296967e-05,2.960683013952803e-05,2.6842391889658757e-05,3.478530561551452e-05
2200,0.00041160109685733914,0.00031633308390155435,0.0002621707390062511,0.00017844501417130232,0.00013572486932389438,0.00012205130769871175,0.00011252218973822892,0.00014611324877478182,0.00014885299606248736,0.00011043083213735372,0.00017438390932511538,0.0001258754200534895,6.72890673740767e-05,0.00019504499505273998,0.00013293689698912203,9.098034934140742e-05,0.00013234978541731834,0.00013109967403579503,8.355674799531698e-05,7.141541573219001e-05,8.749144762987271e-05,5.32733065483626e-05,6.335799844237044e-05,9.51719339354895e-05,5.756229074904695e-05,7.629889296367764e-05,6.384339212672785e-05,5.563611557590775e-05,6.651413423242047e-05,6.124399078544229e-05,5.858549411641434e-05,5.110648271511309e-05,5.2438670536503196e-05,6.918991130078211e-05,7.90746053098701e-05,4.517884735832922e-05,4.744567195302807e-05,6.721076351823285e-05,5.293889989843592e-05,4.257569889887236e-05,4.995945346308872e-05,4.671003625844605e-05,3.833304435829632e-05,5.307273386279121e-05,3.595449015847407e-05,3.1163348467089236e-05,6.38802521280013e-05,4.4844287913292646e-05,3.140691478620283e-05,3.490220115054399e-05
2300,0.0003080213500652462,0.0002897982485592365,0.0003422746085561812,0.00015364651335403323,0.00014357261534314603,0.00017677167488727719,0.00012128013622714207,0.00015422634896822274,0.00011715809523593634,8.639200677862391e-05,8.499519026372582e-05,8.955887460615486e-05,7.85495140007697e-05,0.00016914196021389216,9.667034464655444e-05,0.00011981357238255441,0.0001333882100880146,8.674155833432451e-05,0.00010887108510360122,6.529146048706025e-05,5.781098298029974e-05,7.213601202238351e-05,6.797988316975534e-05,9.022364247357473e-05,5.774434976046905e-05,6.8487053795252e-05,7.581248792121187e-05,5.646307181450538e-05,7.518441998399794e-05,6.534664134960622e-05,4.7476747567998245e-05,5.509371840162203e-05,3.94412963942159e-05,5.990235513309017e-05,6.44429528620094e-05,4.4547014113049954e-05,4.1531078750267625e-05,4.278008054825477e-05,4.999797238269821e-05,4.723785605165176e-05,4.6595025196438655e-05,5.4581701988354325e-05,4.515676846494898e-05,3.2016225304687396e-05,4.042151340399869e-05,3.6123234167462215e-05,4.8818325012689456e-05,3.0897244869265705e-05,2.461738040437922e-05,4.265175812179223e-05
