step,channel_3383,channel_2665,channel_1843,channel_1926,channel_2539,channel_3423,channel_2788,channel_900,channel_4394,channel_3935,channel_2607,channel_4862,channel_4144,channel_3994,channel_2228,channel_4284,channel_2077,channel_3122,channel_1396,channel_3728,channel_2583,channel_4774,channel_4370,channel_3934,channel_812,channel_2505,channel_2777,channel_1742,channel_1341,channel_3636,channel_3757,channel_4484,channel_3511,channel_3424,channel_537,channel_4101,channel_3036,channel_2322,channel_1863,channel_4283,channel_1390,channel_3467,channel_246,channel_2961,channel_26,channel_2345,channel_2662,channel_1121,channel_622,channel_2864
1000,0.0013012539129704237,0.002055393997579813,0.0012545192148536444,0.0011520091211423278,0.0011344318045303226,0.0006418770644813776,0.0006571501726284623,0.0009516543359495699,0.0004936138284392655,0.0009156155283562839,0.0005940287956036627,0.0005342080257833004,0.0008620263542979956,0.0005852637114003301,0.0008946108864620328,0.0005482541746459901,0.000523322494700551,0.0006220081122592092,0.0005055308574810624,0.0007855577860027552,0.0003695647174026817,0.001103706774301827,0.0002558510168455541,0.00025868526427075267,0.0004139704687986523,0.0005144102033227682,0.0006514319684356451,0.00014205019397195429,0.0004494200984481722,0.000259662774624303,0.0004100063815712929,0.0006635511526837945,0.00060161022702232,0.00042932076030410826,0.0002999110147356987,0.0005107056931592524,0.000383466889616102,0.00022917591559235007,0.000429988227551803,0.0003476735728327185,0.00010122145613422617,0.00028652723995037377,0.0007774402620270848,0.00016511963622178882,0.00031182487145997584,0.00036986556369811296,0.00019673748465720564,0.00041089465958066285,0.0002459382521919906,0.0002269251417601481
1100,0.0012885015457868576,0.0017007667338475585,0.0011034319177269936,0.0010134277399629354,0.0009848797926679254,0.0005501866107806563,0.0010756406700238585,0.0008323563961312175,0.0003747936862055212,0.0006052255630493164,0.0005709633696824312,0.0007491273572668433,0.0006378289544954896,0.000781751237809658,0.0005509353941306472,0.0006229376886039972,0.0006149240653030574,0.0006293251062743366,0.0006266196141950786,0.0005660085589624941,0.00044739883742295206,0.0005723981885239482,0.0005073383217677474,0.00016872797277756035,0.0005957768298685551,0.0007204650901257992,0.000491169688757509,0.0002684426726773381,0.0004765118646901101,0.00027440369012765586,0.00045778817730024457,0.0003213426098227501,0.0003271591558586806,0.00030505104223266244,0.0003592248831409961,0.00040186280966736376,0.0005017423536628485,0.00017029084847308695,0.00033680713386274874,0.00019511727441567928,0.00012728066940326244,0.0004046818648930639,0.00036170450039207935,0.00017027590365614742,0.0003148532996419817,0.0002499264373909682,0.0001208503163070418,0.00040225728298537433,0.00019255062215961516,0.00014678270963486284
1200,0.001156364451162517,0.0015669153071939945,0.0009681722731329501,0.0008497145026922226,0.0007744943723082542,0.0006022594752721488,0.0008086456218734384,0.0007321840967051685,0.0003413997474126518,0.0005928207538090646,0.0004962385864928365,0.00042566601769067347,0.0005591248627752066,0.0008254461572505534,0.0006161609780974686,0.0004538730427157134,0.000437594426330179,0.0004894011071883142,0.00046893313992768526,0.0005015020724385977,0.0009501049644313753,0.0006810353370383382,0.0002157132257707417,0.00022107800759840757,0.0004411616246215999,0.0004434417642187327,0.0005541727878153324,0.0003818728437181562,0.0007420429610647261,0.00021264184033498168,0.00037037458969280124,0.0004173154302407056,0.000249627570156008,0.00030279337079264224,0.00026795457233674824,0.00032163524883799255,0.0002965900639537722,0.0004913078737445176,0.0005334989400580525,0.0002459066454321146,0.00010733433737186715,0.000297071150271222,0.00033014448126778007,0.00036615150747820735,0.00021726283011958003,0.00026814982993528247,0.00016785197658464313,0.0003384930023457855,0.0003623305237852037,0.0002547422773204744
1300,0.0012318042572587729,0.001610488398000598,0.001021742820739746,0.0009731781319715083,0.0008280921611003578,0.0004823808267246932,0.0008072486380115151,0.0007680885610170662,0.00030700393836013973,0.000712646113242954,0.000542590394616127,0.000573978410102427,0.0005828067660331726,0.0005695798899978399,0.000713333603926003,0.0004242402210365981,0.00025463636848144233,0.00048571001389063895,0.0004538611392490566,0.00043802702566608787,0.0005185749032534659,0.0005872271722182631,0.00022225885186344385,0.0001516104966867715,0.00034414080437272787,0.0004649743204936385,0.0008922789711505175,0.0003500642196740955,0.0003696244384627789,0.0003308180603198707,0.0004932286101393402,0.00039101604488678277,0.00027993760886602104,0.0004180343239568174,0.00031813597888685763,0.0003892055246978998,0.00043244173866696656,0.0002151220105588436,0.0003765184956137091,0.0002562890003900975,3.369835394551046e-05,0.0003319009265396744,0.00037838623393327,0.00033819559030234814,0.00025915695005096495,0.0002714131842367351,0.0002309970004716888,0.0002979208657052368,0.0001765205670380965,0.00012117428559577093
1400,0.0017976327799260616,0.0023657733108848333,0.001962582115083933,0.0011820474173873663,0.0008809065911918879,0.0005349095445126295,0.00091173144755885,0.0012396719539538026,0.000583371554967016,0.000632941082585603,0.0008557431283406913,0.0005555973039008677,0.0005504099535755813,0.0007530810544267297,0.0009511361131444573,0.0006886316696181893,0.00040973673458211124,0.0004998046788387001,0.0005772194126620889,0.000505731557495892,0.0005328108672983944,0.0006211434956640005,0.00020269329252187163,0.00011516684025991708,0.000332566793076694,0.0005578601267188787,0.0008317743195220828,0.000521860842127353,0.0004802541807293892,0.00028193232719786465,0.0005534550873562694,0.00041774025885388255,0.0005370338330976665,0.00032272536191157997,0.0002745481033343822,0.00041140010580420494,0.00028896311414428055,0.00016359097207896411,0.000414718349929899,0.00023395864991471171,0.00019874599820468575,0.00019491759303491563,0.0003088285156991333,0.00022297166287899017,0.0002900272374972701,0.00023015997430775315,0.00013553893950302154,0.0003230545262340456,0.0005959487752988935,0.00024514514370821416
1500,0.002069581998512149,0.0022439942695200443,0.0016878347378224134,0.0014396482147276402,0.001175308134406805,0.0006388602778315544,0.0009594400180503726,0.0011476126965135336,0.0003475054109003395,0.000606968067586422,0.0007592394831590354,0.0008071909542195499,0.0005579438875429332,0.0007047649705782533,0.0006037931307218969,0.0004837129672523588,0.00026567126042209566,0.0006764277932234108,0.0006529472302645445,0.0005771211581304669,0.0003484111512079835,0.0003700857050716877,0.00013878905156161636,0.00025090554845519364,0.00035945390118286014,0.00048222142504528165,0.0005277859163470566,0.0003898868162650615,0.0003787112655118108,0.0003125425719190389,0.0004968740977346897,0.0005592737579718232,0.00044712916132993996,0.0004987778374925256,0.0002783225500024855,0.00036597365397028625,0.0003752305929083377,0.00016118148050736636,0.0005112960352562368,0.0002402325626462698,3.90314708056394e-05,0.00044344973866827786,0.00041125985444523394,0.00019504304509609938,0.0002073805226245895,0.0002731633430812508,0.00016068012337200344,0.0004747086204588413,0.00016670463082846254,0.00020068489538971335
1600,0.0010763942264020443,0.0015079319709911942,0.0009294564370065928,0.0009734112536534667,0.0007435058359988034,0.0004596156068146229,0.0013080642092972994,0.0009780738037079573,0.0006237971247173846,0.000638079596683383,0.0006122540798969567,0.000671899295412004,0.0005214700358919799,0.0006366604939103127,0.0005546648753806949,0.0005567659391090274,0.0004191491170786321,0.0004643014690373093,0.000466634810436517,0.0008221019525080919,0.0004709433706011623,0.00041254248935729265,0.00019473191059660167,0.0002366599946981296,0.0003670279693324119,0.0004536474880296737,0.000571987999137491,0.00028309167828410864,0.0004740831791423261,0.0003254673501942307,0.00031609711004421115,0.0004332473035901785,0.0003257751523051411,0.00023592841171193868,0.0003031293163076043,0.0003821475838776678,0.00020698359003290534,0.00033811930916272104,0.00034537469036877155,0.00023061873798724264,0.00010518522321945056,0.00024901251890696585,0.00036852172343060374,0.00016967429837677628,0.000214852683711797,0.00022035124129615724,0.00027468064217828214,0.00026340768090449274,0.0007289745844900608,0.0003682136884890497
1700,0.0012047976488247514,0.001719936029985547,0.0010345629416406155,0.0008254944114014506,0.0008324395748786628,0.00046925287460908294,0.0008642652537673712,0.0007614667410962284,0.0006168874679133296,0.0005797779303975403,0.000679072632919997,0.0009014271781779826,0.00044218162656761706,0.0006787418387830257,0.000608207075856626,0.0005214328411966562,0.000818912754766643,0.0006170504493638873,0.000513271486852318,0.0004704428429249674,0.0005328228580765426,0.00047191596240736544,0.00036226309021003544,0.00011188290227437392,0.0006974953575991094,0.0007258026162162423,0.0006633097655139863,0.00032271078089252114,0.00042059607221744955,0.0003000368888024241,0.0004909574054181576,0.0003896589041687548,0.0002914788492489606,0.0003069825761485845,0.0003173277364112437,0.0004368370573502034,0.00031318323453888297,0.00019578452338464558,0.000355161348124966,0.0002472559572197497,0.00013380627206061035,0.0003222490195184946,0.00043728252057917416,0.00019682584388647228,0.00023496609355788678,0.0002865977003239095,0.00020091477199457586,0.0003683247196022421,0.00013530872820410877,0.00020380050409585238
1800,0.0010474164737388492,0.0015567087102681398,0.0010351968230679631,0.0010867592645809054,0.000770548009313643,0.0004886186216026545,0.001188816037029028,0.0007945147808641195,0.0007587259751744568,0.000603183638304472,0.0005998275009915233,0.0006456993287429214,0.0005684631178155541,0.0006130747497081757,0.0005921772099100053,0.0007098416099324822,0.0004514750908128917,0.0004707809421233833,0.0005437875515781343,0.0005041462136432528,0.0004229923360981047,0.0004543066315818578,0.00024820383987389505,7.888663094490767e-05,0.00036535118124447763,0.0004600012907758355,0.0006158481119200587,0.00039561971789225936,0.0004370354290585965,0.0004485172685235739,0.0003864021273329854,0.0004885338130407035,0.000652272894512862,0.00028481855406425893,0.00024867913452908397,0.00040660108788870275,0.0003831078065559268,0.000331300514517352,0.0004473351873457432,0.0002455295471008867,5.668933590641245e-05,0.00022302196884993464,0.00037118358886800706,0.000168713741004467,0.0002034324425039813,0.0003220809157937765,0.00024131241661962122,0.0002785390242934227,0.00018087212811224163,0.0002234055573353544
1900,0.0013634441420435905,0.0017732930136844516,0.0013562897220253944,0.0009582983911968768,0.0009464080212637782,0.00048123131273314357,0.0007734842365607619,0.0009853289229795337,0.0003779164399020374,0.0006191398715600371,0.0005979642155580223,0.00071785191539675,0.0005329978885129094,0.0007755755796097219,0.0005224178894422948,0.0005037693190388381,0.000483504991279915,0.0005790271679870784,0.0006088519003242254,0.00045086443424224854,0.00036565662594512105,0.00042240641778334975,0.0003062064934056252,0.00016992789460346103,0.0004012136778328568,0.0006105866632424295,0.0005257111042737961,0.00044977490324527025,0.0005582906887866557,0.00027600553585216403,0.0003656329645309597,0.0004271803773008287,0.00040891251410357654,0.0002762568765319884,0.0003116262669209391,0.0004230541817378253,0.00038951830356381834,0.0003612252767197788,0.00042927300091832876,0.00022826524218544364,0.0003651207371149212,0.0002889542083721608,0.0003857736010104418,0.00018428622570354491,0.0001856573362601921,0.00026542559498921037,0.00018509678193368018,0.00035007583210244775,0.00014554445806425065,0.00015847643953748047
2000,0.0012884949101135135,0.0015280102379620075,0.0010325826006010175,0.0009569883695803583,0.0010824741329997778,0.0007002567290328443,0.0008500575786456466,0.0008034573402255774,0.000554125988855958,0.0006684049149043858,0.0007158178486861289,0.0004437167663127184,0.000708073319401592,0.0005523341242223978,0.0004535568878054619,0.0005243466002866626,0.0002746499958448112,0.00048573329695500433,0.0004891646094620228,0.0006098879384808242,0.00039892925997264683,0.0005500696715898812,0.00034934229915961623,0.00012043984315823764,0.00031324487645179033,0.000459326955024153,0.0005038092494942248,0.00021576460858341306,0.0004704112361650914,0.000321473489748314,0.00043899862794205546,0.0003951053658965975,0.0002538838889449835,0.0002354081516386941,0.0003146093222312629,0.00032914712210185826,0.0004350736562628299,0.00014540576376020908,0.00042355628102086484,0.0003333946515340358,9.892483649309725e-05,0.0002447198494337499,0.000331695016939193,0.00019536838226485997,0.0002315212768735364,0.00023677038552705199,0.0002674149291124195,0.00037651596358045936,0.00034056982258334756,0.0001970317680388689
2100,0.0012695493642240763,0.001508568413555622,0.0014202060410752892,0.0010292211081832647,0.0006855744286440313,0.0007956650224514306,0.0007092151208780706,0.0007467864197678864,0.0005415476043708622,0.0006212989101186395,0.0005702769849449396,0.0005139746353961527,0.0005244315252639353,0.0005465534632094204,0.0005394245381467044,0.0007530775619670749,0.0005220782477408648,0.0004884248482994735,0.0007067915867082775,0.00045900995610281825,0.00043205294059589505,0.0005199859151616693,0.00039388673030771315,0.00017504941206425428,0.0005421629175543785,0.0005246286746114492,0.0006545000360347331,0.0002935105876531452,0.0004838633758481592,0.00020694508566521108,0.0004269990895409137,0.0004967889981344342,0.0005646271747536957,0.00028576518525369465,0.0003980928740929812,0.0004835904110223055,0.00021964173356536776,0.0002632107643876225,0.0003761077532544732,0.0002424741833237931,0.00017221347661688924,0.00031312316423282027,0.0003434970567468554,0.00020254113769624382,0.00018098813598044217,0.00028275465592741966,0.00025314392405562103,0.0004060144128743559,0.0001613321655895561,0.00018532936519477516
2200,0.001159409061074257,0.0018726863199844956,0.0011567880865186453,0.0013476619496941566,0.0007696489337831736,0.0004965065163560212,0.0007377706351689994,0.0008200593874789774,0.0002814508625306189,0.0007111650775186718,0.0005098112742416561,0.0007565876585431397,0.000529156532138586,0.000639024015981704,0.00048645559581927955,0.000580397027079016,0.0003262738464400172,0.0005092804203741252,0.00045162104652263224,0.0004786105128005147,0.00044516942580230534,0.0006305797141976655,0.0002416325150988996,0.00014772334543522447,0.00034053338458761573,0.0006411533686332405,0.0006053749239072204,0.0005859333323314786,0.0004503020900301635,0.00041377494926564395,0.0005308775580488145,0.000463574513560161,0.0003475479024928063,0.00048457144293934107,0.00032765112700872123,0.0004102957609575242,0.00041415065061300993,0.00026679891743697226,0.0007494533201679587,0.0002342536172363907,5.921986303292215e-05,0.00023360797786153853,0.00033645721850916743,0.0003226731496397406,0.00021895940881222486,0.0004765561316162348,0.00012872167280875146,0.0004992283065803349,0.00010799278970807791,0.00011867097055073828
2300,0.001718162908218801,0.0020443713292479515,0.0013151069870218635,0.0013817355502396822,0.0009259936050511897,0.0004837294400203973,0.0012750671012327075,0.0008525346638634801,0.00045854735071770847,0.0005325515521690249,0.000705461367033422,0.000506219279486686,0.0004889679257757962,0.0006431470974348485,0.0006028735660947859,0.0005372216692194343,0.00035745796049013734,0.0004579785163514316,0.0007561306701973081,0.0005318435141816735,0.0008195260306820273,0.0007483649533241987,0.00021669834677595645,0.00011510674085002393,0.0004349620721768588,0.0005399707006290555,0.0006949998205527663,0.000224579795030877,0.00040751317283138633,0.0002486271259840578,0.0004118237702641636,0.00038812897400930524,0.0003241245576646179,0.00042537323315627873,0.0002844588889274746,0.0003296734066680074,0.00020439918444026262,0.0002886233269236982,0.0004129478184040636,0.0002667986263986677,0.0001188629466923885,0.0002182611933676526,0.00028169769211672246,0.00024068038328550756,0.00037862907629460096,0.0002855706261470914,0.00015483933384530246,0.00030482810689136386,0.000192599996807985,0.00020152526849415153
2400,0.0009757603984326124,0.0012907172786071897,0.0009642317891120911,0.0008769442792981863,0.0006871800287626684,0.0005792683223262429,0.0005988114280626178,0.000679376011248678,0.0004931979347020388,0.000566998787689954,0.0005185494665056467,0.0006406744942069054,0.0005542705184780061,0.0006489380612038076,0.0005283362697809935,0.00046007958007976413,0.0005503819556906819,0.0006556303123943508,0.00043086742516607046,0.0005172915407456458,0.0004368213121779263,0.0005642414907924831,0.00024010383640415967,0.00019650998001452535,0.0005247328081168234,0.0006474742549471557,0.0006591277779079974,0.0002122193982359022,0.0004756042908411473,0.00042992166709154844,0.0004582457768265158,0.00039289286360144615,0.00045035878429189324,0.0002959163684863597,0.0003438646381255239,0.0003845479222945869,0.0006931610987521708,0.0003097477601841092,0.0004068793205078691,0.0003558247990440577,0.00010306775948265567,0.00023543971474282444,0.0003332346095703542,0.00024342826509382576,0.00016405331552959979,0.0003227376437280327,0.00023768088431097567,0.00029045739211142063,0.0002638568985275924,0.0001346479111816734
2500,0.0012574464781209826,0.001292050932534039,0.0015547936782240868,0.0011308257235214114,0.0007549953297711909,0.0004630823968909681,0.0008504644501954317,0.0006815301603637636,0.00046626414405182004,0.0009309338638558984,0.00047503047971986234,0.0006533630075864494,0.00047702452866360545,0.0005715355509892106,0.0005464877467602491,0.00041183523717336357,0.00032128271413967013,0.0004784428747370839,0.000665154424495995,0.0004442694189492613,0.000863817345816642,0.00047749411896802485,0.00047934416215866804,0.00013138602662365884,0.00033622884075157344,0.0009616973693482578,0.0006558863678947091,0.00022729160264134407,0.0004719934950117022,0.0001620201364858076,0.0005690234247595072,0.0003930346865672618,0.0002863806439563632,0.00031045451760292053,0.00031742488499730825,0.0003700703091453761,0.00017814119928516448,0.00034808923373930156,0.0004392275295685977,0.00021607332746498287,0.00010984536493197083,0.00027054554084315896,0.0003958310990128666,0.000274840829661116,0.00020487699657678604,0.0002970693167299032,0.00010368780931457877,0.0003737561637535691,0.0002485805016476661,0.00024047312035690993
