step,channel_848,channel_368,channel_697,channel_7,channel_235,channel_876,channel_173,channel_812,channel_402,channel_316,channel_800,channel_655,channel_224,channel_860,channel_143,channel_884,channel_178,channel_665,channel_744,channel_153,channel_452,channel_516,channel_728,channel_198,channel_73,channel_243,channel_437,channel_77,channel_799,channel_35,channel_503,channel_51,channel_762,channel_263,channel_797,channel_57,channel_53,channel_192,channel_159,channel_545,channel_847,channel_177,channel_520,channel_776,channel_107,channel_290,channel_233,channel_716,channel_439,channel_496
2300,0.00011090641055488959,3.074704363825731e-05,4.2945157474605367e-05,3.466354246484116e-05,3.219332211301662e-05,3.972408376284875e-05,5.72137396375183e-05,2.445029531372711e-05,2.9477811040123925e-05,3.0440269256359898e-05,3.725852002389729e-05,2.4968598154373467e-05,2.026255060627591e-05,2.5601868401281536e-05,2.760718962235842e-05,3.331693369545974e-05,4.196542067802511e-05,2.8125847165938467e-05,2.7190952096134424e-05,2.904259235947393e-05,2.869059426302556e-05,2.7719734134734608e-05,3.665366239147261e-05,2.9969369279569946e-05,3.919579467037693e-05,2.4975650376291014e-05,3.148459654767066e-05,3.173361255903728e-05,2.2649921447737142e-05,3.139601176371798e-05,3.6106070183450356e-05,2.2645755962003022e-05,3.9554830436827615e-05,2.840976776496973e-05,2.821488305926323e-05,3.217600897187367e-05,3.7415651604533195e-05,3.577442475943826e-05,3.706737334141508e-05,2.7498575946083292e-05,3.224262400181033e-05,2.793624844343867e-05,3.2686133636161685e-05,3.3636319130891934e-05,2.5108034606091678e-05,2.6067935323226266e-05,3.964901407016441e-05,2.4925049729063176e-05,2.868983028747607e-05,4.114493276574649e-05
2400,7.124686089809984e-05,3.028604987775907e-05,3.023484896402806e-05,2.712942659854889e-05,3.151266719214618e-05,2.959447738248855e-05,5.287304156809114e-05,2.7506835976964794e-05,3.109404497081414e-05,3.2844611268956214e-05,4.0934271964943036e-05,3.3051797799998894e-05,1.8367794837104157e-05,2.4278224373119883e-05,2.7761023375205696e-05,2.9750855901511386e-05,3.971884143538773e-05,2.8702535928459838e-05,2.3033624529489316e-05,2.743990989984013e-05,2.4505527107976377e-05,2.612558819237165e-05,4.5840733946533874e-05,3.0060286007937975e-05,3.0060142307775095e-05,2.9193333830335177e-05,3.1229046726366505e-05,2.8896194635308348e-05,2.5465145881753415e-05,3.125169314444065e-05,2.7772139219450764e-05,2.3911878088256344e-05,2.8780899810953997e-05,2.9907385396654718e-05,2.5635483325459063e-05,2.780674367386382e-05,3.337678572279401e-05,2.9737888326053508e-05,3.5116634535370395e-05,2.5120638383668847e-05,3.235241456422955e-05,2.773939741018694e-05,3.2787695090519264e-05,2.832526843121741e-05,3.0295041142380796e-05,3.156648381263949e-05,2.372745075263083e-05,2.4331309759872966e-05,2.8721611670334823e-05,3.016051596205216e-05
2500,8.69190989760682e-05,3.0454395528067835e-05,5.4839827498653904e-05,2.8275479053263552e-05,2.864273847080767e-05,2.6846280889003538e-05,5.6153385230572894e-05,2.815498191921506e-05,2.7755693736253306e-05,2.5364774046465755e-05,5.161874651093967e-05,2.6054754926008172e-05,2.488897371222265e-05,2.5922316126525402e-05,2.9965100111439824e-05,2.9069060474284925e-05,3.0040935598663054e-05,3.664539326564409e-05,2.617652171466034e-05,3.370114791323431e-05,2.5809471480897628e-05,2.5633808036218397e-05,3.7611091102007776e-05,2.7658743420033716e-05,4.245189484208822e-05,3.520368045428768e-05,3.2931886380538344e-05,2.4604749341960996e-05,3.221448423573747e-05,3.376633321749978e-05,3.0185774448909797e-05,2.5073723008972593e-05,2.8630396627704613e-05,3.124821523670107e-05,2.9801096388837323e-05,2.5067014576052316e-05,4.7384695790242404e-05,3.338414535392076e-05,2.635997770994436e-05,2.5367477064719424e-05,4.316860213293694e-05,2.812654565786943e-05,2.7210482585360296e-05,2.846021561708767e-05,3.0131226594676264e-05,2.5832923711277544e-05,3.1991959986044094e-05,2.89412109850673e-05,3.2085914426716045e-05,2.5579744033166207e-05
2600,5.908550156163983e-05,2.743244476732798e-05,3.4734333894448355e-05,2.8780448701581918e-05,2.9075012207613327e-05,3.4473559935577214e-05,5.3199208196019754e-05,3.1504019716521725e-05,3.072336403420195e-05,3.3237760362681e-05,4.442455974640325e-05,3.341191040817648e-05,2.542731999710668e-05,3.214922617189586e-05,2.522611612221226e-05,2.6798459657584317e-05,4.392882692627609e-05,3.062331961700693e-05,3.099454261246137e-05,3.74400224245619e-05,2.5060020561795682e-05,2.914930519182235e-05,4.990462548448704e-05,2.910729199356865e-05,2.8676326110144146e-05,3.143928188364953e-05,3.085655771428719e-05,2.7775862690759823e-05,2.2953761799726635e-05,3.548266249708831e-05,2.67067280219635e-05,2.3996917661861517e-05,3.030789775948506e-05,2.6939729650621302e-05,2.705227416299749e-05,2.845490053005051e-05,4.2653373384382576e-05,2.854883496183902e-05,2.53347880061483e-05,2.9089835152262822e-05,3.519350866554305e-05,3.0351808163686655e-05,3.4369131753919646e-05,3.1098326871870086e-05,2.6577139578876086e-05,2.4517499696230516e-05,2.692375346668996e-05,3.481444946373813e-05,2.8797181585105136e-05,3.1376490369439125e-05
2700,8.821200754027814e-05,2.6082800104632042e-05,3.059050141018815e-05,2.978758857352659e-05,3.60421217919793e-05,2.656720062077511e-05,5.575958130066283e-05,2.2609627194469795e-05,2.6958921807818115e-05,3.278557778685354e-05,3.670568548841402e-05,3.18202146445401e-05,9.32017428567633e-05,2.6707213692134246e-05,2.5380450097145513e-05,2.696908632060513e-05,2.72591678367462e-05,2.6038100259029306e-05,3.040373485418968e-05,3.4490520192775875e-05,2.28125172725413e-05,2.38664051721571e-05,3.740818647202104e-05,2.6540332328295335e-05,2.5771205400815234e-05,3.188758637406863e-05,2.297593528055586e-05,3.0057437470532022e-05,2.713208959903568e-05,4.4386521039996296e-05,2.6215757316094823e-05,2.6495546990190633e-05,2.6352172426413745e-05,3.3098494895966724e-05,2.790781218209304e-05,2.8504473448265344e-05,3.371608545421623e-05,3.105544237769209e-05,2.96339530905243e-05,3.1427389330929145e-05,3.229266803828068e-05,3.075954373343848e-05,4.035856909467839e-05,2.6934842026093975e-05,4.156468276050873e-05,2.379528814344667e-05,2.4031191060203128e-05,2.537633008614648e-05,3.9363618270726874e-05,2.487060919520445e-05
2800,6.954727723496035e-05,2.6203211746178567e-05,3.147326788166538e-05,2.9598726541735232e-05,2.635119562910404e-05,6.653094169450924e-05,5.321155549609102e-05,2.4628130631754175e-05,3.217728954041377e-05,2.917279925895855e-05,4.38453680544626e-05,2.958002733066678e-05,2.0808483895962127e-05,3.3172196708619595e-05,2.6056044589495286e-05,2.6409519705339335e-05,3.123823626083322e-05,3.391593781998381e-05,3.586460661608726e-05,3.687954449560493e-05,2.3013391910353675e-05,2.9381413696683012e-05,3.590364212868735e-05,2.4595685317763127e-05,2.803595270961523e-05,2.5165416445815936e-05,2.518023393349722e-05,2.5918679966707714e-05,2.2043752323952504e-05,4.242403156240471e-05,2.854343256331049e-05,2.4364611817873083e-05,2.7822921765618958e-05,2.848338772309944e-05,2.7059930289397016e-05,3.6721376091009006e-05,4.470467320061289e-05,3.0922139558242634e-05,3.512584953568876e-05,2.726669299590867e-05,3.343797288835049e-05,2.0538469470920973e-05,2.504486656107474e-05,2.5452356567257084e-05,2.7416304874350317e-05,3.62559367204085e-05,3.104654388152994e-05,3.097483204328455e-05,2.9803575671394356e-05,4.501391958910972e-05
2900,6.262863462325186e-05,3.524022758938372e-05,3.598833427531645e-05,3.666979318950325e-05,2.7036949177272618e-05,3.5379598557483405e-05,4.762008029501885e-05,3.087874210905284e-05,4.591240212903358e-05,3.0239700208767317e-05,3.6999728763476014e-05,3.126104274997488e-05,2.1502897652680986e-05,2.8016907890560105e-05,2.4871589630492963e-05,2.6532279662205838e-05,3.5228389606345445e-05,2.5153274691547267e-05,4.5559103455161676e-05,2.725534068304114e-05,2.445199788780883e-05,2.4152301193680614e-05,5.21946931257844e-05,3.0637896998086944e-05,3.205120810889639e-05,4.226432793075219e-05,2.680718716874253e-05,2.843438232957851e-05,3.015127185790334e-05,3.392094004084356e-05,2.7605114155448973e-05,2.869085074053146e-05,2.687507185328286e-05,3.110231409664266e-05,3.0126589990686625e-05,4.291874574846588e-05,3.570823901100084e-05,2.795597720250953e-05,2.3653969037695788e-05,2.6086814614245668e-05,3.060023664147593e-05,3.082638795603998e-05,3.5924364055972546e-05,2.6879721190198325e-05,2.613784272398334e-05,2.6737330699688755e-05,2.947448956547305e-05,2.7004671210306697e-05,2.737943214015104e-05,3.154361911583692e-05
3000,8.913940837373957e-05,3.1436371500603855e-05,4.291638470022008e-05,3.105271753156558e-05,3.254298280808143e-05,3.7139889172976837e-05,5.5294527555815876e-05,2.759603739832528e-05,2.867206967493985e-05,3.6273315345169976e-05,4.899914711131714e-05,3.2463485695188865e-05,1.8820332115865313e-05,2.823954855557531e-05,2.7120348022435792e-05,2.7257359761279076e-05,3.1824150937609375e-05,3.508627924020402e-05,2.7527499696589075e-05,3.186883623129688e-05,2.5692832423374057e-05,2.4994678824441507e-05,3.438579005887732e-05,2.7495236281538382e-05,3.0513485398842022e-05,3.5226588806835935e-05,3.4495635190978646e-05,2.6891761081060395e-05,2.6879255528911017e-05,2.9700018785661086e-05,2.768550803011749e-05,2.7918182240682654e-05,4.084054671693593e-05,3.294674388598651e-05,2.8535354431369342e-05,2.635967575770337e-05,3.5553362977225333e-05,5.003853948437609e-05,3.294353518867865e-05,3.168009061482735e-05,3.8009929994586855e-05,2.578992280177772e-05,3.752252450794913e-05,2.385883817623835e-05,2.701879020605702e-05,2.802837116178125e-05,2.3207290723803453e-05,2.4599172320449725e-05,3.7943707866361365e-05,2.978585325763561e-05
3100,0.00010331295197829604,3.341082629049197e-05,3.444019239395857e-05,3.6898105463478714e-05,3.364827352925204e-05,3.5466910048853606e-05,5.6813420087564737e-05,3.2120977266458794e-05,3.0474402592517436e-05,3.2873369491426274e-05,4.6919485612306744e-05,2.435259557387326e-05,2.7884248993359506e-05,2.452104126859922e-05,2.699838842090685e-05,3.396980537218042e-05,3.1176958145806566e-05,4.2247193050570786e-05,3.7765192246297374e-05,3.5845558159053326e-05,3.2436302717542276e-05,2.3912756660138257e-05,3.3100368455052376e-05,3.1048442906467244e-05,3.095881038461812e-05,2.7363254048395902e-05,2.8121905415900983e-05,2.848550684575457e-05,3.462998574832454e-05,4.2988365748897195e-05,3.25025430356618e-05,2.282778950757347e-05,2.9834267479600385e-05,3.075069980695844e-05,2.8266913432162255e-05,2.5907569579430856e-05,3.9276706957025453e-05,4.305141919758171e-05,2.889761162805371e-05,3.338857277412899e-05,4.077069752383977e-05,3.0056393370614387e-05,2.569703610788565e-05,2.7053973099100403e-05,4.1965755372075364e-05,2.7220254196436144e-05,2.4730175937293097e-05,4.187843660474755e-05,4.6117445890558884e-05,2.683700768102426e-05
3200,7.05879065208137e-05,3.346227094880305e-05,3.35625336447265e-05,3.5332337574800476e-05,2.7880498237209395e-05,3.313155684736557e-05,4.978832294000313e-05,3.388573168194853e-05,3.8524223782587796e-05,2.7586676878854632e-05,3.5083721741102636e-05,3.366569944773801e-05,2.3459486328647472e-05,2.412304274912458e-05,2.478976057318505e-05,2.682883496163413e-05,2.8608612410607748e-05,2.6196177714155056e-05,2.757383117568679e-05,3.34696305799298e-05,2.9670916774193756e-05,2.7401940315030515e-05,4.510659346124157e-05,2.6090556275448762e-05,2.5585628463886678e-05,2.9685863410122693e-05,2.8641479730140418e-05,2.9062519388389774e-05,2.6767855160869658e-05,3.458952414803207e-05,3.0639210308436304e-05,2.3915770725579932e-05,3.462174936430529e-05,3.4066128137055784e-05,2.557643165346235e-05,2.166864214814268e-05,4.101626473129727e-05,3.5098546504741535e-05,2.5862065740511753e-05,2.674983988981694e-05,3.399209163035266e-05,2.859737833205145e-05,2.66733841272071e-05,3.3660147892078385e-05,2.731197491812054e-05,2.4164202841348015e-05,2.3121685444493778e-05,4.1009880078490824e-05,3.364373333170079e-05,2.777430199785158e-05
3300,9.159446926787496e-05,3.2420906791230664e-05,4.338125654612668e-05,2.8856031349278055e-05,3.2689487852621824e-05,3.281241879449226e-05,5.4292933782562613e-05,2.54455426329514e-05,2.9816672395099886e-05,2.783772288239561e-05,3.669636134873144e-05,3.0629904358647764e-05,1.7480642782174982e-05,2.6401497962069698e-05,2.6385347155155614e-05,2.7852478524437174e-05,3.483884938759729e-05,2.83474764728453e-05,3.34828146151267e-05,4.3970761907985434e-05,2.6847450499190018e-05,3.944779382436536e-05,6.967157969484106e-05,2.6700468879425898e-05,3.468234353931621e-05,2.9071814424241893e-05,2.5870520403259434e-05,2.6370820705778897e-05,2.5673127311165445e-05,3.43593092111405e-05,3.0442190109170042e-05,2.6023726604762487e-05,2.7289612262393348e-05,3.679495785036124e-05,4.062434163643047e-05,2.7495032554725185e-05,3.854767783195712e-05,3.231966547900811e-05,2.608437353046611e-05,2.7056898034061305e-05,3.347335950820707e-05,2.8737373213516548e-05,2.9468550565070473e-05,2.7310510631650686e-05,2.5306746465503238e-05,2.5413919502170756e-05,2.3604321540915407e-05,2.573608981037978e-05,2.981561738124583e-05,2.899329410865903e-05
3400,7.396708679152653e-05,2.9681406886084005e-05,3.076087887166068e-05,2.7611384211922996e-05,2.8850217859144323e-05,3.161242057103664e-05,5.627125210594386e-05,2.8851851311628707e-05,2.872117875085678e-05,3.15427896566689e-05,4.227139652357437e-05,3.294123962405138e-05,1.8756276404019445e-05,2.9648184863617644e-05,3.6423902201931924e-05,3.203102096449584e-05,3.1653289624955505e-05,3.4618486097315326e-05,2.485872755642049e-05,3.207931513315998e-05,3.209043279639445e-05,2.6492763936403207e-05,4.555572377284989e-05,2.637809666339308e-05,2.5860255846055225e-05,2.633705662447028e-05,2.6425392206874676e-05,3.5900709917768836e-05,2.4991864847834222e-05,4.1738203435670584e-05,3.081015165662393e-05,2.869836680474691e-05,2.826978379744105e-05,3.1266674341168255e-05,3.0156892535160296e-05,2.5963141524698585e-05,5.237594814389013e-05,2.805398435157258e-05,3.611017018556595e-05,2.6841549697564915e-05,3.7837507989024743e-05,3.4889631933765486e-05,2.9769687898806296e-05,4.330665251472965e-05,2.831669189617969e-05,3.6698071198770776e-05,3.397871842025779e-05,2.6489988158573397e-05,2.5061161068151705e-05,3.821090285782702e-05
3500,0.00010069758718600497,4.559827357297763e-05,3.175322854076512e-05,3.361940252943896e-05,2.6492902179597877e-05,3.6958095734007657e-05,5.552983930101618e-05,3.089682286372408e-05,3.4203876566607505e-05,2.8251579351490363e-05,6.135184230515733e-05,2.9300746973603964e-05,2.1467936676344834e-05,2.7674515877151862e-05,2.8447999284253456e-05,2.4319668227690272e-05,4.269900455255993e-05,2.4278531782329082e-05,3.5059842048212886e-05,2.6367448299424723e-05,2.9904167604399845e-05,2.3056520149111748e-05,4.268159682396799e-05,2.5167140847770497e-05,4.103216633666307e-05,2.8691940315184183e-05,3.1716936064185575e-05,2.8329768611001782e-05,3.1041312468005344e-05,3.3709919080138206e-05,4.359207014204003e-05,3.562310666893609e-05,2.5406516215298325e-05,3.015311995113734e-05,2.4119008230627514e-05,3.2126281439559534e-05,3.5556102375267074e-05,2.9095961508573964e-05,2.7397729354561307e-05,3.6307603295426816e-05,3.578717223717831e-05,3.894702604156919e-05,2.7983500331174582e-05,3.0278131816885434e-05,3.275958079029806e-05,2.4683318770257756e-05,2.7000252885045484e-05,2.1417057723738253e-05,2.7281628717901185e-05,2.912069612648338e-05
3600,9.376610250910744e-05,4.132188405492343e-05,3.0754003091715276e-05,2.765074350463692e-05,3.015817128471099e-05,3.0790983146289364e-05,4.913627708447166e-05,3.019323958142195e-05,3.178960832883604e-05,3.2054489565780386e-05,3.638953421614133e-05,2.6613683075993322e-05,2.0455585399759002e-05,3.5564757126849145e-05,3.24423672282137e-05,4.024908412247896e-05,2.899426908697933e-05,2.758472146524582e-05,3.1295192457037047e-05,3.082013063249178e-05,2.848326403182e-05,2.4810846298350953e-05,3.322638076497242e-05,4.7935089241946116e-05,3.346002267790027e-05,3.747812661458738e-05,2.537663749535568e-05,2.8531894713523798e-05,2.8422420655260794e-05,3.10938703478314e-05,3.2080148230306804e-05,2.4134731575031765e-05,2.8300170015427284e-05,3.8435049646068364e-05,2.3928170776343904e-05,2.6472613171790726e-05,4.903173248749226e-05,3.4178545320173725e-05,2.8073563953512348e-05,3.287834260845557e-05,4.4817144953412935e-05,3.326886144350283e-05,3.391014251974411e-05,2.4227274479926564e-05,2.7182426492800005e-05,2.511360617063474e-05,2.4063945602392778e-05,3.084680065512657e-05,2.960849815281108e-05,2.7281696020509116e-05
3700,6.0244434280321e-05,2.8317299438640475e-05,2.8828695576521568e-05,2.6345371225033887e-05,2.7520591174834408e-05,3.1634277547709644e-05,5.513667201739736e-05,2.656173637660686e-05,3.2560066756559536e-05,3.5144017601851374e-05,3.658559580799192e-05,3.282486795797013e-05,2.0081646653125063e-05,2.9744274797849357e-05,2.678203964023851e-05,2.861721623048652e-05,3.2645890314597636e-05,2.4894352463888936e-05,3.393303632037714e-05,4.0314600482815877e-05,2.4550365196773782e-05,2.4459037376800552e-05,4.587936564348638e-05,2.941365346487146e-05,3.217276753275655e-05,3.0550607334589586e-05,2.757639595074579e-05,2.5438434022362344e-05,2.4521665181964636e-05,5.2925282943760976e-05,3.346437733853236e-05,2.7463216611067764e-05,2.8637543437071145e-05,2.8068523533875123e-05,2.5398760044481605e-05,2.8998825655435212e-05,5.8239675126969814e-05,4.368376903585158e-05,2.874669007724151e-05,3.623579323175363e-05,3.1939271138980985e-05,2.824919647537172e-05,2.9120759791112505e-05,3.155342346872203e-05,2.6029758373624645e-05,4.3456766434246674e-05,2.3288399461307563e-05,2.2869549866300076e-05,3.091524195042439e-05,2.7536574634723365e-05
3800,0.00010866306547541171,3.388072218513116e-05,2.8954231311217882e-05,2.7705116735887714e-05,2.9828664992237464e-05,3.4525295632192865e-05,5.416178100858815e-05,2.6200097636319697e-05,2.871829019568395e-05,3.0418035748880357e-05,4.643486681743525e-05,2.815975312842056e-05,2.6888135835179128e-05,3.267194188083522e-05,2.79442137980368e-05,2.7476660761749372e-05,3.3276995964115486e-05,3.098750676144846e-05,3.249625660828315e-05,3.3036762033589184e-05,2.5653644115664065e-05,2.584871072031092e-05,3.998987449449487e-05,3.024772559001576e-05,2.862540895876009e-05,2.799159847199917e-05,2.870508615160361e-05,3.301660399301909e-05,2.6901441742666066e-05,4.055639146827161e-05,3.0359129596035928e-05,2.7509033316164277e-05,3.110047691734508e-05,3.1283809221349657e-05,2.7430025511421263e-05,2.701521407288965e-05,3.348385507706553e-05,2.7387191948946565e-05,2.5690373149700463e-05,3.1408064387505874e-05,3.832611764664762e-05,4.163093399256468e-05,3.510245369398035e-05,2.768366175587289e-05,2.6045760023407638e-05,2.6744626666186377e-05,3.107613883912563e-05,2.4999508241307922e-05,3.437202030909248e-05,4.264055678504519e-05
3900,7.237558020278811e-05,2.6015080948127434e-05,3.1884817872196436e-05,3.443633977440186e-05,2.8526666937978007e-05,3.874058529618196e-05,5.026739745517261e-05,2.4949533326434903e-05,2.9109605748089962e-05,2.8971593565074727e-05,4.003963476861827e-05,2.3848397177061997e-05,1.7955668226932175e-05,2.7003665309166536e-05,2.6336187147535384e-05,2.9480159355443902e-05,2.770605897239875e-05,2.6535664801485837e-05,2.6125511794816703e-05,2.7796153517556377e-05,2.4994211344164796e-05,2.2041393094696105e-05,3.304901474621147e-05,2.9803128200001083e-05,2.547399708419107e-05,2.4162402041838504e-05,2.6731648176792078e-05,3.2968735467875376e-05,3.184561865055002e-05,4.425184670253657e-05,3.011123408214189e-05,2.2946476747165434e-05,2.6196337785222568e-05,3.2525556889595464e-05,2.5570649086148478e-05,2.903345193772111e-05,3.463321627350524e-05,3.10865871142596e-05,2.455584763083607e-05,2.5063494831556454e-05,4.6190209104679525e-05,2.5557865228620358e-05,2.6660978619474918e-05,2.714411311899312e-05,2.5136761905741878e-05,2.506675991753582e-05,2.742092874541413e-05,2.8694203138002194e-05,2.9752865884802304e-05,2.854193007806316e-05
4000,8.019642700674012e-05,4.146220817347057e-05,3.298212686786428e-05,3.7713016354246065e-05,3.2127394661074504e-05,3.208516864106059e-05,4.9655292968964204e-05,2.5849036319414154e-05,3.249088695156388e-05,3.244202889618464e-05,4.170687680016272e-05,3.203525557182729e-05,1.9890132534783334e-05,2.349390160816256e-05,2.5700768674141727e-05,2.848412623279728e-05,2.7278796551399864e-05,3.2648880733177066e-05,2.708772080950439e-05,3.619285052991472e-05,2.8602193197002634e-05,2.6651563530322164e-05,4.2345451220171526e-05,3.087689037784003e-05,2.707254679990001e-05,3.7231533497106284e-05,3.358327739988454e-05,2.7874397346749902e-05,3.451985685387626e-05,5.229892849456519e-05,4.5355343900155276e-05,2.316532663826365e-05,2.8219894375069998e-05,2.6898180294665508e-05,3.298077353974804e-05,2.319897430425044e-05,3.934802589355968e-05,3.23742424370721e-05,4.727579289465211e-05,2.7918516934732907e-05,3.9450555050279945e-05,2.6524321583565325e-05,2.8857673896709457e-05,3.060741801164113e-05,2.655707430676557e-05,2.546757423260715e-05,2.5779332645470276e-05,2.8279358957661316e-05,2.6086321668117307e-05,2.6463900212547742e-05
4100,9.150044934358448e-05,2.8402317184372805e-05,3.722319888765924e-05,3.07496557070408e-05,3.613726585172117e-05,3.303418634459376e-05,5.650846287608147e-05,2.4800090614007786e-05,4.024169538752176e-05,3.9669273974141106e-05,4.4115178752690554e-05,3.198228660039604e-05,3.381273927516304e-05,2.731859240157064e-05,3.081827162532136e-05,3.592493521864526e-05,3.7916874134680256e-05,2.84980906144483e-05,2.6012643502326682e-05,2.767814658000134e-05,2.6905068807536736e-05,3.108085002168082e-05,3.4900916944025084e-05,2.7850124752148986e-05,3.3058313420042396e-05,3.338729220558889e-05,2.946555287053343e-05,2.7523179596755654e-05,2.9061360692139715e-05,4.317484490456991e-05,3.49925467162393e-05,2.779827445920091e-05,2.9256503694341518e-05,2.97863625746686e-05,2.605942245281767e-05,3.367710451129824e-05,3.5283803299535066e-05,3.452410965110175e-05,2.8331813155091368e-05,3.113170896540396e-05,4.2149837099714205e-05,2.449221210554242e-05,3.253247632528655e-05,2.9288952646311373e-05,2.7048419724451378e-05,2.7893851438420825e-05,2.970540663227439e-05,2.679334102140274e-05,2.9217970222816803e-05,2.9720018574153073e-05
4200,7.423794886562973e-05,3.267250576755032e-05,4.741527664009482e-05,2.8922919227625243e-05,2.8130591090302914e-05,4.310213262215257e-05,5.065779259894043e-05,2.6159497792832553e-05,3.231970185879618e-05,3.6994722904637456e-05,3.8020923966541886e-05,5.509523907676339e-05,2.028199924097862e-05,2.633812437125016e-05,2.8174421458970755e-05,2.631856841617264e-05,2.771606705209706e-05,2.3504268028773367e-05,2.735000271059107e-05,2.9352702767937444e-05,2.0706514987978153e-05,2.0827947082580067e-05,5.5736771173542365e-05,2.464735007379204e-05,2.935228985734284e-05,4.084985994268209e-05,4.6680524974362925e-05,2.744721496128477e-05,2.7524924007593654e-05,4.1083443647949025e-05,3.148871473968029e-05,2.277918429172132e-05,3.146530798403546e-05,3.024078432645183e-05,2.7042271540267393e-05,3.071642277063802e-05,3.672878665383905e-05,4.6551445848308504e-05,3.5449396818876266e-05,2.955612762889359e-05,3.270354136475362e-05,2.5695473595988005e-05,2.4094066247926094e-05,3.795974043896422e-05,2.9500459277187474e-05,2.9601276764879003e-05,3.25007968058344e-05,2.7910216886084527e-05,2.810009755194187e-05,3.939963789889589e-05
4300,7.444006769219413e-05,3.123567148577422e-05,4.124444240005687e-05,3.352890053065494e-05,2.978655720653478e-05,2.8636983188334852e-05,5.543067891267128e-05,3.680275040096603e-05,3.0734641768503934e-05,2.985859646287281e-05,3.519966048770584e-05,3.305096106487326e-05,1.9651814000098966e-05,2.4019072952796705e-05,3.0236698876251467e-05,2.6135125153814442e-05,3.320378891658038e-05,2.7350693926564418e-05,2.635778218973428e-05,2.9648432246176526e-05,2.4012204448808916e-05,2.352056253585033e-05,3.2742260373197496e-05,2.81672109849751e-05,2.8634394766413607e-05,3.3823915146058425e-05,2.741847674769815e-05,2.6580477424431592e-05,2.362944906053599e-05,4.962306047673337e-05,3.648364872788079e-05,3.137599560432136e-05,3.1260358809959143e-05,2.7431096896179952e-05,3.6342116800369695e-05,2.4104530893964693e-05,4.2312465666327626e-05,2.788279925880488e-05,2.793085695884656e-05,3.076869325013831e-05,3.655015098047443e-05,3.4697306546149775e-05,3.60712620022241e-05,3.47680615959689e-05,2.536340798542369e-05,3.025565092684701e-05,2.8934820875292644e-05,2.7694797609001398e-05,2.87112889054697e-05,4.305703623685986e-05
4400,7.330417429329827e-05,3.03385950246593e-05,3.381320493645035e-05,2.9170829293434508e-05,3.3616091968724504e-05,4.2393810872454196e-05,5.714665530831553e-05,4.409287066664547e-05,2.8218726583872922e-05,3.223371822969057e-05,4.581477332976647e-05,2.682873855519574e-05,2.0884024706901982e-05,5.6197739468188956e-05,2.4534991098335013e-05,2.29952438530745e-05,3.1078212487045676e-05,2.9300754249561578e-05,2.731266249611508e-05,3.3650889236014336e-05,2.5521394491079263e-05,3.3171381801366806e-05,3.394642044440843e-05,3.074481355724856e-05,2.8500329790404066e-05,2.79838168353308e-05,3.3684940717648715e-05,2.634894372022245e-05,2.3696931748418137e-05,3.2235882827080786e-05,2.7915357350138947e-05,2.3522483388660476e-05,2.6330466425861232e-05,2.856915489246603e-05,2.6534613425610587e-05,3.375831511220895e-05,3.915020351996645e-05,3.000377182615921e-05,2.9241464289953e-05,3.352754356455989e-05,4.490286664804444e-05,2.9547751182690263e-05,2.6293460905435495e-05,2.772205880319234e-05,3.402988295420073e-05,2.9104414352332242e-05,2.9644108508364297e-05,2.542974652897101e-05,3.035609370272141e-05,3.4736836823867634e-05
4500,9.110819519264624e-05,3.345235018059611e-05,3.683312388602644e-05,3.289120286353864e-05,2.914105607487727e-05,3.9646845834795386e-05,6.164090882521123e-05,3.322886550449766e-05,2.8410977392923087e-05,3.7141078792046756e-05,3.4824261092580855e-05,3.139712134725414e-05,2.183719516324345e-05,2.9119930331944488e-05,2.617581958475057e-05,2.6445779440109618e-05,3.967887460021302e-05,3.782154817599803e-05,3.495544660836458e-05,2.9537148293456994e-05,3.6750134313479066e-05,2.6765404982143082e-05,4.957943019689992e-05,2.6011992304120213e-05,2.9618864573421888e-05,2.9972150514367968e-05,2.763714837783482e-05,2.899996798078064e-05,3.0317956770886667e-05,3.598319017328322e-05,3.4279804822290316e-05,2.47411553573329e-05,3.4131913707824424e-05,3.7786183384014294e-05,3.0222230634535663e-05,3.930070670321584e-05,4.5030461478745565e-05,3.206666951882653e-05,2.763664633675944e-05,3.3841377444332466e-05,3.45768676197622e-05,2.992681402247399e-05,2.7629050237010233e-05,3.3831209293566644e-05,3.463521716184914e-05,2.783112540782895e-05,3.0505891118082218e-05,3.103980634477921e-05,4.3488864321261644e-05,3.1497838790528476e-05
