step,channel_620,channel_547,channel_291,channel_784,channel_802,channel_62,channel_541,channel_831,channel_842,channel_837,channel_781,channel_490,channel_478,channel_398,channel_150,channel_555,channel_203,channel_878,channel_791,channel_819,channel_322,channel_691,channel_674,channel_190,channel_590,channel_314,channel_769,channel_227,channel_102,channel_471,channel_604,channel_396,channel_69,channel_624,channel_248,channel_258,channel_477,channel_807,channel_864,channel_699,channel_733,channel_459,channel_338,channel_215,channel_609,channel_91,channel_630,channel_47,channel_22,channel_377
2300,1.391176920151338e-05,1.473467727919342e-05,1.9521052308846265e-05,1.3091945220367052e-05,1.413079553458374e-05,2.245125506306067e-05,1.2360806067590602e-05,1.9313982193125412e-05,1.622698073333595e-05,1.228539076691959e-05,1.426012022420764e-05,2.092448266921565e-05,2.0538120224955492e-05,1.6371786841773428e-05,1.666421849222388e-05,1.5266959962900728e-05,2.0275505448807962e-05,1.687031726760324e-05,2.411118839518167e-05,1.6371763194911182e-05,1.839737524278462e-05,1.6156047422555275e-05,1.7466056306147948e-05,1.53958080773009e-05,1.715925282042008e-05,1.6352845705114305e-05,1.7540211047162302e-05,2.101249629049562e-05,1.6896772649488412e-05,1.6412834156653844e-05,2.0837684132857248e-05,1.8449904018780217e-05,1.8787692170008086e-05,1.596135916770436e-05,1.8958040527650155e-05,1.606279329280369e-05,1.8242548321723007e-05,1.8607195670483634e-05,1.8546877981862053e-05,2.0306717487983406e-05,1.833220085245557e-05,1.881335447251331e-05,2.4110211597871967e-05,1.6453683201689273e-05,1.8587737940833904e-05,1.6673577192705125e-05,2.2743148292647675e-05,1.722848173812963e-05,2.4149945602403022e-05,1.710327160253655e-05
2400,1.6567166312597692e-05,1.5481362424907275e-05,1.635661283216905e-05,1.4931703844922595e-05,1.6211941328947432e-05,1.6112324374262244e-05,1.3055592717137188e-05,1.63717213581549e-05,1.752432763169054e-05,1.4697884580527898e-05,1.9995692127849907e-05,1.6320891518262215e-05,1.9323944798088633e-05,1.732156852085609e-05,2.101626705552917e-05,1.4185871805239003e-05,1.843603422457818e-05,1.9673831047839485e-05,2.3237973437062465e-05,1.7989736079471186e-05,1.6994195902952924e-05,1.722134584269952e-05,2.034009048657026e-05,1.4893962543283124e-05,2.216778557340149e-05,1.9454519133432768e-05,2.0389887140481733e-05,1.789515226846561e-05,1.8492948584025726e-05,2.1100493540870957e-05,1.924632306327112e-05,1.754895129124634e-05,1.983697984542232e-05,1.839223114075139e-05,1.7310921975877136e-05,2.0987439711461775e-05,2.3069953385856934e-05,2.351609873585403e-05,1.7852378732641228e-05,2.4082253730739467e-05,2.0293280613259412e-05,1.9051261915592477e-05,2.13380808418151e-05,2.174746805394534e-05,1.8539454686106183e-05,2.1922538508079015e-05,2.3070313545758836e-05,1.8977278159582056e-05,2.0178496924927458e-05,2.1307658244040795e-05
2500,1.4085489965509623e-05,1.423645608156221e-05,1.945423355209641e-05,1.4471418580797035e-05,1.6495694580953568e-05,1.599439565325156e-05,1.3110152394801844e-05,1.9784263713518158e-05,1.698939195193816e-05,1.4590478713216726e-05,1.8103472029906698e-05,1.4989515875640791e-05,1.759916813171003e-05,2.2020418327883817e-05,1.7451540770707652e-05,1.7614489479456097e-05,1.8321616153116338e-05,1.820476791181136e-05,2.009880518016871e-05,2.4645896701258607e-05,1.7590517018106766e-05,1.5780860849190503e-05,1.873731343948748e-05,1.838517709984444e-05,2.0864910766249523e-05,1.6655079889460467e-05,1.7586062313057482e-05,2.2025105863576755e-05,1.5696408809162676e-05,1.9277855244581588e-05,1.8967002688441426e-05,2.096812386298552e-05,2.0626115656341426e-05,1.5390280168503523e-05,1.950276600837242e-05,2.0394109014887363e-05,2.313913319085259e-05,2.1245410607662052e-05,1.705184877209831e-05,2.0852610759902745e-05,1.7520284018246457e-05,1.9252936908742413e-05,1.988607255043462e-05,1.729024006635882e-05,1.704261921986472e-05,1.6256157323368825e-05,2.5417028155061416e-05,1.8919268768513575e-05,1.8584141798783094e-05,1.702108966128435e-05
2600,1.3801105524180457e-05,1.5497613276238553e-05,1.965956289495807e-05,1.3847216905560344e-05,1.6515637980774045e-05,1.7166466932394542e-05,1.5680570868426003e-05,1.8704977264860645e-05,2.227518598374445e-05,1.727556809782982e-05,1.89937163668219e-05,1.5231646102620289e-05,1.790626993170008e-05,1.7045134882209823e-05,1.815639916458167e-05,1.652328865020536e-05,1.9929375412175432e-05,1.836922274378594e-05,2.0655057596741244e-05,2.081223101413343e-05,1.871564018074423e-05,1.8071174054057337e-05,1.616646295587998e-05,1.78848877112614e-05,1.6810108718345873e-05,2.010369280469604e-05,1.9397484720684588e-05,1.8471591829438694e-05,2.6267127395840362e-05,2.598568971734494e-05,1.9900438928743824e-05,1.8699278371059336e-05,1.8654411178431474e-05,1.5804303984623402e-05,1.668409640842583e-05,1.757089194143191e-05,1.8047156117972918e-05,2.985743594763335e-05,1.615242763364222e-05,1.8414066289551556e-05,2.2227111912798136e-05,2.531495556468144e-05,2.187689460697584e-05,2.027873597398866e-05,2.049213435384445e-05,1.7486436263425276e-05,2.0469251467147842e-05,1.9728977349586785e-05,1.8928549252450466e-05,1.7992142602452077e-05
2700,1.6849344319780357e-05,1.8656750398804434e-05,2.0618201233446598e-05,1.88837821042398e-05,2.582867455203086e-05,1.8697985069593415e-05,1.4831080079602543e-05,1.857794813986402e-05,1.6808955479064025e-05,1.527047425042838e-05,1.5195433661574498e-05,1.6706120732123964e-05,2.090436282742303e-05,1.8139935491490178e-05,1.864049227151554e-05,1.6159598089870997e-05,1.865365993580781e-05,1.9667715605464764e-05,1.93168489204254e-05,2.4026618120842613e-05,1.711999357212335e-05,1.8451381038175896e-05,1.9737241018447094e-05,2.0808180124731734e-05,1.8580865798867308e-05,1.7513608327135444e-05,1.7277789083891548e-05,2.63691799773369e-05,1.8210568669019267e-05,1.8264283426105976e-05,2.6909276130027138e-05,2.118843622156419e-05,1.942850576597266e-05,1.3538787243305705e-05,2.2571852241526358e-05,3.027754064532928e-05,1.839805190684274e-05,2.083711478917394e-05,2.2040951080271043e-05,2.4725322873564437e-05,3.4449414670234546e-05,1.7533449863549322e-05,1.9930637790821493e-05,2.124742604792118e-05,1.698006053629797e-05,1.972499376279302e-05,2.102443431795109e-05,1.7277228835155256e-05,4.011473720311187e-05,1.7116975868702866e-05
2800,2.2811012968304567e-05,1.2449715541151818e-05,1.5204215742414817e-05,1.4561095667886548e-05,1.3181908798287623e-05,1.4804688362346496e-05,1.2309777048358228e-05,1.6824380509206094e-05,1.5854539014981128e-05,1.3184894669393543e-05,1.9800852896878496e-05,1.5456453184015118e-05,2.2573000023839995e-05,1.95204538613325e-05,2.1352816474973224e-05,1.3816946193401236e-05,1.748967042658478e-05,1.483995856688125e-05,1.676640022196807e-05,1.6957230400294065e-05,1.6447278539999388e-05,2.020897954935208e-05,1.9211813196307048e-05,1.7828318959800526e-05,1.8172753698308952e-05,1.7578973711351864e-05,1.7100137483794242e-05,1.780559068720322e-05,1.7927839508047327e-05,1.754691948008258e-05,2.7495367248775437e-05,1.7672218746156432e-05,1.606591831659898e-05,1.4575310160580557e-05,1.845378392317798e-05,1.7159962226287462e-05,2.4226505047408864e-05,2.0215855329297483e-05,1.8137614461011253e-05,1.8570737665868364e-05,1.608824823051691e-05,1.9666562366182916e-05,2.0130037228227593e-05,1.611069092177786e-05,2.0420133296283893e-05,1.6153924661921337e-05,1.82449039130006e-05,1.6983382010948844e-05,1.6310981663991697e-05,1.8557906514615752e-05
2900,1.5936138879624195e-05,1.695112769084517e-05,1.5823547073523514e-05,1.6536749171791598e-05,1.3722827134188265e-05,1.754583172441926e-05,1.3140740520611871e-05,1.5634273950126953e-05,1.7339494661428034e-05,1.827606320148334e-05,1.975240229512565e-05,1.4639474102295935e-05,2.0078332454431802e-05,1.6849431631271727e-05,1.8661450667423196e-05,1.4661171917396132e-05,1.958394750545267e-05,1.7235797713510692e-05,2.2889380488777533e-05,1.5554829587927088e-05,2.1609213945339434e-05,1.8587383237900212e-05,1.5025794709799811e-05,1.6615254935459234e-05,1.781928222044371e-05,1.6986205082503147e-05,1.562310899316799e-05,1.862111093942076e-05,2.1867101168027148e-05,1.856921153375879e-05,2.2143825844977982e-05,2.1762545657111332e-05,1.7419428331777453e-05,1.4321983144327533e-05,1.8745748093351722e-05,2.2653261112282053e-05,1.9559034626581706e-05,2.021519139816519e-05,1.7896330973599106e-05,1.8806309526553378e-05,1.524973504274385e-05,1.8541000827099197e-05,1.8755054043140262e-05,1.7897247744258493e-05,1.9950855858041905e-05,1.9486224118736573e-05,1.977140345843509e-05,1.5173633983067703e-05,1.8794185962178744e-05,2.262084308313206e-05
3000,1.4707254194945563e-05,1.472445364925079e-05,1.7038486475939862e-05,1.771674578776583e-05,1.8023820302914828e-05,1.7312742784270085e-05,1.4690728676214349e-05,1.74887063622009e-05,1.6997901184367947e-05,1.922762385220267e-05,1.784589585440699e-05,1.5775189240230247e-05,1.7886306522996165e-05,1.7480153474025428e-05,1.7084523278754205e-05,1.8304526747670025e-05,3.068548903684132e-05,2.3106053049559705e-05,1.6635478459647857e-05,2.0610848878277466e-05,2.7976335331914015e-05,1.8925547919934615e-05,1.7460421076975763e-05,1.5075924238772132e-05,1.8934515537694097e-05,1.6966034309007227e-05,2.1074654796393588e-05,1.7624526662984863e-05,1.872997199825477e-05,1.8433338482282124e-05,2.2729196643922478e-05,1.7671685782261193e-05,2.4887258405215107e-05,1.5874831660767086e-05,1.840712320699822e-05,1.8318572983844206e-05,2.8039612516295165e-05,1.9031464034924284e-05,1.8302091120858677e-05,1.9247927411925048e-05,1.632953717489727e-05,2.365198997722473e-05,1.7639906218391843e-05,2.012563345488161e-05,1.8202224964625202e-05,1.6348280041711405e-05,2.0403445887495764e-05,2.4455133825540543e-05,1.88967096619308e-05,2.0230168956913985e-05
3100,1.225436972163152e-05,1.531815178168472e-05,1.9812841856037267e-05,1.4580643437511753e-05,1.6804015103843994e-05,1.5629873814759776e-05,1.6174448319361545e-05,1.782147228368558e-05,1.5562904081889428e-05,1.6223286365857348e-05,1.675856219662819e-05,1.617241468920838e-05,1.7633063180255704e-05,1.624613651074469e-05,2.2261183403315954e-05,1.6905552911339328e-05,2.421601311652921e-05,1.8128330339095555e-05,2.0017656424897723e-05,1.9455619622021914e-05,2.2121997972135432e-05,1.6789748769951984e-05,2.2665393771603703e-05,1.550110573589336e-05,2.0945562937413342e-05,1.628445716050919e-05,1.5196051208477002e-05,2.089176996378228e-05,2.072447387035936e-05,1.8881282812799327e-05,2.0704488633782603e-05,1.8220087440568022e-05,1.9775832697632723e-05,1.7050888345693238e-05,1.87541500054067e-05,1.9541008441592567e-05,2.2874957721796818e-05,1.9144563339068554e-05,1.6547417544643395e-05,1.974886799871456e-05,1.994747253775131e-05,2.709971522563137e-05,2.304217741766479e-05,1.8591939806356095e-05,1.760136910888832e-05,1.874450026662089e-05,2.6758491003420204e-05,2.0312098058639094e-05,2.169656909245532e-05,2.003389090532437e-05
3200,1.3155154192645568e-05,1.5359883036580868e-05,1.595662979525514e-05,1.700467873888556e-05,1.531523776066024e-05,1.594329296494834e-05,1.5135780813579913e-05,1.6823056284920312e-05,1.5750938473502174e-05,1.523229821032146e-05,1.530896952317562e-05,1.5032504961709492e-05,1.653879189689178e-05,1.759478254825808e-05,1.7578830011188984e-05,1.3836696780344937e-05,2.0014234905829653e-05,1.984195660043042e-05,2.0276886061765254e-05,1.668057120696176e-05,1.9477103705867194e-05,1.9742175936698914e-05,1.74599790625507e-05,1.7412607121514156e-05,1.6480722479172982e-05,1.7968601241591386e-05,1.87766181625193e-05,2.0280833268770948e-05,1.85461831279099e-05,1.710080323391594e-05,3.3968855859711766e-05,1.982876710826531e-05,2.7087169655715115e-05,1.4260651369113475e-05,1.8209444533567876e-05,1.668491131567862e-05,1.9286399037810043e-05,2.222834518761374e-05,1.945766962307971e-05,1.861781856860034e-05,1.8567674487712793e-05,2.175231566070579e-05,2.2690859623253345e-05,1.6287776816170663e-05,1.954676008608658e-05,1.748722388583701e-05,1.952826278284192e-05,1.8954520783154294e-05,2.1434418158605695e-05,1.9593177057686262e-05
3300,1.448874991183402e-05,1.9304719899082556e-05,1.4536782146024052e-05,1.6274090739898384e-05,1.714529935270548e-05,1.6447282177978195e-05,1.5161680494202301e-05,1.4621675290982239e-05,1.8596276277094148e-05,1.6640080502838828e-05,1.7406564438715577e-05,1.7380185454385355e-05,1.6671352568664588e-05,1.7135693269665353e-05,1.7856254999060184e-05,1.845411679823883e-05,2.5027980882441625e-05,1.6891373888938688e-05,2.3498449081671424e-05,1.7327798559563234e-05,1.9493898435030133e-05,1.7276164726354182e-05,1.9405793864279985e-05,1.7014577679219656e-05,1.9574219550122507e-05,1.5379717297037132e-05,2.014827805396635e-05,2.0524495994322933e-05,1.67703656188678e-05,1.824738319555763e-05,2.044128268607892e-05,1.9043643987970427e-05,1.8794600691762753e-05,1.4739414837094955e-05,1.9661139958770946e-05,2.0452667740755714e-05,2.1243871742626652e-05,2.486146695446223e-05,2.0029574443469755e-05,1.917602276080288e-05,1.8596208974486217e-05,1.865968260972295e-05,1.9148328647133894e-05,1.6352225429727696e-05,2.2221867766347714e-05,2.0768218746525235e-05,2.1538473447435535e-05,1.971781239262782e-05,1.961227462743409e-05,1.6968273484962992e-05
3400,1.4657372958026826e-05,1.5810264812898822e-05,1.5245416761899833e-05,1.6725611203582957e-05,1.6003401469788514e-05,1.687635449343361e-05,1.3963399396743625e-05,1.7533313439344056e-05,1.861961391114164e-05,1.6582665921305306e-05,1.6297673937515356e-05,1.6801477613626048e-05,2.0184405002510175e-05,1.9250310288043693e-05,1.6491072528879158e-05,1.5759014786453918e-05,2.3869772121543065e-05,1.8001375792664476e-05,1.9626975699793547e-05,1.9693105059559457e-05,1.87218829523772e-05,2.0794765077880584e-05,1.916675319080241e-05,1.775485543475952e-05,1.8712617020355538e-05,1.8886779798776843e-05,2.19023186218692e-05,1.908191006805282e-05,1.8424037989461794e-05,1.967610660358332e-05,2.1902213120483793e-05,1.9094697563559748e-05,1.8614064174471423e-05,1.4073900274524931e-05,2.20412875933107e-05,2.1302943423506804e-05,2.0517843950074166e-05,2.3635862817172892e-05,2.04161351575749e-05,2.227091317763552e-05,2.2014695787220262e-05,1.914086169563234e-05,1.986576353374403e-05,2.0892663087579422e-05,1.988226176763419e-05,1.7604434106033295e-05,2.072164170385804e-05,1.9162445823894814e-05,1.862762110249605e-05,1.6306628822349012e-05
3500,1.7775408196030185e-05,1.4906705473549664e-05,1.563119440106675e-05,1.5280156731023453e-05,1.4059595741855446e-05,1.768228867149446e-05,1.3777796084468719e-05,1.7206119082402438e-05,1.9375595002202317e-05,1.2330406207183842e-05,1.5872621588641778e-05,1.845129008870572e-05,1.5660605640732683e-05,1.885022720671259e-05,1.680008790572174e-05,1.576791146362666e-05,1.985395465453621e-05,1.7790778656490147e-05,1.9217008230043575e-05,1.7478367226431146e-05,1.7984893929678947e-05,1.7874157492769882e-05,1.7609110727789812e-05,1.685370625637006e-05,1.728619281493593e-05,2.157180460926611e-05,1.6718966435291804e-05,1.722426532069221e-05,1.7143183868029155e-05,1.7458047295804136e-05,1.7395930626662448e-05,2.3763905119267292e-05,1.8371090845903382e-05,1.442501070414437e-05,1.726292430248577e-05,1.9645447537186556e-05,1.6005191355361603e-05,1.86051784112351e-05,1.6182229956029914e-05,2.741114622040186e-05,1.6033543943194672e-05,1.8886539692175575e-05,2.0306521037127823e-05,1.7023574400809593e-05,1.748031354509294e-05,1.829326902225148e-05,2.049981412710622e-05,1.5363173588411883e-05,1.9023938875761814e-05,1.5422077922266908e-05
3600,1.3847556147084106e-05,1.703551060927566e-05,1.5283179891412146e-05,1.775339296727907e-05,1.5375400835182518e-05,1.8938148059532978e-05,1.4191856280376669e-05,2.08266810659552e-05,1.9893499484169297e-05,1.4243750229070429e-05,1.864889964053873e-05,1.4797435142099857e-05,1.842832898546476e-05,2.061053237412125e-05,1.675078965490684e-05,1.7266513168578967e-05,2.034457793342881e-05,1.9417155272094533e-05,1.9915469238185324e-05,1.9015686120837927e-05,2.1802810806548223e-05,2.6337023882661015e-05,1.9545896066119894e-05,2.098500044667162e-05,2.272610981890466e-05,2.439926720398944e-05,1.8975119019160047e-05,2.416995630483143e-05,1.9848259398713708e-05,2.259337270515971e-05,2.3776050511514768e-05,2.0322533600847237e-05,2.2498887119581923e-05,1.516210613772273e-05,2.1878096958971582e-05,2.2757301849196665e-05,2.1100271624163724e-05,2.1048861526651308e-05,1.7801336070988327e-05,2.7450303605291992e-05,2.046882946160622e-05,1.7088535969378427e-05,2.1050009308964945e-05,2.1710704459110275e-05,1.8980925233336166e-05,1.723417517496273e-05,2.7929700081585906e-05,2.240927096863743e-05,1.769583650457207e-05,2.1192134227021597e-05
3700,1.2442589650163427e-05,2.0408242562552914e-05,1.5374220311059617e-05,1.3929205124441069e-05,1.8625818483997136e-05,1.570610584167298e-05,1.587469523656182e-05,1.6223893908318132e-05,1.7135813322965987e-05,1.3602988474303856e-05,2.1540934540098533e-05,1.5448240446858108e-05,2.1357971490942873e-05,1.855763366620522e-05,1.7925098291016184e-05,1.5269339201040566e-05,2.435879832773935e-05,1.673340557317715e-05,2.0242870959918946e-05,1.9355546100996435e-05,1.9373699615243822e-05,1.83907995960908e-05,2.352874980715569e-05,1.8217195247416385e-05,1.6238125681411475e-05,1.7895328710437752e-05,1.9285060261609033e-05,1.9371536836843006e-05,2.1018477127654478e-05,2.2934171283850446e-05,1.886827521957457e-05,2.198908077843953e-05,1.7235397535841912e-05,1.5828409232199192e-05,2.0632158339140005e-05,1.8624818039825186e-05,2.1377794837462716e-05,1.7822070731199346e-05,1.7783379007596523e-05,1.843142308644019e-05,1.9463213902781717e-05,2.0740151740028523e-05,2.1706267943955027e-05,1.9603639884735458e-05,1.862526551121846e-05,1.6858268281794153e-05,2.2021113181835972e-05,1.7428748833481222e-05,2.0093848434044048e-05,1.8551876564742997e-05
3800,1.6169400623766705e-05,1.5125012396310922e-05,1.5454394088010304e-05,1.5849391274969094e-05,1.5799118045833893e-05,1.6628779121674597e-05,1.484369295212673e-05,1.623814387130551e-05,1.830961809901055e-05,1.8883676602854393e-05,1.627582241781056e-05,1.6640447938698344e-05,2.088965084112715e-05,1.6401256289100274e-05,2.1316691345418803e-05,1.641690505493898e-05,2.006502472795546e-05,2.049976319540292e-05,1.9159588191541843e-05,2.1021682186983526e-05,2.0019719158881344e-05,1.5471554434043355e-05,1.7814594684750773e-05,2.086309359583538e-05,1.836954652389977e-05,1.7900916645885445e-05,2.0107703676330857e-05,1.8224372979602776e-05,1.8490414731786586e-05,1.8894828826887533e-05,2.342254992981907e-05,1.6866159057826735e-05,2.1746074708062224e-05,1.5003630323917605e-05,1.7178130292450078e-05,1.8042446754407138e-05,2.0117240637773648e-05,3.031907726835925e-05,2.130853863491211e-05,2.1190635379753076e-05,2.0695830244221725e-05,2.112629408657085e-05,2.1193769498495385e-05,1.573892768647056e-05,1.867457467596978e-05,1.8651888240128756e-05,2.0251320165698417e-05,1.7829328498919494e-05,2.0103856513742357e-05,1.6643083654344082e-05
3900,1.6514919479959644e-05,1.5100185009941924e-05,1.5573525161016732e-05,1.4846415069769137e-05,1.5699839423177764e-05,1.4829485735390335e-05,1.3840113751939498e-05,1.7592341464478523e-05,1.6725691239116713e-05,1.6352234524674714e-05,2.170880907215178e-05,1.3385843885771465e-05,1.7204349205712788e-05,1.9375091142137535e-05,1.8397258827462792e-05,1.440056166757131e-05,1.7211314116138965e-05,1.9602477550506592e-05,1.9034141587326303e-05,1.5608604371664114e-05,1.687073745415546e-05,1.87947789527243e-05,1.6666503142914735e-05,2.324474735360127e-05,1.7623497114982456e-05,1.590474130352959e-05,1.8395263396087103e-05,2.4895345632103272e-05,2.059633334283717e-05,1.860341217252426e-05,2.03669915208593e-05,1.6538326235604472e-05,1.9437116861809045e-05,1.3687871614820324e-05,1.8732607713900506e-05,1.6454108845209703e-05,1.9175908164470457e-05,1.827244705054909e-05,1.8215909221908078e-05,1.9869938114425167e-05,2.2124308088677935e-05,1.6580177543801256e-05,2.378467979724519e-05,1.7698428564472124e-05,1.799420169845689e-05,1.6142903405125253e-05,2.2470741896540858e-05,1.935225554916542e-05,2.0118746760999784e-05,1.7699614545563236e-05
4000,1.5124258425203152e-05,1.6036849046940915e-05,1.9125858671031892e-05,1.6725507521186955e-05,1.7084024875657633e-05,1.5581987099722028e-05,1.3770265468338039e-05,2.0676512576756068e-05,1.7763670257409103e-05,1.5084780898177996e-05,1.8559436284704134e-05,1.3930561181041412e-05,1.5915291442070156e-05,1.5786279618623666e-05,2.158280767616816e-05,1.7284370187553577e-05,1.792605507944245e-05,2.451127875247039e-05,2.0213003153912723e-05,1.7779646441340446e-05,2.2786891349824145e-05,1.956436062755529e-05,1.6664764189044945e-05,1.580044045113027e-05,2.1962499886285514e-05,1.9931285351049155e-05,2.0576067981892265e-05,3.102147820754908e-05,1.9943545339629054e-05,1.838906064222101e-05,2.204273550887592e-05,2.1502839445020072e-05,2.3211812731460668e-05,1.5993928172974847e-05,2.437593684589956e-05,1.9754108507186174e-05,1.71944539033575e-05,2.4920966097852215e-05,2.0595007299561985e-05,2.158357710868586e-05,2.4836126613081433e-05,1.8116048522642814e-05,1.9548959244275466e-05,1.9094224626314826e-05,2.0862604287685826e-05,2.0483323169173673e-05,2.7667689209920354e-05,1.939076537382789e-05,2.146365113731008e-05,2.027135997195728e-05
4100,1.7456308341934346e-05,1.6492187569383532e-05,1.8796710719470866e-05,1.749820694385562e-05,1.9943336155847646e-05,2.1338946680771187e-05,1.5517211068072356e-05,2.0111991034355015e-05,1.8309619917999953e-05,1.56580499606207e-05,1.843658355937805e-05,2.046933695964981e-05,2.007079638133291e-05,2.444357960484922e-05,1.9438441086094826e-05,1.6643694834783673e-05,1.7933420167537406e-05,1.6594991393503733e-05,2.3774711735313758e-05,1.9888639144483022e-05,1.8447712136548944e-05,1.7060525351553224e-05,1.8187864043284208e-05,1.873720611911267e-05,1.9395503841224127e-05,1.8871201973524876e-05,2.398889591859188e-05,2.1779944290756248e-05,2.2777579943067394e-05,1.8254166207043454e-05,2.6377487301942892e-05,1.856387098086998e-05,3.278260919614695e-05,1.5669973436160944e-05,2.7919722924707457e-05,1.957509266503621e-05,1.966140371223446e-05,2.2696984160575084e-05,1.6846315702423453e-05,2.181974741688464e-05,2.10455236810958e-05,2.0235735064488836e-05,1.939301728270948e-05,2.1167641534702852e-05,1.8945003830594942e-05,1.9692202840815298e-05,2.3033084289636463e-05,1.8861825083149597e-05,2.384240724495612e-05,1.790148780855816e-05
4200,2.3725051505607553e-05,1.7047656001523137e-05,1.805998181225732e-05,1.8580496544018388e-05,1.56948299263604e-05,2.7008498364011757e-05,1.4958995961933397e-05,1.5606225133524276e-05,2.1668889530701563e-05,1.587802398717031e-05,1.7466270946897566e-05,1.8317983631277457e-05,1.7464199117966928e-05,1.752665775711648e-05,2.1678048142348416e-05,1.4209858818503562e-05,2.3499034796259366e-05,1.8116255887434818e-05,2.330535789951682e-05,1.8455193639965728e-05,1.9223440176574513e-05,2.014850360865239e-05,1.8308481230633333e-05,2.728390427364502e-05,2.733970177359879e-05,1.8225757230538875e-05,1.6412963304901496e-05,2.0004725229227915e-05,1.6739677448640577e-05,1.931211954797618e-05,2.131815745087806e-05,2.3293308913707733e-05,2.0080189642612822e-05,1.5668394553358667e-05,1.96331584447762e-05,1.9605746274464764e-05,2.0797606339328922e-05,2.0875972040812485e-05,1.598849667061586e-05,1.9127881387248635e-05,1.8664351955521852e-05,1.7690317690721713e-05,3.1529936677543446e-05,1.8230055502499454e-05,2.1047751943115145e-05,1.78398477146402e-05,3.1929634133121e-05,2.1778327209176496e-05,1.935903128469363e-05,1.6223262718995102e-05
4300,1.3682096323464066e-05,1.439819152437849e-05,1.6116628103191033e-05,1.7531512639834546e-05,1.682637957856059e-05,1.6991409211186692e-05,1.7451427993364632e-05,1.5956400602590293e-05,1.665118725213688e-05,1.4126530913927127e-05,1.921276816574391e-05,2.208244586654473e-05,1.9806357158813626e-05,1.8915940017905086e-05,1.7499492969363928e-05,1.4838417882856447e-05,1.7474094420322217e-05,1.6141262676683255e-05,2.3317452360060997e-05,1.576747490616981e-05,1.6705367670510896e-05,2.0495097487582825e-05,1.463290027459152e-05,1.4908398043189663e-05,1.807110857043881e-05,1.843818972702138e-05,1.780574893928133e-05,1.8387332602287643e-05,1.9842686015181243e-05,1.653275830904022e-05,2.7713631425285712e-05,1.7338848920189776e-05,1.6487745597260073e-05,1.3361312085180543e-05,1.762901410984341e-05,2.4067356207524426e-05,1.8822645870386623e-05,1.922738920256961e-05,1.6260759366559796e-05,2.3422886442858726e-05,1.8884622477344237e-05,2.049488466582261e-05,2.2782294763601385e-05,1.764492117217742e-05,1.681366666161921e-05,1.5081898709468078e-05,2.3168457119027153e-05,1.9344926840858534e-05,2.6717303626355715e-05,2.018696250161156e-05
4400,1.3206684343458619e-05,1.5333149349316955e-05,1.6218107703025453e-05,1.5101238204806577e-05,1.62945671036141e-05,1.795348543964792e-05,1.4867940080875997e-05,1.6643494745949283e-05,1.9198649169993587e-05,1.65225410455605e-05,1.9217504814150743e-05,2.1979263692628592e-05,1.9717741452041082e-05,2.5225257559213787e-05,1.675956264080014e-05,1.3825326277583372e-05,1.904265991470311e-05,1.9785564290941693e-05,2.0212661183904856e-05,2.152338856831193e-05,1.696101935522165e-05,2.0694009435828775e-05,1.8223719962406904e-05,2.5367473426740617e-05,1.627773599466309e-05,1.757172321958933e-05,1.830464680097066e-05,1.7267702787648886e-05,2.597774800960906e-05,2.5394510885234922e-05,2.7249203412793577e-05,2.610777664813213e-05,2.0909874365315773e-05,1.5299630831577815e-05,1.824856190069113e-05,1.848556894401554e-05,1.7357497199554928e-05,2.064853470074013e-05,1.8065185940940864e-05,1.649799378355965e-05,1.8218985132989474e-05,2.5503322831355035e-05,2.0363819203339517e-05,1.8131921024178155e-05,1.9330876966705546e-05,1.594851528352592e-05,3.345949517097324e-05,1.739045728754718e-05,1.945920848811511e-05,1.7473224943387322e-05
4500,1.7703403500490822e-05,1.786825669114478e-05,1.749832517816685e-05,1.4976473721617367e-05,1.384317238262156e-05,1.8795873984345235e-05,2.002600194828119e-05,1.6661659174133092e-05,2.1822632334078662e-05,1.696754952718038e-05,1.5518999134656042e-05,1.891868123493623e-05,1.6938427506829612e-05,1.737190359563101e-05,2.0150508134975098e-05,1.7537528037792072e-05,2.1522628230741248e-05,1.988558506127447e-05,2.1159865355002694e-05,1.9267685274826363e-05,2.57161445915699e-05,2.0786728782695718e-05,1.978089494514279e-05,1.6880941984709352e-05,2.654641320987139e-05,1.874546069302596e-05,1.999826963583473e-05,2.1933981770416722e-05,1.8430579075356945e-05,2.0303070414229296e-05,2.2669122699880973e-05,2.07465018320363e-05,2.222157854703255e-05,2.0908737496938556e-05,1.9307972252136096e-05,2.0051684259669855e-05,2.1107522115926258e-05,2.978616248583421e-05,1.831213739933446e-05,2.329660128452815e-05,2.1846095478395e-05,2.1641610146616586e-05,2.252184276585467e-05,1.7518565073260106e-05,2.0411807781783864e-05,1.6171266906894743e-05,2.0787510948139243e-05,1.8406002709525637e-05,1.8537963114795275e-05,1.9687799067469314e-05
