step,channel_330,channel_378,channel_368,channel_707,channel_600,channel_792,channel_30,channel_206,channel_863,channel_475,channel_94,channel_833,channel_489,channel_432,channel_324,channel_705,channel_65,channel_751,channel_316,channel_159,channel_825,channel_249,channel_278,channel_235,channel_261,channel_794,channel_9,channel_525,channel_657,channel_256,channel_747,channel_264,channel_336,channel_488,channel_445,channel_103,channel_253,channel_627,channel_266,channel_881,channel_302,channel_664,channel_870,channel_685,channel_308,channel_556,channel_801,channel_246,channel_228,channel_789
2300,3.1215186027111486e-05,1.8394932340015657e-05,2.2007186998962425e-05,2.3036614948068745e-05,3.7358622648753226e-05,2.079777368635405e-05,1.6332505765603855e-05,1.2540936040750239e-05,2.2523392544826493e-05,1.8620165064930916e-05,1.872206303232815e-05,1.871523454610724e-05,2.0282059267628938e-05,1.7894119082484394e-05,2.773312371573411e-05,1.8012091459240764e-05,1.864174373622518e-05,2.1005194867029786e-05,2.595400837890338e-05,1.7030166418408044e-05,1.970271478057839e-05,2.0134335500188172e-05,2.8626473067561164e-05,2.780014074232895e-05,3.501465471345e-05,2.266182127641514e-05,3.0454739317065105e-05,2.4523169486201368e-05,2.4746950657572597e-05,3.364535950822756e-05,3.8071939343353733e-05,2.2403877665055916e-05,3.582985300454311e-05,2.0425562979653478e-05,2.1942252715234645e-05,2.2014404748915695e-05,2.301308086316567e-05,2.1628600734402426e-05,1.652771607041359e-05,2.0229552319506183e-05,2.5763527446542867e-05,2.1279534848872572e-05,2.2275187802733853e-05,2.9496555725927465e-05,2.4788645532680675e-05,2.9254322726046667e-05,2.98477661999641e-05,2.9138451282051392e-05,2.433077315799892e-05,3.212893716408871e-05
2400,2.64231475739507e-05,2.5415725758648477e-05,2.1267705960781313e-05,2.8216505597811192e-05,2.2770795112592168e-05,2.7728890927392058e-05,2.1029878553235903e-05,2.3986702217371203e-05,2.899536229961086e-05,2.1427180399768986e-05,3.060001108678989e-05,1.5887328117969446e-05,1.947913915500976e-05,3.0449928090092726e-05,3.285553975729272e-05,1.754279583110474e-05,2.2389915102394298e-05,3.2793046557344496e-05,2.55302875302732e-05,2.8624395781662315e-05,1.6912523278733715e-05,3.2553412893321365e-05,2.5696428565424867e-05,2.738965667958837e-05,1.668469121796079e-05,2.5848181394394487e-05,2.4028460757108405e-05,1.9680659534060396e-05,1.9388560758670792e-05,2.3017797502689064e-05,2.586131085990928e-05,2.7337127903592773e-05,1.7602342268219218e-05,2.8194936021463946e-05,2.5687140805530362e-05,1.818923010432627e-05,1.6464980944874696e-05,2.4318980649695732e-05,2.6420482754474506e-05,3.706939241965301e-05,3.283182377344929e-05,2.1626990928780288e-05,3.5076442145509645e-05,2.4407718228758313e-05,2.5506211386527866e-05,2.621165185701102e-05,2.9994464057381265e-05,2.388126631558407e-05,3.178496626787819e-05,4.212861676933244e-05
2500,1.8292308595846407e-05,2.120359567925334e-05,2.2828371584182605e-05,3.4648197470232844e-05,3.327583908685483e-05,2.1774525521323085e-05,2.4440678316750564e-05,2.742529431998264e-05,2.3142023565014824e-05,3.4648608561838046e-05,2.561572182457894e-05,1.386560506944079e-05,1.6668971511535347e-05,3.069644299102947e-05,2.6900424927589484e-05,2.152060915250331e-05,1.8428230760036968e-05,2.238481283711735e-05,2.0068619051016867e-05,2.34159469982842e-05,2.3642260202905163e-05,2.0808703993679956e-05,3.224864121875726e-05,2.0098703316762112e-05,1.879245064628776e-05,3.5400815249886364e-05,1.9899134713341482e-05,3.3172695111716166e-05,2.2332304070005193e-05,2.4101242161123082e-05,1.9135082766297273e-05,1.705707109067589e-05,3.193463271600194e-05,3.295909482403658e-05,1.895444620458875e-05,2.356406912440434e-05,2.0572266294038855e-05,2.7957627025898546e-05,2.6614716261974536e-05,2.167071943404153e-05,1.7236872736248188e-05,2.3616381440660916e-05,3.2384617952629924e-05,3.629762795753777e-05,2.5877698135445826e-05,3.545239815139212e-05,2.2774758690502495e-05,2.4817984012770467e-05,2.2560181605513208e-05,2.5228924641851336e-05
2600,1.8101778550771996e-05,1.9698270989465527e-05,2.0204015527269803e-05,2.1811132683069445e-05,2.8367408958729357e-05,2.7654823497869074e-05,2.1898504201089963e-05,2.4814868083922192e-05,2.170041625504382e-05,3.0417690140893683e-05,2.123651938745752e-05,2.0998331820010208e-05,2.2687923774356022e-05,2.8617623684112914e-05,2.642516847117804e-05,2.5121644284809008e-05,2.0274937924114056e-05,1.760805389494635e-05,2.2972137230681255e-05,2.448900522722397e-05,2.6524387067183852e-05,2.0934705389663577e-05,2.6255524062435143e-05,3.135928636766039e-05,2.1759142327937298e-05,2.3007178242551163e-05,2.7816133297164924e-05,2.257052437926177e-05,3.4036467695841566e-05,3.026840386155527e-05,1.7544871298014186e-05,1.781407991074957e-05,4.597850420395844e-05,2.7136067728861235e-05,2.4513303287676536e-05,1.9022030755877495e-05,1.9221770344302058e-05,3.5853328881785274e-05,1.956599226105027e-05,2.3594378944835626e-05,2.3944321583257988e-05,2.0324147044448182e-05,2.3231812519952655e-05,2.7415959266363643e-05,2.1024176021455787e-05,2.8019698220305145e-05,2.4459537598886527e-05,2.5024555725394748e-05,2.252542253700085e-05,3.083554111071862e-05
2700,1.6077681721071713e-05,1.663613147684373e-05,1.6655294530210085e-05,2.098405639117118e-05,2.750865496636834e-05,3.5583230783231556e-05,2.146676524716895e-05,1.8805521904141642e-05,1.83082593139261e-05,3.839396231342107e-05,1.854067886597477e-05,1.828002314141486e-05,2.0784376829396933e-05,2.5711597118061036e-05,2.2316633476293646e-05,2.582131673989352e-05,2.7008183678844944e-05,2.592540295154322e-05,2.5855002604657784e-05,2.4055178073467687e-05,2.265666626044549e-05,2.1046987967565656e-05,3.611909050960094e-05,1.804548992367927e-05,2.023303386522457e-05,2.085519918182399e-05,2.5955250748666003e-05,2.5982302759075537e-05,1.7470534658059478e-05,2.4801347535685636e-05,1.6781075828475878e-05,2.5076433303183876e-05,1.9397375581320375e-05,2.6107722078450024e-05,1.8407099560135975e-05,2.6207329938188195e-05,1.7359769117319956e-05,2.1206393284955993e-05,1.853609319368843e-05,2.6660796720534563e-05,1.9658555174828507e-05,2.5009148885146715e-05,2.5644845663919114e-05,2.2076999812270515e-05,1.8884846213040873e-05,2.670177309482824e-05,1.7450071027269587e-05,2.4619897885713726e-05,2.0776456949533895e-05,2.204892734880559e-05
2800,2.2482627173303626e-05,2.2240978069021367e-05,2.2865977371111512e-05,1.4672134966531303e-05,2.3685799533268437e-05,1.6287172911688685e-05,2.066819797619246e-05,1.88837311725365e-05,1.510374295321526e-05,2.4445045710308477e-05,1.7856835256679915e-05,1.454674293199787e-05,2.6822932341019623e-05,4.2230007238686085e-05,2.726885759329889e-05,2.0002580640721135e-05,2.1239155103103258e-05,2.9179547709645703e-05,2.249193494208157e-05,2.2861895558889955e-05,1.6493317161803134e-05,2.3815835447749123e-05,2.1983096303301863e-05,1.99612677533878e-05,2.720979682635516e-05,1.713127494440414e-05,2.7088652132079005e-05,3.104290954070166e-05,1.8004238881985657e-05,2.4910768843255937e-05,2.0341160052339546e-05,1.805519605113659e-05,2.2409652956412174e-05,2.1524710973608308e-05,1.96329528989736e-05,1.768998299667146e-05,2.602858148748055e-05,3.142925925203599e-05,1.7025380657287315e-05,1.5423333024955355e-05,2.6591884306981228e-05,2.2580330551136285e-05,2.3034484911477193e-05,1.765795241226442e-05,2.5460620236117393e-05,2.3702228645561263e-05,2.129689892171882e-05,1.7267968360101804e-05,1.7321110135526396e-05,1.813015842344612e-05
2900,2.9835200621164404e-05,2.4779785235296004e-05,2.034936915151775e-05,2.5563087547197938e-05,3.21648403769359e-05,2.2309384803520516e-05,3.0513670935761184e-05,2.156663322239183e-05,2.3276315914699808e-05,1.8254551832797006e-05,1.59809260367183e-05,1.517020064056851e-05,2.468228376528714e-05,2.107770342263393e-05,1.8884929886553437e-05,1.752393836795818e-05,2.2211648683878593e-05,3.2373347494285554e-05,2.4890547138056718e-05,2.7110121664009057e-05,1.675536077527795e-05,1.8539189113653265e-05,3.0232480639824644e-05,1.998246443690732e-05,2.4424356524832547e-05,3.0834398785373196e-05,3.0163639166858047e-05,2.027056871156674e-05,3.0144959964673035e-05,2.1640056729665957e-05,3.579233816708438e-05,2.10619382414734e-05,2.0204401153023355e-05,2.204842894570902e-05,2.020764623011928e-05,1.926048207678832e-05,2.8510028641903773e-05,2.0569588741636835e-05,1.7523951100884005e-05,2.1344956621760502e-05,2.4329112420673482e-05,2.4568902517785318e-05,2.2355816327035427e-05,2.2555721443495713e-05,1.9079086996498518e-05,2.5255272703361697e-05,2.15677464439068e-05,4.7187502786982805e-05,2.2437723600887693e-05,2.3716240320936777e-05
3000,2.2167485440149903e-05,3.701564128277823e-05,1.131531553255627e-05,2.7146266802446917e-05,1.8505428670323454e-05,1.759338192641735e-05,1.988101939787157e-05,2.1494075554073788e-05,1.801403413992375e-05,2.0235735064488836e-05,2.231193138868548e-05,2.1145624486962333e-05,3.229349385946989e-05,2.0321631382103078e-05,3.1769424822414294e-05,2.2646958313998766e-05,2.9691969757550396e-05,2.9608696422656067e-05,1.9740720745176077e-05,2.7333806428941898e-05,1.9149672880303115e-05,2.1023502995376475e-05,1.673699080129154e-05,1.9860795873682946e-05,2.7206157028558664e-05,2.2290434571914375e-05,2.9035803891019896e-05,3.546426887623966e-05,3.165424277540296e-05,1.9554514437913895e-05,1.8050071957986802e-05,2.1111020032549277e-05,2.067207606160082e-05,1.930224425450433e-05,1.6804306142148562e-05,2.317682265129406e-05,2.0726323782582767e-05,3.659995491034351e-05,1.5695382899139076e-05,2.3443066311301664e-05,2.1484229364432395e-05,1.832151974667795e-05,2.705008228076622e-05,2.3494310880778357e-05,2.8626318453461863e-05,2.4189004761865363e-05,2.8352285880828276e-05,1.6129006326082163e-05,1.8935581465484574e-05,1.8474060198059306e-05
3100,2.4801285690045916e-05,2.1441615899675526e-05,2.0689894881797954e-05,1.6472033166792244e-05,2.100799247273244e-05,3.6107870982959867e-05,1.9552006051526405e-05,2.0387076801853254e-05,2.147714803868439e-05,2.3018474166747183e-05,2.433082045172341e-05,1.3847920854459517e-05,2.765395402093418e-05,2.0305726138758473e-05,3.4667296858970076e-05,2.6896779672824778e-05,3.9061436837073416e-05,2.736980968620628e-05,2.5409830413991585e-05,2.24796895054169e-05,2.1322859538486227e-05,2.2923763026483357e-05,3.003560777870007e-05,2.0353018044261262e-05,2.3795328161213547e-05,3.3200740290340036e-05,2.1831005142303184e-05,1.7867070710053667e-05,2.2987342163105495e-05,2.9323251510504633e-05,2.251111982332077e-05,2.3476392016164027e-05,2.3963992134667933e-05,2.250340548926033e-05,2.9556982553913258e-05,2.0260034943930805e-05,1.6858879462233745e-05,1.7517830201541074e-05,1.745322697388474e-05,2.3998649339773692e-05,2.073332689178642e-05,2.5181374439853244e-05,2.8965174351469614e-05,1.9363811588846147e-05,2.408799628028646e-05,2.090167618007399e-05,2.707688145164866e-05,1.9499379050103016e-05,3.2114410714711994e-05,1.6867379599716514e-05
3200,2.4009499611565843e-05,1.9731845895876177e-05,1.6826417777338065e-05,2.3909631636342965e-05,2.3376094759441912e-05,2.9322016416699626e-05,2.9205255486886017e-05,2.681260411918629e-05,2.4928107450250536e-05,2.7581316317082383e-05,2.6302304831915535e-05,2.149233296222519e-05,2.471072002663277e-05,2.454257082717959e-05,1.8709983123699203e-05,2.7342493922333233e-05,2.9668028219020925e-05,2.1357003788580187e-05,2.183746255468577e-05,2.9740271202172153e-05,2.3585160306538455e-05,2.6808535039890558e-05,2.804108771670144e-05,3.919712980859913e-05,1.8617856767377816e-05,2.6505244022700936e-05,3.8504073017975315e-05,3.0322515158331953e-05,2.690506516955793e-05,3.665272379294038e-05,3.399319757591002e-05,2.5614863261580467e-05,2.4544380721636117e-05,1.972169047803618e-05,2.2652742700302042e-05,2.0269211745471694e-05,3.3445016015321016e-05,2.7679368940880522e-05,2.765840145002585e-05,1.9248689568485133e-05,2.1307654606061988e-05,2.5904746507876553e-05,2.6887873900705017e-05,2.666464206413366e-05,2.208320438512601e-05,2.162625787605066e-05,3.0714512831764296e-05,4.3839540012413636e-05,2.765301542240195e-05,2.2813062969362363e-05
3300,2.7937303457292728e-05,2.838340515154414e-05,1.7806536561693065e-05,1.8967155483551323e-05,2.8134336389484815e-05,2.322292493772693e-05,2.4051929358392954e-05,3.143063804600388e-05,2.00473987206351e-05,1.9937142496928573e-05,1.987647920032032e-05,1.958063330675941e-05,2.4249035050161183e-05,2.120021963492036e-05,2.9394926968961954e-05,2.461303120071534e-05,2.8171743906568736e-05,2.0658868379541673e-05,2.726642560446635e-05,2.520612360967789e-05,1.7528940588817932e-05,1.9715387679752894e-05,2.375762960582506e-05,2.0669882360380143e-05,1.401715326210251e-05,4.3335141526767984e-05,2.469386345183011e-05,1.883213917608373e-05,2.2011448891134933e-05,2.5605881091905758e-05,2.152194247173611e-05,3.472223033895716e-05,2.0253130060154945e-05,2.401879828539677e-05,2.8594458854058757e-05,1.916548535518814e-05,2.439577474433463e-05,2.9624608941958286e-05,3.1853160180617124e-05,1.8888531485572457e-05,2.926503111666534e-05,2.1671085050911643e-05,3.002150697284378e-05,2.754862725851126e-05,4.056562465848401e-05,2.3485408746637404e-05,2.0569896150846034e-05,2.7803735065390356e-05,2.6499734303797595e-05,2.096876414725557e-05
3400,1.9481542040011846e-05,1.867561695689801e-05,2.0238499928382225e-05,1.8681774236029014e-05,1.6904587027966045e-05,2.4072463929769583e-05,2.091355599986855e-05,1.803443592507392e-05,1.8064109099213965e-05,1.880909621831961e-05,1.3958935596747324e-05,1.5648558473913e-05,1.6762678569648415e-05,3.291078974143602e-05,2.887091613956727e-05,2.040367508016061e-05,1.8496199118089862e-05,1.779144622560125e-05,2.6313702619518153e-05,2.8502063287305646e-05,2.517144639568869e-05,3.6045188608113676e-05,2.5251598344766535e-05,2.128833693859633e-05,2.007774673984386e-05,3.097334410995245e-05,1.7707974620861933e-05,2.888270500989165e-05,2.325381137779914e-05,2.300337109772954e-05,1.7323798601864837e-05,2.6755869839689694e-05,2.1920019207755104e-05,3.0379607778741047e-05,2.1464038582053035e-05,3.624030068749562e-05,2.076778582704719e-05,3.853746966342442e-05,1.6259147741948254e-05,2.215260246885009e-05,2.4579678211011924e-05,2.2840189558337443e-05,2.333798875042703e-05,2.551969009800814e-05,2.241155925730709e-05,1.941065966093447e-05,2.1139398086233996e-05,2.320555540791247e-05,2.985855462611653e-05,1.981805507966783e-05
3500,2.5842178729362786e-05,3.100950561929494e-05,1.949958641489502e-05,3.5860670323017985e-05,2.2016442017047666e-05,3.2504638511454687e-05,1.991213866858743e-05,1.6486232198076323e-05,2.4923750970629044e-05,2.0316434529377148e-05,2.3005277398624457e-05,1.8121896573575214e-05,1.8977383660967462e-05,2.020306055783294e-05,2.727077117015142e-05,2.166079320886638e-05,2.076870805467479e-05,3.2254760299110785e-05,3.0136972782202065e-05,1.7683494661469012e-05,2.555917490099091e-05,2.0007419152534567e-05,2.420567034278065e-05,2.1810303223901428e-05,2.816935011651367e-05,3.5873039450962096e-05,2.2877340597915463e-05,2.0448118448257446e-05,2.1239451598376036e-05,3.4766329918056726e-05,2.841389323293697e-05,2.2449396055890247e-05,2.982763180625625e-05,3.4628694265848026e-05,2.197041430918034e-05,2.5551615181029774e-05,2.5900304535753094e-05,2.5614590413169935e-05,2.1172865672269836e-05,4.309104406274855e-05,2.162121563742403e-05,2.043387030425947e-05,2.788739038805943e-05,1.8890283172368072e-05,3.753229248104617e-05,2.613065043988172e-05,2.239645618828945e-05,4.2921754356939346e-05,4.0502163756173104e-05,2.739857700362336e-05
3600,1.8544064005254768e-05,3.0423621865338646e-05,1.470678125770064e-05,1.798435187083669e-05,2.435217538732104e-05,2.7510975996847264e-05,2.2754935343982652e-05,2.301083441125229e-05,2.029050847340841e-05,2.607969508972019e-05,2.1789084712509066e-05,1.4087762792769354e-05,4.0215905755758286e-05,1.546673411212396e-05,2.402393329248298e-05,2.884601963160094e-05,2.3612514269188978e-05,1.9885732399416156e-05,1.9679786419146694e-05,3.115615982096642e-05,2.0240613594069146e-05,2.0375684471218847e-05,2.365657019254286e-05,2.46311192313442e-05,2.0393597878864966e-05,3.829181514447555e-05,3.2341184123652056e-05,2.1461682990775444e-05,1.9871346012223512e-05,2.713819958444219e-05,2.053918615274597e-05,3.4501004847697914e-05,2.10121270356467e-05,2.1488516722456552e-05,1.839298420236446e-05,1.9890001567546278e-05,1.75107652466977e-05,2.3632355805602856e-05,2.231529106211383e-05,1.9754221284529194e-05,2.0781249986612238e-05,3.232954259146936e-05,3.129841570626013e-05,2.3492950276704505e-05,2.802554445224814e-05,2.440979369566776e-05,2.1218562324065715e-05,1.5838928447919898e-05,2.1762398318969645e-05,2.3774255168973468e-05
3700,2.017611768678762e-05,2.1779209419037215e-05,2.1157218725420535e-05,1.9558650819817558e-05,3.895204281434417e-05,1.90290611499222e-05,2.024331479333341e-05,4.0475992136634886e-05,2.8801445296267048e-05,2.3205979232443497e-05,1.7424810721422546e-05,1.54110966832377e-05,3.37617784680333e-05,3.042366552108433e-05,2.026904076046776e-05,2.754669367277529e-05,2.6322297344449908e-05,2.349546593904961e-05,1.9127697669318877e-05,1.870713458629325e-05,3.71299684047699e-05,2.9589715268230066e-05,3.892972745234147e-05,2.8810123694711365e-05,3.108177406829782e-05,2.2351607185555622e-05,1.8715376427280717e-05,2.316312566108536e-05,1.8854456357075833e-05,1.7667420252109878e-05,2.06967924896162e-05,3.0869723559590057e-05,2.557819607318379e-05,3.560952245607041e-05,2.9131977498764172e-05,3.08219860016834e-05,1.9679027900565416e-05,2.4158458472811617e-05,1.691501893219538e-05,2.114019480359275e-05,2.076709824905265e-05,2.026774745900184e-05,3.3472275390522555e-05,3.179596387781203e-05,2.2687519958708435e-05,3.389094490557909e-05,2.398278593318537e-05,3.068575824727304e-05,2.512324135750532e-05,1.8151429685531184e-05
3800,1.9822391550405882e-05,1.651566162763629e-05,1.422456534783123e-05,1.8806058506015688e-05,2.4302204110426828e-05,2.3340042389463633e-05,2.2098462068242952e-05,1.7075375581043772e-05,1.6545618564123288e-05,1.9273758880444802e-05,1.563357000122778e-05,1.2851314750150777e-05,2.254636274301447e-05,2.209796366514638e-05,3.122998168691993e-05,2.038770981016569e-05,2.421340650471393e-05,2.1967460270388983e-05,1.8027656551566906e-05,1.565126694913488e-05,1.5065101251821034e-05,2.2264477593125775e-05,2.1991238099872135e-05,2.24688646994764e-05,2.063831743726041e-05,2.1919880964560434e-05,1.9367329514352605e-05,1.987986615858972e-05,2.1970261514070444e-05,1.9293069271952845e-05,1.5280225852620788e-05,3.84186532755848e-05,2.621187195472885e-05,1.4862139323668089e-05,3.087924051214941e-05,3.642104275058955e-05,2.478194801369682e-05,3.925798228010535e-05,1.566105493111536e-05,2.6039293516078033e-05,2.378175122430548e-05,2.7513693567016162e-05,2.3673852410865948e-05,1.868205981736537e-05,2.2091349819675088e-05,2.521146961953491e-05,2.99784260278102e-05,2.1815856598550454e-05,2.2204494598554447e-05,1.894359229481779e-05
3900,2.289471922267694e-05,2.9408809496089816e-05,2.0712139303213917e-05,1.6730151401134208e-05,2.7757345378631726e-05,2.0559560653055087e-05,1.9275483282399364e-05,1.778286423359532e-05,2.2153461031848565e-05,2.7634663638309576e-05,1.86636589205591e-05,1.3581628081738017e-05,1.909853563120123e-05,2.3585540475323796e-05,2.079958539979998e-05,2.037535705312621e-05,2.182380012527574e-05,1.986238748941105e-05,3.510951137286611e-05,1.858785981312394e-05,1.844265170802828e-05,2.309973569936119e-05,2.717305142141413e-05,2.0111268895561807e-05,1.807225271477364e-05,2.542756192269735e-05,1.933881503646262e-05,1.8715099940891378e-05,3.224115789635107e-05,2.3289681848837063e-05,3.0317136406665668e-05,2.4517079509678297e-05,2.5105391614488326e-05,2.4722674424992874e-05,2.1502608433365822e-05,2.2176334823598154e-05,2.5223544071195647e-05,2.617042264319025e-05,2.3788894395693205e-05,3.0145920391078107e-05,2.5792449378059246e-05,3.505752101773396e-05,2.9339207685552537e-05,3.318936433061026e-05,2.9177512260503136e-05,3.615835157688707e-05,4.427904787007719e-05,3.8648326153634116e-05,2.992990630446002e-05,1.9862831322825514e-05
4000,1.8248470951220952e-05,2.1759906303486787e-05,2.0325709556345828e-05,1.843582867877558e-05,3.4391159715596586e-05,2.2770827854401432e-05,2.260380279039964e-05,1.8368275050306693e-05,1.995069396798499e-05,1.8432501747156493e-05,1.684232302068267e-05,1.820269608288072e-05,2.819612927851267e-05,2.663122722879052e-05,2.0971074263798073e-05,1.6889178368728608e-05,2.1372017727117054e-05,2.529740595491603e-05,1.881805292214267e-05,1.9020062609342858e-05,2.1700105207855813e-05,2.2724751033820212e-05,2.9104507120791823e-05,2.339832099096384e-05,1.4151532923278864e-05,2.2939768314245157e-05,2.593242606963031e-05,2.405286068096757e-05,2.1491565348696895e-05,4.174403511569835e-05,2.006779504881706e-05,3.42322928190697e-05,2.5805782570387237e-05,2.784347270790022e-05,2.9521354008466005e-05,2.1473098968272097e-05,2.7377578589948826e-05,2.6518813683651388e-05,2.019211751758121e-05,4.0859344153432176e-05,2.111689536832273e-05,2.0478260921663605e-05,2.4590150133008137e-05,2.2403306502383202e-05,1.8394992366665974e-05,3.5065335396211594e-05,2.186334677389823e-05,2.588945790193975e-05,3.646847835625522e-05,1.9674462237162516e-05
4100,2.131877226929646e-05,2.2104506570030935e-05,2.1427682440844364e-05,2.5154839022434317e-05,2.4217257305281237e-05,3.563715290511027e-05,2.8808119168388657e-05,2.2311447537504137e-05,2.2450698452303186e-05,2.2056454326957464e-05,1.583385528647341e-05,1.2825137673644349e-05,3.882610326400027e-05,2.041058542090468e-05,1.929961763380561e-05,4.3212301534367725e-05,3.509342423058115e-05,3.537681914167479e-05,1.9863658963004127e-05,2.452269836794585e-05,2.541637331887614e-05,3.0206776500563137e-05,3.291269968030974e-05,2.8145273972768337e-05,2.332718577235937e-05,3.1684110581409186e-05,2.759153903753031e-05,3.493567419354804e-05,3.3097792766056955e-05,3.330195977468975e-05,2.471962579875253e-05,2.283767025801353e-05,2.0108211174374446e-05,4.033773802802898e-05,3.072567778872326e-05,2.4073264285107143e-05,2.099924677168019e-05,3.4941869671456516e-05,2.0765464796568267e-05,3.419974018470384e-05,2.0092784325242974e-05,1.9654988136608154e-05,3.0292500014184043e-05,4.4792213884647936e-05,2.3856164261815138e-05,1.7994423615164123e-05,3.526697400957346e-05,2.808372664730996e-05,2.284236870764289e-05,2.4907601982704364e-05
4200,2.4952971216407605e-05,2.5864392227958888e-05,1.9728520783246495e-05,2.5085149900405668e-05,2.5984716558014043e-05,2.364091415074654e-05,2.535441490181256e-05,2.0254296032362618e-05,1.6156289348145947e-05,2.7583384508034214e-05,1.9957185941166244e-05,1.5967609215294942e-05,1.6591231542406604e-05,2.9680346415261738e-05,3.157831451972015e-05,2.7858246539835818e-05,2.511613638489507e-05,2.063614738290198e-05,2.2620477466261946e-05,2.31272370001534e-05,2.0999170374125242e-05,1.9371786038391292e-05,2.2551992515218444e-05,3.7474543205462396e-05,2.9547938538598828e-05,2.446221151330974e-05,2.270557524752803e-05,2.738802504609339e-05,2.3694765332038514e-05,2.4633567591081373e-05,1.8879141862271354e-05,1.819343560782727e-05,2.1384172214311548e-05,1.76185949385399e-05,2.971682624774985e-05,3.975511936005205e-05,1.721909393381793e-05,2.5555869797244668e-05,2.2490296032628976e-05,3.1122643122216687e-05,2.5069288312806748e-05,3.949787424062379e-05,3.285970160504803e-05,2.3058228180161677e-05,1.811417860153597e-05,3.29252980009187e-05,3.0085408070590347e-05,2.4555823983973823e-05,2.6917645300272852e-05,3.070637467317283e-05
4300,2.4421338821412064e-05,3.5813049180433154e-05,1.4000995179230813e-05,2.906274858105462e-05,2.0854031390626915e-05,2.6914256523014046e-05,1.8789369278238155e-05,1.835924012993928e-05,2.18014138226863e-05,1.5909861758700572e-05,2.9372295102803037e-05,1.0313465281797107e-05,1.7657517673796974e-05,2.3247701392392628e-05,2.824025614245329e-05,2.4139781089616008e-05,2.947173925349489e-05,1.964691728062462e-05,1.8569544408819638e-05,1.9915427401429042e-05,1.5621752027072944e-05,1.917118061101064e-05,2.149934516637586e-05,2.5151266527245753e-05,3.0869010515743867e-05,1.9460447219898924e-05,2.4072351152426563e-05,2.0622703232220374e-05,1.943231291079428e-05,1.6857587979757227e-05,1.5546727809123695e-05,2.100375968439039e-05,2.2824124243925326e-05,2.5503373763058335e-05,1.863944999058731e-05,1.8903227100963704e-05,2.171571941289585e-05,2.192849751736503e-05,1.9925355445593596e-05,2.0597803086275235e-05,2.6778379833558574e-05,1.7404347090632655e-05,2.6609206543071195e-05,2.505419797671493e-05,2.5749623091542162e-05,2.4459670385112986e-05,2.600916923256591e-05,1.723225614114199e-05,2.178183240175713e-05,2.5278612156398594e-05
4400,2.276430132042151e-05,2.2894922949490137e-05,1.680282730376348e-05,1.5632300346624106e-05,2.62143603322329e-05,1.7729376850184053e-05,3.5141627449775115e-05,3.0237493774620816e-05,1.7968544852919877e-05,2.5609137082938105e-05,2.530959500290919e-05,2.628307993290946e-05,2.5888535674312152e-05,2.435578608128708e-05,2.342869083804544e-05,2.044477514573373e-05,2.3526186851086095e-05,2.5775818357942626e-05,2.6610330678522587e-05,1.927198718476575e-05,2.411310742900241e-05,1.9805391275440343e-05,2.2653051928500645e-05,2.1408126485766843e-05,3.4452030376996845e-05,2.4627344828331843e-05,2.5032895791810006e-05,2.5908311727107503e-05,1.4542258213623427e-05,3.0272336516645737e-05,1.524168601463316e-05,2.72495235549286e-05,2.1394167561084032e-05,4.0384376916335896e-05,3.0565344786737114e-05,1.9423097910475917e-05,2.351308830839116e-05,3.086811557295732e-05,2.693487476790324e-05,2.2151096345623955e-05,2.5914359866874292e-05,3.020954864041414e-05,2.2400456145987846e-05,2.343456435482949e-05,2.378575300099328e-05,4.026834722026251e-05,2.0118193788221106e-05,2.0298324670875445e-05,2.585912989161443e-05,1.795091520762071e-05
4500,1.8249544154969044e-05,2.787582707242109e-05,1.8073584215017036e-05,3.168115290463902e-05,2.5120443751802668e-05,2.573305209807586e-05,1.5533109035459347e-05,3.39119833370205e-05,1.923642776091583e-05,2.588393363112118e-05,1.9383647668291815e-05,1.8338183508603834e-05,1.774516022123862e-05,2.1836678570252843e-05,1.6522973965038545e-05,2.7141104510519654e-05,2.0732521079480648e-05,1.8645541786099784e-05,1.8799684767145663e-05,1.9580369553295895e-05,1.7718497474561445e-05,2.200637936766725e-05,2.3519420210504904e-05,2.392940950812772e-05,1.8822476704372093e-05,2.8270760594750755e-05,3.2767391530796885e-05,2.27597302000504e-05,2.7043635782320052e-05,2.172823587898165e-05,1.731713200570084e-05,2.0279783711885102e-05,3.921563984476961e-05,1.8116501451004297e-05,2.072678762488067e-05,2.6029445507447235e-05,1.61246643983759e-05,2.116959512932226e-05,2.2362064555636607e-05,2.1933568859822117e-05,2.6372430511401035e-05,2.4180146283470094e-05,3.459933213889599e-05,2.3776330635882914e-05,3.116396692348644e-05,1.661010173847899e-05,1.7862030290416442e-05,1.8179418475483544e-05,3.055171328014694e-05,2.397659955022391e-05
