step,channel_677,channel_268,channel_140,channel_676,channel_675,channel_161,channel_332,channel_289,channel_671,channel_693,channel_699,channel_670,channel_661,channel_26,channel_649,channel_655,channel_665,channel_668,channel_641,channel_679,channel_687,channel_645,channel_674,channel_643,channel_667,channel_689,channel_653,channel_662,channel_682,channel_672,channel_684,channel_685,channel_657,channel_700,channel_703,channel_695,channel_651,channel_680,channel_642,channel_658,channel_647,channel_683,channel_701,channel_644,channel_659,channel_654,channel_650,channel_678,channel_690,channel_640
2400,9.109808888752013e-05,4.504722892306745e-05,4.046215326525271e-05,6.948505324544385e-05,8.817116031423211e-05,1.3395302630669903e-05,4.841627014684491e-05,1.0763667887658812e-05,6.937287980690598e-05,7.010978879407048e-05,5.9587531723082066e-05,5.6971337471622974e-05,6.580865010619164e-05,7.382388866972178e-05,6.160855264170095e-05,6.290067540248856e-05,6.385745655279607e-05,6.940901948837563e-05,7.090956205502152e-05,5.550770947593264e-05,6.06535431870725e-05,5.826211054227315e-05,6.249821308301762e-05,6.0698046581819654e-05,5.8520650782156736e-05,5.77624850848224e-05,6.332220800686628e-05,5.7850746088661253e-05,6.078542355680838e-05,6.890219083288684e-05,6.591053534066305e-05,5.4528696637135e-05,6.604602094739676e-05,7.389549864456058e-05,6.661235238425434e-05,5.406526543083601e-05,5.721182969864458e-05,5.9389301895862445e-05,5.3506428230321035e-05,5.235788194113411e-05,6.954346463317052e-05,6.025773109286092e-05,5.613211033050902e-05,5.601922021014616e-05,5.7289227697765455e-05,4.995725612388924e-05,5.61763190489728e-05,5.599013820756227e-05,5.13229715579655e-05,6.872403173474595e-05
2500,8.469987369608134e-05,4.73404725198634e-05,4.701901343651116e-05,6.422651495086029e-05,6.579385080840439e-05,1.4213605936674867e-05,5.4860542149981484e-05,1.0292944352841005e-05,6.014324026182294e-05,6.733874033670872e-05,5.999501081532799e-05,5.8282505051465705e-05,6.299982487689704e-05,7.802223262842745e-05,6.352298805722967e-05,6.03765802225098e-05,5.9840851463377476e-05,5.989177952869795e-05,6.284670962486416e-05,5.69576550333295e-05,5.6543438404332846e-05,5.393184255808592e-05,5.510938717634417e-05,5.5252508900593966e-05,5.994565799483098e-05,5.185245390748605e-05,6.601076165679842e-05,5.348910781322047e-05,5.718673855881207e-05,5.352348671294749e-05,5.573533053393476e-05,5.890104148420505e-05,5.571217116084881e-05,5.2266987040638924e-05,5.4508436733158305e-05,5.237071309238672e-05,5.341666837921366e-05,5.289421460474841e-05,5.9867219533771276e-05,5.3852316341362894e-05,5.981209687888622e-05,6.221343210199848e-05,5.435110870166682e-05,5.296548260957934e-05,5.401141243055463e-05,5.060708645032719e-05,5.624689219985157e-05,5.437364234239794e-05,4.994771734345704e-05,5.1863320550182834e-05
2600,7.56719964556396e-05,4.16882976423949e-05,3.931467290385626e-05,6.464061880251393e-05,6.929761730134487e-05,1.9209835954825394e-05,5.2037947170902044e-05,1.1360660209902562e-05,5.964997399132699e-05,6.339800893329084e-05,5.478361708810553e-05,5.622625758405775e-05,6.28303168923594e-05,7.764604379190132e-05,5.865143612027168e-05,5.8501711464487016e-05,5.898566450923681e-05,6.563683564309031e-05,5.971887003397569e-05,5.325630263541825e-05,5.59862055524718e-05,5.657518340740353e-05,5.565331593970768e-05,6.065598063287325e-05,5.1976727263536304e-05,5.8461610024096444e-05,6.0298119933577254e-05,5.6521836086176336e-05,5.4622694733552635e-05,5.639205119223334e-05,5.9665002481779084e-05,5.795901597593911e-05,5.223220796324313e-05,5.4959287808742374e-05,5.624974437523633e-05,5.473877536132932e-05,5.843832695973106e-05,5.8669284044299275e-05,5.2708739531226456e-05,5.1244300266262144e-05,5.3656098316423595e-05,5.462235276354477e-05,5.027370934840292e-05,5.0705824833130464e-05,5.623081233352423e-05,5.572122972807847e-05,5.232618059380911e-05,5.104726005811244e-05,5.07656077388674e-05,5.367758421925828e-05
2700,8.869382872944698e-05,0.0001629846665309742,0.00016185561253223568,7.629747415194288e-05,7.447309326380491e-05,0.00014016806380823255,0.0001322038151556626,0.00013190676691010594,8.928192255552858e-05,5.752326615038328e-05,7.414766878355294e-05,6.960176688153297e-05,7.347990322159603e-05,7.725827163085341e-05,6.562140333699062e-05,7.214183278847486e-05,6.66166451992467e-05,5.391020386014134e-05,6.495128764072433e-05,5.7302673667436466e-05,5.996635081828572e-05,6.138066237326711e-05,6.310913886409253e-05,7.6221716881264e-05,5.9268553741276264e-05,5.452345067169517e-05,6.233438034541905e-05,5.749948832090013e-05,5.0482412916608155e-05,7.530507718911394e-05,5.952795618213713e-05,7.291601650649682e-05,5.576478361035697e-05,6.489482620963827e-05,6.352560740197077e-05,5.166334813111462e-05,5.5121905461419374e-05,5.981775029795244e-05,5.756252721766941e-05,6.303487316472456e-05,7.410621765302494e-05,6.584143557120115e-05,5.917386442888528e-05,5.239887468633242e-05,7.945994730107486e-05,5.5726475693518296e-05,5.547077671508305e-05,6.848078919574618e-05,6.399734411388636e-05,5.948245961917564e-05
2800,6.68901702738367e-05,3.5522476537153125e-05,4.069267743034288e-05,6.194489833433181e-05,7.505501707782969e-05,1.324022923654411e-05,4.55597328254953e-05,5.347780643205624e-06,6.188662518979982e-05,5.624120240099728e-05,5.7696332078194246e-05,5.853271795785986e-05,5.9764384786831215e-05,7.372295658569783e-05,5.984769813949242e-05,6.172310531837866e-05,6.220622162800282e-05,5.737090395996347e-05,5.967668039374985e-05,6.384566950146109e-05,5.101683200336993e-05,5.1096016250085086e-05,5.3913008741801605e-05,5.830515146953985e-05,4.931838338961825e-05,5.543849692912772e-05,6.488333019660786e-05,5.332715227268636e-05,5.9085508837597445e-05,5.808938658447005e-05,4.87794641230721e-05,5.830072041135281e-05,5.852604954270646e-05,5.9581067034741864e-05,5.9259196859784424e-05,5.941915514995344e-05,5.5641139624640346e-05,5.237395453150384e-05,6.018950807629153e-05,5.064080687589012e-05,5.575072282226756e-05,6.470147491199896e-05,4.778383663506247e-05,5.288684042170644e-05,4.971107409801334e-05,5.0118298531742766e-05,5.810498623759486e-05,5.5470980441896245e-05,4.985906707588583e-05,5.048607272328809e-05
2900,8.585822070017457e-05,3.524225394357927e-05,3.629499042290263e-05,8.211095700971782e-05,7.687570177949965e-05,1.5872275980655104e-05,4.469002305995673e-05,7.097559318935964e-06,7.096619083313271e-05,5.97134385316167e-05,6.684262916678563e-05,7.076690963003784e-05,8.30472563393414e-05,5.773013617726974e-05,5.8703510148916394e-05,8.12544094515033e-05,5.701623376808129e-05,6.264194962568581e-05,7.486031245207414e-05,5.812482049805112e-05,6.055742051103152e-05,6.600543565582484e-05,5.98873921262566e-05,5.7553141232347116e-05,5.1689570682356134e-05,5.729984331992455e-05,7.904925587354228e-05,5.7630633818916976e-05,8.27515686978586e-05,7.131389429559931e-05,5.785177927464247e-05,5.4914929933147505e-05,5.794495154987089e-05,6.13583906670101e-05,5.880103708477691e-05,6.245127588044852e-05,5.7163437304552644e-05,0.00010774489055620506,6.610080163227394e-05,6.119133468018845e-05,7.558812649222091e-05,6.860008579678833e-05,5.891544060432352e-05,5.9771602536784485e-05,8.024223643587902e-05,5.6708522606641054e-05,5.6137236242648214e-05,5.436003993963823e-05,5.857127325725742e-05,5.847581269335933e-05
3000,9.078394214157015e-05,5.036508810007945e-05,3.927075886167586e-05,6.372022471623495e-05,7.013548020040616e-05,1.273064026463544e-05,5.874773705727421e-05,6.607156137761194e-06,6.704733823426068e-05,6.476946145994589e-05,5.8247129345545545e-05,6.032580495229922e-05,6.43886232865043e-05,6.214415770955384e-05,6.385940650943667e-05,7.318205462070182e-05,6.492175452876836e-05,6.276940257521346e-05,6.68477441649884e-05,6.512573600048199e-05,6.795305671403185e-05,6.168818072183058e-05,6.491375097539276e-05,6.88138825353235e-05,5.424740811577067e-05,5.8183057262795046e-05,6.110735557740554e-05,5.875324859516695e-05,5.5645366956014186e-05,6.832152575952932e-05,5.229388261795975e-05,5.363508535083383e-05,6.417913391487673e-05,4.716806870419532e-05,6.628126720897853e-05,6.120646867202595e-05,5.6082946684909984e-05,5.600168151431717e-05,6.105004285927862e-05,5.313766450854018e-05,7.464947702828795e-05,5.960842463537119e-05,5.349977800506167e-05,4.9152840801980346e-05,6.641366780968383e-05,5.9245900047244504e-05,5.2428527851589024e-05,5.823525134474039e-05,4.9139809561893344e-05,5.518139369087294e-05
3100,9.123783820541576e-05,5.6065331591526046e-05,4.898094994132407e-05,6.15874960203655e-05,7.273992378031835e-05,1.982190769922454e-05,5.629664519801736e-05,1.3651130757352803e-05,6.737696821801364e-05,6.62443126202561e-05,6.624116940656677e-05,5.8018464187625796e-05,5.6506287364754826e-05,7.245645974762738e-05,5.8222227380611e-05,5.739190601161681e-05,6.411014328477904e-05,6.382937863236293e-05,6.105149805080146e-05,5.584536847891286e-05,5.991291254758835e-05,5.785070970887318e-05,6.679596845060587e-05,5.949060869170353e-05,6.532898260047659e-05,6.0217509599169716e-05,6.371024210238829e-05,5.956158202025108e-05,6.205902172951028e-05,6.841029971837997e-05,6.370698247337714e-05,5.726276140194386e-05,5.5211679864441976e-05,5.866985156899318e-05,6.248671706998721e-05,6.347324961097911e-05,5.580725701292977e-05,5.606947161140852e-05,5.9600264648906887e-05,5.444295675260946e-05,5.9488673286978155e-05,5.7204964832635596e-05,5.6583558034617454e-05,5.591534500126727e-05,6.583217327715829e-05,5.578581476584077e-05,5.5550011893501505e-05,5.32987505721394e-05,6.170167034724727e-05,6.144963117549196e-05
3200,8.486994192935526e-05,4.9296457291347906e-05,3.919005030184053e-05,5.846314525115304e-05,6.715134804835543e-05,1.417878593201749e-05,5.07344666402787e-05,8.379440259886906e-06,6.820193084422499e-05,6.509657396236435e-05,6.961423059692606e-05,5.780262654297985e-05,7.047436520224437e-05,4.638946120394394e-05,6.212391599547118e-05,7.32126718503423e-05,5.6979904911713675e-05,6.705765554215759e-05,6.735072383889928e-05,5.336013782653026e-05,6.518616282846779e-05,5.461064210976474e-05,5.7411351008340716e-05,5.4913489293539897e-05,5.771337964688428e-05,6.732930341968313e-05,5.814355245092884e-05,6.194150046212599e-05,5.834861076436937e-05,6.235235196072608e-05,5.776452235295437e-05,6.38912824797444e-05,5.5053980759112164e-05,5.654543565469794e-05,6.0275364376138896e-05,5.206305650062859e-05,5.286336818244308e-05,6.330110045382753e-05,5.5776814406272024e-05,5.884338679607026e-05,6.20473365415819e-05,5.498608879861422e-05,5.546048123505898e-05,5.408087599789724e-05,5.7954457588493824e-05,5.311056520440616e-05,5.325202801031992e-05,5.348308332031593e-05,5.207519279792905e-05,5.2912248065695167e-05
3300,7.696927059441805e-05,3.6438399547478184e-05,3.426510011195205e-05,6.557705637533218e-05,6.708851287839934e-05,1.6844622223288752e-05,4.568302392726764e-05,7.737326995993499e-06,6.508921069325879e-05,6.446869520004839e-05,6.75129413139075e-05,6.210424908204004e-05,7.09190935594961e-05,7.078265480231494e-05,6.475064583355561e-05,5.937992318649776e-05,5.571435031015426e-05,5.838123252033256e-05,6.624990055570379e-05,6.980973557801917e-05,7.012285641394556e-05,6.819674308644608e-05,5.703938222723082e-05,6.488174403784797e-05,5.826363485539332e-05,5.8683301176643e-05,6.606257375096902e-05,6.357175880111754e-05,5.857199721504003e-05,6.442156882258132e-05,5.891136606805958e-05,6.257924542296678e-05,5.865953426109627e-05,5.819700891152024e-05,6.505575584014878e-05,5.507695459527895e-05,6.47097040200606e-05,5.668302401318215e-05,7.021295459708199e-05,6.124174979049712e-05,7.125562115106732e-05,5.790624345536344e-05,5.266950756777078e-05,6.041979213478044e-05,6.4257656049449e-05,5.2523482736432925e-05,6.158444011816755e-05,6.184334051795304e-05,5.60207299713511e-05,6.0759339248761535e-05
3400,6.867024058010429e-05,5.332764703780413e-05,4.999232987756841e-05,6.768375169485807e-05,6.950833630980924e-05,1.9227318261982873e-05,6.369641778292134e-05,1.1123778676846996e-05,5.8406705647939816e-05,6.290420424193144e-05,6.368365575326607e-05,5.745714224758558e-05,6.240849324967712e-05,6.0135978856123984e-05,6.57317359582521e-05,5.686847725883126e-05,5.7174958783434704e-05,6.415919779101387e-05,6.285327253863215e-05,5.544494342757389e-05,5.005802813684568e-05,6.427021435229108e-05,6.179642514325678e-05,6.176633905852214e-05,5.6008568208198994e-05,5.156016777618788e-05,6.324047717498615e-05,5.9618982049869373e-05,5.617414353764616e-05,5.241412509349175e-05,5.1693470595637336e-05,5.420586239779368e-05,5.8058580179931596e-05,6.520293391076848e-05,5.30649813299533e-05,5.536401295103133e-05,5.2413852245081216e-05,6.0716094594681635e-05,5.2469407819444314e-05,5.844789484399371e-05,5.29879835085012e-05,5.7171240769093856e-05,5.524051812244579e-05,6.261022645048797e-05,6.51041918899864e-05,5.488192618940957e-05,6.0487367591122165e-05,5.635668276227079e-05,5.143117959960364e-05,5.1372277084738016e-05
3500,7.342710887314752e-05,4.764437471749261e-05,3.8849735574331135e-05,6.633037264691666e-05,7.469450065400451e-05,1.6706639144103974e-05,5.330818021320738e-05,8.970767339633312e-06,7.189114694483578e-05,7.242056744871661e-05,6.943324115127325e-05,6.0296417359495535e-05,6.635472527705133e-05,6.808980106143281e-05,6.130376277724281e-05,6.844563176855445e-05,6.245573604246601e-05,6.155311712063849e-05,6.347575254039839e-05,5.4242620535660535e-05,6.391943315975368e-05,6.360458064591512e-05,6.297094660112634e-05,6.189716077642515e-05,5.6999229855136946e-05,6.544146162923425e-05,6.156406743684784e-05,5.732672434533015e-05,5.58064530196134e-05,5.1698589231818914e-05,5.765362220699899e-05,6.589295662706718e-05,5.740376582252793e-05,5.647366924677044e-05,6.0080787079641595e-05,5.317425893736072e-05,4.899904160993174e-05,5.096446329844184e-05,6.563644274137914e-05,5.667535151587799e-05,5.851748210261576e-05,5.870826498721726e-05,5.686258009518497e-05,5.6036824389593676e-05,5.867271465831436e-05,5.2200335630914196e-05,5.467034861794673e-05,5.686770600732416e-05,5.785569010186009e-05,5.46640767424833e-05
3600,9.178153413813561e-05,5.891962427995168e-05,4.245856325724162e-05,7.178908708738163e-05,8.827237616060302e-05,1.8438369806972332e-05,5.0165708671556786e-05,1.973855250980705e-05,7.599240052513778e-05,8.918547973735258e-05,5.8556463045533746e-05,6.150535045890138e-05,7.096384069882333e-05,5.563333979807794e-05,6.989281246205792e-05,7.498072227463126e-05,6.631281576119363e-05,7.853510760469362e-05,7.681875285925344e-05,7.163361442508176e-05,7.774882396915928e-05,6.854791718069464e-05,6.48884306428954e-05,8.097341196844354e-05,6.65828847559169e-05,6.909097282914445e-05,6.467728962888941e-05,6.489359657280147e-05,7.484926754841581e-05,7.930929132271558e-05,7.017418829491362e-05,6.165211379993707e-05,6.0380378272384405e-05,6.108303205110133e-05,6.328973540803418e-05,5.89727314945776e-05,5.6383774790447205e-05,6.28237467026338e-05,6.396949174813926e-05,7.094426837284118e-05,8.217326103476807e-05,7.206993905128911e-05,7.361704047070816e-05,5.942581265117042e-05,6.52770177111961e-05,7.240279956022277e-05,7.298956188606098e-05,7.005801307968795e-05,5.468573363032192e-05,6.042657696525566e-05
3700,7.846414519008249e-05,3.475023913779296e-05,3.4830176446121186e-05,7.224244473036379e-05,7.384940545307472e-05,1.4591711078537628e-05,5.471329131978564e-05,7.393953637802042e-06,6.774840585421771e-05,6.391950591932982e-05,6.514533015433699e-05,6.163260695757344e-05,6.527559162350371e-05,6.595961167477071e-05,6.74351176712662e-05,6.04587075940799e-05,6.290964665822685e-05,6.380774721037596e-05,6.568050594069064e-05,7.182591798482463e-05,6.0895188653375953e-05,6.210336141521111e-05,6.14391392446123e-05,6.439849676098675e-05,5.489576142281294e-05,5.877024887013249e-05,6.018191925249994e-05,6.28236448392272e-05,6.0005408158758655e-05,6.7057044361718e-05,6.0579470300581306e-05,5.9338777646189556e-05,5.066060111857951e-05,6.621269130846485e-05,5.866985520697199e-05,5.8722558605950326e-05,5.41041481483262e-05,5.890612010261975e-05,5.9139223594684154e-05,5.995964602334425e-05,5.9114128816872835e-05,6.358577957144007e-05,5.674405474564992e-05,6.137815216789022e-05,5.770494317403063e-05,6.06604698987212e-05,5.899691313970834e-05,5.959419286227785e-05,5.255936775938608e-05,5.664021955453791e-05
3800,7.305614417418838e-05,3.7340247217798606e-05,4.404381979838945e-05,7.57428424549289e-05,8.053454803302884e-05,1.4388073395821266e-05,5.122484435560182e-05,6.953534466447309e-06,6.526401557493955e-05,5.732452336815186e-05,6.028495408827439e-05,5.867487925570458e-05,6.351057527353987e-05,6.422919977921993e-05,5.943675569142215e-05,6.0044098063372076e-05,5.68776267755311e-05,5.9120622609043494e-05,5.746761235059239e-05,5.751826392952353e-05,5.9779020375572145e-05,5.5775235523469746e-05,6.350230978569016e-05,6.0504891735035926e-05,6.332383782137185e-05,6.0879676311742514e-05,5.539570702239871e-05,5.601918383035809e-05,5.690479520126246e-05,5.343308293959126e-05,6.542909250129014e-05,6.83845064486377e-05,6.143695645732805e-05,5.072957355878316e-05,6.449517968576401e-05,5.1667328079929575e-05,4.97043838549871e-05,6.16862453171052e-05,5.4472136980621144e-05,5.20493631483987e-05,5.805099863209762e-05,5.9313984820619226e-05,5.5879336287034675e-05,5.847750435350463e-05,6.198352639330551e-05,5.6083776144078e-05,5.68570067116525e-05,6.266665877774358e-05,5.383926327340305e-05,5.375319597078487e-05
3900,7.15782298357226e-05,4.340461237006821e-05,3.812029171967879e-05,7.019256736384705e-05,6.853960076114163e-05,1.4888891200826038e-05,4.915728641208261e-05,6.3566026256012265e-06,6.424192542908713e-05,6.717900396324694e-05,7.078763883328065e-05,6.546967779286206e-05,6.884868344059214e-05,7.087496487656608e-05,6.580869376193732e-05,6.324228888843209e-05,6.869898061268032e-05,6.499145820271224e-05,6.504210614366457e-05,5.6751188822090626e-05,6.480908632511273e-05,6.252145249163732e-05,6.34211246506311e-05,6.287503492785618e-05,7.4738149123732e-05,5.8158802858088166e-05,5.835682532051578e-05,6.245648546610028e-05,6.088403824833222e-05,6.156453309813514e-05,6.152227433631197e-05,6.635000318055972e-05,5.135166065883823e-05,5.736228195019066e-05,6.244465475901961e-05,5.392194361775182e-05,5.523658910533413e-05,5.5699409131193534e-05,5.260527177597396e-05,6.943191692698747e-05,5.8392157370690256e-05,6.251264130696654e-05,5.89748342463281e-05,5.822490857099183e-05,6.394345837179571e-05,5.8730955061037093e-05,6.156747986096889e-05,5.039198003942147e-05,5.969884659862146e-05,6.510582170449197e-05
4000,7.845400250516832e-05,6.814447260694578e-05,4.836629523197189e-05,7.759599975543097e-05,7.745945185888559e-05,2.1114790797582828e-05,5.44935573998373e-05,1.4384722817339934e-05,7.162747351685539e-05,6.729369488311931e-05,6.337860395433381e-05,6.730754830641672e-05,6.414210656657815e-05,6.257335189729929e-05,6.02322252234444e-05,6.49417779641226e-05,6.490460509667173e-05,6.689558358630165e-05,6.050740194041282e-05,5.947494355496019e-05,6.19192433077842e-05,6.971888069529086e-05,7.003249629633501e-05,6.160735938465223e-05,5.824009349453263e-05,6.0469905292848125e-05,6.171653512865305e-05,6.790494808228686e-05,5.880347453057766e-05,5.9177062212256715e-05,6.063145337975584e-05,5.8492292737355456e-05,5.6083434174070135e-05,5.9882895584451035e-05,6.275150371948257e-05,5.916560621699318e-05,6.0338512412272394e-05,6.317190127447248e-05,6.376444798661396e-05,5.651162064168602e-05,6.1904574977234e-05,6.704917905153707e-05,5.818915815325454e-05,5.882482946617529e-05,6.167365791043267e-05,6.313998164841905e-05,6.131631380412728e-05,6.100767132011242e-05,5.5058219004422426e-05,4.8193465772783384e-05
4100,7.600956450914964e-05,5.744430382037535e-05,4.691019785241224e-05,6.470039807027206e-05,7.227699097711593e-05,1.8566839571576566e-05,5.736382445320487e-05,9.47471744439099e-06,7.129779987735674e-05,7.084109529387206e-05,6.695290358038619e-05,6.425208266591653e-05,7.445785740856081e-05,6.302772817434743e-05,6.386625318555161e-05,6.939495506230742e-05,6.097295772633515e-05,7.080848445184529e-05,6.284177652560174e-05,5.776894249720499e-05,6.124584615463391e-05,5.962570503470488e-05,5.609095387626439e-05,5.872458132216707e-05,5.245970169198699e-05,5.250419053481892e-05,6.22787993052043e-05,5.357343252399005e-05,6.134867726359516e-05,6.0469417803687975e-05,5.8240661019226536e-05,5.9914629673585296e-05,5.746617534896359e-05,6.59044089843519e-05,5.393525134422816e-05,5.403796603786759e-05,5.258871169644408e-05,5.612967288470827e-05,5.8718720538308844e-05,5.9689591580536216e-05,6.187032704474404e-05,5.817304918309674e-05,6.2911982240621e-05,6.087152360123582e-05,5.4894902859814465e-05,6.128342647571117e-05,5.9706144384108484e-05,5.189226067159325e-05,5.33166567038279e-05,5.321404023561627e-05
4200,7.626546721439809e-05,3.95129100070335e-05,3.1731797207612544e-05,6.762540579074994e-05,6.33141680737026e-05,1.2696761586994398e-05,6.400226266123354e-05,6.2589570006821305e-06,5.902763587073423e-05,6.0905706050107256e-05,6.107898661866784e-05,5.770482312073e-05,6.286402640398592e-05,5.806590343127027e-05,6.238959758775309e-05,6.068336733733304e-05,6.891590601298958e-05,5.927602978772484e-05,6.509514787467197e-05,5.515004158951342e-05,5.453717312775552e-05,5.708427124773152e-05,5.9748512285295874e-05,6.229843711480498e-05,5.30977122252807e-05,6.248056888580322e-05,5.707096715923399e-05,5.849219814990647e-05,5.257770681055263e-05,5.566332401940599e-05,5.582640369539149e-05,4.9696871428750455e-05,6.366321031237021e-05,6.1014561651973054e-05,6.782979471608996e-05,6.225137622095644e-05,5.186859561945312e-05,5.6118333304766566e-05,6.301519169937819e-05,5.7415305491304025e-05,5.96616773691494e-05,5.9502272051759064e-05,5.7712008128874004e-05,5.958841211395338e-05,5.9503534430405125e-05,5.474776844494045e-05,6.490165833383799e-05,6.18788180872798e-05,5.066338417236693e-05,5.589828288066201e-05
4300,6.298367952695116e-05,4.071225339430384e-05,3.257654680055566e-05,6.594978913199157e-05,7.022883801255375e-05,1.2675404832407366e-05,4.2815379856619984e-05,1.2926077033625916e-05,6.910636875545606e-05,5.77542268729303e-05,6.226359255379066e-05,5.956447057542391e-05,6.237767956918105e-05,6.665744876954705e-05,6.077564830775373e-05,6.752167246304452e-05,5.412776954472065e-05,6.439500430133194e-05,5.374025568016805e-05,6.11087161814794e-05,6.0542632127180696e-05,6.485203630290926e-05,5.579124626819976e-05,6.355941150104627e-05,6.200607458595186e-05,5.780817082268186e-05,6.77134667057544e-05,5.983466326142661e-05,5.733470607083291e-05,6.163294892758131e-05,6.7016007960774e-05,7.045076199574396e-05,6.090107126510702e-05,5.1583992899395525e-05,4.979686127626337e-05,5.755666279583238e-05,5.657315705320798e-05,5.15363244630862e-05,5.864439663127996e-05,5.7979563280241564e-05,5.966719618299976e-05,5.875286660739221e-05,5.0697519327513874e-05,5.7804347306955606e-05,5.4973283113213256e-05,5.478508319356479e-05,5.34276659891475e-05,5.0001130148302764e-05,5.3797139116795734e-05,5.35937724635005e-05
4400,6.735866190865636e-05,5.0154900236520916e-05,5.149804201209918e-05,6.321835098788142e-05,7.30327155906707e-05,1.2290445738472044e-05,5.8293564507039264e-05,6.956069682928501e-06,6.61355588817969e-05,6.455304537666962e-05,6.741662218701094e-05,5.8599820476956666e-05,7.209668547147885e-05,7.147741416702047e-05,6.943948392290622e-05,5.4089287004899234e-05,6.395567470462993e-05,6.453879177570343e-05,6.273260805755854e-05,5.521170896827243e-05,5.416422209236771e-05,5.4295695008477196e-05,5.99202758166939e-05,6.270541780395433e-05,5.1544990128604695e-05,5.583308302448131e-05,6.105917418608442e-05,5.4604181059403345e-05,6.315128121059388e-05,5.9898644394706935e-05,5.694425635738298e-05,6.399585981853306e-05,5.6135559134418145e-05,4.419335527927615e-05,5.496590165421367e-05,5.3612417104886845e-05,5.559741839533672e-05,6.21802537352778e-05,5.429066368378699e-05,6.484753976110369e-05,6.127623782958835e-05,6.135411967989057e-05,6.132998532848433e-05,5.074288492323831e-05,5.851266541867517e-05,5.631470776279457e-05,5.396578853833489e-05,5.9030004194937646e-05,5.199843508307822e-05,5.589402644545771e-05
4500,0.00010459375334903598,5.744353256886825e-05,4.661719867726788e-05,6.156725430628285e-05,8.550652273697779e-05,1.4912051483406685e-05,5.540008351090364e-05,9.380735718877986e-06,7.215100777102634e-05,7.345427729887888e-05,7.269837078638375e-05,6.728422158630565e-05,7.454605656675994e-05,7.49596074456349e-05,7.460641791112721e-05,7.49264654587023e-05,6.289759767241776e-05,6.599861808354035e-05,6.349839532049373e-05,6.0414964536903426e-05,6.23872474534437e-05,6.937229045433924e-05,7.050191925372928e-05,6.555125582963228e-05,6.0474259953480214e-05,6.0569800552912056e-05,5.933909415034577e-05,6.522551120724529e-05,5.914674693485722e-05,6.561591726494953e-05,6.086223220336251e-05,7.38698072382249e-05,5.7507095334585756e-05,5.939388938713819e-05,6.786135054426268e-05,5.836594937136397e-05,5.762214641436003e-05,7.694362284382805e-05,5.6481145293219015e-05,5.832813258166425e-05,7.072179141687229e-05,6.523379852296785e-05,6.36383265373297e-05,6.148224201751873e-05,5.9260746638756245e-05,5.835238334839232e-05,5.970153142698109e-05,5.3160678362473845e-05,5.378603600547649e-05,5.9667388995876536e-05
4600,8.142038132064044e-05,3.939286762033589e-05,3.919970913557336e-05,6.280936213443056e-05,7.652044587302953e-05,1.2065284863638226e-05,5.078732647234574e-05,4.854690359934466e-06,7.009479304542765e-05,7.314422691706568e-05,7.154700142564252e-05,5.8888541389023885e-05,7.567303691757843e-05,7.419657049467787e-05,6.80366501910612e-05,6.182806100696325e-05,6.355468940455467e-05,6.655064498772845e-05,6.175150338094682e-05,6.170882988953963e-05,6.980189209571108e-05,6.449627835536376e-05,6.411455251509324e-05,5.763088120147586e-05,5.848824730492197e-05,5.313478322932497e-05,6.341498374240473e-05,6.107977242209017e-05,5.910306572332047e-05,6.527008372358978e-05,6.744339043507352e-05,6.539984315168113e-05,5.256326403468847e-05,6.247494457056746e-05,5.4631702369078994e-05,5.720657281926833e-05,5.887781662750058e-05,5.92946307733655e-05,5.788496127934195e-05,6.1653925513383e-05,6.466193735832348e-05,5.960682756267488e-05,5.25922114320565e-05,6.39702266198583e-05,7.160074892453849e-05,6.598126492463052e-05,5.789689384982921e-05,5.36504594492726e-05,5.545945532503538e-05,5.4789437854196876e-05
4700,7.991864549694583e-05,5.786552719655447e-05,5.065506411483511e-05,6.697125354548916e-05,6.934340490261093e-05,1.740134939609561e-05,6.389187183231115e-05,1.3207523807068355e-05,7.50341423554346e-05,7.011966954451054e-05,6.818561087129638e-05,5.587054693023674e-05,6.508193473564461e-05,7.726706098765135e-05,6.737220974173397e-05,6.612527795368806e-05,6.542570918099955e-05,6.18153644609265e-05,6.190070416778326e-05,6.001306974212639e-05,6.142180791357532e-05,5.805577529827133e-05,5.855355993844569e-05,6.364821456372738e-05,5.8419816923560575e-05,6.14263117313385e-05,5.93393124290742e-05,5.771979704149999e-05,6.049726653145626e-05,5.079877519165166e-05,4.9512476834934205e-05,5.7046727306442335e-05,5.748089461121708e-05,5.320437048794702e-05,5.9827641962328926e-05,5.9541624068515375e-05,5.25386531080585e-05,5.833244722452946e-05,5.50222976016812e-05,6.386463792296126e-05,5.6743698223726824e-05,6.525892240460962e-05,5.682711707777344e-05,6.259213841985911e-05,5.371263614506461e-05,5.3944517276249826e-05,5.751146818511188e-05,5.466822040034458e-05,5.8928613725584e-05,5.8034838730236515e-05
