step,channel_541,channel_838,channel_878,channel_159,channel_205,channel_620,channel_150,channel_547,channel_668,channel_555,channel_743,channel_837,channel_590,channel_691,channel_831,channel_299,channel_377,channel_416,channel_388,channel_463,channel_47,channel_802,channel_478,channel_819,channel_91,channel_517,channel_674,channel_823,channel_864,channel_471,channel_314,channel_784,channel_817,channel_218,channel_426,channel_882,channel_615,channel_322,channel_209,channel_398,channel_215,channel_769,channel_396,channel_585,channel_190,channel_605,channel_102,channel_244,channel_682,channel_364
2300,2.3999444238143042e-05,2.6809319024323486e-05,2.0433364625205286e-05,2.0787087123608217e-05,2.2701693524140865e-05,2.514635525585618e-05,2.7107593268738128e-05,2.6493444238440134e-05,2.258468339277897e-05,2.3551539925392717e-05,2.9027338314335793e-05,2.1148507585166954e-05,2.420163764327299e-05,2.6612115107127465e-05,2.9214304959168658e-05,2.8351514629321173e-05,3.0337172574945726e-05,3.111841215286404e-05,2.074142685160041e-05,2.412774301774334e-05,2.6011592126451433e-05,2.7202613637200557e-05,2.9248602004372515e-05,2.6201698346994817e-05,2.3858641725382768e-05,2.9694238037336618e-05,3.4406621125526726e-05,3.10379546135664e-05,2.468796265020501e-05,3.605584061006084e-05,3.0828432500129566e-05,2.562744339229539e-05,3.399061824893579e-05,3.5540251701604575e-05,3.547803498804569e-05,3.4734723158180714e-05,3.5406730603426695e-05,4.105623156647198e-05,4.074944445164874e-05,3.3308642741758376e-05,3.8594876969000325e-05,4.286237162887119e-05,3.7727189919678494e-05,4.457826798898168e-05,3.829325578408316e-05,2.6793593860929832e-05,3.550553083186969e-05,4.522738527157344e-05,4.4081116357119754e-05,5.483347922563553e-05
2400,1.801058533601463e-05,2.717921233852394e-05,2.4585255232523195e-05,2.1549521989072673e-05,2.058487370959483e-05,2.22718772420194e-05,2.960212077596225e-05,2.2269048713496886e-05,2.3357146346825175e-05,2.371136361034587e-05,2.5616658604121767e-05,1.915446227940265e-05,2.1275913240970112e-05,2.6600609999150038e-05,2.2803065803600475e-05,2.8078373361495323e-05,2.8988608391955495e-05,2.6467067073099315e-05,2.995720387843903e-05,2.617812788230367e-05,2.5170433218590915e-05,2.6118848836631514e-05,2.783722993626725e-05,2.637622492329683e-05,2.407797728665173e-05,3.104215284110978e-05,3.319862298667431e-05,3.499419835861772e-05,2.1368503439589404e-05,3.6374116461956874e-05,3.088909579673782e-05,2.4356973881367594e-05,3.324558929307386e-05,3.239764191675931e-05,3.72754548152443e-05,3.646644108812325e-05,2.8462172849685885e-05,4.129142689635046e-05,3.958192974096164e-05,2.9805683880113065e-05,3.498718433547765e-05,4.0651219023857266e-05,3.895312693202868e-05,3.984665818279609e-05,4.540731242741458e-05,2.187581230828073e-05,3.926775752916001e-05,4.952820745529607e-05,5.467018490890041e-05,4.7486293624388054e-05
2500,3.2459334761369973e-05,2.1278237909427844e-05,1.8897113477578387e-05,1.8999833628186025e-05,1.8800781617756e-05,2.171007690776605e-05,2.1726207705796696e-05,2.067861714749597e-05,1.812504524423275e-05,2.5688947062008083e-05,2.1471014406415634e-05,2.3071368559612893e-05,2.1149195163161494e-05,2.4728178686928004e-05,2.2125308532849886e-05,2.6810623239725828e-05,3.093327541137114e-05,2.5047422241186723e-05,2.8237453079782426e-05,2.373475035710726e-05,2.6298617740394548e-05,2.517921893741004e-05,2.4966258934000507e-05,2.748830411292147e-05,2.2471875126939267e-05,3.607527105486952e-05,2.3799118935130537e-05,3.3535470720380545e-05,2.314705307071563e-05,3.576804374461062e-05,2.821355519699864e-05,2.5340350475744344e-05,2.8829674192820676e-05,2.9278549845912494e-05,3.459746585576795e-05,3.5345987271284685e-05,3.686455238494091e-05,3.3916057873284444e-05,4.3587420805124566e-05,3.240842852392234e-05,3.605741585488431e-05,4.543337126960978e-05,3.3915279345819727e-05,4.279004133422859e-05,4.290530341677368e-05,2.2644289856543764e-05,3.5701505112228915e-05,4.7785018978174776e-05,4.450628694030456e-05,4.429236287251115e-05
2600,2.1673711671610363e-05,2.827176831488032e-05,2.119408964063041e-05,1.867932951427065e-05,2.123288322763983e-05,2.553402737248689e-05,2.4638817194500007e-05,2.5156490664812736e-05,2.578100247774273e-05,2.1676538381143473e-05,2.3995540686883032e-05,2.0884421246591955e-05,2.147326995327603e-05,3.0681989301228896e-05,2.3232534658745863e-05,3.173826917191036e-05,2.9945791538921185e-05,2.6277881261194125e-05,2.284763650095556e-05,3.0664803489344195e-05,2.7455556846689433e-05,2.778288944682572e-05,2.4562292310292833e-05,2.724439764278941e-05,2.1576641302090138e-05,3.124331124126911e-05,3.498937076074071e-05,3.442459274083376e-05,2.5788531274884008e-05,3.423300586291589e-05,3.468875729595311e-05,2.3162239813245833e-05,3.655893306131475e-05,3.683350223582238e-05,3.667393684736453e-05,3.1992047297535464e-05,3.3442302083130926e-05,4.128863292862661e-05,3.8194160879356787e-05,3.137583553325385e-05,3.3931843063328415e-05,3.7737507227575406e-05,3.8652917282888666e-05,4.322684617363848e-05,3.4532749850768596e-05,2.3001233785180375e-05,4.5761138608213514e-05,5.292977948556654e-05,4.056656689499505e-05,4.7842589992797e-05
2700,4.2997373384423554e-05,3.274016853538342e-05,3.9951864891918376e-05,2.926607157860417e-05,2.2939360860618763e-05,2.8845315682701766e-05,2.7879621484316885e-05,2.2095922759035602e-05,3.845802348223515e-05,2.964801387861371e-05,2.6736259314930066e-05,5.246717410045676e-05,2.3394142772303894e-05,4.6753390051890165e-05,2.9567298042820767e-05,3.036367161257658e-05,3.0075127142481506e-05,3.0179513487382792e-05,4.92536200908944e-05,2.546677023929078e-05,3.951181861339137e-05,3.9194670534925535e-05,3.582077624741942e-05,4.337547579780221e-05,6.147878593765199e-05,3.088371886406094e-05,3.889897561748512e-05,5.181532833375968e-05,5.199610677664168e-05,5.0565337005537e-05,3.0428427635342814e-05,5.8582972997101024e-05,3.853361704386771e-05,6.0818769270554185e-05,4.931908188154921e-05,6.908327486598864e-05,3.148743053316139e-05,5.475232319440693e-05,4.2298444896005094e-05,7.841936167096719e-05,3.315336289233528e-05,3.491478491923772e-05,3.4217748179798946e-05,4.041774445795454e-05,4.308537972974591e-05,8.311741839861497e-05,8.31243087304756e-05,5.327282633516006e-05,4.2433679482201114e-05,8.638321014586836e-05
2800,2.12400482269004e-05,2.157450762751978e-05,1.5985135178198107e-05,1.650640115258284e-05,2.1155079593881965e-05,2.172975473513361e-05,2.1830483092344366e-05,2.589497853477951e-05,2.2263118808041327e-05,2.807404780469369e-05,2.5060206098714843e-05,2.0475843484746292e-05,2.4151295292540453e-05,2.8931015549460426e-05,3.132305937469937e-05,2.8576923796208575e-05,2.4991288228193298e-05,2.6895377231994644e-05,2.5425506464671344e-05,2.6055269700009376e-05,2.4644408767926507e-05,2.795425825752318e-05,2.6823923690244555e-05,3.056788045796566e-05,2.313429649802856e-05,2.9076185455778614e-05,3.260308221797459e-05,3.073351035709493e-05,2.9515178539440967e-05,4.2963245505234227e-05,2.8770607968908735e-05,2.759961898846086e-05,3.3238808100577444e-05,2.9355063816183247e-05,3.4351520298514515e-05,2.991616929648444e-05,3.288628795417026e-05,3.29126269207336e-05,4.144645208725706e-05,3.546281368471682e-05,3.340544935781509e-05,3.7786045140819624e-05,3.3340053050778806e-05,5.279937249724753e-05,4.054727469338104e-05,2.3750246327836066e-05,3.586993261706084e-05,4.1225583117920905e-05,4.062850712216459e-05,3.688439028337598e-05
2900,3.393306178622879e-05,2.3041713575366884e-05,2.8470607503550127e-05,1.8387938325759023e-05,3.524548083078116e-05,3.539989847922698e-05,2.8374071916914545e-05,3.072956678806804e-05,2.4334827685379423e-05,2.4931754524004646e-05,2.7190222681383602e-05,2.2612801330978982e-05,2.644899177539628e-05,3.271532477810979e-05,2.3802751456969418e-05,3.415273386053741e-05,2.644517007865943e-05,2.5438641387154348e-05,2.987169318657834e-05,3.707524956553243e-05,2.9266067940625362e-05,2.6157369575230405e-05,2.4610611944808625e-05,2.752006366790738e-05,2.420143391645979e-05,2.55561426456552e-05,4.9749498430173844e-05,3.4081451303791255e-05,2.4479097191942856e-05,2.9340966648305766e-05,3.225030013709329e-05,2.7445810701465234e-05,3.773559728870168e-05,3.2951898901956156e-05,3.4235537896165624e-05,4.0126065869117156e-05,3.2970212487271056e-05,4.417543823365122e-05,4.220791015541181e-05,3.391640348127112e-05,3.754663703148253e-05,3.334027132950723e-05,4.728561543743126e-05,4.385451029520482e-05,4.7205550799844787e-05,2.7971133022219874e-05,3.336840745760128e-05,6.407787441276014e-05,4.715637624030933e-05,4.7123419790295884e-05
3000,1.923909439938143e-05,2.1216346794972196e-05,2.1615134755847976e-05,1.8972486941493116e-05,2.2749165509594604e-05,2.4334058252861723e-05,2.0054683773196302e-05,2.2862070181872696e-05,2.3415848772856407e-05,2.433143527014181e-05,2.4260039936052635e-05,2.6944009732687846e-05,2.764192504400853e-05,2.2125503164716065e-05,2.647784276632592e-05,2.8329102860880084e-05,2.5481322154519148e-05,2.6308229280402884e-05,2.30743989959592e-05,2.4414151994278654e-05,2.599591971375048e-05,2.8158157874713652e-05,2.6525702196522616e-05,2.577500526967924e-05,1.9817221982521005e-05,2.918430618592538e-05,2.791482438624371e-05,4.3437914428068325e-05,2.569922071415931e-05,3.779665712499991e-05,3.398480112082325e-05,2.109012166329194e-05,3.2069114240584895e-05,3.1685038266004995e-05,3.261162055423483e-05,3.649216523626819e-05,3.539803947205655e-05,3.4699933166848496e-05,3.872514935210347e-05,3.255761839682236e-05,2.762916665233206e-05,2.898971433751285e-05,3.8326845242409036e-05,3.884392572217621e-05,4.010804332210682e-05,2.1668345652869903e-05,3.5844546800944954e-05,4.325433474150486e-05,4.094173709745519e-05,5.113266524858773e-05
3100,2.426645551167894e-05,2.2901631382410415e-05,2.1968473447486758e-05,2.0511737602646463e-05,1.9738836272154003e-05,2.1249055862426758e-05,2.5495639420114458e-05,2.3132093701860867e-05,2.1758976799901575e-05,2.9690747396671213e-05,2.8372942324494943e-05,2.3132446585805155e-05,2.5038696549017914e-05,2.7916245016967878e-05,2.2545402316609398e-05,2.5647130314609967e-05,3.013851892319508e-05,2.525934178265743e-05,2.600938569230493e-05,2.204439260822255e-05,2.757403126452118e-05,2.853587648132816e-05,2.699670039874036e-05,2.8642212782870047e-05,2.2198157239472494e-05,2.99100447591627e-05,3.455302430666052e-05,4.5224238419905305e-05,2.3082800908014178e-05,3.45392654708121e-05,2.6989378966391087e-05,2.675947871466633e-05,3.2081821700558066e-05,3.282549005234614e-05,3.67839056707453e-05,3.76576317648869e-05,3.661352093331516e-05,3.595374073483981e-05,3.960210597142577e-05,3.124356589978561e-05,3.446855043875985e-05,4.298763451515697e-05,4.0336257370654494e-05,4.9445214244769886e-05,4.229764090268873e-05,2.3733044145046733e-05,3.465980989858508e-05,4.574591730488464e-05,4.801478280569427e-05,4.330400042817928e-05
3200,2.1985979401506484e-05,2.1305539121385664e-05,2.310362469870597e-05,2.2244816136662848e-05,2.4913433662732132e-05,2.6186296963714994e-05,2.3281882022274658e-05,2.1426574676297605e-05,2.3866787159931846e-05,2.6767176677822135e-05,2.5094417651416734e-05,2.304632289451547e-05,2.4067685444606468e-05,2.4998611479531974e-05,2.590067742858082e-05,2.8359687348711304e-05,3.374349034857005e-05,3.237827695556916e-05,2.1814188585267402e-05,3.0020230042282492e-05,2.351169678149745e-05,2.447852421028074e-05,3.164646841469221e-05,2.916178164014127e-05,2.1834724975633435e-05,3.606673635658808e-05,3.046771598747e-05,3.569525870261714e-05,2.3403295926982537e-05,3.593881046981551e-05,3.481249586911872e-05,3.0137905923766084e-05,3.9167851355159655e-05,3.1122606742428616e-05,3.683227259898558e-05,4.077762787346728e-05,3.309245948912576e-05,3.8479429349536076e-05,4.541056841844693e-05,3.026723425136879e-05,3.199926868546754e-05,4.350576637079939e-05,3.596552778617479e-05,4.6510689571732655e-05,4.235258893459104e-05,2.2630525563727133e-05,3.900927185895853e-05,4.270883437129669e-05,4.724796599475667e-05,4.686743704951368e-05
3300,2.1907871996518224e-05,2.582247725513298e-05,2.346192195545882e-05,1.6830377717269585e-05,2.156748087145388e-05,2.703339487197809e-05,2.520491943869274e-05,2.3085154680302367e-05,2.0620856957975775e-05,2.413291258562822e-05,2.624427725095302e-05,2.3623008019058034e-05,2.5533487132634036e-05,2.484786273271311e-05,2.905419205490034e-05,2.796890476020053e-05,2.639291597006377e-05,2.624082480906509e-05,2.885477624658961e-05,2.5902207198669203e-05,2.5176635972457007e-05,3.18076454277616e-05,2.5571391233825125e-05,2.737929935392458e-05,2.3170397980720736e-05,2.8934084184584208e-05,3.629768252721988e-05,3.127758827758953e-05,2.601539745228365e-05,3.217390622012317e-05,3.1776176911080256e-05,3.2017665944295004e-05,3.175334495608695e-05,3.592160646803677e-05,4.068188354722224e-05,3.6259119951864704e-05,3.14001263177488e-05,3.62167447747197e-05,4.984707265975885e-05,3.141381966997869e-05,3.951751932618208e-05,3.668394128908403e-05,4.044865272589959e-05,4.02727018808946e-05,4.4637592509388924e-05,2.4565288185840473e-05,3.02772423310671e-05,5.618516661343165e-05,4.9429378123022616e-05,5.514632721315138e-05
3400,2.0822550141019747e-05,1.9115343093289994e-05,2.1636222300003283e-05,2.4737541025388055e-05,2.3457216229871847e-05,3.0249362680478953e-05,2.5622050088713877e-05,2.4131129976012744e-05,2.2138014173833653e-05,3.0474993764073588e-05,2.214094092778396e-05,2.5774632376851514e-05,2.2449379684985615e-05,2.7608557502389885e-05,2.3815262466087006e-05,2.219471753051039e-05,2.5135221221717075e-05,3.4774660889524966e-05,2.878080340451561e-05,2.5757201001397334e-05,2.6288198569091037e-05,3.377153188921511e-05,2.568979653005954e-05,2.572788616816979e-05,2.39238088397542e-05,2.7516925911186263e-05,3.262937752879225e-05,3.5644250601762906e-05,2.5357750928378664e-05,3.791754716075957e-05,3.2037940400186926e-05,3.0197952582966536e-05,3.387547258171253e-05,3.200502032996155e-05,3.0790168239036575e-05,3.928410296794027e-05,3.263092366978526e-05,3.270310116931796e-05,3.828788248938508e-05,3.735762584256008e-05,3.3197949960595e-05,3.4584874811116606e-05,4.1754527046578005e-05,3.739448220585473e-05,4.403165075927973e-05,3.100755930063315e-05,3.540641409927048e-05,5.5223375966306776e-05,4.1335726564284414e-05,4.4964977860217914e-05
3500,2.510178273951169e-05,2.0192332158330828e-05,2.128798223566264e-05,1.9661945771076716e-05,1.971180972759612e-05,2.565673457866069e-05,2.2793794414610602e-05,2.446343205519952e-05,2.2425090719480067e-05,2.4802830012049526e-05,3.130672121187672e-05,2.2658798116026446e-05,2.6804747903952375e-05,2.6213920136797242e-05,2.7253010557615198e-05,2.8384747565723956e-05,2.5181709133903496e-05,2.49625099968398e-05,2.0416870029293932e-05,2.9052494937786832e-05,2.3720223907730542e-05,2.9111608455423266e-05,2.0944189600413665e-05,2.879615749407094e-05,2.2320589778246358e-05,3.236942575313151e-05,3.1264145945897326e-05,2.850972487067338e-05,2.2997071937425062e-05,3.92139409086667e-05,3.209959322703071e-05,3.024341094715055e-05,3.489125447231345e-05,2.9917924621258862e-05,3.09959941660054e-05,4.161920151091181e-05,3.638251291704364e-05,3.5966935683973134e-05,4.426711529958993e-05,3.66770509572234e-05,3.495559576549567e-05,3.262363316025585e-05,3.8814770960016176e-05,4.167056977166794e-05,4.418887692736462e-05,2.46205509029096e-05,3.0293998861452565e-05,4.534527761279605e-05,4.991310925106518e-05,4.376962533569895e-05
3600,2.1065767214167863e-05,2.2663783965981565e-05,2.011128162848763e-05,2.0925850549247116e-05,2.4672051949892193e-05,2.294852129125502e-05,2.3436299670720473e-05,2.3431422960129566e-05,2.0905668861814775e-05,2.5858207663986832e-05,2.5663048290880397e-05,2.1133333575562574e-05,2.1344541892176494e-05,2.747721919149626e-05,2.9696180718019605e-05,2.343960113648791e-05,3.197884143446572e-05,2.948840119643137e-05,2.0335881345090456e-05,2.6143765353481285e-05,2.568333366070874e-05,2.3238973881234415e-05,2.654948184499517e-05,2.366269109188579e-05,2.4460710847051814e-05,3.2401101634604856e-05,3.255154661019333e-05,4.0640010411152616e-05,2.5796220143092796e-05,3.509570160531439e-05,3.057272988371551e-05,2.7903084628633223e-05,3.387716424185783e-05,2.9702510801143944e-05,3.3646912925178185e-05,3.0582730687456205e-05,4.197655289317481e-05,3.426926559768617e-05,4.217306195641868e-05,2.8336386094451882e-05,4.201956471661106e-05,3.704875416588038e-05,3.830577406915836e-05,3.941191243939102e-05,4.8355606850236654e-05,2.061497980321292e-05,3.145767186651938e-05,4.785665078088641e-05,5.012649853597395e-05,4.672315117204562e-05
3700,2.2770977011532523e-05,2.672359551070258e-05,1.9771066945395432e-05,2.116335235768929e-05,2.1950891095912084e-05,2.5082146748900414e-05,2.2573149180971086e-05,2.0415187464095652e-05,2.1054256649222225e-05,2.3183174562291242e-05,2.1909219867666252e-05,2.1871022909181193e-05,2.527721517253667e-05,3.169806586811319e-05,2.4026963728829287e-05,2.946201857412234e-05,2.9246682970551774e-05,2.1929950889898464e-05,2.549880082369782e-05,2.8042535632266663e-05,2.3090307877282612e-05,3.2694788387743756e-05,2.7864140065503307e-05,2.7243309887126088e-05,2.541299363656435e-05,2.7521226002136245e-05,3.3220905606867746e-05,3.478841972537339e-05,2.4853277864167467e-05,3.269110311521217e-05,3.053143882425502e-05,3.0968600185588e-05,4.078925121575594e-05,3.391774225747213e-05,3.2386767998104915e-05,3.713759724632837e-05,3.0746374250156805e-05,4.2780615331139416e-05,4.821565016754903e-05,3.350613405928016e-05,3.020036092493683e-05,3.4531600249465555e-05,3.521832695696503e-05,3.47279965353664e-05,3.9368344005197287e-05,2.188376856793184e-05,3.149234544252977e-05,4.085699038114399e-05,3.066837598453276e-05,4.4346619688440114e-05
3800,2.81000102404505e-05,2.730751111812424e-05,2.360124562983401e-05,2.3069882445270196e-05,2.299681909789797e-05,2.281443630636204e-05,2.285069422214292e-05,2.616588790260721e-05,2.0862598830717616e-05,2.8559570637298748e-05,3.34540345647838e-05,2.3729506210656837e-05,2.3350959963863716e-05,2.7545162083697505e-05,2.724730256886687e-05,2.8536864192574285e-05,3.263734470237978e-05,2.449993189657107e-05,2.626363311719615e-05,2.9746186555712484e-05,2.6598996555549093e-05,3.178597035002895e-05,3.054970147786662e-05,3.0639297619927675e-05,2.6783067369251512e-05,2.803260758810211e-05,3.825146268354729e-05,3.736716462299228e-05,3.190862844348885e-05,4.098459248780273e-05,3.382698923815042e-05,2.8686174118774943e-05,4.517275738180615e-05,3.178382394253276e-05,3.938535155612044e-05,3.296594513813034e-05,3.2312840630766004e-05,3.785626540775411e-05,4.5128756028134376e-05,3.101848778896965e-05,3.306376311229542e-05,4.082948362338357e-05,4.148748848820105e-05,4.604034620570019e-05,4.751769301947206e-05,2.6392386644147336e-05,3.6287125112721696e-05,4.540538793662563e-05,4.563726906781085e-05,4.82960713270586e-05
3900,2.2254811483435333e-05,2.3508408048655838e-05,1.9766717741731554e-05,1.811834044929128e-05,2.061496525129769e-05,2.0440520529518835e-05,2.3445041733793914e-05,2.2389571313397028e-05,2.432352448522579e-05,2.5647723305155523e-05,2.3724298443994485e-05,2.2938655092730187e-05,1.8804365026880987e-05,2.7893574952031486e-05,2.7827696612803265e-05,2.5941882995539345e-05,2.8422604373190552e-05,2.8213440600666218e-05,2.4475679310853593e-05,2.9346112569328398e-05,2.4069146093097515e-05,2.9610790079459548e-05,2.564339774835389e-05,2.7117765057482757e-05,2.2209678718354553e-05,2.4720380679355003e-05,3.140945773338899e-05,3.5582295822678134e-05,2.3017038984107785e-05,3.8577374652959406e-05,3.266989369876683e-05,2.915340883191675e-05,3.341951742186211e-05,3.338420719956048e-05,3.895932240993716e-05,3.4696982766035944e-05,3.320170799270272e-05,3.5605498851509765e-05,4.911022188025527e-05,2.7315469196764752e-05,3.723672853084281e-05,3.430849756114185e-05,4.0053528209682554e-05,3.389832272659987e-05,4.173688284936361e-05,2.5311132048955187e-05,2.9594777515740134e-05,4.515713226282969e-05,4.244985029799864e-05,5.263415368972346e-05
4000,2.1523872419493273e-05,2.211547689512372e-05,1.9189179511158727e-05,1.9079840058111586e-05,2.1547337382799014e-05,2.040204890363384e-05,2.561543442425318e-05,2.399601180513855e-05,2.1539031877182424e-05,2.6128371246159077e-05,2.8452011974877678e-05,2.2443480702349916e-05,2.6146939489990473e-05,2.6935893401969224e-05,2.49038239417132e-05,2.707663588807918e-05,3.144349102512933e-05,2.1130534150870517e-05,2.5328265110147186e-05,2.44960992858978e-05,2.3052518372423947e-05,3.563622885849327e-05,2.6686164346756414e-05,3.069655576837249e-05,2.5524272132315673e-05,3.8284266338450834e-05,3.1072071578819305e-05,2.8443433620850556e-05,2.7307227355777286e-05,4.066397377755493e-05,3.3835087378975004e-05,2.795188811433036e-05,3.6137233109911904e-05,3.229479261790402e-05,3.240603473386727e-05,3.0068391424720176e-05,3.71261230611708e-05,4.0022569010034204e-05,5.138743290444836e-05,3.114506398560479e-05,3.5600907722255215e-05,3.951543476432562e-05,4.10621432820335e-05,4.2980147554771975e-05,4.957691999152303e-05,2.4296732590300962e-05,3.175545498379506e-05,4.049178460263647e-05,3.936575012630783e-05,4.478190021472983e-05
4100,2.2541866201208904e-05,2.3661312297917902e-05,2.236333784821909e-05,1.906660691020079e-05,2.650089663802646e-05,2.5165103579638526e-05,2.2640277165919542e-05,2.167713682865724e-05,2.4066548576229252e-05,2.4342200049431995e-05,2.4356204448849894e-05,2.6413945306558162e-05,2.07558368856553e-05,2.9171585993026383e-05,2.838973523466848e-05,2.913427488238085e-05,3.066447970923036e-05,3.019591713382397e-05,2.198452057200484e-05,3.7816902477061376e-05,2.5344552341266535e-05,3.0508950658258982e-05,2.544657399994321e-05,3.468698923825286e-05,2.2546115360455588e-05,3.316600850666873e-05,3.6371224268805236e-05,3.988008393207565e-05,2.265701914438978e-05,3.160675260005519e-05,2.618807411636226e-05,2.975766074087005e-05,4.832614285987802e-05,3.336150257382542e-05,3.298625233583152e-05,3.513364936225116e-05,3.291082248324528e-05,3.9795264456188306e-05,4.138570147915743e-05,3.03976412396878e-05,3.184165325365029e-05,2.984177081089001e-05,3.5487799323163927e-05,4.478885239223018e-05,4.674969386542216e-05,2.9801385608152486e-05,4.166696089669131e-05,5.384948963182978e-05,3.960295725846663e-05,5.811884329887107e-05
4200,2.0394567400217056e-05,2.2387835997506045e-05,2.061326813418418e-05,2.038623279077001e-05,1.8149563402403146e-05,2.1728053980041295e-05,2.364976353419479e-05,2.406791645626072e-05,2.377249074925203e-05,2.5623688998166472e-05,2.5740164346643724e-05,2.0875126210739836e-05,2.6001051082857884e-05,2.899755781982094e-05,2.4085329641820863e-05,2.670077265065629e-05,2.6258050638716668e-05,2.8598582503036596e-05,2.068600406346377e-05,2.6870422516367398e-05,2.440847674733959e-05,3.278621079516597e-05,2.747806502156891e-05,2.914743708970491e-05,2.3119291654438712e-05,3.320168616482988e-05,3.830302011920139e-05,3.0645274819107726e-05,2.4436101739411242e-05,3.213807212887332e-05,3.181946522090584e-05,3.132445635856129e-05,3.304747588117607e-05,3.28154674207326e-05,4.226083547109738e-05,2.8457643566071056e-05,3.0524915928253904e-05,3.1490460969507694e-05,4.130492015974596e-05,3.407979602343403e-05,2.9613085644086823e-05,3.337764064781368e-05,3.539768295013346e-05,4.482320582610555e-05,4.248500772519037e-05,2.7058902560384013e-05,3.15736724587623e-05,4.580166933010332e-05,3.958431625505909e-05,5.4620009905193e-05
4300,2.3463879188057035e-05,2.0884825062239543e-05,1.9868562958436087e-05,1.666175012360327e-05,2.080373451462947e-05,2.2571122826775536e-05,2.16400785575388e-05,2.5295950763393193e-05,2.4317998395417817e-05,2.2530985006596893e-05,2.211473292845767e-05,2.350358772673644e-05,2.4245706299552694e-05,2.7577281798585318e-05,2.8351694709272124e-05,2.6656549380277283e-05,2.8368920538923703e-05,2.5603894755477086e-05,2.372301423747558e-05,2.432092878734693e-05,2.2339158022077754e-05,2.870499338314403e-05,2.4152661353582516e-05,3.197423939127475e-05,2.3132082787924446e-05,3.3566517231520265e-05,3.399465640541166e-05,3.099188324995339e-05,2.35537372645922e-05,3.0701830837642774e-05,3.150964039377868e-05,2.617568679852411e-05,3.1713509088149294e-05,2.930141272372566e-05,3.100493267993443e-05,3.274409391451627e-05,4.053944212500937e-05,3.9318209019256756e-05,4.214832006255165e-05,2.8657550501520745e-05,3.897329224855639e-05,3.9410751924151555e-05,3.184943852829747e-05,4.6241231757448986e-05,3.857084448100068e-05,2.1064115571789443e-05,3.2442909287055954e-05,5.187356873648241e-05,5.128338671056554e-05,3.903000833815895e-05
4400,1.954982326424215e-05,2.2553058443008922e-05,2.0282308469177224e-05,1.9335744582349434e-05,2.352687624807004e-05,2.0452582248253748e-05,2.422306533844676e-05,2.2044085199013352e-05,2.3395788957714103e-05,2.7099418730358593e-05,2.5968336558435112e-05,2.317502730875276e-05,2.3100681573851034e-05,2.6802377760759555e-05,2.4944769393187016e-05,3.3570533560123295e-05,2.7586776923271827e-05,2.524528645153623e-05,3.252040914958343e-05,2.4691717044333927e-05,2.4421842681476846e-05,2.7618771127890795e-05,2.4943605239968747e-05,2.747684447967913e-05,2.2738171537639573e-05,2.974351627926808e-05,3.0040591809665784e-05,3.656683475128375e-05,2.5947747417376377e-05,3.6655193980550393e-05,3.085693242610432e-05,2.6458852516952902e-05,3.68690125469584e-05,3.367675162735395e-05,3.596382521209307e-05,4.331309537519701e-05,3.675708285300061e-05,3.4779164707288146e-05,4.447810351848602e-05,3.424415990593843e-05,3.1210860470309854e-05,4.012805220554583e-05,4.393268682179041e-05,4.727485793409869e-05,4.234507287037559e-05,2.6940055249724537e-05,3.0334755138028413e-05,4.5715718442806974e-05,4.1325180063722655e-05,4.562459798762575e-05
4500,2.2464331777882762e-05,2.0206238332320936e-05,2.4749620934017003e-05,2.446517646603752e-05,2.0146762835793197e-05,2.1800293325213715e-05,2.2706890376866795e-05,2.6800866180565208e-05,2.4627654056530446e-05,2.7431970011093654e-05,2.498846333764959e-05,2.9325074137886986e-05,2.7062249500886537e-05,3.176924292347394e-05,2.8126343750045635e-05,3.223405292374082e-05,3.166995520587079e-05,3.323829150758684e-05,2.632854739204049e-05,2.5848094082903117e-05,2.9971210096846335e-05,2.9729109883191995e-05,3.2707335776649415e-05,3.1996300094760954e-05,2.6918938601738773e-05,3.250543522881344e-05,3.135891893180087e-05,3.354783621034585e-05,2.7978834623354487e-05,4.209403778077103e-05,3.525980719132349e-05,3.01422223856207e-05,3.8284764741547406e-05,3.2244639442069456e-05,3.990351615357213e-05,3.6273930163588375e-05,3.2641139114275575e-05,3.5308472433825955e-05,4.3711963371606544e-05,3.306508369860239e-05,3.0500066714012064e-05,4.206916128168814e-05,3.619115159381181e-05,4.1942574171116576e-05,4.324728070059791e-05,2.9445369364111684e-05,3.803933213930577e-05,4.32458364230115e-05,4.01146498916205e-05,4.440074917511083e-05
