step,channel_62,channel_646,channel_570,channel_208,channel_494,channel_337,channel_591,channel_173,channel_386,channel_53,channel_56,channel_483,channel_58,channel_262,channel_108,channel_757,channel_844,channel_709,channel_144,channel_450,channel_712,channel_201,channel_559,channel_800,channel_35,channel_648,channel_285,channel_263,channel_524,channel_502,channel_31,channel_843,channel_830,channel_169,channel_891,channel_459,channel_564,channel_276,channel_42,channel_617,channel_821,channel_487,channel_728,channel_697,channel_777,channel_655,channel_662,channel_732,channel_224,channel_427
1000,0.004060803912580013,0.0005244611529633403,0.0015939383301883936,0.0007864795625209808,0.0003261906676925719,0.0003211230505257845,0.0005274175782687962,0.0005605707410722971,0.0005010442691855133,0.0004925470566377044,0.00047424458898603916,0.00044117867946624756,0.0003287405415903777,0.00048217782750725746,0.00016641618276480585,0.0003131769772153348,0.00028346237377263606,0.00026791036361828446,0.0001339902082690969,0.0002435398637317121,0.0001517022174084559,8.73369790497236e-05,0.0002860919921658933,0.0002826953714247793,0.000311597075778991,0.00017785852833185345,0.00024233042495325208,0.000224186951527372,0.00011721126065822318,0.00024027127074077725,0.00022594226174987853,0.00012763454287778586,0.000193531479453668,0.00012129243987146765,0.00015150703256949782,0.00018760302918963134,7.752468081889674e-05,0.00024704475072212517,0.00017812036094255745,9.862446313491091e-05,0.00018803661805577576,0.00010253397340420634,0.00018233574519399554,0.00019647041335701942,0.00020155031234025955,9.034225513460115e-05,0.00021864626614842564,0.0001001511700451374,0.00010258862312184647,0.00016920729831326753
1100,0.00461645657196641,0.0005771734868176281,0.0015865769237279892,0.0007537796627730131,0.00031250601750798523,0.000353736977558583,0.0005836646887473762,0.0004743158642668277,0.0005415963823907077,0.0006023197784088552,0.0004247936012689024,0.000473239051643759,0.000301750231301412,0.0004716459952760488,0.00017070704780053347,0.0003535438736435026,0.00033170939423143864,0.0003203297092113644,0.00014408939750865102,0.0003789207839872688,0.00016573314496781677,8.899674867279828e-05,0.0002326090179849416,0.0002944178122561425,0.00024040091375354677,0.00017390967695973814,0.00025465889484621584,0.0002688858367037028,0.00010587719589238986,0.00023319365573115647,0.0002009659365285188,0.00010800333984661847,0.00019056980090681463,0.0001423035719199106,0.0001541387173347175,0.00021911790827289224,7.690257916692644e-05,0.0002909594913944602,0.00019311465439386666,8.182429883163422e-05,0.0001504079409642145,9.707904973765835e-05,0.000193643310922198,0.00020900282834190875,0.00020483360276557505,0.00011060952965635806,0.0001946535921888426,0.00010469219705555588,0.00010576235217740759,0.00016304358723573387
1200,0.004501830320805311,0.00042590362136252224,0.0015944004990160465,0.000854252022691071,0.0002835159539245069,0.00037333634099923074,0.0006339316023513675,0.0005295121227391064,0.0005218741716817021,0.0006052844692021608,0.0004873498692177236,0.00043760109110735357,0.0003813764196820557,0.0005002018297091126,0.00017404531536158174,0.00033536716364324093,0.00030993774998933077,0.00034855440026149154,0.00015561642067041248,0.00035664712777361274,0.00019514738232828677,7.779368752380833e-05,0.0002920233819168061,0.00028543610824272037,0.00031111587304621935,0.00019554952450562268,0.0002760486677289009,0.00028474305872805417,0.00010941220534732565,0.00027123739710077643,0.00019416406576056033,0.00012178323959233239,0.00016962272638920695,0.0001330430677626282,0.00014400178042706102,0.0002459287643432617,7.38423113944009e-05,0.0002178753784392029,0.00018354071653448045,8.082454587565735e-05,0.00018167860980611295,0.00010953287710435688,0.0002042341511696577,0.00017330411355942488,0.000188738718861714,9.685836994322017e-05,0.00016649147437419742,0.00011813996388809755,0.00010019816545536742,0.0001439282641513273
1300,0.00430303206667304,0.0006933064432814717,0.0015241180080920458,0.0007515302859246731,0.00028114390443079174,0.0003034123219549656,0.0005372227751649916,0.0004949606372974813,0.0005190636729821563,0.000566479517146945,0.000450769264716655,0.0004131558525841683,0.0003273868060205132,0.000445637822849676,0.00015760143287479877,0.0003507685905788094,0.00030648510437458754,0.000252669386100024,0.0001235857926076278,0.00028375646797940135,0.00016687484458088875,0.00011271587572991848,0.0002752418222371489,0.0002972858492285013,0.00020196824334561825,0.00014158510020934045,0.00021195302542764693,0.0003025259356945753,0.00010707392357289791,0.00020639289868995547,0.0002004203706746921,0.00013040361227467656,0.0001616443187231198,0.0001388119999319315,0.00013775187835562974,0.00018611649284139276,7.444565562764183e-05,0.00019045473891310394,0.00017856624617706984,8.775762398727238e-05,0.00014730988186784089,0.00010489162377780303,0.00017392860900145024,0.0002548173943068832,0.00017004676919896156,0.00012269470607861876,0.0001679890410741791,0.0001051065482897684,8.312115824082866e-05,0.00015189428813755512
1400,0.0038321202155202627,0.0004610647156368941,0.0018742483807727695,0.0009959553135558963,0.0003856238618027419,0.0003435766266193241,0.0004977375501766801,0.00046945613576099277,0.0005006820429116488,0.0005127235199324787,0.0005065358709543943,0.0005166764603927732,0.0003256687487009913,0.0004752187232952565,0.00021215238666627556,0.00035449559800326824,0.0002667226654011756,0.0002809633151628077,0.00012708819122053683,0.00029710345552302897,0.00018483097665011883,8.796870679361746e-05,0.0002310363488504663,0.0002521956048440188,0.00033831875771284103,0.0001725944603094831,0.00020767428213730454,0.00023578418768011034,9.09880836843513e-05,0.0002184808108722791,0.0001889110280899331,0.00014435879711527377,0.0001529865839984268,0.0001389225508319214,0.00015525960770901293,0.00021203896903898567,6.134711293270811e-05,0.0001964497787412256,0.00020028301514685154,9.28996378206648e-05,0.00016955024329945445,8.021632675081491e-05,0.0001663871662458405,0.0001909107668325305,0.00017715604917611927,8.16026731627062e-05,0.00023371212591882795,0.00012111182149965316,8.644133777124807e-05,0.0001605587895028293
1500,0.0041511328890919685,0.0005301490891724825,0.001501901657320559,0.0008288592798635364,0.0003481386520434171,0.0003259443328715861,0.0005476879305206239,0.0005500329425558448,0.0005520496051758528,0.0005444754497148097,0.0004476155445445329,0.0004551451129373163,0.0003128494427073747,0.0004290663346182555,0.00020677362044807523,0.00033193614217452705,0.0003032251261174679,0.0002777101472020149,0.00015801873814780265,0.0002648675872478634,0.0001844085636548698,8.880882523953915e-05,0.0003013769455719739,0.000259768043179065,0.00025195907801389694,0.00015585022629238665,0.00023375044111162424,0.0002518079418223351,0.00010091168951475993,0.0002149444626411423,0.00017967242456506938,0.00011164086754433811,0.00014836272748652846,0.000127020975924097,0.0001674774248385802,0.00019786790653597564,8.697056910023093e-05,0.00021749513689428568,0.00019067701941821724,8.532011997886002e-05,0.00018992948753293604,0.00012515252456068993,0.00019762222655117512,0.00022155660553835332,0.0001970037119463086,9.075129491975531e-05,0.00018485746113583446,0.0001102313690353185,0.00010407428635517135,0.00015183161303866655
1600,0.004914618097245693,0.00046636880142614245,0.0017705645877867937,0.00092938297893852,0.0002940237754955888,0.00034876438439823687,0.0006144484505057335,0.0005143534508533776,0.0005923042190261185,0.0005913768545724452,0.00037432904355227947,0.000542259484063834,0.0004624300927389413,0.0005114937666803598,0.00017814878083299845,0.000344191852491349,0.00034352808143012226,0.0002910839975811541,0.00014251656830310822,0.0003015843976754695,0.00015083348262123764,9.607697575120255e-05,0.000271408207481727,0.0002984493621625006,0.0002983871672768146,0.0001591778127476573,0.000270057818852365,0.00020745697838719934,8.852074097376317e-05,0.00025262535200454295,0.00018256294424645603,0.00011766720854211599,0.00016313427477143705,0.0001441903441445902,0.00012422940926626325,0.00024884563754312694,8.850883750710636e-05,0.00022455136058852077,0.0002774489112198353,8.505492587573826e-05,0.00019755656830966473,0.00011609619105001912,0.00015011518553365022,0.0001971362653421238,0.00017096158990170807,8.918060484575108e-05,0.00020856571791227907,9.074999979929999e-05,9.262398816645145e-05,0.00012964470079168677
1700,0.0048614866100251675,0.0005755860474891961,0.0017935249488800764,0.0007874381262809038,0.00025008426746353507,0.00033199391327798367,0.000623048166744411,0.0005403134855441749,0.0005964285228401423,0.0005697603919543326,0.0004443748912308365,0.00042730962741188705,0.000499343906994909,0.0005128767807036638,0.00018267391715198755,0.0003972396079916507,0.0003546856460161507,0.0002519687113817781,0.0001245410239789635,0.00025368350907228887,0.00017456276691518724,9.096896974369884e-05,0.0002918019308708608,0.0002784469397738576,0.00024650691193528473,0.0001644754083827138,0.00023431796580553055,0.0002619327569846064,0.00010076981561724097,0.00027947957278229296,0.00016055158630479127,0.00011244724009884521,0.00022139237262308598,0.00012761374819092453,0.00014971880591474473,0.00022817289573140442,8.473936031805351e-05,0.0002050064067589119,0.00023140519624575973,9.307529398938641e-05,0.000240892477449961,9.061479795491323e-05,0.00019807562057394534,0.00021937765995971859,0.0002115656971000135,0.00011117679969174787,0.0002203642507083714,0.0001088124408852309,8.831651939544827e-05,0.00013916954048909247
1800,0.00447355629876256,0.0005882564000785351,0.0017500865506008267,0.0008552958024665713,0.0002667096850927919,0.0002777719928417355,0.0005690899561159313,0.00047731134691275656,0.0005106060998514295,0.0005334826419129968,0.0005263531347736716,0.00041118310764431953,0.0003906373167410493,0.000465884106233716,0.00015906966291368008,0.0003902945900335908,0.0003020130388904363,0.0002874138590414077,0.00013484791270457208,0.00031663046684116125,0.00016351716476492584,9.274518379243091e-05,0.0002566749171819538,0.000251639197813347,0.00028516416205093265,0.00018998199084307998,0.00022662764240521938,0.0002979241544380784,0.00010466398089192808,0.00022160769731272012,0.00020393790327943861,0.00010760140867205337,0.0002015233039855957,0.00012173542199889198,0.00020364197553135455,0.00018023235315922648,7.724503666395321e-05,0.0002165424230042845,0.00022045688820071518,9.482188033871353e-05,0.0002484528231434524,9.88868996500969e-05,0.0002718276809900999,0.00021571744582615793,0.00018173785065300763,0.00012732336472254246,0.00017476498032920063,9.581961785443127e-05,0.00011483385605970398,0.0002119596319971606
1900,0.004256674088537693,0.0004975079791620374,0.0017981280107051134,0.0008113078074529767,0.00028110595303587615,0.0003725317073985934,0.0006085138884373009,0.0005063147400505841,0.0005535268574021757,0.0005903503624722362,0.0003998199535999447,0.0004936607438139617,0.00031760442652739584,0.0005028552259318531,0.00019407024956308305,0.0003647200355771929,0.0003009923384524882,0.000289293413516134,0.00016153560136444867,0.0002932529605459422,0.0001670543133514002,9.933271212503314e-05,0.00025108663248829544,0.0002731047570705414,0.00027977267745882273,0.0002082398859784007,0.00022699881810694933,0.00023676430282648653,0.00011959810217376798,0.00027094007236883044,0.00019435658759903163,9.444091119803488e-05,0.000218703702557832,0.00013059834600426257,0.0001396097504766658,0.000225469731958583,9.021163714351133e-05,0.00022926562814973295,0.00023601227439939976,0.00010025860683526844,0.00016457858146168292,9.175294690066949e-05,0.00019836706633213907,0.00016591920575592667,0.0001914750027935952,0.00011508106399560347,0.0001842208148445934,0.00011963037104578689,0.00010186208237428218,0.00014360432396642864
2000,0.004111147951334715,0.0004517518391367048,0.001272590016014874,0.000811769743449986,0.0002492157509550452,0.00036394791095517576,0.0005153968813829124,0.0004913193406537175,0.0005015463102608919,0.0005728061660192907,0.0004919921630062163,0.0005665636854246259,0.0003261684032622725,0.00044196954695507884,0.00016332267841789871,0.00036577205173671246,0.00029606945463456213,0.0004807555815204978,0.00016317162953782827,0.0002796727931126952,0.00017145836318377405,0.00010579245281405747,0.00027853948995471,0.0002850086893886328,0.00025285774609073997,0.00017386891704518348,0.00024709844728931785,0.00022948703553993255,0.00015645124949514866,0.000239758359384723,0.00018067331984639168,0.00013311869406607002,0.00019219850946683437,0.00014374556485563517,0.00013959121133666486,0.00020469893934205174,6.383003346854821e-05,0.0001903653610497713,0.0002285688096890226,9.25065905903466e-05,0.00016017061716411263,9.812421194510534e-05,0.0001656086096772924,0.0002019936073338613,0.00022623395489063114,0.00011315930169075727,0.00018499248835723847,0.00010485731763765216,0.00010635954822646454,0.0001469241688027978
2100,0.004215547814965248,0.0005113633815199137,0.0017258495790883899,0.0007973709143698215,0.00028262511477805674,0.00031144742388278246,0.0005331265856511891,0.0005495357909239829,0.000570568023249507,0.0004914766177535057,0.000497891625855118,0.0004611958866007626,0.0003056950226891786,0.0004883368965238333,0.00016066126408986747,0.0003921602910850197,0.0002866852446459234,0.00024390943872276694,0.00014173908857628703,0.00023768303799442947,0.0001516909833298996,8.23755981400609e-05,0.0002722889184951782,0.00027882226277142763,0.00026368253747932613,0.00016019828035496175,0.00022725097369402647,0.00025807146448642015,0.00010092439333675429,0.0002758475311566144,0.00015596624871250242,0.00011327430547680706,0.00014139615814201534,0.00012764590792357922,0.00015154827269725502,0.0002183615433750674,6.401735299732536e-05,0.0001780403108568862,0.0002244288189103827,0.00011414947948651388,0.0001888840488390997,0.00010223367280559614,0.0002446812577545643,0.00021137899602763355,0.0001751975214574486,8.767135295784101e-05,0.00017948108143173158,8.760840864852071e-05,0.00011129990889457986,0.00013526556722354144
2200,0.004623176995664835,0.0004206621088087559,0.0017075476935133338,0.0007219493272714317,0.0002783086383715272,0.00033701371285133064,0.0006051111267879605,0.0005035134381614625,0.0005621568416245282,0.000711640517693013,0.0005635367706418037,0.0005655040149576962,0.0003281754325143993,0.0004919002531096339,0.00017481960821896791,0.0003396446700207889,0.00031121703796088696,0.00025488989194855094,0.0001349367230432108,0.0003346855519339442,0.00015551575052086264,9.28084846236743e-05,0.0002813133178278804,0.00028736679814755917,0.00029116871883161366,0.00020252590184099972,0.0002391577436355874,0.0002803729148581624,0.00011342066864017397,0.00022341748990584165,0.00020165710884612054,0.0001247797772521153,0.0001600653922650963,0.0001290259970119223,0.0001633735664654523,0.0002118510310538113,6.476169073721394e-05,0.0002255292347399518,0.0002548336051404476,9.155266889138147e-05,0.00017794730956666172,7.196113438112661e-05,0.00017046504945028573,0.00021331006428226829,0.0001959890068974346,8.367923874175176e-05,0.00017386807303410023,0.00010234354704152793,0.00011226342030568048,0.00016464442887809128
2300,0.004226659424602985,0.0006777826347388327,0.0015905642649158835,0.0008882847614586353,0.0003727017901837826,0.0003275309572927654,0.0005493314238265157,0.0005500572151504457,0.0006143017672002316,0.0005656576831825078,0.0005387991550378501,0.000439692463260144,0.00043722306145355105,0.00045839903759770095,0.00014216297131497413,0.0003501803148537874,0.0002993121452163905,0.00030087429331615567,0.00016684074944350868,0.000264270551269874,0.0002368444111198187,0.0001155789868789725,0.0002800488437060267,0.00028125738026574254,0.00026891392190009356,0.0001790277165127918,0.00023818422050680965,0.00025243611889891326,0.00011037833610316738,0.00024037781986407936,0.00017932394985109568,0.00011262646148679778,0.00020978001703042537,0.00017934077186509967,0.00015935236297082156,0.0002201057504862547,7.753527461318299e-05,0.0002031884214375168,0.00018243151134811342,9.153503197012469e-05,0.0002119993878295645,7.729446224402636e-05,0.00017239685985259712,0.00018899071437772363,0.0002030281029874459,0.00011489869939396158,0.0001578357769176364,0.00012110084935557097,0.0001198712270706892,0.0001405094808433205
2400,0.004124609753489494,0.00043883390026167035,0.0017595317913219333,0.000942388956900686,0.0003229271387681365,0.000328193127643317,0.0006198110058903694,0.0005502168787643313,0.0004888183902949095,0.0006342832930386066,0.000500320631545037,0.0004201456322334707,0.0003511242975946516,0.00047606974840164185,0.00016674619109835476,0.0003294847847428173,0.0003004642785526812,0.0002692594425752759,0.00013829005183652043,0.00024753829347901046,0.00017349112022202462,7.516263576690108e-05,0.00022235086362343282,0.00029518938390538096,0.00029752281261608005,0.00020035915076732635,0.00022987362171988934,0.0002083730505546555,9.191445860778913e-05,0.00024170153483282775,0.00020712940022349358,0.00012698254431597888,0.00020535652583930641,0.00011536499368958175,0.00014887018187437207,0.00020687415963038802,7.491703581763431e-05,0.00023869345022831112,0.0002373292954871431,9.332079207524657e-05,0.00014890368038322777,7.906411337899044e-05,0.00015857133257668465,0.0001665130548644811,0.00017711624968796968,0.0001280645519727841,0.00017103919526562095,9.787563612917438e-05,0.00010918581392616034,0.00015910576621536165
2500,0.00410267012193799,0.0005592014058493078,0.0017071173060685396,0.0008774807793088257,0.000349590991390869,0.0002819760993588716,0.0006747323786839843,0.0005438518128357828,0.0005818277131766081,0.0005565290339291096,0.000504866533447057,0.0004023736692033708,0.00036439610994420946,0.00042545265750959516,0.00017303606728091836,0.00040739975520409644,0.0002925111912190914,0.00032107578590512276,0.00014891484170220792,0.00029501886456273496,0.00015166852972470224,9.404082811670378e-05,0.00025900054606609046,0.0002710206026677042,0.00031906404183246195,0.0002182226162403822,0.00030467260512523353,0.0002542514121159911,0.00010180022945860401,0.0002679400786291808,0.000227008800720796,0.00010608068987494335,0.00017625346663407981,0.000142753153340891,0.0001655777305131778,0.00024405155272688717,7.640648254891858e-05,0.0002086548920487985,0.00019575346959754825,9.051477536559105e-05,0.00027562901959754527,0.00010662952990969643,0.00021891816868446767,0.0002031514304690063,0.00021224589727353305,9.126102668233216e-05,0.00017590353672858328,0.00010669952462194487,0.00012469306238926947,0.0001744411129038781
