step,channel_62,channel_570,channel_43,channel_386,channel_173,channel_591,channel_757,channel_208,channel_211,channel_646,channel_42,channel_337,channel_483,channel_227,channel_713,channel_248,channel_56,channel_472,channel_881,channel_338,channel_675,channel_666,channel_826,channel_894,channel_142,channel_152,channel_196,channel_440,channel_507,channel_729,channel_309,channel_604,channel_733,channel_813,channel_872,channel_263,channel_203,channel_752,channel_650,channel_519,channel_709,channel_773,channel_70,channel_480,channel_22,channel_2,channel_12,channel_791,channel_816,channel_524
1100,0.0013239525724202394,0.0005644736811518669,0.00023270666133612394,0.00039274964365176857,0.00027962037711404264,0.00030612319824285805,0.00038163646240718663,0.00017230359662789851,0.0001773825497366488,0.00032876883051358163,0.00018145766807720065,0.00020566629245877266,0.00034530810080468655,0.00028311825008131564,0.00022885220823809505,0.00020398321794345975,0.0001619845861569047,0.00011319164332235232,0.00014516529336106032,0.00023586125462315977,0.0001351417595287785,9.342224802821875e-05,0.0001074346000677906,0.00017690488311927766,0.00018304938566870987,0.0001325485936831683,0.0001774032280081883,0.00012888653145637363,0.00019009677635040134,8.628607611171901e-05,0.0001337387802777812,0.00014655303675681353,0.0002016975195147097,0.00013870552356820554,0.00015094017726369202,9.319039963884279e-05,0.00013214905629865825,0.00013695453526452184,0.00015062748570926487,0.00010013276187237352,0.00018784025451168418,0.00017997311078943312,0.00017137490794993937,0.0001539774821139872,0.00011033738701371476,0.0001698003470664844,0.0002157887356588617,0.00012598097964655608,0.00011339194315951318,0.0001457333128200844
1200,0.0012204886879771948,0.0004969593719579279,0.00016908095858525485,0.0005464835558086634,0.00035092560574412346,0.0002265373623231426,0.0002704723447095603,0.00022864787024445832,0.00012915504339616746,0.0002710608532652259,0.0002985139435622841,0.0002876119688153267,0.0003009675710927695,0.00017184123862534761,0.00017519267566967756,0.00011334122973494232,0.0004489356360863894,0.0002048925234703347,0.0002529496268834919,0.00023314742429647595,0.00024266596301458776,0.00012064546172041446,0.0002112358924932778,0.00022811863163951784,0.00010245036537526175,0.0002141071599908173,0.00015187998360488564,0.00016285039600916207,0.00018852020730264485,0.0001326042111031711,0.0001216096497955732,0.00016736651014070958,0.0001705473696347326,0.0003124671638943255,0.0001261371508007869,0.00013268113252706826,0.0002939121040981263,0.00018333521438762546,0.00017994789232034236,0.00012686976697295904,0.0001442587235942483,0.0002381161757512018,0.00018586023361422122,0.000166482335771434,0.0002767621772363782,0.0001120589513448067,0.00011956510570598766,0.0001578025839990005,0.00023487710859626532,0.00014740393089596182
1300,0.00208075693808496,0.0007335750269703567,0.00021237184409983456,0.00042141988524235785,0.00040462971082888544,0.00034098318428732455,0.0004459116898942739,0.00033539856667630374,0.00024395633954554796,0.00029491467284969985,0.0003960221656598151,0.0004195553483441472,0.00041630977648310363,0.00022039392206352204,0.0002121014113072306,0.00013327290071174502,0.00021956591808702797,0.0001897187321446836,0.00014295076834969223,0.0001913670275826007,0.000209890422411263,0.00015124354104045779,0.00013453952851705253,0.0001860593183664605,0.00010924991511274129,0.0003224950050935149,0.00015938356227707118,0.0001306011836277321,0.0002013121556956321,0.00011984742741333321,0.0002539007109589875,0.00016634573694318533,0.00015455846732947975,0.00020277788280509412,9.924121695803478e-05,0.0001000429256237112,0.00029146086308173835,0.00019024856737814844,0.00012151319242548198,0.00015813278150744736,0.0002432219625916332,0.00011421705858083442,0.00034919471363537014,0.0003050595405511558,0.00015696848277002573,0.0002709898690227419,0.00014757514873053879,0.00014829757856205106,0.00014031656610313803,0.0001272761874133721
1400,0.0008586145704612136,0.0003312386979814619,0.00011512902710819617,0.0002835025661624968,0.00026253421674482524,0.00021872104844078422,0.0002618820872157812,0.0004402688646223396,0.0002151844382751733,0.0002199621667386964,0.0001599321112735197,0.0002639857993926853,0.00021584918431472033,9.743781265569851e-05,0.0001469772687414661,9.377221431350335e-05,0.00029924928094260395,0.0001226307504111901,0.0002987049811054021,0.0002151225198758766,0.00012782450357917696,0.00016157608479261398,0.0002280609478475526,0.00023981758567970246,0.00010554304026300088,0.00014062435366213322,0.00012423221778590232,0.00018250555149279535,0.0001720902364468202,0.00018754763004835695,0.00015971441462170333,0.00017839687643572688,0.00012666615657508373,0.00029117747908458114,0.00011512920900713652,7.192001794464886e-05,0.00015333597548305988,0.00019233128114137799,0.00022912128770258278,0.00034928490640595555,0.0001688607590040192,0.00021545399795286357,0.00016519158089067787,0.0002292362041771412,0.00016668990429025143,0.00014034510240890086,0.0001985893031815067,0.00018805159197654575,0.00018721268861554563,0.0001284269237658009
1500,0.0007810759707354009,0.00030421974952332675,0.00017902681429404765,0.00030189662356860936,0.0001646583405090496,0.0005247744848020375,0.0001969369623111561,0.00032291424577124417,0.0001645359443500638,0.0001958437351277098,0.0001613901404198259,0.00019253770005889237,0.00020774206495843828,0.0002064759173663333,0.0003098798624705523,0.00012286327546462417,0.00017551773635204881,0.00013029771798755974,0.00011940715921809897,9.793990466278046e-05,0.00011121743591502309,0.00018227168766316026,0.00010735741670941934,0.00015456092660315335,0.00015099410666152835,0.0002780222275760025,0.00011822502710856497,0.00013564599794335663,0.0001463897933717817,8.848144352668896e-05,0.00024224539811257273,0.0001412133569829166,0.00018595322035253048,0.000123647550935857,0.00012028936907881871,8.111237548291683e-05,0.0001251871435670182,0.00014379923231899738,0.00018106821516994387,0.0001797429140424356,0.00016532355220988393,0.00011261961481068283,0.0002077387907775119,0.0001568055886309594,0.00016973618767224252,0.0002141552686225623,0.00011138717673020437,0.00012083930778317153,0.0001835694711189717,0.00016437264275737107
1600,0.00134305190294981,0.0005709370016120374,0.00010807348735397682,0.00027304873219691217,0.00035712376120500267,0.0003662592207547277,0.0003677820786833763,0.0002582395973149687,0.00012343210983090103,0.0001666570024099201,0.00030716307810507715,0.00029406213434413075,0.0003745494468603283,0.0001994170743273571,0.00014135670789983124,0.00019476987654343247,0.0003823126317001879,0.00022551069559995085,0.00020417090854607522,0.0002112355432473123,0.00013772099919151515,0.00023719045566394925,0.0003452827222645283,0.00023019425862003118,0.00015246299153659493,0.00018885907775256783,0.00016913629951886833,0.00018680625362321734,0.00035148055758327246,0.00017280661268159747,0.00021397626551333815,0.00010199473763350397,0.0002806962584145367,0.00033420827821828425,0.00010121893137693405,0.0002036255318671465,0.0002660287718754262,0.0002398039068793878,0.00022465555230155587,0.0001837481977418065,0.00012281299859751016,0.00027210896951146424,0.00038729849620722234,0.00027591935941018164,0.000210498837986961,0.00021171176922507584,0.00023327009694185108,0.00021140337048564106,0.00017957652744371444,0.00016645612777210772
1700,0.0009978309972211719,0.0003764268185477704,0.00018968868243973702,0.00040655620978213847,0.00032516784267500043,0.00018375637591816485,0.00037891132524237037,0.0002673491835594177,0.000194564534467645,0.000281989254290238,0.0001351998362224549,0.0002226961951237172,0.00023758919269312173,0.00017478590598329902,0.0001402289344696328,0.0001692156947683543,0.00024089138605631888,9.009282075567171e-05,0.0002163909375667572,0.00017688558727968484,0.00016057891480159014,0.00025854771956801414,0.000176462039235048,0.00017178322013933212,0.00011546273162821308,0.0001512382150394842,9.64014689088799e-05,0.0001105569172068499,0.00028190287412144244,0.0001913363375933841,0.00019715400412678719,0.00013254804071038961,0.00011508630268508568,0.0002544981543906033,0.0001781196187948808,0.00011347031977493316,0.00012830131163354963,0.00012133700511185452,0.0001598041708348319,0.00013364230107981712,0.00022119477216619998,0.00015064972103573382,0.00024385558208450675,0.00014736906450707465,0.00012805958976969123,0.0002009295130847022,0.00017169494822155684,0.0001865195663413033,0.00013084773672744632,0.00011927160812774673
1800,0.0012360201217234135,0.0006353739881888032,0.0001657572138356045,0.0004955582553520799,0.00038289243821054697,0.00031751563074067235,0.0003196560428477824,0.000307056907331571,0.00016779472935013473,0.0002276836457895115,0.00021420953271444887,0.0005834386101923883,0.00041518721263855696,0.00011647236533463001,0.00012594720465131104,0.00013200289686210454,0.0003238996141590178,0.00020963673887308687,0.00010047654359368607,0.0001718520506983623,0.00011275108408881351,0.00012938297004438937,0.00017902255058288574,0.00011285900109214708,0.00014419697981793433,0.0001551166787976399,0.00022402449394576252,0.0001492577575845644,0.0002398309879936278,0.00020041722746100277,0.00014381507935468107,0.0002822254609782249,0.0001736050471663475,0.0001557945943204686,0.0001594943314557895,0.00021194234432186931,0.00012396422971505672,0.00013276947720441967,0.00014263938646763563,0.0001792016118997708,0.00019195319327991456,0.0001509909488959238,0.00018682959489524364,0.00021003511210437864,0.00024282874073833227,0.0002035631041508168,0.00022126473777461797,0.0002625442575663328,0.00013670326734427363,0.00012873916421085596
1900,0.001680679153650999,0.0007593944319523871,0.0001567094004712999,0.00030733831226825714,0.0004961770609952509,0.0007076595211401582,0.0002501918643247336,0.0005874299095012248,0.00017390953144058585,0.0004441315250005573,0.0002611488162074238,0.00032429653219878674,0.00040718470700085163,0.00015673796588089317,0.0001560088712722063,0.0002061871055047959,0.00020301816402934492,0.00015530515520367771,0.00017368030967190862,0.00022003221965860575,0.00012844004959333688,0.00013480172492563725,0.0002609610965009779,0.00017813000886235386,0.0001556998468004167,0.00013735138054471463,0.00021028531773481518,0.00014152964286040515,0.000238169523072429,0.0001474517775932327,0.00015281025844160467,0.00012186123785795644,0.0001705324393697083,0.00018966909556183964,0.00011136379180243239,0.00011208072828594595,0.00014555352390743792,0.00011181899026269093,9.876211697701365e-05,0.00020426770788617432,0.00024210727133322507,0.00019647700537461787,0.0002501850249245763,0.0002146303013432771,0.00013909525296185166,0.00018957983411382884,0.0001854116708273068,0.00014372699661180377,0.0001572150067659095,0.00013745618343818933
2000,0.0014302125200629234,0.0004560602828860283,0.0002479233662597835,0.00031365460017696023,0.00037237320793792605,0.00022217739024199545,0.0002667602966539562,0.0002922861312981695,0.00033013924257829785,0.0006039495929144323,0.0002160663134418428,0.0002870508178602904,0.0002133023226633668,0.000139869938720949,0.00021545207710005343,0.00011979624832747504,0.0001810897229006514,0.00012829378829337656,0.00032147832098416984,0.0001919002243084833,0.00015751067257951945,0.00013822138134855777,0.00015336165961343795,0.0001342377217952162,0.00013942806981503963,0.0001569892920088023,0.00014184386236593127,0.00018048155470751226,0.00032414309680461884,0.0001566565624671057,0.00025702433777041733,0.00017408737039659172,0.00020136864623054862,0.00018808113236445934,0.0001681551366345957,0.00013456112355925143,0.00016342503658961505,0.000178911053808406,0.00020272434630896896,0.00013322176528163254,0.00034741070703603327,0.00011461450776550919,0.00019846891518682241,0.00038548282464034855,0.0002289998810738325,0.00010974096221616492,0.00016013909771572798,0.00017841524095274508,0.00022351618099492043,0.00014968690811656415
2100,0.001980109140276909,0.0007083601085469127,0.00025809978251345456,0.0004890456330031157,0.0003759960818570107,0.000467227422632277,0.00037459639133885503,0.00042038646643050015,0.000239285480347462,0.0002813634055200964,0.00035538343945518136,0.00028359488351270556,0.0004763059550896287,0.00014101261331234127,0.00020051446335855871,0.00016197429795283824,0.00034229771699756384,0.0001996232895180583,0.00030694814631715417,0.00014759339683223516,8.247925143223256e-05,0.00011796216858783737,0.00017395277973264456,0.0001266840990865603,0.0001382704940624535,0.00021932261006440967,7.548229768872261e-05,0.00017796344764064997,0.00014201152953319252,0.00011984546290477738,0.00012887388584204018,0.00013389543164521456,0.00010143378312932327,0.00016163250256795436,0.00016724034503567964,0.00013665531878359616,0.00012859792332164943,0.00019272770441602916,0.00025207066209986806,0.0002110371133312583,0.00025644435663707554,0.00010826244397321716,0.0003404567833058536,0.00017993184155784547,0.00018461994477547705,0.00017780809139367193,0.00021599895262625068,0.00017434073379263282,0.000203889052500017,0.00016518629854544997
2200,0.001314497902058065,0.0005873910849913955,0.00010553293395787477,0.0004666433669626713,0.00039872474735602736,0.0003117925371043384,0.0004419845063239336,0.00017096934607252479,0.00019233440980315208,0.0002591149532236159,0.00028878901503048837,0.0003442631277721375,0.00028817582642659545,0.00013951252913102508,0.00011891303438460454,0.00016162105021066964,0.0002488519821781665,0.00023480303934775293,0.00019073000294156373,0.0002212525432696566,0.00014408331480808556,0.00019981354125775397,0.0001403504575137049,0.00018593431741464883,9.793647041078657e-05,0.00018402704154141247,0.00010065147944260389,0.0001988842705031857,0.0002492241910658777,0.00020749463874381036,0.0001505847612861544,0.00018359565001446754,0.0001694629609119147,0.00010661108535714447,0.00013853504788130522,7.82178103690967e-05,0.00024301762459799647,0.00016422902990598232,0.00013371449313126504,0.0002040740946540609,0.00028963672230020165,0.00015067968342918903,0.00015114979760255665,0.00019196640641894192,0.00015612227434758097,0.00032004297827370465,0.0003591828281059861,0.00017339452460873872,0.00011493203055579215,0.00012556278670672327
2300,0.00103947171010077,0.0005028476007282734,0.00022613936744164675,0.00045616235001944005,0.00036879279650747776,0.0002631147508509457,0.00036225802614353597,0.00021494919201359153,0.00012819466064684093,0.000467953592306003,0.00026386004174128175,0.00042208339436911047,0.00021839367400389165,0.00019532901933416724,0.00016418048471678048,0.00012079260341124609,0.00035754431155510247,0.0001839008036768064,0.00030119536677375436,0.0001605927391210571,0.00019203680858481675,0.00019069237168878317,0.00012299498484935611,0.00017707202641759068,0.00013116248010192066,0.00023197340487968177,0.00011638059368124232,0.00028924710932187736,0.00018080485460814089,0.0001322386524407193,0.00012005905591649935,0.00011331361747579649,0.0002128144260495901,0.00024229641712736338,0.0001092809034162201,9.202973160427064e-05,0.000175783658050932,0.00022905795776750892,0.0002537109248805791,0.00046299651148729026,0.00018547716899774969,0.0002502650604583323,0.00018182226631324738,0.00021085512707941234,0.0002824368712026626,0.00028660529642365873,0.00015786767471581697,0.00018869132327381521,0.00014243640180211514,0.0002468756283633411
2400,0.0006691520102322102,0.0003220713697373867,0.00022610310406889766,0.0003715570201165974,0.00024715482140891254,0.00035202832077629864,0.0004458557814359665,0.00024941671290434897,0.0002183952456107363,0.0004092194139957428,0.00020950123143848032,0.00023244143812917173,0.00032339911558665335,0.00018142905901186168,0.00015193979197647423,0.00014146577450446784,0.0002979498531203717,0.00023744342615827918,0.00023817956389393657,0.00015680248907301575,0.00015393004287034273,0.00018118869047611952,0.00016114029858727008,0.00015844215522520244,0.00015555300342384726,0.00015472284576389939,0.00014618888963013887,0.00023478243383578956,0.0002626816276460886,0.00010015143925556913,0.00022640453244093806,0.0001878227776614949,0.0002633944386616349,0.0001267108746105805,0.0002640223246999085,9.830629278440028e-05,0.00014029532030690461,0.0002711053821258247,0.0003267418360337615,0.0002302287903148681,0.00024903102894313633,0.00012525261263363063,0.000275644997600466,0.00015051611990202218,0.00019363717001397163,0.0001855035370681435,0.0002074606018140912,0.000290471623884514,0.0002040202816715464,0.0002386334235779941
2500,0.0017025093547999859,0.0006038381834514439,0.00017738406313583255,0.0003764696011785418,0.0003180019266437739,0.00033929682103917,0.0005684159696102142,0.00039988779462873936,0.00022359240392688662,0.00036835181526839733,0.0002754845772869885,0.00020359356130938977,0.00036635881406255066,0.00029463908867910504,0.00019637824152596295,0.00016672491619829088,0.00022415797866415232,0.00015048071509227157,0.0002925833105109632,0.00013616126670967788,0.0003863682795781642,0.00018869296764023602,0.00013102820958010852,0.00020339836191851646,0.00019005748617928475,0.00023744565260130912,0.00023291273100767285,0.00017522531561553478,0.00029644466121681035,0.0001436429884051904,0.00011009093577740714,0.00023414815950673074,0.0002787499688565731,0.0001675616658758372,0.0001676534302532673,0.00014020683011040092,0.0001324153708992526,0.00018061604350805283,0.00023772518034093082,0.0002272832061862573,0.0002440743410261348,0.00023701399913989007,0.00018391493358649313,0.00029990094481036067,0.0001755903649609536,0.0002350569557165727,0.0001447810500394553,0.0002535743988119066,0.0002933229261543602,0.00024015293456614017
