step,channel_604,channel_605,channel_732,channel_608,channel_611,channel_223,channel_512,channel_582,channel_600,channel_733,channel_584,channel_222,channel_540,channel_609,channel_224,channel_92,channel_797,channel_796,channel_559,channel_634,channel_476,channel_516,channel_242,channel_88,channel_595,channel_80,channel_477,channel_528,channel_578,channel_728,channel_288,channel_216,channel_156,channel_633,channel_543,channel_861,channel_213,channel_710,channel_739,channel_704,channel_284,channel_66,channel_583,channel_768,channel_598,channel_632,channel_619,channel_712,channel_613,channel_736
2300,7.817486766725779e-05,5.7105920859612525e-05,4.969672590959817e-05,3.6634650314226747e-05,3.9359791117021814e-05,1.8980765162268654e-05,6.013683741912246e-05,3.724535054061562e-05,4.3491552787600085e-05,7.028666004771367e-05,3.8386049709515646e-05,1.407513627782464e-05,3.608569750213064e-05,3.4170327126048505e-05,3.054155968129635e-05,5.738704203395173e-05,4.541646922007203e-05,4.280951543478295e-05,1.4317850400402676e-05,3.0037515898584388e-05,4.201968476991169e-05,1.0348946489102673e-05,1.2032620361424051e-05,3.671031663543545e-05,3.3805965358624235e-05,6.403910083463416e-05,3.637354529928416e-05,1.8701934095588513e-05,2.8074065994587727e-05,3.930070670321584e-05,2.754157867457252e-05,2.6823388907359913e-05,3.052710962947458e-05,2.133659836545121e-05,1.7036198187270202e-05,3.507687506498769e-05,1.701634937489871e-05,3.680108056869358e-05,4.594686106429435e-05,5.159543434274383e-05,4.297968189348467e-05,3.335395740577951e-05,2.0764413420693018e-05,3.458628634689376e-05,1.527791391708888e-05,2.3067861548042856e-05,2.641102582856547e-05,3.631469007814303e-05,1.0608217053231783e-05,5.455005157273263e-05
2400,9.360023977933452e-05,7.03603946021758e-05,6.352810305543244e-05,5.515585871762596e-05,5.139563654665835e-05,1.687168696662411e-05,3.765505971387029e-05,4.3358733819331974e-05,4.9863243475556374e-05,5.381519440561533e-05,4.4665186578640714e-05,1.1784741218434647e-05,2.6524236091063358e-05,4.7317469579866156e-05,2.7037462132284418e-05,4.9151531129609793e-05,4.6017645217943937e-05,4.7314370021922514e-05,1.5890460417722352e-05,3.981071131420322e-05,4.66607125417795e-05,1.3917796422902029e-05,9.21506762097124e-06,4.099005673197098e-05,4.149297819822095e-05,1.4252760593080893e-05,3.882756573148072e-05,1.2122525731683709e-05,4.1572096961317584e-05,3.702655521919951e-05,2.0655957996496e-05,1.9184499251423404e-05,3.373573053977452e-05,2.4193443096010014e-05,1.4957488019717857e-05,3.3138752769446e-05,1.3649129869008902e-05,3.590841879486106e-05,3.5580993426265195e-05,5.8021305449074134e-05,3.465772169874981e-05,1.274218266189564e-05,2.3355998564511538e-05,3.430121796554886e-05,1.7142536307801493e-05,2.8220749300089665e-05,2.6695182896219194e-05,2.854747981473338e-05,1.7788701370591298e-05,3.226971239200793e-05
2500,6.98013391229324e-05,6.642843072768301e-05,4.888728290097788e-05,4.4449920096667483e-05,4.4074458855902776e-05,1.34248493850464e-05,6.56964402878657e-05,3.917497815564275e-05,4.3269494199194014e-05,4.699092824012041e-05,3.4362215956207365e-05,1.124534901464358e-05,2.8339551136014052e-05,3.502897743601352e-05,2.119221790053416e-05,4.3557163735385984e-05,4.6491262764902785e-05,4.608741437550634e-05,1.6960135326371528e-05,3.542902413755655e-05,3.8174563087522984e-05,8.659839295432903e-06,9.319918717665132e-06,2.9237478884169832e-05,2.4263526938739233e-05,2.6922236429527402e-05,3.695093982969411e-05,1.6137242710101418e-05,3.3749547583283857e-05,3.0226474336814135e-05,2.2915426598046906e-05,2.3377695470117033e-05,3.312731860205531e-05,2.110340392391663e-05,1.4804189959249925e-05,3.513260162435472e-05,9.393060281581711e-06,2.7263755328021944e-05,2.978504380735103e-05,2.4357497750315815e-05,4.5121614675736055e-05,1.9502380382618867e-05,1.951916783582419e-05,3.280779856140725e-05,9.22863637242699e-06,2.8475529688876122e-05,2.4055332687566988e-05,2.4655446395627223e-05,1.4160716091282666e-05,2.9939490559627302e-05
2600,5.691725527867675e-05,5.4012703913031146e-05,4.4759777665603906e-05,3.248491702834144e-05,3.4176933695562184e-05,2.019202111114282e-05,3.3435637305956334e-05,3.2372834539273754e-05,3.599212141125463e-05,4.263615483068861e-05,2.9405233362922445e-05,1.1600935067690443e-05,3.191555879311636e-05,2.8255806682864204e-05,1.7702379409456626e-05,3.005733378813602e-05,4.35086949437391e-05,5.383209645515308e-05,1.603749842615798e-05,2.605214831419289e-05,3.35976219503209e-05,1.2791785593435634e-05,1.1222389730392024e-05,3.392938742763363e-05,2.1118125005159527e-05,1.589635394338984e-05,2.9654160243808292e-05,1.295319634664338e-05,2.346260953345336e-05,2.85684727714397e-05,2.2015687136445194e-05,2.1484649550984614e-05,3.1701063562650234e-05,1.6413523553637788e-05,1.2337140105955768e-05,4.2868316086241975e-05,1.5055401490826625e-05,2.4973400286398828e-05,2.851608587661758e-05,2.3823280571377836e-05,3.060631934204139e-05,1.3329375178727787e-05,1.8556747818365693e-05,3.316678339615464e-05,1.287449322262546e-05,2.3213289750856347e-05,2.1751488020527177e-05,2.4550847228965722e-05,1.1415958397265058e-05,2.8671771360677667e-05
2700,7.323284808080643e-05,5.931101259193383e-05,6.755585491191596e-05,4.847027958021499e-05,4.707561311079189e-05,1.5819714462850243e-05,4.060606443090364e-05,3.774418655666523e-05,4.507584890234284e-05,5.461297769215889e-05,3.912036481779069e-05,1.1256598554609809e-05,2.729318293859251e-05,4.4308442738838494e-05,2.308681905560661e-05,3.790377013501711e-05,5.081334529677406e-05,5.384640098782256e-05,1.3710582607018296e-05,3.3128089853562415e-05,3.964206189266406e-05,1.4308822755992878e-05,9.797682650969364e-06,3.3965443435590714e-05,2.1049860151833855e-05,7.968359568621963e-06,4.195687870378606e-05,1.0485541679372545e-05,3.690075391205028e-05,3.612810905906372e-05,2.294638761668466e-05,2.1331516109057702e-05,4.896850441582501e-05,1.8633410945767537e-05,1.3956900147604756e-05,3.0188844903022982e-05,1.1078607712988742e-05,3.596908209146932e-05,4.27965605922509e-05,2.753456101345364e-05,3.176497557433322e-05,1.1947036000492517e-05,2.7516987756825984e-05,3.968010059907101e-05,2.001216125790961e-05,4.463885125005618e-05,3.054141052416526e-05,3.5213386581745e-05,1.3077681614959147e-05,4.135333074373193e-05
2800,6.227694393601269e-05,5.315355156199075e-05,4.785346027347259e-05,3.574506990844384e-05,3.497531361063011e-05,1.0173847840633243e-05,3.6705576349049807e-05,3.3018008252838627e-05,3.615791501943022e-05,4.983705366612412e-05,2.8501011911430396e-05,1.0674664736143313e-05,3.524885687511414e-05,3.3419713872717693e-05,3.209218630217947e-05,3.4525695809861645e-05,3.819434277829714e-05,4.30242253059987e-05,1.664224691921845e-05,2.7715017495211214e-05,3.775908407988027e-05,1.1787295989051927e-05,8.311330020660535e-06,2.7227843020227738e-05,2.2337439077091403e-05,8.693139534443617e-06,2.995331487909425e-05,1.6096755643957295e-05,2.790075450320728e-05,3.291582834208384e-05,2.0438534193090163e-05,1.7054708223440684e-05,3.05226058117114e-05,1.7450460291001946e-05,1.5426441677846014e-05,4.357995931059122e-05,8.938566679717042e-06,3.1594172469340265e-05,3.123798160231672e-05,3.512711919029243e-05,3.352106432430446e-05,1.09201237137313e-05,1.711470031295903e-05,3.354946238687262e-05,8.68853476276854e-06,1.7448761354899034e-05,2.2187816284713335e-05,2.350652175664436e-05,1.2836950190830976e-05,2.927278728748206e-05
2900,7.219355029519647e-05,6.317572115221992e-05,6.728141306666657e-05,4.1783321648836136e-05,4.307084600441158e-05,1.0056090104626492e-05,4.2329178540967405e-05,3.9634724089410156e-05,4.683082443079911e-05,6.583814683835953e-05,3.546271182131022e-05,1.1196430932614021e-05,2.9097844162606634e-05,3.3983804314630106e-05,2.246819349238649e-05,4.16990187659394e-05,4.581320536090061e-05,5.1168168283766136e-05,1.8839227777789347e-05,3.3881155104609206e-05,4.4074473407818004e-05,1.5096366951183882e-05,1.0564524927758612e-05,3.135852966806851e-05,2.645866152306553e-05,4.017041646875441e-05,3.3562071621418e-05,1.3062121070106514e-05,2.857843355741352e-05,5.0510247092461213e-05,2.1477140762726776e-05,2.42141086346237e-05,2.5266537704737857e-05,2.2295005692285486e-05,1.7029336959240027e-05,3.579142867238261e-05,8.185555998352356e-06,4.07670704589691e-05,4.0504000935470685e-05,2.605739064165391e-05,2.660585414560046e-05,2.1836878659087233e-05,1.7631613445701078e-05,3.5934659535996616e-05,1.5140430150495376e-05,2.785196920740418e-05,2.423761361569632e-05,3.7105808587512e-05,1.580441494297702e-05,3.8193051295820624e-05
3000,5.7649573136586696e-05,5.3208426834316924e-05,4.946390981785953e-05,3.705746712512337e-05,3.101718539255671e-05,1.3114292414684314e-05,7.909345004009083e-05,2.8970023777219467e-05,3.057915091631003e-05,4.3768053728854284e-05,2.6648194761946797e-05,1.4670679775008466e-05,2.9220116630312987e-05,2.621546809677966e-05,2.4802076950436458e-05,3.662626841105521e-05,4.525876647676341e-05,4.513553358265199e-05,2.8968293918296695e-05,2.646539724082686e-05,5.021177275921218e-05,1.7230217054020613e-05,1.3076548384560738e-05,2.584118010418024e-05,2.0708825104520656e-05,9.92240438790759e-06,4.3006602936657146e-05,1.3599020348920021e-05,2.7643161956802942e-05,3.27741181536112e-05,3.129144533886574e-05,1.743952634569723e-05,3.8595389924012125e-05,1.5427309335791506e-05,1.829477696446702e-05,3.230301445000805e-05,9.439503628527746e-06,2.6655216061044484e-05,2.9704584449063987e-05,2.68683706963202e-05,3.265559280407615e-05,1.1528379218361806e-05,1.741429150570184e-05,2.8847218345617875e-05,1.332674492005026e-05,2.412821959296707e-05,1.7941954865818843e-05,2.62794073933037e-05,1.1062624253099784e-05,2.910053080995567e-05
3100,5.576875264523551e-05,4.845162766287103e-05,4.624163921107538e-05,3.3523650927236304e-05,3.30652910633944e-05,1.2156321645306889e-05,3.2709449442336336e-05,2.940414924523793e-05,3.6046192690264434e-05,4.577754225465469e-05,2.9685088520636782e-05,1.0660656698746607e-05,2.76866940112086e-05,2.989867061842233e-05,3.273849870311096e-05,4.0223047108156607e-05,3.354883301653899e-05,3.339094473631121e-05,1.2209125998197123e-05,2.8159534849692136e-05,4.196294321445748e-05,1.2969025192433037e-05,9.739314009493683e-06,4.0779548726277426e-05,2.1335652490961365e-05,7.396130058623385e-06,3.880425720126368e-05,1.2760182471538428e-05,2.4039136405917816e-05,3.589720654417761e-05,2.0041994503117166e-05,1.6910862541408278e-05,4.246124080964364e-05,1.4206662854121532e-05,1.2096731552446727e-05,3.3478892873972654e-05,1.0260457202093676e-05,2.4895598471630365e-05,2.924440377682913e-05,2.293695797561668e-05,4.645021908800118e-05,1.7330747141386382e-05,1.5297024219762534e-05,2.4184444555430673e-05,1.267310290131718e-05,2.537516047596e-05,1.901879659271799e-05,2.7782387405750342e-05,1.4609587196900975e-05,2.50052944466006e-05
3200,8.08206241345033e-05,7.940262730699033e-05,5.910077743465081e-05,4.773026012117043e-05,5.224794949754141e-05,1.5267567505361512e-05,4.065152825205587e-05,3.6990644730394706e-05,3.6235516745364293e-05,6.057911741663702e-05,4.4382581108948216e-05,1.2428979971446097e-05,5.10370300617069e-05,4.2298757762182504e-05,3.4008935472229496e-05,3.266399653512053e-05,4.1298397263744846e-05,4.522436938714236e-05,1.5842088032513857e-05,3.2436342735309154e-05,4.7392237320309505e-05,1.0026380550698377e-05,1.2384986803226639e-05,3.136548548354767e-05,2.6682821044232696e-05,8.473616617266089e-06,3.785888111451641e-05,1.4437074241868686e-05,3.747787559404969e-05,4.0440139855491e-05,2.4042532459134236e-05,1.629758298804518e-05,4.572223770082928e-05,1.2667695955315139e-05,2.425080856482964e-05,4.229723344906233e-05,8.953978976933286e-06,3.197987825842574e-05,3.6316010664450005e-05,2.838242653524503e-05,4.1414768929826096e-05,1.2923331269121263e-05,1.3854430108040106e-05,2.901208972616587e-05,1.0509580533835106e-05,4.598885425366461e-05,2.7424952349974774e-05,3.252302121836692e-05,1.848896499723196e-05,3.057111825910397e-05
3300,6.540714821312577e-05,6.0559508710866794e-05,5.7943587307818234e-05,4.326954513089731e-05,3.836633914033882e-05,9.230858267983422e-06,3.087522418354638e-05,3.2937277865130454e-05,3.654423198895529e-05,5.27222036907915e-05,3.534788265824318e-05,1.2497842362790834e-05,3.0872575734974816e-05,2.7157335352967493e-05,2.1853746147826314e-05,3.708330405061133e-05,4.4837699533673e-05,4.7202087444020435e-05,1.501124097558204e-05,2.7987409339402802e-05,4.960010483046062e-05,1.1036951036658138e-05,9.988546480599325e-06,4.428635656950064e-05,2.358020174142439e-05,1.2161504855612293e-05,4.2124320316361263e-05,1.2619245353562292e-05,2.546690302551724e-05,3.7491430703084916e-05,2.024301647907123e-05,2.8345966711640358e-05,3.37810160999652e-05,1.7194877727888525e-05,1.1205795090063475e-05,2.4682769435457885e-05,9.940696145349648e-06,3.0322316888486966e-05,3.6099467251915485e-05,2.9568169338745065e-05,3.276878851465881e-05,1.3791066521662287e-05,1.572043402120471e-05,3.0346769563038833e-05,1.4501321857096627e-05,2.8564694730448537e-05,2.6734207494882867e-05,3.401679714443162e-05,1.8301696400158107e-05,2.626526475069113e-05
3400,6.411352660506964e-05,4.909516064799391e-05,6.811664934502915e-05,3.901477248291485e-05,4.0039118175627664e-05,1.249886099685682e-05,3.910347004421055e-05,3.495765122352168e-05,3.7205674743745476e-05,6.0235874116187915e-05,3.170565469190478e-05,9.935638445313089e-06,3.16004989144858e-05,3.1624869734514505e-05,2.567005140008405e-05,3.1830153602641076e-05,4.790020830114372e-05,5.090287231723778e-05,1.4881094102747738e-05,3.664474934339523e-05,5.159755892236717e-05,1.0605766874505207e-05,9.252285963157192e-06,3.2931722671492025e-05,2.4964236217783764e-05,7.978800567798316e-06,4.2241077608196065e-05,1.6799136574263684e-05,3.0432014682446606e-05,3.4858399885706604e-05,2.0018016584799625e-05,1.7677530195214786e-05,4.537919448921457e-05,2.1755386114818975e-05,1.8176366211264394e-05,3.49574547726661e-05,1.1598274795687757e-05,3.521547114360146e-05,3.8966369174886495e-05,3.3513202652102336e-05,3.9154503610916436e-05,1.2745415006065741e-05,1.4005259799887426e-05,3.0607712687924504e-05,1.3173126717447303e-05,2.1873789592063986e-05,2.163207136618439e-05,3.345430741319433e-05,1.1392759006412234e-05,4.3307081796228886e-05
3500,6.280215893639252e-05,5.53141362615861e-05,5.307865285431035e-05,4.2791547457454726e-05,3.9724691305309534e-05,1.2099934792786371e-05,3.285574712208472e-05,3.114488208666444e-05,3.661712253233418e-05,4.533505853032693e-05,3.20553190249484e-05,1.1419002476031892e-05,3.380366979399696e-05,3.5301778552820906e-05,2.8715174266835675e-05,3.434310565353371e-05,4.037117832922377e-05,4.6225184632930905e-05,1.3065977327642031e-05,2.9609269404318184e-05,6.454255344578996e-05,1.0943633242277429e-05,9.018783202918712e-06,2.746740574366413e-05,2.4389255486312322e-05,7.543385891040089e-06,4.81877796119079e-05,1.2949351912538987e-05,2.7437310563982464e-05,3.2244439353235066e-05,2.014510755543597e-05,2.4813085474306718e-05,2.7140089514432475e-05,1.550811794004403e-05,1.0494845810171682e-05,3.43963984050788e-05,1.6912226783460937e-05,2.666161526576616e-05,2.993353336933069e-05,2.1321189706213772e-05,4.617430022335611e-05,1.3374178706726525e-05,1.6861326002981514e-05,2.7418223908171058e-05,1.3635362847708166e-05,2.2499694750877097e-05,2.1671754439012147e-05,2.6938259907183237e-05,1.1470388926682062e-05,3.0063603844610043e-05
3600,0.00010763686441350728,0.00011018090299330652,7.092682790243998e-05,6.615904567297548e-05,6.355991354212165e-05,1.838484240579419e-05,5.2309766033431515e-05,5.547780165215954e-05,6.95722847012803e-05,6.8176697823219e-05,5.949801561655477e-05,1.341100869467482e-05,3.654795000329614e-05,5.496275844052434e-05,2.9757786251138896e-05,4.300854561734013e-05,7.458902837242931e-05,7.397709123324603e-05,1.5384110156446695e-05,5.1177961722714826e-05,4.632917625713162e-05,1.1643659490800928e-05,1.1628806532826275e-05,4.198313763481565e-05,4.474952584132552e-05,1.982335925276857e-05,3.778024256462231e-05,1.3693565961148124e-05,4.719218850368634e-05,4.036177779198624e-05,2.634899465192575e-05,3.039540388272144e-05,4.918924605590291e-05,2.3926088033476844e-05,1.8390715922578238e-05,4.3760610424214974e-05,1.159224848379381e-05,3.712432226166129e-05,4.245502714184113e-05,2.9530550818890333e-05,5.341646829037927e-05,2.5047664166777395e-05,3.315061258035712e-05,5.1384151447564363e-05,2.1280156943248585e-05,4.406887455843389e-05,3.648433630587533e-05,3.828303306363523e-05,2.6328509193263017e-05,4.050286588608287e-05
3700,7.171530887717381e-05,6.964570638956502e-05,5.357075497158803e-05,4.381822873256169e-05,4.709893619292416e-05,2.3317044906434603e-05,3.479545921436511e-05,3.854196984320879e-05,5.241951294010505e-05,5.3481835493585095e-05,4.202732816338539e-05,1.3149528058420401e-05,2.443780431349296e-05,3.65617815987207e-05,3.007342638738919e-05,3.834807648672722e-05,3.868301064358093e-05,4.793912376044318e-05,1.4676845239591785e-05,4.309103678679094e-05,5.1394119509495795e-05,1.2305864402151201e-05,1.0844161806744523e-05,4.931681542075239e-05,3.5402783396421e-05,1.4269341590988915e-05,4.630548573913984e-05,9.227386726706754e-06,2.5051696866285056e-05,3.569430919014849e-05,3.1249684980139136e-05,2.0553476133500226e-05,3.350713450345211e-05,1.7421707525500096e-05,1.5506006093346514e-05,2.784543357847724e-05,1.0489763553778175e-05,2.93461653200211e-05,3.3830747270258144e-05,3.0282842999440618e-05,3.715593629749492e-05,1.3376306014833972e-05,2.194519402110018e-05,2.4400944312219508e-05,1.9719831470865756e-05,3.145066511933692e-05,3.441118315095082e-05,2.9900951631134376e-05,1.5347262888099067e-05,4.509941936703399e-05
3800,8.13637743704021e-05,6.275973282754421e-05,5.0284445023862645e-05,4.4612774217966944e-05,4.431954585015774e-05,1.1428601283114403e-05,3.207968984497711e-05,3.965177165810019e-05,4.881394488620572e-05,3.9452545024687424e-05,3.7897887523286045e-05,1.4241476492315996e-05,3.635254688560963e-05,3.5075267078354955e-05,2.420016608084552e-05,2.7570938982535154e-05,4.3277246732031927e-05,4.3783988076029345e-05,1.4537611605192069e-05,3.4531974961282685e-05,3.5515495255822316e-05,1.0754067261586897e-05,1.0768692845886108e-05,2.1933721654932015e-05,3.1159233913058415e-05,8.04741466708947e-06,3.161479253321886e-05,1.5476582120754756e-05,3.2312804250977933e-05,2.8375821784720756e-05,2.2741167413187213e-05,2.052409945463296e-05,4.3014373659389094e-05,1.6861413314472884e-05,1.3715593922825065e-05,3.668672070489265e-05,9.53069502429571e-06,2.3500038878410123e-05,2.9231401640572585e-05,3.116549851256423e-05,4.843978240387514e-05,1.3169824342185166e-05,2.442095683363732e-05,2.9882441594963893e-05,1.54475692397682e-05,3.310973261250183e-05,2.5454854039708152e-05,2.6001634978456423e-05,1.2598155990417581e-05,2.7705274987965822e-05
3900,0.00012256325862836093,0.00010473907605046406,9.083806799026206e-05,6.779625982744619e-05,6.488558574346825e-05,1.653191793593578e-05,4.377136065158993e-05,5.6310971558559686e-05,6.0641756135737523e-05,7.391609688056633e-05,5.9642861742759123e-05,1.395764593326021e-05,3.656119224615395e-05,6.607398972846568e-05,2.8715170628856868e-05,2.4625282094348222e-05,4.384018393466249e-05,5.555213647312485e-05,2.848384974640794e-05,5.697266533388756e-05,7.426777301589027e-05,1.0876406122406479e-05,1.4933872989786323e-05,2.5991716029238887e-05,3.6600176827050745e-05,9.348369530925993e-06,5.216962381382473e-05,1.609607534192037e-05,4.660635386244394e-05,5.22004920640029e-05,3.0362318284460343e-05,1.694616184977349e-05,3.203345841029659e-05,2.2146865376271307e-05,1.239521679963218e-05,2.6993127903551795e-05,1.2261487427167594e-05,4.707500556833111e-05,5.172201417735778e-05,2.5657573132775724e-05,4.276013351045549e-05,1.4056626241654158e-05,2.9435885153361596e-05,2.9296188586158678e-05,2.2458931198343635e-05,3.7809022614965215e-05,4.249346602591686e-05,4.456692113308236e-05,2.210226739407517e-05,4.8076381062855944e-05
4000,7.322868623305112e-05,6.609538831980899e-05,5.4923384595895186e-05,4.48648861492984e-05,4.09119384130463e-05,1.1404328688513488e-05,4.0986775275086984e-05,3.761185871553607e-05,4.150041422690265e-05,5.2281971875345334e-05,4.021743734483607e-05,1.2177172720839735e-05,3.306815415271558e-05,3.188724804203957e-05,2.48186170210829e-05,4.52167478215415e-05,4.7449251724174246e-05,5.298267205944285e-05,1.1032192560378462e-05,3.1274641514755785e-05,3.6084806197322905e-05,1.146891554526519e-05,8.373852324439213e-06,4.255687235854566e-05,2.707136627577711e-05,1.2960485037183389e-05,3.265219129389152e-05,2.06994591280818e-05,3.793574433075264e-05,3.331737025291659e-05,3.8488487916765735e-05,2.053599564533215e-05,3.387853212188929e-05,1.939249887072947e-05,1.231298392667668e-05,2.7987518478767015e-05,1.211174367199419e-05,2.9120330509613268e-05,3.4633059840416536e-05,3.347188248881139e-05,3.30455950461328e-05,1.895231253001839e-05,2.0649369616876356e-05,3.03435208479641e-05,1.397841151629109e-05,2.1453664885484613e-05,2.7496475013322197e-05,2.6504048946662806e-05,1.797207005438395e-05,3.938576628570445e-05
4100,8.559031266486272e-05,5.988038537907414e-05,5.423156471806578e-05,4.586262730299495e-05,4.7086155973374844e-05,1.0431062037241645e-05,3.868545172736049e-05,3.933164043701254e-05,4.012252247775905e-05,5.0274236855329946e-05,4.4577511289389804e-05,1.2200663149997126e-05,4.321902815718204e-05,3.5869565181201324e-05,2.6203148081549443e-05,4.384592466522008e-05,4.1699051507748663e-05,5.052337655797601e-05,1.9705406884895638e-05,4.308769712224603e-05,5.988453631289303e-05,1.2367716408334672e-05,9.833168405748438e-06,3.0277758924057707e-05,3.191288124071434e-05,3.5730601666728035e-05,3.6991936212871224e-05,1.9912255083909258e-05,3.504842607071623e-05,3.3323078241664916e-05,2.6033954782178625e-05,2.8629565349547192e-05,3.7362151488196105e-05,3.173917866661213e-05,1.1896571777469944e-05,2.91818541882094e-05,1.2362249435682315e-05,2.9954189812997356e-05,3.3475713280495256e-05,2.4247867258964106e-05,3.154246223857626e-05,1.744622568367049e-05,2.34988474403508e-05,3.150732663925737e-05,1.4598507732443977e-05,2.4943732569226995e-05,2.9966762667754665e-05,3.1223979021888226e-05,1.5559107851004228e-05,3.102100163232535e-05
4200,6.0745780501747504e-05,5.0696165999397635e-05,4.9160658818436787e-05,3.692075551953167e-05,3.3548265491845086e-05,1.1581699254747946e-05,3.347050733282231e-05,3.0243259971030056e-05,3.552404450601898e-05,4.264303424861282e-05,2.7346435672370717e-05,1.4616874977946281e-05,3.072940307902172e-05,2.8695181754301302e-05,2.4066115656751208e-05,2.7814641725854017e-05,4.030184936709702e-05,4.339598672231659e-05,1.2408378097461537e-05,2.778427369776182e-05,4.9089532694779336e-05,9.5816812972771e-06,1.2100337698939256e-05,2.4879522243281826e-05,3.1495390430791304e-05,9.099607268581167e-06,4.147810977883637e-05,9.241172847396228e-06,2.314836638106499e-05,2.684932951524388e-05,2.1806970835314132e-05,1.7305221263086423e-05,3.2029322028392926e-05,1.5006607100076508e-05,1.0698278856580146e-05,2.734319059527479e-05,9.372774911753368e-06,2.8441872927942313e-05,3.0870000045979396e-05,2.187748577853199e-05,3.001877666974906e-05,1.3409897292149253e-05,2.109003071382176e-05,2.406827661616262e-05,1.2054426406393759e-05,1.99291025637649e-05,2.375182884861715e-05,2.3172715373220854e-05,1.429708117939299e-05,3.589420884964056e-05
4300,7.493560406146571e-05,6.387813482433558e-05,4.7691526560811326e-05,4.4524396798806265e-05,4.295506005291827e-05,9.783028872334398e-06,3.5252392990514636e-05,3.739669773494825e-05,4.5746328396489844e-05,4.277168773114681e-05,3.465692134341225e-05,9.62600825005211e-06,3.6949753848602995e-05,3.55769443558529e-05,2.364897954976186e-05,3.6144312616670504e-05,3.626869511208497e-05,3.6790526792174205e-05,1.3260278137749992e-05,2.806960947054904e-05,6.23392770648934e-05,1.2865157259511761e-05,8.111674105748534e-06,3.4991782740689814e-05,2.9053471735096537e-05,7.064892542985035e-06,5.2822597353952006e-05,1.1655521120701451e-05,3.1995812605600804e-05,3.7122103094588965e-05,2.611390118545387e-05,1.9077013348578475e-05,3.270934394095093e-05,2.2293306756182574e-05,1.4500447832688224e-05,2.40664703596849e-05,9.285503438150045e-06,2.402581048954744e-05,2.7020998459192924e-05,1.8778808225761168e-05,3.186357571394183e-05,1.5109802006918471e-05,2.7743615646613762e-05,2.3340247935266234e-05,1.496477943874197e-05,2.914788456109818e-05,2.6423769668326713e-05,2.4436358216917142e-05,1.1919090866285842e-05,2.2660002287011594e-05
4400,6.019664215273224e-05,5.521552520804107e-05,4.72703468403779e-05,3.4763779694912955e-05,3.73095172108151e-05,1.329221049672924e-05,3.1433344702236354e-05,3.318017115816474e-05,3.82755279133562e-05,3.811762508121319e-05,3.242467937525362e-05,1.4603177987737581e-05,3.1737512472318485e-05,2.853593286999967e-05,2.4889304768294096e-05,2.826899435603991e-05,4.383328268886544e-05,4.297316991141997e-05,1.149659146904014e-05,2.7719439458451234e-05,3.771568663069047e-05,7.4326035246485844e-06,9.6724288596306e-06,2.6948389859171584e-05,2.4059921997832134e-05,8.637125574750826e-06,3.4004518965957686e-05,1.1999665730400011e-05,2.7077587219537236e-05,3.258778087911196e-05,2.3861097361077555e-05,2.5767241822904907e-05,4.2252748244209215e-05,2.020789725065697e-05,1.0449221917951945e-05,2.9288834412000142e-05,1.2235007488925476e-05,2.581872104201466e-05,2.7014586521545425e-05,2.4842453058226965e-05,3.344661308801733e-05,1.036671983456472e-05,1.918612906592898e-05,2.776814653770998e-05,1.2804212019545957e-05,2.5326069589937106e-05,2.434173620713409e-05,2.3887800125521608e-05,1.0318984095647465e-05,2.390722329437267e-05
4500,6.285754352575168e-05,6.15331155131571e-05,5.8849651395576075e-05,4.244235606165603e-05,3.882048258674331e-05,1.5864387023611926e-05,3.422966256039217e-05,3.335837391205132e-05,4.051278665428981e-05,5.169349242351018e-05,3.3042451832443476e-05,1.2220171811350156e-05,3.212485171388835e-05,2.9209162676124834e-05,2.6444404284120537e-05,4.3004914914490655e-05,4.83200274175033e-05,4.2601186578394845e-05,1.466300727770431e-05,2.8066859158570878e-05,4.325931877247058e-05,1.1753637409128714e-05,9.916019735101145e-06,4.247238757670857e-05,2.7840471375384368e-05,2.7348665753379464e-05,3.535044379532337e-05,1.0041752830147743e-05,2.955739364551846e-05,3.714564809342846e-05,3.231149094062857e-05,2.177140959247481e-05,3.473960896371864e-05,2.1165215002838522e-05,1.4323754840006586e-05,3.8213463994907215e-05,1.0467183528817259e-05,3.185732930433005e-05,3.320286123198457e-05,2.9740571335423738e-05,4.028153125545941e-05,2.420087912469171e-05,1.7877975551527925e-05,3.091425969614647e-05,1.4983628716436215e-05,2.4316028429893777e-05,2.4444625523756258e-05,2.9771334084216505e-05,1.995668571908027e-05,3.3666325180092826e-05
