step,channel_28,channel_46,channel_2,channel_29,channel_16,channel_61,channel_41,channel_33,channel_9,channel_1,channel_13,channel_6,channel_8,channel_18,channel_10,channel_39,channel_26,channel_17,channel_45,channel_51,channel_40,channel_57,channel_37,channel_60,channel_19,channel_0,channel_4,channel_25,channel_22,channel_49,channel_58,channel_52,channel_36,channel_59,channel_53,channel_7,channel_15,channel_38,channel_21,channel_12,channel_50,channel_5,channel_54,channel_14,channel_62,channel_30,channel_63,channel_55,channel_42,channel_23
2600,0.00017564516747370362,0.0001503084640717134,0.00011888938024640083,0.00015435610839631408,0.00018190885020885617,0.00013270119961816818,0.00029275345150381327,0.00023197641712613404,0.00023800334020052105,0.00015619331679772586,0.00018525395717006177,0.00014699598250444978,0.0001790690002962947,0.00013241315900813788,0.00012554731802083552,0.00016160064842551947,0.00020586387836374342,0.00016220012912526727,0.00017581027350388467,0.000196545195649378,0.00020543533901218325,0.0001760766317602247,0.00014155048120301217,0.00023315435100812465,0.0001330279337707907,0.00014857453061267734,0.0002216051216237247,0.00012661235814448446,0.0002454345521982759,0.00014125490270089358,0.00015818905376363546,0.00019610021263360977,0.00034857229911722243,0.0002269274409627542,0.00012773973867297173,0.00020417252380866557,0.0003656382905319333,0.00015011041250545532,0.00011897084914380684,0.0002635130367707461,0.00014920848479960114,0.0001318012218689546,0.00022650118626188487,0.00017046256107278168,0.00022400110901799053,0.00014701038890052587,0.00021093351824674755,0.0002034693316090852,0.000177829570020549,0.00023149135813582689
2700,0.0001420812332071364,0.0001463131484342739,0.00015238493506330997,0.00013899266195949167,0.0002154874528059736,0.00014223040489014238,0.0002178726572310552,0.00022868262021802366,0.00013871229020878673,0.00022036375594325364,0.00016134842007886618,0.0001744037726894021,0.00013311850489117205,0.0001911221770569682,0.0001736068370519206,0.00014144231681711972,0.00018524444021750242,0.0001854364381870255,0.0003177215112373233,0.00015169483958743513,0.00021669265697710216,0.00023082608822733164,0.0001482805673731491,0.00015664074453525245,0.0001504919200669974,0.00019267010793555528,0.0002002801193157211,0.0001712537050480023,0.00015142769552767277,0.00032730225939303637,0.00021838150860276073,0.00025284115690737963,0.0002439830859657377,0.00019577013154048473,0.00019736173271667212,0.0001412699930369854,0.00016711134230718017,0.0001579513045726344,0.00015680202341172844,0.0002821770904120058,0.0001854217698564753,0.0002964288869407028,0.000287186965579167,0.00043104388169012964,0.00026089942548424006,0.00023174779198598117,0.00019196182256564498,0.00023562947171740234,0.00016314946697093546,0.00019822294416371733
2800,0.00023497550864703953,0.00016196657088585198,0.00011143460142193362,0.00019503914518281817,0.00013738832785747945,0.00012452679220587015,0.0002269702818011865,0.000167001475347206,0.0001627564342925325,0.0001846934319473803,0.0002697771415114403,0.0001509915746282786,0.00011518521932885051,0.00011807152623077855,0.00022466963855549693,0.00019713878282345831,0.00010499011114006862,0.00010518548515392467,0.0002848109870683402,0.00012063145550200716,0.00019442442862782627,0.00027732024318538606,0.00018095268751494586,0.00018109477241523564,0.00017658903379924595,0.00016604743723291904,0.00018903621821664274,0.000147708531585522,0.00013282446889206767,0.00016092344594653696,0.00013685286103282124,0.0001929974532686174,0.00014294846914708614,0.00022382507449947298,0.00017050896713044494,0.00012194840383017436,0.00017948311869986355,0.00018371906480751932,0.00018121462198905647,0.00011758539767470211,0.00023793325817678124,0.0002434181806165725,0.0002531060599721968,0.0001705889735603705,0.00022744404850527644,0.0001305021723965183,0.00020624150056391954,0.00021227642719168216,0.00021961284801363945,0.00019949348643422127
2900,0.0001947042328538373,0.0001482363004470244,0.00015330896712839603,0.00018809661560226232,0.00015265824913512915,0.00018367853772360831,0.00017534995276946574,0.0001586022408446297,0.00027424737345427275,0.0001511726586613804,0.0002553132944740355,0.0002617080754134804,0.00017771046259440482,0.00012813202920369804,0.00011682086915243417,0.00015940201410558075,0.00024319016665685922,0.0001634599466342479,0.00024300625955220312,0.00010328237840440124,0.0001700889115454629,0.0003125699586234987,0.00024094738182611763,0.00014565842866431922,0.000158980255946517,0.0002505997254047543,0.00027230186969973147,0.00023325065558310598,0.00019233691273257136,0.0002093631774187088,0.00010851863044081256,0.0001841272896854207,0.00028111276333220303,0.00013932821457274258,0.0002344999520573765,0.0001849267864599824,0.00024452668731100857,0.0003305216960143298,0.00021377271332312375,0.000218014043639414,0.0001343034819001332,0.0002546053729020059,0.00020079674141015857,0.00024396889784839004,0.0001802035403670743,0.00011741744674509391,0.00022128710406832397,0.0002643910120241344,0.00013826374197378755,0.0002866197610273957
3000,0.00016111969307530671,0.00015720575174782425,0.00011897901276824996,0.00010144645057152957,0.00018620425544213504,0.00014238074072636664,0.0001240192068507895,0.00011420644295867532,0.00023308406525757164,0.00010554088657954708,0.00024341652169823647,0.00017328168905805796,0.00020177765691187233,0.00021089923393446952,0.00018350358004681766,0.00016247588791884482,0.00014500503311865032,0.0001321057352470234,0.0001509970024926588,0.00016812259855214506,0.00012491847155615687,0.0002531757636461407,0.0002309028059244156,0.00018826723680831492,0.00018326380813959986,0.00019956826872657984,0.00013694002700503916,0.00017361513164360076,0.00014836953778285533,0.0001846464438131079,0.00022982669179327786,0.00014490277681034058,0.00012450489157345146,0.00016860722098499537,0.000194358013686724,0.00037016658461652696,0.00013547221897169948,0.00016723090084269643,0.0002063871652353555,0.000232806007261388,0.00015362624253612012,0.0002889182069338858,0.00019499057088978589,0.00031064258655533195,0.00016326953482348472,0.00013891622074879706,0.0001823593775043264,0.00022995495237410069,0.00011411954619688913,0.00026206596521660686
3100,0.000138792660436593,0.00015264999819919467,0.00014954870857764035,0.0001436437014490366,0.00011880519741680473,0.00016485972446389496,0.0002447650767862797,0.00015912654635030776,0.00017569836927577853,0.00015120008902158588,0.0001499667705502361,0.00015704543329775333,0.00013879571633879095,0.00010143366671400145,0.000179608614416793,0.0002670436806511134,0.00019377657736185938,0.00020455355115700513,0.00029916499624960124,0.00020548739121295512,0.0002365311374887824,0.00020492060866672546,0.00016713340301066637,0.00018100545275956392,0.00014727769303135574,0.00024784437846392393,0.00016127413255162537,0.0003169825649820268,0.00017094147915486246,0.0002617080172058195,0.00017779861809685826,0.00022280703706201166,0.00015927798813208938,0.00021001373534090817,0.0001974571350729093,0.00016746646724641323,0.00031297581153921783,0.00016249192412942648,0.00020497030345723033,0.00019078978220932186,0.00016788524226285517,0.00017012754688039422,0.00023850299476180226,0.0002900090767070651,0.00016720443090889603,0.00018390288460068405,0.0002065953449346125,0.0001554272457724437,0.00011335632734699175,0.0003389178600627929
3200,0.00015420479758176953,0.000174619272002019,0.00016738209524191916,0.00016264258010778576,0.0001115510895033367,0.0001474157761549577,0.00016593243344686925,0.00016913743456825614,0.00020016718190163374,0.00017918116645887494,0.0003318862582091242,0.00015103185432963073,0.0001679313281783834,0.00015393678040709347,0.00015647998952772468,0.0001252456713700667,0.00021727116836700588,0.00012793016503565013,0.00016738494741730392,9.789707110030577e-05,0.0002458114468026906,0.00014424396795220673,0.00014783871301915497,0.00019765364413615316,0.00013972326996736228,0.0001242333382833749,0.00012665458780247718,0.0001292216475121677,0.00014875702618155628,0.0001568810985190794,0.00018256777548231184,0.00014579648268409073,0.0001625002478249371,0.00016781188605818897,0.00012085516937077045,0.0002196669956902042,0.00027855514781549573,0.00016700504056643695,0.00013330948422662914,0.00020814902381971478,0.0001539031945867464,0.0001539817312732339,0.00021707748237531632,0.00017957152158487588,0.00013782804307993501,0.00012222499935887754,0.00017165664758067578,0.0001811288093449548,0.00013423112977761775,0.00015253901074174792
3300,0.00012044222967233509,0.0001289746433030814,0.00013944403326604515,0.0001686544856056571,0.00018769408052321523,0.0001342638861387968,0.00012209692795295268,0.00019457309099379927,0.000181602721568197,9.369963663630188e-05,0.00021261120855342597,0.00014916683721821755,0.0002308520197402686,0.00017022954125422984,0.0001460135099478066,0.00019560025248210877,0.0002069307374767959,0.00011750379781005904,0.00016779513680376112,0.00015735949273221195,0.00019026725203730166,0.00023380406491924077,0.00030022813007235527,0.0001620793336769566,0.00018582194752525538,0.00020401216170284897,0.0002113551745424047,0.00028369753272272646,0.00015351703041233122,0.00023222749587148428,0.0003315617504995316,0.00018558344163466245,0.0002689335378818214,0.0002359322243137285,0.00012088713265256956,0.0001410026743542403,0.00017358348122797906,0.0002396931522525847,0.0002017851365962997,0.0001503766397945583,0.0001326974743278697,0.000301013991702348,0.0001366888318443671,0.00023558719840366393,0.0002296452730661258,0.00019583143875934184,0.00018653283768799156,0.00014604242460336536,0.00019048874673899263,0.00016106636030599475
3400,0.00013486840180121362,0.0002352714363951236,0.00017210580699611455,0.000119448421173729,0.0001974687329493463,0.00014250774984247983,0.0002159942960133776,0.0001329317456111312,0.00016709578630980104,0.00015260757936630398,0.00017965339065995067,0.00015027033805381507,0.0002594849793240428,0.00013174369814805686,0.00013983923417981714,0.00014837361231911927,0.00033097740379162133,0.00015174133295658976,0.0001239506236743182,0.00016912883438635617,0.0002037970843957737,0.00021983683109283447,0.00013320002472028136,0.00017403009405825287,0.0001756414567353204,0.00017372729780618101,0.00016917890752665699,0.00021497052512131631,0.00015754833293613046,0.0001701464643701911,0.00041502300882712007,0.00011394747707527131,0.0002361219230806455,0.00016346068878192455,0.00013132467574905604,0.0002699279284570366,0.0001244516606675461,0.00011472724872874096,0.00018312099564354867,0.00021194398868829012,0.00015263198292814195,0.00023064578999765217,0.00024190489784814417,0.00016736699035391212,0.00017056574870366603,0.00015498424181714654,0.0001709623757051304,0.00015877360419835895,0.00018124775670003146,0.0003554839931894094
3500,0.00013585900887846947,0.00020206114277243614,0.0001348694640910253,0.00021804038260597736,0.00014849196304567158,0.0002831587626133114,0.00020767368550878018,0.00017295213183388114,0.0001248292828677222,0.00023702466569375247,0.00027418325771577656,0.00015955633716657758,0.00016048827092163265,0.00023197648988571018,0.00020159514679107815,0.00021865042799618095,0.00013153208419680595,0.00012307832366786897,0.00028170133009552956,0.0001260967255802825,0.0001257090043509379,0.00014329877740237862,0.00012066165072610602,0.00018011977954301983,0.0001612117193872109,0.0001586222497280687,0.0003886970516759902,0.0002830099838320166,0.00015044037718325853,0.0004059901984874159,0.00024401849077548832,0.00021732889581471682,0.00017147482139989734,0.00023069742019288242,0.00019915687153115869,0.00017237001156900078,0.0002711582637857646,0.00018261850345879793,0.00014869346341583878,0.00019274467194918543,0.00017942725389730185,0.0002124129532603547,0.00015741241804789752,0.000252952566370368,0.00022451802215073258,0.00014371257566381246,0.00014467282744590193,0.00019531215366441756,0.00022927079407963902,0.00024575740098953247
3600,0.00016151147428900003,0.00012213896843604743,0.00013501742796506733,0.0001235919917235151,0.00010435338481329381,0.00021454409579746425,0.00018350746540818363,0.00017045135609805584,0.0001894831657409668,0.00015861079737078398,0.000146780424984172,0.00020562733698170632,0.00017739451141096652,0.0002194960688939318,0.0001587264268891886,0.00013956181646790355,0.0002998649433720857,0.00018999910389538854,0.00021826587908435613,0.00023302112822420895,0.0001646216696826741,0.00019119771604891866,0.00012392103963065892,0.00011764281225623563,0.00019641395192593336,9.49001478147693e-05,0.0002539736160542816,0.0002516338718123734,0.000133201276184991,0.0001755544653860852,0.00020304974168539047,0.00015385396545752883,0.00018730430747382343,0.0001565955753903836,0.00020347944519016892,0.00016591667372267693,0.0003020969161298126,0.00018688642012421042,0.0003421034780330956,0.00014473279588855803,0.00018453206575941294,0.0001841550983954221,0.00013698097609449178,0.00018710193398874253,0.00011207822535652667,0.00034737729583866894,0.00015669925778638572,0.00020070186292286962,0.00012035218969685957,0.00042212518746964633
3700,0.0001574742782395333,0.00015570002142339945,0.00017280552128795534,0.00025654485216364264,0.0001470104034524411,0.00021444910089485347,0.00015146771329455078,0.000160058873007074,0.00025727043976075947,0.00017274916172027588,0.00028651789762079716,0.00013400522584561259,0.00017297017620876431,0.00014175046817399561,0.00015629074187017977,0.00019794690888375044,0.00013228616444393992,0.00023679473088122904,0.00012828393664676696,0.00014399328210856766,0.00016040455375332385,0.00022052490385249257,0.0002713639987632632,0.0001374668354401365,0.00018890455248765647,0.0002208952500950545,0.00016418124141637236,0.00016910671547520906,0.00025734584778547287,0.00027713700546883047,0.00014796142932027578,0.00020988717733416706,0.00017865258269011974,0.0002270860568387434,0.00016594931366853416,0.00014192912203725427,0.0001420357293682173,0.0001193042189697735,0.00016470614355057478,0.00023821504146326333,0.00014534741058014333,0.00015847785107325763,0.0002004295092774555,0.00020343523647170514,0.00013522485096473247,0.00016721279826015234,0.00019343727035447955,0.00014817522605881095,0.0001305818441323936,0.00018307009304407984
3800,0.0002093459916068241,0.00020249010412953794,0.00015898499987088144,0.00011579964484553784,0.00013002712512388825,0.00016125515685416758,0.0001682239817455411,0.00011955499940086156,0.0002075465745292604,0.00020413170568645,0.00014345192175824195,0.00013658251555170864,0.00013794642291031778,0.0001816969452193007,0.00017623181338422,0.0002918277168646455,0.0001387224911013618,0.00020504745771177113,0.00035970599856227636,0.00016489882546011358,0.00022432990954257548,0.0002275136357638985,0.00014372401346918195,0.00016644792049191892,0.0001327743666479364,0.0001451681018806994,0.0002563494199421257,0.0002195584966102615,0.00017787425895221531,0.00014007095887791365,0.00027583132032305,0.00017439470684621483,0.00011221178283449262,0.0002071200724458322,0.00013007040251977742,0.0001676325045991689,0.00028486960218288004,0.0001789700472727418,0.00021469383500516415,0.0001561748649692163,0.00019377800344955176,0.00034346026950515807,0.00019954452000092715,0.00016880228940863162,0.00012206000974401832,0.0001486826513428241,0.0001597371738171205,0.00022318416449707001,0.00014319346519187093,0.0002149678039131686
3900,0.00013146401033736765,0.00017383290105499327,0.0001638991670915857,0.00012281083036214113,0.0001439987390767783,0.00016634896746836603,0.00012722813698928803,0.00013322351151145995,0.0001582660770509392,0.00018136603466700763,0.00010040944471256807,0.0001868090475909412,0.00018916268891189247,0.0001885686069726944,0.00016181787941604853,0.0001368340599583462,0.00018411992641631514,0.00017163071606773883,0.00030870866612531245,0.0001916086912387982,0.00015040513244457543,0.00019619824888650328,0.0001226777385454625,0.00011342443758621812,0.00014004427066538483,0.00017140203271992505,0.0002687008527573198,0.00018290225125383586,0.00012303661787882447,0.00015922062448225915,0.000185454249731265,0.00012575571599882096,0.00017496058717370033,0.00017421567463316023,0.00012090591189917177,0.00010063690569950268,0.000299727835226804,0.00015074836846906692,0.00020325656805653125,0.00012867097393609583,0.0001487952540628612,0.0001909516577143222,0.00025376921985298395,0.00020342893549241126,0.00012820298434235156,0.00013063082587905228,0.00017936584481503814,0.00016506358224432915,0.0001291419903282076,0.0001928354613482952
4000,0.00014976946113165468,0.00017051481700036675,0.00021984937484376132,0.00012116233119741082,0.00013445540389511734,0.00016906140081118792,0.00013115073670633137,0.00014071415353100747,0.00016971305012702942,0.00011017933866241947,0.00018295313930138946,0.00014501690748147666,0.00010597225627861917,0.00012194530427223071,0.00014543200086336583,0.00014964662841521204,0.00016110576689243317,0.0001229158224305138,0.00014358437329065055,0.0002288479299750179,0.00018682422523852438,0.000240997425862588,0.0001355911954306066,0.00022194060147739947,0.00013149459846317768,0.00013359954755287617,0.0003039066505152732,0.00016988487914204597,0.0002035173529293388,0.00018151692347601056,0.00026024275575764477,0.00011193167301826179,0.0003076137800235301,0.00026568598696030676,0.00019468866230454296,0.0001458485785406083,0.00017128312902059406,0.00020281979232095182,0.00023579933622386307,0.00025217264192178845,0.00014584662858396769,0.0002125913742929697,0.00018601480405777693,0.00034786053583957255,0.00023322703782469034,0.00011731759877875447,0.00020539482648018748,0.00017366561223752797,0.00019082342623732984,0.00017003311950247735
4100,0.00010520957584958524,0.00013697061513084918,0.00024988813675008714,0.00015156427980400622,0.0001190964030683972,0.00012691259325947613,0.00012373473145999014,0.00018510976224206388,0.0002221802860731259,0.00023186470207292587,0.0001736648118821904,0.00019943233928643167,0.0001695874670986086,0.00017489850870333612,0.00015655603783670813,0.00021062859741505235,0.00019981394871138036,0.00014260665921028703,0.00014264305355027318,0.00013466720702126622,0.00022454169811680913,0.0002013541234191507,0.00015004805754870176,0.0001684242597548291,0.00017827970441430807,0.0002515896048862487,0.00013836045400239527,0.00019288291514385492,0.00014760279736947268,0.00016982016677502543,0.00021668506087735295,0.00017956366355065256,0.00018504956096876413,0.00020953814964741468,0.00016681889246683568,0.00013535274774767458,0.00022185099078342319,0.0001612121268408373,0.0002882250410038978,0.0001672280632192269,0.00017060214304365218,0.00019056287419516593,0.0002762718650046736,0.00028386394842527807,0.0001185064174933359,0.00011344158701831475,0.00019659394456539303,0.00023149924527388066,0.0002734377922024578,0.00014719751197844744
4200,0.00017228191427420825,0.0001399294997099787,0.0001387382362736389,0.0002059562539216131,0.00020963627321179956,0.0001769006485119462,0.00015758084191475064,0.00018767188885249197,0.000183675714652054,0.0002257730084238574,0.00016826679348014295,0.00013529474381357431,0.00020450686861295253,0.00016902480274438858,0.00010189507156610489,0.00019866120419465005,0.0002880311803892255,0.00023246344062499702,0.00029520734096877277,0.00023413838061969727,0.00019771316146943718,0.00017215150000993162,0.00019814625557046384,0.00016547934501431882,0.00018237016047351062,0.00015465315664187074,0.00019377743592485785,0.0001902902004076168,0.00017046455468516797,0.0002007418661378324,0.00018174528668168932,0.0001965895644389093,0.000186073943041265,0.00023026842973195016,0.00013980906805954874,0.00015857511607464403,0.000318613980198279,0.00024911982472985983,0.00013522509834729135,0.0001908088888740167,0.00015347186126746237,0.00022101044305600226,0.00018907694902736694,0.00021394548821263015,0.00014599182759411633,0.00016982881061267108,0.00020561972633004189,0.00018634925072547048,0.00013450176629703492,0.00022068788530305028
4300,0.00017131876666098833,0.0001385625801049173,0.00029192876536399126,0.00014866964193060994,0.0003050158265978098,0.00016272527864202857,0.00018517166608944535,0.00015058698772918433,0.0002038189268205315,0.00014846387784928083,0.0001620964758330956,0.00013838963059242815,0.00013009618851356208,0.00011229429946979508,0.00017429931904189289,0.00013006663357373327,0.00022951267601456493,0.00014390956494025886,0.00016393131227232516,0.00024102829047478735,0.00018864886078517884,0.00019846246868837625,0.00017520847904961556,0.0002031298790825531,0.00019551478908397257,0.00022551068104803562,0.00022147710842546076,0.00013892310380470008,0.00011789280688390136,0.00028865982312709093,0.00014059881505090743,0.00021503008611034602,0.00022291122877504677,0.00015234436432365328,0.00013376405695453286,0.00019115247414447367,0.00017752565327100456,0.00016857778246048838,0.00018350253230892122,0.00021654058946296573,0.00019002892076969147,0.00020026418496854603,0.0002355543983867392,0.00028575400938279927,0.00014570265193469822,0.00018096115672960877,0.00021489667415153235,0.0003296976210549474,0.00021200755145400763,0.00012727841385640204
4400,0.0001412953861290589,0.00019262726709712297,0.00013032143760938197,0.00014430763258133084,0.00015305588021874428,0.000209128949791193,0.00018082844326272607,0.0001970946614164859,0.00029168807668611407,0.00014321655908133835,0.0001677246909821406,0.0002092800277750939,0.00015584551147185266,0.00012315664207562804,0.00015413289656862617,0.00014794274466112256,0.00017833418678492308,0.0001734209799906239,0.000251620018389076,0.00016201240941882133,0.00017486978322267532,0.0003741421678569168,0.0002036845835391432,0.00012941133172716945,0.0002306870010215789,0.00034454953856766224,0.0001384741917718202,0.00011898655793629587,0.00019239865650888532,0.00019542203517630696,0.00010673380165826529,0.00015088169311638921,0.0003336657246109098,0.00027462499565444887,0.0001409763062838465,0.0001967404969036579,0.00022576647461391985,0.00017677996947895736,0.0002873482881113887,0.0001129324737121351,0.00013924196537118405,0.0003612311265897006,0.0002338656922802329,0.00023285024508368224,0.00015321567479986697,0.00016494716692250222,0.00017375072638969868,0.00013443428906612098,0.00011729891411960125,0.00013710567145608366
4500,0.00015862981672398746,0.0002577402046881616,0.00019612260803114623,0.00013656498049385846,0.0001185124201583676,0.00014093950449023396,0.00015693956811446697,0.00024946124176494777,0.00017182942247018218,0.0001477711630286649,0.00012644186790566891,0.00015122909098863602,0.0001365379139315337,0.00017975417722482234,0.00017519934044685215,0.00017919347737915814,0.00023516776855103672,0.00016353456885553896,0.00017102969286497682,0.0002442128607071936,0.0002226942015113309,0.00018462483421899378,0.0002146744227502495,0.00014396243204828352,0.0001842755445977673,0.00022606071433983743,0.00017476417997386307,0.00021097906574141234,0.00021873236983083189,0.00020007870625704527,0.00014288164675235748,0.00015146263467613608,0.00016486973618157208,0.00025166035629808903,0.0002616389829199761,0.00019138722564093769,0.000286899070488289,0.00013346286141313612,0.0002087340981233865,0.00013826206850353628,0.00018723869288805872,0.00018324150005355477,0.0001401734771206975,0.00024978414876386523,0.0001717635605018586,0.00023552347556687891,0.00018084145267494023,0.0002352422015974298,0.0001901584182633087,0.00028576867771334946
4600,0.00018179019389208406,0.0002344670210732147,0.0001696675317361951,0.00010532276792218909,0.0001967418793356046,0.00017675092385616153,0.00011588727647904307,0.00015634257579222322,0.00017040230159182101,0.0001258346310351044,0.0001853340509114787,0.00020432524615898728,0.00013477439642883837,0.00019987036648672074,0.00012488815991673619,0.0002416790375718847,0.00022004246420692652,0.00013544833927880973,0.0002524392621126026,0.00013560315710492432,0.00015625596279278398,0.0003017443814314902,0.0003205257817171514,0.00018006125173997134,0.00019459794566500932,0.0002887365990318358,0.00019172368047293276,0.0001604780845809728,0.00015438886475749314,0.00018253221060149372,0.00014728502719663084,0.00015768804587423801,0.0002222146576968953,0.00015611039998475462,0.0001785640197340399,0.0002566210459917784,0.00018650133279152215,0.00018273296882398427,0.00021024534362368286,0.00016371801029890776,0.00015082138997968286,0.0002577512932475656,0.0001587303268024698,0.0001661691494518891,0.0001740388834150508,0.0001302013115491718,0.00023814290761947632,0.00012066451017744839,0.00019098565098829567,0.00022357390844263136
4700,0.0001356967113679275,0.00016633876657579094,0.00020291183318477124,0.00023326106020249426,0.0002084979205392301,0.00016912480350583792,0.0002167175553040579,0.0002036192308878526,0.0001304593461100012,0.00015800319670233876,0.0001400913024554029,0.00024390262842644006,0.00015210187120828778,0.0001589164894539863,0.0001868747203843668,0.00017300534818787128,0.00012957287253811955,0.00012965287896804512,0.00021405969164334238,0.00017271512479055673,0.000249764445470646,0.00014719966566190124,0.00018836130038835108,0.0002688811509869993,0.00022716489911545068,0.00016647127631586045,0.0001644702861085534,0.00015473605890292674,0.0002897845988627523,0.00023436029732692987,0.00015800277469679713,0.00016301209689117968,0.00023987430904526263,0.0002390420122537762,0.00019663490820676088,0.00015984186029527336,0.00015863134467508644,0.00016276308451779187,0.00014517662930302322,0.00015753257321193814,0.00015808324678801,0.0001635559747228399,0.0002459509705659002,0.0002058872050838545,0.00015651757712475955,0.00020035498891957104,0.0001881849457276985,0.000208186378586106,0.00012720830272883177,0.00019118335330858827
4800,0.00019438836898189038,0.0002571252698544413,0.00015575731231365353,0.00012267073907423764,0.00014575528621207923,0.0001254924136446789,0.0001878920738818124,0.00013911028509028256,0.0002014219935517758,0.00021375756477937102,0.0001589628227520734,0.000257297680946067,0.0001128902003983967,0.00017258360458072275,0.0001457504549762234,0.00017662842583376914,0.00022323081793729216,0.00013280761777423322,0.00014091502816881984,0.00018165164510719478,0.0001809923560358584,0.000204439798835665,0.00013273311196826398,0.00017947290325537324,0.00019773765234276652,0.00015801914560142905,0.00026022657402791083,0.0002571273362264037,0.00016159152437467128,0.00031141479848884046,0.00021434838708955795,0.0001564424455864355,0.00023973992210812867,0.00018930312944576144,0.00017764282529242337,0.00016774976393207908,0.00019314183737151325,0.00017190215294249356,0.00016125704860314727,0.00017693584959488362,0.00015832683129701763,0.00027291232254356146,0.0002149250649381429,0.00021151996043045074,0.00016556127229705453,0.00015217125474009663,0.00013327966735232621,0.00016872407286427915,0.00011351815919624642,0.00033043231815099716
4900,0.00014512785128317773,0.00025700771948322654,0.00012387461902108043,0.00013014151772949845,0.0001552022877149284,0.00014026639109943062,0.00015260142390616238,0.0001545467384858057,0.00019897607853636146,0.00028327424661256373,0.00014479020319413394,0.0002450444735586643,0.00017918829689733684,0.00020357497851364315,0.00013639913231600076,0.00018957631255034357,0.00020000070799142122,0.00023315352154895663,0.00016207761655095965,0.00025675821234472096,0.00015352996706496924,0.00020256290736142546,0.00014233980618882924,0.0001438688486814499,0.0001996438659261912,0.0001948872086359188,0.0001474421442253515,0.0001675696112215519,0.00017190225480590016,0.00014741861377842724,0.0001979406806640327,0.00017337044118903577,0.000293049612082541,0.00015638799231965095,0.00015819423424545676,0.0001882844080682844,0.0001986358838621527,0.00021628871036227793,0.00016499344201292843,0.00025396968703716993,0.00023650896036997437,0.00020535099611151963,0.0002606457273941487,0.00014567229663953185,0.0002595615806058049,0.00011721498594852164,0.00020089760073460639,0.00019290549971628934,0.00016729289200156927,0.0004043567751068622
5000,0.00013081960787530988,0.00014391037984751165,0.0002840014931280166,0.00016758620040491223,0.00016923458315432072,0.0001518248755019158,0.0001521593367215246,0.00013836527068633586,0.0001530940062366426,0.0001938195782713592,0.0002538635744713247,0.00015549543604720384,0.00019423800404183567,0.0001612068881513551,0.0001461669453419745,0.0001400706241838634,0.00021969294175505638,0.00011674452252918854,0.0001349250233033672,0.0001457229518564418,0.00023841712391003966,0.0002456711954437196,0.00021104745974298567,0.0001922441879287362,0.00015825805894564837,0.00021348579321056604,0.0002702542406041175,0.00017934851348400116,0.00022193463519215584,0.00020182789012324065,0.00015877299301791936,0.00018816634838003665,0.00016185436106752604,0.00021465127065312117,0.00016595266060903668,0.0002392458845861256,0.00016279864939861,0.0001842763158492744,0.00030145689379423857,0.0001764776388881728,0.00018599942268338054,0.00022636255016550422,0.00019160799274686724,0.0001503503881394863,0.00012612112914212048,0.00012495160626713187,0.00015779832028783858,0.00015084892220329493,0.00013602455146610737,0.00023884285474196076
5100,0.00013153439795132726,0.00015512469690293074,0.00013660875265486538,0.00020462290558498353,0.00013391308311838657,0.0001223094732267782,0.0002125009341398254,0.00016965996474027634,0.0001927230623550713,0.00014250777894631028,0.000275882804999128,0.0002695746370591223,0.000340116472216323,0.00016716118261683732,0.00013210036559030414,0.00018629593250807375,0.0002848433796316385,0.00024722234229557216,0.00019451092521194369,0.0001471534778829664,0.00015250977594405413,0.00022185471607372165,0.00016219884855672717,0.00031362316804006696,0.00018007127800956368,0.00018445860769134015,0.00019182731921318918,0.00026318198069930077,0.00016701288404874504,0.00013543388922698796,0.00019812303071375936,0.00019646222062874585,0.0002774595923256129,0.00023747993691358715,0.0001626127923373133,0.00017051809118129313,0.0004451035347301513,0.00025792268570512533,0.0002915598452091217,0.0002167833736166358,0.0001481281069573015,0.0002560947323217988,0.00021757185459136963,0.00015794011414982378,0.00018839332915376872,0.00021108367945998907,0.00016171681636478752,0.00015775214706081897,0.0001314054970862344,0.00030718729249201715
5200,0.0001442402572138235,0.0001924070529639721,0.0001751064701238647,0.00017138157272711396,0.00012935850827489048,9.121548646362498e-05,0.00013961992226541042,0.00021844034199602902,0.00018364773131906986,0.00020896356727462262,0.0001843521895352751,0.00021329548326320946,0.0001374931016471237,0.00014048998127691448,0.0002322598302271217,0.00015220118802972138,0.0001474921591579914,0.00018755847122520208,0.0001576187351020053,0.00017343844228889793,0.00019355271069798619,0.00021514318359550089,0.00016493909060955048,0.00022177766368258744,0.0001573752233525738,0.00015614011499565095,0.0001982330286409706,0.0003865872567985207,0.00021563949121627957,0.00016298130503855646,0.00012880619033239782,0.0003827144973911345,0.00018605153309181333,0.00022601644741371274,0.00012224138481542468,0.00018172046111430973,0.00018929119687527418,0.00014334279694594443,0.00019384745974093676,0.00013898043835069984,0.0002178210997954011,0.00016083531954791397,0.00023984759172890335,0.0002023301349254325,0.00013863031927030534,0.00017086243315134197,0.00016178634541574866,0.00023296380823012441,0.00017479335656389594,0.0001664422161411494
