step,channel_39,channel_59,channel_27,channel_52,channel_29,channel_47,channel_11,channel_17,channel_60,channel_3,channel_31,channel_45,channel_62,channel_56,channel_122,channel_34,channel_64,channel_119,channel_0,channel_65,channel_28,channel_49,channel_73,channel_26,channel_20,channel_61,channel_18,channel_4,channel_2,channel_53,channel_99,channel_103,channel_15,channel_63,channel_6,channel_25,channel_12,channel_23,channel_82,channel_68,channel_77,channel_38,channel_55,channel_104,channel_37,channel_46,channel_41,channel_43,channel_10,channel_84
1000,0.00011035517673008144,8.999634883366525e-05,0.00024432435748167336,9.172698628390208e-05,0.0001535641640657559,0.0003783279680646956,5.6484735978301615e-05,0.0003725110145751387,0.00029367883689701557,0.0002476157678756863,0.0002018586383201182,8.395261829718947e-05,0.000180377799551934,6.437141564674675e-05,0.0002674866409506649,0.00027996653807349503,0.00011998345871688798,0.00010228787868982181,0.0001462616492062807,0.00013419630704447627,0.00012352319026831537,7.122352690203115e-05,0.00016984203830361366,5.780819628853351e-05,0.00012201823847135529,0.00014408088463824242,0.0003372286446392536,0.00012258271453902125,9.016282274387777e-05,9.670818690210581e-05,0.00019106848048977554,0.00015310340677388012,0.0001365247298963368,0.00017424706311430782,9.806080197449774e-05,0.0003460377047304064,0.0004934584721922874,0.00018502301827538759,0.0001557059003971517,0.0001335658016614616,0.00019191396131645888,0.0005377905326895416,0.0002316251484444365,0.00014942578854970634,0.0002499352558515966,9.061223681783304e-05,0.00039280441706068814,0.0006027592462487519,7.585991261294112e-05,0.00011039515811717138
1100,0.00032255076803267,0.00022700805857311934,0.00013321331061888486,0.00020422274246811867,0.00011541866842890158,0.0002637450525071472,0.0002651187824085355,0.0003148186078760773,0.0003032951499335468,7.442566857207566e-05,8.101171988528222e-05,0.00015253260789904743,0.00011832029122160748,0.00017699613817967474,0.00013117093476466835,0.0001676163956290111,0.00014033525076229125,0.00011766488751163706,0.00015150971012189984,0.0002865118731278926,0.00029849790735170245,0.00023153699294198304,0.00011354581511113793,0.0001518263015896082,0.00025687512243166566,0.0003844518796540797,8.65325127961114e-05,0.0001174246717710048,8.556997636333108e-05,0.0004596082435455173,0.00012585821968968958,0.00019490215345285833,0.00011757525498978794,0.00017603997548576444,0.00032165844459086657,0.0003346235316712409,9.251226583728567e-05,0.00013629432942252606,0.0003092028491664678,0.00013645798026118428,0.00013949378626421094,0.00010737490811152384,0.00018598834867589176,0.0002354067692067474,0.00011570323840714991,0.0004056286998093128,0.0001429341791663319,0.0003276365459896624,0.00025429969537071884,0.00014015502529218793
1200,0.0001243860024260357,0.00016550501459278166,0.00017046721768565476,0.00024994148407131433,0.00020835491886828095,6.356740050250664e-05,0.00031419278820976615,6.459970609284937e-05,0.0001532288151793182,0.0001931348815560341,0.0002837867650669068,0.00018912347150035203,0.00010322449816158041,0.00010258856491418555,0.00021570302487816662,0.00010558570647845045,9.401624265592545e-05,9.191263234242797e-05,0.00021959730656817555,0.0002206036588177085,0.0001245521125383675,0.00028706062585115433,0.00014043215196579695,0.00011902464757440612,9.038189455168322e-05,0.00011472977348603308,0.00014132863725535572,0.0001816652511479333,6.47263223072514e-05,0.0001893071603262797,0.00019881571643054485,8.895903010852635e-05,0.00016908168618101627,9.201106149703264e-05,0.0002878314699046314,0.00022987608099356294,0.00023014172620605677,5.684058487531729e-05,0.00010020336776506156,0.00015763942792546004,0.00015692580200266093,0.00013346543710213155,0.00012102775508537889,0.00014683924382552505,0.00019816918938886374,0.0002009055606322363,0.0002780662616714835,0.00015414886001963168,0.00011365500540705398,0.00022188830189406872
1300,0.00013768179633188993,0.00011847459245473146,0.0002070020855171606,9.068784856935963e-05,0.0002821582602337003,9.302549733547494e-05,5.6625311117386445e-05,4.974989133188501e-05,0.00021170146646909416,0.00015585080836899579,6.886250048410147e-05,0.00013290390779729933,7.701714639551938e-05,5.8036377595271915e-05,0.00017297329031862319,0.00015056913252919912,0.00012112622789572924,0.00026988156605511904,0.0003728574956767261,0.00015590936527587473,9.183911606669426e-05,0.00017491097969468683,0.00016744097229093313,0.00018296216148883104,7.107804412953556e-05,0.00023127927852328867,7.013985305093229e-05,5.969282938167453e-05,0.00015299639198929071,0.00016047268582042307,0.0001279206044273451,0.00020542257698252797,7.113416359061375e-05,6.958350422792137e-05,0.00022906599042471498,0.00011953461944358423,0.00010534407192608342,8.245589560829103e-05,7.375317363766953e-05,0.00029521036776714027,0.00015630565758328885,9.115922875935212e-05,0.00014760570775251836,0.0001780796592356637,0.000157221220433712,0.00015000482380855829,0.0002116273099090904,0.00039768946589902043,7.758918945910409e-05,0.000116704024549108
1400,0.00015367493324447423,0.00014527580060530454,5.500948827830143e-05,0.00012128739763284102,6.50537185720168e-05,0.0005301949568092823,8.559600973967463e-05,0.0001859375333879143,0.0001030649000313133,0.000150260966620408,0.00037556473398581147,0.00017149010091088712,6.728074367856607e-05,0.0004205954319331795,0.00026547699235379696,0.00010767381900222972,0.000252931728027761,0.00010065603419207036,8.49632706376724e-05,0.0003034755354747176,0.00028070207918062806,8.367855480173603e-05,0.00015167731908150017,0.00010139725054614246,0.00012475140101742,0.00013389516971074045,0.0003162572393193841,0.00031679318635724485,0.00015034842363093048,0.0003671283193398267,0.00023720937315374613,0.000287180591840297,0.00023663759930059314,0.0003216556797269732,0.00010588273289613426,0.00011072704364778474,0.0001332468818873167,0.00014387346163857728,0.00027996761491522193,0.00016778268036432564,0.00023626195616088808,0.0001603148557478562,0.0001867718092398718,0.00023815523309167475,0.00038562019472010434,0.00018242390069644898,9.579255856806412e-05,0.00019679406250361353,0.0001308616338064894,0.00010576155909802765
1500,0.00010632321209413931,0.00021619032486341894,0.0001197080418933183,0.0002121048019034788,6.623845547437668e-05,0.00036263916990719736,0.00036951809306629,0.0002549624477978796,0.0004363952612038702,0.00029601965798065066,0.0001358034642180428,0.00028667369042523205,0.00017183588352054358,0.000288746232399717,0.00018291306332685053,0.0002749921113718301,8.909818279789761e-05,0.00015219756460282952,0.00016123391105793417,0.0004670910711865872,0.00011186431220266968,0.0003820215060841292,0.0001042241565301083,0.00023239901929628104,7.438180182361975e-05,0.00013877454330213368,0.00013583718100562692,0.0001530301378807053,0.0003913942782673985,9.778758976608515e-05,8.711876580491662e-05,0.000113787165901158,0.0002840625820681453,0.0002658250741660595,9.559842146700248e-05,9.686747944215313e-05,0.00017048520385287702,6.53125171083957e-05,0.0002281877095811069,0.00017598828708287328,0.00032917867065407336,0.0003361821873113513,6.670688162557781e-05,0.00010817735164891928,0.00023610846255905926,0.00020724393834825605,0.0004058260237798095,9.27410219446756e-05,0.00023278452863451093,0.000156389971380122
1600,0.0002539002744015306,0.00025739293778315187,0.00043532709241844714,0.00019134375907015055,4.947940760757774e-05,0.0004241032002028078,0.00019977970805484802,0.0002820923982653767,0.00010304681200068444,8.962312858784571e-05,0.00017086682782974094,0.00014516238297801465,0.0002463626442477107,0.0004371310933493078,0.00019676273223012686,0.00017129613843280822,0.00011428554716985673,0.00022522255312651396,0.00032232486410066485,0.00016889198741409928,0.0001017212780425325,0.00033574283588677645,0.00040367431938648224,7.974989421200007e-05,8.10960991657339e-05,0.0004334088007453829,7.202154665719718e-05,0.00022213532065507025,0.00025780691066756845,9.68413514783606e-05,9.53871276578866e-05,0.00010220566764473915,0.0002972001093439758,0.00025668489979580045,0.00010059458145406097,0.0004360149323474616,0.0001899866620078683,0.00011898917728103697,0.000138700837851502,9.961800969904289e-05,0.00017733004642650485,0.000154529043356888,0.0002115988900186494,0.00012824448640458286,0.00012006697215838358,0.0001143831032095477,6.865361501695588e-05,0.0001560500095365569,0.00010805508645717055,8.843644172884524e-05
1700,0.00010002341150538996,0.0001833092246670276,0.00024122737522702664,0.00011824829562101513,0.00014223073958419263,0.00013400634634308517,0.00034608738496899605,0.00023257419525180012,0.00013369494990911335,6.204219243954867e-05,0.00024394248612225056,0.00015263582463376224,6.728719017701223e-05,0.00019086226529907435,0.00013360832235775888,8.271153637906536e-05,0.00016888845129869878,0.00023019146465230733,0.00026454430189915,0.00023221300216391683,0.0002948070759885013,0.00010132454917766154,0.00023331046395469457,0.00025870127137750387,0.0004364587948657572,0.00018388178432360291,0.00010210250911768526,0.00011121188435936347,7.640298281330615e-05,0.0002657911682035774,0.00024318904615938663,0.0001290024956688285,0.0002463265263941139,0.00028542644577100873,0.0001661853166297078,0.00011491213081171736,0.00010162558464799076,0.0003031559463124722,0.0001155988938990049,0.0002439828240312636,0.00016651229816488922,0.0005570511566475034,7.187075971160084e-05,0.0001265915052499622,8.869248267728835e-05,0.00017657583521213382,0.00013001885963603854,0.0004318159772083163,0.00015219071065075696,0.0002108731569023803
1800,0.00023117070668376982,9.372623026138172e-05,0.00022372332750819623,0.00018292087770532817,6.124730862211436e-05,0.0001820320321712643,0.0001926817058119923,0.0005335156456567347,9.049916843650863e-05,0.0005585369653999805,0.00015690349391661584,6.404070154530928e-05,0.00019329656788613647,0.0002910309412982315,0.00020374497398734093,0.00012094248813809827,0.00012728523870464414,0.0003793031501118094,0.00010513503366382793,0.00024352884793188423,8.88748763827607e-05,0.00019457652524579316,0.00014360174827743322,0.00011586039181565866,0.00019061645434703678,8.449972665403038e-05,0.00011520093539729714,0.000255450198892504,0.0001891760912258178,7.316718256333843e-05,0.00021309290605131537,0.00020644791948143393,0.00010991804447257891,0.00016833229165058583,0.00011348232510499656,0.000147584592923522,0.00019619922386482358,0.00014061217370908707,0.00012497529678512365,0.0001534409384476021,0.00037192131276242435,0.0005158634157851338,0.00010352849494665861,0.00045453960774466395,0.00015049143985379487,0.00033186914515681565,0.00019963132217526436,0.00011308452667435631,0.0005090483464300632,0.00018986733630299568
1900,0.0001455232413718477,0.0001167656882898882,0.0002626753703225404,0.00026338757015764713,0.00019701095880009234,8.302362402901053e-05,0.00012212659930810332,0.00016017207235563546,4.948742571286857e-05,0.00015027582412585616,0.00029708343208767474,0.00028467498486861587,0.00011175435793120414,0.0003121887566521764,0.00023437096388079226,0.00018852255016099662,0.00018404328147880733,0.00011093543434981257,0.00010171772737521678,0.000307678448734805,0.0002875640639103949,5.889446401852183e-05,0.00014399398060049862,7.320514851016924e-05,0.0002745232777670026,0.00036050716880708933,0.0001848132669692859,7.508691487601027e-05,0.00017137359827756882,0.0004064430540893227,0.00015013941447250545,0.0001102093156077899,0.0003119121247436851,0.000145974729093723,9.649415005696937e-05,0.00011655207345029339,7.340950833167881e-05,0.00020219820726197213,0.00016518801567144692,0.0001650114281801507,0.00016605843848083168,7.105505937943235e-05,7.00174568919465e-05,9.352483903057873e-05,6.313712219707668e-05,7.880046177888289e-05,7.891792483860627e-05,0.0004275910323485732,0.00023177322873380035,8.381298539461568e-05
2000,0.000333976378897205,0.0004940979415550828,4.917446131003089e-05,0.00024281113292090595,0.000446209276560694,9.68531021499075e-05,5.419717126642354e-05,0.0009335075155831873,0.00028587589622475207,0.00014880519302096218,0.0001023322984110564,0.00017088220920413733,8.410683221882209e-05,0.0001880850177258253,0.00017355417367070913,0.00010601236135698855,0.00031671050237491727,0.00010611753532430157,0.00017758563626557589,0.0002553112281020731,9.061457240022719e-05,0.00020277958537917584,0.00023189253988675773,8.885524584911764e-05,0.00016122861416079104,0.00010133057367056608,0.0003515243879519403,0.00039425402064807713,0.0003488487855065614,7.023936632322147e-05,0.00016041896014939994,0.00015269097639247775,0.000338774494593963,0.00011583220475586131,9.106817014981061e-05,0.00020394942839629948,0.0001091665617423132,0.00020120531553402543,0.00010788971121655777,0.00021568281226791441,0.0003863316378556192,0.00016117736231535673,5.856656207470223e-05,0.00012544194760266691,0.00017031020252034068,0.0004058399936184287,0.00022933333821129054,0.00042671235860325396,0.00013490616402123123,0.00014133675722405314
2100,0.00024230942653957754,0.00028162088710814714,0.00025308033218607306,0.0005103984731249511,0.0004088949062861502,0.00019045441877096891,0.0003614524321164936,8.870242163538933e-05,0.0002369693829677999,0.00015357413212768734,7.17577277100645e-05,0.000271427386905998,0.00011769329285016283,0.0003838477423414588,0.00020927839796058834,0.0002092963404720649,0.00012072300887666643,0.0001046011529979296,0.00040969098336063325,0.00014045635180082172,0.000337191391736269,9.315604256698862e-05,0.0002574626705609262,9.042969031725079e-05,9.260745719075203e-05,0.00024999299785122275,0.000126573650049977,9.316275827586651e-05,0.0001128802978200838,0.00027495811809785664,0.0001440974447177723,0.00010432396811665967,0.00019923661602661014,9.307415166404098e-05,0.00020067792502231896,0.0001490593858761713,0.00017300066247116774,0.00018131147953681648,0.00019406342471484095,0.00014470730093307793,0.0002915681106969714,0.000625685031991452,0.0002887911978177726,0.00012239188072271645,0.00022268523753155023,5.2754185162484646e-05,0.00037419956061057746,0.00014076550723984838,0.0002930513001047075,0.00017175266111735255
2200,6.536904402310029e-05,7.209731847979128e-05,0.00018003146396949887,6.733165355399251e-05,8.442486432613805e-05,0.0001846757368184626,0.0001222067658090964,0.00017008805298246443,0.00014188612112775445,0.0005441923276521266,0.00010685277811717242,0.0002618599683046341,6.544785719597712e-05,0.00012051413068547845,0.00015339731180574745,0.00014461026876233518,0.0002957544638775289,0.00011187051131855696,0.0001810086687328294,0.00026515810168348253,6.81834717397578e-05,0.000190884864423424,0.00011505303700687364,0.0003643343807198107,6.609559204662219e-05,0.00012983373017050326,0.00022966539836488664,0.00011489268217701465,0.00017254734120797366,0.00012493494432419538,9.038237476488575e-05,0.00029775284929201007,0.0001239297416759655,0.00030877115204930305,0.00030136838904581964,9.786256850929931e-05,0.0001852040586527437,0.00014242310135159642,0.00011917346273548901,0.0001310537481913343,0.00030743840034119785,0.00010944183304673061,0.00029536461806856096,0.0002049541799351573,0.00010945337999146432,5.963913645246066e-05,0.00015688924759160727,0.0002148960338672623,0.00025713705690577626,0.00010717578697949648
2300,0.0002679117023944855,6.556113658007234e-05,6.378733814926818e-05,0.00012265470286365598,7.929131970740855e-05,0.0005307257524691522,0.00021668916451744735,0.00022851506946608424,0.0001166496003861539,0.00014191465743351728,0.00021513112005777657,0.00032247183844447136,0.00026452678139321506,6.752040644641966e-05,0.0002021783875534311,9.54222196014598e-05,0.00044107608846388757,0.00012239423813298345,0.00017530261538922787,0.00018552140682004392,0.0003859182761516422,0.00017879848019219935,0.0001462960644857958,7.611382898176089e-05,0.00016345716721843928,0.000165349236340262,6.334548379527405e-05,0.00011212398385396227,0.000246181822149083,0.00024136713182087988,0.0002937554381787777,0.00011810753494501114,0.0001932510785991326,0.00019788750796578825,0.00011495091166580096,0.00046289246529340744,0.0002653910487424582,0.00017711197142489254,0.00022624975827056915,0.00031826383201405406,0.00013763814058620483,0.00011884550622198731,0.0003055099805351347,0.00017931220645550638,0.00012049759970977902,0.00024060939904302359,0.00017973747162614018,0.00017916214710567147,0.0003039333096239716,0.00012843779404647648
2400,6.436078547267243e-05,0.0002970491477753967,0.000179178940015845,8.945383160607889e-05,0.00022539711790159345,0.0003687091520987451,6.501905590994284e-05,9.768763993633911e-05,6.125537038315088e-05,0.0003097867011092603,0.0001904366072267294,0.00010954292520182207,0.0002257745072711259,7.362808537436649e-05,0.00020143311121501029,5.94420125707984e-05,0.00024965318152680993,0.00018844303849618882,7.629200990777463e-05,0.00016015287837944925,0.0003786909219343215,0.00017608466441743076,0.00010480868513695896,0.00011963011638727039,0.00011948450264753774,0.0006054163095541298,7.086756522767246e-05,0.00014039321104064584,6.498446600744501e-05,0.0002697300224099308,0.0001481848448747769,0.0001175791840068996,0.00022472260752692819,7.670999184483662e-05,0.00012572479317896068,0.00012973821139894426,0.00029824470402672887,0.0003012717643287033,0.00015054104733280838,0.000235126368352212,0.00017585372552275658,0.00020213508105371147,0.00019516250176820904,0.0003556391457095742,0.00026480312226340175,0.00017774946172721684,8.547827746951953e-05,9.81120319920592e-05,0.0002657037111930549,0.00021980507881380618
2500,0.00013633527851197869,0.00010138641664525494,7.67937526688911e-05,0.00021826261945534497,0.00021124214981682599,0.00013103078526910394,0.00012305259588174522,0.00020058988593518734,0.00010063045920105651,0.00024153912090696394,9.127702651312575e-05,0.0001313562534051016,0.0002854526392184198,0.00012080436135875061,0.0001437662576790899,0.0002663219056557864,0.00017177077825181186,0.00016482040518894792,0.00044953220640309155,0.0002643228799570352,0.00010569791629677638,0.0002854796766769141,0.00012994099233765155,7.814842683728784e-05,0.00011688322410918772,0.0003296648501418531,0.00020301021868363023,0.0003960701578762382,0.00010826391371665522,0.00044742028694599867,0.00013594984193332493,0.0001432256685802713,0.00045112293446436524,0.0001855308801168576,0.00023654887627344579,0.00022567632549908012,0.00022619157971348614,0.00013046176172792912,0.000120427408546675,0.00015018148405943066,0.00017746203229762614,0.0002530919446144253,7.243739673867822e-05,0.0001269997883355245,0.0004004421643912792,0.00015896078548394144,0.00019396135758142918,0.00030291799339465797,8.703143976163119e-05,0.00023613956000190228
