step,channel_118,channel_93,channel_97,channel_123,channel_76,channel_115,channel_87,channel_75,channel_113,channel_126,channel_101,channel_96,channel_90,channel_108,channel_88,channel_69,channel_89,channel_125,channel_109,channel_116,channel_66,channel_85,channel_51,channel_92,channel_86,channel_120,channel_70,channel_127,channel_105,channel_112,channel_111,channel_81,channel_100,channel_94,channel_107,channel_121,channel_1,channel_42,channel_44,channel_79,channel_40,channel_91,channel_58,channel_32,channel_36,channel_48,channel_83,channel_102,channel_124,channel_78
1000,0.00011364535748725757,9.90228945738636e-05,0.00018649568664841354,0.0001413961872458458,0.00019377080025151372,9.854727250058204e-05,0.00015287713904399425,0.00020361576753202826,0.0001356066350126639,0.00017025579290930182,0.0002284537476953119,0.00020207924535498023,0.0001425853988621384,9.997554298024625e-05,0.00012847987818531692,0.00028824061155319214,0.000155223737237975,0.00010046466195490211,9.947326179826632e-05,0.00040650845039635897,0.00024317024508491158,0.00026903089019469917,0.00023758385214023292,0.000133194713271223,0.00017232545360457152,0.00018293487664777786,0.00015371691551990807,0.00020174792734906077,0.00015092524699866772,0.0001312873064307496,0.00012749937013722956,0.0002661784237716347,0.0001720546861179173,0.0001085976036847569,0.0002699187898542732,8.30221688374877e-05,0.00014960476255510002,0.0004334410768933594,0.0003701107925735414,0.00015698022616561502,0.00012012206570943817,0.00012915166735183448,9.498996951151639e-05,0.0003214054158888757,0.00011369684943929315,7.894128793850541e-05,0.00015176934539340436,0.00015986606013029814,0.0001412679412169382,0.0001561042881803587
1100,0.00012834618974011391,0.0001395844592479989,0.00012282283569220454,0.00021377408120315522,8.426830754615366e-05,0.00016370466619264334,0.00012264406541362405,0.00010344956535845995,0.0001353624538751319,9.216619218932465e-05,0.0001401808694936335,0.00020864720863755792,9.97376992017962e-05,0.00021208281395956874,0.00013043134822510183,0.00013876207231078297,0.00025217432994395494,0.00011861677194247022,0.0001303963508689776,0.00011204981274204329,0.0001352003018837422,0.00014611940423492342,0.00013372649846132845,0.00013264865265227854,0.0001134254052885808,0.00018696660117711872,0.00015252787852659822,0.00015560019528493285,8.094436634564772e-05,0.00013411838153842837,0.0001109363729483448,0.00015992383123375475,0.00014585092139896005,8.767540566623211e-05,0.0002188164071412757,9.2166374088265e-05,0.00020257802680134773,0.00022807724599260837,0.0001973585895029828,0.0001317809073952958,0.00013574963668361306,0.0003235594485886395,9.777668310562149e-05,6.731006578775123e-05,0.0002207112847827375,0.000422513548983261,0.00012855495151598006,0.000205476040719077,0.00020910039893351495,9.54817805904895e-05
1200,9.911879897117615e-05,0.0001720551954349503,7.620606629643589e-05,8.640046144137159e-05,0.0001166856600320898,0.00015065465413499624,0.0001453184668207541,0.00013711486826650798,0.00016931623395066708,0.00011678696318995208,0.00010866235970752314,0.00010554196342127398,9.699091606307775e-05,0.00011415998596930876,0.0001847944367909804,8.516084199072793e-05,0.00010530715371714905,9.436919208383188e-05,0.00010746977204689756,9.091279207495973e-05,0.00011990497296210378,0.0001768970105331391,0.00040745717706158757,8.320587949128821e-05,9.329240856459364e-05,0.0002940877457149327,0.0001557680661790073,0.00017160724382847548,9.969084931071848e-05,0.000236204155953601,0.00012905804032925516,0.00011412205640226603,0.0001393559796269983,0.00010760817531263456,0.0002360335784032941,8.418426295975223e-05,0.0003069360682275146,0.000255304214078933,6.62779639242217e-05,0.00010838489833986387,0.00012815435184165835,0.00012847779726143926,7.101769733708352e-05,0.00012225884711369872,7.324542821152136e-05,0.0003465105837676674,0.00015532026009168476,9.411668725078925e-05,0.00017682279576547444,0.00011616391566349193
1300,8.819037611829117e-05,0.00016980202053673565,0.00027557185967452824,9.57006704993546e-05,0.00025944961817003787,0.00011280153557891026,0.00032309905509464443,0.00036572219687514007,0.0001953853789018467,0.0001916125329444185,0.00020325501100160182,0.00011961730342591181,0.00013196309737395495,9.824116568779573e-05,0.000181490569957532,8.775305468589067e-05,0.00010787534847622737,0.0001513802126282826,0.00012589842663146555,0.00012291215534787625,0.00011156221444252878,0.0001634836517041549,8.24068920337595e-05,9.622451034374535e-05,9.305562707595527e-05,0.00010405752982478589,0.00013808172661811113,8.923913264879957e-05,0.00014507411106023937,0.00021866272436454892,0.0003225292603019625,0.00010980885417666286,0.00011225687194382772,0.00012824851728510112,0.0001354306295979768,9.170066186925396e-05,0.00020071674953214824,0.0001499432255513966,0.0002801500668283552,0.00026224032626487315,0.00020387288532219827,0.00010867683886317536,9.217752085532993e-05,8.187416096916422e-05,0.00016593186592217535,0.000525438750628382,0.0002029876341111958,0.00021100426965858787,0.00014657931751571596,0.00020562046847771853
1400,0.00021319037477951497,0.0002967641339637339,0.00014010703307576478,0.00012419246195349842,0.0001259260025108233,0.00020062206021975726,0.0002192676329286769,0.0003338930255267769,0.00010718803969211876,0.00025920337066054344,0.0002169415820389986,0.00011100494157290086,0.00014335641753859818,0.0002021280670305714,0.00021875629317946732,0.00023702907492406666,0.0001559372612973675,0.00013701296120416373,0.00028208771254867315,0.00012299828813411295,0.00018553879635874182,0.00022368656937032938,0.00018593207641970366,0.00020929661695845425,0.00010355062113376334,0.00013364748156163841,0.0003408566117286682,0.0001234969386132434,0.00016286663594655693,0.00014537510287482291,0.0001953335158759728,0.00012896189582534134,0.00020451158343348652,0.00016268857871182263,0.00014038830704521388,0.00018742562679108232,9.990243415813893e-05,0.00011387503036530688,8.224434714065865e-05,0.00020050325838383287,0.00010774495603982359,9.304418927058578e-05,0.00023179878189694136,0.0003942169132642448,0.0003228701825719327,0.00030615919968113303,0.00012592367420438677,0.0001404636277584359,0.00020703377958852798,0.00013990982552058995
1500,0.00010005387593992054,0.00012480410805437714,0.00010582336108200252,0.0001579794188728556,0.00011483910930110142,0.0003417527477722615,0.00014976826787460595,0.00014960517000872642,0.00013545900583267212,0.00019396320567466319,0.0001756044221110642,0.00017343215586151928,7.650854240637273e-05,0.00011571442155400291,0.00011444207484601066,0.00012977381993550807,0.0002481045085005462,0.00012930533557664603,0.00020796289027202874,0.00030181172769516706,9.827309258980677e-05,0.00010572389874141663,6.832504732301459e-05,0.00016011984553188086,0.000169664403074421,0.00010891844431171194,0.00012824941950384527,0.00013324976316653192,0.0002074088843073696,0.0001376589498249814,0.0001466726534999907,0.0002065855369437486,0.00015193404396995902,0.00015705832629464567,0.00020124192815274,0.00013589323498308659,0.00010305866453563794,0.00014131439093034714,8.650322706671432e-05,0.00019116622570436448,0.00012070804950781167,0.00020616943947970867,0.0002489838225301355,0.00017432423192076385,0.00026903924299404025,0.00012372953642625362,0.0001195538425236009,0.000167860634974204,0.00020746358495671302,8.185007027350366e-05
1600,0.00019403819169383496,8.865947893355042e-05,0.00018281876691617072,6.738401134498417e-05,0.00020040750678163022,0.00013508803385775536,0.00014641052985098213,0.00017458992078900337,0.0001350265520159155,0.00011047440784750506,0.0001272244844585657,9.14939446374774e-05,0.0002536727406550199,0.00013190016034059227,0.00010144070984097198,0.00020105030853301287,0.00010158181248698384,0.0001104180992115289,0.0001012886204989627,0.0001383991475449875,0.00021468255727086216,0.0002536470419727266,0.00013541350199375302,0.0002825195842888206,0.00019966992840636522,0.0002132781082764268,0.00016464442887809128,9.601086640032008e-05,0.00013438670430332422,0.00010728664346970618,0.00010886183736147359,0.00015639784396626055,0.00010343420581193641,0.0002706759551074356,0.00016519117343705148,0.0002887714363168925,7.345197082031518e-05,0.00024095710250549018,0.00011673366680042818,0.000136831498821266,0.00025552677107043564,8.746753155719489e-05,0.0004261286521796137,0.0001639600086491555,6.388261681422591e-05,0.00017340028716716915,0.00013589762966148555,0.00011325378727633506,0.0002458206727169454,0.0002976953983306885
1700,0.0001225697051268071,0.00010107060370501131,0.000264020636677742,0.00011246583017054945,0.00010504381498321891,0.00013242076965980232,0.00014573315274901688,9.862238221103325e-05,0.00025898186140693724,0.00016539249918423593,0.00013688237231690437,0.00010611284233164042,0.00021624650980811566,0.0002932952484115958,0.00013927696272730827,0.0001796079595806077,0.00016757658158894628,0.00019812097889371216,0.00016496148600708693,0.0001698453415883705,0.00010931042925221846,0.00018258515046909451,0.00010864186333492398,0.00018234446179121733,0.0002478984242770821,0.0002345879765925929,0.00014820504293311387,0.00013417111767921597,0.00018803749117068946,0.0001884105586213991,0.00015999712923076004,0.00016037331079132855,0.00011142149742227048,0.0001328985090367496,0.00030442315619438887,0.000166218145750463,0.00023695683921687305,0.0003000607539433986,7.402597839245573e-05,0.00011429552250774577,0.0003482577158138156,0.00020925261196680367,0.0003355414664838463,0.00010403936903458089,7.772249955451116e-05,6.261812086449936e-05,0.0001557855139253661,0.00015885369793977588,0.00018379712128080428,0.0001696276303846389
1800,0.00015902759332675487,0.00011214843107154593,0.0001061610018950887,0.00015577938756905496,0.00015684410755056888,0.00014072476187720895,0.00012954090198036283,0.0002379326178925112,0.0001245996099896729,0.00013369080261327326,0.00016146893904078752,0.00019046604575123638,0.00016091845463961363,0.00011540285777300596,0.0001344468619208783,0.0002300269261468202,9.651646541897207e-05,0.0001535175833851099,0.00016860198229551315,0.00013070018030703068,0.0001333882100880146,0.00016468697867821902,0.0001043691227096133,0.00023327878443524241,0.0002537763793952763,0.00015467101184185594,0.0002588924835436046,0.00014777143951505423,0.00013163006224203855,0.0001377567823510617,0.00014075795479584485,0.0001441457716282457,0.00014412861492019147,0.00015213867300190032,0.00020215575932525098,0.00016188166046049446,7.470581476809457e-05,0.0002585203619673848,0.00015041892766021192,0.00013978045899420977,0.0001931935257744044,0.00021613303397316486,0.0005056445952504873,0.0002099163393722847,0.00024732056772336364,0.00016908362158574164,0.00010588650911813602,0.00020342340576462448,0.0001821501209633425,0.0001483606465626508
1900,0.00011279358295723796,0.00015861541032791138,8.34212260087952e-05,0.0001433912111679092,0.00012101681932108477,0.0001045491371769458,0.00013636848598252982,9.396920358994976e-05,0.0001210685950354673,0.00011774702579714358,0.00013534515164792538,8.018089283723384e-05,9.993987623602152e-05,0.00021822686539962888,0.00025709878536872566,0.00014128978364169598,0.00013701783609576523,0.00014246086357161403,0.00018769259622786194,0.00015958218136802316,9.400427370565012e-05,0.0001488675334258005,0.00023972769849933684,9.13515905267559e-05,8.981895371107385e-05,7.401348557323217e-05,9.509445953881368e-05,0.00017161908908747137,0.0004479240160435438,0.0001849693217081949,9.399867849424481e-05,0.00020913936896249652,0.0002634244447108358,9.969545499188825e-05,0.00016196625074371696,0.00011401668598409742,6.604161899304017e-05,0.0002557704283390194,0.00012006255565211177,0.0001758200378390029,0.00013728129852097481,0.00017274892888963223,0.0004014571604784578,0.000203160205273889,6.574892904609442e-05,9.787675662664697e-05,0.00016625368152745068,0.00033942260779440403,0.00016255746595561504,0.00013152406609151512
2000,0.00015754540800116956,0.00011575403186725453,0.0001339930749963969,0.00018640786584001034,0.0003198696649633348,0.00010791135719045997,0.00012967309157829732,0.00012147896632086486,0.00014108946197666228,0.0001340598100796342,0.00012708692520391196,0.00019607608555816114,0.00014869468577671796,0.00012670268188230693,0.00022933073341846466,0.00016165674605872482,0.00016164363478310406,0.00010413388372398913,0.00023419146600645036,0.0003115398867521435,0.00018355244537815452,0.00018757868383545429,0.00014402504893951118,0.00014642781752627343,8.360264473594725e-05,0.00016746828623581678,0.00015935739793349057,0.00011202316090930253,0.00013854462304152548,0.00010495290189282969,0.00018798485689330846,0.0003107413649559021,0.00014036968059372157,0.0003900083829648793,0.000143952522194013,0.00010830390237970278,0.00019458384485915303,0.00010465796367498115,0.00029272973188199103,0.0001314501860179007,7.811683462932706e-05,0.00014879473019391298,0.0002517003158573061,9.702742681838572e-05,0.0002743170771282166,0.00021656445460394025,0.0005302599747665226,0.0001331198145635426,0.00023044622503221035,9.642955410527065e-05
2100,8.06046009529382e-05,0.00011804887617472559,0.0003299405798316002,0.00022472074488177896,0.000181654017069377,0.0002121669822372496,0.0001236479583894834,0.00015308365982491523,0.0001688987686065957,0.000253426464041695,0.00017757725436240435,0.0001052777370205149,0.00010936977196251974,0.00013235585356596857,0.0002444802375975996,0.00014077656669542193,0.00015060849545989186,0.00035325493081472814,0.0001160873580374755,0.0002495212247595191,0.0002492253261152655,0.0001651258789934218,0.00039958872366696596,0.0001655757805565372,0.00014181211008690298,0.00011578250996535644,0.0002426413557259366,0.0001770131493685767,0.00010773097892524675,0.00016354076797142625,0.00010467058746144176,8.627576607977971e-05,9.364026482217014e-05,0.00010400717292213812,0.000126086815726012,0.00015353583148680627,0.00026228654314763844,0.00045712647261098027,8.592352969571948e-05,0.0001854491129051894,0.0002558878913987428,0.0001379214518237859,0.00018885899044107646,0.0002514296502340585,4.9858743295772e-05,0.00028704796568490565,0.00015290103328879923,0.0001865318336058408,0.0001941007940331474,0.00014231016393750906
2200,0.00010641325206961483,0.0001318599533988163,0.00023824746313039213,0.00015915789117570966,0.0001213734649354592,0.0001778739970177412,0.00013975873298477381,0.0001867502578534186,0.00018975965213030577,0.00015042972518131137,0.00021777917572762817,0.00014809751883149147,0.0001527853455627337,0.00028621446108445525,0.00033416374935768545,8.112075738608837e-05,0.0001079376379493624,0.00010653914796421304,0.0001623336283955723,0.00033944673486985266,0.0002056864759651944,0.00022748898481950164,0.0003152688150294125,0.000200495938770473,0.00022322616132441908,0.00011116652603959665,0.0001370414684060961,0.00013207943993620574,0.00018392690981272608,0.00017559471598360687,0.00012187217362225056,0.00020559199037961662,0.00019342172890901566,0.00017964342259801924,0.00018928610370494425,0.00017119427502620965,0.00041140837129205465,7.917133916635066e-05,0.00031153124291449785,0.00019381663878448308,0.000230407778872177,0.000145225043524988,0.0003856800030916929,0.0002062092680716887,0.00030574880656786263,0.00025715178344398737,0.00010202505654888228,9.947690705303103e-05,0.00017051745089702308,0.0002050416951533407
2300,0.00015898053243290633,8.815728506306186e-05,0.00012952755787409842,0.00026954530039802194,0.0001711365330265835,0.00014702083717565984,0.00018790630565490574,0.00013349749497137964,9.351719927508384e-05,0.00014063167327549309,0.00024720426881685853,8.242794865509495e-05,0.00020988628966733813,0.00018583409837447107,0.00017567370377946645,7.960731454659253e-05,0.00010769493383122608,0.0001624485303182155,0.00012080938904546201,0.00019195325148757547,0.0001100376684917137,0.0002481414412613958,0.00020907899306621403,0.0003218321653548628,0.0001549511798657477,0.00016584101831540465,0.00022566449479199946,0.00011046491999877617,0.00011595239629969001,0.00034542533103376627,0.00014956087397877127,0.00011109123443020508,0.0001795872231014073,0.00010717535769799724,0.00018844177247956395,0.00014169847418088466,0.00016559733194299042,0.00013749912614002824,0.0003217975317966193,0.0001672680809861049,0.00020204715838190168,0.00014299644681159407,0.0002677223237697035,0.0005119091365486383,0.0003158309846185148,0.0003165892558172345,0.00024988033692352474,0.00031505830702371895,0.00014325648953672498,0.0001381898473482579
2400,0.00020861948723904788,0.00027444164152257144,9.970605606213212e-05,9.508735092822462e-05,0.00028592816670425236,0.00014176324475556612,0.00034829549258574843,0.00016557688650209457,0.0002084158913930878,0.00020603046868927777,0.00011062988778576255,9.66551888268441e-05,0.00021469495550263673,0.00011683460616040975,0.00015522746252827346,0.00017237030260730535,0.00012355379294604063,0.00030557700665667653,0.00012868263002019376,0.00012240055366419256,0.00018039686256088316,0.0003213178424630314,0.00015249152784235775,0.00011350709974067286,0.00010124852997250855,0.00012666826660279185,0.00020121534180361778,0.00012761552352458239,0.000187849291251041,0.00010948814451694489,0.00011287337838439271,0.00015037375851534307,0.00016359116125386208,0.00019846214854624122,0.0001846153027145192,0.00010980633669532835,0.00036051886854693294,0.00021636694145854563,0.0001958256762009114,0.00012415373930707574,9.488921205047518e-05,0.00020022406533826143,7.69328253227286e-05,0.00017425384430680424,0.0005192664684727788,0.00020824879175052047,0.0003325484285596758,0.00020975621009711176,0.00015761378745082766,0.00013762159505859017
2500,0.00016606715507805347,0.00011281139450147748,0.00021907930204179138,0.00023253733525052667,0.00011892982001882046,0.0002470308099873364,0.0001320483279414475,0.00011403282405808568,0.0002558121632318944,0.00020354255684651434,0.00010355746780987829,0.00023720733588561416,0.00018633826402947307,0.00011211389937670901,9.647657861933112e-05,0.00015229744894895703,9.177513129543513e-05,0.00020343635696917772,0.0002742941433098167,0.00015991486725397408,0.00011106228339485824,0.00011565847671590745,0.0001475258613936603,0.0001069491554517299,0.0001539478253107518,0.00010439600009704009,9.375268564326689e-05,0.00011880370584549382,0.00010189315798925236,0.00022572009766008705,0.00018565452774055302,8.678647282067686e-05,0.0001580022508278489,0.00015576051373500377,0.00029862337396480143,0.00010403438500361517,0.0002277994208270684,0.00033586760400794446,8.365348185179755e-05,0.00010084611130878329,0.0002985122555401176,0.0001395258295815438,0.00010903275688178837,0.0003041292366106063,0.00021949710207991302,0.00022931452258490026,0.00013383186887949705,0.000123192323371768,0.00012932623212691396,0.00012138312740717083
