step,channel_442,channel_186,channel_250,channel_122,channel_314,channel_58,channel_378,channel_426,channel_403,channel_790,channel_796,channel_398,channel_147,channel_828,channel_170,channel_410,channel_423,channel_421,channel_700,channel_702,channel_142,channel_830,channel_211,channel_476,channel_668,channel_671,channel_154,channel_165,channel_893,channel_470,channel_167,channel_234,channel_509,channel_168,channel_163,channel_819,channel_662,channel_206,channel_128,channel_799,channel_894,channel_829,channel_424,channel_275,channel_701,channel_231,channel_218,channel_296,channel_83,channel_19
2400,0.00022195858764462173,0.00015782883565407246,0.0001281264121644199,0.0001643166469875723,7.467134128091857e-05,0.00013025494990870357,0.00012375775258988142,8.274571155197918e-05,8.677544246893376e-05,8.213030378101394e-05,9.032541129272431e-05,8.066213922575116e-05,7.097788329701871e-05,7.911599823273718e-05,5.8758749219123274e-05,7.062337681418285e-05,6.467445200541988e-05,5.220045932219364e-05,3.9447892049793154e-05,5.091238926979713e-05,5.672535553458147e-05,8.615943806944415e-05,5.799160499009304e-05,4.160345270065591e-05,4.694640665547922e-05,3.0275592507678084e-05,4.8159639845835045e-05,4.952767267241143e-05,3.3517681004013866e-05,3.9063565054675564e-05,5.3028583351988345e-05,5.4562311561312526e-05,3.469863077043556e-05,3.832684160443023e-05,4.674307638197206e-05,4.542468013823964e-05,4.4553016778081656e-05,5.258908640826121e-05,3.3653017453616485e-05,7.272909715538844e-05,4.11889523093123e-05,4.248574623488821e-05,4.1397957829758525e-05,3.158621984766796e-05,2.6773152058012784e-05,2.4847613531164825e-05,3.706369534484111e-05,2.1263347662170418e-05,6.860142457298934e-05,5.8960391470463946e-05
2500,8.571878424845636e-05,0.00016858668823260814,0.00010542038944549859,6.814860535087064e-05,0.00016068355762399733,7.762185123283416e-05,8.960153354564682e-05,3.388070035725832e-05,3.0940074793761596e-05,6.06465146120172e-05,6.521138857351616e-05,2.9092248951201327e-05,7.093208114383742e-05,5.7849920267472044e-05,6.03587286605034e-05,2.6912666726275347e-05,2.7506768674356863e-05,2.856947685359046e-05,5.724998118239455e-05,7.72643688833341e-05,6.382848368957639e-05,6.297979416558519e-05,4.025660382467322e-05,7.946178811835125e-05,8.428121509496123e-05,5.004642662242986e-05,5.092875653645024e-05,4.7021381760714576e-05,3.1527288228971884e-05,7.353302498813719e-05,5.385373515309766e-05,3.3005162549670786e-05,4.00756107410416e-05,4.9422636948293075e-05,3.992839629063383e-05,3.24704815284349e-05,7.857453601900488e-05,4.133242691750638e-05,3.346044468344189e-05,4.4090320443501696e-05,3.418654159759171e-05,3.3380270906491205e-05,1.7161686628242023e-05,5.989411874907091e-05,4.345267007010989e-05,2.557484185672365e-05,3.211522562196478e-05,4.239936242811382e-05,2.2433996491599828e-05,2.9318618544493802e-05
2600,8.454106136923656e-05,0.0002886077272705734,9.431720536667854e-05,7.786875357851386e-05,0.0001013514629448764,9.534139098832384e-05,8.298491593450308e-05,2.8889633540529758e-05,3.341307819937356e-05,8.806591358734295e-05,9.64121354627423e-05,3.31104347424116e-05,0.00012642571527976543,9.777678496902809e-05,9.525809582555667e-05,2.7746773412218317e-05,2.7599804525380023e-05,2.4558901714044623e-05,6.106730143073946e-05,8.272311242762953e-05,0.00011428940342739224,8.51653385325335e-05,3.8629827031400055e-05,3.8798709283582866e-05,7.311489025596529e-05,4.4410866394173354e-05,8.675833669258282e-05,8.435088238911703e-05,4.154300404479727e-05,3.77989599655848e-05,9.255242912331596e-05,3.179113627993502e-05,2.864984708139673e-05,8.498575334670022e-05,7.423875649692491e-05,4.878141771769151e-05,6.527447840198874e-05,3.574790389393456e-05,5.349114871933125e-05,4.256071406416595e-05,3.8232341466937214e-05,2.9560122129623778e-05,1.7045582353603095e-05,5.885239806957543e-05,5.277759919408709e-05,2.6654488465283066e-05,2.806653719744645e-05,4.009058102383278e-05,3.3409003663109615e-05,3.46681299561169e-05
2700,0.00010432872659293935,0.00029804129735566676,0.00010977812053170055,6.786103040212765e-05,0.00011041700054192916,6.461601151386276e-05,0.00016028872050810605,3.481648309389129e-05,3.5916498745791614e-05,7.625083526363596e-05,8.226578938774765e-05,4.078888377989642e-05,0.00010607938747853041,7.573870243504643e-05,0.00010709467460401356,3.6837049265159294e-05,3.4120941563742235e-05,3.411342186154798e-05,5.231372415437363e-05,5.54581856704317e-05,0.0001014998706523329,8.391171286348253e-05,4.780057133757509e-05,4.8439753300044686e-05,5.568034612224437e-05,2.2593867470277473e-05,9.597851749276742e-05,9.389507613377646e-05,3.867475606966764e-05,4.606093352776952e-05,9.992571722250432e-05,4.1485807741992176e-05,3.255350748077035e-05,6.182578363223001e-05,9.547601803205907e-05,5.698686800315045e-05,5.035984213463962e-05,3.894710971508175e-05,7.695703243371099e-05,3.780565020861104e-05,3.138774263788946e-05,4.814020576304756e-05,2.3274355044122785e-05,3.8291833334369585e-05,3.0311834052554332e-05,2.913991738751065e-05,3.522402766975574e-05,3.1207629945129156e-05,2.7935158868785948e-05,2.8442706025089137e-05
2800,8.555752719985321e-05,0.00014679526793770492,6.88793370500207e-05,8.776191680226475e-05,6.890486838528886e-05,8.196930139092728e-05,0.0001006419988698326,3.137834573863074e-05,3.146713788737543e-05,9.862017759587616e-05,0.0001084686373360455,3.5421417123870924e-05,5.92450778640341e-05,8.97597856237553e-05,5.356126348488033e-05,2.7797696020570584e-05,2.723721627262421e-05,2.818499160639476e-05,7.239815749926493e-05,6.558302266057581e-05,5.4918818932492286e-05,8.006492134882137e-05,2.9937056751805358e-05,4.320974767324515e-05,7.453386933775619e-05,4.5355656766332686e-05,4.702161459135823e-05,4.553368853521533e-05,4.444924707058817e-05,4.306626578909345e-05,4.870038537774235e-05,2.5177592760883272e-05,3.705247581820004e-05,4.3026655475841835e-05,4.179884126642719e-05,6.710755405947566e-05,7.770342926960438e-05,2.7022100766771473e-05,3.170250784023665e-05,5.4230062232818455e-05,6.0211943491594866e-05,9.769770986167714e-05,1.794375384633895e-05,3.338669193908572e-05,4.9880265578394756e-05,2.6820651328307576e-05,2.1253332306514494e-05,2.173615212086588e-05,5.1611888920888305e-05,3.4277039958396927e-05
2900,9.922257595462725e-05,0.0001337910653091967,9.065564518095925e-05,8.697669545654207e-05,6.652710726484656e-05,0.00011267831723671407,9.50429166550748e-05,3.825201929430477e-05,3.311441469122656e-05,7.239148544613272e-05,7.786983042024076e-05,3.433100209804252e-05,5.3539388318313286e-05,6.964013300603256e-05,4.852208439842798e-05,3.312232001917437e-05,3.208166890544817e-05,3.125070361420512e-05,5.821637387271039e-05,5.845397026860155e-05,5.057847738498822e-05,7.418263703584671e-05,4.219914262648672e-05,6.938302249182016e-05,5.9197289374424145e-05,3.33994030370377e-05,4.21278273279313e-05,3.954385101678781e-05,4.88753903482575e-05,7.081041258061305e-05,4.260747664375231e-05,2.990619213960599e-05,4.564552364172414e-05,3.920879680663347e-05,3.630987703218125e-05,4.712960799224675e-05,5.89710361964535e-05,3.406851465115324e-05,3.1689916795585304e-05,4.196733425487764e-05,3.862273661070503e-05,6.803033465985209e-05,2.6896024792222306e-05,3.862237645080313e-05,2.7029980628867634e-05,2.3486172722186893e-05,2.674975257832557e-05,2.2829904992249794e-05,3.559514880180359e-05,4.499981150729582e-05
3000,0.00010230830230284482,0.00016262214921880513,8.083623833954334e-05,9.76178707787767e-05,8.415392221650109e-05,0.00014019393711350858,0.00011681684554787353,3.842227306449786e-05,3.559881588444114e-05,0.00010962445958284661,0.00012120446626795456,3.9108734199544415e-05,6.766716978745535e-05,9.150828554993495e-05,5.789102942799218e-05,3.326853038743138e-05,3.240975274820812e-05,3.110884063062258e-05,0.00010612457117531449,0.00010063323861686513,6.493183900602162e-05,0.00012387339666020125,3.136090890620835e-05,5.5291890021180734e-05,8.979968697531149e-05,5.7833345636026934e-05,5.06621363456361e-05,4.963413448422216e-05,5.61676497454755e-05,5.5001379223540425e-05,5.159465581527911e-05,2.7597841835813597e-05,7.475909660570323e-05,4.363719199318439e-05,4.4214284571353346e-05,7.357067806879058e-05,8.002299728104845e-05,3.104213465121575e-05,3.476721758488566e-05,5.131258149049245e-05,4.3739695684053004e-05,3.694264523801394e-05,2.1033009033999406e-05,4.754381370730698e-05,3.0177196094882675e-05,2.6110261387657374e-05,2.5347142582177185e-05,3.47558525390923e-05,4.819919558940455e-05,4.880597043666057e-05
3100,0.00015986853395588696,0.00015087000792846084,9.692663297755644e-05,9.154524013865739e-05,0.0001730391086312011,5.992539445287548e-05,8.029647142393515e-05,5.510656046681106e-05,3.6670739063993096e-05,7.276355609064922e-05,7.78477406129241e-05,5.567667540162802e-05,6.958968151593581e-05,7.25907229934819e-05,5.665904609486461e-05,4.941288352711126e-05,5.241674080025405e-05,4.491434810915962e-05,5.258335659164004e-05,5.233787669567391e-05,5.865037746843882e-05,7.218772952910513e-05,4.094521136721596e-05,3.336187364766374e-05,5.482901542563923e-05,3.7579546187771484e-05,4.7386758524226025e-05,4.535894186119549e-05,3.268325963290408e-05,3.631381332525052e-05,4.829629324376583e-05,3.9442598790628836e-05,3.2269857911160216e-05,3.889243816956878e-05,4.403068669489585e-05,4.5116885303286836e-05,5.4008778533898294e-05,3.5662487789522856e-05,3.496095087029971e-05,4.2160794691881165e-05,2.9006307158851996e-05,4.3449159420561045e-05,4.682825965574011e-05,7.387186633422971e-05,2.4703249437152408e-05,2.7410491384216584e-05,3.0107135899015702e-05,5.086069359094836e-05,3.4572829463286325e-05,2.9142725907149725e-05
3200,9.536090510664508e-05,0.0001518188219051808,9.817422687774524e-05,7.171358447521925e-05,7.931748405098915e-05,5.5062871979316697e-05,0.0001651941129239276,3.359011680004187e-05,3.478916914900765e-05,0.00010496402683202177,0.00011879718658747151,3.5482335078995675e-05,5.8743426052387804e-05,9.097692236537114e-05,5.879131276742555e-05,3.111570913461037e-05,2.8505121008493006e-05,2.5390119844814762e-05,7.83281575422734e-05,6.451798981288448e-05,5.410999801824801e-05,9.612092981114984e-05,3.7134948797756806e-05,6.635692261625081e-05,6.873869278933853e-05,3.506711436784826e-05,4.733199602924287e-05,4.714631722890772e-05,5.0875394663307816e-05,6.921730528119951e-05,4.92675208079163e-05,3.5425182431936264e-05,5.4172844102140516e-05,3.980239853262901e-05,3.843152444460429e-05,7.439578621415421e-05,7.844046922400594e-05,3.513350020512007e-05,2.9372478820732795e-05,6.436439434764907e-05,5.255889846011996e-05,5.487005546456203e-05,1.7291162293986417e-05,4.15631802752614e-05,2.4120081434375606e-05,3.2094907510327175e-05,2.9858307243557647e-05,3.7792437069583684e-05,3.598293915274553e-05,2.2497748432215303e-05
3300,0.00016718100232537836,0.0002914428769145161,0.00010278278205078095,0.00017560561536811292,7.514604658354074e-05,9.62797857937403e-05,0.00021748941799160093,6.010672223055735e-05,5.025842256145552e-05,6.942712207091972e-05,6.775410292902961e-05,5.580461220233701e-05,0.00010948010458378121,6.024360118317418e-05,0.00010947523696813732,5.2639716159319505e-05,4.5202974433777854e-05,4.503008312894963e-05,3.991675839642994e-05,4.550712037598714e-05,0.0001124204572988674,5.694384890375659e-05,4.997885844204575e-05,3.8156122172949836e-05,4.592028199112974e-05,3.2041883969213814e-05,8.836567576508969e-05,8.477145456708968e-05,3.681948874145746e-05,3.9898939576232806e-05,9.064073674380779e-05,3.449836003710516e-05,3.976940206484869e-05,7.124834519345313e-05,7.765385817037895e-05,3.738242594408803e-05,5.046465958002955e-05,4.000248372904025e-05,6.65608313283883e-05,3.6732508306158707e-05,5.21655056218151e-05,3.730661774170585e-05,5.780592982773669e-05,3.2785606890683994e-05,3.043850665562786e-05,2.41826110141119e-05,3.08221387967933e-05,2.3907257855171338e-05,5.5950564274098724e-05,4.040682688355446e-05
3400,9.767238952917978e-05,0.00015362681006081402,8.947154128691182e-05,0.00014463842671830207,7.411656406475231e-05,6.0240039601922035e-05,9.797509119380265e-05,3.512620605761185e-05,3.2692325476091355e-05,9.19021331355907e-05,9.719230001792312e-05,3.8250727811828256e-05,6.122663035057485e-05,8.044346031965688e-05,5.954560765530914e-05,3.17685044137761e-05,2.8107649995945394e-05,2.7660553314490244e-05,6.172349822008982e-05,7.508861745009199e-05,5.732442150474526e-05,9.39098754315637e-05,3.685746560222469e-05,7.516927144024521e-05,7.517243648180738e-05,3.6257442843634635e-05,4.914382589049637e-05,4.696182440966368e-05,6.940198363736272e-05,7.186597940744832e-05,4.9364818551111966e-05,2.982327168865595e-05,5.000096280127764e-05,4.257633918314241e-05,4.502383671933785e-05,5.660755778080784e-05,6.911176751600578e-05,3.266253770561889e-05,3.571872366592288e-05,7.690147322136909e-05,4.2694689909694716e-05,4.002750574727543e-05,1.8244129023514688e-05,3.3602693292777985e-05,2.7724447136279196e-05,2.249776298413053e-05,2.721695273066871e-05,2.6029963919427246e-05,6.802225834690034e-05,2.9732202165178023e-05
3500,8.892717596609145e-05,0.00014425900008063763,9.524954657536e-05,9.997578308684751e-05,7.217949314508587e-05,6.0610254877246916e-05,9.780727123143151e-05,3.1577808840665966e-05,3.5297125577926636e-05,7.412690320052207e-05,7.644008292118087e-05,3.4834418329410255e-05,5.85606976528652e-05,7.069484854582697e-05,5.397361019277014e-05,2.6100606191903353e-05,3.092960832873359e-05,2.6167715986957774e-05,5.448193405754864e-05,5.0535225454950705e-05,5.520407285075635e-05,6.257818313315511e-05,4.1259081626776606e-05,6.546484655700624e-05,5.4150328651303425e-05,4.767175778397359e-05,4.533435276243836e-05,4.402610647957772e-05,3.093119812547229e-05,6.176515307743102e-05,5.031393448007293e-05,3.1998577469494194e-05,6.407722685253248e-05,3.551049667294137e-05,3.8933219911996275e-05,4.335029734647833e-05,5.739955304306932e-05,3.418697451706976e-05,3.253493196098134e-05,3.6705572711071e-05,2.8390209990902804e-05,4.7302371967816725e-05,2.1879453925066628e-05,4.74046501039993e-05,5.510646224138327e-05,2.440569005557336e-05,2.7588976081460714e-05,2.870181924663484e-05,4.0296876250067726e-05,2.4135131752700545e-05
3600,0.00015688774874433875,0.0001844891085056588,8.575824176659808e-05,0.00015421825810335577,8.721782069187611e-05,0.00013361267338041216,0.00012974256242159754,6.544321513501927e-05,6.633984594373032e-05,8.962338324636221e-05,9.825867164181545e-05,5.9794867411255836e-05,7.785246998537332e-05,8.793384040473029e-05,6.698410288663581e-05,5.3699415730079636e-05,4.352338146418333e-05,5.370214057620615e-05,4.720169090433046e-05,5.449339369079098e-05,7.152402395149693e-05,8.492637425661087e-05,3.489038135739975e-05,6.744881102349609e-05,5.040415271651e-05,3.382224531378597e-05,5.639722803607583e-05,5.564557432080619e-05,3.1326442694989964e-05,7.476249447790906e-05,5.9982103266520426e-05,3.6348494177218527e-05,8.810265717329457e-05,4.511149018071592e-05,5.0745387852657586e-05,6.388167821569368e-05,5.3463470976566896e-05,3.2616735552437603e-05,3.709183874889277e-05,5.343678276403807e-05,4.9218113417737186e-05,3.262747486587614e-05,2.6777455786941573e-05,4.2194442357867956e-05,3.159495463478379e-05,3.33964271703735e-05,2.5932233256753534e-05,3.67984757758677e-05,6.74454786349088e-05,5.477029480971396e-05
3700,7.688695040997118e-05,0.00018686457769945264,8.18382904981263e-05,7.334894326049834e-05,8.09568227850832e-05,6.276072963373736e-05,8.212045941036195e-05,2.8611555535462685e-05,3.0371451430255547e-05,6.780120747862384e-05,7.0231020799838e-05,2.91410724457819e-05,7.460299821104854e-05,6.098097946960479e-05,7.09982487023808e-05,2.465269608364906e-05,2.319935811101459e-05,2.5346495021949522e-05,5.0191589252790436e-05,5.22530208399985e-05,7.309318607440218e-05,6.275645137066022e-05,3.623937300289981e-05,4.4448177504818887e-05,5.163366950000636e-05,4.860894114244729e-05,6.059215229470283e-05,5.704196519218385e-05,4.110807640245184e-05,4.9210608267458156e-05,5.907861850573681e-05,2.8293101422605105e-05,4.379735037218779e-05,5.33243510290049e-05,5.041746044298634e-05,4.36004156654235e-05,5.107055767439306e-05,3.078682129853405e-05,4.008764517493546e-05,4.177495793555863e-05,5.0794562412193045e-05,2.8375949113979004e-05,1.9644103304017335e-05,3.8232701626839116e-05,2.8013208066113293e-05,2.5271052436437458e-05,2.5483874196652323e-05,2.4277100237668492e-05,4.10042775911279e-05,2.552715341153089e-05
3800,0.00013763595779892057,0.00022498379985336214,9.079047595150769e-05,7.960366929182783e-05,0.00011555731907719746,0.00010736668627941981,0.00010415419092169032,4.749708386952989e-05,5.597002382273786e-05,8.527954923920333e-05,9.136500739259645e-05,4.7576333599863574e-05,8.264119969680905e-05,7.952380110509694e-05,8.214653644245118e-05,4.0067399822873995e-05,4.248343611834571e-05,3.76457282982301e-05,5.8601021009963006e-05,7.04672493156977e-05,8.243657794082537e-05,9.557746670907363e-05,3.4273427445441484e-05,0.00011708107922459021,6.892785313539207e-05,5.593968307948671e-05,6.76596027915366e-05,6.83899997966364e-05,5.515619704965502e-05,0.00011913818161701784,6.488638609880581e-05,3.093055056524463e-05,8.538816473446786e-05,5.095909000374377e-05,6.250483420444652e-05,6.063528417143971e-05,7.185318099800497e-05,3.382244540262036e-05,5.3273848607204854e-05,7.607103907503188e-05,5.119200795888901e-05,4.562737012747675e-05,2.9009041099925525e-05,5.8691261074272916e-05,2.6751893528853543e-05,2.4856155505403876e-05,2.5660283426987007e-05,4.4297008571447805e-05,4.072631418239325e-05,4.663758591050282e-05
3900,0.00015112229448277503,0.00017814520106185228,0.00012765648716595024,7.568216096842661e-05,6.807262252550572e-05,0.00011318474571453407,8.958650869317353e-05,5.359456190490164e-05,5.2944684284739196e-05,8.223213080782443e-05,8.58406419865787e-05,5.0399867177475244e-05,6.142491474747658e-05,7.455137529177591e-05,6.606586248381063e-05,4.7992383770179003e-05,4.838643144466914e-05,4.4157095544505864e-05,6.0594331444008276e-05,5.400164081947878e-05,6.669290451100096e-05,7.699355774093419e-05,5.0058431952493265e-05,5.251959737506695e-05,5.221182436798699e-05,4.139294469496235e-05,5.590465298155323e-05,5.57317107450217e-05,5.293527283356525e-05,5.11260332132224e-05,6.01215724600479e-05,4.0807095501804724e-05,5.035037611378357e-05,3.993834980065003e-05,4.911817450192757e-05,4.655789234675467e-05,4.99892485095188e-05,4.626773443305865e-05,3.835789539152756e-05,6.335460784612224e-05,7.990860467543826e-05,6.326387665467337e-05,2.9162059945520014e-05,3.2010735594667494e-05,3.30816037603654e-05,3.193843804183416e-05,3.472205935395323e-05,2.4021590434131213e-05,2.9372842618613504e-05,4.172477565589361e-05
4000,0.00019079037883784622,0.0001843317731982097,0.00011360610369592905,0.00010011278936872259,6.798826507292688e-05,0.00013992359163239598,0.0001498917117714882,6.795612716814503e-05,5.7399880461161956e-05,7.531713345088065e-05,8.163251186488196e-05,6.703982944600284e-05,7.072341395542026e-05,6.950223178137094e-05,7.189461030066013e-05,6.275750638451427e-05,5.562940350500867e-05,5.05128555232659e-05,6.655242032138631e-05,8.504295692546293e-05,6.255682819755748e-05,7.963957614265382e-05,4.0408296626992524e-05,6.028909410815686e-05,8.703977800905704e-05,3.486720015644096e-05,5.141443034517579e-05,5.4063842981122434e-05,3.367984027136117e-05,5.684675488737412e-05,5.552378570428118e-05,4.0698727389099076e-05,3.470387673587538e-05,3.7782567233080044e-05,4.982218160876073e-05,4.8504662117920816e-05,7.747423660475761e-05,3.791984636336565e-05,3.277554424130358e-05,6.167103856569156e-05,4.360446473583579e-05,2.9733892006333917e-05,5.5985565268201753e-05,3.128416574327275e-05,4.560330853564665e-05,3.613833905546926e-05,3.538312375894748e-05,2.367918386880774e-05,4.134245318709873e-05,5.480526669998653e-05
4100,9.308619337389246e-05,0.000285977846942842,9.928940562531352e-05,0.00010173834016313776,6.31551374681294e-05,6.94320333423093e-05,0.00010331446537747979,3.26683402818162e-05,3.353217834956013e-05,8.85510744410567e-05,0.00010145137639483437,4.111122325411998e-05,9.364059951622039e-05,8.53857709444128e-05,9.953902917914093e-05,2.6668554710340686e-05,2.7399497412261553e-05,2.3242899260367267e-05,4.5450189645634964e-05,5.009440064895898e-05,0.00010575522901490331,9.080240852199495e-05,4.0653420001035556e-05,4.4498516217572615e-05,5.346298712538555e-05,3.901131640304811e-05,8.765988604864106e-05,7.317307608900592e-05,4.680902566178702e-05,4.655192242353223e-05,8.75024197739549e-05,3.642090086941607e-05,4.570765304379165e-05,6.400657730409876e-05,7.246434688568115e-05,7.77421664679423e-05,5.326790414983407e-05,3.638788984972052e-05,6.48464192636311e-05,6.0881000536028296e-05,4.8939436965156347e-05,5.640729796141386e-05,2.596724334580358e-05,3.981122063123621e-05,3.22157793561928e-05,2.5285962692578323e-05,2.997928277181927e-05,2.8052638299413957e-05,4.3044958147220314e-05,2.7443784347269684e-05
4200,7.77093373471871e-05,0.00016318244161084294,9.48459273786284e-05,8.300070476252586e-05,6.774006760679185e-05,7.361429015873e-05,0.00018418174295220524,3.0195780709618703e-05,3.138110332656652e-05,8.980634447652847e-05,8.663696644362062e-05,2.78648039966356e-05,6.127127562649548e-05,7.303861639229581e-05,5.9295110986568034e-05,2.4290371584356762e-05,2.603910797915887e-05,2.1212536012171768e-05,4.40383555542212e-05,5.0953840400325134e-05,5.7169290812453255e-05,7.762176392134279e-05,4.12780063925311e-05,3.992473648395389e-05,4.819993409910239e-05,4.939377322443761e-05,5.046963633503765e-05,4.921379513689317e-05,5.032209446653724e-05,4.234601146890782e-05,4.9780846893554553e-05,3.7292775232344866e-05,3.944242052966729e-05,4.870853081229143e-05,4.387151057017036e-05,5.1912757044192404e-05,5.092932769912295e-05,3.568772808648646e-05,3.1005049095256254e-05,5.874585986020975e-05,6.111259426688775e-05,3.946682045352645e-05,1.7005218978738412e-05,3.032832137250807e-05,2.5467938030487858e-05,3.553182978066616e-05,2.83049485005904e-05,2.3657456040382385e-05,3.361182825756259e-05,2.945027154055424e-05
4300,7.909596752142534e-05,0.00017302388732787222,0.0001387476222589612,0.0001146091817645356,0.00010329486394766718,7.295823888853192e-05,9.74931608652696e-05,2.888660310418345e-05,2.7893589503946714e-05,8.55679827509448e-05,8.825401164358482e-05,2.837487954820972e-05,7.554606418125331e-05,7.584202103316784e-05,7.1356822445523e-05,2.2999123757472262e-05,2.5092687792493962e-05,2.2419097149395384e-05,5.838004290126264e-05,7.112054299796e-05,7.110855221981183e-05,7.272605580510572e-05,5.7470944739179686e-05,4.327660644776188e-05,7.179658132372424e-05,3.3629661629674956e-05,5.5126820370787755e-05,5.281393168843351e-05,5.04447307321243e-05,4.3814488890348e-05,6.049258081475273e-05,4.871706914855167e-05,5.103894727653824e-05,5.03969204146415e-05,4.519007416092791e-05,5.412412792793475e-05,6.535545253427699e-05,5.19910390721634e-05,3.960927642765455e-05,5.1020877435803413e-05,5.46773626410868e-05,6.354281504172832e-05,1.9598344806581736e-05,5.105966192786582e-05,3.312462649773806e-05,4.893958248430863e-05,4.076381810591556e-05,2.907248926931061e-05,4.3271054892102256e-05,2.6724172130343504e-05
4400,8.17160980659537e-05,0.0002209199155913666,0.00016356221749447286,7.142846880014986e-05,6.750535976607352e-05,5.583662277786061e-05,7.851763075450435e-05,2.8515940357465297e-05,2.988118831126485e-05,7.77638706495054e-05,8.375602192245424e-05,3.338939495733939e-05,8.517795504303649e-05,7.080909563228488e-05,7.599700620630756e-05,2.6196350518148392e-05,2.577786654001102e-05,2.4899165509850718e-05,8.734759467188269e-05,9.838025289354846e-05,7.896478928159922e-05,7.108892896212637e-05,8.365819667233154e-05,6.75070914439857e-05,0.0001073806852218695,5.977470209472813e-05,7.001972699072212e-05,6.279969238676131e-05,3.21514526149258e-05,7.052617002045736e-05,6.972417759243399e-05,6.281060632318258e-05,3.7083063944010064e-05,4.562873436952941e-05,6.546874647028744e-05,4.5919165131635964e-05,0.0001053166706697084,6.280387606238946e-05,5.148231139173731e-05,3.915874913218431e-05,3.8642410800093785e-05,3.080910028074868e-05,2.0094985302421264e-05,3.155093509121798e-05,2.9242472010082565e-05,2.849151314876508e-05,4.8891717597143725e-05,2.248722557851579e-05,3.73605580534786e-05,2.7259096896159463e-05
4500,9.404334559803829e-05,0.00022619070659857243,0.00010162802936974913,0.000116381146654021,6.103675696067512e-05,7.454755541402847e-05,0.00010073892190121114,3.5178778489353135e-05,4.0634957258589566e-05,8.261251787189394e-05,8.441818499704823e-05,3.624575765570626e-05,0.00010056856990559027,8.489315223414451e-05,8.346074173459783e-05,2.793479143292643e-05,2.9934095437056385e-05,2.3512937332270667e-05,6.460102304117754e-05,4.5657601731363684e-05,8.080846600933e-05,7.886937237344682e-05,4.1498216887703165e-05,4.382814222481102e-05,4.8212539695668966e-05,4.4652828364633024e-05,7.213899516500533e-05,5.876088107470423e-05,2.832713107636664e-05,4.358451769803651e-05,7.643554999958724e-05,3.3700325730023906e-05,5.9698762925108895e-05,7.042219658615068e-05,5.1317638281034306e-05,4.710250141215511e-05,5.063355274614878e-05,4.005994196631946e-05,4.081111910636537e-05,4.115830233786255e-05,3.9197435398818925e-05,4.151413304498419e-05,2.2792430172557943e-05,3.5238408599980175e-05,2.5555053071002476e-05,2.8364278477965854e-05,3.421913424972445e-05,2.2053680368117057e-05,5.7832741731544957e-05,3.260290395701304e-05
4600,0.00011586306209210306,0.0001717407430987805,9.394971857545897e-05,0.00010187888256041333,0.00011583531886572018,6.223894888535142e-05,9.449078788748011e-05,4.251375503372401e-05,4.730016371468082e-05,6.945422501303256e-05,7.372687832685187e-05,4.6257508074631914e-05,6.647100963164121e-05,6.0796126490458846e-05,6.290739111136645e-05,3.7928148231003433e-05,3.3383472327841446e-05,3.3983091270783916e-05,4.3371866922825575e-05,4.9626461986918e-05,6.634799501625821e-05,6.285580457188189e-05,4.000179978902452e-05,6.104193744249642e-05,4.674810406868346e-05,3.182004002155736e-05,5.287732710712589e-05,4.536356937023811e-05,3.642538649728522e-05,5.651364699588157e-05,5.5390421039192006e-05,3.713106707436964e-05,4.513599196798168e-05,4.342457759776153e-05,4.077196354046464e-05,3.564064172678627e-05,4.456089300219901e-05,3.499889135127887e-05,3.579408075893298e-05,3.039013608940877e-05,3.692847894853912e-05,3.708079384523444e-05,1.852175955718849e-05,6.374370423145592e-05,3.601056960178539e-05,2.315488200110849e-05,2.8358481358736753e-05,4.219483525957912e-05,4.223367432132363e-05,2.667242915777024e-05
4700,9.514029807178304e-05,0.0001805764768505469,8.951337804319337e-05,0.00012146651715738699,0.00013254588702693582,7.12454566382803e-05,0.00010517391638131812,3.5341658076504245e-05,3.3495602110633627e-05,7.317066047107801e-05,7.862880738684908e-05,3.4811087971320376e-05,6.927687354618683e-05,7.454385922756046e-05,6.660957296844572e-05,2.8383663448039442e-05,2.792720442812424e-05,2.652465809660498e-05,7.364580233115703e-05,4.9465015763416886e-05,6.710859452141449e-05,7.140193338273093e-05,3.8893329474376515e-05,6.27776826149784e-05,6.24706080998294e-05,4.044535671710037e-05,5.4428368457593024e-05,5.3831223340239376e-05,3.959700552513823e-05,7.357283175224438e-05,5.894910646020435e-05,3.553786882548593e-05,4.5082997530698776e-05,4.9717949877958745e-05,4.851637640967965e-05,4.0178903873311356e-05,6.039204163243994e-05,3.476591518847272e-05,3.876377741107717e-05,4.2879411921603605e-05,3.998640750069171e-05,3.199548154952936e-05,2.0032011889270507e-05,6.11947471043095e-05,3.1887459044810385e-05,2.471508014423307e-05,2.7074802346760407e-05,3.490269591566175e-05,4.759744479088113e-05,3.29499198414851e-05
