step,channel_570,channel_262,channel_208,channel_801,channel_53,channel_450,channel_646,channel_483,channel_62,channel_728,channel_757,channel_28,channel_865,channel_58,channel_386,channel_70,channel_882,channel_263,channel_684,channel_35,channel_122,channel_736,channel_196,channel_743,channel_473,channel_56,channel_697,channel_613,channel_667,channel_814,channel_753,channel_727,channel_486,channel_86,channel_420,channel_34,channel_363,channel_384,channel_518,channel_250,channel_239,channel_422,channel_533,channel_773,channel_181,channel_142,channel_100,channel_279,channel_350,channel_487
2300,0.00022600220108870417,0.00012974000128451735,0.00010585357813397422,9.501168096903712e-05,9.28306471905671e-05,6.265132105909288e-05,9.154766303254291e-05,3.33925272570923e-05,6.351974298013374e-05,5.978824265184812e-05,4.667591565521434e-05,4.704280581790954e-05,1.8045257093035616e-05,4.262620859663002e-05,3.578421819838695e-05,3.9832793845562264e-05,1.5455514585482888e-05,3.0814073397777975e-05,1.6359874280169606e-05,2.8074131478206255e-05,1.650264130148571e-05,2.1099143850733526e-05,1.78557511389954e-05,1.7295276848017238e-05,1.7214981198776513e-05,3.511161412461661e-05,3.530313915689476e-05,1.6758171113906428e-05,1.6247573512373492e-05,1.919457827170845e-05,1.526834603282623e-05,1.7748096070135944e-05,1.9868373783538118e-05,1.4980561900301836e-05,2.3521948605775833e-05,1.8066270058625378e-05,2.7455069357529283e-05,1.658869587117806e-05,1.73807729879627e-05,2.033508826571051e-05,1.6037880413932726e-05,1.42926746775629e-05,1.3361108358367346e-05,2.962272264994681e-05,2.3862989110057242e-05,2.666784894245211e-05,2.9005706892348826e-05,1.7233527614735067e-05,2.3712704205536284e-05,2.1777732399641536e-05
2400,0.00024003960425034165,0.0001327074132859707,9.280467202188447e-05,0.0001005536614684388,9.78598982328549e-05,7.728256605332717e-05,6.71960151521489e-05,2.786765617202036e-05,6.13191441516392e-05,4.540619920589961e-05,5.070076076663099e-05,4.8002028051996604e-05,1.768615038599819e-05,4.293855090509169e-05,3.738430677913129e-05,4.1598214011173695e-05,1.5754432752146386e-05,3.4863915061578155e-05,1.5573290511383675e-05,3.5809182008961216e-05,1.590505962667521e-05,2.5376766643603332e-05,1.6321091607096605e-05,1.787525980034843e-05,1.4464973901340272e-05,3.292916881036945e-05,3.171485150232911e-05,1.686329414951615e-05,1.6323414456564933e-05,1.8113854821422137e-05,1.6613183106528595e-05,1.5248511772369966e-05,1.9644385247374885e-05,1.8311668100068346e-05,2.2257676391745917e-05,1.8539092707214877e-05,3.080438182223588e-05,1.6410407624789514e-05,1.765744309523143e-05,1.939973299158737e-05,1.5036205695651006e-05,1.7283280612900853e-05,1.4639532309956849e-05,3.4010688978014514e-05,2.124118691426702e-05,2.9281911338330247e-05,3.273258334957063e-05,1.7696740542305633e-05,2.7322401365381666e-05,1.9009739844477735e-05
2500,0.000228139542741701,0.00012429413618519902,9.465392213314772e-05,9.651485743233934e-05,8.653735858388245e-05,7.227734749903902e-05,5.780140418210067e-05,2.6895921109826304e-05,5.852064350619912e-05,5.279145261738449e-05,4.539233850664459e-05,4.495853136177175e-05,1.756695201038383e-05,3.920351809938438e-05,3.4976270399056375e-05,3.977418600698002e-05,1.4848469618300442e-05,3.169356568832882e-05,1.4468275367107708e-05,3.977177766500972e-05,1.5655246897949837e-05,2.1665140593540855e-05,1.841973607952241e-05,1.7986103557632305e-05,1.5296767742256634e-05,3.427125557209365e-05,2.8781591026927345e-05,1.582484219397884e-05,1.6628204321023077e-05,1.6188965673791245e-05,1.7067337466869503e-05,1.5958670701365918e-05,1.972094105440192e-05,1.492528372182278e-05,2.2807440473116003e-05,1.8980150343850255e-05,2.850035707524512e-05,1.6339308785973117e-05,1.3893044524593279e-05,1.835194962040987e-05,1.5098044968908653e-05,1.5586494555464014e-05,1.4897590517648496e-05,2.8238195227459073e-05,2.270440563734155e-05,2.913036041718442e-05,2.8320879209786654e-05,1.8212818758911453e-05,2.7204434445593506e-05,1.879856426967308e-05
2600,0.0002487663587089628,0.00013188667071517557,9.655504254624248e-05,9.513355325907469e-05,0.00010541574010858312,8.86821944732219e-05,5.19698514835909e-05,3.0016108212294057e-05,6.503983604488894e-05,6.116855365689844e-05,4.9052268877858296e-05,4.1656654502730817e-05,1.991405224543996e-05,4.349664959590882e-05,4.21289551013615e-05,4.341920430306345e-05,1.5061598787724506e-05,3.263189137214795e-05,1.5891837392700836e-05,3.833709706668742e-05,1.5888241250650026e-05,2.4036458853515796e-05,1.8181917766924016e-05,1.6154841432580724e-05,1.6431216863566078e-05,3.328117236378603e-05,3.209103670087643e-05,1.760011764417868e-05,1.4788394764764234e-05,1.7368298358633183e-05,1.6788051652838476e-05,1.6888423488126136e-05,2.10454199986998e-05,1.71501324075507e-05,2.2883978090249002e-05,1.874720328487456e-05,3.338186797918752e-05,1.483841424487764e-05,1.6046098608057946e-05,1.8194856238551438e-05,1.597655500518158e-05,1.4605851902160794e-05,1.5650988643756136e-05,3.156630555167794e-05,2.321128522453364e-05,3.100088724750094e-05,3.0237006285460666e-05,1.787654764484614e-05,2.584453977760859e-05,1.8525219275034033e-05
2700,0.0002370520815020427,0.00014055249630473554,0.0001056167166098021,9.64607679634355e-05,7.583442493341863e-05,6.020957516739145e-05,9.709034202387556e-05,2.5757806724868715e-05,6.296161882346496e-05,6.093662523198873e-05,5.06246360600926e-05,5.890451211598702e-05,1.719848660286516e-05,3.8546015275642276e-05,3.074530832236633e-05,3.787606692640111e-05,1.6120891814352944e-05,3.2128857128554955e-05,1.6037742170738056e-05,2.7029587727156468e-05,1.4647352145402692e-05,2.1022267901571468e-05,1.686330506345257e-05,1.4638167158409487e-05,1.7445248886360787e-05,3.805221786024049e-05,3.994734652223997e-05,1.7160964489448816e-05,1.9142813471262343e-05,1.739326944516506e-05,1.5775460269651376e-05,1.5422247088281438e-05,1.8963110051117837e-05,1.6037034583860077e-05,2.6457106287125498e-05,1.7742100681061856e-05,2.7539195798453875e-05,1.8783166524372064e-05,1.7228279830305837e-05,1.9259314285591245e-05,1.5104407793842256e-05,1.6615613276371732e-05,1.3484814189723693e-05,3.29441754729487e-05,2.2167450879351236e-05,3.103588824160397e-05,2.6288618755643256e-05,1.646432610868942e-05,2.384459730819799e-05,1.8455762983649038e-05
2800,0.00023320724721997976,0.00012521685857791454,0.00011229030496906489,0.00010250653576804325,9.357712406199425e-05,7.637486123712733e-05,4.6966855734353885e-05,3.326468140585348e-05,6.349324394250289e-05,5.318847979651764e-05,4.423390419105999e-05,4.6114906581351534e-05,1.6468817193526775e-05,4.259643537807278e-05,4.0364149754168466e-05,4.236516906530596e-05,1.617543603060767e-05,3.058411675738171e-05,1.530732333776541e-05,3.42336788889952e-05,1.4717297744937241e-05,1.9386709027457982e-05,1.7107828170992434e-05,1.6620791939203627e-05,1.4721046682097949e-05,2.9100841857143678e-05,2.8071033739252016e-05,1.5696099580964074e-05,1.6431024050689302e-05,1.7452615793445148e-05,1.542713653179817e-05,1.721317312330939e-05,2.0342860807431862e-05,1.5661926227039658e-05,2.3406541004078463e-05,1.887501639430411e-05,3.040370393136982e-05,1.5934614566504024e-05,1.6955127648543566e-05,1.685658389760647e-05,1.439341576769948e-05,1.4889951671648305e-05,1.3588542969955597e-05,2.974679591716267e-05,2.2947253455640748e-05,2.563505040598102e-05,2.834020233422052e-05,1.782279105100315e-05,2.763736483757384e-05,2.0326062440290116e-05
2900,0.0002268695825478062,0.00012054886610712856,9.631644934415817e-05,8.964588050730526e-05,0.00010032993304776028,7.403492782032117e-05,5.469884490594268e-05,2.8522243155748583e-05,6.257196218939498e-05,6.345537258312106e-05,5.0094644393539056e-05,5.07098957314156e-05,1.5423442164319567e-05,4.342113606981002e-05,3.7371020880527794e-05,4.2802930693142116e-05,1.8925557014881633e-05,3.594922600314021e-05,1.506757689639926e-05,2.8163505703560077e-05,1.7523792848805897e-05,2.5286306481575593e-05,1.649086880206596e-05,1.747354144754354e-05,1.6200780009967275e-05,3.5778684832621366e-05,3.0715564207639545e-05,1.5888184861978516e-05,1.5200356756395195e-05,1.6844978745211847e-05,1.7545162336318754e-05,1.7505513824289665e-05,1.992532270378433e-05,1.569184496474918e-05,2.3565491574117914e-05,1.8349381207372062e-05,2.9710610760957934e-05,1.4620904039475136e-05,1.4626943084294908e-05,1.879541014204733e-05,1.482514289818937e-05,1.7498819943284616e-05,1.6011194020393305e-05,3.079255111515522e-05,2.2702082787873223e-05,2.9890927180531435e-05,3.059722439502366e-05,1.7891519746626727e-05,2.2467811504611745e-05,1.858625364548061e-05
3000,0.00024445567396469414,0.0001404618815286085,9.620310447644442e-05,0.00010058057523565367,8.720583718968555e-05,7.278710836544633e-05,6.15576354903169e-05,3.158820982207544e-05,6.507478246930987e-05,5.2900479204254225e-05,4.8177938879234716e-05,4.842319685849361e-05,1.8842991266865283e-05,3.818443656200543e-05,3.436780389165506e-05,4.490661376621574e-05,1.593097476870753e-05,3.5603348806034774e-05,1.475127282901667e-05,3.4035005228361115e-05,1.5988131053745747e-05,2.240347930637654e-05,1.798385346774012e-05,1.7514137653051876e-05,1.681293360888958e-05,3.713795013027266e-05,2.49246513703838e-05,1.7168706108350307e-05,1.647864337428473e-05,1.6866923033376224e-05,1.7149857740150765e-05,1.759990118443966e-05,1.9481871277093887e-05,1.5533521946053952e-05,2.359338577662129e-05,1.9044200598727912e-05,3.0529168725479394e-05,1.5592429917887785e-05,2.0873892935924232e-05,1.908874219225254e-05,1.8215840100310743e-05,1.4576108696928713e-05,1.4277319678512868e-05,3.144398215226829e-05,2.3135267838370055e-05,3.2511106837773696e-05,2.8981241484871134e-05,1.715709367999807e-05,2.7809899620478973e-05,1.8913389794761315e-05
3100,0.00023229498765431345,0.0001261435536434874,9.97028619167395e-05,9.996817243518308e-05,8.817959314910695e-05,6.835758540546522e-05,5.0935024773934856e-05,2.7563306502997875e-05,6.001257133902982e-05,3.843060039798729e-05,4.549597724690102e-05,3.722500696312636e-05,1.7469301383243874e-05,3.8419264456024393e-05,3.2145268050953746e-05,4.0712377085583284e-05,1.5235153114190325e-05,3.203971209586598e-05,1.6181989849428646e-05,3.865013422910124e-05,1.5004880879132543e-05,2.2396510757971555e-05,1.596361107658595e-05,1.5048871318867896e-05,1.4842394193692598e-05,3.453393583185971e-05,2.745385245361831e-05,1.723700734146405e-05,1.5527311916230246e-05,1.656264066696167e-05,1.5664203601772897e-05,1.3826711438014172e-05,1.8186763554695062e-05,1.5844067092984915e-05,2.1676782125723548e-05,1.701771361695137e-05,2.7256173780187964e-05,1.6127254639286548e-05,1.4727005691383965e-05,1.7019310689647682e-05,1.4853821085125674e-05,1.4218191608961206e-05,1.3202017726143822e-05,2.9661032385774888e-05,2.3240467271534726e-05,2.9582508432213217e-05,2.769881029962562e-05,1.598694325366523e-05,2.9298003937583417e-05,1.771758616087027e-05
3200,0.00023004385002423078,0.00013216958905104548,9.191846766043454e-05,9.241741645382717e-05,9.068856888916343e-05,6.117404700489715e-05,5.9237481764284894e-05,2.9906574127380736e-05,6.075944111216813e-05,6.365341687342152e-05,4.974472540197894e-05,4.509367499849759e-05,1.686560790403746e-05,3.982195630669594e-05,3.805630331044085e-05,4.01686666009482e-05,1.5259216525009833e-05,3.6032342904945835e-05,1.5506411727983505e-05,3.405010647838935e-05,1.5114097550394945e-05,2.2080328562879004e-05,2.0893225155305117e-05,1.6516290997969918e-05,1.7156240573967807e-05,3.817168908426538e-05,2.814439903886523e-05,1.6122632587212138e-05,1.5155901564867236e-05,1.6998445062199607e-05,1.5494577382924035e-05,1.5953328329487704e-05,2.1519133952097036e-05,1.724631329125259e-05,2.3365466404356994e-05,2.0306433725636452e-05,2.7416266675572842e-05,1.490427712269593e-05,1.5339781384682283e-05,1.7321883206022903e-05,1.5460556824109517e-05,1.5578360034851357e-05,1.3830478565068915e-05,2.733979454205837e-05,2.2170655938680284e-05,2.8636452043429017e-05,3.0407025406020693e-05,1.6300737115670927e-05,2.851219142030459e-05,1.9293060177005827e-05
3300,0.0002360192156629637,0.00013444868091028184,9.426463657291606e-05,9.85216538538225e-05,7.670700870221481e-05,5.583305755862966e-05,6.449656211771071e-05,2.84105735772755e-05,6.254804611671716e-05,5.101853093947284e-05,4.636235098587349e-05,4.5634435082320124e-05,1.542603968118783e-05,3.945823118556291e-05,3.2964933780021966e-05,4.146895662415773e-05,1.497257653682027e-05,3.412547812331468e-05,1.4367901712830644e-05,3.526237196638249e-05,1.544104998174589e-05,2.1948302673990838e-05,1.576076101628132e-05,1.637344939808827e-05,1.613929998711683e-05,3.16091682179831e-05,3.210010618204251e-05,1.5820629414520226e-05,1.5062229977047537e-05,1.6019910617615096e-05,1.751400122884661e-05,1.5074475413712207e-05,1.80534570972668e-05,1.5985064237611368e-05,2.2046524463803507e-05,1.8304441255168058e-05,2.4712024242035113e-05,1.5176875422184821e-05,1.5834802979952656e-05,2.084026527882088e-05,1.5224492017296143e-05,1.4222828212950844e-05,1.3162580216885544e-05,3.088958692387678e-05,2.3253118342836387e-05,2.779444184852764e-05,2.8205990020069294e-05,1.621280171093531e-05,2.470994513714686e-05,2.0423700334504247e-05
3400,0.00023522674746345729,0.00013455483713187277,9.95063383015804e-05,9.788704483071342e-05,9.34429481276311e-05,6.8371016823221e-05,5.7591518270783126e-05,2.812209822877776e-05,6.0602513258345425e-05,4.944117972627282e-05,4.78281217510812e-05,4.589336458593607e-05,1.991743192775175e-05,4.057673504576087e-05,3.712233592523262e-05,4.013826765003614e-05,1.7251433746423572e-05,3.393400402273983e-05,1.5828642062842846e-05,3.732234472408891e-05,1.6795849660411477e-05,2.2424032067647204e-05,1.6827956642373465e-05,1.896568210213445e-05,1.713235724309925e-05,3.848989217658527e-05,3.6484045267570764e-05,1.8072330931317993e-05,1.7972504792851396e-05,1.850209810072556e-05,1.8117776562576182e-05,1.6309892089338973e-05,1.9041210180148482e-05,1.5721168892923743e-05,2.2706975869368762e-05,2.1141284378245473e-05,3.147236566292122e-05,1.5860876374063082e-05,1.7451004168833606e-05,1.771609822753817e-05,1.5559700841549784e-05,1.339440314040985e-05,1.4748678950127214e-05,3.049357474083081e-05,2.3604927264386788e-05,2.9158032702980563e-05,3.0579267331631854e-05,1.7774353182176128e-05,2.564260284998454e-05,1.8024709788733162e-05
3500,0.00023522043193224818,0.0001294256217079237,9.437487460672855e-05,0.00010097486665472388,8.860620437189937e-05,6.158954056445509e-05,6.0091271734563634e-05,3.0088165658526123e-05,6.287379073910415e-05,4.8955011152429506e-05,4.703869853983633e-05,4.212343992548995e-05,1.7939435565494932e-05,4.044067100039683e-05,3.673176979646087e-05,4.176326547167264e-05,1.5294033801183105e-05,3.41137929353863e-05,1.5877007172093727e-05,3.5487824789015576e-05,1.60622857947601e-05,2.3019782020128332e-05,1.779355079634115e-05,1.9029679606319405e-05,1.6982477973215282e-05,3.420473512960598e-05,2.91783144348301e-05,1.559711563459132e-05,1.6441819752799347e-05,1.8083519535139203e-05,1.7630407455726527e-05,1.7678385120234452e-05,2.039243008766789e-05,1.6341546142939478e-05,2.3534255888080224e-05,1.957906351890415e-05,2.9916449420852587e-05,1.6587158825132065e-05,1.6868174498085864e-05,2.0870484149781987e-05,1.600210089236498e-05,1.6112684534164146e-05,1.7011709132930264e-05,3.0868035537423566e-05,2.3376995159196667e-05,2.839474291249644e-05,3.019727773789782e-05,1.8852037101169117e-05,2.727366518229246e-05,1.8317383364774287e-05
3600,0.00025243902928195894,0.00014657452993560582,0.00010985845437971875,0.00011429127334849909,0.00010582686081761494,6.0213118558749557e-05,8.399402577197179e-05,3.5966335417469963e-05,7.386431389022619e-05,6.827686593169346e-05,4.998334406991489e-05,4.865269875153899e-05,1.8710112271946855e-05,4.9917241994990036e-05,4.027553950436413e-05,4.254110172041692e-05,1.9351702576386742e-05,4.0106304368237033e-05,1.673441511229612e-05,3.105126597802155e-05,1.6838959709275514e-05,2.654360287124291e-05,2.0086628865101375e-05,1.7743406715453602e-05,1.891857391456142e-05,3.829978231806308e-05,3.2535848731640726e-05,1.9191860701539554e-05,1.8782468032441102e-05,1.9698269170476124e-05,1.8834016373148188e-05,1.9529346900526434e-05,2.484644210198894e-05,1.659529334574472e-05,2.515287633286789e-05,2.2377344066626392e-05,3.0509028874803334e-05,1.8282600649399683e-05,1.7967820895137265e-05,2.3397522454615682e-05,1.8756803910946473e-05,1.7932979972101748e-05,1.7427077182219364e-05,3.477965947240591e-05,2.775308894342743e-05,3.3469346817582846e-05,3.2554526114836335e-05,1.974293263629079e-05,2.8354379537631758e-05,2.137073352059815e-05
3700,0.0002431693283142522,0.00013920570199843496,8.859746594680473e-05,9.961479372577742e-05,8.651613461552188e-05,6.70322187943384e-05,5.34477767359931e-05,2.733546352828853e-05,6.212950393091887e-05,6.246851262403652e-05,4.777828144142404e-05,4.786522549693473e-05,1.5088919099071063e-05,4.112615715712309e-05,3.405953248147853e-05,3.796734745264985e-05,1.643626092118211e-05,3.5961667890660465e-05,1.593867091287393e-05,3.412036312511191e-05,1.4117151295067742e-05,2.2596108465222642e-05,1.7913365809363313e-05,1.6072252037702128e-05,1.587236147315707e-05,3.247030690545216e-05,3.1843115721130744e-05,1.867655009846203e-05,1.4858058420941234e-05,1.5724248441983946e-05,1.835119110182859e-05,1.6913050785660744e-05,2.0796805983991362e-05,1.6607900761300698e-05,2.1654825104633346e-05,1.7641543308855034e-05,2.7262565708952025e-05,1.6832256733323447e-05,1.570712265674956e-05,1.912421612360049e-05,1.6799220247776248e-05,1.544984115753323e-05,1.389960107189836e-05,3.175833626301028e-05,2.671148831723258e-05,3.2812287827255204e-05,2.778805537673179e-05,1.5319488738896325e-05,2.454466994095128e-05,1.727870767354034e-05
3800,0.00024484822642989457,0.0001395307044731453,9.017042611958459e-05,0.00010197826486546546,8.770769636612386e-05,6.238302012206987e-05,6.105468492023647e-05,3.170793206663802e-05,6.569136894540861e-05,5.1885221182601526e-05,4.898295082966797e-05,4.8333404265576974e-05,1.8967024516314268e-05,4.111947782803327e-05,3.622407530201599e-05,4.111885937163606e-05,1.5200022971839644e-05,2.87278071482433e-05,1.593953129486181e-05,3.182651926181279e-05,1.6046256860136054e-05,2.2563264792552218e-05,1.8015191017184407e-05,1.8907208868768066e-05,1.666426396695897e-05,3.56892378476914e-05,3.973321145167574e-05,1.7058913726941682e-05,1.735099431243725e-05,1.6257712559308857e-05,1.689886448730249e-05,1.8747134163277224e-05,1.944815448950976e-05,1.6675054212100804e-05,2.6890382287092507e-05,1.9451197658781894e-05,3.069429294555448e-05,1.598240851308219e-05,1.8496688426239416e-05,1.9067261746386066e-05,1.6726167814340442e-05,1.6924910596571863e-05,1.4087756426306441e-05,3.229604408261366e-05,2.587760354799684e-05,3.298982483102009e-05,2.9260338124004193e-05,1.9120054275845177e-05,3.265619670855813e-05,1.98263514903374e-05
3900,0.0002523272705730051,0.0001372363476548344,9.89518957794644e-05,0.00010811429820023477,9.84949801932089e-05,6.417682016035542e-05,5.0577957154018804e-05,3.293405461590737e-05,6.931854295544326e-05,5.543207953451201e-05,4.6879078581696376e-05,4.4838347093900666e-05,1.7781132555683143e-05,4.7019981138873845e-05,3.726483919308521e-05,4.8553010856267065e-05,1.6984435205813497e-05,3.529358946252614e-05,1.529211294837296e-05,3.540548277669586e-05,1.5110931599338073e-05,2.5943962100427598e-05,1.9652843548101373e-05,1.848266037995927e-05,1.779416015779134e-05,3.412863952689804e-05,3.162521170452237e-05,1.876375790743623e-05,1.670495475991629e-05,1.98622601601528e-05,1.74510005308548e-05,1.6987467461149208e-05,2.150601903849747e-05,1.5008633454272058e-05,2.1896043108426966e-05,2.15498948819004e-05,2.75764523394173e-05,1.5332841940107755e-05,1.8839140466297977e-05,1.8361623006057926e-05,1.5984287529136054e-05,1.497150969953509e-05,1.4140035091259051e-05,3.1471859983867034e-05,2.6573045033728704e-05,3.100728281424381e-05,3.21662773785647e-05,1.70700550370384e-05,2.5382114472449757e-05,2.105635212501511e-05
4000,0.0002430562162771821,0.00013818286242894828,9.319026867160574e-05,9.984627831727266e-05,8.730299305170774e-05,7.282680599018931e-05,4.764009645441547e-05,2.9384858862613328e-05,6.290994497248903e-05,6.535794818773866e-05,4.892209108220413e-05,4.8123099986696616e-05,1.919447458931245e-05,3.9963088056538254e-05,3.569063119357452e-05,4.2024559661513194e-05,1.622605304874014e-05,3.414520688238554e-05,1.631925806577783e-05,3.812486829701811e-05,1.449163301003864e-05,2.1079418729641475e-05,1.637767672946211e-05,1.600064388185274e-05,1.6652134945616126e-05,3.6280973290558904e-05,2.756689536909107e-05,1.5570874893455766e-05,1.5120178431970999e-05,1.5500927474931814e-05,1.690538010734599e-05,1.685453207755927e-05,1.9346938643138856e-05,1.779126250767149e-05,2.258168206026312e-05,2.057889651041478e-05,3.024486795766279e-05,1.6606123608653434e-05,1.6657624655636027e-05,1.7272674085688777e-05,1.4744346117367968e-05,1.6097761545097455e-05,1.4725468645337969e-05,3.111016849288717e-05,2.1558438675128855e-05,3.124972135992721e-05,2.961542850243859e-05,1.6950323697528802e-05,2.6002642698585987e-05,1.8524680854170583e-05
4100,0.00024180937907658517,0.0001365448406431824,0.00011009971058228984,0.00010668388131307438,0.00010906797251664102,7.742492016404867e-05,4.0304370486410335e-05,3.171151547576301e-05,6.730887980666012e-05,5.800653889309615e-05,4.875368540524505e-05,4.481408541323617e-05,1.6696169041097164e-05,4.469255145522766e-05,4.1608058381825686e-05,4.537721542874351e-05,1.5024450476630591e-05,3.852937152259983e-05,1.6270725609501824e-05,3.676068445201963e-05,1.5683472156524658e-05,2.4124996343743987e-05,1.8139779058401473e-05,1.7973330614040606e-05,1.6070587662397884e-05,3.389511039131321e-05,2.8388121791067533e-05,1.7756185116013512e-05,1.5142866686801426e-05,1.748078102536965e-05,1.626006451260764e-05,1.4956688573874999e-05,2.0475223209359683e-05,1.633845386095345e-05,2.282874811498914e-05,2.177117312385235e-05,3.289864616817795e-05,1.7495278370915912e-05,1.7320575352641754e-05,2.2161231754580513e-05,1.4715489669470116e-05,1.50837568071438e-05,1.4465215826930944e-05,3.3382424589945003e-05,2.4493512682965957e-05,2.7246709578321315e-05,3.401651338208467e-05,1.6248017345787957e-05,2.6828249247046188e-05,2.1924735847278498e-05
4200,0.0002361576771363616,0.00013184643466956913,9.293443144997582e-05,0.00010764881881186739,8.870328747434542e-05,7.553726027254015e-05,5.109269841341302e-05,2.9413617085083388e-05,6.0438309446908534e-05,5.6774420954752713e-05,4.64140648546163e-05,4.763409378938377e-05,1.910044375108555e-05,4.1122821130556986e-05,3.735013524419628e-05,4.095551048521884e-05,1.70444563991623e-05,3.186940011801198e-05,1.570581844134722e-05,4.0445695049129426e-05,1.4475351235887501e-05,2.512837090762332e-05,1.8802775230142288e-05,1.642135794099886e-05,1.4862860552966595e-05,3.53224495484028e-05,3.300565367680974e-05,1.7884127373690717e-05,1.811921720218379e-05,1.8976657884195447e-05,1.7236790881725028e-05,1.5144247299758717e-05,2.0918480004183948e-05,1.5912270100670867e-05,2.240570574940648e-05,2.0191679141134955e-05,3.1778177799424157e-05,1.523700757388724e-05,1.829485518101137e-05,1.852379682532046e-05,1.5899993741186336e-05,1.6582409443799406e-05,1.4038430890650488e-05,3.058077345485799e-05,2.1927657144260593e-05,3.018380084540695e-05,2.8881358957733028e-05,1.638952744542621e-05,2.6449408323969692e-05,1.879626142908819e-05
4300,0.00022555494797416031,0.00012632165453396738,9.889795910567045e-05,0.00010180133540416136,8.395592158194631e-05,5.325854726834223e-05,3.935041240765713e-05,2.8479294996941462e-05,6.029956421116367e-05,4.779189475812018e-05,4.720516153611243e-05,4.22176017309539e-05,1.7878257494885474e-05,3.9979811845114455e-05,3.468276918283664e-05,4.316988633945584e-05,1.4480942809314001e-05,3.20718354487326e-05,1.3539868632506113e-05,3.386502794455737e-05,1.4476651813311037e-05,2.2331949367071502e-05,1.613243694009725e-05,1.6346857591997832e-05,1.5190519661700819e-05,3.126807860098779e-05,2.7000090994988568e-05,1.5667470506741665e-05,1.5578913007630035e-05,1.7654025214142166e-05,1.4497441952698864e-05,1.5932308087940328e-05,1.8502314560464583e-05,1.6268024410237558e-05,2.0513256458798423e-05,1.755935954861343e-05,3.111434853053652e-05,1.4473645023826975e-05,1.4775645468034782e-05,1.7681981262285262e-05,1.5079594959388487e-05,1.4530824046232738e-05,1.3691016647499055e-05,2.9828244805685245e-05,2.1150548491277732e-05,2.712073182919994e-05,2.968136868730653e-05,1.599617644387763e-05,2.594455327198375e-05,1.8842029021470807e-05
4400,0.0002389868750469759,0.00013391881657298654,9.098994632950053e-05,0.00010369611845817417,8.821473602438346e-05,6.408497574739158e-05,5.56048471480608e-05,2.9454762625391595e-05,6.343775748973712e-05,4.243113289703615e-05,4.471716965781525e-05,4.69025872007478e-05,1.839302058215253e-05,3.839504279312678e-05,3.566458690329455e-05,4.0428760257782415e-05,1.5518395230174065e-05,3.1960873457137495e-05,1.5562009139102884e-05,4.2268009565304965e-05,1.4682183973491192e-05,2.5407613065908663e-05,1.6730302377254702e-05,1.9049035472562537e-05,1.659757981542498e-05,3.640202703536488e-05,3.034379187738523e-05,1.658856672293041e-05,1.4605557225877419e-05,1.6355221305275336e-05,1.6457413948955946e-05,1.6564801626373082e-05,2.1475780158652924e-05,1.8324801203561947e-05,2.1803836716571823e-05,1.8242033547721803e-05,3.16253281198442e-05,1.4610796824854333e-05,1.704368150967639e-05,1.8321135939913802e-05,1.477320802223403e-05,1.3177642358641606e-05,1.2918339052703232e-05,3.0268072805483826e-05,2.3711134417681023e-05,2.8962203941773623e-05,3.138534157187678e-05,1.5751402315800078e-05,2.987566404044628e-05,1.852135937951971e-05
4500,0.00023812467406969517,0.0001375027495669201,9.914085239870474e-05,9.237224730895832e-05,8.53488381835632e-05,7.537122291978449e-05,5.7733159337658435e-05,2.9390888812486082e-05,5.9685866290237755e-05,6.912292883498594e-05,4.8713151045376435e-05,4.2557068809401244e-05,1.8247044863528572e-05,4.137917494517751e-05,3.487612775643356e-05,4.1258743294747546e-05,1.570169479236938e-05,3.300494063296355e-05,1.5769226592965424e-05,3.72537033399567e-05,1.6367486750823446e-05,2.314959237992298e-05,1.706740840745624e-05,1.947182863659691e-05,1.797337426978629e-05,3.918914444511756e-05,2.5196832211804576e-05,1.7764528820407577e-05,1.653372783039231e-05,1.7247368305106647e-05,1.5847324903006665e-05,1.749092734826263e-05,2.0778548787347972e-05,1.640527625568211e-05,2.2012400222592987e-05,2.1368145098676905e-05,2.9450720830936916e-05,1.6755979231675155e-05,1.687133226369042e-05,2.097343713103328e-05,1.636244633118622e-05,1.7423113604309037e-05,1.545101076771971e-05,3.026903868885711e-05,2.287641109433025e-05,2.8518674298538826e-05,2.791227052512113e-05,1.8281216398463584e-05,2.3452532332157716e-05,1.9212133338442072e-05
