step,channel_26,channel_29,channel_95,channel_30,channel_45,channel_11,channel_14,channel_51,channel_22,channel_47,channel_48,channel_120,channel_42,channel_85,channel_17,channel_62,channel_94,channel_6,channel_79,channel_40,channel_83,channel_109,channel_21,channel_108,channel_27,channel_63,channel_92,channel_41,channel_110,channel_115,channel_106,channel_119,channel_44,channel_46,channel_61,channel_116,channel_80,channel_10,channel_88,channel_125,channel_71,channel_107,channel_117,channel_124,channel_31,channel_122,channel_8,channel_113,channel_25,channel_93
2400,0.0004914991441182792,0.0003325154830235988,0.0004188029561191797,0.00015012385847512633,0.00017281943291891366,0.00010918370389845222,8.402483945246786e-05,0.00013941263023298234,0.00010575172200333327,9.081574535230175e-05,0.00011025253479601815,9.095011046156287e-05,9.230578143615276e-05,0.00010195531649515033,9.203784429701045e-05,6.923206092324108e-05,8.849715231917799e-05,7.865151565056294e-05,8.876803622115403e-05,8.712174894753844e-05,6.423490412998945e-05,0.0001262868318008259,4.056081161252223e-05,7.934540190035477e-05,6.214599125087261e-05,0.00013190862955525517,6.257877248572186e-05,6.0327354731271043e-05,6.554755236720666e-05,9.091742685995996e-05,7.431669655488804e-05,5.6039076298475266e-05,6.891709199408069e-05,5.9420199249871075e-05,7.557153003290296e-05,6.540990580106154e-05,5.859452721779235e-05,3.180838393745944e-05,5.828546272823587e-05,6.852607475593686e-05,5.685434734914452e-05,5.8608940889826044e-05,6.125559593783692e-05,5.317671821103431e-05,6.90589877194725e-05,4.431960405781865e-05,5.527918256120756e-05,3.7527908716583624e-05,7.699875277467072e-05,6.169056723592803e-05
2500,0.0007798101869411767,0.0004331992531660944,0.0004911511205136776,0.00033463543513789773,0.00024137302534654737,0.00016363748000003397,0.00012804708967451006,0.00021235938766039908,0.00016613239131402224,0.0001451488205930218,0.00014706359070260078,0.0001620094117242843,9.98840041575022e-05,0.0001406284427503124,0.00014334537263493985,0.00011364996316842735,0.00010551010927883908,9.275341290049255e-05,0.00018058795831166208,9.490985394222662e-05,0.000141964279464446,0.00011219801672268659,8.675628487253562e-05,0.00012924455222673714,7.374695996986702e-05,0.00010641962580848485,9.518948354525492e-05,6.562470662174746e-05,6.787586607970297e-05,0.00010562044190010056,0.00015760053065605462,5.897587107028812e-05,7.634286885149777e-05,6.639020284637809e-05,8.180247095879167e-05,6.723868864355609e-05,0.00010082362132379785,8.48829877213575e-05,5.192605749471113e-05,6.299777305684984e-05,8.239319868152961e-05,7.998594082891941e-05,0.00011812693992396817,6.186361133586615e-05,5.400198278948665e-05,8.584442548453808e-05,4.780077142640948e-05,3.643249874585308e-05,0.0001322825555689633,5.8391156926518306e-05
2600,0.0005485957954078913,0.00043257296783849597,0.00039249114342965186,0.00019861863984260708,0.00020147157192695886,0.00011916032963199541,9.974311251426116e-05,0.00013401254545897245,0.0001397300948156044,0.00011863834515679628,0.0001319997973041609,0.0001067510966095142,9.462238085689023e-05,0.00012313354818616062,8.155187242664397e-05,6.412994844140485e-05,8.31807847134769e-05,8.727176464162767e-05,0.00011219576117582619,0.00010336527338949963,7.191545591922477e-05,8.464348502457142e-05,4.778664151672274e-05,9.811627387534827e-05,7.033047586446628e-05,9.73959977272898e-05,6.022107118042186e-05,4.7681194700999185e-05,7.577861106256023e-05,9.885675535770133e-05,7.84233707236126e-05,5.927637539571151e-05,5.2080551540711895e-05,7.722884765826166e-05,5.414147744886577e-05,5.607303319266066e-05,6.077211583033204e-05,3.582090721465647e-05,4.944272222928703e-05,9.488231444265693e-05,5.33319434907753e-05,7.67040328355506e-05,6.2952509324532e-05,7.009196997387335e-05,5.934082219027914e-05,4.244888259563595e-05,3.307773295091465e-05,4.233674917486496e-05,5.340005373000167e-05,5.4692383855581284e-05
2700,0.0004862583882641047,0.00029423527303151786,0.0004904379020445049,0.00019330800569150597,0.00015511408855672926,0.00010628831660142168,0.00010086882684845477,0.0001235536765307188,9.60452962317504e-05,8.130953210638836e-05,9.769767348188907e-05,0.00013172438775654882,8.770783460931852e-05,0.0001339797890977934,0.00010175515490118414,6.444282917072996e-05,0.00010785795166157186,7.825616921763867e-05,0.0001267639163415879,0.00010165319690713659,0.00010114718315890059,0.00010332921374356374,4.908779374090955e-05,0.0001065349206328392,5.444549606181681e-05,8.611921657575294e-05,6.155791197670624e-05,6.601514178328216e-05,6.783809658372775e-05,0.00010056809696834534,0.00010652600030880421,6.661594670731574e-05,5.978918488835916e-05,5.157595660421066e-05,6.455787661252543e-05,6.174863665364683e-05,7.569634180981666e-05,3.287226354586892e-05,6.759785901522264e-05,7.44880671845749e-05,7.480567728634924e-05,6.528369704028592e-05,7.95424057287164e-05,9.152953862212598e-05,0.00010955394100164995,7.844277570256963e-05,3.0966682970756665e-05,4.928802445647307e-05,6.555450818268582e-05,6.819450209150091e-05
2800,0.00037817753036506474,0.00029625737806782126,0.0004140720411669463,0.00014040757378097624,0.00012142908235546201,0.0001096927298931405,7.130300218705088e-05,9.348837193101645e-05,6.74989860272035e-05,8.137235272442922e-05,6.372079224092886e-05,0.0001049718412104994,8.178948337445036e-05,0.00010201414988841861,5.845534906256944e-05,5.1303632062627e-05,0.00010740539437392727,6.267259595915675e-05,0.00011306390661047772,6.404500891221687e-05,7.59471658966504e-05,7.014493166934699e-05,4.6606033720308915e-05,9.486781345913187e-05,4.117790740565397e-05,8.027895091800019e-05,6.88431246089749e-05,5.8870489738183096e-05,6.183841469464824e-05,0.00010817257862072438,0.0001095435582101345,5.2863051678286865e-05,4.6939247113186866e-05,4.6734687202842906e-05,6.00758648943156e-05,6.427686457755044e-05,8.07590113254264e-05,3.15513061650563e-05,5.390940350480378e-05,0.00011629372602328658,7.49051760067232e-05,6.172437133500353e-05,8.135185635183007e-05,4.448197068995796e-05,6.799276161473244e-05,5.7157245464622974e-05,5.281024277792312e-05,3.693532926263288e-05,4.1626808524597436e-05,4.603366323863156e-05
2900,0.0007005238439887762,0.00046278376248665154,0.0004318506398703903,0.00021726821432821453,0.00024696136824786663,0.0001731279189698398,0.00012471213995013386,0.0001814154238672927,0.0001586022845003754,0.0001330553786829114,0.00011224114132346585,0.00014339524204842746,8.300496119773015e-05,0.00011057619849452749,0.0001442684151697904,0.00012811660417355597,8.575894753448665e-05,6.419171404559165e-05,0.00011452609032858163,9.818372927838936e-05,6.92194007569924e-05,6.334424688247964e-05,3.836936957668513e-05,9.922467870637774e-05,6.634032615693286e-05,8.225737110478804e-05,7.515258766943589e-05,7.521021325374022e-05,7.939657371025532e-05,9.645289537729695e-05,0.00011623379396041855,5.502486601471901e-05,7.30280953575857e-05,5.7526987802702934e-05,7.936636393424124e-05,4.917417754768394e-05,8.04802039056085e-05,7.690551865380257e-05,5.501791019923985e-05,6.951027899049222e-05,7.128634752007201e-05,5.4096100939204916e-05,7.619725511176512e-05,5.1366885600145906e-05,7.049145642668009e-05,6.642697553616017e-05,7.938138151075691e-05,3.9701724745100364e-05,5.014881753595546e-05,6.755123467883095e-05
3000,0.00043577267206273973,0.0002879690146073699,0.0003695152117870748,0.0001471374707762152,0.00015409461047966033,0.00010791602835524827,8.658344449941069e-05,0.00012719178630504757,0.00011162035661982372,8.589141361881047e-05,9.482044697506353e-05,0.0001453467848477885,8.023390546441078e-05,0.00012727017747238278,8.452351903542876e-05,5.705736839445308e-05,0.00010831640247488394,7.589795859530568e-05,9.685814438853413e-05,8.041712862905115e-05,9.330134344054386e-05,0.00013226972077973187,4.346556306700222e-05,0.00011556012759683654,5.175879778107628e-05,8.360476203961298e-05,5.530255657504313e-05,4.651244671549648e-05,5.7273202401120216e-05,8.187102503143251e-05,8.225521014537662e-05,5.193279139348306e-05,5.2428389608394355e-05,6.464180478360504e-05,6.726308492943645e-05,8.673856063978747e-05,5.2071733080083504e-05,3.699938315548934e-05,3.903354445355944e-05,6.476393900811672e-05,6.072423639125191e-05,8.967792382463813e-05,5.970322308712639e-05,5.170827353140339e-05,4.474199522519484e-05,5.888210944249295e-05,3.4507382224546745e-05,3.40425904141739e-05,4.547562275547534e-05,6.456320988945663e-05
3100,0.000517910928465426,0.00030839312239550054,0.0005148849450051785,0.00019466865342110395,0.00014271968393586576,7.567937427666038e-05,0.00011475748033262789,0.00014038200606592,0.00012236628390382975,8.104672451736405e-05,0.00010952886077575386,0.00013938495249021798,8.847942808642983e-05,0.0001270920183742419,8.251237886724994e-05,8.194154361262918e-05,0.00010198475501965731,8.727987733436748e-05,0.00011920918768737465,8.597194391768426e-05,5.5530297686345875e-05,8.984084706753492e-05,4.686883767135441e-05,8.66781992954202e-05,5.879325544810854e-05,8.75520272529684e-05,6.0013189795427024e-05,5.9533307648962364e-05,9.813891665544361e-05,0.00010347471834393218,8.268500823760405e-05,7.682220893912017e-05,4.903654189547524e-05,5.790675277239643e-05,8.030464232433587e-05,7.769041258143261e-05,6.505408964585513e-05,3.153979923808947e-05,6.0764479712815955e-05,6.189175473991781e-05,7.204704161267728e-05,9.41994585446082e-05,7.125646516215056e-05,4.929911665385589e-05,5.95107558183372e-05,3.625794124673121e-05,4.5898537791799754e-05,6.25123138888739e-05,4.627018643077463e-05,4.799692760570906e-05
3200,0.00047841420746408403,0.00028053857386112213,0.0004021696513518691,0.00016967224655672908,0.000159348375746049,0.00010600894165690988,8.483685087412596e-05,0.00011879067460540682,0.0001034201995935291,8.627572242403403e-05,9.085472993319854e-05,9.426355973118916e-05,9.106910147238523e-05,0.00012563013297040015,8.416284254053608e-05,5.7128938351524994e-05,9.77233867160976e-05,9.029342618305236e-05,0.00012069124932168052,9.058794239535928e-05,6.404309533536434e-05,6.834679516032338e-05,4.23599049099721e-05,9.884409519145265e-05,4.571786121232435e-05,0.00017844332614913583,5.182165477890521e-05,5.613376561086625e-05,5.448111187433824e-05,8.381722727790475e-05,8.013542537810281e-05,4.865030859946273e-05,5.084543226985261e-05,4.959138823323883e-05,6.755040521966293e-05,5.4214939154917374e-05,5.60830558242742e-05,3.484361877781339e-05,5.462376793730073e-05,7.709924102528021e-05,4.9773840146372095e-05,6.719407974742353e-05,7.701320282649249e-05,3.875931361108087e-05,4.435365917743184e-05,5.2072369726374745e-05,5.9250665799481794e-05,5.822271486977115e-05,5.437574873212725e-05,3.098690285696648e-05
3300,0.0005152443773113191,0.0003508588997647166,0.0003548881795722991,0.00029688069480471313,0.000211607402889058,0.00014472808106802404,8.914800127968192e-05,0.00016928462719079107,0.00011992938379989937,0.00011306432861601934,0.00011256266589043662,9.730424062581733e-05,0.00011685675417538732,0.00011605187319219112,0.00012684123066719621,9.78092648438178e-05,8.576353138778359e-05,7.679532427573577e-05,9.264983964385465e-05,8.08564291219227e-05,9.118340676650405e-05,9.907792264129966e-05,8.179191354429349e-05,8.42875087982975e-05,0.000106287348899059,0.00011555496166693047,6.257644417928532e-05,6.775998917873949e-05,6.135312287369743e-05,0.00010698960977606475,8.634030382381752e-05,4.927695044898428e-05,6.579837645404041e-05,6.325361027847975e-05,6.937440775800496e-05,7.613941124873236e-05,8.478086965624243e-05,5.092113133287057e-05,4.5085962483426556e-05,9.428841440239921e-05,6.764204590581357e-05,8.587171032559127e-05,6.567086529685184e-05,3.300149182905443e-05,5.8162706409348175e-05,4.5430399040924385e-05,3.868624844471924e-05,3.5852277505910024e-05,0.00010391455725766718,4.155581700615585e-05
3400,0.0006336278165690601,0.00046575668966397643,0.0004497093032114208,0.00017557252431288362,0.0002125002647517249,0.00011606713087530807,0.00011074545909650624,0.00015180239279288799,0.00016340053116437048,0.00012617581523954868,0.00013589733862318099,0.00010824776109075174,0.00010609162563923746,0.0001249379274668172,8.402693492826074e-05,5.997380139888264e-05,8.37979168863967e-05,8.530438935849816e-05,0.00010577931971056387,0.00010451683192513883,7.035053567960858e-05,9.370159386890009e-05,3.921674579032697e-05,9.995876462198794e-05,7.304049358936027e-05,0.00010154871415579692,8.02184222266078e-05,5.5752108892193064e-05,7.748739881208166e-05,8.731442358111963e-05,8.698082820046693e-05,4.4957971113035455e-05,6.394544470822439e-05,6.108238449087366e-05,7.008639659034088e-05,6.481688615167513e-05,7.431723497575149e-05,5.407019125414081e-05,6.310068420134485e-05,6.916488928254694e-05,6.922575266798958e-05,5.5320873798336834e-05,8.61303269630298e-05,5.459255044115707e-05,6.92984031047672e-05,4.521090886555612e-05,3.1250448955688626e-05,3.745067078853026e-05,4.794587584910914e-05,7.18426817911677e-05
3500,0.0004179396200925112,0.00023692520335316658,0.00034100303309969604,0.00021782805561088026,0.00012403575237840414,0.00010417553858133033,7.098349306033924e-05,0.00010017788736149669,9.823690925259143e-05,7.909614942036569e-05,7.298557466128841e-05,0.00011835762416012585,7.74363725213334e-05,9.977087029255927e-05,8.390118455281481e-05,7.691677456023172e-05,7.753524550935254e-05,6.216628389665857e-05,0.00010041083442047238,9.122471237787977e-05,6.254234904190525e-05,8.463128324365243e-05,3.3446882298449054e-05,7.290114444913343e-05,4.630001785699278e-05,0.00011162630835315213,9.101035539060831e-05,4.889494084636681e-05,6.33951131021604e-05,9.472965029999614e-05,6.509113154606894e-05,4.589072341332212e-05,4.109671135665849e-05,4.58231006632559e-05,7.239199476316571e-05,5.610931839328259e-05,5.0625803851289675e-05,3.9095124520827085e-05,4.346048808656633e-05,6.44508982077241e-05,5.242802217253484e-05,6.665121327387169e-05,7.75768276071176e-05,4.672135764849372e-05,4.854282451560721e-05,4.54248147434555e-05,3.0166182114044204e-05,3.764975190279074e-05,4.689881461672485e-05,5.732646968681365e-05
3600,0.000408386520575732,0.00028060234035365283,0.00030726910335943103,0.00021098964498378336,0.00013301611761562526,0.00010343797475798056,9.90655244095251e-05,0.00010290236969012767,9.472412057220936e-05,8.093968062894419e-05,8.786301623331383e-05,0.00012102177424822003,9.814114309847355e-05,0.00011460226960480213,8.850081940181553e-05,7.972089952090755e-05,6.937321450095624e-05,8.134003292070702e-05,9.238591155735776e-05,8.113524381769821e-05,7.875284791225567e-05,8.31021461635828e-05,4.869012627750635e-05,7.816898141754791e-05,6.804654549341649e-05,0.00010992938769049942,4.39303730672691e-05,5.025981226935983e-05,4.0070652175927535e-05,6.800189294153824e-05,6.466916966019198e-05,3.705960261868313e-05,5.1330262067494914e-05,5.196787606109865e-05,6.612845754716545e-05,5.11664584337268e-05,4.946390981785953e-05,4.503475429373793e-05,4.547020580503158e-05,6.624287198064849e-05,5.486305963131599e-05,6.183490040712059e-05,6.583663343917578e-05,4.458590774447657e-05,5.8595476730261e-05,3.403238588362001e-05,2.7456060706754215e-05,4.390176400193013e-05,6.059688894310966e-05,3.352645580889657e-05
3700,0.0004043217049911618,0.00029325587092898786,0.00044140161480754614,0.00016436974692624062,0.00013161898823454976,9.600252087693661e-05,8.021242683753371e-05,0.00010296511027263477,9.114421118283644e-05,9.36431169975549e-05,8.725814404897392e-05,0.00010853875573957339,6.164862861623988e-05,0.00010913125879596919,7.838291639927775e-05,0.00010669462062651291,9.585297084413469e-05,7.426970114465803e-05,0.00013403070624917746,7.08336301613599e-05,7.131304300855845e-05,9.877014235826209e-05,3.970014950027689e-05,0.00010609300079522654,6.320800457615405e-05,7.256442040670663e-05,4.22262710344512e-05,4.018507388536818e-05,8.91052550286986e-05,0.00010523515084059909,0.00010028948599938303,7.951723819132894e-05,5.297382813296281e-05,5.13617014803458e-05,6.605359521927312e-05,5.9290741774020717e-05,7.835083670215681e-05,4.400735269882716e-05,9.640087955631316e-05,8.236874418798834e-05,6.502829637611285e-05,9.357942326460034e-05,8.885047282092273e-05,9.272086026612669e-05,6.261107773752883e-05,5.423145557870157e-05,4.525007898337208e-05,3.883052704622969e-05,5.1666003855643794e-05,5.048436651122756e-05
3800,0.0004677734978031367,0.00035540456883609295,0.0003907381324097514,0.00021919705613981932,0.0001504462125012651,0.00011834234464913607,0.00010308952914783731,0.00011273330892436206,0.00010145441046915948,0.00014657221618108451,7.820213068043813e-05,7.794191333232448e-05,7.795979763614014e-05,0.00011470183380879462,8.507465827278793e-05,8.147729386109859e-05,0.00012557754234876484,6.0155467508593574e-05,8.203375182347372e-05,8.663460903335363e-05,6.264398689381778e-05,7.729724165983498e-05,3.3605359931243584e-05,7.75239896029234e-05,4.863190042669885e-05,0.00014630029909312725,7.112571620382369e-05,4.781056122737937e-05,6.416298128897324e-05,6.437488627852872e-05,6.74403490847908e-05,5.6066921388264745e-05,5.4440701205749065e-05,5.673262421623804e-05,7.516323967138305e-05,6.28278503427282e-05,5.3446710808202624e-05,4.729304419015534e-05,5.2356350352056324e-05,5.6472512369509786e-05,5.346376565285027e-05,5.164535468793474e-05,5.7818710047286004e-05,3.7774912925669923e-05,6.703714461764321e-05,4.516615445027128e-05,6.134458817541599e-05,3.388525146874599e-05,5.081519339000806e-05,4.53820830443874e-05
3900,0.0004149035084992647,0.00030978338327258825,0.000329241476720199,0.00013960849901195616,0.0001507667766418308,9.891064837574959e-05,8.275790605694056e-05,0.00012148829409852624,0.00012725476699415594,7.898412150098011e-05,9.179064363706857e-05,0.00011012620234396309,8.225035708164796e-05,9.538140147924423e-05,7.909245323389769e-05,6.673896859865636e-05,9.66841253102757e-05,7.162620750023052e-05,9.032918751472607e-05,8.12776415841654e-05,8.395178156206384e-05,7.711562648182735e-05,3.314519926789217e-05,7.620562246302143e-05,0.00010232169006485492,8.548574987798929e-05,8.984618034446612e-05,4.382582847028971e-05,7.10484164301306e-05,7.487691618734971e-05,0.00010603461851133034,4.8325084208045155e-05,5.792102456325665e-05,4.545465708361007e-05,6.672654853900895e-05,4.987840657122433e-05,5.2195333410054445e-05,2.860005770344287e-05,5.890269312658347e-05,7.124160038074479e-05,6.388142355717719e-05,5.655799395754002e-05,5.481083280756138e-05,4.601282489602454e-05,4.430484841577709e-05,4.5777236664434895e-05,2.7471223802422173e-05,3.709671727847308e-05,4.329276998760179e-05,5.563336526392959e-05
4000,0.0007531199371442199,0.0004809437377844006,0.0003494370903354138,0.0002243008348159492,0.000250916084041819,0.00015736556088086218,0.0001687154290266335,0.00015770981553941965,0.00017307911184616387,0.00013158944784663618,0.0001400340988766402,9.081598545890301e-05,0.00010400710016256198,9.721006063045934e-05,0.00011459466622909531,6.204023520695046e-05,0.00011342285870341584,9.113589476328343e-05,0.00010741045844042674,0.0001326017954852432,7.480169006157666e-05,7.975276093930006e-05,8.012116450117901e-05,9.285093983635306e-05,4.642937710741535e-05,0.00012469865032471716,6.930442759767175e-05,5.356557448976673e-05,5.9138870710739866e-05,7.53482454456389e-05,8.081107080215588e-05,4.6955447032814845e-05,9.208697156282142e-05,7.483025547116995e-05,6.485076301032677e-05,5.6044191296678036e-05,5.687718658009544e-05,4.9359492550138384e-05,4.9061989557230845e-05,4.95304811920505e-05,5.69444709981326e-05,6.126366497483104e-05,6.879134889459237e-05,4.025086673209444e-05,5.4399471991928294e-05,4.762463504448533e-05,8.05086237960495e-05,4.349599112174474e-05,4.297060513636097e-05,4.5149197831051424e-05
4100,0.0004488423001021147,0.00029386687674559653,0.000396179937524721,0.00019704335136339068,0.00015385232109110802,8.764125232119113e-05,8.713975694263354e-05,0.00011892223119502887,0.00010627143637975678,8.039990643737838e-05,0.00010627312440192327,0.0001084545292542316,8.938115934142843e-05,0.0001220546182594262,8.118198456941172e-05,9.597452299203724e-05,9.293670154875144e-05,8.39996719150804e-05,0.00013076481991447508,8.802165393717587e-05,9.867193148238584e-05,0.00012105986388633028,5.1876941142836586e-05,8.714337309356779e-05,6.3773084548302e-05,0.00012378091923892498,7.413027196889743e-05,7.02741599525325e-05,6.699545338051394e-05,9.835146192926913e-05,7.687789184274152e-05,6.759587267879397e-05,4.4427466491470113e-05,5.372281520976685e-05,6.980906618991867e-05,6.363776628859341e-05,5.628687358694151e-05,3.914197441190481e-05,5.323971345205791e-05,7.381715113297105e-05,5.832244278280996e-05,5.996025356580503e-05,0.00011007312423316762,4.1855037125060335e-05,5.1129241910530254e-05,3.287602521595545e-05,3.725118585862219e-05,4.7308200009865686e-05,5.50359945918899e-05,7.493839075323194e-05
4200,0.0006646874826401472,0.0004192249907646328,0.00038824998773634434,0.000199826798052527,0.00023132585920393467,0.0001682561414781958,0.00011582597653614357,0.0001606413279660046,0.00018122016626875848,0.00010090888827107847,0.00014753820141777396,0.0001141762695624493,0.0001310192747041583,0.00011587213521124795,8.429394074482843e-05,8.490286563755944e-05,0.00012396907550282776,9.179128392133862e-05,0.00011382596130715683,0.00011066102888435125,7.683416333748028e-05,8.69366922415793e-05,3.826199099421501e-05,9.0662288130261e-05,6.462835153797641e-05,7.375652057817206e-05,6.459865107899532e-05,7.482231012545526e-05,7.195413490990177e-05,7.343861943809316e-05,8.994167728815228e-05,6.440220022341236e-05,8.261736365966499e-05,6.581922934856266e-05,6.520024180645123e-05,6.952594412723556e-05,6.73275935696438e-05,5.568937194766477e-05,5.357445843401365e-05,6.462568126153201e-05,6.729349843226373e-05,6.078376100049354e-05,6.646043038927019e-05,5.2464125474216416e-05,5.056365262134932e-05,4.779340815730393e-05,5.68552604818251e-05,3.416512117837556e-05,4.581856410368346e-05,4.551271558739245e-05
4300,0.0003584408841561526,0.00023173757654149085,0.0004796050488948822,0.00016917062748689204,0.00012491106463130563,8.208616054616868e-05,7.578345685033128e-05,0.00010322593880118802,8.444010745733976e-05,6.797245441703126e-05,6.640437641181052e-05,0.00012914063700009137,8.17710897536017e-05,0.00012950468226335943,7.519698556279764e-05,7.576787902507931e-05,9.02499959920533e-05,6.068609218345955e-05,0.00011696336878230795,7.159668166423216e-05,7.387025834759697e-05,8.936584345065057e-05,4.01197285100352e-05,0.00011388248822186142,5.3445983212441206e-05,6.87562205712311e-05,8.436126518063247e-05,4.758913564728573e-05,6.503378244815394e-05,7.394043495878577e-05,8.815233741188422e-05,5.9741043514804915e-05,6.126932566985488e-05,4.628259193850681e-05,5.726670133299194e-05,8.018233347684145e-05,6.167236278997734e-05,3.3242486097151414e-05,6.037266939529218e-05,6.267850403673947e-05,8.015421917662024e-05,5.433061232906766e-05,6.720131204929203e-05,4.623206768883392e-05,4.772974716615863e-05,4.8293211875716224e-05,2.348683847230859e-05,2.9534778150264174e-05,4.308766438043676e-05,4.680572237703018e-05
4400,0.0004953928291797638,0.00032577873207628727,0.0005956891109235585,0.00018415573867969215,0.00018407350580673665,0.00010643035057000816,8.845818229019642e-05,0.00014625991752836853,0.00013510813005268574,9.429760393686593e-05,0.00012244039680808783,0.00019674378563649952,9.89572872640565e-05,0.0002236009167972952,8.42900772113353e-05,6.165386730572209e-05,0.00010336452396586537,9.048750507645309e-05,0.0001835491566453129,9.795481309993193e-05,7.928415288915858e-05,0.0001873313303804025,6.09158341831062e-05,0.00016605826385784894,8.521982817910612e-05,6.096632205299102e-05,7.192420889623463e-05,5.3968698921380565e-05,6.715512427035719e-05,8.23254813440144e-05,0.00010516454494791105,4.528516001300886e-05,4.9753689381759614e-05,5.807933121104725e-05,5.43871101399418e-05,0.00011347422696417198,5.639981463900767e-05,4.0908365917857736e-05,5.610765947494656e-05,5.5098138545872644e-05,8.388270362047479e-05,0.00010942255175905302,7.325624028453603e-05,5.6621294788783416e-05,6.915398989804089e-05,5.2864579629385844e-05,4.459965566638857e-05,3.448057032073848e-05,5.147152114659548e-05,5.427882933872752e-05
4500,0.00048221953329630196,0.0003757308004423976,0.0006869859644211829,0.00019280979176983237,0.00018060830188915133,0.00012867434998042881,0.00010754397953860462,0.00014921951515134424,0.00013152275641914457,8.826058183331043e-05,0.00010895345621975139,0.00019217289809603244,8.945631270762533e-05,0.00014771957648918033,9.866589971352369e-05,9.058191062649712e-05,0.00012945539492648095,0.00010308048513252288,0.00018851677305065095,8.06463067419827e-05,0.00013521766231860965,9.684251563157886e-05,5.175922706257552e-05,0.0001673730293987319,9.764591959537938e-05,0.0001282579032704234,5.573339149123058e-05,4.327901842771098e-05,8.812417217995971e-05,0.00014426409325096756,0.00012739913654513657,7.951681618578732e-05,7.15988062438555e-05,7.730445213383064e-05,7.07024009898305e-05,6.828407640568912e-05,9.245255932910368e-05,4.114197872695513e-05,8.20130153442733e-05,8.69118157424964e-05,8.273350249510258e-05,8.114947559079155e-05,0.00011477161751827225,7.451888814102858e-05,6.269462028285488e-05,8.572058868594468e-05,3.952658880734816e-05,5.625313497148454e-05,5.969127232674509e-05,5.185667032492347e-05
4600,0.0005043920245952904,0.000343862920999527,0.0003301945689599961,0.00017034015036188066,0.00015756387438159436,0.00011107499449281022,7.528866262873635e-05,0.00013589618902187794,0.00011023817933164537,8.989498746814206e-05,0.00010142324754269794,0.00010491831926628947,9.113235137192532e-05,0.0001085039257304743,8.971809438662603e-05,5.743606016039848e-05,8.369327406398952e-05,7.601799734402448e-05,9.280187805416062e-05,9.36364522203803e-05,8.520393748767674e-05,0.00011129637277917936,4.252211510902271e-05,0.00010919917258433998,7.232356438180432e-05,8.552892541047186e-05,9.030376531882212e-05,5.718096872442402e-05,6.265570118557662e-05,6.803553696954623e-05,7.88435572758317e-05,4.606768561643548e-05,5.833214527228847e-05,6.216866313479841e-05,6.38705532765016e-05,5.842219979967922e-05,5.7736237067729235e-05,3.511905742925592e-05,4.7163623094093055e-05,6.693940667901188e-05,7.421152986353263e-05,8.727995736990124e-05,6.970378308324143e-05,8.612999954493716e-05,6.704933184664696e-05,3.379460395080969e-05,3.034314067917876e-05,5.113607403472997e-05,5.057820089859888e-05,4.3982432543998584e-05
4700,0.0003736137005034834,0.00023744028294458985,0.0005475956131704152,0.00016470951959490776,0.00013186443538870662,9.288152796216309e-05,6.438198033720255e-05,0.0001081666414393112,8.299204637296498e-05,7.20467942301184e-05,8.151405927492306e-05,0.00016715902893338352,6.768091407138854e-05,0.0001491951261414215,6.343227869365364e-05,7.308046770049259e-05,0.00011224592890357599,6.126265361672267e-05,0.00014922398258931935,7.480542990379035e-05,0.00014659455337096006,8.12690777820535e-05,3.5040116927120835e-05,0.0001272245281143114,5.465182039188221e-05,9.144914656644687e-05,6.858427514089271e-05,3.5187647881684825e-05,6.680354272248223e-05,0.00011704446660587564,0.00013339229917619377,5.909001993131824e-05,4.192131382296793e-05,5.186134876566939e-05,5.296713061397895e-05,7.882159115979448e-05,8.938713290262967e-05,2.8660248062806204e-05,6.107093213358894e-05,0.00010661305714165792,8.015509956749156e-05,8.0862533650361e-05,8.479120879201218e-05,6.516716530313715e-05,5.130264617037028e-05,7.187777373474091e-05,5.434538616100326e-05,7.267616456374526e-05,7.059537892928347e-05,7.784436456859112e-05
4800,0.00044811697443947196,0.000314047938445583,0.0004307650960981846,0.00018243388331029564,0.00017340658814646304,0.00011665529746096581,8.728716056793928e-05,0.00010911388380918652,8.572695514885709e-05,8.029559830902144e-05,9.312314068665728e-05,0.0001233902876265347,9.883459279080853e-05,0.00011961143172811717,9.755804057931527e-05,7.973437459440902e-05,8.143868762999773e-05,8.369989518541843e-05,0.00011564175656531006,9.857329132501036e-05,7.741176523268223e-05,7.305534381885082e-05,5.815386612084694e-05,9.614375449018553e-05,5.603238241747022e-05,8.169717330019921e-05,6.731739267706871e-05,5.4566891776630655e-05,7.860477489884943e-05,8.459117088932544e-05,7.409115642076358e-05,4.473333683563396e-05,5.627792052109726e-05,6.035841579432599e-05,6.029140422469936e-05,5.840892481501214e-05,6.050495358067565e-05,3.277021096437238e-05,4.588584852172062e-05,6.242297240532935e-05,6.845090683782473e-05,6.401741120498627e-05,9.025648614624515e-05,6.312403274932876e-05,7.227609603432938e-05,5.938244066783227e-05,4.581026587402448e-05,3.8510403101099655e-05,6.564836803590879e-05,5.1526338211260736e-05
