step,channel_26,channel_92,channel_64,channel_118,channel_96,channel_126,channel_113,channel_51,channel_107,channel_78,channel_35,channel_66,channel_65,channel_70,channel_100,channel_37,channel_55,channel_39,channel_68,channel_127,channel_42,channel_98,channel_104,channel_46,channel_83,channel_124,channel_125,channel_14,channel_94,channel_121,channel_0,channel_102,channel_3,channel_28,channel_95,channel_32,channel_58,channel_114,channel_5,channel_9,channel_7,channel_111,channel_91,channel_74,channel_1,channel_89,channel_77,channel_45,channel_117,channel_43
2400,0.0005630215164273977,0.00035554327769204974,3.1402709282701835e-05,0.00019599005463533103,0.0002556497638579458,0.00014235962589737028,0.00012485806655604392,0.00019674502254929394,0.00011155106767546386,0.0001197374367620796,7.793195254635066e-05,8.67708949954249e-05,7.052999717416242e-05,8.714642171980813e-05,0.00011249180533923209,8.080843690549955e-05,6.499053415609524e-05,0.00010240851406706497,4.55684021289926e-05,7.123137038433924e-05,9.749811579240486e-05,0.00012609541590791196,9.857728582574055e-05,8.84572509676218e-05,0.00010115733311977237,5.716581654269248e-05,7.979588554007933e-05,9.171888814307749e-05,4.922622247249819e-05,8.686698856763542e-05,6.104353815317154e-05,6.928298535058275e-05,4.780694143846631e-05,6.53704846627079e-05,7.110538717824966e-05,4.025809175800532e-05,4.8571484512649477e-05,6.213916640263051e-05,1.8611639461596496e-05,3.183338412782177e-05,5.4165440815268084e-05,5.691677870345302e-05,3.6604531487682834e-05,6.608622788917273e-05,5.894044443266466e-05,2.8341082725091837e-05,4.2461550037842244e-05,2.953433431684971e-05,6.666436820523813e-05,7.78127578087151e-05
2500,0.0004635488730855286,0.000713404209818691,9.627503459341824e-05,0.0003143265494145453,0.00021259782079141587,0.00019130164582747966,0.00019371038069948554,0.00010613282938720658,0.00014097461826168,0.00018018831906374544,0.00012098511797375977,7.609842577949166e-05,4.215869921608828e-05,3.19651335303206e-05,5.826401320518926e-05,7.143653783714399e-05,4.379413803690113e-05,7.931461004773155e-05,4.7042285586940125e-05,9.640180360293016e-05,9.122497431235388e-05,4.69114602310583e-05,8.612728561274707e-05,5.967146353214048e-05,0.0001917726476676762,5.4276606533676386e-05,0.0001324720069533214,0.00010530855070101097,4.7594108764315024e-05,0.00018566573271527886,6.54702671454288e-05,6.190065323607996e-05,0.00011675085261231288,5.8961417380487546e-05,6.755867798347026e-05,4.986935164197348e-05,4.324811743572354e-05,0.00011119904229417443,9.818217949941754e-05,6.0956645029364154e-05,8.923656423576176e-05,0.00010558870417298749,3.9938680856721476e-05,0.00011263811029493809,6.74928305670619e-05,4.1258743294747546e-05,0.00012200481432955712,2.416169627394993e-05,5.8410321798874065e-05,3.693377220770344e-05
2600,0.0005610717926174402,0.0003575732989702374,5.5908643844304606e-05,0.00021972456306684762,0.0001956384803634137,6.961076724110171e-05,0.0001790854730643332,8.685228385729715e-05,0.00010335577826481313,0.00013181028771214187,5.527521716430783e-05,9.144622163148597e-05,5.3922063671052456e-05,9.553116251481697e-05,8.13197111710906e-05,7.260384154506028e-05,5.750329000875354e-05,0.00013580115046352148,3.439640568103641e-05,6.739419040968642e-05,7.229855691548437e-05,6.380262493621558e-05,8.183737372746691e-05,5.913584027439356e-05,0.00011421548697398975,5.749091724283062e-05,8.227966463891789e-05,6.493401451734826e-05,9.298978693550453e-05,3.9548769564135e-05,6.445271719712764e-05,6.788424798287451e-05,4.214155342197046e-05,9.478649008087814e-05,0.00010919341002590954,6.274159386521205e-05,5.37419255124405e-05,7.836928853066638e-05,3.9097747503547e-05,3.4551765565993264e-05,4.086216358700767e-05,6.824528827564791e-05,7.049419946270064e-05,7.993823237484321e-05,4.6292207116493955e-05,4.9572881835047156e-05,4.6235731133492664e-05,3.326416845084168e-05,3.89692941098474e-05,6.57010605209507e-05
2700,0.0003442930174060166,0.00042245473014190793,0.00032218502019532025,0.0002406875864835456,0.0002754820161499083,0.00017295412544626743,0.0001506071275798604,9.99535623122938e-05,0.00013158487854525447,0.00013649865286424756,5.737273022532463e-05,9.743294504005462e-05,5.42240850336384e-05,5.640799645334482e-05,6.981870683375746e-05,5.896988295717165e-05,4.482356962398626e-05,6.399051926564425e-05,5.850365414517e-05,0.00010119762009708211,8.044524292927235e-05,7.682665454922244e-05,0.00011440148227848113,4.347072172095068e-05,8.338595944223925e-05,8.963495201896876e-05,6.697801291011274e-05,5.959146437817253e-05,5.06426440551877e-05,8.194599649868906e-05,4.141881800023839e-05,6.61951198708266e-05,4.564728442346677e-05,6.105283682700247e-05,7.50299877836369e-05,5.854412302142009e-05,3.4368458727840334e-05,7.963988173287362e-05,3.774354627239518e-05,2.4782544642221183e-05,4.491224899538793e-05,4.558932050713338e-05,4.9427126214141026e-05,5.375761611503549e-05,3.5842967918142676e-05,2.4188278985093348e-05,5.264691208139993e-05,4.41177689936012e-05,5.8683319366537035e-05,3.4015502023976296e-05
2800,0.0003380034468136728,0.0008230337989516556,0.0004117036296520382,0.00039017535164020956,0.00025733557413332164,0.00035489132278598845,0.0002716827148105949,9.149409015662968e-05,0.00028445536736398935,0.0002778666384983808,5.817213241243735e-05,0.00011787148105213419,0.00011234777775825933,6.779008253943175e-05,0.00012830171908717602,6.328513700282201e-05,4.883508154307492e-05,7.717527478234842e-05,0.00015409133629873395,0.0001990084128919989,7.511446892749518e-05,4.9368496547685936e-05,0.00019867693481501192,7.666128658456728e-05,0.00020464386034291238,0.00013198812666814774,0.00016112167213577777,5.006988067179918e-05,8.482980774715543e-05,0.00017617011326365173,3.870149885187857e-05,9.198918269248679e-05,4.743180033983663e-05,3.723547706613317e-05,0.0001004431105684489,4.1293333197245374e-05,3.771169576793909e-05,0.00010700196435209364,3.735615609912202e-05,3.9973030652618036e-05,7.675646338611841e-05,9.75156290223822e-05,7.57614106987603e-05,6.873962411191314e-05,4.114389230380766e-05,8.126925240503624e-05,7.850526162656024e-05,2.3021742890705355e-05,0.00013225825387053192,3.683635077322833e-05
2900,0.000368258886737749,0.0005176580743864179,2.235681313322857e-05,0.00022406579228118062,0.00021394451323430985,0.00015785348659846932,0.00015079410513862967,0.00010054589074570686,0.0001672415091888979,0.00010988968278979883,5.3999796364223585e-05,9.06821878743358e-05,8.8890315964818e-05,0.00011510914919199422,7.578781514894217e-05,9.781238622963428e-05,3.898934301105328e-05,6.700481753796339e-05,0.0001413451536791399,0.00010447502427268773,7.776034181006253e-05,5.025417704018764e-05,0.00013315463729668409,5.309018524712883e-05,0.0001406808296451345,6.383691652445123e-05,8.647060167277232e-05,6.430534995160997e-05,4.8025656724348664e-05,0.00011920199904125184,3.3183467166963965e-05,0.0001400764740537852,7.651819760212675e-05,3.2287047361023724e-05,4.950985385221429e-05,2.919225698860828e-05,4.67791105620563e-05,8.542856812709942e-05,2.2894171706866473e-05,2.4618944735266268e-05,2.0833589587709866e-05,6.993763236096129e-05,6.472972745541483e-05,5.274248178466223e-05,3.2673935493221506e-05,2.964024679386057e-05,8.346439426532015e-05,3.267366992076859e-05,8.475450886180624e-05,3.434153040871024e-05
3000,0.0007859529578126967,0.000981433317065239,0.00012262066593393683,0.0005788452108390629,0.00028008545632474124,0.00037446734495460987,0.00036459951661527157,0.00018703211389947683,0.00035176894743926823,0.0002797346096485853,9.816815872909501e-05,0.00016268006584141403,8.485018770443276e-05,9.638939081924036e-05,0.00014378956984728575,0.00010192146874032915,6.325836875475943e-05,0.0001237869291799143,3.78356889996212e-05,0.0002253035199828446,0.00011023620027117431,3.1162249797489494e-05,0.00020752304408233613,0.00011512931087054312,0.00019161964883096516,0.0002014745696214959,0.0001941296213772148,8.206100756069645e-05,0.00013130386651027948,0.00017400083015672863,4.91003884235397e-05,0.0001476253237342462,4.7476623876718804e-05,4.475292007555254e-05,7.29249368305318e-05,9.55002979026176e-05,8.524994336767122e-05,0.00012398984108585864,2.8813883545808494e-05,3.147993265883997e-05,5.4994463425828144e-05,0.00013622172991745174,4.439895201358013e-05,0.00013357297575566918,8.765454549575225e-05,3.512440889608115e-05,0.00013537613267544657,2.878884697565809e-05,0.00012937469000462443,3.927040597773157e-05
3100,0.0003859476128127426,0.0002237559820059687,0.0003381251881364733,0.0001535779156256467,0.0002770616265479475,9.773864439921454e-05,0.00010156362986890599,0.00010878855391638353,0.00010816942813107744,9.269861766370013e-05,7.301579171326011e-05,7.937850750749931e-05,6.704711267957464e-05,0.00012915264233015478,6.266176205826923e-05,5.6169621529988945e-05,4.686853208113462e-05,7.199602987384424e-05,0.00017266285431105644,5.062303534941748e-05,9.223462257068604e-05,8.099457045318559e-05,0.0001124733462347649,5.7132412621285766e-05,5.704110662918538e-05,4.661962520913221e-05,9.021178993862122e-05,6.209088314790279e-05,5.938550384598784e-05,4.0742874261923134e-05,4.811972030438483e-05,5.959166446700692e-05,3.91949106415268e-05,3.947714503738098e-05,6.417840631911531e-05,6.007953197695315e-05,3.992431811639108e-05,5.531906572286971e-05,5.841382153448649e-05,4.827177326660603e-05,3.071848550462164e-05,3.851180008496158e-05,4.089897629455663e-05,6.937962461961433e-05,4.477125548874028e-05,4.145907951169647e-05,5.346586476662196e-05,3.629677667049691e-05,4.43897042714525e-05,8.422227983828634e-05
3200,0.00044141142279841006,0.0005547142354771495,0.0002274775761179626,0.00037955213338136673,0.00034867788781411946,0.0002684073115233332,0.00018190797709394246,9.212164877681062e-05,0.00026484759291633964,0.00020562633289955556,0.00010239838593406603,0.00014387727424036711,7.97398533904925e-05,0.00018470053328201175,0.0001503255480201915,0.00012654245074372739,5.2722076361533254e-05,0.00010204593127127737,8.186678314814344e-05,0.0001412003330187872,0.0001267347251996398,7.662449934286997e-05,0.00021133007248863578,4.8424994020024315e-05,0.00012089005758753046,0.0001137803919846192,0.00018706150876823813,5.747361501562409e-05,5.1386978157097474e-05,7.837537123123184e-05,4.511162478593178e-05,9.909918298944831e-05,0.00012207613326609135,5.509054608410224e-05,0.00011568657646421343,8.37094776215963e-05,4.911348514724523e-05,9.272929310100153e-05,5.749077536165714e-05,5.875110218767077e-05,0.00013414310524240136,4.634530341718346e-05,6.989134999457747e-05,5.6969245633808896e-05,5.462373519549146e-05,4.8304093070328236e-05,9.612187568563968e-05,4.3806805479107425e-05,9.200049680657685e-05,3.750757241505198e-05
3300,0.0003961232432629913,0.0003015111433342099,9.09850568859838e-05,0.00014665484195575118,0.0001513727765996009,8.906043512979522e-05,0.00011968700709985569,0.00010431405826238915,7.752851524855942e-05,0.000101201563666109,7.741907757008448e-05,0.00010201564145972952,4.859615000896156e-05,4.3320116674294695e-05,0.00011115536472061649,0.00012870991486124694,0.00010654643119778484,9.037467680172995e-05,0.00010237155220238492,7.796975114615634e-05,7.454457227140665e-05,0.00013091404980514199,8.684515341883525e-05,5.3475807362701744e-05,6.824841693742201e-05,4.104566323803738e-05,6.848062912467867e-05,7.275055395439267e-05,8.112908835755661e-05,7.577504584332928e-05,5.050309482612647e-05,5.1097456889692694e-05,7.65704971854575e-05,6.150492117740214e-05,6.818421388743445e-05,3.480262239463627e-05,4.29048523074016e-05,5.799124119221233e-05,3.21550942317117e-05,5.540864367503673e-05,7.686891331104562e-05,7.034344889689237e-05,4.4109674490755424e-05,7.193403143901378e-05,5.911062908126041e-05,4.6142336941557005e-05,6.258102803258225e-05,2.4066699552349746e-05,6.824183219578117e-05,3.803929212153889e-05
3400,0.00034833591780625284,0.0003466452471911907,0.0002462688134983182,0.0002123438607668504,0.00020214745018165559,0.00010634848877089098,0.00012420049461070448,9.786365990294144e-05,0.00010878762986976653,0.00012221105862408876,0.00015745993005111814,0.0001515194308012724,6.97221839800477e-05,7.979499059729278e-05,9.319913078797981e-05,5.7752484281081706e-05,4.2746502003865317e-05,7.000915502430871e-05,5.666335709975101e-05,5.758511906606145e-05,7.196744263637811e-05,3.726374779944308e-05,0.00010232057684333995,5.313220026437193e-05,8.283034549094737e-05,5.7632802054286e-05,6.885555922053754e-05,7.400562753900886e-05,7.252091018017381e-05,5.4853386245667934e-05,4.5851476897951216e-05,7.957787602208555e-05,2.7790652893600054e-05,5.228809095569886e-05,7.150899182306603e-05,5.451338438433595e-05,3.9163747715065256e-05,7.185606227722019e-05,6.939205923117697e-05,3.767819362110458e-05,3.350920815137215e-05,4.5929657062515616e-05,5.802810483146459e-05,6.83498292346485e-05,3.509807720547542e-05,0.00010678882244974375,5.0564172852318734e-05,4.5325061364565045e-05,6.963123450987041e-05,2.9701977837248705e-05
3500,0.000499708519782871,0.00036989644286222756,0.0001368386874673888,0.0001975895429495722,0.00023347479873336852,8.109557529678568e-05,0.00013436241715680808,0.00013436071458272636,9.481744200456887e-05,0.00010494127491256222,6.374315125867724e-05,0.00017626861517783254,4.7942146920831874e-05,5.211739699007012e-05,6.91899549565278e-05,6.62567836116068e-05,7.883281068643555e-05,0.00011199314030818641,9.87803578027524e-05,4.510070357355289e-05,8.497360977344215e-05,9.979139576898888e-05,8.146557956933975e-05,8.155536488629878e-05,9.343998681288213e-05,4.7724875912535936e-05,7.021591591183096e-05,6.631571886828169e-05,5.890930333407596e-05,8.080921543296427e-05,4.921323852613568e-05,9.176468302030116e-05,7.36186484573409e-05,4.0190774598158896e-05,6.699094956275076e-05,6.638366903644055e-05,4.1812541894614697e-05,8.98363723536022e-05,0.00014147379260975868,4.042268483317457e-05,3.655161344795488e-05,6.440598372137174e-05,3.761205152841285e-05,8.434812480118126e-05,6.293212936725467e-05,3.635346001829021e-05,7.918286428321153e-05,2.351420152990613e-05,7.126924174372107e-05,5.388570934883319e-05
3600,0.00044411837006919086,0.0004215149092487991,0.00022953416919335723,0.00020952361228410155,0.00026340250042267144,0.000191631363122724,0.00014819913485553116,0.00010179495438933372,0.00012313952902331948,0.00012300208618398756,7.702461880398914e-05,8.894596248865128e-05,0.00010263739386573434,6.368017784552649e-05,8.405998232774436e-05,7.66005614423193e-05,3.748872040887363e-05,9.09604350454174e-05,8.234530105255544e-05,0.00010789453517645597,9.590369154466316e-05,4.5649863750441e-05,8.8049731857609e-05,6.679951184196398e-05,7.508194539695978e-05,5.004595368518494e-05,8.255886496044695e-05,6.281177047640085e-05,6.357031816150993e-05,7.920948701212183e-05,9.389359911438078e-05,7.731345249339938e-05,7.868202374083921e-05,4.2119816498598084e-05,7.85476659075357e-05,7.717994594713673e-05,4.335449921200052e-05,0.00012116457219235599,8.221712050726637e-05,3.722918700077571e-05,7.830469985492527e-05,7.064967940095812e-05,4.782111500389874e-05,6.908967770868912e-05,7.113216997822747e-05,6.485122139565647e-05,5.693878483725712e-05,3.714882768690586e-05,7.934148015920073e-05,8.389751019421965e-05
3700,0.00044486255501396954,0.00027715342002920806,0.00032902698148973286,0.00016746226174291223,0.0001669775228947401,7.373683911282569e-05,0.00010723614832386374,9.67786181718111e-05,8.932150376494974e-05,9.335128561360762e-05,5.60634107387159e-05,0.00014172484225127846,3.903244942193851e-05,8.534156222594902e-05,8.444835111731663e-05,7.412125705741346e-05,4.3724568968173116e-05,7.208555325632915e-05,5.38161039003171e-05,4.640512270270847e-05,8.59401625348255e-05,9.328112355433404e-05,0.000160141265951097,5.4099466069601476e-05,7.382802868960425e-05,4.469081250135787e-05,0.00011431847815401852,7.766664930386469e-05,8.549588528694585e-05,4.424569851835258e-05,5.3531410230789334e-05,7.400271715596318e-05,3.915929846698418e-05,5.077003879705444e-05,7.313388050533831e-05,4.641234045266174e-05,4.782982068718411e-05,8.255937427747995e-05,5.7305151131004095e-05,2.3504000637331046e-05,2.9539594834204763e-05,4.349781374912709e-05,4.010819975519553e-05,6.829109042882919e-05,4.337812788435258e-05,4.192203050479293e-05,6.718992517562583e-05,8.258796151494607e-05,7.152564649004489e-05,3.3842039556475356e-05
3800,0.00040009283111430705,0.00038717399002052844,0.00010734314855653793,0.00018718341016210616,0.0001932431769091636,0.00011409453873056918,0.00012009598867734894,8.74754914548248e-05,9.549251990392804e-05,0.00011274972348473966,8.430577872786671e-05,0.00013414413842838258,8.680750033818185e-05,6.379867409123108e-05,0.00011346488463459536,8.350569987669587e-05,5.1342718506930396e-05,9.34044728637673e-05,0.00013993092579767108,4.2457206291146576e-05,7.282290607690811e-05,6.268897413974628e-05,0.00010416494478704408,5.8494533732300624e-05,0.00010177612421102822,4.1872011934174225e-05,6.216192559804767e-05,5.859632074134424e-05,7.720088615315035e-05,9.258929640054703e-05,5.6111868616426364e-05,6.683811807306483e-05,7.061456562951207e-05,7.636674854438752e-05,5.74213445361238e-05,6.157087773317471e-05,4.360962338978425e-05,9.588958346284926e-05,3.7709887692471966e-05,3.544851279002614e-05,7.632424240000546e-05,5.179181243875064e-05,8.092173811746761e-05,7.36401925678365e-05,7.552785245934501e-05,4.4815544242737815e-05,6.162581848911941e-05,3.385243326192722e-05,0.00011872391769429669,6.831379869254306e-05
3900,0.0003752937482204288,0.0002531080390326679,3.467618807917461e-05,0.00015600465121679008,0.0002865515125449747,0.0001402764319209382,9.992789273383096e-05,9.91980850812979e-05,0.00010040916095022112,9.410773782292381e-05,0.0001355828862870112,0.00011002948303939775,7.85223237471655e-05,5.054323992226273e-05,8.104429434752092e-05,0.00010627792653394863,6.18744088569656e-05,0.00011466565047157928,0.00022612340399064124,5.2830291679129004e-05,7.198775711003691e-05,6.623055378440768e-05,0.00011278258170932531,7.106742850737646e-05,6.445840699598193e-05,4.9642483645584434e-05,6.62814054521732e-05,5.848399450769648e-05,5.518915713764727e-05,3.8955011405050755e-05,5.018895899411291e-05,9.019343269756064e-05,8.49248535814695e-05,3.9625894714845344e-05,0.0001127345094573684,4.213110514683649e-05,4.708170308731496e-05,5.7019558880710974e-05,2.700454933801666e-05,3.0339833756443113e-05,5.8065048506250605e-05,3.860752622131258e-05,5.83092805754859e-05,9.251011942978948e-05,4.0601647924631834e-05,7.221432315418497e-05,4.111861562705599e-05,4.686530519393273e-05,7.094904140103608e-05,3.892304084729403e-05
4000,0.0006661086226813495,0.00039773149183019996,2.1530917365453206e-05,0.00030823497218079865,0.00018219595949631184,0.00013819494051858783,0.00019308840273879468,0.00015380806871689856,0.0001857656316133216,0.000166915197041817,7.871189882280305e-05,9.407859033672139e-05,4.693574010161683e-05,5.846619023941457e-05,6.890100485179573e-05,7.069514686008915e-05,8.075405639829114e-05,0.00017131258209701627,9.896907431539148e-05,0.00013186538126319647,8.228016667999327e-05,2.648705049068667e-05,0.00013667685561813414,9.477439743932337e-05,9.864633466349915e-05,0.00010987528366968036,8.848147990647703e-05,0.00011194842227268964,7.382111652987078e-05,6.400966958608478e-05,4.784083284903318e-05,5.492358832270838e-05,3.284152262494899e-05,6.726655556121841e-05,8.913766941986978e-05,5.9912264987360686e-05,5.779100683867e-05,7.423099305015057e-05,6.691720773233101e-05,3.957710214308463e-05,3.587801256799139e-05,5.7110268244287e-05,6.310026947176084e-05,6.436654075514525e-05,3.470923547865823e-05,7.956585614010692e-05,4.959979196428321e-05,2.4152121113729663e-05,6.549462705152109e-05,9.951871470548213e-05
4100,0.0009963035117834806,0.000558451924007386,4.8970850912155584e-05,0.0003429255448281765,0.0002642200270202011,0.00018221413483843207,0.00016948267875704914,0.000214070882066153,0.00012135522410972044,0.00015420392446685582,9.11400347831659e-05,9.942777978722006e-05,0.00011396827176213264,0.00011033054761355743,8.894617349142209e-05,6.788344035157934e-05,7.226127490866929e-05,0.00011174588871654123,4.875988088315353e-05,0.00011485440336400643,0.00014558459224645048,0.00013474425941240042,9.139748726738617e-05,0.00012691604206338525,8.74533798196353e-05,6.437577394535765e-05,8.23393784230575e-05,0.00012746798165608197,6.114325515227392e-05,9.19111625989899e-05,8.601103036198765e-05,9.321186371380463e-05,4.882341454504058e-05,0.00012330520257819444,8.827340934658423e-05,9.333602065453306e-05,0.00011389224528102204,0.0001275278627872467,6.395978562068194e-05,4.394385905470699e-05,0.0001485902612330392,5.924893412156962e-05,7.085826655384153e-05,0.00012806238373741508,6.720372766721994e-05,4.959416764904745e-05,8.376250480068848e-05,4.2200597818009555e-05,4.17825867771171e-05,9.084420889848843e-05
4200,0.00076574384002015,0.00025406162603758276,0.00010725569882197306,0.00015808896569069475,0.0001736199192237109,6.940260936971754e-05,0.00010498787014512345,0.00014911196194589138,9.137053712038323e-05,9.799336839932948e-05,0.00012076462007826194,0.00010380268940934911,5.549022898776457e-05,3.9354585169348866e-05,5.820771912112832e-05,8.45509857754223e-05,5.678327943314798e-05,0.00011111785715911537,3.486489367787726e-05,4.607367009157315e-05,9.867055632639676e-05,3.678314897115342e-05,8.337994222529233e-05,0.00011059592361561954,7.478157203877345e-05,3.935848508263007e-05,7.62059644330293e-05,0.00012444851745385677,7.978989015100524e-05,7.591508619952947e-05,4.5756321924272925e-05,5.222114486969076e-05,2.377713462919928e-05,7.74724394432269e-05,8.15873354440555e-05,5.105495438328944e-05,9.03692125575617e-05,5.72254866710864e-05,3.0877141398377717e-05,2.4751972887315787e-05,6.18291087448597e-05,6.087137444410473e-05,7.588844891870394e-05,6.722765829181299e-05,6.228363054106012e-05,4.0477243601344526e-05,5.706441879738122e-05,2.5996212571044452e-05,3.5760298487730324e-05,4.627115777111612e-05
4300,0.0006717147771269083,0.00039995956467464566,0.00034111030981875956,0.00025844169431366026,0.00030805906862951815,0.00012653801240958273,0.00014541955897584558,0.0001275362155865878,0.00016398589650634676,0.0001722198212519288,6.622141518164426e-05,0.00018496312259230763,5.862527905264869e-05,0.0001625113218324259,0.00010133619798580185,0.00012077944847987965,0.00011748899851227179,7.613073830725625e-05,7.68150421208702e-05,5.7212972023990005e-05,9.720776142785326e-05,7.811474642949179e-05,0.0001585268328199163,6.98144212947227e-05,9.63512939051725e-05,6.397590914275497e-05,0.00010027465759776533,0.00010310644574929029,5.751369826612063e-05,5.698252425645478e-05,7.033950532786548e-05,8.428218279732391e-05,6.41479273326695e-05,3.45433691109065e-05,5.9757330745924264e-05,3.3985408663284034e-05,3.833810842479579e-05,8.508344035362825e-05,3.379511326784268e-05,2.4892475266824476e-05,7.142840331653133e-05,4.425288352649659e-05,5.0517686759121716e-05,7.062336226226762e-05,5.5129032261902466e-05,2.885941466956865e-05,4.2562609451124445e-05,2.849030352081172e-05,5.646007411996834e-05,3.516025026328862e-05
4400,0.00036014491342939436,0.00034631346352398396,0.00016405025962740183,0.00023398507619276643,0.00017098420357797295,8.679945312906057e-05,0.00015622861974406987,8.248671656474471e-05,0.0001187226444017142,0.00011903201811946929,8.006695861695334e-05,8.513082138961181e-05,9.698128997115418e-05,4.656305463868193e-05,0.00011037143121939152,6.214238237589598e-05,7.10368258296512e-05,9.206291724694893e-05,2.92883505608188e-05,6.541449693031609e-05,6.036365812178701e-05,2.3999327822821215e-05,7.487247057724744e-05,8.442874968750402e-05,0.00011454733612481505,5.378366768127307e-05,9.761723777046427e-05,5.3058018238516524e-05,5.246804721537046e-05,6.0865364503115416e-05,8.823817915981635e-05,5.632332613458857e-05,3.54028343281243e-05,4.8067358875414357e-05,6.694795592920855e-05,5.552662696572952e-05,5.993906961521134e-05,7.432566781062633e-05,2.120741191902198e-05,2.1976185962557793e-05,3.81525642296765e-05,6.850282079540193e-05,7.833218842279166e-05,6.738364754710346e-05,6.400164420483634e-05,2.7943597160628997e-05,7.471111894119531e-05,2.999110074597411e-05,4.1530103771947324e-05,3.490369999781251e-05
4500,0.00034515256993472576,0.00033197825541719794,8.364092354895547e-05,0.00021661787468474358,0.0001752370153553784,0.0001024267912725918,0.00014613353414461017,0.00010178189404541627,0.00012100199819542468,0.00011678042938001454,5.852047252119519e-05,0.00011317803000565618,6.503465556306764e-05,3.681169619085267e-05,9.975951252272353e-05,6.07517285970971e-05,5.340037023415789e-05,8.465151040581986e-05,0.0001001573764369823,6.903804751345888e-05,7.636497321072966e-05,0.00010219735122518614,0.00010374968405812979,8.425989653915167e-05,7.254113734234124e-05,5.043335841037333e-05,0.00011723689385689795,5.623712786473334e-05,5.4230811656452715e-05,4.42399104940705e-05,6.89156586304307e-05,7.16683643986471e-05,5.164630420040339e-05,6.7333850893192e-05,6.101060353103094e-05,6.88761574565433e-05,3.8875827158335596e-05,8.183816680684686e-05,2.053657590295188e-05,3.675538027891889e-05,2.8325515813776292e-05,4.993482434656471e-05,6.0495622165035456e-05,5.90705567447003e-05,6.602222129004076e-05,4.045098467031494e-05,4.07210536650382e-05,3.4070268156938255e-05,7.516652840422466e-05,4.915871977573261e-05
4600,0.0004838599998038262,0.00035413875593803823,2.6866948246606626e-05,0.000181949493708089,0.00013829756062477827,9.626356768421829e-05,0.00012900185538455844,0.00012952383258379996,9.520335152046755e-05,0.00011395967158023268,6.36866461718455e-05,7.431056292261928e-05,6.919464067323133e-05,3.2662428566254675e-05,6.423545710276812e-05,8.86682901182212e-05,5.961789793218486e-05,9.868510096566752e-05,7.733345410088077e-05,5.412631435319781e-05,9.140394831774756e-05,0.00011616715346463025,7.725562318228185e-05,7.540726073784754e-05,8.548885671189055e-05,4.725079270428978e-05,7.697426190134138e-05,6.65562620270066e-05,7.745752373011783e-05,7.650561019545421e-05,9.116478759096935e-05,5.6843655329430476e-05,3.41476516041439e-05,5.208971197134815e-05,6.729949382133782e-05,4.827543307328597e-05,5.80617124796845e-05,9.871157089946792e-05,2.5431920221308246e-05,4.62548341602087e-05,7.951143197715282e-05,5.85455636610277e-05,6.123046478023753e-05,7.139035005820915e-05,4.2947322071995586e-05,2.9135060685803182e-05,4.9236616177950054e-05,3.793698488152586e-05,5.8503788750385866e-05,5.5380278354277834e-05
4700,0.0007046329556033015,0.0002445050049573183,0.00011981467105215415,0.00021290972654242069,0.0003659973735921085,0.00011173341772519052,0.00010818472219398245,0.00014284795906860381,0.00010226836457150057,0.00010783079051179811,7.14156631147489e-05,0.00014934421051293612,8.932856871979311e-05,6.201266660355031e-05,9.421303548151627e-05,9.280691301682964e-05,5.023511403123848e-05,7.815314165782183e-05,3.680105510284193e-05,6.555328582180664e-05,0.00014860554074402899,0.000173534921486862,0.0001245949388248846,7.864540384616703e-05,7.49307218939066e-05,6.693084287689999e-05,5.5926946515683085e-05,0.00011730907135643065,5.6457927712472156e-05,4.3771680793724954e-05,4.457961767911911e-05,0.00011352886212989688,3.1237213988788426e-05,4.481327050598338e-05,7.79863476054743e-05,6.31669390713796e-05,7.850484689697623e-05,7.511705189244822e-05,3.3512842492200434e-05,3.6079702113056555e-05,8.45359536469914e-05,5.0293325330130756e-05,4.593095582094975e-05,6.291396130109206e-05,4.4888685806654394e-05,6.0038932133466005e-05,5.144980605109595e-05,5.8132533013122156e-05,5.699367102351971e-05,8.002512186067179e-05
4800,0.0005034219939261675,0.00035505546838976443,3.099822424701415e-05,0.00019344101019669324,0.00022791133960708976,0.00018859063857235014,0.00011880963575094938,0.00013180087262298912,0.0001482271181885153,0.0001166598594863899,6.74025941407308e-05,0.00012330443132668734,5.5848464398877695e-05,0.00011227142385905609,7.90629637776874e-05,0.00010492416186025366,0.00011316275777062401,6.456005939980969e-05,6.944830965949222e-05,0.00011117800750071183,9.858448902377859e-05,7.0948590291664e-05,0.00015930084919091314,5.903275450691581e-05,9.021884034154937e-05,8.369363058591262e-05,0.00012097977742087096,9.760527609614655e-05,4.8336918553104624e-05,4.962730599800125e-05,4.18180825363379e-05,0.0001088674835045822,6.301691610133275e-05,4.7917514166329056e-05,5.693437560694292e-05,3.550224209902808e-05,3.814659794443287e-05,7.603351696161553e-05,4.1094099287875e-05,2.8727639801218174e-05,2.051363480859436e-05,5.1104136218782514e-05,3.653991370811127e-05,5.3898984333500266e-05,3.770679177250713e-05,3.434436803217977e-05,4.872695717494935e-05,3.2038791687227786e-05,6.0459886299213395e-05,4.755485861096531e-05
